timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:34.059212,PH-070,2,958.8,-1017.72,-12803.15,455.08,17.09,38.44,17.09
2025-07-22T11:56:34.059448,PH-070,2,958.85,-1013.45,-12797.94,454.89,17.09,38.44,17.09
2025-07-22T11:56:34.059680,PH-070,2,958.9,-1022.96,-12817.51,454.34,17.09,38.44,17.09
2025-07-22T11:56:34.059914,PH-070,2,958.95,-1024.79,-12815.3,455.75,17.09,38.44,17.09
2025-07-22T11:56:34.060149,PH-070,2,959.0,-1020.03,-12847.13,453.58,17.09,38.44,17.09
2025-07-22T11:56:34.060401,PH-070,2,959.05,-1028.06,-12875.1,449.97,17.09,38.44,17.09
2025-07-22T11:56:34.060635,PH-070,2,959.1,-1024.37,-12892.72,456.12,17.09,38.44,17.09
2025-07-22T11:56:34.060870,PH-070,2,959.15,-1018.23,-12915.6,462.02,17.09,38.44,17.09
2025-07-22T11:56:34.061101,PH-070,2,959.2,-1019.73,-12927.34,464.69,17.09,38.44,17.09
2025-07-22T11:56:34.061337,PH-070,2,959.25,-1017.15,-12950.55,465.26,17.09,38.44,17.09
2025-07-22T11:56:34.061578,PH-070,2,959.3,-1026.03,-12965.35,458.93,17.09,38.44,17.09
2025-07-22T11:56:34.061807,PH-070,2,959.35,-1020.65,-12968.74,467.69,17.09,38.44,17.09
2025-07-22T11:56:34.062071,PH-070,2,959.4,-1016.2,-12989.4,469.6,17.09,38.44,17.09
2025-07-22T11:56:34.062378,PH-070,2,959.45,-1017.24,-13002.41,463.31,17.09,38.44,17.09
2025-07-22T11:56:34.062665,PH-070,2,959.5,-1018.11,-12997.79,458.67,17.09,38.44,17.09
2025-07-22T11:56:34.429898,PH-070,2,959.55,-1021.06,-13004.74,458.04,17.09,38.44,17.09
2025-07-22T11:56:34.430142,PH-070,2,959.6,-1019.19,-13025.52,452.94,17.09,38.44,17.09
2025-07-22T11:56:34.430376,PH-070,2,959.65,-1019.83,-13036.9,452.47,17.09,38.44,17.09
2025-07-22T11:56:34.430609,PH-070,2,959.7,-1012.41,-13063.85,457.86,17.09,38.44,17.09
2025-07-22T11:56:34.430841,PH-070,2,959.75,-1011.13,-13076.24,462.13,17.09,38.44,17.09
2025-07-22T11:56:34.431078,PH-070,2,959.8,-1011.49,-13071.82,461.83,17.09,38.44,17.09
2025-07-22T11:56:34.431310,PH-070,2,959.85,-1016.6,-13073.45,463.77,17.09,38.44,17.09
2025-07-22T11:56:34.431539,PH-070,2,959.9,-1025.63,-13098.05,455.58,17.09,38.44,17.09
2025-07-22T11:56:34.431784,PH-070,2,959.95,-1030.8,-13120.02,462.41,17.09,38.44,17.09
2025-07-22T11:56:34.432021,PH-070,2,960.0,-1030.36,-13114.25,461.89,17.09,38.44,17.09
2025-07-22T11:56:34.432268,PH-070,2,960.05,-1037.72,-13133.99,459.95,17.09,38.44,17.09
2025-07-22T11:56:34.432502,PH-070,2,960.1,-1033.78,-13132.61,462.58,17.09,38.44,17.09
2025-07-22T11:56:34.432753,PH-070,2,960.15,-1027.23,-13139.03,465.06,17.09,38.44,17.09
2025-07-22T11:56:34.433012,PH-070,2,960.2,-1025.98,-13169.04,469.67,17.09,38.44,17.09
2025-07-22T11:56:34.433258,PH-070,2,960.25,-1033.05,-13166.18,464.47,17.09,38.44,17.09
2025-07-22T11:56:34.433689,PH-070,2,960.3,-1026.95,-13166.28,470.88,17.09,38.44,17.09
2025-07-22T11:56:34.433977,PH-070,2,960.35,-1035.46,-13174.36,465.75,17.09,38.44,17.09
2025-07-22T11:56:34.434445,PH-070,2,960.4,-1038.42,-13205.06,458.27,17.09,38.44,17.09
2025-07-22T11:56:34.434706,PH-070,2,960.45,-1031.88,-13220.18,466.26,17.09,38.44,17.09
2025-07-22T11:56:34.434995,PH-070,2,960.5,-1036.49,-13241.62,465.22,17.09,38.44,17.09
2025-07-22T11:56:34.435275,PH-070,2,960.55,-1033.85,-13267.01,469.94,17.09,38.44,17.09
2025-07-22T11:56:34.435508,PH-070,2,960.6,-1043.14,-13295.69,468.33,17.09,38.44,17.09
2025-07-22T11:56:34.435743,PH-070,2,960.65,-1050.99,-13300.26,472.97,17.09,38.44,17.09
2025-07-22T11:56:34.435984,PH-070,2,960.7,-1051.57,-13328.16,467.93,17.09,38.44,17.09
2025-07-22T11:56:34.787378,PH-070,2,960.75,-1049.52,-13349.32,474.39,17.09,38.44,17.09
2025-07-22T11:56:34.787667,PH-070,2,960.8,-1050.99,-13344.98,467.76,17.09,38.44,17.09
2025-07-22T11:56:34.787944,PH-070,2,960.85,-1056.24,-13359.81,467.37,17.09,38.44,17.09
2025-07-22T11:56:34.788216,PH-070,2,960.9,-1065.9,-13361.45,461.92,17.09,38.44,17.09
2025-07-22T11:56:34.788465,PH-070,2,960.95,-1062.97,-13364.76,470.71,17.09,38.44,17.09
2025-07-22T11:56:34.788714,PH-070,2,961.0,-1064.05,-13366.9,470.68,17.09,38.44,17.09
2025-07-22T11:56:34.788957,PH-070,2,961.05,-1070.37,-13399.1,476.48,17.09,38.44,17.09
2025-07-22T11:56:34.789193,PH-070,2,961.1,-1067.49,-13425.08,481.41,17.09,38.44,17.09
2025-07-22T11:56:34.789424,PH-070,2,961.15,-1075.72,-13455.61,484.51,17.09,38.44,17.09
2025-07-22T11:56:34.789652,PH-070,2,961.2,-1073.24,-13477.46,479.54,17.09,38.44,17.09
2025-07-22T11:56:34.789892,PH-070,2,961.25,-1066.21,-13489.67,481.18,17.09,38.44,17.09
2025-07-22T11:56:34.790128,PH-070,2,961.3,-1069.16,-13497.72,475.65,17.09,38.44,17.09
2025-07-22T11:56:34.790359,PH-070,2,961.35,-1068.38,-13498.85,468.88,17.09,38.44,17.09
2025-07-22T11:56:34.790589,PH-070,2,961.4,-1076.81,-13511.58,463.38,17.09,38.44,17.09
2025-07-22T11:56:34.790825,PH-070,2,961.45,-1079.71,-13517.55,469.98,17.09,38.44,17.09
2025-07-22T11:56:34.791058,PH-070,2,961.5,-1074.14,-13526.47,471.93,17.09,38.44,17.09
2025-07-22T11:56:34.791307,PH-070,2,961.55,-1074.81,-13539.9,477.9,17.09,38.44,17.09
2025-07-22T11:56:34.791543,PH-070,2,961.6,-1082.55,-13545.08,477.99,17.09,38.44,17.09
2025-07-22T11:56:34.791784,PH-070,2,961.65,-1076.84,-13566.58,472.14,17.09,38.44,17.09
2025-07-22T11:56:34.792024,PH-070,2,961.7,-1076.61,-13565.56,470.23,17.09,38.44,17.09
2025-07-22T11:56:34.792261,PH-070,2,961.75,-1085.23,-13562.66,467.33,17.09,38.44,17.09
2025-07-22T11:56:34.792499,PH-070,2,961.8,-1088.11,-13595.38,460.46,17.09,38.44,17.09
2025-07-22T11:56:34.792730,PH-070,2,961.85,-1087.53,-13615.62,454.68,17.09,38.44,17.09
2025-07-22T11:56:34.792969,PH-070,2,961.9,-1093.57,-13623.44,447.1,17.09,38.44,17.09
2025-07-22T11:56:35.155221,PH-070,2,961.95,-1088.45,-13647.81,444.77,17.09,38.44,17.09
2025-07-22T11:56:35.155502,PH-070,2,962.0,-1084.94,-13675.27,445.86,17.09,38.44,17.09
2025-07-22T11:56:35.155786,PH-070,2,962.05,-1088.86,-13689.88,449.5,17.09,38.44,17.09
2025-07-22T11:56:35.156096,PH-070,2,962.1,-1082.43,-13711.69,452.68,17.09,38.44,17.09
2025-07-22T11:56:35.156413,PH-070,2,962.15,-1084.97,-13707.68,460.36,17.09,38.44,17.09
2025-07-22T11:56:35.156655,PH-070,2,962.2,-1087.23,-13714.59,454.89,17.09,38.44,17.09
2025-07-22T11:56:35.156896,PH-070,2,962.25,-1093.13,-13716.83,449.8,17.09,38.44,17.09
2025-07-22T11:56:35.157151,PH-070,2,962.3,-1099.18,-13746.35,448.34,17.09,38.44,17.09
2025-07-22T11:56:35.157392,PH-070,2,962.35,-1105.13,-13747.48,444.28,17.09,38.44,17.09
2025-07-22T11:56:35.157658,PH-070,2,962.4,-1101.84,-13744.18,452.52,17.09,38.44,17.09
2025-07-22T11:56:35.157925,PH-070,2,962.45,-1096.25,-13745.47,448.99,17.09,38.44,17.09
2025-07-22T11:56:35.158229,PH-070,2,962.5,-1105.08,-13743.0,441.66,17.09,38.44,17.09
2025-07-22T11:56:35.158525,PH-070,2,962.55,-1098.86,-13741.54,446.82,17.09,38.44,17.09
2025-07-22T11:56:35.158761,PH-070,2,962.6,-1108.22,-13766.27,444.37,17.09,38.44,17.09
2025-07-22T11:56:35.158996,PH-070,2,962.65,-1116.36,-13776.95,436.53,17.09,38.44,17.09
2025-07-22T11:56:35.159255,PH-070,2,962.7,-1117.13,-13797.74,435.86,17.09,38.44,17.09
2025-07-22T11:56:35.159507,PH-070,2,962.75,-1111.48,-13809.33,439.6,17.09,38.44,17.09
2025-07-22T11:56:35.159739,PH-070,2,962.8,-1104.72,-13841.78,448.04,17.09,38.44,17.09
2025-07-22T11:56:35.159971,PH-070,2,962.85,-1102.89,-13862.65,445.03,17.09,38.44,17.09
2025-07-22T11:56:35.160245,PH-070,2,962.9,-1101.95,-13877.22,443.81,17.09,38.44,17.09
2025-07-22T11:56:35.160553,PH-070,2,962.95,-1104.71,-13887.92,447.97,17.09,38.44,17.09
2025-07-22T11:56:35.160867,PH-070,2,963.0,-1100.85,-13905.95,452.5,17.09,38.44,17.09
2025-07-22T11:56:35.161149,PH-070,2,963.05,-1099.3,-13919.31,460.47,17.09,38.44,17.09
2025-07-22T11:56:35.161460,PH-070,2,963.1,-1103.47,-13949.88,458.92,17.09,38.44,17.09
2025-07-22T11:56:35.524180,PH-070,2,963.15,-1111.87,-13974.37,461.61,17.09,38.44,17.09
2025-07-22T11:56:35.524494,PH-070,2,963.2,-1120.16,-13973.24,469.39,17.09,38.44,17.09
2025-07-22T11:56:35.524776,PH-070,2,963.25,-1116.25,-13988.2,467.07,17.09,38.44,17.09
2025-07-22T11:56:35.525059,PH-070,2,963.3,-1109.13,-14001.14,463.87,17.09,38.44,17.09
2025-07-22T11:56:35.525349,PH-070,2,963.35,-1109.62,-14025.67,457.53,17.09,38.44,17.09
2025-07-22T11:56:35.525630,PH-070,2,963.4,-1114.42,-14050.86,462.62,17.09,38.44,17.09
2025-07-22T11:56:35.525929,PH-070,2,963.45,-1113.75,-14080.16,464.99,17.09,38.44,17.09
2025-07-22T11:56:35.526235,PH-070,2,963.5,-1122.92,-14088.94,461.73,17.09,38.44,17.09
2025-07-22T11:56:35.526550,PH-070,2,963.55,-1129.17,-14118.19,456.67,17.09,38.44,17.09
2025-07-22T11:56:35.526799,PH-070,2,963.6,-1129.2,-14127.94,448.51,17.09,38.44,17.09
2025-07-22T11:56:35.527059,PH-070,2,963.65,-1124.18,-14136.46,454.49,17.09,38.44,17.09
2025-07-22T11:56:35.527289,PH-070,2,963.7,-1121.44,-14144.75,449.28,17.09,38.44,17.09
2025-07-22T11:56:35.527530,PH-070,2,963.75,-1115.96,-14159.13,443.17,17.09,38.44,17.09
2025-07-22T11:56:35.527768,PH-070,2,963.8,-1119.44,-14154.47,446.58,17.09,38.44,17.09
2025-07-22T11:56:35.528031,PH-070,2,963.85,-1113.71,-14158.88,443.04,17.09,38.44,17.09
2025-07-22T11:56:35.528333,PH-070,2,963.9,-1112.62,-14181.95,442.12,17.09,38.44,17.09
2025-07-22T11:56:35.528650,PH-070,2,963.95,-1110.8,-14190.06,438.05,17.09,38.44,17.09
2025-07-22T11:56:35.528941,PH-070,2,964.0,-1119.37,-14197.07,435.4,17.09,38.44,17.09
2025-07-22T11:56:35.529223,PH-070,2,964.05,-1114.18,-14193.82,430.48,17.09,38.44,17.09
2025-07-22T11:56:35.529505,PH-070,2,964.1,-1107.67,-14219.31,424.39,17.09,38.44,17.09
2025-07-22T11:56:35.529783,PH-070,2,964.15,-1113.14,-14240.63,432.57,17.09,38.44,17.09
2025-07-22T11:56:35.530088,PH-070,2,964.2,-1109.39,-14246.64,436.72,17.09,38.44,17.09
2025-07-22T11:56:35.530430,PH-070,2,964.25,-1118.68,-14256.81,430.89,17.09,38.44,17.09
2025-07-22T11:56:35.530723,PH-070,2,964.3,-1126.5,-14261.78,435.03,17.09,38.44,17.09
2025-07-22T11:56:35.902726,PH-070,2,964.35,-1130.94,-14259.63,429.05,17.09,38.44,17.09
2025-07-22T11:56:35.903033,PH-070,2,964.4,-1125.15,-14263.46,428.83,17.09,38.44,17.09
2025-07-22T11:56:35.903327,PH-070,2,964.45,-1131.65,-14296.01,434.6,17.09,38.44,17.09
2025-07-22T11:56:35.903620,PH-070,2,964.5,-1129.77,-14307.13,435.23,17.09,38.44,17.09
2025-07-22T11:56:35.903909,PH-070,2,964.55,-1124.52,-14337.32,427.84,17.09,38.44,17.09
2025-07-22T11:56:35.904280,PH-070,2,964.6,-1130.81,-14364.67,420.56,17.09,38.44,17.09
2025-07-22T11:56:35.904559,PH-070,2,964.65,-1133.17,-14391.37,426.43,17.09,38.44,17.09
2025-07-22T11:56:35.904866,PH-070,2,964.7,-1134.92,-14387.91,419.08,17.09,38.44,17.09
2025-07-22T11:56:35.905152,PH-070,2,964.75,-1138.0,-14396.45,427.03,17.09,38.44,17.09
2025-07-22T11:56:35.905415,PH-070,2,964.8,-1139.0,-14407.9,423.25,17.09,38.44,17.09
2025-07-22T11:56:35.905717,PH-070,2,964.85,-1143.07,-14428.38,428.17,17.09,38.44,17.09
2025-07-22T11:56:35.906091,PH-070,2,964.9,-1141.81,-14439.72,425.68,17.09,38.44,17.09
2025-07-22T11:56:35.906417,PH-070,2,964.95,-1137.76,-14464.91,421.79,17.09,38.44,17.09
2025-07-22T11:56:35.906723,PH-070,2,965.0,-1139.73,-14483.68,423.58,17.09,38.44,17.09
2025-07-22T11:56:35.906967,PH-070,2,965.05,-1146.55,-14488.67,416.97,17.09,38.44,17.09
2025-07-22T11:56:35.907228,PH-070,2,965.1,-1151.34,-14495.07,411.55,17.09,57.67,17.09
2025-07-22T11:56:35.907459,PH-070,2,965.15,-1157.36,-14481.9,406.62,17.09,57.67,17.09
2025-07-22T11:56:35.907688,PH-070,2,965.2,-1156.8,-14491.87,411.0,17.09,57.67,17.09
2025-07-22T11:56:35.907983,PH-070,2,965.25,-1155.41,-14527.8,416.99,17.09,57.67,17.09
2025-07-22T11:56:35.908243,PH-070,2,965.3,-1156.2,-14520.44,410.7,17.09,57.67,17.09
2025-07-22T11:56:35.908486,PH-070,2,965.35,-1154.2,-14555.87,414.85,17.09,57.67,17.09
2025-07-22T11:56:35.908736,PH-070,2,965.4,-1155.63,-14576.22,418.2,17.09,57.67,17.09
2025-07-22T11:56:35.909022,PH-070,2,965.45,-1157.32,-14611.65,425.34,17.09,57.67,17.09
2025-07-22T11:56:35.909276,PH-070,2,965.5,-1157.93,-14643.96,425.37,17.09,57.67,17.09
2025-07-22T11:56:36.289714,PH-070,2,965.55,-1152.2,-14656.77,422.22,17.09,57.67,17.09
2025-07-22T11:56:36.290045,PH-070,2,965.6,-1150.72,-14663.45,419.78,17.09,57.67,17.09
2025-07-22T11:56:36.290282,PH-070,2,965.65,-1144.87,-14671.27,413.48,17.09,57.67,17.09
2025-07-22T11:56:36.290690,PH-070,2,965.7,-1148.32,-14674.62,407.87,17.09,57.67,17.09
2025-07-22T11:56:36.291037,PH-070,2,965.75,-1147.18,-14667.33,405.99,17.09,57.67,17.09
2025-07-22T11:56:36.291345,PH-070,2,965.8,-1141.01,-14707.21,397.69,17.09,57.67,17.09
2025-07-22T11:56:36.291651,PH-070,2,965.85,-1150.35,-14714.21,404.67,17.09,57.67,17.09
2025-07-22T11:56:36.291970,PH-070,2,965.9,-1149.57,-14716.71,401.29,17.09,57.67,25.63
2025-07-22T11:56:36.292232,PH-070,2,965.95,-1153.61,-14745.78,390.13,17.09,57.67,25.63
2025-07-22T11:56:36.292519,PH-070,2,966.0,-1147.92,-14735.92,388.54,17.09,57.67,25.63
2025-07-22T11:56:36.292808,PH-070,2,966.05,-1151.12,-14779.25,379.97,17.09,57.67,25.63
2025-07-22T11:56:36.293097,PH-070,2,966.1,-1158.58,-14820.2,382.69,17.09,57.67,25.63
2025-07-22T11:56:36.293380,PH-070,2,966.15,-1163.65,-14849.59,385.73,17.09,57.67,25.63
2025-07-22T11:56:36.293742,PH-070,2,966.2,-1172.82,-14875.43,393.16,17.09,57.67,25.63
2025-07-22T11:56:36.294085,PH-070,2,966.25,-1170.4,-14885.12,391.21,17.09,57.67,25.63
2025-07-22T11:56:36.294397,PH-070,2,966.3,-1173.96,-14903.51,385.01,17.09,57.67,25.63
2025-07-22T11:56:36.294702,PH-070,2,966.35,-1176.36,-14942.2,386.4,17.09,57.67,25.63
2025-07-22T11:56:36.294984,PH-070,2,966.4,-1172.04,-14976.01,391.25,17.09,57.67,25.63
2025-07-22T11:56:36.295281,PH-070,2,966.45,-1179.59,-14965.21,397.39,17.09,57.67,25.63
2025-07-22T11:56:36.295565,PH-070,2,966.5,-1173.37,-14958.53,410.11,17.09,57.67,25.63
2025-07-22T11:56:36.295847,PH-070,2,966.55,-1166.9,-14977.71,420.07,17.09,57.67,25.63
2025-07-22T11:56:36.296131,PH-070,2,966.6,-1173.94,-14997.08,409.84,17.09,57.67,25.63
2025-07-22T11:56:36.296382,PH-070,2,966.65,-1170.06,-14988.11,406.39,17.09,57.67,25.63
2025-07-22T11:56:36.296629,PH-070,2,966.7,-1164.56,-14997.33,405.61,17.09,57.67,25.63
2025-07-22T11:56:36.682909,PH-070,2,966.75,-1166.56,-14988.09,398.09,17.09,57.67,25.63
2025-07-22T11:56:36.683244,PH-070,2,966.8,-1164.43,-14978.85,401.18,17.09,57.67,25.63
2025-07-22T11:56:36.683579,PH-070,2,966.85,-1159.86,-15007.04,400.58,17.09,57.67,25.63
2025-07-22T11:56:36.683838,PH-070,2,966.9,-1156.19,-15015.5,388.11,17.09,57.67,25.63
2025-07-22T11:56:36.684052,PH-070,2,966.95,-1158.84,-15008.15,394.91,17.09,57.67,25.63
2025-07-22T11:56:36.684306,PH-070,2,967.0,-1159.1,-15047.5,387.18,17.09,57.67,25.63
2025-07-22T11:56:36.684603,PH-070,2,967.05,-1152.27,-15051.27,385.96,17.09,57.67,25.63
2025-07-22T11:56:36.684966,PH-070,2,967.1,-1147.64,-15063.04,382.53,17.09,57.67,25.63
2025-07-22T11:56:36.685210,PH-070,2,967.15,-1150.11,-15082.0,395.12,17.09,57.67,25.63
2025-07-22T11:56:36.685491,PH-070,2,967.2,-1148.97,-15102.06,397.92,17.09,57.67,25.63
2025-07-22T11:56:36.685733,PH-070,2,967.25,-1149.07,-15131.79,409.75,17.09,57.67,25.63
2025-07-22T11:56:36.685982,PH-070,2,967.3,-1144.82,-15123.44,417.88,17.09,57.67,25.63
2025-07-22T11:56:36.686212,PH-070,2,967.35,-1143.0,-15116.21,409.12,17.09,57.67,25.63
2025-07-22T11:56:36.686447,PH-070,2,967.4,-1139.91,-15109.71,419.22,17.09,57.67,25.63
2025-07-22T11:56:36.686683,PH-070,2,967.45,-1137.92,-15143.62,409.09,17.09,57.67,25.63
2025-07-22T11:56:36.686917,PH-070,2,967.5,-1143.46,-15187.26,401.14,17.09,57.67,25.63
2025-07-22T11:56:36.687211,PH-070,2,967.55,-1144.13,-15179.53,410.63,17.09,57.67,25.63
2025-07-22T11:56:36.687443,PH-070,2,967.6,-1150.09,-15187.0,409.86,17.09,57.67,25.63
2025-07-22T11:56:36.687778,PH-070,2,967.65,-1145.38,-15187.05,417.32,17.09,57.67,25.63
2025-07-22T11:56:36.688040,PH-070,2,967.7,-1140.1,-15188.47,426.34,17.09,57.67,25.63
2025-07-22T11:56:36.688343,PH-070,2,967.75,-1146.79,-15182.99,422.35,17.09,57.67,25.63
2025-07-22T11:56:36.688682,PH-070,2,967.8,-1149.83,-15178.79,423.38,17.09,57.67,25.63
2025-07-22T11:56:36.689130,PH-070,2,967.85,-1143.13,-15210.25,419.42,17.09,57.67,25.63
2025-07-22T11:56:36.689400,PH-070,2,967.9,-1142.11,-15226.02,419.52,17.09,57.67,25.63
2025-07-22T11:56:37.082262,PH-070,2,967.95,-1148.97,-15260.6,413.33,17.09,57.67,25.63
2025-07-22T11:56:37.082545,PH-070,2,968.0,-1145.12,-15256.91,407.93,17.09,57.67,25.63
2025-07-22T11:56:37.082849,PH-070,2,968.05,-1147.99,-15271.49,413.06,17.09,57.67,25.63
2025-07-22T11:56:37.083148,PH-070,2,968.1,-1153.29,-15302.25,421.44,17.09,57.67,25.63
2025-07-22T11:56:37.083432,PH-070,2,968.15,-1146.92,-15323.78,409.16,17.09,57.67,25.63
2025-07-22T11:56:37.083745,PH-070,2,968.2,-1151.88,-15329.15,405.08,17.09,57.67,25.63
2025-07-22T11:56:37.084043,PH-070,2,968.25,-1152.22,-15327.27,402.97,17.09,57.67,25.63
2025-07-22T11:56:37.084326,PH-070,2,968.3,-1156.18,-15346.08,395.11,17.09,57.67,25.63
2025-07-22T11:56:37.084605,PH-070,2,968.35,-1156.13,-15362.87,401.08,17.09,57.67,25.63
2025-07-22T11:56:37.084882,PH-070,2,968.4,-1159.1,-15378.17,401.39,17.09,57.67,25.63
2025-07-22T11:56:37.085164,PH-070,2,968.45,-1164.88,-15399.54,404.75,17.09,57.67,25.63
2025-07-22T11:56:37.085448,PH-070,2,968.5,-1168.57,-15412.62,393.25,17.09,57.67,25.63
2025-07-22T11:56:37.085726,PH-070,2,968.55,-1170.11,-15405.81,388.09,17.09,57.67,25.63
2025-07-22T11:56:37.086025,PH-070,2,968.6,-1177.58,-15424.9,377.31,17.09,57.67,25.63
2025-07-22T11:56:37.086305,PH-070,2,968.65,-1172.43,-15446.32,385.32,17.09,57.67,25.63
2025-07-22T11:56:37.086594,PH-070,2,968.7,-1180.0,-15456.42,394.06,17.09,57.67,25.63
2025-07-22T11:56:37.086886,PH-070,2,968.75,-1185.18,-15445.21,386.4,17.09,57.67,25.63
2025-07-22T11:56:37.087184,PH-070,2,968.8,-1182.86,-15478.11,386.31,17.09,57.67,25.63
2025-07-22T11:56:37.087487,PH-070,2,968.85,-1186.95,-15519.79,377.15,17.09,57.67,25.63
2025-07-22T11:56:37.087760,PH-070,2,968.9,-1194.37,-15524.8,388.61,17.09,57.67,25.63
2025-07-22T11:56:37.088105,PH-070,2,968.95,-1198.06,-15563.54,376.69,17.09,57.67,25.63
2025-07-22T11:56:37.088416,PH-070,2,969.0,-1193.55,-15605.59,382.75,17.09,57.67,25.63
2025-07-22T11:56:37.088762,PH-070,2,969.05,-1201.89,-15594.44,378.36,17.09,57.67,25.63
2025-07-22T11:56:37.089084,PH-070,2,969.1,-1199.89,-15632.45,371.98,17.09,57.67,25.63
2025-07-22T11:56:37.471962,PH-070,2,969.15,-1207.18,-15648.01,376.75,17.09,57.67,25.63
2025-07-22T11:56:37.472204,PH-070,2,969.2,-1208.28,-15672.4,381.55,17.09,57.67,25.63
2025-07-22T11:56:37.472440,PH-070,2,969.25,-1201.3,-15676.83,370.04,17.09,57.67,25.63
2025-07-22T11:56:37.472713,PH-070,2,969.3,-1196.18,-15720.41,365.2,17.09,57.67,25.63
2025-07-22T11:56:37.472963,PH-070,2,969.35,-1195.25,-15728.41,357.21,17.09,57.67,25.63
2025-07-22T11:56:37.473202,PH-070,2,969.4,-1201.1,-15738.66,349.03,17.09,57.67,25.63
2025-07-22T11:56:37.473437,PH-070,2,969.45,-1205.48,-15772.81,347.61,17.09,57.67,25.63
2025-07-22T11:56:37.473721,PH-070,2,969.5,-1211.51,-15814.55,349.04,17.09,57.67,25.63
2025-07-22T11:56:37.474057,PH-070,2,969.55,-1219.99,-15838.8,359.4,17.09,57.67,25.63
2025-07-22T11:56:37.474380,PH-070,2,969.6,-1221.42,-15837.33,368.05,17.09,57.67,25.63
2025-07-22T11:56:37.474667,PH-070,2,969.65,-1228.6,-15858.29,372.37,17.09,57.67,25.63
2025-07-22T11:56:37.474960,PH-070,2,969.7,-1233.57,-15897.71,365.66,17.09,57.67,25.63
2025-07-22T11:56:37.475266,PH-070,2,969.75,-1241.8,-15902.32,353.51,17.09,57.67,25.63
2025-07-22T11:56:37.475577,PH-070,2,969.8,-1245.29,-15915.93,357.31,17.09,57.67,25.63
2025-07-22T11:56:37.475871,PH-070,2,969.85,-1251.95,-15926.97,351.69,17.09,57.67,25.63
2025-07-22T11:56:37.476165,PH-070,2,969.9,-1257.81,-15956.53,342.12,17.09,57.67,25.63
2025-07-22T11:56:37.476459,PH-070,2,969.95,-1260.16,-15947.56,354.0,17.09,57.67,25.63
2025-07-22T11:56:37.476745,PH-070,2,970.0,-1260.82,-15951.78,360.24,17.09,57.67,25.63
2025-07-22T11:56:37.477059,PH-070,2,970.05,-1260.34,-15942.07,355.91,17.09,57.67,25.63
2025-07-22T11:56:37.477338,PH-070,2,970.1,-1260.8,-15978.18,347.78,17.09,57.67,25.63
2025-07-22T11:56:37.477624,PH-070,2,970.15,-1257.89,-15995.52,353.4,17.09,57.67,25.63
2025-07-22T11:56:37.477918,PH-070,2,970.2,-1263.39,-16012.99,355.84,17.09,57.67,25.63
2025-07-22T11:56:37.478198,PH-070,2,970.25,-1258.7,-16008.42,354.72,17.09,57.67,25.63
2025-07-22T11:56:37.478478,PH-070,2,970.3,-1265.65,-16011.32,367.31,17.09,57.67,25.63
2025-07-22T11:56:37.860055,PH-070,2,970.35,-1271.93,-16034.68,365.09,17.09,57.67,25.63
2025-07-22T11:56:37.860341,PH-070,2,970.4,-1272.98,-16022.04,374.04,17.09,57.67,25.63
2025-07-22T11:56:37.860578,PH-070,2,970.45,-1281.12,-16017.14,369.2,17.09,57.67,25.63
2025-07-22T11:56:37.860811,PH-070,2,970.5,-1275.64,-16024.22,357.73,17.09,57.67,25.63
2025-07-22T11:56:37.861044,PH-070,2,970.55,-1272.63,-16051.63,353.76,17.09,57.67,25.63
2025-07-22T11:56:37.861289,PH-070,2,970.6,-1275.97,-16090.57,343.92,17.09,57.67,25.63
2025-07-22T11:56:37.861527,PH-070,2,970.65,-1285.53,-16078.86,356.32,17.09,57.67,25.63
2025-07-22T11:56:37.861760,PH-070,2,970.7,-1291.16,-16088.74,354.73,17.09,57.67,25.63
2025-07-22T11:56:37.861993,PH-070,2,970.75,-1295.25,-16100.91,348.07,17.09,57.67,25.63
2025-07-22T11:56:37.862231,PH-070,2,970.8,-1288.55,-16097.64,344.06,17.09,57.67,25.63
2025-07-22T11:56:37.862464,PH-070,2,970.85,-1289.56,-16109.71,334.43,17.09,57.67,25.63
2025-07-22T11:56:37.862707,PH-070,2,970.9,-1283.09,-16140.59,334.45,17.09,57.67,25.63
2025-07-22T11:56:37.862943,PH-070,2,970.95,-1284.64,-16144.32,346.6,17.09,57.67,25.63
2025-07-22T11:56:37.863179,PH-070,2,971.0,-1291.23,-16170.67,342.69,17.09,57.67,25.63
2025-07-22T11:56:37.863413,PH-070,2,971.05,-1287.39,-16199.67,349.32,17.09,57.67,25.63
2025-07-22T11:56:37.863753,PH-070,2,971.1,-1285.65,-16191.58,353.18,17.09,57.67,25.63
2025-07-22T11:56:37.864053,PH-070,2,971.15,-1288.37,-16231.22,363.34,17.09,57.67,25.63
2025-07-22T11:56:37.864397,PH-070,2,971.2,-1284.03,-16241.98,352.75,17.09,57.67,25.63
2025-07-22T11:56:37.864696,PH-070,2,971.25,-1282.82,-16264.66,362.98,17.09,57.67,25.63
2025-07-22T11:56:37.864992,PH-070,2,971.3,-1288.7,-16281.07,355.03,17.09,57.67,25.63
2025-07-22T11:56:37.865303,PH-070,2,971.35,-1294.93,-16316.02,358.43,17.09,57.67,25.63
2025-07-22T11:56:37.865585,PH-070,2,971.4,-1302.2,-16325.95,367.14,17.09,57.67,25.63
