timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:46.790822,PH-031,2,944.06,-20040684.49,-35764486.58,-139087373.71,985.26,656.84,2216.84
2025-07-22T11:57:46.791059,PH-031,2,944.11,-20060462.11,-35800382.32,-139225962.21,985.26,656.84,2216.84
2025-07-22T11:57:46.791289,PH-031,2,944.16,-20080832.59,-35836444.38,-139364562.31,985.26,656.84,2216.84
2025-07-22T11:57:46.791524,PH-031,2,944.21,-20100683.56,-35872294.8,-139503100.24,985.26,656.84,2216.84
2025-07-22T11:57:46.791778,PH-031,2,944.26,-20120452.81,-35907986.34,-139642341.97,985.26,656.84,2216.84
2025-07-22T11:57:46.792010,PH-031,2,944.31,-20140126.03,-35943736.43,-139781024.06,985.26,656.84,2216.84
2025-07-22T11:57:46.792251,PH-031,2,944.36,-20160495.31,-35979580.44,-139921494.27,985.26,656.84,2216.84
2025-07-22T11:57:46.792486,PH-031,2,944.41,-20180262.14,-36015344.76,-140060445.13,985.26,656.84,2216.84
2025-07-22T11:57:46.792725,PH-031,2,944.46,-20200542.21,-36051612.05,-140200584.53,985.26,656.84,2216.84
2025-07-22T11:57:46.792959,PH-031,2,944.51,-20221104.05,-36087648.06,-140341601.32,985.26,656.84,2216.84
2025-07-22T11:57:46.793195,PH-031,2,944.56,-20241531.27,-36123557.16,-140482506.22,985.26,656.84,2216.84
2025-07-22T11:57:46.793423,PH-031,2,944.61,-20262230.27,-36159500.8,-140623458.85,985.26,656.84,2216.84
2025-07-22T11:57:46.793664,PH-031,2,944.66,-20282689.48,-36195892.04,-140764768.19,985.26,656.84,2216.84
2025-07-22T11:57:46.793891,PH-031,2,944.71,-20303235.61,-36231839.81,-140905209.43,985.26,656.84,2216.84
2025-07-22T11:57:46.794124,PH-031,2,944.76,-20323096.47,-36267772.98,-141047036.04,985.26,656.84,2216.84
2025-07-22T11:57:46.794377,PH-031,2,944.81,-20343751.06,-36304040.91,-141189141.44,985.26,656.84,2216.84
2025-07-22T11:57:46.794610,PH-031,2,944.86,-20364210.45,-36340646.47,-141329605.47,985.26,656.84,2216.84
2025-07-22T11:57:46.794842,PH-031,2,944.91,-20384516.12,-36376685.74,-141470292.9,985.26,656.84,2216.84
2025-07-22T11:57:46.795084,PH-031,2,944.96,-20404466.64,-36413112.18,-141611694.23,985.26,656.84,2216.84
2025-07-22T11:57:46.795319,PH-031,2,945.01,-20425295.35,-36449368.83,-141752335.87,985.26,656.84,2216.84
2025-07-22T11:57:46.795552,PH-031,2,945.06,-20446087.46,-36485628.45,-141894152.24,985.26,656.84,2216.84
2025-07-22T11:57:46.795787,PH-031,2,945.11,-20466541.87,-36522011.95,-142035684.53,985.26,656.84,2216.84
2025-07-22T11:57:47.147192,PH-031,2,945.16,-20486856.07,-36558678.03,-142177883.29,985.26,656.84,2216.84
2025-07-22T11:57:47.147430,PH-031,2,945.21,-20507042.01,-36595063.67,-142319116.45,985.26,656.84,2216.84
2025-07-22T11:57:47.147684,PH-031,2,945.26,-20528021.67,-36631930.4,-142461346.2,985.26,656.84,2216.84
2025-07-22T11:57:47.147917,PH-031,2,945.31,-20548309.13,-36668627.2,-142603670.55,985.26,656.84,2216.84
2025-07-22T11:57:47.148202,PH-031,2,945.36,-20569006.14,-36705279.56,-142746675.8,985.26,656.84,2216.84
2025-07-22T11:57:47.148498,PH-031,2,945.41,-20589756.8,-36741989.04,-142888864.12,985.26,656.84,2216.84
2025-07-22T11:57:47.148808,PH-031,2,945.46,-20610401.02,-36778885.76,-143032110.14,985.26,656.84,2216.84
2025-07-22T11:57:47.149096,PH-031,2,945.51,-20630692.1,-36815628.02,-143174380.43,985.26,656.84,2216.84
2025-07-22T11:57:47.149405,PH-031,2,945.56,-20651281.13,-36852382.05,-143317232.25,985.26,656.84,2216.84
2025-07-22T11:57:47.149689,PH-031,2,945.61,-20671647.85,-36889434.51,-143459810.96,985.26,656.84,2216.84
2025-07-22T11:57:47.149978,PH-031,2,945.66,-20692303.39,-36926303.33,-143603003.17,985.26,656.84,2216.84
2025-07-22T11:57:47.150283,PH-031,2,945.71,-20713005.13,-36963165.89,-143745506.22,985.26,656.84,2216.84
2025-07-22T11:57:47.150593,PH-031,2,945.76,-20733901.71,-37000189.28,-143888230.42,985.26,656.84,2216.84
2025-07-22T11:57:47.150874,PH-031,2,945.81,-20754671.27,-37037517.55,-144032421.34,985.26,656.84,2216.84
2025-07-22T11:57:47.151161,PH-031,2,945.86,-20775792.31,-37074564.7,-144175904.14,985.26,656.84,2216.84
2025-07-22T11:57:47.151446,PH-031,2,945.91,-20796098.35,-37111509.41,-144320123.65,985.26,656.84,2216.84
2025-07-22T11:57:47.151752,PH-031,2,945.96,-20816480.86,-37148708.96,-144464449.87,985.26,656.84,2216.84
2025-07-22T11:57:47.152026,PH-031,2,946.01,-20837163.35,-37185546.99,-144609976.89,985.26,656.84,2216.84
2025-07-22T11:57:47.152309,PH-031,2,946.06,-20858116.38,-37222487.21,-144754101.12,985.26,656.84,2216.84
2025-07-22T11:57:47.152611,PH-031,2,946.11,-20878799.65,-37259874.42,-144897801.63,985.26,656.84,2216.84
2025-07-22T11:57:47.152887,PH-031,2,946.16,-20899769.93,-37296928.33,-145043558.54,985.26,656.84,2216.84
2025-07-22T11:57:47.153171,PH-031,2,946.21,-20920511.86,-37334193.3,-145187510.71,985.26,656.84,2216.84
2025-07-22T11:57:47.153451,PH-031,2,946.26,-20940996.18,-37371382.9,-145333715.57,985.26,656.84,2216.84
2025-07-22T11:57:47.153764,PH-031,2,946.31,-20962065.47,-37408863.64,-145479764.25,985.26,656.84,2216.84
2025-07-22T11:57:47.522127,PH-031,2,946.36,-20983317.12,-37446178.11,-145625194.58,985.26,656.84,2216.84
2025-07-22T11:57:47.522402,PH-031,2,946.41,-21004609.96,-37483315.79,-145771470.2,985.26,656.84,2216.84
2025-07-22T11:57:47.522632,PH-031,2,946.46,-21025596.94,-37520853.68,-145918176.96,985.26,656.84,2216.84
2025-07-22T11:57:47.522889,PH-031,2,946.51,-21046777.69,-37558569.09,-146063853.94,985.26,656.84,2216.84
2025-07-22T11:57:47.523167,PH-031,2,946.56,-21068266.99,-37596420.76,-146209271.12,985.26,656.84,2216.84
2025-07-22T11:57:47.523405,PH-031,2,946.61,-21088893.95,-37634101.44,-146355082.3,985.26,656.84,2216.84
2025-07-22T11:57:47.523641,PH-031,2,946.66,-21110257.7,-37671822.39,-146500402.48,985.26,656.84,2216.84
2025-07-22T11:57:47.523900,PH-031,2,946.71,-21130883.98,-37709562.99,-146647457.33,985.26,656.84,2216.84
2025-07-22T11:57:47.524184,PH-031,2,946.76,-21152291.0,-37747430.14,-146793527.02,985.26,656.84,2216.84
2025-07-22T11:57:47.524447,PH-031,2,946.81,-21173272.5,-37785414.91,-146939668.39,985.26,656.84,2216.84
2025-07-22T11:57:47.524692,PH-031,2,946.86,-21194063.99,-37822969.03,-147085982.93,985.26,656.84,2216.84
2025-07-22T11:57:47.524928,PH-031,2,946.91,-21215707.06,-37860526.19,-147233222.34,985.26,656.84,2216.84
2025-07-22T11:57:47.525158,PH-031,2,946.96,-21237346.24,-37898267.02,-147379483.1,985.26,656.84,2216.84
2025-07-22T11:57:47.525408,PH-031,2,947.01,-21258488.42,-37935999.09,-147527920.87,985.26,656.84,2216.84
2025-07-22T11:57:47.525729,PH-031,2,947.06,-21280157.66,-37974068.75,-147674396.67,985.26,656.84,2216.84
2025-07-22T11:57:47.526021,PH-031,2,947.11,-21300973.07,-38012124.99,-147821176.31,985.26,656.84,2216.84
2025-07-22T11:57:47.526282,PH-031,2,947.16,-21322694.33,-38050333.87,-147969126.12,985.26,656.84,2216.84
2025-07-22T11:57:47.526523,PH-031,2,947.21,-21344159.82,-38088692.05,-148117757.76,985.26,656.84,2216.84
2025-07-22T11:57:47.526762,PH-031,2,947.26,-21365328.95,-38126896.35,-148265174.36,985.26,656.84,2216.84
2025-07-22T11:57:47.526996,PH-031,2,947.31,-21386957.24,-38165197.35,-148413132.2,985.26,656.84,2216.84
2025-07-22T11:57:47.527231,PH-031,2,947.36,-21407929.78,-38203566.63,-148560913.02,985.26,656.84,2216.84
2025-07-22T11:57:47.527471,PH-031,2,947.41,-21429013.72,-38241930.66,-148709651.36,985.26,656.84,2216.84
2025-07-22T11:57:47.527711,PH-031,2,947.46,-21450041.84,-38280020.58,-148857425.44,985.26,656.84,2216.84
2025-07-22T11:57:47.527941,PH-031,2,947.51,-21471550.12,-38318229.29,-149005809.98,985.26,656.84,2216.84
2025-07-22T11:57:47.892322,PH-031,2,947.56,-21492791.76,-38356337.35,-149155590.57,985.26,656.84,2216.84
2025-07-22T11:57:47.892598,PH-031,2,947.61,-21513835.31,-38394740.69,-149303671.94,985.26,656.84,2216.84
2025-07-22T11:57:47.892880,PH-031,2,947.66,-21535131.65,-38433457.97,-149452354.0,985.26,656.84,2216.84
2025-07-22T11:57:47.893176,PH-031,2,947.71,-21556794.84,-38471661.63,-149600712.0,985.26,656.84,2216.84
2025-07-22T11:57:47.893459,PH-031,2,947.76,-21578291.38,-38509855.79,-149750994.59,985.26,656.84,2216.84
2025-07-22T11:57:47.893700,PH-031,2,947.81,-21599789.9,-38548081.69,-149901215.94,985.26,656.84,2216.84
2025-07-22T11:57:47.893953,PH-031,2,947.86,-21621176.96,-38586719.86,-150050601.77,985.26,656.84,2216.84
2025-07-22T11:57:47.894243,PH-031,2,947.91,-21642659.45,-38625358.39,-150201348.52,985.26,656.84,2216.84
2025-07-22T11:57:47.894527,PH-031,2,947.96,-21664491.14,-38663878.46,-150350790.39,985.26,656.84,2216.84
2025-07-22T11:57:47.894763,PH-031,2,948.01,-21686433.97,-38702612.23,-150501027.17,985.26,656.84,2216.84
2025-07-22T11:57:47.895016,PH-031,2,948.06,-21708217.45,-38741209.42,-150650485.56,985.26,656.84,2216.84
2025-07-22T11:57:47.895334,PH-031,2,948.11,-21730348.82,-38779818.41,-150800732.79,985.26,656.84,2216.84
2025-07-22T11:57:47.895643,PH-031,2,948.16,-21751593.76,-38818812.47,-150950622.3,985.26,656.84,2216.84
2025-07-22T11:57:47.895929,PH-031,2,948.21,-21773297.77,-38857395.54,-151100530.19,985.26,656.84,2216.84
2025-07-22T11:57:47.896218,PH-031,2,948.26,-21795138.93,-38896086.27,-151251229.95,985.26,656.84,2216.84
2025-07-22T11:57:47.896504,PH-031,2,948.31,-21816941.0,-38934718.63,-151402184.03,985.26,656.84,2216.84
2025-07-22T11:57:47.896785,PH-031,2,948.36,-21838763.91,-38973946.91,-151553734.54,985.26,656.84,2216.84
2025-07-22T11:57:47.897079,PH-031,2,948.41,-21860533.15,-39012719.44,-151706295.42,985.26,656.84,2216.84
2025-07-22T11:57:47.897331,PH-031,2,948.46,-21882036.96,-39052046.63,-151857042.46,985.26,656.84,2216.84
2025-07-22T11:57:47.897592,PH-031,2,948.51,-21904105.07,-39091100.76,-152007932.6,985.26,656.84,2216.84
2025-07-22T11:57:47.897844,PH-031,2,948.56,-21926428.57,-39130123.45,-152158892.83,985.26,656.84,2216.84
2025-07-22T11:57:47.898078,PH-031,2,948.61,-21948647.35,-39169293.75,-152310895.08,985.26,656.84,2216.84
2025-07-22T11:57:47.898314,PH-031,2,948.66,-21970288.76,-39208197.27,-152463863.66,985.26,656.84,2216.84
2025-07-22T11:57:47.898576,PH-031,2,948.71,-21991895.48,-39247082.18,-152616621.37,985.26,656.84,2216.84
2025-07-22T11:57:48.266197,PH-031,2,948.76,-22014258.58,-39286299.58,-152769545.8,985.26,656.84,2216.84
2025-07-22T11:57:48.266470,PH-031,2,948.81,-22036200.55,-39325772.19,-152923264.94,985.26,656.84,2216.84
2025-07-22T11:57:48.266785,PH-031,2,948.86,-22057892.05,-39364772.62,-153076129.75,985.26,656.84,2216.84
2025-07-22T11:57:48.267026,PH-031,2,948.91,-22080338.82,-39403962.17,-153229424.12,985.26,656.84,2216.84
2025-07-22T11:57:48.267298,PH-031,2,948.96,-22101960.46,-39443351.03,-153382995.03,985.26,656.84,2216.84
2025-07-22T11:57:48.267583,PH-031,2,949.01,-22123797.83,-39483007.56,-153535888.1,985.26,656.84,2216.84
2025-07-22T11:57:48.267835,PH-031,2,949.06,-22146370.13,-39522452.17,-153689555.03,985.26,656.84,2216.84
2025-07-22T11:57:48.268143,PH-031,2,949.11,-22168854.21,-39561678.44,-153843180.83,985.26,656.84,2216.84
2025-07-22T11:57:48.268452,PH-031,2,949.16,-22190995.67,-39601161.73,-153997792.87,985.26,656.84,2216.84
2025-07-22T11:57:48.268734,PH-031,2,949.21,-22212814.4,-39640819.61,-154150871.27,985.26,656.84,2216.84
2025-07-22T11:57:48.269046,PH-031,2,949.26,-22234715.92,-39680581.65,-154305059.94,985.26,656.84,2216.84
2025-07-22T11:57:48.269331,PH-031,2,949.31,-22256601.28,-39720015.52,-154459369.07,985.26,656.84,2216.84
2025-07-22T11:57:48.269618,PH-031,2,949.36,-22278645.84,-39759675.89,-154613672.79,985.26,656.84,2216.84
2025-07-22T11:57:48.269965,PH-031,2,949.41,-22300738.9,-39799709.6,-154767634.37,985.26,656.84,2216.84
2025-07-22T11:57:48.270291,PH-031,2,949.46,-22322599.21,-39839565.82,-154922217.88,985.26,656.84,2216.84
2025-07-22T11:57:48.270581,PH-031,2,949.51,-22345384.67,-39879263.49,-155076722.05,985.26,656.84,2216.84
2025-07-22T11:57:48.270867,PH-031,2,949.56,-22367603.17,-39919032.57,-155232173.55,985.26,656.84,2216.84
2025-07-22T11:57:48.271173,PH-031,2,949.61,-22390108.24,-39958872.16,-155387454.11,985.26,656.84,2216.84
2025-07-22T11:57:48.271470,PH-031,2,949.66,-22412042.09,-39998594.88,-155541870.38,985.26,656.84,2216.84
2025-07-22T11:57:48.271754,PH-031,2,949.71,-22434900.18,-40038845.78,-155697617.88,985.26,656.84,2216.84
2025-07-22T11:57:48.272077,PH-031,2,949.76,-22457662.27,-40078681.32,-155854049.53,985.26,656.84,2216.84
2025-07-22T11:57:48.272420,PH-031,2,949.81,-22480222.2,-40118992.68,-156010499.21,985.26,656.84,2216.84
2025-07-22T11:57:48.272709,PH-031,2,949.86,-22502572.8,-40158928.77,-156167369.87,985.26,656.84,2216.84
2025-07-22T11:57:48.273003,PH-031,2,949.91,-22525070.77,-40199395.75,-156322622.02,985.26,656.84,2216.84
2025-07-22T11:57:48.635698,PH-031,2,949.96,-22547979.73,-40239415.81,-156478774.68,985.26,656.84,2216.84
2025-07-22T11:57:48.635962,PH-031,2,950.01,-22570083.15,-40279768.35,-156636137.78,985.26,656.84,2216.84
2025-07-22T11:57:48.636194,PH-031,2,950.06,-22592309.64,-40319970.31,-156792418.85,985.26,656.84,2216.84
2025-07-22T11:57:48.636425,PH-031,2,950.11,-22614701.42,-40360600.9,-156949226.02,985.26,656.84,2216.84
2025-07-22T11:57:48.636662,PH-031,2,950.16,-22637401.08,-40400942.96,-157106901.96,985.26,656.84,2216.84
2025-07-22T11:57:48.636910,PH-031,2,950.21,-22660037.0,-40441526.95,-157263192.62,985.26,656.84,2216.84
2025-07-22T11:57:48.637159,PH-031,2,950.26,-22682771.67,-40482251.27,-157420578.82,985.26,656.84,2216.84
2025-07-22T11:57:48.637397,PH-031,2,950.31,-22705115.73,-40522495.35,-157577628.07,985.26,656.84,3325.26
2025-07-22T11:57:48.637634,PH-031,2,950.36,-22727470.35,-40563091.75,-157735450.68,985.26,656.84,3325.26
2025-07-22T11:57:48.637870,PH-031,2,950.41,-22750249.92,-40603768.77,-157892194.07,985.26,656.84,3325.26
2025-07-22T11:57:48.638101,PH-031,2,950.46,-22773000.3,-40644412.22,-158051570.82,985.26,656.84,3325.26
2025-07-22T11:57:48.638338,PH-031,2,950.51,-22795975.54,-40684792.51,-158210769.35,985.26,656.84,3325.26
2025-07-22T11:57:48.638569,PH-031,2,950.56,-22819126.95,-40725273.07,-158370513.42,985.26,656.84,3325.26
2025-07-22T11:57:48.638833,PH-031,2,950.61,-22842052.71,-40765970.13,-158530324.45,985.26,656.84,3325.26
2025-07-22T11:57:48.639065,PH-031,2,950.66,-22864688.56,-40806561.54,-158687958.88,985.26,656.84,3325.26
2025-07-22T11:57:48.639367,PH-031,2,950.71,-22887320.73,-40847210.05,-158845518.04,985.26,656.84,3325.26
2025-07-22T11:57:48.639607,PH-031,2,950.76,-22910165.22,-40888261.65,-159004110.52,985.26,656.84,3325.26
2025-07-22T11:57:48.639890,PH-031,2,950.81,-22932742.89,-40928869.26,-159163931.61,985.26,656.84,3325.26
2025-07-22T11:57:48.640137,PH-031,2,950.86,-22955937.44,-40969721.21,-159322466.51,985.26,656.84,3325.26
2025-07-22T11:57:48.640491,PH-031,2,950.91,-22979289.15,-41010733.55,-159482528.34,985.26,656.84,3325.26
2025-07-22T11:57:48.640956,PH-031,2,950.96,-23001952.9,-41051605.87,-159642336.78,985.26,656.84,3325.26
2025-07-22T11:57:48.641287,PH-031,2,951.01,-23024797.81,-41092699.11,-159803334.46,985.26,656.84,3325.26
2025-07-22T11:57:48.641642,PH-031,2,951.06,-23047826.14,-41133491.75,-159964324.68,985.26,656.84,3325.26
2025-07-22T11:57:48.642098,PH-031,2,951.11,-23070813.49,-41174369.49,-160122824.4,985.26,656.84,3325.26
2025-07-22T11:57:48.995968,PH-031,2,951.16,-23093759.63,-41215332.45,-160281347.12,985.26,656.84,3325.26
2025-07-22T11:57:48.996261,PH-031,2,951.21,-23116418.16,-41256423.68,-160442970.4,985.26,656.84,3325.26
2025-07-22T11:57:48.996545,PH-031,2,951.26,-23139896.85,-41297701.68,-160604843.92,985.26,656.84,3325.26
2025-07-22T11:57:48.996828,PH-031,2,951.31,-23162991.55,-41339209.74,-160767035.16,985.26,656.84,3325.26
2025-07-22T11:57:48.997109,PH-031,2,951.36,-23185829.05,-41380411.93,-160926188.01,985.26,656.84,3325.26
2025-07-22T11:57:48.997401,PH-031,2,951.41,-23209159.75,-41422114.9,-161088670.85,985.26,656.84,3325.26
2025-07-22T11:57:48.997721,PH-031,2,951.46,-23232767.09,-41463740.03,-161248872.84,985.26,656.84,3325.26
2025-07-22T11:57:48.998001,PH-031,2,951.51,-23256453.58,-41505180.73,-161408860.37,985.26,656.84,3325.26
2025-07-22T11:57:48.998273,PH-031,2,951.56,-23279902.58,-41546396.93,-161569190.44,985.26,656.84,3325.26
2025-07-22T11:57:48.998603,PH-031,2,951.61,-23303255.05,-41587754.48,-161730095.59,985.26,656.84,3325.26
2025-07-22T11:57:48.998911,PH-031,2,951.66,-23326430.71,-41629611.08,-161892111.94,985.26,656.84,3325.26
2025-07-22T11:57:48.999194,PH-031,2,951.71,-23349793.49,-41671246.54,-162055224.96,985.26,656.84,3325.26
2025-07-22T11:57:48.999433,PH-031,2,951.76,-23373511.33,-41712992.58,-162215908.95,985.26,656.84,3325.26
2025-07-22T11:57:48.999668,PH-031,2,951.81,-23396890.46,-41754633.78,-162377505.94,985.26,656.84,3325.26
2025-07-22T11:57:48.999906,PH-031,2,951.86,-23419922.84,-41796330.25,-162538329.36,985.26,656.84,3325.26
2025-07-22T11:57:49.000151,PH-031,2,951.91,-23443100.14,-41838020.24,-162699310.99,985.26,656.84,3325.26
2025-07-22T11:57:49.000382,PH-031,2,951.96,-23466113.17,-41879585.69,-162861523.49,985.26,656.84,3325.26
2025-07-22T11:57:49.000616,PH-031,2,952.01,-23489789.99,-41921701.28,-163024024.78,985.26,656.84,3325.26
2025-07-22T11:57:49.000845,PH-031,2,952.06,-23513222.02,-41963740.48,-163186171.34,985.26,656.84,3325.26
2025-07-22T11:57:49.001088,PH-031,2,952.11,-23536559.79,-42005461.0,-163349907.39,985.26,656.84,3325.26
2025-07-22T11:57:49.001330,PH-031,2,952.16,-23560338.13,-42047689.55,-163512566.97,985.26,656.84,3325.26
2025-07-22T11:57:49.001565,PH-031,2,952.21,-23584051.87,-42090021.31,-163676871.71,985.26,656.84,3325.26
2025-07-22T11:57:49.001842,PH-031,2,952.26,-23607146.3,-42132412.53,-163839975.65,985.26,656.84,3325.26
2025-07-22T11:57:49.002079,PH-031,2,952.31,-23631106.27,-42174739.41,-164004034.67,985.26,656.84,3325.26
2025-07-22T11:57:49.356581,PH-031,2,952.36,-23655211.46,-42216691.94,-164169300.08,985.26,656.84,3325.26
2025-07-22T11:57:49.356809,PH-031,2,952.41,-23678526.21,-42259186.62,-164334941.3,985.26,656.84,3325.26
2025-07-22T11:57:49.357043,PH-031,2,952.46,-23702367.42,-42301469.34,-164500516.96,985.26,656.84,3325.26
2025-07-22T11:57:49.357275,PH-031,2,952.51,-23726427.15,-42343498.1,-164666030.47,985.26,656.84,3325.26
2025-07-22T11:57:49.357507,PH-031,2,952.56,-23749847.98,-42385683.71,-164832013.24,985.26,656.84,3325.26
2025-07-22T11:57:49.357743,PH-031,2,952.61,-23773123.65,-42428106.54,-164995200.76,985.26,656.84,3325.26
2025-07-22T11:57:49.357992,PH-031,2,952.66,-23796697.96,-42470809.64,-165160830.77,985.26,656.84,3325.26
2025-07-22T11:57:49.358239,PH-031,2,952.71,-23820528.2,-42513340.59,-165327192.29,985.26,656.84,3325.26
2025-07-22T11:57:49.358469,PH-031,2,952.76,-23844538.45,-42555590.76,-165492764.97,985.26,656.84,3325.26
2025-07-22T11:57:49.358699,PH-031,2,952.81,-23868358.93,-42597865.44,-165656624.62,985.26,656.84,3325.26
2025-07-22T11:57:49.358961,PH-031,2,952.86,-23892458.05,-42640419.17,-165822428.81,985.26,656.84,3325.26
2025-07-22T11:57:49.359186,PH-031,2,952.91,-23915946.98,-42683229.95,-165988961.97,985.26,656.84,3325.26
2025-07-22T11:57:49.359415,PH-031,2,952.96,-23939454.45,-42725699.15,-166153646.43,985.26,656.84,3325.26
2025-07-22T11:57:49.359643,PH-031,2,953.01,-23963681.8,-42768746.17,-166318958.64,985.26,656.84,3325.26
2025-07-22T11:57:49.359889,PH-031,2,953.06,-23988009.87,-42811625.54,-166486633.88,985.26,656.84,3325.26
2025-07-22T11:57:49.360124,PH-031,2,953.11,-24012333.84,-42854329.46,-166653998.38,985.26,656.84,3325.26
2025-07-22T11:57:49.360385,PH-031,2,953.16,-24035872.27,-42896990.17,-166820159.11,985.26,656.84,3325.26
2025-07-22T11:57:49.360618,PH-031,2,953.21,-24060393.82,-42940138.04,-166986945.65,985.26,656.84,3325.26
2025-07-22T11:57:49.360859,PH-031,2,953.26,-24084769.36,-42982957.65,-167153332.08,985.26,656.84,3325.26
2025-07-22T11:57:49.361079,PH-031,2,953.31,-24108903.14,-43025979.02,-167321073.76,985.26,656.84,3325.26
2025-07-22T11:57:49.361345,PH-031,2,953.36,-24132713.36,-43068797.86,-167488738.29,985.26,656.84,3325.26
2025-07-22T11:57:49.361575,PH-031,2,953.41,-24156718.09,-43111692.69,-167654838.69,985.26,656.84,3325.26
2025-07-22T11:57:49.361832,PH-031,2,953.46,-24181332.69,-43154730.67,-167821417.89,985.26,656.84,3325.26
2025-07-22T11:57:49.362125,PH-031,2,953.51,-24205632.06,-43197633.06,-167989051.61,985.26,985.26,3325.26
2025-07-22T11:57:49.716503,PH-031,2,953.56,-24230319.81,-43241252.93,-168156927.29,985.26,985.26,3325.26
2025-07-22T11:57:49.716809,PH-031,2,953.61,-24254811.01,-43284793.93,-168325287.34,985.26,985.26,3325.26
2025-07-22T11:57:49.717104,PH-031,2,953.66,-24278847.97,-43328528.82,-168492894.07,985.26,985.26,3325.26
2025-07-22T11:57:49.717432,PH-031,2,953.71,-24303473.64,-43371778.56,-168661867.16,985.26,985.26,3325.26
2025-07-22T11:57:49.717756,PH-031,2,953.76,-24327730.19,-43414872.84,-168832083.0,985.26,985.26,3325.26
2025-07-22T11:57:49.718038,PH-031,2,953.81,-24351809.37,-43458463.74,-169001545.72,985.26,985.26,3325.26
2025-07-22T11:57:49.718321,PH-031,2,953.86,-24375758.48,-43501507.99,-169169713.62,985.26,985.26,3325.26
2025-07-22T11:57:49.718605,PH-031,2,953.91,-24400384.37,-43545171.35,-169339333.38,985.26,985.26,3325.26
2025-07-22T11:57:49.718933,PH-031,2,953.96,-24424591.92,-43588724.34,-169508991.83,985.26,985.26,3325.26
2025-07-22T11:57:49.719206,PH-031,2,954.01,-24448860.87,-43632075.94,-169678962.02,985.26,985.26,3325.26
2025-07-22T11:57:49.719501,PH-031,2,954.06,-24472879.15,-43675946.53,-169847034.62,985.26,985.26,3325.26
2025-07-22T11:57:49.719797,PH-031,2,954.11,-24497167.07,-43719284.57,-170015498.73,985.26,985.26,3325.26
2025-07-22T11:57:49.720078,PH-031,2,954.16,-24521689.02,-43762710.81,-170186631.9,985.26,985.26,3325.26
2025-07-22T11:57:49.720323,PH-031,2,954.21,-24546151.58,-43806521.39,-170355275.59,985.26,985.26,3325.26
2025-07-22T11:57:49.720583,PH-031,2,954.26,-24571064.72,-43850600.69,-170526434.64,985.26,985.26,3325.26
2025-07-22T11:57:49.720818,PH-031,2,954.31,-24595858.64,-43894458.98,-170696269.9,985.26,985.26,3325.26
2025-07-22T11:57:49.721084,PH-031,2,954.36,-24620724.62,-43938056.03,-170867336.24,985.26,985.26,3325.26
2025-07-22T11:57:49.721319,PH-031,2,954.41,-24645290.36,-43982319.1,-171037648.15,985.26,985.26,3325.26
2025-07-22T11:57:49.721560,PH-031,2,954.46,-24669577.93,-44026067.07,-171210011.75,985.26,985.26,3325.26
2025-07-22T11:57:49.721800,PH-031,2,954.51,-24694221.95,-44069775.17,-171380308.09,985.26,985.26,3325.26
2025-07-22T11:57:49.722059,PH-031,2,954.56,-24718778.48,-44113981.62,-171552104.65,985.26,985.26,3325.26
2025-07-22T11:57:49.722293,PH-031,2,954.61,-24743498.92,-44157677.75,-171724144.92,985.26,985.26,3325.26
2025-07-22T11:57:49.722542,PH-031,2,954.66,-24767863.22,-44201893.29,-171895706.34,985.26,985.26,3325.26
2025-07-22T11:57:49.722776,PH-031,2,954.71,-24793058.46,-44245946.45,-172069070.82,985.26,985.26,3325.26
2025-07-22T11:57:50.073864,PH-031,2,954.76,-24817412.33,-44290605.28,-172242652.25,985.26,985.26,3325.26
2025-07-22T11:57:50.074142,PH-031,2,954.81,-24841780.91,-44334749.22,-172414176.19,985.26,985.26,3325.26
2025-07-22T11:57:50.074380,PH-031,2,954.86,-24866382.52,-44379496.0,-172585654.13,985.26,985.26,3325.26
2025-07-22T11:57:50.074617,PH-031,2,954.91,-24890885.31,-44423793.76,-172759234.33,985.26,985.26,3325.26
2025-07-22T11:57:50.074850,PH-031,2,954.96,-24916046.77,-44468208.86,-172933354.0,985.26,985.26,3325.26
2025-07-22T11:57:50.075085,PH-031,2,955.01,-24941076.66,-44512808.21,-173105756.77,985.26,985.26,3325.26
2025-07-22T11:57:50.075325,PH-031,2,955.06,-24966354.03,-44556946.29,-173277364.76,985.26,985.26,3325.26
2025-07-22T11:57:50.075577,PH-031,2,955.11,-24991069.44,-44601195.94,-173449198.89,985.26,985.26,3325.26
2025-07-22T11:57:50.075816,PH-031,2,955.16,-25016045.31,-44646164.6,-173620997.23,985.26,985.26,3325.26
2025-07-22T11:57:50.076051,PH-031,2,955.21,-25040691.6,-44691197.17,-173793474.81,985.26,985.26,3325.26
2025-07-22T11:57:50.076285,PH-031,2,955.26,-25065866.31,-44735926.42,-173967465.45,985.26,985.26,3325.26
2025-07-22T11:57:50.076532,PH-031,2,955.31,-25090770.4,-44780734.8,-174140902.05,985.26,985.26,3325.26
2025-07-22T11:57:50.076762,PH-031,2,955.36,-25115489.64,-44825571.63,-174313804.97,985.26,985.26,3325.26
2025-07-22T11:57:50.077000,PH-031,2,955.41,-25140337.62,-44870540.07,-174486750.24,985.26,985.26,3325.26
