timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:22.577474,PH-002,1,665.3,46.78,-14.01,208.18,2.25,1.5,1.0
2025-07-22T11:52:22.577778,PH-002,1,665.35,45.85,-13.75,208.39,2.25,1.5,1.0
2025-07-22T11:52:22.578107,PH-002,1,665.4,46.37,-13.9,208.17,2.25,1.5,1.0
2025-07-22T11:52:22.578387,PH-002,1,665.45,45.53,-14.51,208.19,2.25,1.5,1.0
2025-07-22T11:52:22.578706,PH-002,1,665.5,45.27,-14.58,208.24,2.25,1.5,1.0
2025-07-22T11:52:22.579033,PH-002,1,665.55,45.15,-14.64,208.43,2.25,1.5,1.0
2025-07-22T11:52:22.579380,PH-002,1,665.6,45.39,-15.01,208.66,2.25,1.5,1.0
2025-07-22T11:52:22.579687,PH-002,1,665.65,45.92,-15.21,209.14,2.25,1.5,1.0
2025-07-22T11:52:22.579972,PH-002,1,665.7,45.48,-14.49,208.9,2.25,1.5,1.0
2025-07-22T11:52:22.580296,PH-002,1,665.75,44.87,-14.2,209.35,2.25,1.5,1.0
2025-07-22T11:52:22.580596,PH-002,1,665.8,45.33,-14.07,209.15,2.25,1.5,1.0
2025-07-22T11:52:22.580934,PH-002,1,665.85,44.56,-14.43,209.47,2.25,1.5,1.0
2025-07-22T11:52:22.581215,PH-002,1,665.9,43.5,-15.08,209.49,2.25,1.5,1.0
2025-07-22T11:52:22.581518,PH-002,1,665.95,44.33,-15.23,209.02,2.25,1.5,1.0
2025-07-22T11:52:22.581884,PH-002,1,666.0,45.35,-15.22,208.82,2.25,1.5,1.0
2025-07-22T11:52:22.956706,PH-002,1,666.05,44.28,-14.66,209.2,2.25,1.5,1.0
2025-07-22T11:52:22.956984,PH-002,1,666.1,43.94,-14.25,209.66,2.25,1.5,1.0
2025-07-22T11:52:22.957219,PH-002,1,666.15,43.69,-13.68,209.54,2.25,1.5,1.0
2025-07-22T11:52:22.957455,PH-002,1,666.2,43.74,-14.18,209.09,2.25,1.5,1.0
2025-07-22T11:52:22.957691,PH-002,1,666.25,44.34,-13.98,208.76,2.25,1.5,1.0
2025-07-22T11:52:22.957943,PH-002,1,666.3,43.69,-13.96,209.14,2.25,1.5,1.0
2025-07-22T11:52:22.958188,PH-002,1,666.35,44.62,-13.3,208.96,2.25,1.5,1.0
2025-07-22T11:52:22.958448,PH-002,1,666.4,43.99,-13.65,208.73,2.25,1.5,1.0
2025-07-22T11:52:22.958732,PH-002,1,666.45,43.92,-13.22,208.41,2.25,1.5,1.0
2025-07-22T11:52:22.959018,PH-002,1,666.5,42.83,-12.82,208.0,2.25,1.5,1.0
2025-07-22T11:52:22.959307,PH-002,1,666.55,41.71,-12.4,208.37,2.25,1.5,1.0
2025-07-22T11:52:22.959537,PH-002,1,666.6,42.42,-12.15,207.9,2.25,1.5,1.0
2025-07-22T11:52:22.959764,PH-002,1,666.65,42.38,-12.67,208.09,2.25,1.5,1.0
2025-07-22T11:52:22.960020,PH-002,1,666.7,41.47,-11.98,207.77,2.25,1.5,1.0
2025-07-22T11:52:22.960306,PH-002,1,666.75,41.98,-11.5,207.65,2.25,1.5,1.0
2025-07-22T11:52:22.960538,PH-002,1,666.8,42.35,-12.2,207.59,2.25,1.5,1.0
2025-07-22T11:52:22.960817,PH-002,1,666.85,42.34,-12.04,207.69,2.25,1.5,1.0
2025-07-22T11:52:22.961056,PH-002,1,666.9,41.85,-12.64,208.14,2.25,1.5,1.0
2025-07-22T11:52:22.961310,PH-002,1,666.95,42.43,-13.07,208.24,2.25,1.5,1.0
2025-07-22T11:52:22.961541,PH-002,1,667.0,42.88,-12.46,208.04,2.25,1.5,1.0
2025-07-22T11:52:22.961772,PH-002,1,667.05,41.89,-12.59,208.16,2.25,1.5,1.0
2025-07-22T11:52:22.962009,PH-002,1,667.1,42.98,-12.8,207.69,2.25,1.5,1.0
2025-07-22T11:52:22.962297,PH-002,1,667.15,42.08,-13.41,207.53,2.25,1.5,1.0
2025-07-22T11:52:22.962552,PH-002,1,667.2,41.87,-14.13,207.15,2.25,1.5,1.0
2025-07-22T11:52:23.319840,PH-002,1,667.25,42.36,-14.71,207.65,2.25,1.5,1.0
2025-07-22T11:52:23.320100,PH-002,1,667.3,42.01,-14.86,207.37,2.25,1.5,1.0
2025-07-22T11:52:23.320354,PH-002,1,667.35,42.89,-14.75,207.1,2.25,1.5,1.0
2025-07-22T11:52:23.320599,PH-002,1,667.4,43.71,-15.29,207.57,2.25,1.5,1.0
2025-07-22T11:52:23.320888,PH-002,1,667.45,42.59,-15.42,207.46,2.25,1.5,1.0
2025-07-22T11:52:23.321265,PH-002,1,667.5,42.64,-14.91,207.44,2.25,1.5,1.0
2025-07-22T11:52:23.321540,PH-002,1,667.55,43.65,-14.62,207.47,2.25,1.5,1.0
2025-07-22T11:52:23.321820,PH-002,1,667.6,44.19,-14.1,207.95,2.25,1.5,1.0
2025-07-22T11:52:23.322105,PH-002,1,667.65,43.77,-14.56,207.8,2.25,1.5,1.0
2025-07-22T11:52:23.322394,PH-002,1,667.7,42.69,-15.27,207.93,2.25,1.5,1.0
2025-07-22T11:52:23.322648,PH-002,1,667.75,42.36,-15.96,207.95,2.25,1.5,1.0
2025-07-22T11:52:23.322956,PH-002,1,667.8,43.14,-16.48,208.41,2.25,1.5,1.0
2025-07-22T11:52:23.323248,PH-002,1,667.85,43.63,-16.41,208.19,2.25,1.5,1.0
2025-07-22T11:52:23.323483,PH-002,1,667.9,42.97,-17.1,208.32,2.25,1.5,1.0
2025-07-22T11:52:23.323725,PH-002,1,667.95,42.21,-17.3,207.85,2.25,1.5,1.0
2025-07-22T11:52:23.324038,PH-002,1,668.0,42.27,-17.85,207.63,2.25,1.5,1.0
2025-07-22T11:52:23.324371,PH-002,1,668.05,41.27,-17.67,207.23,2.25,1.5,1.0
2025-07-22T11:52:23.324735,PH-002,1,668.1,41.65,-17.44,207.4,2.25,1.5,1.0
2025-07-22T11:52:23.325027,PH-002,1,668.15,41.45,-17.71,207.58,2.25,1.5,1.0
2025-07-22T11:52:23.325274,PH-002,1,668.2,40.54,-17.39,207.87,2.25,1.5,1.0
2025-07-22T11:52:23.325521,PH-002,1,668.25,40.6,-17.07,207.61,2.25,1.5,1.0
2025-07-22T11:52:23.325754,PH-002,1,668.3,39.83,-16.84,207.4,2.25,1.5,1.0
2025-07-22T11:52:23.325992,PH-002,1,668.35,39.56,-17.49,207.0,2.25,1.5,1.0
2025-07-22T11:52:23.326222,PH-002,1,668.4,40.56,-17.99,206.6,2.25,1.5,1.0
2025-07-22T11:52:23.683066,PH-002,1,668.45,41.16,-17.86,206.22,2.25,1.5,1.0
2025-07-22T11:52:23.683379,PH-002,1,668.5,40.82,-17.34,206.37,2.25,1.5,1.0
2025-07-22T11:52:23.683646,PH-002,1,668.55,39.84,-17.89,206.35,2.25,1.5,1.0
2025-07-22T11:52:23.683887,PH-002,1,668.6,40.35,-17.71,206.26,2.25,1.5,1.0
2025-07-22T11:52:23.684125,PH-002,1,668.65,40.1,-18.4,205.77,2.25,1.5,1.0
2025-07-22T11:52:23.684365,PH-002,1,668.7,39.27,-18.63,205.76,2.25,1.5,1.0
2025-07-22T11:52:23.684637,PH-002,1,668.75,38.91,-18.12,205.66,2.25,1.5,1.0
2025-07-22T11:52:23.684875,PH-002,1,668.8,37.83,-18.76,205.28,2.25,1.5,1.0
2025-07-22T11:52:23.685126,PH-002,1,668.85,37.32,-19.28,204.81,2.25,1.5,1.0
2025-07-22T11:52:23.685418,PH-002,1,668.9,38.1,-19.06,205.25,2.25,1.5,1.0
2025-07-22T11:52:23.685656,PH-002,1,668.95,38.31,-18.73,204.99,2.25,1.5,1.0
2025-07-22T11:52:23.685896,PH-002,1,669.0,38.75,-19.47,205.37,2.25,1.5,1.0
2025-07-22T11:52:23.686133,PH-002,1,669.05,38.26,-19.54,205.74,2.25,1.5,1.0
2025-07-22T11:52:23.686417,PH-002,1,669.1,38.55,-19.36,206.15,2.25,1.5,1.0
2025-07-22T11:52:23.686667,PH-002,1,669.15,38.15,-18.93,206.06,2.25,1.5,1.0
2025-07-22T11:52:23.686963,PH-002,1,669.2,37.48,-19.48,206.57,2.25,1.5,1.0
2025-07-22T11:52:23.687303,PH-002,1,669.25,38.37,-20.12,206.44,2.25,1.5,1.0
2025-07-22T11:52:23.687585,PH-002,1,669.3,39.43,-19.62,206.81,2.25,1.5,1.0
2025-07-22T11:52:23.687977,PH-002,1,669.35,38.79,-19.21,206.35,2.25,1.5,1.0
2025-07-22T11:52:23.688405,PH-002,1,669.4,38.4,-19.44,206.85,2.25,1.5,1.0
2025-07-22T11:52:23.688839,PH-002,1,669.45,38.37,-19.5,207.21,2.25,1.5,1.0
2025-07-22T11:52:23.689415,PH-002,1,669.5,39.25,-19.92,207.64,2.25,1.5,1.0
2025-07-22T11:52:23.689885,PH-002,1,669.55,40.12,-19.6,207.22,2.25,1.5,1.0
2025-07-22T11:52:23.690221,PH-002,1,669.6,39.26,-19.96,207.4,2.25,1.5,1.0
2025-07-22T11:52:24.046801,PH-002,1,669.65,40.27,-19.56,207.81,2.25,1.5,1.0
2025-07-22T11:52:24.047077,PH-002,1,669.7,40.64,-19.27,208.1,2.25,1.5,1.0
2025-07-22T11:52:24.047312,PH-002,1,669.75,39.72,-18.73,207.99,2.25,1.5,1.0
2025-07-22T11:52:24.047545,PH-002,1,669.8,40.43,-18.81,208.16,2.25,1.5,1.0
2025-07-22T11:52:24.047784,PH-002,1,669.85,39.52,-19.14,208.01,2.25,1.5,1.0
2025-07-22T11:52:24.048044,PH-002,1,669.9,38.99,-19.5,207.78,2.25,1.5,1.0
2025-07-22T11:52:24.048294,PH-002,1,669.95,39.25,-19.23,208.18,2.25,1.5,1.0
2025-07-22T11:52:24.048535,PH-002,1,670.0,39.4,-19.54,208.46,2.25,1.5,1.0
2025-07-22T11:52:24.048823,PH-002,1,670.05,38.84,-19.13,208.83,2.25,1.5,1.0
2025-07-22T11:52:24.049163,PH-002,1,670.1,39.63,-19.75,208.41,2.25,1.5,1.0
2025-07-22T11:52:24.049397,PH-002,1,670.15,38.7,-19.31,208.69,2.25,1.5,1.0
2025-07-22T11:52:24.049627,PH-002,1,670.2,39.13,-19.84,208.43,2.25,1.5,1.0
2025-07-22T11:52:24.049859,PH-002,1,670.25,39.85,-19.52,208.12,2.25,1.5,1.0
2025-07-22T11:52:24.050152,PH-002,1,670.3,38.78,-19.42,207.69,2.25,1.5,1.0
2025-07-22T11:52:24.050407,PH-002,1,670.35,39.41,-20.01,207.4,2.25,1.5,1.0
2025-07-22T11:52:24.050644,PH-002,1,670.4,39.32,-20.51,207.19,2.25,1.5,1.0
2025-07-22T11:52:24.050875,PH-002,1,670.45,39.18,-20.18,207.09,2.25,1.5,1.0
2025-07-22T11:52:24.051141,PH-002,1,670.5,38.88,-20.29,206.67,2.25,1.5,1.0
2025-07-22T11:52:24.051395,PH-002,1,670.55,39.03,-19.67,206.84,2.25,1.5,1.0
2025-07-22T11:52:24.051620,PH-002,1,670.6,39.77,-20.1,206.91,2.25,1.5,1.0
2025-07-22T11:52:24.051872,PH-002,1,670.65,39.54,-19.37,206.64,2.25,1.5,1.0
2025-07-22T11:52:24.052244,PH-002,1,670.7,40.16,-19.1,206.21,2.25,1.5,1.0
2025-07-22T11:52:24.052499,PH-002,1,670.75,40.11,-19.19,206.59,2.25,1.5,1.0
2025-07-22T11:52:24.052796,PH-002,1,670.8,39.85,-18.69,206.96,2.25,1.5,1.0
2025-07-22T11:52:24.412270,PH-002,1,670.85,39.84,-18.14,206.85,2.25,1.5,1.0
2025-07-22T11:52:24.412549,PH-002,1,670.9,39.48,-18.05,207.04,2.25,1.5,1.0
2025-07-22T11:52:24.412839,PH-002,1,670.95,40.2,-18.77,207.01,2.25,1.5,1.0
2025-07-22T11:52:24.413119,PH-002,1,671.0,40.6,-18.6,207.51,2.25,1.5,1.0
2025-07-22T11:52:24.413415,PH-002,1,671.05,39.73,-17.99,208.0,2.25,1.5,1.0
2025-07-22T11:52:24.413665,PH-002,1,671.1,40.41,-17.74,207.69,2.25,1.5,1.0
2025-07-22T11:52:24.413901,PH-002,1,671.15,40.17,-17.05,207.75,2.25,1.5,1.0
2025-07-22T11:52:24.414196,PH-002,1,671.2,40.13,-16.85,207.99,2.25,1.5,1.0
2025-07-22T11:52:24.414456,PH-002,1,671.25,40.63,-16.86,208.31,2.25,1.5,1.0
2025-07-22T11:52:24.414693,PH-002,1,671.3,41.25,-17.58,208.2,2.25,1.5,1.0
2025-07-22T11:52:24.414929,PH-002,1,671.35,42.31,-17.13,208.48,2.25,1.5,1.0
2025-07-22T11:52:24.415124,PH-002,1,671.4,41.27,-17.27,208.61,2.25,1.5,1.0
2025-07-22T11:52:24.415518,PH-002,1,671.45,42.02,-17.73,208.68,2.25,1.5,1.0
2025-07-22T11:52:24.415765,PH-002,1,671.5,41.66,-17.89,208.95,2.25,1.5,1.0
2025-07-22T11:52:24.416072,PH-002,1,671.55,41.1,-17.64,208.76,2.25,1.5,1.0
2025-07-22T11:52:24.416317,PH-002,1,671.6,42.01,-17.41,208.29,2.25,1.5,1.0
2025-07-22T11:52:24.416574,PH-002,1,671.65,42.13,-16.82,207.87,2.25,1.5,1.0
2025-07-22T11:52:24.416806,PH-002,1,671.7,41.39,-17.01,207.61,2.25,1.5,1.0
2025-07-22T11:52:24.417074,PH-002,1,671.75,41.27,-17.23,208.06,2.25,1.5,1.0
2025-07-22T11:52:24.417386,PH-002,1,671.8,41.68,-17.89,208.24,2.25,1.5,1.0
2025-07-22T11:52:24.417655,PH-002,1,671.85,42.7,-17.88,208.48,2.25,1.5,1.0
2025-07-22T11:52:24.417888,PH-002,1,671.9,42.37,-18.33,208.09,2.25,1.5,1.0
2025-07-22T11:52:24.418140,PH-002,1,671.95,42.28,-19.07,207.63,2.25,1.5,1.0
2025-07-22T11:52:24.418379,PH-002,1,672.0,42.95,-18.92,207.55,2.25,1.5,1.0
2025-07-22T11:52:24.777656,PH-002,1,672.05,43.3,-19.69,207.2,2.25,1.5,1.0
2025-07-22T11:52:24.777899,PH-002,1,672.1,43.15,-20.4,207.09,2.25,1.5,1.0
2025-07-22T11:52:24.778153,PH-002,1,672.15,44.18,-19.82,206.91,2.25,1.5,1.0
2025-07-22T11:52:24.778399,PH-002,1,672.2,44.39,-19.42,207.02,2.25,1.5,1.0
2025-07-22T11:52:24.778647,PH-002,1,672.25,44.99,-19.57,207.28,2.25,1.5,1.0
2025-07-22T11:52:24.778929,PH-002,1,672.3,44.54,-19.88,206.91,2.25,1.5,1.0
2025-07-22T11:52:24.779290,PH-002,1,672.35,44.51,-19.61,206.81,2.25,1.5,1.0
2025-07-22T11:52:24.779591,PH-002,1,672.4,44.26,-19.9,206.4,2.25,1.5,1.0
2025-07-22T11:52:24.779856,PH-002,1,672.45,44.25,-20.29,205.96,2.25,1.5,1.0
2025-07-22T11:52:24.780109,PH-002,1,672.5,43.68,-20.49,206.45,2.25,1.5,1.0
2025-07-22T11:52:24.780358,PH-002,1,672.55,44.57,-20.41,206.85,2.25,1.5,1.0
2025-07-22T11:52:24.780591,PH-002,1,672.6,43.44,-20.18,206.4,2.25,1.5,1.0
2025-07-22T11:52:24.780835,PH-002,1,672.65,42.5,-19.92,206.14,2.25,1.5,1.0
2025-07-22T11:52:24.781085,PH-002,1,672.7,41.93,-19.34,205.66,2.25,1.5,1.0
2025-07-22T11:52:24.781321,PH-002,1,672.75,40.93,-19.27,206.01,2.25,1.5,1.0
2025-07-22T11:52:24.781548,PH-002,1,672.8,40.56,-18.83,206.46,2.25,1.5,1.0
2025-07-22T11:52:24.781775,PH-002,1,672.85,41.21,-18.64,206.57,2.25,1.5,1.0
2025-07-22T11:52:24.782041,PH-002,1,672.9,41.14,-18.87,206.85,2.25,1.5,1.0
2025-07-22T11:52:24.782308,PH-002,1,672.95,41.86,-19.51,206.59,2.25,1.5,1.0
2025-07-22T11:52:24.782580,PH-002,1,673.0,42.48,-19.63,207.02,2.25,1.5,1.0
2025-07-22T11:52:24.782817,PH-002,1,673.05,42.75,-19.44,207.07,2.25,1.5,1.0
2025-07-22T11:52:24.783058,PH-002,1,673.1,42.56,-19.24,206.89,2.25,1.5,1.0
2025-07-22T11:52:24.783307,PH-002,1,673.15,42.29,-19.98,206.89,2.25,1.5,1.0
2025-07-22T11:52:24.783590,PH-002,1,673.2,41.96,-20.05,206.54,2.25,1.5,1.0
2025-07-22T11:52:25.100107,PH-002,1,673.25,42.7,-20.6,206.43,2.25,1.5,1.0
2025-07-22T11:52:25.100356,PH-002,1,673.3,42.53,-21.36,206.86,2.25,1.5,1.0
2025-07-22T11:52:25.100667,PH-002,1,673.35,43.55,-22.05,207.17,2.25,1.5,1.0
2025-07-22T11:52:25.100946,PH-002,1,673.4,43.74,-21.86,207.68,2.25,1.5,1.0
2025-07-22T11:52:25.101253,PH-002,1,673.45,42.99,-21.67,207.53,2.25,1.5,1.0
2025-07-22T11:52:25.101527,PH-002,1,673.5,41.86,-22.1,207.27,2.25,1.5,1.0
2025-07-22T11:52:25.101793,PH-002,1,673.55,42.02,-21.79,207.63,2.25,1.5,1.0
2025-07-22T11:52:25.102041,PH-002,1,673.6,41.92,-22.15,207.41,2.25,1.5,1.0
2025-07-22T11:52:25.102285,PH-002,1,673.65,41.01,-22.06,206.95,2.25,1.5,1.0
2025-07-22T11:52:25.102529,PH-002,1,673.7,41.72,-21.47,207.23,2.25,1.5,1.0
2025-07-22T11:52:25.102784,PH-002,1,673.75,41.37,-22.12,207.05,2.25,1.5,1.0
2025-07-22T11:52:25.103040,PH-002,1,673.8,40.74,-22.8,207.38,2.25,1.5,1.0
2025-07-22T11:52:25.103267,PH-002,1,673.85,40.25,-22.33,206.89,2.25,1.5,1.0
2025-07-22T11:52:25.103497,PH-002,1,673.9,40.91,-22.75,207.25,2.25,1.5,1.0
2025-07-22T11:52:25.103730,PH-002,1,673.95,40.09,-23.46,207.19,2.25,1.5,1.0
2025-07-22T11:52:25.103988,PH-002,1,674.0,39.69,-23.67,207.64,2.25,1.5,1.0
2025-07-22T11:52:25.104303,PH-002,1,674.05,39.16,-24.29,207.66,2.25,1.5,1.0
2025-07-22T11:52:25.104539,PH-002,1,674.1,38.95,-24.64,207.4,2.25,1.5,1.0
2025-07-22T11:52:25.104797,PH-002,1,674.15,39.63,-23.97,207.64,2.25,1.5,1.0
2025-07-22T11:52:25.105033,PH-002,1,674.2,40.47,-24.62,207.15,2.25,1.5,1.0
2025-07-22T11:52:25.105275,PH-002,1,674.25,40.98,-24.57,207.28,2.25,1.5,1.0
2025-07-22T11:52:25.105504,PH-002,1,674.3,40.32,-24.5,207.65,2.25,1.5,1.0
2025-07-22T11:52:25.105765,PH-002,1,674.35,39.78,-23.85,207.76,2.25,1.5,1.0
2025-07-22T11:52:25.106020,PH-002,1,674.4,39.5,-24.46,207.88,2.25,1.5,1.0
2025-07-22T11:52:25.446692,PH-002,1,674.45,38.51,-24.31,207.99,2.25,1.5,1.0
2025-07-22T11:52:25.446936,PH-002,1,674.5,38.06,-24.89,208.32,2.25,1.5,1.0
2025-07-22T11:52:25.447211,PH-002,1,674.55,37.37,-25.45,207.85,2.25,1.5,1.0
2025-07-22T11:52:25.447448,PH-002,1,674.6,37.56,-25.67,207.88,2.25,1.5,1.0
2025-07-22T11:52:25.447708,PH-002,1,674.65,38.67,-25.3,207.49,2.25,1.5,1.0
2025-07-22T11:52:25.447949,PH-002,1,674.7,38.33,-25.75,207.73,2.25,1.5,1.0
2025-07-22T11:52:25.448191,PH-002,1,674.75,38.4,-25.09,207.43,2.25,1.5,1.0
2025-07-22T11:52:25.448430,PH-002,1,674.8,37.43,-25.55,207.04,2.25,1.5,1.0
2025-07-22T11:52:25.448672,PH-002,1,674.85,36.81,-25.09,207.51,2.25,1.5,1.0
2025-07-22T11:52:25.448919,PH-002,1,674.9,35.73,-24.56,207.97,2.25,1.5,1.0
2025-07-22T11:52:25.449182,PH-002,1,674.95,34.99,-23.99,207.54,2.25,1.5,1.0
2025-07-22T11:52:25.449438,PH-002,1,675.0,35.06,-23.28,207.48,2.25,1.5,1.0
2025-07-22T11:52:25.449681,PH-002,1,675.05,34.85,-23.74,207.93,2.25,1.5,1.0
2025-07-22T11:52:25.449919,PH-002,1,675.1,35.36,-23.6,207.5,2.25,1.5,1.0
2025-07-22T11:52:25.450166,PH-002,1,675.15,34.41,-23.84,207.24,2.25,1.5,1.0
2025-07-22T11:52:25.450452,PH-002,1,675.2,33.29,-23.76,207.1,2.25,1.5,1.0
2025-07-22T11:52:25.450703,PH-002,1,675.25,33.48,-24.15,207.34,2.25,1.5,1.0
2025-07-22T11:52:25.450942,PH-002,1,675.3,33.41,-23.62,207.49,2.25,1.5,1.0
2025-07-22T11:52:25.451194,PH-002,1,675.35,34.13,-24.38,207.18,2.25,1.5,1.0
2025-07-22T11:52:25.451458,PH-002,1,675.4,33.59,-24.04,207.59,2.25,1.5,1.0
2025-07-22T11:52:25.451729,PH-002,1,675.45,32.99,-23.75,207.9,2.25,1.5,1.0
2025-07-22T11:52:25.452046,PH-002,1,675.5,34.08,-24.23,207.62,2.25,1.5,1.0
2025-07-22T11:52:25.452360,PH-002,1,675.55,34.18,-24.89,207.76,2.25,1.5,1.0
2025-07-22T11:52:25.452644,PH-002,1,675.6,33.84,-24.26,208.23,2.25,1.5,1.0
2025-07-22T11:52:25.814277,PH-002,1,675.65,34.01,-23.85,208.22,2.25,1.5,1.0
2025-07-22T11:52:25.814582,PH-002,1,675.7,34.98,-23.22,208.21,2.25,1.5,1.0
2025-07-22T11:52:25.814909,PH-002,1,675.75,33.87,-23.49,208.6,2.25,1.5,1.0
2025-07-22T11:52:25.815177,PH-002,1,675.8,33.78,-23.11,208.48,2.25,1.5,1.0
2025-07-22T11:52:25.815562,PH-002,1,675.85,32.71,-22.95,208.38,2.25,1.5,1.0
2025-07-22T11:52:25.815877,PH-002,1,675.9,33.25,-22.59,208.04,2.25,1.5,1.0
2025-07-22T11:52:25.816238,PH-002,1,675.95,32.85,-21.87,208.06,2.25,1.5,1.0
2025-07-22T11:52:25.816479,PH-002,1,676.0,32.44,-22.1,207.67,2.25,1.5,1.0
2025-07-22T11:52:25.816747,PH-002,1,676.05,33.5,-21.88,208.05,2.25,1.5,1.0
2025-07-22T11:52:25.817036,PH-002,1,676.1,32.55,-21.97,208.52,2.25,1.5,1.0
2025-07-22T11:52:25.817318,PH-002,1,676.15,31.77,-22.46,208.81,2.25,1.5,1.0
2025-07-22T11:52:25.817576,PH-002,1,676.2,32.64,-22.44,208.83,2.25,1.5,1.0
2025-07-22T11:52:25.817817,PH-002,1,676.25,33.37,-21.77,208.68,2.25,1.5,1.0
2025-07-22T11:52:25.818061,PH-002,1,676.3,33.7,-22.29,208.33,2.25,1.5,1.0
2025-07-22T11:52:25.818290,PH-002,1,676.35,33.22,-21.58,208.61,2.25,1.5,1.0
2025-07-22T11:52:25.818549,PH-002,1,676.4,34.21,-21.42,208.35,2.25,1.5,1.0
2025-07-22T11:52:25.818778,PH-002,1,676.45,34.27,-20.95,208.74,2.25,1.5,1.0
2025-07-22T11:52:25.819010,PH-002,1,676.5,33.45,-21.01,208.42,2.25,1.5,1.0
2025-07-22T11:52:25.819245,PH-002,1,676.55,33.09,-21.06,208.82,2.25,1.5,1.0
2025-07-22T11:52:25.819503,PH-002,1,676.6,32.99,-21.6,208.96,2.25,1.5,1.0
2025-07-22T11:52:25.819740,PH-002,1,676.65,34.05,-21.79,208.74,2.25,1.5,1.0
2025-07-22T11:52:25.819971,PH-002,1,676.7,34.11,-21.25,208.53,2.25,1.5,1.0
2025-07-22T11:52:25.820203,PH-002,1,676.75,34.31,-22.01,208.34,2.25,1.5,1.0
2025-07-22T11:52:25.820459,PH-002,1,676.8,34.49,-21.82,208.61,2.25,1.5,1.0
2025-07-22T11:52:26.186542,PH-002,1,676.85,33.89,-22.37,208.24,2.25,1.5,1.0
2025-07-22T11:52:26.186853,PH-002,1,676.9,33.75,-22.1,208.29,2.25,1.5,1.0
2025-07-22T11:52:26.187145,PH-002,1,676.95,34.36,-21.78,208.14,2.25,1.5,1.0
2025-07-22T11:52:26.187417,PH-002,1,677.0,33.81,-21.92,208.19,2.25,1.5,1.0
2025-07-22T11:52:26.187673,PH-002,1,677.05,34.83,-22.5,208.24,2.25,1.5,1.0
2025-07-22T11:52:26.187904,PH-002,1,677.1,34.15,-23.23,208.18,2.25,1.5,1.0
2025-07-22T11:52:26.188149,PH-002,1,677.15,33.03,-23.63,208.19,2.25,1.5,1.0
2025-07-22T11:52:26.188465,PH-002,1,677.2,32.93,-23.01,207.97,2.25,1.5,1.0
2025-07-22T11:52:26.188717,PH-002,1,677.25,32.08,-22.8,208.46,2.25,1.5,1.0
2025-07-22T11:52:26.188980,PH-002,1,677.3,32.46,-23.41,208.9,2.25,1.5,1.0
2025-07-22T11:52:26.189274,PH-002,1,677.35,32.11,-23.72,208.77,2.25,1.5,1.0
2025-07-22T11:52:26.189527,PH-002,1,677.4,32.34,-23.03,208.42,2.25,1.5,1.0
2025-07-22T11:52:26.189777,PH-002,1,677.45,32.16,-23.17,208.31,2.25,1.5,1.0
2025-07-22T11:52:26.190003,PH-002,1,677.5,31.34,-23.44,208.0,2.25,1.5,1.0
2025-07-22T11:52:26.190235,PH-002,1,677.55,30.34,-23.55,207.87,2.25,1.5,1.0
2025-07-22T11:52:26.190467,PH-002,1,677.6,30.56,-23.77,207.47,2.25,1.5,1.0
2025-07-22T11:52:26.190697,PH-002,1,677.65,30.57,-23.45,207.66,2.25,1.5,1.0
2025-07-22T11:52:26.190936,PH-002,1,677.7,31.18,-23.39,207.72,2.25,1.5,1.0
2025-07-22T11:52:26.191214,PH-002,1,677.75,31.02,-23.82,207.51,2.25,1.5,1.0
2025-07-22T11:52:26.191466,PH-002,1,677.8,30.68,-24.51,207.98,2.25,1.5,1.0
2025-07-22T11:52:26.191759,PH-002,1,677.85,30.63,-25.26,207.59,2.25,1.5,1.0
2025-07-22T11:52:26.192005,PH-002,1,677.9,31.36,-25.85,207.52,2.25,1.5,1.0
2025-07-22T11:52:26.192237,PH-002,1,677.95,31.51,-26.57,207.81,2.25,1.5,1.0
2025-07-22T11:52:26.192471,PH-002,1,678.0,32.29,-26.18,207.86,2.25,1.5,1.0
2025-07-22T11:52:26.523911,PH-002,1,678.05,33.31,-26.68,207.73,2.25,1.5,1.0
2025-07-22T11:52:26.524261,PH-002,1,678.1,32.54,-26.5,207.41,2.25,1.5,1.0
2025-07-22T11:52:26.524580,PH-002,1,678.15,31.77,-26.3,207.63,2.25,1.5,1.0
2025-07-22T11:52:26.524839,PH-002,1,678.2,31.42,-25.98,207.94,2.25,1.5,1.0
2025-07-22T11:52:26.525136,PH-002,1,678.25,30.75,-25.97,208.21,2.25,1.5,1.0
2025-07-22T11:52:26.525385,PH-002,1,678.3,29.66,-25.45,207.8,2.25,1.5,1.0
2025-07-22T11:52:26.525724,PH-002,1,678.35,28.62,-25.76,207.32,2.25,1.5,1.0
2025-07-22T11:52:26.526023,PH-002,2,678.4,27.94,-26.19,207.68,3.38,1.5,1.0
2025-07-22T11:52:26.526304,PH-002,2,678.45,29.27,-25.84,208.04,3.38,1.5,1.0
2025-07-22T11:52:26.526584,PH-002,2,678.5,30.47,-26.4,208.11,3.38,1.5,1.0
2025-07-22T11:52:26.526873,PH-002,2,678.55,29.29,-26.89,208.5,3.38,1.5,1.0
2025-07-22T11:52:26.527153,PH-002,2,678.6,29.23,-26.89,208.99,3.38,1.5,1.0
