timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:36.938376,PH-048,1,661.96,76.78,-33.73,171.29,1.0,1.5,1.0
2025-07-22T11:54:36.938612,PH-048,1,662.01,76.47,-33.68,170.8,1.0,1.5,1.0
2025-07-22T11:54:36.938858,PH-048,1,662.06,76.97,-33.35,170.57,1.0,1.5,1.0
2025-07-22T11:54:36.939114,PH-048,1,662.11,76.99,-33.42,170.44,1.0,1.5,1.0
2025-07-22T11:54:36.939351,PH-048,1,662.16,77.46,-33.3,170.38,1.0,1.5,1.0
2025-07-22T11:54:36.939655,PH-048,1,662.21,77.52,-34.05,170.21,1.0,1.5,1.0
2025-07-22T11:54:36.939958,PH-048,1,662.26,77.37,-33.68,170.08,1.0,1.5,1.0
2025-07-22T11:54:36.940271,PH-048,1,662.31,77.68,-33.46,170.53,1.0,1.5,1.0
2025-07-22T11:54:36.940601,PH-048,1,662.36,78.13,-33.85,170.35,1.0,1.5,1.0
2025-07-22T11:54:36.940884,PH-048,1,662.41,78.19,-33.69,169.84,1.0,1.5,1.0
2025-07-22T11:54:36.941135,PH-048,1,662.46,78.36,-33.39,169.69,1.0,1.5,1.0
2025-07-22T11:54:37.308047,PH-048,1,662.51,77.98,-33.64,169.58,1.0,1.5,1.0
2025-07-22T11:54:37.308285,PH-048,1,662.56,78.01,-33.86,169.72,1.0,1.5,1.0
2025-07-22T11:54:37.308522,PH-048,1,662.61,78.15,-33.32,169.79,1.0,1.5,1.0
2025-07-22T11:54:37.308759,PH-048,1,662.66,77.88,-32.89,170.09,1.0,1.5,1.0
2025-07-22T11:54:37.308995,PH-048,1,662.71,77.77,-33.58,169.6,1.0,1.5,1.0
2025-07-22T11:54:37.309262,PH-048,1,662.76,78.12,-32.88,169.95,1.0,1.5,1.0
2025-07-22T11:54:37.309603,PH-048,1,662.81,77.8,-32.45,170.0,1.0,1.5,1.0
2025-07-22T11:54:37.309918,PH-048,1,662.86,78.06,-31.89,170.26,1.0,1.5,1.0
2025-07-22T11:54:37.310239,PH-048,1,662.91,77.94,-31.36,169.95,1.0,1.5,1.0
2025-07-22T11:54:37.310478,PH-048,1,662.96,78.05,-31.79,169.83,1.0,1.5,1.0
2025-07-22T11:54:37.310727,PH-048,1,663.01,77.9,-31.65,169.92,1.0,1.5,1.0
2025-07-22T11:54:37.310963,PH-048,1,663.06,78.01,-32.41,170.08,1.0,1.5,1.0
2025-07-22T11:54:37.311202,PH-048,1,663.11,78.48,-32.14,170.53,1.0,1.5,1.0
2025-07-22T11:54:37.311435,PH-048,1,663.16,78.18,-32.34,170.67,1.0,1.5,1.0
2025-07-22T11:54:37.311668,PH-048,1,663.21,77.72,-31.93,171.02,1.0,1.5,1.0
2025-07-22T11:54:37.311942,PH-048,1,663.26,77.56,-32.69,170.9,1.0,1.5,1.0
2025-07-22T11:54:37.312179,PH-048,1,663.31,77.84,-32.16,170.87,1.0,1.5,1.0
2025-07-22T11:54:37.312419,PH-048,1,663.36,77.72,-32.79,170.69,1.0,1.5,1.0
2025-07-22T11:54:37.312650,PH-048,1,663.41,78.01,-32.44,171.09,1.0,1.5,1.0
2025-07-22T11:54:37.312890,PH-048,1,663.46,77.57,-33.17,171.19,1.0,1.5,1.0
2025-07-22T11:54:37.313124,PH-048,1,663.51,78.03,-32.78,171.54,1.0,1.5,1.0
2025-07-22T11:54:37.313324,PH-048,1,663.56,78.46,-32.19,171.38,1.0,1.5,1.0
2025-07-22T11:54:37.313584,PH-048,1,663.61,78.27,-32.96,171.68,1.0,1.5,1.0
2025-07-22T11:54:37.313922,PH-048,1,663.66,78.21,-32.34,171.78,1.0,1.5,1.0
2025-07-22T11:54:37.692683,PH-048,1,663.71,77.96,-32.6,172.21,1.0,1.5,1.0
2025-07-22T11:54:37.693044,PH-048,1,663.76,77.7,-32.99,172.36,1.0,1.5,1.0
2025-07-22T11:54:37.693322,PH-048,1,663.81,77.51,-33.71,172.08,1.0,1.5,1.0
2025-07-22T11:54:37.693657,PH-048,1,663.86,77.79,-34.37,172.08,1.0,1.5,1.0
2025-07-22T11:54:37.693970,PH-048,1,663.91,77.39,-34.58,172.39,1.0,1.5,1.0
2025-07-22T11:54:37.694303,PH-048,1,663.96,77.87,-34.85,171.93,1.0,1.5,1.0
2025-07-22T11:54:37.694601,PH-048,1,664.01,78.17,-35.13,172.21,1.0,1.5,1.0
2025-07-22T11:54:37.694920,PH-048,1,664.06,77.89,-34.47,172.51,1.0,1.5,1.0
2025-07-22T11:54:37.695234,PH-048,1,664.11,77.69,-34.06,172.51,1.0,1.5,1.0
2025-07-22T11:54:37.695529,PH-048,1,664.16,77.54,-34.73,172.09,1.0,1.5,1.0
2025-07-22T11:54:37.695784,PH-048,1,664.21,77.62,-34.5,171.87,1.0,1.5,1.0
2025-07-22T11:54:37.696017,PH-048,1,664.26,77.2,-35.08,171.75,1.0,1.5,1.0
2025-07-22T11:54:37.696260,PH-048,1,664.31,76.93,-35.55,171.5,1.0,1.5,1.0
2025-07-22T11:54:37.696493,PH-048,1,664.36,77.31,-36.29,171.47,1.0,1.5,1.0
2025-07-22T11:54:37.696742,PH-048,1,664.41,77.53,-36.01,170.97,1.0,1.5,1.0
2025-07-22T11:54:37.697027,PH-048,1,664.46,77.82,-36.17,171.32,1.0,1.5,1.0
2025-07-22T11:54:37.697353,PH-048,1,664.51,77.67,-36.82,171.45,1.0,1.5,1.0
2025-07-22T11:54:37.697673,PH-048,1,664.56,77.81,-37.53,171.1,1.0,1.5,1.0
2025-07-22T11:54:37.698011,PH-048,1,664.61,77.4,-38.22,170.72,1.0,1.5,1.0
2025-07-22T11:54:37.698261,PH-048,1,664.66,77.04,-38.78,171.03,1.0,1.5,1.0
2025-07-22T11:54:37.698497,PH-048,1,664.71,77.41,-38.95,170.55,1.0,1.5,1.0
2025-07-22T11:54:37.698743,PH-048,1,664.76,77.27,-39.1,170.95,1.0,1.5,1.0
2025-07-22T11:54:37.698981,PH-048,1,664.81,76.99,-38.49,170.72,1.0,1.5,1.0
2025-07-22T11:54:37.699240,PH-048,1,664.86,77.33,-38.74,170.98,1.0,1.5,1.0
2025-07-22T11:54:38.040117,PH-048,1,664.91,77.71,-38.24,170.73,1.0,1.5,1.0
2025-07-22T11:54:38.040347,PH-048,1,664.96,77.98,-38.68,170.24,1.0,1.5,1.0
2025-07-22T11:54:38.040586,PH-048,1,665.01,77.57,-38.37,170.42,1.0,1.5,1.0
2025-07-22T11:54:38.040860,PH-048,1,665.06,77.25,-38.83,170.23,1.0,1.5,1.0
2025-07-22T11:54:38.041096,PH-048,1,665.11,77.35,-39.39,170.09,1.0,1.5,1.0
2025-07-22T11:54:38.041331,PH-048,1,665.16,77.25,-38.89,170.01,1.0,1.5,1.0
2025-07-22T11:54:38.041564,PH-048,1,665.21,77.05,-39.47,170.21,1.0,1.5,1.0
2025-07-22T11:54:38.041813,PH-048,1,665.26,76.61,-40.07,170.45,1.0,1.5,1.0
2025-07-22T11:54:38.042046,PH-048,1,665.31,77.02,-40.46,170.83,1.0,1.5,1.0
2025-07-22T11:54:38.042285,PH-048,1,665.36,77.34,-41.09,170.41,1.0,1.5,1.0
2025-07-22T11:54:38.042519,PH-048,1,665.41,77.82,-41.78,169.99,1.0,1.5,1.0
2025-07-22T11:54:38.042754,PH-048,1,665.46,78.3,-42.25,169.81,1.0,1.5,1.0
2025-07-22T11:54:38.043005,PH-048,1,665.51,78.8,-42.51,170.08,1.0,1.5,1.0
2025-07-22T11:54:38.043298,PH-048,1,665.56,78.71,-42.08,169.87,1.0,1.5,1.0
2025-07-22T11:54:38.043538,PH-048,1,665.61,78.78,-42.2,169.36,1.0,1.5,1.0
2025-07-22T11:54:38.043878,PH-048,1,665.66,78.42,-42.72,168.87,1.0,1.5,1.0
2025-07-22T11:54:38.044207,PH-048,1,665.71,78.93,-42.37,168.56,1.0,1.5,1.0
2025-07-22T11:54:38.044442,PH-048,1,665.76,79.28,-42.63,168.71,1.0,1.5,1.0
2025-07-22T11:54:38.044695,PH-048,1,665.81,79.63,-42.22,169.13,1.0,1.5,1.0
2025-07-22T11:54:38.044923,PH-048,1,665.86,79.38,-42.19,169.07,1.0,1.5,1.0
2025-07-22T11:54:38.045166,PH-048,1,665.91,79.8,-42.48,169.0,1.0,1.5,1.0
2025-07-22T11:54:38.045444,PH-048,1,665.96,79.56,-43.04,168.88,1.0,1.5,1.0
2025-07-22T11:54:38.045710,PH-048,1,666.01,80.07,-43.0,169.26,1.0,1.5,1.0
2025-07-22T11:54:38.045970,PH-048,1,666.06,79.89,-42.83,169.01,1.0,1.5,1.0
2025-07-22T11:54:38.412607,PH-048,1,666.11,79.61,-42.61,168.96,1.0,1.5,1.0
2025-07-22T11:54:38.412889,PH-048,1,666.16,79.23,-41.91,168.98,1.0,1.5,1.0
2025-07-22T11:54:38.413163,PH-048,1,666.21,78.86,-41.86,169.08,1.0,1.5,1.0
2025-07-22T11:54:38.413413,PH-048,1,666.26,79.31,-41.22,169.43,1.0,1.5,1.0
2025-07-22T11:54:38.413683,PH-048,1,666.31,79.11,-40.73,169.15,1.0,1.5,1.0
2025-07-22T11:54:38.413929,PH-048,1,666.36,79.08,-40.61,169.57,1.0,1.5,1.0
2025-07-22T11:54:38.414161,PH-048,1,666.41,79.1,-40.33,169.81,1.0,1.5,1.0
2025-07-22T11:54:38.414393,PH-048,1,666.46,79.29,-39.88,169.52,1.0,1.5,1.0
2025-07-22T11:54:38.414659,PH-048,1,666.51,79.18,-40.63,169.43,1.0,1.5,1.0
2025-07-22T11:54:38.414925,PH-048,1,666.56,79.0,-40.37,169.88,1.0,1.5,1.0
2025-07-22T11:54:38.415174,PH-048,1,666.61,79.21,-40.64,170.05,1.0,1.5,1.0
2025-07-22T11:54:38.415437,PH-048,1,666.66,79.6,-41.07,170.21,1.0,1.5,1.0
2025-07-22T11:54:38.415697,PH-048,1,666.71,79.3,-41.3,170.06,1.0,1.5,1.0
2025-07-22T11:54:38.415945,PH-048,1,666.76,79.49,-42.03,169.96,1.0,1.5,1.0
2025-07-22T11:54:38.416193,PH-048,1,666.81,79.54,-41.9,169.96,1.0,1.5,1.0
2025-07-22T11:54:38.416430,PH-048,1,666.86,79.42,-42.06,170.06,1.0,1.5,1.0
2025-07-22T11:54:38.416679,PH-048,1,666.91,79.84,-42.14,169.79,1.0,1.5,1.0
2025-07-22T11:54:38.416908,PH-048,1,666.96,80.31,-42.82,169.57,1.0,1.5,1.0
2025-07-22T11:54:38.417147,PH-048,1,667.01,80.03,-43.6,169.06,1.0,1.5,1.0
2025-07-22T11:54:38.417397,PH-048,1,667.06,79.68,-44.05,168.9,1.0,1.5,1.0
2025-07-22T11:54:38.417645,PH-048,1,667.11,79.45,-44.07,169.32,1.0,1.5,1.0
2025-07-22T11:54:38.417903,PH-048,1,667.16,79.66,-44.79,169.22,1.0,1.5,1.0
2025-07-22T11:54:38.418147,PH-048,1,667.21,80.11,-44.21,169.08,1.0,1.5,1.0
2025-07-22T11:54:38.418416,PH-048,1,667.26,80.14,-44.44,168.92,1.0,1.5,1.0
2025-07-22T11:54:38.780136,PH-048,1,667.31,79.75,-44.32,168.97,1.0,1.5,1.0
2025-07-22T11:54:38.780373,PH-048,1,667.36,79.47,-44.91,168.72,1.0,1.5,1.0
2025-07-22T11:54:38.780613,PH-048,1,667.41,79.55,-45.35,168.3,1.0,1.5,1.0
2025-07-22T11:54:38.780861,PH-048,1,667.46,79.88,-45.82,168.48,1.0,1.5,1.0
2025-07-22T11:54:38.781098,PH-048,1,667.51,80.15,-45.43,168.67,1.0,1.5,1.0
2025-07-22T11:54:38.781345,PH-048,1,667.56,79.88,-45.54,169.1,1.0,1.5,1.0
2025-07-22T11:54:38.781583,PH-048,1,667.61,79.78,-45.58,168.87,1.0,1.5,1.0
2025-07-22T11:54:38.781814,PH-048,1,667.66,80.24,-45.93,168.94,1.0,1.5,1.0
2025-07-22T11:54:38.782074,PH-048,1,667.71,79.95,-46.41,169.1,1.0,1.5,1.0
2025-07-22T11:54:38.782446,PH-048,1,667.76,79.64,-45.79,169.21,1.0,1.5,1.0
2025-07-22T11:54:38.782736,PH-048,1,667.81,80.09,-45.29,169.51,1.0,1.5,1.0
2025-07-22T11:54:38.783054,PH-048,1,667.86,80.49,-45.88,169.49,1.0,1.5,1.0
2025-07-22T11:54:38.783334,PH-048,1,667.91,80.4,-46.41,169.24,1.0,1.5,1.0
2025-07-22T11:54:38.783617,PH-048,1,667.96,80.08,-46.36,169.58,1.0,1.5,1.0
2025-07-22T11:54:38.783899,PH-048,1,668.01,80.19,-46.28,169.44,1.0,1.5,1.0
2025-07-22T11:54:38.784180,PH-048,1,668.06,80.65,-46.0,169.59,1.0,1.5,1.0
2025-07-22T11:54:38.784466,PH-048,1,668.11,81.08,-45.92,169.09,1.0,1.5,1.0
2025-07-22T11:54:38.784745,PH-048,1,668.16,80.79,-46.08,169.08,1.0,1.5,1.0
2025-07-22T11:54:38.785044,PH-048,1,668.21,80.37,-46.26,169.16,1.0,1.5,1.0
2025-07-22T11:54:38.785335,PH-048,1,668.26,80.14,-45.8,168.65,1.0,1.5,1.0
2025-07-22T11:54:38.785630,PH-048,1,668.31,79.91,-45.75,168.97,1.0,1.5,1.0
2025-07-22T11:54:38.785917,PH-048,1,668.36,80.17,-45.36,168.97,1.0,1.5,1.0
2025-07-22T11:54:38.786170,PH-048,1,668.41,80.23,-45.47,168.71,1.0,1.5,1.0
2025-07-22T11:54:38.786432,PH-048,1,668.46,80.63,-45.82,168.78,1.0,1.5,1.0
2025-07-22T11:54:39.155999,PH-048,1,668.51,80.5,-45.52,168.72,1.0,1.5,1.0
2025-07-22T11:54:39.156269,PH-048,1,668.56,80.84,-45.6,168.89,1.0,1.5,1.0
2025-07-22T11:54:39.156502,PH-048,1,668.61,81.19,-45.84,168.39,1.0,1.5,1.0
2025-07-22T11:54:39.156754,PH-048,1,668.66,80.97,-45.87,168.27,1.0,1.5,1.0
2025-07-22T11:54:39.157009,PH-048,1,668.71,80.71,-46.02,168.2,1.0,1.5,1.0
2025-07-22T11:54:39.157255,PH-048,1,668.76,81.12,-46.03,167.8,1.0,1.5,1.0
2025-07-22T11:54:39.157485,PH-048,1,668.81,81.19,-45.77,167.47,1.0,1.5,1.0
2025-07-22T11:54:39.157771,PH-048,1,668.86,80.89,-45.99,167.6,1.0,1.5,1.0
2025-07-22T11:54:39.158016,PH-048,1,668.91,80.64,-46.52,167.86,1.0,1.5,1.0
2025-07-22T11:54:39.158262,PH-048,1,668.96,80.56,-46.69,167.92,1.0,1.5,1.0
2025-07-22T11:54:39.158500,PH-048,1,669.01,80.14,-46.04,168.22,1.0,1.5,1.0
2025-07-22T11:54:39.158734,PH-048,1,669.06,80.43,-46.48,167.7,1.0,1.5,1.0
2025-07-22T11:54:39.158971,PH-048,1,669.11,80.06,-46.11,167.21,1.0,1.5,1.0
2025-07-22T11:54:39.159205,PH-048,1,669.16,79.86,-46.81,166.77,1.0,1.5,1.0
2025-07-22T11:54:39.159443,PH-048,1,669.21,80.35,-46.71,166.42,1.0,1.5,1.0
2025-07-22T11:54:39.159677,PH-048,1,669.26,80.77,-47.09,166.67,1.0,1.5,1.0
2025-07-22T11:54:39.159909,PH-048,1,669.31,80.39,-47.31,166.25,1.0,1.5,1.0
2025-07-22T11:54:39.160146,PH-048,1,669.36,80.2,-46.67,166.19,1.0,1.5,1.0
2025-07-22T11:54:39.160377,PH-048,1,669.41,80.22,-46.27,165.85,1.0,1.5,1.0
2025-07-22T11:54:39.160616,PH-048,1,669.46,79.95,-46.05,165.48,1.0,1.5,1.0
2025-07-22T11:54:39.160848,PH-048,1,669.51,79.78,-46.02,165.54,1.0,1.5,1.0
2025-07-22T11:54:39.161077,PH-048,1,669.56,79.35,-45.33,165.64,1.0,1.5,1.0
2025-07-22T11:54:39.161321,PH-048,1,669.61,79.09,-44.94,166.1,1.0,1.5,1.0
2025-07-22T11:54:39.161559,PH-048,1,669.66,79.32,-44.85,165.61,1.0,1.5,1.0
2025-07-22T11:54:39.521388,PH-048,1,669.71,79.61,-44.35,165.38,1.0,1.5,1.0
2025-07-22T11:54:39.521698,PH-048,1,669.76,79.53,-43.8,165.84,1.0,1.5,1.0
2025-07-22T11:54:39.521992,PH-048,1,669.81,80.02,-44.31,165.69,1.0,1.5,1.0
2025-07-22T11:54:39.522281,PH-048,1,669.86,79.84,-44.85,165.25,1.0,1.5,1.0
2025-07-22T11:54:39.522555,PH-048,1,669.91,80.35,-45.29,164.84,1.0,1.5,1.0
2025-07-22T11:54:39.522806,PH-048,1,669.96,80.66,-45.81,164.57,1.0,1.5,1.0
2025-07-22T11:54:39.523062,PH-048,1,670.01,80.45,-45.71,164.66,1.0,1.5,1.0
2025-07-22T11:54:39.523300,PH-048,1,670.06,80.43,-45.45,164.22,1.0,1.5,1.0
2025-07-22T11:54:39.523532,PH-048,1,670.11,80.89,-45.76,164.35,1.0,1.5,1.0
2025-07-22T11:54:39.523772,PH-048,1,670.16,81.28,-45.92,164.41,1.0,1.5,1.0
2025-07-22T11:54:39.524064,PH-048,1,670.21,81.5,-45.29,164.47,1.0,1.5,1.0
2025-07-22T11:54:39.524330,PH-048,1,670.26,81.26,-45.19,164.85,1.0,1.5,1.0
2025-07-22T11:54:39.524605,PH-048,1,670.31,81.65,-44.49,164.61,1.0,1.5,1.0
2025-07-22T11:54:39.524896,PH-048,1,670.36,81.55,-44.03,164.16,1.0,1.5,1.0
2025-07-22T11:54:39.525180,PH-048,1,670.41,81.21,-43.97,164.09,1.0,1.5,1.0
2025-07-22T11:54:39.525415,PH-048,1,670.46,80.96,-43.6,164.45,1.0,1.5,1.0
2025-07-22T11:54:39.525652,PH-048,1,670.51,80.69,-43.78,164.27,1.0,1.5,1.0
2025-07-22T11:54:39.525885,PH-048,1,670.56,80.28,-44.2,163.83,1.0,1.5,1.0
2025-07-22T11:54:39.526127,PH-048,1,670.61,79.99,-43.78,163.36,1.0,1.5,1.0
2025-07-22T11:54:39.526359,PH-048,1,670.66,79.87,-44.55,163.49,1.0,1.5,1.0
2025-07-22T11:54:39.526597,PH-048,1,670.71,79.54,-44.18,163.54,1.0,1.5,1.0
2025-07-22T11:54:39.526836,PH-048,1,670.76,79.76,-44.56,163.1,1.0,1.5,1.0
2025-07-22T11:54:39.527090,PH-048,1,670.81,79.91,-44.86,162.73,1.0,1.5,1.0
2025-07-22T11:54:39.527405,PH-048,1,670.86,80.37,-45.38,163.18,1.0,1.5,1.0
2025-07-22T11:54:39.890118,PH-048,1,670.91,80.89,-44.74,163.08,1.0,1.5,1.0
2025-07-22T11:54:39.890355,PH-048,1,670.96,80.73,-44.76,163.53,1.0,1.5,1.0
2025-07-22T11:54:39.890593,PH-048,1,671.01,80.65,-45.35,163.27,1.0,1.5,1.0
2025-07-22T11:54:39.890826,PH-048,1,671.06,81.11,-45.85,163.03,1.0,1.5,1.0
2025-07-22T11:54:39.891131,PH-048,1,671.11,81.39,-46.3,163.37,1.0,1.5,1.0
2025-07-22T11:54:39.891384,PH-048,1,671.16,80.98,-46.72,163.5,1.0,1.5,1.0
2025-07-22T11:54:39.891644,PH-048,1,671.21,81.38,-46.89,163.6,1.0,1.5,1.0
2025-07-22T11:54:39.891884,PH-048,1,671.26,81.46,-46.28,163.85,1.0,1.5,1.0
2025-07-22T11:54:39.892116,PH-048,1,671.31,81.62,-46.92,163.39,1.0,1.5,1.0
2025-07-22T11:54:39.892346,PH-048,1,671.36,81.96,-46.45,163.52,1.0,1.5,1.0
2025-07-22T11:54:39.892577,PH-048,1,671.41,81.95,-47.16,163.29,1.0,1.5,1.0
2025-07-22T11:54:39.892812,PH-048,1,671.46,81.85,-47.67,163.25,1.0,1.5,1.0
2025-07-22T11:54:39.893053,PH-048,1,671.51,81.69,-47.75,162.91,1.0,1.5,1.0
2025-07-22T11:54:39.893305,PH-048,1,671.56,81.31,-47.13,163.34,1.0,1.5,1.0
2025-07-22T11:54:39.893538,PH-048,1,671.61,81.75,-47.26,163.28,1.0,1.5,1.0
2025-07-22T11:54:39.893838,PH-048,1,671.66,82.28,-47.54,162.77,1.0,1.5,1.0
2025-07-22T11:54:39.894148,PH-048,1,671.71,82.78,-47.87,162.26,1.0,1.5,1.0
2025-07-22T11:54:39.894442,PH-048,1,671.76,82.81,-48.51,162.05,1.0,1.5,1.0
2025-07-22T11:54:39.894725,PH-048,1,671.81,82.71,-49.18,161.68,1.0,1.5,1.0
2025-07-22T11:54:39.895045,PH-048,1,671.86,82.97,-49.48,161.97,1.0,1.5,1.0
2025-07-22T11:54:39.895325,PH-048,1,671.91,83.14,-50.13,161.74,1.0,1.5,1.0
2025-07-22T11:54:39.895607,PH-048,1,671.96,83.26,-50.66,161.83,1.0,1.5,1.0
2025-07-22T11:54:39.895912,PH-048,1,672.01,82.91,-50.77,162.0,1.0,1.5,1.0
2025-07-22T11:54:39.896193,PH-048,1,672.06,83.01,-51.03,162.41,1.0,1.5,1.0
2025-07-22T11:54:40.250601,PH-048,1,672.11,83.42,-51.22,162.21,1.0,1.5,1.0
2025-07-22T11:54:40.250865,PH-048,1,672.16,83.36,-50.55,162.13,1.0,1.5,1.0
2025-07-22T11:54:40.251103,PH-048,1,672.21,83.41,-50.06,162.32,1.0,1.5,1.0
2025-07-22T11:54:40.251346,PH-048,1,672.26,83.75,-50.02,162.6,1.0,1.5,1.0
2025-07-22T11:54:40.251578,PH-048,1,672.31,83.57,-49.41,162.61,1.0,1.5,1.0
2025-07-22T11:54:40.251808,PH-048,1,672.36,83.42,-48.88,162.16,1.0,1.5,1.0
2025-07-22T11:54:40.252045,PH-048,1,672.41,83.15,-48.35,161.87,1.0,1.5,1.0
2025-07-22T11:54:40.252274,PH-048,1,672.46,83.11,-49.13,161.54,1.0,1.5,1.0
2025-07-22T11:54:40.252587,PH-048,1,672.51,82.76,-49.55,161.45,1.0,1.5,1.0
2025-07-22T11:54:40.252820,PH-048,1,672.56,82.49,-49.2,161.57,1.0,1.5,1.0
2025-07-22T11:54:40.253052,PH-048,1,672.61,82.2,-49.56,161.53,1.0,1.5,1.0
2025-07-22T11:54:40.253285,PH-048,1,672.66,81.75,-49.83,161.06,1.0,1.5,1.0
2025-07-22T11:54:40.253514,PH-048,1,672.71,81.63,-50.36,161.04,1.0,1.5,1.0
2025-07-22T11:54:40.253746,PH-048,1,672.76,81.68,-51.01,161.24,1.0,1.5,1.0
2025-07-22T11:54:40.253987,PH-048,1,672.81,81.89,-51.37,161.18,1.0,1.5,1.0
2025-07-22T11:54:40.254237,PH-048,1,672.86,81.53,-51.39,161.61,1.0,1.5,1.0
2025-07-22T11:54:40.254462,PH-048,1,672.91,81.63,-52.15,161.81,1.0,1.5,1.0
2025-07-22T11:54:40.254714,PH-048,1,672.96,81.86,-51.71,161.7,1.0,1.5,1.0
2025-07-22T11:54:40.254949,PH-048,1,673.01,81.48,-51.81,161.86,1.0,1.5,1.0
2025-07-22T11:54:40.255187,PH-048,1,673.06,82.0,-52.41,161.79,1.0,1.5,1.0
2025-07-22T11:54:40.255441,PH-048,1,673.11,81.87,-51.87,161.81,1.0,1.5,1.0
2025-07-22T11:54:40.255674,PH-048,1,673.16,81.79,-51.74,162.18,1.0,1.5,1.0
2025-07-22T11:54:40.255903,PH-048,1,673.21,81.82,-52.18,162.5,1.0,1.5,1.0
2025-07-22T11:54:40.256140,PH-048,1,673.26,82.15,-52.1,161.98,1.0,1.5,1.0
2025-07-22T11:54:40.630837,PH-048,1,673.31,82.47,-51.61,162.36,1.0,1.5,1.0
2025-07-22T11:54:40.631073,PH-048,1,673.36,82.38,-51.94,162.81,1.0,1.5,1.0
2025-07-22T11:54:40.631307,PH-048,1,673.41,82.07,-51.94,162.75,1.0,1.5,1.0
2025-07-22T11:54:40.631539,PH-048,1,673.46,82.18,-52.7,163.2,1.0,1.5,1.0
2025-07-22T11:54:40.631794,PH-048,1,673.51,82.15,-52.19,162.71,1.0,1.5,1.0
2025-07-22T11:54:40.632054,PH-048,1,673.56,81.82,-52.39,162.74,1.0,1.5,1.0
2025-07-22T11:54:40.632304,PH-048,1,673.61,82.21,-52.74,162.27,1.0,1.5,1.0
2025-07-22T11:54:40.632534,PH-048,1,673.66,82.56,-53.26,162.45,1.0,1.5,1.0
2025-07-22T11:54:40.632764,PH-048,1,673.71,82.89,-53.07,162.28,1.0,1.5,1.0
2025-07-22T11:54:40.633011,PH-048,1,673.76,82.54,-52.44,162.1,1.0,1.5,1.0
2025-07-22T11:54:40.633243,PH-048,1,673.81,82.69,-52.67,162.24,1.0,1.5,1.0
2025-07-22T11:54:40.633485,PH-048,1,673.86,83.1,-52.4,162.44,1.0,1.5,1.0
2025-07-22T11:54:40.633724,PH-048,1,673.91,82.78,-52.76,162.76,1.0,1.5,1.0
2025-07-22T11:54:40.633964,PH-048,1,673.96,82.36,-53.12,162.73,1.0,1.5,1.0
2025-07-22T11:54:40.634239,PH-048,1,674.01,82.83,-52.95,163.01,1.0,1.5,1.0
2025-07-22T11:54:40.634496,PH-048,1,674.06,82.43,-52.52,163.38,1.0,1.5,1.0
2025-07-22T11:54:40.634749,PH-048,1,674.11,82.73,-52.27,163.37,1.0,1.5,1.0
2025-07-22T11:54:40.634980,PH-048,1,674.16,82.37,-52.27,163.01,1.0,1.5,1.0
2025-07-22T11:54:40.635223,PH-048,1,674.21,82.81,-52.77,163.34,1.0,1.5,1.0
2025-07-22T11:54:40.635458,PH-048,1,674.26,82.93,-52.19,163.75,1.0,1.5,1.0
2025-07-22T11:54:40.635691,PH-048,1,674.31,83.05,-52.51,164.14,1.0,1.5,1.0
2025-07-22T11:54:40.635922,PH-048,1,674.36,83.07,-52.04,163.65,1.0,1.5,1.0
2025-07-22T11:54:40.636165,PH-048,1,674.41,82.93,-51.42,163.24,1.0,1.5,1.0
2025-07-22T11:54:40.636399,PH-048,1,674.46,82.77,-51.78,163.31,1.0,1.5,1.0
2025-07-22T11:54:40.975130,PH-048,1,674.51,82.63,-51.29,163.72,1.0,1.5,1.0
2025-07-22T11:54:40.975364,PH-048,1,674.56,82.91,-51.01,163.22,1.0,1.5,1.0
2025-07-22T11:54:40.975598,PH-048,1,674.61,83.13,-51.42,163.48,1.0,1.5,1.0
2025-07-22T11:54:40.975898,PH-048,1,674.66,82.98,-50.86,163.52,1.0,1.5,1.0
2025-07-22T11:54:40.976178,PH-048,1,674.71,83.32,-50.19,163.47,1.0,1.5,1.0
2025-07-22T11:54:40.976434,PH-048,1,674.76,83.74,-50.62,163.34,1.0,1.5,1.0
2025-07-22T11:54:40.976680,PH-048,1,674.81,83.7,-50.71,163.14,1.0,1.5,1.0
2025-07-22T11:54:40.976975,PH-048,1,674.86,83.84,-50.64,163.47,1.0,1.5,1.0
2025-07-22T11:54:40.977321,PH-048,1,674.91,84.18,-50.43,163.55,1.0,1.5,1.0
2025-07-22T11:54:40.977721,PH-048,1,674.96,84.02,-50.6,163.54,1.0,1.5,1.0
2025-07-22T11:54:40.978024,PH-048,1,675.01,84.41,-51.32,164.0,1.0,1.5,1.0
2025-07-22T11:54:40.978314,PH-048,1,675.06,84.8,-52.01,164.14,1.0,1.5,1.0
2025-07-22T11:54:40.978601,PH-048,1,675.11,84.95,-52.64,164.57,1.0,1.5,1.0
2025-07-22T11:54:40.978893,PH-048,1,675.16,85.28,-52.24,164.33,1.0,1.5,1.0
2025-07-22T11:54:40.979181,PH-048,1,675.21,85.44,-51.63,164.38,1.0,1.5,1.0
2025-07-22T11:54:40.979483,PH-048,1,675.26,85.63,-52.05,164.37,1.0,1.5,1.0
