timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:54.024864,PH-078,0,101.68,67.79,-5.72,181.47,1.0,1.0,1.0
2025-07-22T11:55:54.025105,PH-078,0,101.73,67.92,-5.99,181.26,1.0,1.0,1.0
2025-07-22T11:55:54.025339,PH-078,0,101.78,67.59,-5.82,181.68,1.0,1.0,1.0
2025-07-22T11:55:54.025610,PH-078,0,101.83,67.19,-6.32,181.27,1.0,1.0,1.0
2025-07-22T11:55:54.025993,PH-078,0,101.88,67.5,-6.14,181.31,1.0,1.0,1.0
2025-07-22T11:55:54.026325,PH-078,0,101.93,67.74,-5.72,181.09,1.0,1.0,1.0
2025-07-22T11:55:54.026617,PH-078,0,101.98,68.14,-5.95,180.65,1.0,1.0,1.0
2025-07-22T11:55:54.026924,PH-078,0,102.03,68.25,-5.47,180.15,1.0,1.0,1.0
2025-07-22T11:55:54.027181,PH-078,0,102.08,68.68,-5.71,179.79,1.0,1.0,1.0
2025-07-22T11:55:54.027413,PH-078,0,102.13,69.1,-6.0,179.67,1.0,1.0,1.0
2025-07-22T11:55:54.027672,PH-078,0,102.18,69.3,-5.78,179.5,1.0,1.0,1.0
2025-07-22T11:55:54.027940,PH-078,0,102.23,69.29,-5.74,179.24,1.0,1.0,1.0
2025-07-22T11:55:54.028173,PH-078,0,102.28,68.81,-5.62,179.2,1.0,1.0,1.0
2025-07-22T11:55:54.028416,PH-078,0,102.33,68.87,-5.49,179.65,1.0,1.0,1.0
2025-07-22T11:55:54.028668,PH-078,0,102.38,69.03,-5.5,179.33,1.0,1.0,1.0
2025-07-22T11:55:54.028945,PH-078,0,102.43,68.9,-5.67,179.41,1.0,1.0,1.0
2025-07-22T11:55:54.392957,PH-078,0,102.48,69.37,-6.17,179.73,1.0,1.0,1.0
2025-07-22T11:55:54.393190,PH-078,0,102.53,69.5,-6.62,180.01,1.0,1.0,1.0
2025-07-22T11:55:54.393421,PH-078,0,102.58,69.96,-6.56,180.29,1.0,1.0,1.0
2025-07-22T11:55:54.393653,PH-078,0,102.63,70.38,-6.25,179.86,1.0,1.0,1.0
2025-07-22T11:55:54.393912,PH-078,0,102.68,70.74,-5.96,180.33,1.0,1.0,1.0
2025-07-22T11:55:54.394164,PH-078,0,102.73,70.82,-5.9,180.09,1.0,1.0,1.0
2025-07-22T11:55:54.394404,PH-078,0,102.78,70.81,-6.29,180.42,1.0,1.0,1.0
2025-07-22T11:55:54.394650,PH-078,0,102.83,70.53,-5.99,180.19,1.0,1.0,1.0
2025-07-22T11:55:54.394885,PH-078,0,102.88,70.68,-6.28,180.54,1.0,1.0,1.0
2025-07-22T11:55:54.395118,PH-078,0,102.93,71.03,-5.83,180.82,1.0,1.0,1.0
2025-07-22T11:55:54.395348,PH-078,0,102.98,71.16,-6.06,181.04,1.0,1.0,1.0
2025-07-22T11:55:54.395580,PH-078,0,103.03,71.03,-6.33,181.38,1.0,1.0,1.0
2025-07-22T11:55:54.395885,PH-078,0,103.08,70.93,-5.91,180.97,1.0,1.0,1.0
2025-07-22T11:55:54.396145,PH-078,0,103.13,71.08,-5.74,180.63,1.0,1.0,1.0
2025-07-22T11:55:54.396380,PH-078,0,103.18,70.9,-5.49,180.72,1.0,1.0,1.0
2025-07-22T11:55:54.396614,PH-078,0,103.23,70.97,-5.52,180.54,1.0,1.0,1.0
2025-07-22T11:55:54.396847,PH-078,0,103.28,71.09,-5.07,180.19,1.0,1.0,1.0
2025-07-22T11:55:54.397080,PH-078,0,103.33,71.35,-5.29,179.99,1.0,1.0,1.0
2025-07-22T11:55:54.397334,PH-078,0,103.38,70.96,-4.91,179.9,1.0,1.0,1.0
2025-07-22T11:55:54.397575,PH-078,0,103.43,70.71,-4.77,179.65,1.0,1.0,1.0
2025-07-22T11:55:54.397806,PH-078,0,103.48,70.39,-5.18,179.16,1.0,1.0,1.0
2025-07-22T11:55:54.398072,PH-078,0,103.53,70.36,-5.4,178.86,1.0,1.0,1.0
2025-07-22T11:55:54.398307,PH-078,0,103.58,70.33,-5.13,178.77,1.0,1.0,1.0
2025-07-22T11:55:54.398541,PH-078,0,103.63,70.73,-4.88,178.74,1.0,1.0,1.0
2025-07-22T11:55:54.762417,PH-078,0,103.68,70.28,-4.99,178.55,1.0,1.0,1.0
2025-07-22T11:55:54.762715,PH-078,0,103.73,69.81,-5.21,178.38,1.0,1.0,1.0
2025-07-22T11:55:54.762946,PH-078,0,103.78,70.24,-5.47,178.32,1.0,1.0,1.0
2025-07-22T11:55:54.763198,PH-078,0,103.83,70.13,-5.07,177.85,1.0,1.0,1.0
2025-07-22T11:55:54.763429,PH-078,0,103.88,69.66,-5.22,177.89,1.0,1.0,1.0
2025-07-22T11:55:54.763661,PH-078,0,103.93,69.58,-5.51,178.32,1.0,1.0,1.0
2025-07-22T11:55:54.763900,PH-078,0,103.98,69.48,-5.77,178.07,1.0,1.0,1.0
2025-07-22T11:55:54.764135,PH-078,0,104.03,69.24,-5.63,177.92,1.0,1.0,1.0
2025-07-22T11:55:54.764441,PH-078,0,104.08,69.06,-5.56,177.96,1.0,1.0,1.0
2025-07-22T11:55:54.764678,PH-078,0,104.13,68.58,-5.88,177.62,1.0,1.0,1.0
2025-07-22T11:55:54.764909,PH-078,0,104.18,68.32,-6.2,177.6,1.0,1.0,1.0
2025-07-22T11:55:54.765167,PH-078,0,104.23,68.55,-6.3,177.69,1.0,1.0,1.0
2025-07-22T11:55:54.765448,PH-078,0,104.28,68.59,-5.93,177.89,1.0,1.0,1.0
2025-07-22T11:55:54.765729,PH-078,0,104.33,68.68,-5.84,177.47,1.0,1.0,1.0
2025-07-22T11:55:54.765968,PH-078,0,104.38,68.55,-5.91,177.63,1.0,1.0,1.0
2025-07-22T11:55:54.766204,PH-078,0,104.43,68.25,-5.52,177.47,1.0,1.0,1.0
2025-07-22T11:55:54.766466,PH-078,0,104.48,68.57,-5.86,176.99,1.0,1.0,1.0
2025-07-22T11:55:54.766696,PH-078,0,104.53,68.87,-5.45,176.7,1.0,1.0,1.0
2025-07-22T11:55:54.766935,PH-078,0,104.58,68.62,-5.91,177.06,1.0,1.0,1.0
2025-07-22T11:55:54.767190,PH-078,0,104.63,68.75,-6.12,176.69,1.0,1.0,1.0
2025-07-22T11:55:54.767427,PH-078,0,104.68,69.19,-6.35,176.3,1.0,1.0,1.0
2025-07-22T11:55:54.767667,PH-078,0,104.73,68.87,-6.12,176.3,1.0,1.0,1.0
2025-07-22T11:55:54.767914,PH-078,0,104.78,68.66,-6.05,176.3,1.0,1.0,1.0
2025-07-22T11:55:54.768147,PH-078,0,104.83,69.06,-5.94,176.35,1.0,1.0,1.0
2025-07-22T11:55:55.131886,PH-078,0,104.88,69.3,-6.24,176.79,1.0,1.0,1.0
2025-07-22T11:55:55.132189,PH-078,0,104.93,69.27,-6.7,176.84,1.0,1.0,1.0
2025-07-22T11:55:55.132440,PH-078,0,104.98,69.0,-6.42,176.39,1.0,1.0,1.0
2025-07-22T11:55:55.132680,PH-078,0,105.03,68.82,-6.75,176.67,1.0,1.0,1.0
2025-07-22T11:55:55.132917,PH-078,0,105.08,68.37,-6.88,176.72,1.0,1.0,1.0
2025-07-22T11:55:55.133198,PH-078,0,105.13,68.11,-7.05,176.62,1.0,1.0,1.0
2025-07-22T11:55:55.133482,PH-078,0,105.18,67.91,-7.13,176.43,1.0,1.0,1.0
2025-07-22T11:55:55.133771,PH-078,0,105.23,67.72,-7.6,176.81,1.0,1.0,1.0
2025-07-22T11:55:55.134006,PH-078,0,105.28,68.15,-7.49,176.32,1.0,1.0,1.0
2025-07-22T11:55:55.134259,PH-078,0,105.33,68.46,-7.46,176.79,1.0,1.0,1.0
2025-07-22T11:55:55.134494,PH-078,0,105.38,68.74,-7.3,176.4,1.0,1.0,1.0
2025-07-22T11:55:55.134745,PH-078,0,105.43,68.58,-7.65,175.91,1.0,1.0,1.0
2025-07-22T11:55:55.134978,PH-078,0,105.48,69.09,-7.87,175.86,1.0,1.0,1.0
2025-07-22T11:55:55.135290,PH-078,0,105.53,69.38,-7.43,175.6,1.0,1.0,1.0
2025-07-22T11:55:55.135582,PH-078,0,105.58,69.86,-7.66,175.84,1.0,1.0,1.0
2025-07-22T11:55:55.135829,PH-078,0,105.63,69.39,-7.42,175.98,1.0,1.5,1.0
2025-07-22T11:55:55.136068,PH-078,0,105.68,69.85,-7.85,176.18,1.0,1.5,1.0
2025-07-22T11:55:55.136301,PH-078,0,105.73,69.44,-7.91,175.93,1.0,1.5,1.0
2025-07-22T11:55:55.136535,PH-078,0,105.78,69.66,-8.21,175.79,1.0,1.5,1.0
2025-07-22T11:55:55.136770,PH-078,0,105.83,69.5,-7.66,176.17,1.0,1.5,1.0
2025-07-22T11:55:55.137012,PH-078,0,105.88,69.57,-7.89,176.09,1.0,1.5,1.0
2025-07-22T11:55:55.137250,PH-078,0,105.93,69.13,-8.16,175.74,1.0,1.5,1.0
2025-07-22T11:55:55.137484,PH-078,0,105.98,69.55,-7.98,176.19,1.0,1.5,1.0
2025-07-22T11:55:55.137748,PH-078,0,106.03,69.17,-7.6,175.84,1.0,1.5,1.0
2025-07-22T11:55:55.497395,PH-078,0,106.08,69.6,-8.06,175.58,1.0,1.5,1.0
2025-07-22T11:55:55.497630,PH-078,0,106.13,69.11,-8.6,175.91,1.0,1.5,1.0
2025-07-22T11:55:55.497862,PH-078,0,106.18,69.04,-7.96,176.38,1.0,1.5,1.0
2025-07-22T11:55:55.498101,PH-078,0,106.23,68.83,-8.49,176.17,1.0,1.5,1.0
2025-07-22T11:55:55.498342,PH-078,0,106.28,69.32,-8.68,176.17,1.0,1.5,1.0
2025-07-22T11:55:55.498586,PH-078,0,106.33,69.08,-8.59,176.16,1.0,1.5,1.0
2025-07-22T11:55:55.498839,PH-078,0,106.38,68.8,-9.17,176.14,1.0,1.5,1.0
2025-07-22T11:55:55.499252,PH-078,0,106.43,68.75,-9.18,176.49,1.0,1.5,1.0
2025-07-22T11:55:55.499530,PH-078,0,106.48,68.38,-9.13,176.8,1.0,1.5,1.0
2025-07-22T11:55:55.499815,PH-078,0,106.53,68.62,-9.37,176.82,1.0,1.5,1.0
2025-07-22T11:55:55.500069,PH-078,0,106.58,68.66,-9.74,177.25,1.0,1.5,1.0
2025-07-22T11:55:55.500304,PH-078,0,106.63,68.24,-9.69,177.49,1.0,1.5,1.0
2025-07-22T11:55:55.500558,PH-078,0,106.68,68.3,-9.35,177.6,1.0,1.5,1.0
2025-07-22T11:55:55.500820,PH-078,0,106.73,68.64,-9.76,177.7,1.0,1.5,1.0
2025-07-22T11:55:55.501052,PH-078,0,106.78,68.42,-9.74,177.86,1.0,1.5,1.0
2025-07-22T11:55:55.501285,PH-078,0,106.83,68.86,-9.44,177.73,1.0,1.5,1.0
2025-07-22T11:55:55.501525,PH-078,0,106.88,68.53,-9.68,177.86,1.0,1.5,1.0
2025-07-22T11:55:55.501761,PH-078,0,106.93,68.11,-10.06,177.68,1.0,1.5,1.0
2025-07-22T11:55:55.502002,PH-078,0,106.98,68.31,-10.66,178.0,1.0,1.5,1.0
2025-07-22T11:55:55.502232,PH-078,0,107.03,68.51,-10.63,177.57,1.0,1.5,1.0
2025-07-22T11:55:55.502464,PH-078,0,107.08,68.85,-10.68,177.57,1.0,1.5,1.0
2025-07-22T11:55:55.502694,PH-078,0,107.13,68.45,-10.99,177.3,1.0,1.5,1.0
2025-07-22T11:55:55.502925,PH-078,0,107.18,68.28,-11.61,177.01,1.0,1.5,1.0
2025-07-22T11:55:55.503178,PH-078,0,107.23,68.11,-11.64,177.46,1.0,1.5,1.0
2025-07-22T11:55:55.865896,PH-078,0,107.28,68.23,-11.56,177.12,1.0,1.5,1.0
2025-07-22T11:55:55.866179,PH-078,0,107.33,67.76,-11.52,177.35,1.0,1.5,1.0
2025-07-22T11:55:55.866428,PH-078,0,107.38,67.39,-11.23,176.98,1.0,1.5,1.0
2025-07-22T11:55:55.866676,PH-078,0,107.43,67.85,-11.25,177.36,1.0,1.5,1.0
2025-07-22T11:55:55.866910,PH-078,0,107.48,68.27,-10.88,177.8,1.0,1.5,1.0
2025-07-22T11:55:55.867143,PH-078,0,107.53,67.85,-11.42,178.17,1.0,1.5,1.0
2025-07-22T11:55:55.867375,PH-078,0,107.58,67.57,-10.83,177.88,1.0,1.5,1.0
2025-07-22T11:55:55.867648,PH-078,0,107.63,68.03,-10.99,177.82,1.0,1.5,1.0
2025-07-22T11:55:55.867905,PH-078,0,107.68,67.67,-11.08,177.53,1.0,1.5,1.0
2025-07-22T11:55:55.868138,PH-078,0,107.73,68.05,-11.61,177.56,1.0,1.5,1.0
2025-07-22T11:55:55.868372,PH-078,0,107.78,67.67,-11.66,177.92,1.0,1.5,1.0
2025-07-22T11:55:55.868629,PH-078,0,107.83,67.46,-10.94,178.09,1.0,1.5,1.0
2025-07-22T11:55:55.868947,PH-078,0,107.88,67.4,-11.14,177.62,1.0,1.5,1.0
2025-07-22T11:55:55.869208,PH-078,0,107.93,67.57,-11.4,177.29,1.0,1.5,1.0
2025-07-22T11:55:55.869494,PH-078,0,107.98,67.5,-11.75,177.29,1.0,1.5,1.0
2025-07-22T11:55:55.869807,PH-078,0,108.03,67.12,-11.69,177.55,1.0,1.5,1.0
2025-07-22T11:55:55.870068,PH-078,0,108.08,67.54,-11.04,177.34,1.0,1.5,1.0
2025-07-22T11:55:55.870346,PH-078,0,108.13,67.61,-11.32,177.5,1.0,1.5,1.0
2025-07-22T11:55:55.870580,PH-078,0,108.18,67.72,-11.48,177.23,1.0,1.5,1.0
2025-07-22T11:55:55.870816,PH-078,0,108.23,68.09,-10.93,177.35,1.0,1.5,1.0
2025-07-22T11:55:55.871048,PH-078,0,108.28,68.25,-10.3,176.85,1.0,1.5,1.0
2025-07-22T11:55:55.871290,PH-078,0,108.33,67.97,-9.94,176.9,1.0,1.5,1.0
2025-07-22T11:55:55.871534,PH-078,0,108.38,67.85,-10.13,176.73,1.0,1.5,1.0
2025-07-22T11:55:55.871786,PH-078,0,108.43,67.85,-10.77,176.51,1.0,1.5,1.0
2025-07-22T11:55:56.236126,PH-078,0,108.48,67.96,-11.13,176.43,1.0,1.5,1.0
2025-07-22T11:55:56.236357,PH-078,0,108.53,68.4,-10.99,176.85,1.0,1.5,1.0
2025-07-22T11:55:56.236601,PH-078,0,108.58,68.05,-10.85,176.65,1.0,1.5,1.0
2025-07-22T11:55:56.236830,PH-078,0,108.63,68.52,-10.44,176.65,1.0,1.5,1.0
2025-07-22T11:55:56.237069,PH-078,0,108.68,68.14,-10.04,176.9,1.0,1.5,1.0
2025-07-22T11:55:56.237305,PH-078,0,108.73,68.42,-10.36,177.19,1.0,1.5,1.0
2025-07-22T11:55:56.237538,PH-078,0,108.78,68.0,-10.23,177.64,1.0,1.5,1.0
2025-07-22T11:55:56.237847,PH-078,0,108.83,68.07,-9.63,178.11,1.5,1.5,1.0
2025-07-22T11:55:56.238090,PH-078,0,108.88,68.64,-9.61,178.15,1.5,1.5,1.0
2025-07-22T11:55:56.238405,PH-078,0,108.93,69.19,-10.36,178.55,1.5,1.5,1.0
2025-07-22T11:55:56.238699,PH-078,0,108.98,69.04,-10.34,178.75,1.5,1.5,1.0
2025-07-22T11:55:56.238987,PH-078,0,109.03,69.45,-10.44,178.42,1.5,1.5,1.0
2025-07-22T11:55:56.239275,PH-078,0,109.08,69.27,-11.11,178.38,1.5,1.5,1.0
2025-07-22T11:55:56.239534,PH-078,0,109.13,69.9,-10.56,177.93,1.5,1.5,1.0
2025-07-22T11:55:56.239843,PH-078,0,109.18,70.28,-10.96,178.31,1.5,1.5,1.0
2025-07-22T11:55:56.240118,PH-078,0,109.23,69.73,-10.44,177.83,1.5,1.5,1.0
2025-07-22T11:55:56.240356,PH-078,0,109.28,69.01,-10.13,178.29,1.5,1.5,1.0
2025-07-22T11:55:56.240590,PH-078,0,109.33,69.35,-10.21,178.66,1.5,1.5,1.0
2025-07-22T11:55:56.240852,PH-078,0,109.38,69.24,-10.39,178.19,1.5,1.5,1.0
2025-07-22T11:55:56.241082,PH-078,0,109.43,69.85,-11.03,178.14,1.5,1.5,1.0
2025-07-22T11:55:56.241322,PH-078,0,109.48,69.68,-10.74,178.29,1.5,1.5,1.0
2025-07-22T11:55:56.241565,PH-078,0,109.53,70.09,-11.24,177.97,1.5,1.5,1.0
2025-07-22T11:55:56.241796,PH-078,0,109.58,69.53,-11.39,177.69,1.5,1.5,1.0
2025-07-22T11:55:56.242029,PH-078,0,109.63,68.86,-11.86,178.16,1.5,1.5,1.0
2025-07-22T11:55:56.608948,PH-078,0,109.68,68.78,-11.86,178.35,1.5,1.5,1.0
2025-07-22T11:55:56.609292,PH-078,0,109.73,68.41,-11.99,178.67,1.5,1.5,1.0
2025-07-22T11:55:56.609590,PH-078,0,109.78,67.87,-11.36,178.59,1.5,1.5,1.0
2025-07-22T11:55:56.609897,PH-078,0,109.83,67.75,-11.57,178.55,1.5,1.5,1.0
2025-07-22T11:55:56.610201,PH-078,0,109.88,67.97,-11.77,178.81,1.5,1.5,1.0
2025-07-22T11:55:56.610474,PH-078,0,109.93,67.98,-11.07,178.83,1.5,1.5,1.0
2025-07-22T11:55:56.610718,PH-078,0,109.98,67.63,-10.47,179.17,1.5,1.5,1.0
2025-07-22T11:55:56.610953,PH-078,0,110.03,67.28,-9.74,179.13,1.5,1.5,1.0
2025-07-22T11:55:56.611271,PH-078,0,110.08,67.53,-10.43,178.75,1.5,1.5,1.0
2025-07-22T11:55:56.611542,PH-078,0,110.13,67.16,-10.36,178.45,1.5,1.5,1.0
2025-07-22T11:55:56.611802,PH-078,0,110.18,66.73,-10.71,178.13,1.5,1.5,1.0
2025-07-22T11:55:56.612037,PH-078,0,110.23,67.05,-11.11,177.64,1.5,1.5,1.0
2025-07-22T11:55:56.612308,PH-078,0,110.28,67.61,-10.57,177.98,1.5,1.5,1.0
2025-07-22T11:55:56.612565,PH-078,0,110.33,67.34,-10.51,177.79,1.5,1.5,1.0
2025-07-22T11:55:56.612859,PH-078,0,110.38,67.91,-10.42,177.76,1.5,1.5,1.0
2025-07-22T11:55:56.613153,PH-078,0,110.43,68.16,-10.03,178.07,1.5,1.5,1.0
2025-07-22T11:55:56.613404,PH-078,0,110.48,68.9,-10.48,177.6,1.5,1.5,1.0
2025-07-22T11:55:56.613635,PH-078,0,110.53,68.63,-10.36,177.93,1.5,1.5,1.0
2025-07-22T11:55:56.613868,PH-078,0,110.58,69.25,-9.92,178.04,1.5,1.5,1.0
2025-07-22T11:55:56.614152,PH-078,0,110.63,69.85,-10.08,177.57,1.5,1.5,1.0
2025-07-22T11:55:56.614434,PH-078,0,110.68,69.33,-9.45,177.23,1.5,1.5,1.0
2025-07-22T11:55:56.614763,PH-078,0,110.73,69.58,-9.58,177.36,1.5,1.5,1.0
2025-07-22T11:55:56.615115,PH-078,0,110.78,69.12,-10.22,177.08,1.5,1.5,1.0
2025-07-22T11:55:56.615414,PH-078,0,110.83,69.06,-10.85,177.3,1.5,1.5,1.0
2025-07-22T11:55:56.980374,PH-078,0,110.88,68.61,-10.47,177.45,1.5,1.5,1.0
2025-07-22T11:55:56.980656,PH-078,0,110.93,68.67,-10.18,176.94,1.5,1.5,1.0
2025-07-22T11:55:56.980949,PH-078,0,110.98,68.39,-10.12,177.42,1.5,1.5,1.0
2025-07-22T11:55:56.981287,PH-078,0,111.03,68.73,-10.16,177.02,1.5,1.5,1.0
2025-07-22T11:55:56.981584,PH-078,0,111.08,68.48,-10.12,177.12,1.5,1.5,1.0
2025-07-22T11:55:56.981846,PH-078,0,111.13,68.18,-9.45,176.88,1.5,1.5,1.0
2025-07-22T11:55:56.982098,PH-078,0,111.18,68.7,-8.78,177.29,1.5,1.5,1.0
2025-07-22T11:55:56.982392,PH-078,0,111.23,68.96,-9.3,177.42,1.5,1.5,1.0
2025-07-22T11:55:56.982648,PH-078,0,111.28,68.45,-9.23,177.19,1.5,1.5,1.0
2025-07-22T11:55:56.982883,PH-078,0,111.33,68.91,-9.24,177.07,1.5,1.5,1.0
2025-07-22T11:55:56.983131,PH-078,0,111.38,69.11,-9.9,177.29,1.5,1.5,1.0
2025-07-22T11:55:56.983411,PH-078,0,111.43,68.8,-9.57,177.43,1.5,1.5,1.0
2025-07-22T11:55:56.983646,PH-078,0,111.48,68.66,-9.46,177.05,1.5,1.5,1.0
2025-07-22T11:55:56.983857,PH-078,0,111.53,67.93,-9.44,176.96,1.5,1.5,1.0
2025-07-22T11:55:56.984262,PH-078,0,111.58,67.68,-9.74,177.33,1.5,1.5,1.0
2025-07-22T11:55:56.984534,PH-078,0,111.63,67.93,-10.03,177.71,1.5,1.5,1.0
2025-07-22T11:55:56.984843,PH-078,0,111.68,67.41,-10.0,177.43,1.5,1.5,1.0
2025-07-22T11:55:56.985112,PH-078,0,111.73,67.73,-9.75,177.77,1.5,1.5,1.0
2025-07-22T11:55:56.985387,PH-078,0,111.78,68.04,-9.84,178.15,1.5,1.5,1.0
2025-07-22T11:55:56.985664,PH-078,0,111.83,67.65,-9.51,177.97,1.5,1.5,1.0
2025-07-22T11:55:56.985875,PH-078,0,111.88,67.28,-9.38,178.07,1.5,1.5,1.0
2025-07-22T11:55:56.986069,PH-078,0,111.93,67.22,-8.69,178.4,1.5,1.5,1.0
2025-07-22T11:55:56.986306,PH-078,0,111.98,67.43,-8.58,178.79,1.5,1.5,1.0
2025-07-22T11:55:56.986560,PH-078,0,112.03,67.65,-9.08,178.35,1.5,1.5,1.0
2025-07-22T11:55:57.337294,PH-078,0,112.08,67.21,-9.77,178.76,1.5,1.5,1.0
2025-07-22T11:55:57.337532,PH-078,0,112.13,67.11,-9.1,178.25,1.5,1.5,1.0
2025-07-22T11:55:57.337765,PH-078,0,112.18,67.32,-8.64,177.77,1.5,1.5,1.0
2025-07-22T11:55:57.338002,PH-078,0,112.23,67.45,-8.66,177.37,1.5,1.5,1.0
2025-07-22T11:55:57.338269,PH-078,0,112.28,67.96,-8.71,177.64,1.5,1.5,1.0
2025-07-22T11:55:57.338501,PH-078,0,112.33,67.89,-8.43,177.77,1.5,1.5,1.0
2025-07-22T11:55:57.338747,PH-078,0,112.38,67.46,-8.47,177.34,1.5,1.5,1.0
2025-07-22T11:55:57.338977,PH-078,0,112.43,67.48,-8.05,177.07,1.5,1.5,1.0
2025-07-22T11:55:57.339232,PH-078,0,112.48,67.99,-7.96,176.58,1.5,1.5,1.0
2025-07-22T11:55:57.339469,PH-078,0,112.53,68.6,-7.5,176.92,1.5,1.5,1.0
2025-07-22T11:55:57.339702,PH-078,0,112.58,69.18,-6.81,177.02,1.5,1.5,1.0
2025-07-22T11:55:57.339936,PH-078,0,112.63,69.29,-7.09,176.57,1.5,1.5,1.0
2025-07-22T11:55:57.340166,PH-078,0,112.68,69.02,-7.46,176.13,1.5,1.5,1.0
2025-07-22T11:55:57.340401,PH-078,0,112.73,69.64,-7.9,176.12,1.5,1.5,1.0
2025-07-22T11:55:57.340639,PH-078,0,112.78,69.08,-7.7,175.73,1.5,1.5,1.0
2025-07-22T11:55:57.340872,PH-078,0,112.83,69.05,-7.74,175.28,1.5,1.5,1.0
2025-07-22T11:55:57.341115,PH-078,0,112.88,68.47,-8.25,174.98,1.5,1.5,1.0
2025-07-22T11:55:57.341405,PH-078,0,112.93,68.96,-8.47,174.49,1.5,1.5,1.0
2025-07-22T11:55:57.341747,PH-078,0,112.98,69.42,-8.7,174.68,1.5,1.5,1.0
2025-07-22T11:55:57.342023,PH-078,0,113.03,70.04,-9.05,174.35,1.5,1.5,1.0
2025-07-22T11:55:57.342306,PH-078,0,113.08,69.72,-9.21,174.03,1.5,1.5,1.0
2025-07-22T11:55:57.342623,PH-078,0,113.13,69.71,-9.47,173.69,1.5,1.5,1.0
2025-07-22T11:55:57.342908,PH-078,0,113.18,69.2,-8.8,173.27,1.5,1.5,1.0
2025-07-22T11:55:57.343195,PH-078,0,113.23,68.53,-8.28,173.36,1.5,1.5,1.0
2025-07-22T11:55:57.702149,PH-078,0,113.28,69.28,-7.86,173.38,1.5,1.5,1.0
2025-07-22T11:55:57.702382,PH-078,0,113.33,68.8,-8.47,173.59,1.5,1.5,1.0
2025-07-22T11:55:57.702632,PH-078,0,113.38,69.41,-8.35,173.94,1.5,1.5,1.0
2025-07-22T11:55:57.702871,PH-078,0,113.43,68.84,-8.02,174.15,1.5,1.5,1.0
2025-07-22T11:55:57.703182,PH-078,0,113.48,69.37,-8.63,173.91,1.5,1.5,1.0
2025-07-22T11:55:57.703514,PH-078,0,113.53,69.72,-7.9,173.8,1.5,1.5,1.0
2025-07-22T11:55:57.703801,PH-078,0,113.58,70.23,-7.68,173.63,1.5,1.5,1.0
2025-07-22T11:55:57.704100,PH-078,0,113.63,69.59,-7.41,173.27,1.5,1.5,1.0
2025-07-22T11:55:57.704347,PH-078,0,113.68,70.04,-7.12,173.6,1.5,1.5,1.0
2025-07-22T11:55:57.704608,PH-078,0,113.73,70.18,-7.18,173.66,1.5,1.5,1.0
2025-07-22T11:55:57.704844,PH-078,0,113.78,70.9,-7.09,173.72,1.5,1.5,1.0
2025-07-22T11:55:57.705178,PH-078,0,113.83,71.53,-7.42,173.31,1.5,1.5,1.0
2025-07-22T11:55:57.705489,PH-078,0,113.88,71.02,-7.33,172.83,1.5,1.5,1.0
2025-07-22T11:55:57.705824,PH-078,0,113.93,71.06,-6.93,172.43,1.5,1.5,1.0
2025-07-22T11:55:57.706109,PH-078,0,113.98,71.45,-6.49,172.7,1.5,1.5,1.0
2025-07-22T11:55:57.706413,PH-078,0,114.03,71.63,-6.37,172.64,1.5,1.5,1.0
2025-07-22T11:55:57.706663,PH-078,0,114.08,72.14,-5.95,172.12,1.5,1.5,1.0
2025-07-22T11:55:57.706912,PH-078,0,114.13,72.02,-6.18,172.08,1.5,1.5,1.0
2025-07-22T11:55:57.707150,PH-078,0,114.18,72.77,-6.43,171.75,1.5,1.5,1.0
2025-07-22T11:55:57.707390,PH-078,0,114.23,72.79,-5.73,171.35,1.5,1.5,1.0
2025-07-22T11:55:57.707663,PH-078,0,114.28,72.14,-5.6,171.6,1.5,1.5,1.0
2025-07-22T11:55:57.707903,PH-078,0,114.33,72.39,-5.82,171.73,1.5,1.5,1.0
2025-07-22T11:55:57.708155,PH-078,0,114.38,72.86,-5.69,171.52,1.5,1.5,1.0
2025-07-22T11:55:57.708386,PH-078,0,114.43,72.38,-4.99,171.93,1.5,1.5,1.0
2025-07-22T11:55:58.065903,PH-078,0,114.48,71.95,-5.16,172.17,1.5,1.5,1.0
2025-07-22T11:55:58.066136,PH-078,0,114.53,71.82,-5.68,172.63,1.5,1.5,1.0
2025-07-22T11:55:58.066378,PH-078,0,114.58,72.39,-5.37,172.28,1.5,1.5,1.0
2025-07-22T11:55:58.066614,PH-078,0,114.63,72.61,-5.18,172.46,1.5,1.5,1.0
2025-07-22T11:55:58.066851,PH-078,0,114.68,72.42,-5.82,172.32,1.5,1.5,1.0
2025-07-22T11:55:58.067087,PH-078,0,114.73,72.53,-5.72,172.28,1.5,1.5,1.0
2025-07-22T11:55:58.067342,PH-078,0,114.78,72.17,-5.64,172.06,1.5,1.5,1.0
2025-07-22T11:55:58.067581,PH-078,0,114.83,72.19,-5.63,172.28,1.5,1.5,1.0
2025-07-22T11:55:58.067827,PH-078,0,114.88,72.58,-5.8,171.99,1.5,1.5,1.0
2025-07-22T11:55:58.068066,PH-078,0,114.93,72.11,-5.27,172.13,1.5,1.5,1.0
2025-07-22T11:55:58.068307,PH-078,0,114.98,72.04,-4.92,172.45,1.5,1.5,1.0
