timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:27.314535,PH-082,1,700.96,64.68,-9.33,227.24,2.25,1.5,1.5
2025-07-22T11:56:27.314827,PH-082,1,701.01,65.61,-9.49,227.73,2.25,1.5,1.5
2025-07-22T11:56:27.315120,PH-082,1,701.06,66.41,-9.87,227.25,2.25,1.5,1.5
2025-07-22T11:56:27.315413,PH-082,1,701.11,65.58,-10.57,226.8,2.25,1.5,1.5
2025-07-22T11:56:27.315703,PH-082,1,701.16,66.27,-10.08,226.11,2.25,1.5,1.5
2025-07-22T11:56:27.315996,PH-082,1,701.21,66.76,-9.67,225.38,2.25,1.5,1.5
2025-07-22T11:56:27.316280,PH-082,1,701.26,67.06,-9.18,225.98,2.25,1.5,1.5
2025-07-22T11:56:27.316569,PH-082,1,701.31,67.23,-9.12,226.14,2.25,1.5,1.5
2025-07-22T11:56:27.316851,PH-082,1,701.36,66.64,-9.34,225.44,2.25,1.5,1.5
2025-07-22T11:56:27.317164,PH-082,1,701.41,65.74,-9.4,226.06,2.25,1.5,1.5
2025-07-22T11:56:27.317457,PH-082,1,701.46,64.9,-9.51,226.42,2.25,1.5,1.5
2025-07-22T11:56:27.317753,PH-082,1,701.51,64.88,-9.71,225.74,2.25,1.5,1.5
2025-07-22T11:56:27.318038,PH-082,1,701.56,64.04,-10.03,225.8,2.25,1.5,1.5
2025-07-22T11:56:27.318323,PH-082,1,701.61,63.05,-10.01,225.9,2.25,1.5,1.5
2025-07-22T11:56:27.318614,PH-082,1,701.66,63.77,-10.61,226.55,2.25,1.5,1.5
2025-07-22T11:56:27.644800,PH-082,1,701.71,62.91,-11.21,226.21,2.25,1.5,1.5
2025-07-22T11:56:27.645103,PH-082,1,701.76,61.81,-11.51,226.58,2.25,1.5,1.5
2025-07-22T11:56:27.645393,PH-082,1,701.81,61.56,-12.05,227.34,2.25,1.5,1.5
2025-07-22T11:56:27.645680,PH-082,1,701.86,60.94,-12.56,227.88,2.25,1.5,1.5
2025-07-22T11:56:27.646000,PH-082,1,701.91,60.46,-12.16,227.7,2.25,1.5,1.5
2025-07-22T11:56:27.646293,PH-082,1,701.96,61.06,-12.08,227.52,2.25,1.5,1.5
2025-07-22T11:56:27.646598,PH-082,1,702.01,60.27,-12.61,228.2,2.25,1.5,1.5
2025-07-22T11:56:27.646893,PH-082,1,702.06,61.2,-12.57,227.52,2.25,1.5,1.5
2025-07-22T11:56:27.647190,PH-082,1,702.11,61.61,-12.73,226.81,2.25,1.5,1.5
2025-07-22T11:56:27.647470,PH-082,1,702.16,62.23,-13.22,226.59,2.25,1.5,1.5
2025-07-22T11:56:27.647747,PH-082,1,702.21,63.33,-13.57,227.03,2.25,1.5,1.5
2025-07-22T11:56:27.648028,PH-082,1,702.26,62.58,-14.01,227.18,2.25,1.5,1.5
2025-07-22T11:56:27.648332,PH-082,1,702.31,62.05,-13.8,227.01,2.25,1.5,1.5
2025-07-22T11:56:27.648632,PH-082,1,702.36,61.88,-14.18,226.81,2.25,1.5,1.5
2025-07-22T11:56:27.648942,PH-082,1,702.41,61.9,-13.98,227.11,2.25,1.5,1.5
2025-07-22T11:56:27.649262,PH-082,1,702.46,61.45,-14.5,226.43,2.25,1.5,1.5
2025-07-22T11:56:27.649552,PH-082,1,702.51,61.79,-13.81,226.51,2.25,1.5,1.5
2025-07-22T11:56:27.649836,PH-082,1,702.56,62.02,-13.91,226.04,2.25,1.5,1.5
2025-07-22T11:56:27.650123,PH-082,1,702.61,62.56,-14.64,225.76,2.25,1.5,1.5
2025-07-22T11:56:27.650405,PH-082,1,702.66,62.02,-14.03,226.43,2.25,1.5,1.5
2025-07-22T11:56:27.650703,PH-082,1,702.71,61.57,-14.58,226.53,2.25,1.5,1.5
2025-07-22T11:56:27.650998,PH-082,1,702.76,62.42,-14.54,225.86,2.25,1.5,1.5
2025-07-22T11:56:27.651269,PH-082,1,702.81,61.33,-15.18,226.37,2.25,1.5,1.5
2025-07-22T11:56:27.651516,PH-082,1,702.86,62.09,-15.59,225.96,2.25,1.5,1.5
2025-07-22T11:56:27.979408,PH-082,1,702.91,62.45,-15.31,225.86,2.25,1.5,1.5
2025-07-22T11:56:27.979713,PH-082,1,702.96,62.34,-15.63,225.94,2.25,1.5,1.5
2025-07-22T11:56:27.980029,PH-082,1,703.01,63.23,-15.04,226.07,2.25,1.5,1.5
2025-07-22T11:56:27.980316,PH-082,1,703.06,63.05,-15.58,225.87,2.25,1.5,1.5
2025-07-22T11:56:27.980628,PH-082,1,703.11,62.4,-16.18,225.89,2.25,1.5,1.5
2025-07-22T11:56:27.980939,PH-082,1,703.16,61.29,-16.71,226.11,2.25,1.5,1.5
2025-07-22T11:56:27.981226,PH-082,1,703.21,60.44,-17.01,225.39,2.25,1.5,1.5
2025-07-22T11:56:27.981514,PH-082,1,703.26,59.86,-17.18,225.85,2.25,1.5,1.5
2025-07-22T11:56:27.981817,PH-082,1,703.31,60.72,-17.43,226.19,2.25,1.5,1.5
2025-07-22T11:56:27.982103,PH-082,1,703.36,60.98,-16.86,226.75,2.25,1.5,1.5
2025-07-22T11:56:27.982419,PH-082,1,703.41,60.04,-17.58,227.16,2.25,1.5,1.5
2025-07-22T11:56:27.982707,PH-082,1,703.46,60.29,-17.74,226.76,2.25,1.5,1.5
2025-07-22T11:56:27.983011,PH-082,1,703.51,60.44,-18.37,226.51,2.25,1.5,1.5
2025-07-22T11:56:27.983306,PH-082,1,703.56,59.56,-17.75,226.77,2.25,1.5,1.5
2025-07-22T11:56:27.983605,PH-082,1,703.61,60.31,-18.19,226.09,2.25,1.5,1.5
2025-07-22T11:56:27.983883,PH-082,1,703.66,60.01,-18.9,226.48,2.25,1.5,1.5
2025-07-22T11:56:27.984224,PH-082,1,703.71,60.27,-19.15,227.07,2.25,1.5,1.5
2025-07-22T11:56:27.984521,PH-082,1,703.76,60.9,-19.7,226.44,2.25,1.5,1.5
2025-07-22T11:56:27.984843,PH-082,1,703.81,60.23,-19.57,226.48,2.25,1.5,1.5
2025-07-22T11:56:27.985099,PH-082,1,703.86,60.66,-19.67,226.75,2.25,1.5,1.5
2025-07-22T11:56:27.985375,PH-082,1,703.91,60.24,-19.08,227.04,2.25,1.5,1.5
2025-07-22T11:56:27.985607,PH-082,1,703.96,60.84,-19.44,226.87,2.25,1.5,1.5
2025-07-22T11:56:27.985842,PH-082,1,704.01,60.06,-18.94,227.4,2.25,1.5,1.5
2025-07-22T11:56:27.986074,PH-082,1,704.06,60.84,-18.42,227.27,2.25,1.5,1.5
2025-07-22T11:56:28.449186,PH-082,1,704.11,60.65,-17.93,227.06,2.25,1.5,1.5
2025-07-22T11:56:28.449493,PH-082,1,704.16,60.28,-17.98,227.76,2.25,1.5,1.5
2025-07-22T11:56:28.449796,PH-082,1,704.21,60.03,-17.79,228.09,2.25,1.5,1.5
2025-07-22T11:56:28.450093,PH-082,1,704.26,60.04,-17.24,228.49,2.25,1.5,1.5
2025-07-22T11:56:28.450392,PH-082,1,704.31,60.76,-17.67,228.73,2.25,1.5,1.5
2025-07-22T11:56:28.450676,PH-082,1,704.36,61.16,-17.83,229.2,2.25,1.5,1.5
2025-07-22T11:56:28.450956,PH-082,1,704.41,60.83,-17.86,229.02,2.25,1.5,1.5
2025-07-22T11:56:28.451243,PH-082,1,704.46,61.92,-18.23,228.88,2.25,1.5,1.5
2025-07-22T11:56:28.451567,PH-082,1,704.51,61.34,-17.95,229.46,2.25,1.5,1.5
2025-07-22T11:56:28.451855,PH-082,1,704.56,61.02,-18.59,229.95,2.25,1.5,1.5
2025-07-22T11:56:28.452155,PH-082,1,704.61,60.86,-19.21,230.67,2.25,1.5,1.5
2025-07-22T11:56:28.452459,PH-082,1,704.66,60.34,-19.93,230.83,2.25,1.5,1.5
2025-07-22T11:56:28.452747,PH-082,1,704.71,61.26,-19.95,231.31,2.25,1.5,1.5
2025-07-22T11:56:28.452991,PH-082,1,704.76,62.37,-19.27,230.98,2.25,1.5,1.5
2025-07-22T11:56:28.453396,PH-082,1,704.81,62.58,-19.37,230.47,2.25,1.5,1.5
2025-07-22T11:56:28.453682,PH-082,1,704.86,63.12,-19.61,230.25,2.25,1.5,1.5
2025-07-22T11:56:28.454018,PH-082,1,704.91,63.52,-19.77,230.81,2.25,1.5,1.5
2025-07-22T11:56:28.454310,PH-082,1,704.96,62.97,-20.25,230.53,2.25,1.5,1.5
2025-07-22T11:56:28.454589,PH-082,1,705.01,64.09,-20.52,230.31,2.25,1.5,1.5
2025-07-22T11:56:28.454873,PH-082,1,705.06,64.69,-20.95,230.83,2.25,1.5,1.5
2025-07-22T11:56:28.455168,PH-082,1,705.11,64.36,-20.29,231.15,2.25,1.5,1.5
2025-07-22T11:56:28.455455,PH-082,1,705.16,63.49,-20.58,230.57,2.25,1.5,1.5
2025-07-22T11:56:28.455741,PH-082,1,705.21,63.17,-20.02,230.81,2.25,1.5,1.5
2025-07-22T11:56:28.456054,PH-082,1,705.26,62.11,-19.76,230.34,2.25,1.5,1.5
2025-07-22T11:56:28.826191,PH-082,1,705.31,61.02,-20.23,230.58,2.25,1.5,1.5
2025-07-22T11:56:28.826491,PH-082,1,705.36,62.09,-20.96,230.66,2.25,1.5,1.5
2025-07-22T11:56:28.826812,PH-082,1,705.41,62.68,-20.9,230.56,2.25,1.5,1.5
2025-07-22T11:56:28.827198,PH-082,1,705.46,62.74,-20.25,231.34,2.25,1.5,1.5
2025-07-22T11:56:28.827594,PH-082,1,705.51,63.2,-19.8,231.79,2.25,1.5,1.5
2025-07-22T11:56:28.827914,PH-082,1,705.56,64.09,-20.1,231.07,2.25,1.5,1.5
2025-07-22T11:56:28.828234,PH-082,1,705.61,63.92,-20.77,231.09,2.25,1.5,1.5
2025-07-22T11:56:28.828533,PH-082,1,705.66,63.35,-21.38,230.85,2.25,1.5,1.5
2025-07-22T11:56:28.828833,PH-082,1,705.71,63.47,-21.84,231.37,2.25,1.5,1.5
2025-07-22T11:56:28.829200,PH-082,1,705.76,64.56,-21.88,231.91,2.25,1.5,1.5
2025-07-22T11:56:28.829489,PH-082,1,705.81,65.68,-22.34,231.69,2.25,1.5,1.5
2025-07-22T11:56:28.829785,PH-082,1,705.86,64.57,-22.16,231.07,2.25,1.5,1.5
2025-07-22T11:56:28.830111,PH-082,1,705.91,63.99,-22.65,231.78,2.25,1.5,1.5
2025-07-22T11:56:28.830442,PH-082,1,705.96,64.99,-22.27,232.05,2.25,1.5,1.5
2025-07-22T11:56:28.830734,PH-082,1,706.01,64.61,-22.17,232.3,2.25,1.5,1.5
2025-07-22T11:56:28.831018,PH-082,1,706.06,64.82,-22.3,232.8,2.25,1.5,1.5
2025-07-22T11:56:28.831303,PH-082,1,706.11,65.92,-22.41,232.28,2.25,1.5,1.5
2025-07-22T11:56:28.831588,PH-082,1,706.16,65.59,-21.83,232.29,2.25,1.5,1.5
2025-07-22T11:56:28.831877,PH-082,1,706.21,64.74,-21.69,233.03,2.25,1.5,1.5
2025-07-22T11:56:28.832172,PH-082,1,706.26,65.72,-22.4,233.25,2.25,1.5,1.5
2025-07-22T11:56:28.832495,PH-082,1,706.31,65.48,-22.41,233.28,2.25,1.5,1.5
2025-07-22T11:56:28.832781,PH-082,1,706.36,66.4,-22.28,233.34,2.25,1.5,1.5
2025-07-22T11:56:28.833130,PH-082,1,706.41,66.51,-22.18,233.99,2.25,1.5,1.5
2025-07-22T11:56:28.833501,PH-082,1,706.46,67.04,-21.57,233.32,2.25,1.5,1.5
2025-07-22T11:56:29.208537,PH-082,1,706.51,67.94,-21.89,233.56,2.25,1.5,1.5
2025-07-22T11:56:29.208911,PH-082,1,706.56,68.62,-22.11,233.06,2.25,1.5,1.5
2025-07-22T11:56:29.209297,PH-082,1,706.61,67.98,-22.43,232.73,2.25,1.5,1.5
2025-07-22T11:56:29.209643,PH-082,1,706.66,68.62,-22.11,233.46,2.25,1.5,1.5
2025-07-22T11:56:29.209970,PH-082,1,706.71,68.08,-21.42,232.99,2.25,1.5,1.5
2025-07-22T11:56:29.210259,PH-082,1,706.76,68.57,-21.05,233.29,2.25,1.5,1.5
2025-07-22T11:56:29.210551,PH-082,1,706.81,67.91,-21.35,234.01,2.25,1.5,1.5
2025-07-22T11:56:29.210869,PH-082,1,706.86,66.93,-20.7,233.58,2.25,1.5,1.5
2025-07-22T11:56:29.211173,PH-082,1,706.91,67.5,-21.37,233.98,2.25,1.5,1.5
2025-07-22T11:56:29.211434,PH-082,1,706.96,66.6,-21.2,234.05,2.25,1.5,1.5
2025-07-22T11:56:29.211692,PH-082,1,707.01,67.42,-21.05,233.77,2.25,1.5,1.5
2025-07-22T11:56:29.211955,PH-082,1,707.06,66.91,-20.78,233.49,2.25,1.5,1.5
2025-07-22T11:56:29.212272,PH-082,1,707.11,67.04,-20.48,233.73,2.25,1.5,1.5
2025-07-22T11:56:29.212562,PH-082,1,707.16,67.42,-20.23,233.66,2.25,1.5,1.5
2025-07-22T11:56:29.212845,PH-082,1,707.21,68.38,-19.86,233.84,2.25,1.5,1.5
2025-07-22T11:56:29.213128,PH-082,1,707.26,68.32,-20.42,234.51,2.25,1.5,1.5
2025-07-22T11:56:29.213410,PH-082,1,707.31,67.25,-20.47,234.45,2.25,1.5,1.5
2025-07-22T11:56:29.213731,PH-082,1,707.36,67.67,-19.91,235.05,2.25,1.5,1.5
2025-07-22T11:56:29.214029,PH-082,1,707.41,67.64,-19.96,235.63,2.25,1.5,1.5
2025-07-22T11:56:29.214310,PH-082,1,707.46,68.58,-19.62,236.1,2.25,1.5,1.5
2025-07-22T11:56:29.214658,PH-082,1,707.51,68.02,-20.19,236.76,2.25,1.5,1.5
2025-07-22T11:56:29.214970,PH-082,1,707.56,68.14,-19.67,237.41,2.25,1.5,1.5
2025-07-22T11:56:29.215310,PH-082,1,707.61,67.48,-19.76,238.04,2.25,1.5,1.5
2025-07-22T11:56:29.215601,PH-082,1,707.66,67.08,-19.63,238.44,2.25,1.5,1.5
2025-07-22T11:56:29.597681,PH-082,1,707.71,67.57,-20.37,238.14,2.25,1.5,1.5
2025-07-22T11:56:29.598055,PH-082,1,707.76,67.64,-19.8,237.95,2.25,1.5,1.5
2025-07-22T11:56:29.598388,PH-082,1,707.81,66.54,-19.28,238.52,2.25,1.5,1.5
2025-07-22T11:56:29.598730,PH-082,1,707.86,67.27,-19.67,238.8,2.25,1.5,1.5
2025-07-22T11:56:29.599066,PH-082,1,707.91,66.27,-20.06,238.16,2.25,1.5,1.5
2025-07-22T11:56:29.599421,PH-082,1,707.96,66.9,-20.29,238.78,2.25,1.5,1.5
2025-07-22T11:56:29.599723,PH-082,1,708.01,67.44,-20.9,238.24,2.25,1.5,1.5
2025-07-22T11:56:29.600029,PH-082,1,708.06,66.8,-21.41,238.73,2.25,1.5,1.5
2025-07-22T11:56:29.600334,PH-082,1,708.11,67.59,-21.54,238.43,2.25,1.5,1.5
2025-07-22T11:56:29.600663,PH-082,1,708.16,68.15,-22.16,238.69,2.25,1.5,1.5
2025-07-22T11:56:29.600995,PH-082,1,708.21,67.55,-22.35,238.95,2.25,1.5,1.5
2025-07-22T11:56:29.601266,PH-082,1,708.26,68.67,-21.95,239.16,2.25,1.5,1.5
2025-07-22T11:56:29.601666,PH-082,1,708.31,68.03,-22.04,238.84,2.25,1.5,1.5
2025-07-22T11:56:29.601991,PH-082,1,708.36,68.74,-21.95,239.11,2.25,1.5,1.5
2025-07-22T11:56:29.602329,PH-082,1,708.41,68.65,-22.39,239.2,2.25,1.5,1.5
2025-07-22T11:56:29.602673,PH-082,1,708.46,69.67,-21.88,239.17,2.25,1.5,1.5
2025-07-22T11:56:29.602982,PH-082,1,708.51,69.12,-21.99,239.96,2.25,1.5,1.5
2025-07-22T11:56:29.603446,PH-082,1,708.56,69.43,-22.33,240.09,2.25,1.5,1.5
2025-07-22T11:56:29.603801,PH-082,1,708.61,69.09,-22.34,240.67,2.25,1.5,1.5
2025-07-22T11:56:29.604120,PH-082,1,708.66,68.35,-21.83,241.03,2.25,1.5,1.5
2025-07-22T11:56:29.604472,PH-082,1,708.71,67.35,-21.18,240.52,2.25,1.5,1.5
2025-07-22T11:56:29.604802,PH-082,1,708.76,68.2,-20.74,241.16,2.25,1.5,1.5
2025-07-22T11:56:29.605060,PH-082,1,708.81,67.64,-21.09,241.59,2.25,1.5,1.5
2025-07-22T11:56:29.605383,PH-082,1,708.86,68.3,-21.06,242.1,2.25,1.5,1.5
2025-07-22T11:56:29.956739,PH-082,1,708.91,67.41,-20.69,242.23,2.25,1.5,1.5
2025-07-22T11:56:29.956995,PH-082,1,708.96,66.82,-20.22,242.11,2.25,1.5,1.5
2025-07-22T11:56:29.957277,PH-082,1,709.01,67.91,-19.96,241.72,2.25,1.5,1.5
2025-07-22T11:56:29.957521,PH-082,1,709.06,67.44,-20.11,242.15,2.25,1.5,1.5
2025-07-22T11:56:29.957758,PH-082,1,709.11,66.48,-19.65,242.83,2.25,1.5,1.5
2025-07-22T11:56:29.958040,PH-082,1,709.16,66.03,-19.21,242.2,2.25,1.5,1.5
2025-07-22T11:56:29.958340,PH-082,1,709.21,65.37,-19.96,242.69,2.25,1.5,1.5
2025-07-22T11:56:29.958600,PH-082,1,709.26,66.33,-19.77,242.65,2.25,1.5,1.5
2025-07-22T11:56:29.958847,PH-082,1,709.31,66.03,-19.14,242.02,2.25,1.5,1.5
2025-07-22T11:56:29.959094,PH-082,1,709.36,65.72,-18.96,241.76,2.25,1.5,1.5
2025-07-22T11:56:29.959329,PH-082,1,709.41,65.62,-19.0,241.48,2.25,1.5,1.5
2025-07-22T11:56:29.959588,PH-082,1,709.46,65.16,-18.79,241.13,2.25,1.5,1.5
2025-07-22T11:56:29.959827,PH-082,1,709.51,65.85,-19.31,240.43,2.25,1.5,1.5
2025-07-22T11:56:29.960064,PH-082,1,709.56,65.71,-19.32,240.57,2.25,1.5,1.5
2025-07-22T11:56:29.960371,PH-082,1,709.61,65.6,-18.73,240.4,2.25,1.5,1.5
2025-07-22T11:56:29.960643,PH-082,1,709.66,66.59,-18.66,240.74,2.25,1.5,1.5
2025-07-22T11:56:29.960929,PH-082,1,709.71,66.53,-18.72,240.87,2.25,1.5,1.5
2025-07-22T11:56:29.961199,PH-082,1,709.76,67.17,-18.48,240.86,2.25,1.5,1.5
2025-07-22T11:56:29.961490,PH-082,1,709.81,68.12,-17.96,241.04,2.25,1.5,1.5
2025-07-22T11:56:29.961726,PH-082,1,709.86,68.61,-18.12,240.56,2.25,1.5,1.5
2025-07-22T11:56:29.961963,PH-082,1,709.91,67.57,-17.95,241.22,2.25,1.5,1.5
2025-07-22T11:56:29.962201,PH-082,1,709.96,67.66,-17.79,240.64,2.25,1.5,1.5
2025-07-22T11:56:29.962436,PH-082,1,710.01,68.71,-17.34,240.99,2.25,1.5,1.5
2025-07-22T11:56:29.962708,PH-082,1,710.06,69.64,-16.65,240.57,2.25,1.5,1.5
2025-07-22T11:56:30.288865,PH-082,1,710.11,68.61,-17.16,240.41,2.25,1.5,1.5
2025-07-22T11:56:30.289138,PH-082,1,710.16,68.52,-16.96,240.99,2.25,1.5,1.5
2025-07-22T11:56:30.289419,PH-082,1,710.21,68.33,-17.3,240.73,2.25,1.5,1.5
2025-07-22T11:56:30.289677,PH-082,1,710.26,68.32,-17.79,240.18,2.25,1.5,1.5
2025-07-22T11:56:30.289929,PH-082,1,710.31,68.01,-17.34,240.65,2.25,1.5,1.5
2025-07-22T11:56:30.290184,PH-082,1,710.36,68.74,-17.71,240.51,2.25,1.5,1.5
2025-07-22T11:56:30.290437,PH-082,1,710.41,68.37,-18.03,241.29,2.25,1.5,1.5
2025-07-22T11:56:30.290712,PH-082,1,710.46,67.43,-17.56,242.08,2.25,1.5,1.5
2025-07-22T11:56:30.290950,PH-082,1,710.51,68.19,-16.99,242.63,2.25,1.5,1.5
2025-07-22T11:56:30.291199,PH-082,1,710.56,67.13,-17.49,243.25,2.25,1.5,1.5
2025-07-22T11:56:30.291445,PH-082,1,710.61,66.22,-17.4,243.8,2.25,1.5,1.5
2025-07-22T11:56:30.291688,PH-082,1,710.66,65.88,-17.47,243.86,2.25,1.5,1.5
2025-07-22T11:56:30.291930,PH-082,1,710.71,66.04,-17.28,243.16,2.25,1.5,1.5
2025-07-22T11:56:30.292169,PH-082,1,710.76,66.39,-16.9,243.19,2.25,1.5,1.5
2025-07-22T11:56:30.292436,PH-082,1,710.81,66.54,-16.63,243.37,2.25,1.5,1.5
2025-07-22T11:56:30.292678,PH-082,1,710.86,66.52,-16.06,242.66,2.25,1.5,1.5
2025-07-22T11:56:30.292946,PH-082,1,710.91,66.68,-16.46,243.28,2.25,1.5,1.5
2025-07-22T11:56:30.293190,PH-082,1,710.96,67.36,-15.88,243.52,2.25,1.5,1.5
2025-07-22T11:56:30.293527,PH-082,1,711.01,67.95,-15.75,243.81,2.25,1.5,1.5
2025-07-22T11:56:30.293767,PH-082,1,711.06,67.12,-15.08,244.35,2.25,1.5,1.5
2025-07-22T11:56:30.294029,PH-082,1,711.11,66.19,-14.88,244.68,2.25,1.5,1.5
2025-07-22T11:56:30.294281,PH-082,1,711.16,66.16,-15.6,244.15,2.25,1.5,1.5
2025-07-22T11:56:30.294584,PH-082,1,711.21,65.4,-15.04,244.23,2.25,1.5,1.5
2025-07-22T11:56:30.294869,PH-082,1,711.26,65.35,-15.33,244.44,2.25,1.5,1.5
2025-07-22T11:56:30.708475,PH-082,1,711.31,65.0,-14.94,244.07,2.25,1.5,1.5
2025-07-22T11:56:30.708727,PH-082,1,711.36,64.75,-14.89,244.35,2.25,1.5,1.5
2025-07-22T11:56:30.709026,PH-082,1,711.41,63.67,-15.46,244.5,2.25,1.5,1.5
2025-07-22T11:56:30.709332,PH-082,1,711.46,63.09,-15.25,244.52,2.25,1.5,1.5
2025-07-22T11:56:30.709588,PH-082,1,711.51,62.71,-15.07,243.99,2.25,1.5,1.5
2025-07-22T11:56:30.709833,PH-082,1,711.56,63.63,-14.62,244.41,2.25,1.5,1.5
2025-07-22T11:56:30.710080,PH-082,1,711.61,64.27,-14.52,244.99,2.25,1.5,1.5
2025-07-22T11:56:30.710339,PH-082,1,711.66,65.09,-15.22,244.46,2.25,1.5,1.5
2025-07-22T11:56:30.710583,PH-082,1,711.71,64.5,-14.72,245.23,2.25,1.5,1.5
2025-07-22T11:56:30.710815,PH-082,1,711.76,64.03,-15.21,245.68,2.25,1.5,1.5
2025-07-22T11:56:30.711069,PH-082,1,711.81,63.95,-15.78,245.02,2.25,1.5,1.5
2025-07-22T11:56:30.711300,PH-082,1,711.86,64.58,-15.75,244.62,2.25,1.5,1.5
2025-07-22T11:56:30.711532,PH-082,1,711.91,63.51,-16.44,245.31,2.25,1.5,1.5
2025-07-22T11:56:30.711806,PH-082,1,711.96,64.53,-16.12,245.19,2.25,1.5,1.5
2025-07-22T11:56:30.712078,PH-082,1,712.01,64.21,-16.82,244.96,2.25,1.5,1.5
2025-07-22T11:56:30.712405,PH-082,1,712.06,63.44,-16.48,245.39,2.25,1.5,1.5
2025-07-22T11:56:30.712688,PH-082,1,712.11,62.35,-16.14,245.79,2.25,1.5,1.5
2025-07-22T11:56:30.712998,PH-082,1,712.16,62.82,-16.1,245.13,2.25,1.5,1.5
2025-07-22T11:56:30.713274,PH-082,1,712.21,63.7,-16.75,245.2,2.25,1.5,1.5
2025-07-22T11:56:30.713512,PH-082,1,712.26,64.55,-16.77,245.96,2.25,1.5,1.5
2025-07-22T11:56:30.713744,PH-082,1,712.31,65.66,-17.45,246.33,2.25,1.5,1.5
2025-07-22T11:56:30.714008,PH-082,1,712.36,64.85,-17.56,246.22,2.25,1.5,1.5
2025-07-22T11:56:30.714239,PH-082,1,712.41,63.85,-17.04,246.49,2.25,1.5,1.5
2025-07-22T11:56:30.714471,PH-082,1,712.46,62.74,-16.99,246.0,2.25,1.5,1.5
2025-07-22T11:56:31.072344,PH-082,1,712.51,62.79,-17.15,245.99,2.25,1.5,1.5
2025-07-22T11:56:31.072595,PH-082,1,712.56,63.4,-17.24,246.71,2.25,1.5,1.5
2025-07-22T11:56:31.072851,PH-082,1,712.61,63.08,-17.53,246.44,2.25,1.5,1.5
2025-07-22T11:56:31.073118,PH-082,1,712.66,64.14,-17.54,246.04,2.25,1.5,1.5
2025-07-22T11:56:31.073387,PH-082,1,712.71,63.82,-17.86,245.45,2.25,1.5,1.5
2025-07-22T11:56:31.073652,PH-082,1,712.76,63.08,-18.06,244.96,2.25,1.5,1.5
2025-07-22T11:56:31.073903,PH-082,1,712.81,63.6,-18.48,244.9,2.25,1.5,1.5
2025-07-22T11:56:31.074140,PH-082,1,712.86,63.56,-18.35,245.64,2.25,1.5,1.5
2025-07-22T11:56:31.074405,PH-082,1,712.91,64.09,-18.24,245.65,2.25,1.5,1.5
2025-07-22T11:56:31.074642,PH-082,1,712.96,64.25,-18.99,245.15,2.25,1.5,1.5
2025-07-22T11:56:31.074944,PH-082,1,713.01,64.42,-18.54,245.8,2.25,1.5,1.5
2025-07-22T11:56:31.075188,PH-082,1,713.06,63.31,-18.22,246.19,2.25,1.5,1.5
2025-07-22T11:56:31.075518,PH-082,1,713.11,63.99,-17.71,246.83,2.25,1.5,1.5
2025-07-22T11:56:31.075823,PH-082,1,713.16,64.52,-17.71,246.34,2.25,1.5,1.5
2025-07-22T11:56:31.076222,PH-082,1,713.21,65.21,-18.09,246.91,2.25,1.5,1.5
2025-07-22T11:56:31.076498,PH-082,1,713.26,64.97,-18.54,247.38,2.25,1.5,1.5
2025-07-22T11:56:31.076786,PH-082,1,713.31,65.55,-18.59,247.31,2.25,1.5,1.5
2025-07-22T11:56:31.077116,PH-082,1,713.36,65.87,-18.36,247.24,2.25,1.5,1.5
2025-07-22T11:56:31.077454,PH-082,1,713.41,66.68,-17.94,246.93,2.25,1.5,1.5
2025-07-22T11:56:31.077729,PH-082,1,713.46,66.25,-17.91,247.52,2.25,1.5,1.5
2025-07-22T11:56:31.078020,PH-082,1,713.51,65.22,-18.24,247.9,2.25,1.5,1.5
2025-07-22T11:56:31.078352,PH-082,1,713.56,64.31,-18.0,248.34,2.25,1.5,1.5
2025-07-22T11:56:31.078605,PH-082,1,713.61,64.79,-18.38,248.61,2.25,1.5,1.5
2025-07-22T11:56:31.078851,PH-082,1,713.66,65.61,-17.75,248.57,2.25,1.5,1.5
2025-07-22T11:56:31.444694,PH-082,1,713.71,66.62,-17.42,248.31,2.25,1.5,1.5
2025-07-22T11:56:31.444946,PH-082,1,713.76,66.47,-17.12,248.16,2.25,1.5,1.5
2025-07-22T11:56:31.445310,PH-082,1,713.81,66.02,-17.68,248.51,2.25,1.5,1.5
2025-07-22T11:56:31.445685,PH-082,1,713.86,65.88,-17.97,249.18,2.25,1.5,1.5
2025-07-22T11:56:31.445962,PH-082,1,713.91,64.91,-18.15,249.95,2.25,1.5,1.5
2025-07-22T11:56:31.446219,PH-082,1,713.96,64.16,-17.92,249.45,2.25,1.5,1.5
2025-07-22T11:56:31.446481,PH-082,1,714.01,63.27,-18.04,249.0,2.25,1.5,1.5
2025-07-22T11:56:31.446735,PH-082,1,714.06,64.14,-18.29,248.32,2.25,1.5,1.5
2025-07-22T11:56:31.446977,PH-082,1,714.11,65.08,-18.69,248.46,2.25,1.5,1.5
2025-07-22T11:56:31.447219,PH-082,1,714.16,65.39,-18.07,248.82,2.25,1.5,1.5
2025-07-22T11:56:31.447493,PH-082,1,714.21,66.23,-17.64,248.32,2.25,1.5,1.5
2025-07-22T11:56:31.447752,PH-082,1,714.26,66.47,-17.46,247.77,2.25,1.5,1.5
