timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:14.612357,PH-045,0,277.46,62.88,-14.55,222.14,1.0,1.0,1.0
2025-07-22T11:54:14.612637,PH-045,0,277.51,63.02,-14.68,222.48,1.0,1.0,1.0
2025-07-22T11:54:14.612915,PH-045,0,277.56,62.98,-14.51,222.23,1.0,1.0,1.0
2025-07-22T11:54:14.613198,PH-045,0,277.61,63.46,-14.58,222.51,1.0,1.0,1.0
2025-07-22T11:54:14.613436,PH-045,0,277.66,63.17,-14.43,222.9,1.0,1.0,1.0
2025-07-22T11:54:14.613768,PH-045,0,277.71,63.13,-14.86,223.18,1.0,1.0,1.0
2025-07-22T11:54:14.614005,PH-045,0,277.76,63.31,-15.18,222.88,1.0,1.0,1.0
2025-07-22T11:54:14.614332,PH-045,0,277.81,63.18,-15.48,222.58,1.0,1.0,1.0
2025-07-22T11:54:14.614617,PH-045,0,277.86,62.71,-15.38,222.63,1.0,1.0,1.0
2025-07-22T11:54:14.614951,PH-045,0,277.91,62.83,-14.95,222.62,1.0,1.0,1.0
2025-07-22T11:54:14.615183,PH-045,0,277.96,63.05,-14.51,223.11,1.0,1.0,1.0
2025-07-22T11:54:14.615428,PH-045,0,278.01,62.79,-14.7,223.37,1.0,1.0,1.0
2025-07-22T11:54:14.615724,PH-045,0,278.06,62.66,-14.39,223.52,1.0,1.0,1.0
2025-07-22T11:54:14.980795,PH-045,0,278.11,63.0,-13.96,223.13,1.0,1.0,1.0
2025-07-22T11:54:14.981070,PH-045,0,278.16,62.62,-13.83,222.87,1.0,1.0,1.0
2025-07-22T11:54:14.981357,PH-045,0,278.21,63.06,-14.24,222.95,1.0,1.0,1.0
2025-07-22T11:54:14.981605,PH-045,0,278.26,63.04,-13.8,223.45,1.0,1.0,1.0
2025-07-22T11:54:14.982026,PH-045,0,278.31,62.95,-13.7,223.81,1.0,1.0,1.0
2025-07-22T11:54:14.982399,PH-045,0,278.36,63.31,-13.72,223.56,1.0,1.0,1.0
2025-07-22T11:54:14.982701,PH-045,0,278.41,62.93,-13.97,223.9,1.0,1.0,1.0
2025-07-22T11:54:14.982987,PH-045,0,278.46,63.11,-13.95,223.71,1.0,1.0,1.0
2025-07-22T11:54:14.983269,PH-045,0,278.51,63.43,-13.95,223.61,1.0,1.0,1.0
2025-07-22T11:54:14.983549,PH-045,0,278.56,63.79,-14.09,223.28,1.0,1.0,1.0
2025-07-22T11:54:14.983835,PH-045,0,278.61,63.57,-14.49,223.3,1.0,1.0,1.0
2025-07-22T11:54:14.984135,PH-045,0,278.66,63.79,-14.28,223.46,1.0,1.0,1.0
2025-07-22T11:54:14.984432,PH-045,0,278.71,63.42,-14.67,223.87,1.0,1.0,1.0
2025-07-22T11:54:14.984708,PH-045,0,278.76,63.25,-14.91,224.33,1.0,1.0,1.0
2025-07-22T11:54:14.984999,PH-045,0,278.81,63.06,-14.87,224.14,1.0,1.0,1.0
2025-07-22T11:54:14.985279,PH-045,0,278.86,62.67,-14.48,224.52,1.0,1.0,1.0
2025-07-22T11:54:14.985556,PH-045,0,278.91,63.01,-14.33,224.81,1.0,1.0,1.0
2025-07-22T11:54:14.985865,PH-045,0,278.96,63.1,-13.98,225.31,1.0,1.0,1.0
2025-07-22T11:54:14.986151,PH-045,0,279.01,63.07,-13.83,224.97,1.0,1.0,1.0
2025-07-22T11:54:14.986426,PH-045,0,279.06,63.12,-13.41,225.16,1.0,1.0,1.0
2025-07-22T11:54:14.986699,PH-045,0,279.11,62.76,-13.11,225.61,1.0,1.0,1.0
2025-07-22T11:54:14.986979,PH-045,0,279.16,62.7,-13.4,225.93,1.0,1.0,1.0
2025-07-22T11:54:14.987288,PH-045,0,279.21,62.79,-13.22,225.62,1.0,1.0,1.0
2025-07-22T11:54:14.987647,PH-045,0,279.26,62.63,-13.52,226.02,1.0,1.0,1.0
2025-07-22T11:54:15.348639,PH-045,0,279.31,62.24,-13.38,226.46,1.0,1.0,1.0
2025-07-22T11:54:15.348942,PH-045,0,279.36,62.17,-13.24,226.55,1.0,1.0,1.0
2025-07-22T11:54:15.349263,PH-045,0,279.41,61.88,-13.06,226.5,1.0,1.0,1.0
2025-07-22T11:54:15.349592,PH-045,0,279.46,61.6,-12.64,226.32,1.0,1.0,1.0
2025-07-22T11:54:15.349877,PH-045,0,279.51,61.85,-12.73,226.35,1.0,1.0,1.0
2025-07-22T11:54:15.350168,PH-045,0,279.56,62.3,-12.73,225.9,1.0,1.0,1.0
2025-07-22T11:54:15.350448,PH-045,0,279.61,62.79,-13.17,226.25,1.0,1.0,1.0
2025-07-22T11:54:15.350737,PH-045,0,279.66,62.74,-13.52,225.82,1.0,1.0,1.0
2025-07-22T11:54:15.351000,PH-045,0,279.71,62.49,-13.57,226.03,1.0,1.0,1.0
2025-07-22T11:54:15.351316,PH-045,0,279.76,62.46,-13.6,226.48,1.0,1.0,1.0
2025-07-22T11:54:15.351570,PH-045,0,279.81,62.97,-13.7,226.75,1.0,1.0,1.0
2025-07-22T11:54:15.351844,PH-045,0,279.86,62.53,-14.04,226.5,1.0,1.0,1.0
2025-07-22T11:54:15.352135,PH-045,0,279.91,62.66,-14.32,226.34,1.0,1.0,1.0
2025-07-22T11:54:15.352422,PH-045,0,279.96,62.76,-14.81,226.73,1.0,1.0,1.0
2025-07-22T11:54:15.352671,PH-045,0,280.01,62.36,-14.68,227.21,1.0,1.0,1.0
2025-07-22T11:54:15.352934,PH-045,0,280.06,62.66,-14.83,227.38,1.0,1.0,1.0
2025-07-22T11:54:15.353186,PH-045,0,280.11,62.71,-15.28,227.17,1.0,1.0,1.0
2025-07-22T11:54:15.353470,PH-045,0,280.16,62.74,-15.71,227.4,1.0,1.0,1.0
2025-07-22T11:54:15.353765,PH-045,0,280.21,63.12,-15.52,227.44,1.0,1.0,1.0
2025-07-22T11:54:15.354026,PH-045,0,280.26,62.66,-15.41,227.88,1.0,1.0,1.0
2025-07-22T11:54:15.354308,PH-045,0,280.31,62.36,-15.06,228.33,1.0,1.0,1.0
2025-07-22T11:54:15.354584,PH-045,0,280.36,62.82,-14.76,228.85,1.0,1.0,1.0
2025-07-22T11:54:15.354825,PH-045,0,280.41,62.98,-15.14,228.77,1.0,1.0,1.0
2025-07-22T11:54:15.355106,PH-045,0,280.46,62.7,-14.78,229.15,1.0,1.0,1.0
2025-07-22T11:54:15.710129,PH-045,0,280.51,62.53,-14.69,229.01,1.0,1.0,1.0
2025-07-22T11:54:15.710385,PH-045,0,280.56,62.7,-14.35,228.87,1.0,1.0,1.0
2025-07-22T11:54:15.710649,PH-045,0,280.61,62.6,-14.23,228.95,1.0,1.0,1.0
2025-07-22T11:54:15.710907,PH-045,0,280.66,62.51,-14.0,229.0,1.0,1.0,1.0
2025-07-22T11:54:15.711143,PH-045,0,280.71,62.93,-13.64,229.29,1.0,1.0,1.0
2025-07-22T11:54:15.711380,PH-045,0,280.76,63.28,-14.03,229.56,1.0,1.0,1.0
2025-07-22T11:54:15.711613,PH-045,0,280.81,63.03,-14.05,229.32,1.0,1.0,1.0
2025-07-22T11:54:15.711874,PH-045,0,280.86,62.99,-14.13,229.44,1.0,1.0,1.0
2025-07-22T11:54:15.712161,PH-045,0,280.91,63.15,-14.41,229.51,1.0,1.0,1.0
2025-07-22T11:54:15.712388,PH-045,0,280.96,62.9,-13.95,229.97,1.0,1.0,1.0
2025-07-22T11:54:15.712628,PH-045,0,281.01,62.72,-14.26,230.13,1.0,1.0,1.0
2025-07-22T11:54:15.712873,PH-045,0,281.06,62.42,-14.26,230.16,1.0,1.0,1.0
2025-07-22T11:54:15.713111,PH-045,0,281.11,62.34,-14.6,230.19,1.0,1.0,1.0
2025-07-22T11:54:15.713349,PH-045,0,281.16,62.8,-14.49,230.61,1.0,1.0,1.0
2025-07-22T11:54:15.713587,PH-045,0,281.21,62.78,-14.25,230.76,1.0,1.0,1.0
2025-07-22T11:54:15.713825,PH-045,0,281.26,63.24,-14.28,231.18,1.0,1.0,1.0
2025-07-22T11:54:15.714080,PH-045,0,281.31,62.99,-13.92,231.33,1.0,1.0,1.0
2025-07-22T11:54:15.714321,PH-045,0,281.36,63.22,-13.75,231.53,1.0,1.0,1.0
2025-07-22T11:54:15.714549,PH-045,0,281.41,63.37,-13.98,231.7,1.0,1.0,1.0
2025-07-22T11:54:15.714828,PH-045,0,281.46,63.3,-13.69,231.52,1.0,1.0,1.0
2025-07-22T11:54:15.715062,PH-045,0,281.51,63.0,-13.35,231.39,1.0,1.0,1.0
2025-07-22T11:54:15.715294,PH-045,0,281.56,63.23,-13.04,231.81,1.0,1.0,1.0
2025-07-22T11:54:15.715530,PH-045,0,281.61,63.46,-13.44,231.78,1.0,1.0,1.0
2025-07-22T11:54:15.715773,PH-045,0,281.66,63.82,-13.93,231.72,1.0,1.0,1.0
2025-07-22T11:54:16.080861,PH-045,0,281.71,63.47,-13.85,231.72,1.0,1.0,1.0
2025-07-22T11:54:16.081116,PH-045,0,281.76,63.41,-13.5,232.06,1.0,1.0,1.0
2025-07-22T11:54:16.081356,PH-045,0,281.81,63.78,-13.14,232.41,1.0,1.0,1.0
2025-07-22T11:54:16.081609,PH-045,0,281.86,63.81,-13.6,232.06,1.0,1.0,1.0
2025-07-22T11:54:16.081846,PH-045,0,281.91,63.81,-13.23,232.47,1.0,1.0,1.0
2025-07-22T11:54:16.082087,PH-045,0,281.96,63.41,-13.24,232.38,1.0,1.0,1.0
2025-07-22T11:54:16.082319,PH-045,0,282.01,63.0,-13.74,232.44,1.0,1.0,1.0
2025-07-22T11:54:16.082556,PH-045,0,282.06,62.8,-13.84,232.12,1.0,1.0,1.0
2025-07-22T11:54:16.082791,PH-045,0,282.11,62.59,-14.05,232.5,1.0,1.0,1.0
2025-07-22T11:54:16.083032,PH-045,0,282.16,63.02,-14.5,232.32,1.0,1.0,1.0
2025-07-22T11:54:16.083274,PH-045,0,282.21,62.54,-14.73,232.44,1.0,1.0,1.0
2025-07-22T11:54:16.083522,PH-045,0,282.26,63.0,-15.08,232.82,1.0,1.0,1.0
2025-07-22T11:54:16.083769,PH-045,0,282.31,63.44,-15.33,233.11,1.0,1.0,1.0
2025-07-22T11:54:16.084014,PH-045,0,282.36,63.01,-15.64,233.42,1.0,1.0,1.0
2025-07-22T11:54:16.084302,PH-045,0,282.41,62.92,-15.47,233.91,1.0,1.0,1.0
2025-07-22T11:54:16.084566,PH-045,0,282.46,62.96,-15.54,233.86,1.0,1.0,1.0
2025-07-22T11:54:16.084800,PH-045,0,282.51,63.08,-15.84,233.51,1.0,1.0,1.0
2025-07-22T11:54:16.085033,PH-045,0,282.56,62.76,-16.02,233.08,1.0,1.0,1.0
2025-07-22T11:54:16.085312,PH-045,0,282.61,62.66,-16.1,233.49,1.0,1.0,1.0
2025-07-22T11:54:16.085591,PH-045,0,282.66,63.04,-16.37,233.74,1.0,1.0,1.0
2025-07-22T11:54:16.085826,PH-045,0,282.71,62.69,-16.25,233.59,1.0,1.0,1.0
2025-07-22T11:54:16.086079,PH-045,0,282.76,62.95,-15.88,233.24,1.0,1.0,1.0
2025-07-22T11:54:16.086312,PH-045,0,282.81,63.12,-15.49,233.22,1.0,1.0,1.0
2025-07-22T11:54:16.086544,PH-045,0,282.86,63.2,-15.77,233.47,1.0,1.0,1.0
2025-07-22T11:54:16.422384,PH-045,0,282.91,63.61,-15.68,233.62,1.0,1.0,1.0
2025-07-22T11:54:16.422661,PH-045,0,282.96,63.55,-15.3,233.36,1.0,1.0,1.0
2025-07-22T11:54:16.422893,PH-045,0,283.01,63.32,-15.5,232.99,1.0,1.0,1.0
2025-07-22T11:54:16.423163,PH-045,0,283.06,63.63,-15.53,232.93,1.0,1.0,1.0
2025-07-22T11:54:16.423396,PH-045,0,283.11,63.82,-15.63,232.84,1.0,1.0,1.0
2025-07-22T11:54:16.423630,PH-045,0,283.16,63.68,-15.24,233.3,1.0,1.0,1.0
2025-07-22T11:54:16.423956,PH-045,0,283.21,63.44,-15.28,233.46,1.0,1.0,1.0
2025-07-22T11:54:16.424280,PH-045,0,283.26,63.31,-15.17,233.35,1.0,1.0,1.0
2025-07-22T11:54:16.424583,PH-045,0,283.31,63.24,-15.44,233.58,1.0,1.0,1.0
2025-07-22T11:54:16.424861,PH-045,0,283.36,63.17,-15.54,234.11,1.0,1.0,1.0
2025-07-22T11:54:16.425156,PH-045,0,283.41,63.37,-15.26,234.64,1.0,1.0,1.0
2025-07-22T11:54:16.425440,PH-045,0,283.46,63.49,-15.02,234.9,1.0,1.0,1.0
2025-07-22T11:54:16.425776,PH-045,0,283.51,63.45,-15.08,234.86,1.0,1.0,1.0
2025-07-22T11:54:16.426061,PH-045,0,283.56,63.34,-14.94,234.79,1.0,1.0,1.0
2025-07-22T11:54:16.426321,PH-045,0,283.61,63.02,-15.16,234.34,1.0,1.0,1.0
2025-07-22T11:54:16.426565,PH-045,0,283.66,63.3,-15.44,234.24,1.0,1.0,1.0
2025-07-22T11:54:16.426826,PH-045,0,283.71,63.67,-15.82,234.77,1.0,1.0,1.0
2025-07-22T11:54:16.427084,PH-045,0,283.76,63.79,-15.8,235.09,1.0,1.0,1.0
2025-07-22T11:54:16.427404,PH-045,0,283.81,63.41,-15.69,235.0,1.0,1.0,1.0
2025-07-22T11:54:16.427641,PH-045,0,283.86,63.24,-15.31,235.16,1.0,1.0,1.0
2025-07-22T11:54:16.427913,PH-045,0,283.91,63.58,-15.25,234.78,1.0,1.0,1.0
2025-07-22T11:54:16.428184,PH-045,0,283.96,63.44,-15.38,234.96,1.0,1.0,1.0
2025-07-22T11:54:16.428486,PH-045,0,284.01,63.43,-15.43,234.64,1.0,1.0,1.0
2025-07-22T11:54:16.428747,PH-045,0,284.06,62.98,-15.55,234.98,1.0,1.0,1.0
2025-07-22T11:54:16.793893,PH-045,0,284.11,63.33,-15.41,235.48,1.0,1.0,1.0
2025-07-22T11:54:16.794176,PH-045,0,284.16,63.8,-15.01,235.28,1.0,1.0,1.0
2025-07-22T11:54:16.794441,PH-045,0,284.21,63.93,-14.54,234.85,1.0,1.0,1.0
2025-07-22T11:54:16.794683,PH-045,0,284.26,64.26,-14.22,235.37,1.0,1.0,1.0
2025-07-22T11:54:16.794958,PH-045,0,284.31,64.65,-13.79,235.77,1.0,1.0,1.0
2025-07-22T11:54:16.795227,PH-045,0,284.36,64.66,-14.05,235.89,1.0,1.0,1.0
2025-07-22T11:54:16.795484,PH-045,0,284.41,64.74,-14.0,236.2,1.0,1.0,1.0
2025-07-22T11:54:16.795718,PH-045,0,284.46,64.6,-13.93,235.9,1.0,1.0,1.0
2025-07-22T11:54:16.795950,PH-045,0,284.51,64.46,-13.72,235.63,1.0,1.0,1.0
2025-07-22T11:54:16.796209,PH-045,0,284.56,64.13,-13.86,235.56,1.0,1.0,1.0
2025-07-22T11:54:16.796440,PH-045,0,284.61,64.13,-13.66,235.73,1.0,1.0,1.0
2025-07-22T11:54:16.796675,PH-045,0,284.66,63.69,-14.12,235.57,1.0,1.0,1.0
2025-07-22T11:54:16.796906,PH-045,0,284.71,63.49,-14.11,235.88,1.0,1.0,1.0
2025-07-22T11:54:16.797145,PH-045,0,284.76,63.42,-14.1,235.52,1.0,1.0,1.0
2025-07-22T11:54:16.797376,PH-045,0,284.81,63.65,-13.77,235.94,1.0,1.0,1.0
2025-07-22T11:54:16.797608,PH-045,0,284.86,63.69,-13.95,236.11,1.0,1.0,1.0
2025-07-22T11:54:16.797837,PH-045,0,284.91,63.44,-13.81,235.88,1.0,1.0,1.0
2025-07-22T11:54:16.798101,PH-045,0,284.96,63.84,-13.83,236.32,1.0,1.0,1.0
2025-07-22T11:54:16.798334,PH-045,0,285.01,63.94,-14.11,236.51,1.0,1.0,1.0
2025-07-22T11:54:16.798566,PH-045,0,285.06,64.33,-13.8,236.8,1.0,1.0,1.0
2025-07-22T11:54:16.798798,PH-045,0,285.11,64.1,-13.75,236.34,1.0,1.0,1.0
2025-07-22T11:54:16.799044,PH-045,0,285.16,64.28,-13.86,236.07,1.0,1.0,1.0
2025-07-22T11:54:16.799272,PH-045,0,285.21,64.7,-14.19,235.68,1.0,1.0,1.0
2025-07-22T11:54:16.799504,PH-045,0,285.26,64.73,-14.55,235.53,1.0,1.0,1.0
2025-07-22T11:54:17.153326,PH-045,0,285.31,64.54,-14.24,235.63,1.0,1.0,1.0
2025-07-22T11:54:17.153612,PH-045,0,285.36,64.65,-14.64,235.39,1.0,1.0,1.0
2025-07-22T11:54:17.153896,PH-045,0,285.41,64.62,-14.98,235.22,1.0,1.0,1.0
2025-07-22T11:54:17.154202,PH-045,0,285.46,64.44,-14.91,235.11,1.0,1.0,1.0
2025-07-22T11:54:17.154493,PH-045,0,285.51,64.7,-15.41,234.69,1.0,1.0,1.0
2025-07-22T11:54:17.154813,PH-045,0,285.56,64.24,-14.93,234.38,1.0,1.0,1.0
2025-07-22T11:54:17.155098,PH-045,0,285.61,64.74,-14.48,234.44,1.0,1.0,1.0
2025-07-22T11:54:17.155378,PH-045,0,285.66,64.39,-14.29,234.69,1.0,1.0,1.0
2025-07-22T11:54:17.155622,PH-045,0,285.71,64.82,-14.7,235.07,1.0,1.0,1.0
2025-07-22T11:54:17.155865,PH-045,0,285.76,64.94,-15.15,234.79,1.0,1.0,1.0
2025-07-22T11:54:17.156095,PH-045,0,285.81,64.94,-15.1,234.65,1.0,1.0,1.0
2025-07-22T11:54:17.156377,PH-045,0,285.86,64.78,-15.27,234.21,1.0,1.0,1.0
2025-07-22T11:54:17.156609,PH-045,0,285.91,65.25,-14.81,233.81,1.0,1.0,1.0
2025-07-22T11:54:17.156865,PH-045,0,285.96,65.4,-15.3,234.19,1.0,1.0,1.0
2025-07-22T11:54:17.157121,PH-045,0,286.01,65.55,-15.67,234.3,1.0,1.0,1.0
2025-07-22T11:54:17.157421,PH-045,0,286.06,65.19,-16.08,234.72,1.0,1.0,1.0
2025-07-22T11:54:17.157954,PH-045,0,286.11,65.58,-16.13,234.28,1.0,1.0,1.0
2025-07-22T11:54:17.158226,PH-045,0,286.16,65.8,-15.86,234.02,1.0,1.0,1.0
2025-07-22T11:54:17.158463,PH-045,0,286.21,65.37,-15.88,233.88,1.0,1.0,1.0
2025-07-22T11:54:17.158723,PH-045,0,286.26,65.32,-15.89,233.73,1.0,1.0,1.0
2025-07-22T11:54:17.158988,PH-045,0,286.31,65.79,-16.12,233.46,1.0,1.0,1.0
2025-07-22T11:54:17.159280,PH-045,0,286.36,65.41,-16.4,233.96,1.0,1.0,1.0
2025-07-22T11:54:17.159515,PH-045,0,286.41,65.13,-16.06,234.08,1.0,1.0,1.0
2025-07-22T11:54:17.159747,PH-045,0,286.46,64.83,-15.72,233.74,1.0,1.0,1.0
2025-07-22T11:54:17.522035,PH-045,0,286.51,65.19,-15.79,233.64,1.0,1.0,1.0
2025-07-22T11:54:17.522288,PH-045,0,286.56,64.87,-15.63,233.67,1.0,1.0,1.0
2025-07-22T11:54:17.522598,PH-045,0,286.61,64.61,-15.34,233.3,1.0,1.0,1.0
2025-07-22T11:54:17.522942,PH-045,0,286.66,64.87,-15.82,233.63,1.0,1.0,1.0
2025-07-22T11:54:17.523228,PH-045,0,286.71,65.32,-15.76,234.1,1.0,1.0,1.0
2025-07-22T11:54:17.523484,PH-045,0,286.76,65.54,-15.72,233.83,1.0,1.0,1.0
2025-07-22T11:54:17.523718,PH-045,0,286.81,65.85,-15.99,234.17,1.0,1.0,1.0
2025-07-22T11:54:17.523952,PH-045,0,286.86,66.2,-15.61,233.81,1.0,1.0,1.0
2025-07-22T11:54:17.524184,PH-045,0,286.91,66.56,-16.02,234.13,1.0,1.0,1.0
2025-07-22T11:54:17.524436,PH-045,0,286.96,66.13,-15.8,234.21,1.0,1.0,1.0
2025-07-22T11:54:17.524688,PH-045,0,287.01,65.64,-16.28,233.97,1.0,1.0,1.0
2025-07-22T11:54:17.524925,PH-045,0,287.06,66.09,-16.5,234.19,1.0,1.0,1.0
2025-07-22T11:54:17.525167,PH-045,0,287.11,66.1,-16.77,233.93,1.0,1.0,1.0
2025-07-22T11:54:17.525395,PH-045,0,287.16,66.11,-16.83,233.78,1.0,1.0,1.0
2025-07-22T11:54:17.525626,PH-045,0,287.21,65.96,-16.9,233.5,1.0,1.0,1.0
2025-07-22T11:54:17.525857,PH-045,0,287.26,65.69,-16.92,233.76,1.0,1.0,1.0
2025-07-22T11:54:17.526095,PH-045,0,287.31,65.28,-16.63,233.3,1.0,1.0,1.0
2025-07-22T11:54:17.526339,PH-045,0,287.36,65.56,-17.03,233.37,1.0,1.0,1.0
2025-07-22T11:54:17.526573,PH-045,0,287.41,65.68,-17.53,233.42,1.0,1.0,1.0
2025-07-22T11:54:17.526830,PH-045,0,287.46,65.95,-17.73,233.08,1.0,1.0,1.0
2025-07-22T11:54:17.527160,PH-045,0,287.51,66.42,-17.57,233.55,1.0,1.0,1.0
2025-07-22T11:54:17.527448,PH-045,0,287.56,66.62,-17.64,233.21,1.0,1.0,1.0
2025-07-22T11:54:17.527695,PH-045,0,287.61,66.44,-17.8,233.43,1.0,1.0,1.0
2025-07-22T11:54:17.527930,PH-045,0,287.66,66.51,-17.99,233.28,1.0,1.0,1.0
2025-07-22T11:54:17.890675,PH-045,0,287.71,66.14,-18.46,233.06,1.0,1.0,1.0
2025-07-22T11:54:17.890910,PH-045,0,287.76,65.91,-18.14,233.04,1.0,1.0,1.0
2025-07-22T11:54:17.891143,PH-045,0,287.81,66.29,-18.11,232.75,1.0,1.0,1.0
2025-07-22T11:54:17.891391,PH-045,0,287.86,66.17,-18.1,232.48,1.0,1.0,1.0
2025-07-22T11:54:17.891620,PH-045,0,287.91,66.46,-18.53,232.36,1.0,1.0,1.0
2025-07-22T11:54:17.891854,PH-045,0,287.96,66.7,-18.84,232.37,1.0,1.0,1.0
2025-07-22T11:54:17.892086,PH-045,0,288.01,66.43,-19.08,232.64,1.0,1.0,1.0
2025-07-22T11:54:17.892316,PH-045,0,288.06,66.46,-19.33,232.68,1.0,1.0,1.0
2025-07-22T11:54:17.892573,PH-045,0,288.11,66.26,-19.65,232.98,1.0,1.0,1.0
2025-07-22T11:54:17.892827,PH-045,0,288.16,66.08,-19.62,232.57,1.0,1.0,1.0
2025-07-22T11:54:17.893068,PH-045,0,288.21,66.18,-19.38,232.33,1.0,1.0,1.0
2025-07-22T11:54:17.893316,PH-045,0,288.26,66.37,-19.14,232.82,1.0,1.0,1.0
2025-07-22T11:54:17.893550,PH-045,0,288.31,66.4,-19.06,232.64,1.0,1.0,1.0
2025-07-22T11:54:17.893793,PH-045,0,288.36,66.76,-18.77,233.07,1.0,1.0,1.0
2025-07-22T11:54:17.894050,PH-045,0,288.41,66.66,-19.18,233.25,1.0,1.0,1.0
2025-07-22T11:54:17.894282,PH-045,0,288.46,66.53,-19.39,233.34,1.0,1.0,1.0
2025-07-22T11:54:17.894513,PH-045,0,288.51,66.24,-18.96,232.98,1.0,1.0,1.0
2025-07-22T11:54:17.894743,PH-045,0,288.56,65.93,-18.71,232.65,1.0,1.0,1.0
2025-07-22T11:54:17.894983,PH-045,0,288.61,65.81,-18.83,232.31,1.0,1.0,1.0
2025-07-22T11:54:17.895225,PH-045,0,288.66,66.07,-19.0,232.76,1.0,1.0,1.0
2025-07-22T11:54:17.895458,PH-045,0,288.71,66.34,-19.25,232.84,1.0,1.0,1.0
2025-07-22T11:54:17.895691,PH-045,0,288.76,66.81,-19.45,233.31,1.0,1.0,1.0
2025-07-22T11:54:17.895926,PH-045,0,288.81,66.72,-19.18,232.97,1.0,1.0,1.0
2025-07-22T11:54:17.896163,PH-045,0,288.86,66.68,-19.12,232.82,1.0,1.0,1.0
2025-07-22T11:54:18.254676,PH-045,0,288.91,66.51,-19.6,233.06,1.0,1.0,1.0
2025-07-22T11:54:18.254964,PH-045,0,288.96,66.59,-19.97,233.31,1.0,1.0,1.0
2025-07-22T11:54:18.255250,PH-045,0,289.01,66.52,-19.96,233.01,1.0,1.0,1.0
2025-07-22T11:54:18.255519,PH-045,0,289.06,66.7,-20.28,233.17,1.0,1.0,1.0
2025-07-22T11:54:18.255795,PH-045,0,289.11,66.87,-20.42,233.23,1.0,1.0,1.0
2025-07-22T11:54:18.256085,PH-045,0,289.16,67.15,-19.98,233.74,1.0,1.0,1.0
2025-07-22T11:54:18.256382,PH-045,0,289.21,67.03,-19.71,233.29,1.0,1.0,1.0
2025-07-22T11:54:18.256618,PH-045,0,289.26,66.62,-19.49,233.7,1.0,1.0,1.0
2025-07-22T11:54:18.256879,PH-045,0,289.31,66.76,-19.02,234.12,1.0,1.0,1.0
2025-07-22T11:54:18.257165,PH-045,0,289.36,66.46,-18.79,234.46,1.0,1.0,1.0
2025-07-22T11:54:18.257411,PH-045,0,289.41,66.83,-18.43,234.35,1.0,1.0,1.0
2025-07-22T11:54:18.257661,PH-045,0,289.46,67.08,-17.99,234.74,1.0,1.0,1.0
2025-07-22T11:54:18.257894,PH-045,0,289.51,67.15,-18.06,234.8,1.0,1.0,1.0
2025-07-22T11:54:18.258128,PH-045,0,289.56,67.47,-17.58,235.28,1.0,1.0,1.0
2025-07-22T11:54:18.258361,PH-045,0,289.61,67.25,-17.67,235.32,1.0,1.0,1.0
2025-07-22T11:54:18.258599,PH-045,0,289.66,67.61,-17.2,235.68,1.0,1.0,1.0
2025-07-22T11:54:18.258853,PH-045,0,289.71,67.73,-16.95,235.88,1.0,1.0,1.0
2025-07-22T11:54:18.259098,PH-045,0,289.76,67.6,-16.55,235.58,1.0,1.0,1.0
2025-07-22T11:54:18.259331,PH-045,0,289.81,67.37,-16.9,235.54,1.0,1.0,1.0
2025-07-22T11:54:18.259566,PH-045,0,289.86,67.5,-16.7,235.7,1.0,1.0,1.0
2025-07-22T11:54:18.259809,PH-045,0,289.91,67.38,-16.36,236.12,1.0,1.0,1.0
2025-07-22T11:54:18.260048,PH-045,0,289.96,67.88,-16.5,235.85,1.0,1.0,1.0
2025-07-22T11:54:18.260353,PH-045,0,290.01,67.96,-16.96,235.42,1.0,1.0,1.0
2025-07-22T11:54:18.260677,PH-045,0,290.06,67.48,-17.35,235.09,1.0,1.0,1.0
2025-07-22T11:54:18.622602,PH-045,0,290.11,67.43,-17.1,235.2,1.0,1.0,1.0
2025-07-22T11:54:18.622840,PH-045,0,290.16,67.74,-16.74,235.1,1.0,1.0,1.0
2025-07-22T11:54:18.623091,PH-045,0,290.21,68.07,-16.36,234.94,1.0,1.0,1.0
2025-07-22T11:54:18.623324,PH-045,0,290.26,67.74,-15.99,234.48,1.0,1.0,1.0
2025-07-22T11:54:18.623556,PH-045,0,290.31,68.11,-15.52,234.84,1.0,1.0,1.0
2025-07-22T11:54:18.623788,PH-045,0,290.36,68.57,-15.47,235.01,1.0,1.0,1.0
2025-07-22T11:54:18.624139,PH-045,0,290.41,68.92,-15.9,234.64,1.0,1.0,1.0
2025-07-22T11:54:18.624370,PH-045,0,290.46,69.0,-16.35,234.81,1.0,1.0,1.0
2025-07-22T11:54:18.624680,PH-045,0,290.51,69.3,-16.09,235.33,1.0,1.0,1.0
2025-07-22T11:54:18.624913,PH-045,0,290.56,69.17,-16.05,235.82,1.0,1.0,1.0
2025-07-22T11:54:18.625193,PH-045,0,290.61,69.28,-15.99,235.6,1.0,1.0,1.0
2025-07-22T11:54:18.625501,PH-045,0,290.66,69.35,-16.28,235.35,1.0,1.0,1.0
2025-07-22T11:54:18.625744,PH-045,0,290.71,68.99,-16.39,235.14,1.0,1.0,1.0
2025-07-22T11:54:18.625978,PH-045,0,290.76,68.86,-16.82,235.39,1.0,1.0,1.0
