timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:46.459898,PH-088,1,665.92,48.2,-6.82,216.77,1.5,1.5,1.0
2025-07-22T11:56:46.460139,PH-088,1,665.97,48.89,-6.61,217.0,1.5,1.5,1.0
2025-07-22T11:56:46.460427,PH-088,1,666.02,49.62,-6.65,216.68,1.5,1.5,1.0
2025-07-22T11:56:46.460661,PH-088,1,666.07,49.96,-6.63,216.48,1.5,1.5,1.0
2025-07-22T11:56:46.460917,PH-088,1,666.12,49.81,-6.95,216.83,1.5,1.5,1.0
2025-07-22T11:56:46.461158,PH-088,1,666.17,50.27,-6.41,216.85,1.5,1.5,1.0
2025-07-22T11:56:46.461397,PH-088,1,666.22,50.61,-6.0,216.96,1.5,1.5,1.0
2025-07-22T11:56:46.461638,PH-088,1,666.27,50.87,-5.8,216.99,1.5,1.5,1.0
2025-07-22T11:56:46.461878,PH-088,1,666.32,50.32,-6.55,217.03,1.5,1.5,1.0
2025-07-22T11:56:46.462114,PH-088,1,666.37,49.59,-6.15,217.36,1.5,1.5,1.0
2025-07-22T11:56:46.462357,PH-088,1,666.42,49.87,-6.65,217.15,1.5,1.5,1.0
2025-07-22T11:56:46.462589,PH-088,1,666.47,50.09,-7.21,217.23,1.5,1.5,1.0
2025-07-22T11:56:46.462821,PH-088,1,666.52,49.66,-7.16,217.56,1.5,1.5,1.0
2025-07-22T11:56:46.463054,PH-088,1,666.57,49.15,-6.66,217.94,1.5,1.5,1.0
2025-07-22T11:56:46.832889,PH-088,1,666.62,48.98,-6.81,217.74,1.5,1.5,1.0
2025-07-22T11:56:46.833133,PH-088,1,666.67,48.66,-7.38,217.97,1.5,1.5,1.0
2025-07-22T11:56:46.833439,PH-088,1,666.72,47.96,-7.6,218.07,1.5,1.5,1.0
2025-07-22T11:56:46.833739,PH-088,1,666.77,47.71,-6.95,217.91,1.5,1.5,1.0
2025-07-22T11:56:46.834027,PH-088,1,666.82,47.77,-7.16,218.09,1.5,1.5,1.0
2025-07-22T11:56:46.834328,PH-088,1,666.87,47.86,-6.95,218.13,1.5,1.5,1.0
2025-07-22T11:56:46.834580,PH-088,1,666.92,47.56,-6.97,217.9,1.5,1.5,1.0
2025-07-22T11:56:46.834832,PH-088,1,666.97,46.9,-6.92,217.77,1.5,1.5,1.0
2025-07-22T11:56:46.835092,PH-088,1,667.02,46.15,-7.48,218.01,1.5,1.5,1.0
2025-07-22T11:56:46.835333,PH-088,1,667.07,45.79,-7.47,217.84,1.5,1.5,1.0
2025-07-22T11:56:46.835569,PH-088,1,667.12,45.5,-6.85,217.52,1.5,1.5,1.0
2025-07-22T11:56:46.835818,PH-088,1,667.17,45.81,-7.33,217.35,1.5,1.5,1.0
2025-07-22T11:56:46.836048,PH-088,1,667.22,46.14,-7.71,216.97,1.5,1.5,1.0
2025-07-22T11:56:46.836286,PH-088,1,667.27,46.81,-7.99,217.41,1.5,1.5,1.0
2025-07-22T11:56:46.836518,PH-088,1,667.32,46.69,-8.32,217.46,1.5,1.5,1.0
2025-07-22T11:56:46.836799,PH-088,1,667.37,46.37,-7.99,217.58,1.5,1.5,1.0
2025-07-22T11:56:46.837029,PH-088,1,667.42,46.11,-7.43,217.18,1.5,1.5,1.0
2025-07-22T11:56:46.837262,PH-088,1,667.47,46.26,-6.88,217.3,1.5,1.5,1.0
2025-07-22T11:56:46.837489,PH-088,1,667.52,46.11,-6.77,217.59,1.5,1.5,1.0
2025-07-22T11:56:46.837736,PH-088,1,667.57,45.99,-6.34,217.25,1.5,1.5,1.0
2025-07-22T11:56:46.837966,PH-088,1,667.62,45.93,-6.05,217.0,1.5,1.5,1.0
2025-07-22T11:56:46.838196,PH-088,1,667.67,45.68,-5.82,216.75,1.5,1.5,1.0
2025-07-22T11:56:46.838436,PH-088,1,667.72,46.16,-6.15,216.76,1.5,1.5,1.0
2025-07-22T11:56:46.838672,PH-088,1,667.77,45.52,-6.73,216.9,1.5,1.5,1.0
2025-07-22T11:56:47.193628,PH-088,1,667.82,45.61,-6.79,216.45,1.5,1.5,1.0
2025-07-22T11:56:47.193869,PH-088,1,667.87,45.95,-6.23,216.86,1.5,1.5,1.0
2025-07-22T11:56:47.194102,PH-088,1,667.92,46.61,-5.97,216.89,1.5,1.5,1.0
2025-07-22T11:56:47.194334,PH-088,1,667.97,46.75,-6.55,216.61,1.5,1.5,1.0
2025-07-22T11:56:47.194570,PH-088,1,668.02,46.13,-7.16,216.52,1.5,1.5,1.0
2025-07-22T11:56:47.194840,PH-088,1,668.07,46.2,-6.61,216.09,1.5,1.5,1.0
2025-07-22T11:56:47.195070,PH-088,1,668.12,46.55,-5.95,215.86,1.5,1.5,1.0
2025-07-22T11:56:47.195300,PH-088,1,668.17,45.96,-6.44,216.31,1.5,1.5,1.0
2025-07-22T11:56:47.195498,PH-088,1,668.22,46.32,-6.71,216.77,1.5,1.5,1.0
2025-07-22T11:56:47.195818,PH-088,1,668.27,46.88,-6.93,216.71,1.5,1.5,1.0
2025-07-22T11:56:47.196069,PH-088,1,668.32,46.65,-7.62,216.39,1.5,1.5,1.0
2025-07-22T11:56:47.196288,PH-088,1,668.37,47.04,-8.23,216.25,1.5,1.5,1.0
2025-07-22T11:56:47.196503,PH-088,1,668.42,46.9,-8.76,215.78,1.5,1.5,1.0
2025-07-22T11:56:47.196724,PH-088,1,668.47,47.32,-8.12,215.33,1.5,1.5,1.0
2025-07-22T11:56:47.196983,PH-088,1,668.52,47.54,-7.79,215.73,1.5,1.5,1.0
2025-07-22T11:56:47.197267,PH-088,1,668.57,47.35,-7.59,215.92,1.5,1.5,1.0
2025-07-22T11:56:47.197517,PH-088,1,668.62,47.29,-8.27,216.08,1.5,1.5,1.0
2025-07-22T11:56:47.197753,PH-088,1,668.67,47.73,-8.02,215.89,1.5,1.5,1.0
2025-07-22T11:56:47.198003,PH-088,1,668.72,48.37,-8.18,215.92,1.5,1.5,1.0
2025-07-22T11:56:47.198273,PH-088,1,668.77,48.62,-8.11,215.84,1.5,1.5,1.0
2025-07-22T11:56:47.198586,PH-088,1,668.82,48.43,-8.09,215.47,1.5,1.5,1.0
2025-07-22T11:56:47.198912,PH-088,1,668.87,49.02,-8.35,215.68,1.5,1.5,1.0
2025-07-22T11:56:47.199196,PH-088,1,668.92,48.53,-8.96,215.51,1.5,1.5,1.0
2025-07-22T11:56:47.199489,PH-088,1,668.97,48.17,-9.72,215.13,1.5,1.5,1.0
2025-07-22T11:56:47.521795,PH-088,1,669.02,48.06,-9.02,215.32,1.5,1.5,1.0
2025-07-22T11:56:47.522047,PH-088,1,669.07,48.12,-8.79,215.05,1.5,1.5,1.0
2025-07-22T11:56:47.522289,PH-088,1,669.12,48.27,-8.56,214.85,1.5,1.5,1.0
2025-07-22T11:56:47.522558,PH-088,1,669.17,47.91,-8.96,214.6,1.5,1.5,1.0
2025-07-22T11:56:47.522844,PH-088,1,669.22,48.24,-8.69,215.02,1.5,1.5,1.0
2025-07-22T11:56:47.523083,PH-088,1,669.27,48.94,-8.46,214.94,1.5,1.5,1.0
2025-07-22T11:56:47.523325,PH-088,1,669.32,48.27,-7.8,214.72,1.5,1.5,1.0
2025-07-22T11:56:47.523555,PH-088,1,669.37,47.77,-7.86,214.65,1.5,1.5,1.0
2025-07-22T11:56:47.523787,PH-088,1,669.42,47.31,-7.69,214.35,1.5,1.5,1.0
2025-07-22T11:56:47.524110,PH-088,1,669.47,46.65,-6.97,214.84,1.5,1.5,1.0
2025-07-22T11:56:47.524343,PH-088,1,669.52,46.9,-6.47,214.42,1.5,1.5,1.0
2025-07-22T11:56:47.524627,PH-088,1,669.57,46.65,-6.58,213.96,1.5,1.5,1.0
2025-07-22T11:56:47.524935,PH-088,1,669.62,46.03,-6.71,214.01,1.5,1.5,1.0
2025-07-22T11:56:47.525227,PH-088,1,669.67,45.98,-6.36,213.88,1.5,1.5,1.0
2025-07-22T11:56:47.525512,PH-088,1,669.72,45.39,-5.85,213.88,1.5,1.5,1.0
2025-07-22T11:56:47.525811,PH-088,1,669.77,45.77,-6.55,213.92,1.5,1.5,1.0
2025-07-22T11:56:47.526130,PH-088,1,669.82,46.24,-6.71,214.14,1.5,1.5,1.0
2025-07-22T11:56:47.526418,PH-088,1,669.87,46.2,-6.05,213.77,1.5,1.5,1.0
2025-07-22T11:56:47.526663,PH-088,1,669.92,45.87,-5.39,214.18,1.5,1.5,1.0
2025-07-22T11:56:47.526901,PH-088,1,669.97,46.46,-5.16,213.97,1.5,1.5,1.0
2025-07-22T11:56:47.527177,PH-088,1,670.02,45.94,-4.46,213.66,1.5,1.5,1.0
2025-07-22T11:56:47.527439,PH-088,1,670.07,45.98,-5.16,214.14,1.5,1.5,1.0
2025-07-22T11:56:47.527762,PH-088,1,670.12,45.44,-5.65,213.92,1.5,1.5,1.0
2025-07-22T11:56:47.528047,PH-088,1,670.17,45.38,-6.15,214.08,1.5,1.5,1.0
2025-07-22T11:56:47.986413,PH-088,1,670.22,45.5,-6.36,213.76,1.5,1.5,1.0
2025-07-22T11:56:47.986664,PH-088,1,670.27,45.98,-6.78,213.35,1.5,1.5,1.0
2025-07-22T11:56:47.986900,PH-088,1,670.32,45.33,-7.53,213.23,1.5,1.5,1.0
2025-07-22T11:56:47.987131,PH-088,1,670.37,44.89,-7.35,213.08,1.5,1.5,1.0
2025-07-22T11:56:47.987366,PH-088,1,670.42,44.68,-8.02,212.74,1.5,1.5,1.0
2025-07-22T11:56:47.987604,PH-088,1,670.47,45.22,-8.14,212.81,1.5,1.5,1.0
2025-07-22T11:56:47.987859,PH-088,1,670.52,45.14,-7.63,213.1,1.5,1.5,1.0
2025-07-22T11:56:47.988121,PH-088,1,670.57,45.27,-8.14,213.52,1.5,1.5,1.0
2025-07-22T11:56:47.988392,PH-088,1,670.62,44.54,-8.66,213.27,1.5,1.5,1.0
2025-07-22T11:56:47.988644,PH-088,1,670.67,44.27,-8.96,213.14,1.5,1.5,1.0
2025-07-22T11:56:47.988878,PH-088,1,670.72,44.65,-8.48,213.35,1.5,1.5,1.0
2025-07-22T11:56:47.989138,PH-088,1,670.77,44.95,-9.01,213.54,1.5,1.5,1.0
2025-07-22T11:56:47.989368,PH-088,1,670.82,44.74,-8.43,213.9,1.5,1.5,1.0
2025-07-22T11:56:47.989618,PH-088,1,670.87,44.54,-7.88,213.78,1.5,1.5,1.0
2025-07-22T11:56:47.989864,PH-088,1,670.92,44.18,-7.89,213.74,1.5,1.5,1.0
2025-07-22T11:56:47.990148,PH-088,1,670.97,43.56,-8.23,213.33,1.5,1.5,1.0
2025-07-22T11:56:47.990382,PH-088,1,671.02,44.21,-8.99,213.65,1.5,1.5,1.0
2025-07-22T11:56:47.990621,PH-088,1,671.07,44.02,-8.55,213.62,1.5,1.5,1.0
2025-07-22T11:56:47.990889,PH-088,1,671.12,44.73,-8.44,213.75,1.5,1.5,1.0
2025-07-22T11:56:47.991190,PH-088,1,671.17,44.21,-8.91,213.47,1.5,1.5,1.0
2025-07-22T11:56:47.991525,PH-088,1,671.22,44.07,-9.29,213.29,1.5,1.5,1.0
2025-07-22T11:56:47.991826,PH-088,1,671.27,44.81,-9.2,212.94,1.5,1.5,1.0
2025-07-22T11:56:47.992115,PH-088,1,671.32,44.27,-8.68,213.3,1.5,1.5,1.0
2025-07-22T11:56:47.992356,PH-088,1,671.37,43.68,-9.33,213.56,1.5,1.5,1.0
2025-07-22T11:56:48.426611,PH-088,1,671.42,43.83,-9.58,213.59,1.5,1.5,1.0
2025-07-22T11:56:48.426861,PH-088,1,671.47,44.32,-9.5,214.07,1.5,1.5,1.0
2025-07-22T11:56:48.427175,PH-088,1,671.52,44.88,-10.0,214.05,1.5,1.5,1.0
2025-07-22T11:56:48.427482,PH-088,1,671.57,45.39,-10.47,213.71,1.5,1.5,1.0
2025-07-22T11:56:48.427770,PH-088,1,671.62,45.66,-10.29,213.69,1.5,1.5,1.0
2025-07-22T11:56:48.428065,PH-088,1,671.67,45.19,-9.6,214.2,1.5,1.5,1.0
2025-07-22T11:56:48.428327,PH-088,1,671.72,45.39,-9.81,214.71,1.5,1.5,1.0
2025-07-22T11:56:48.428570,PH-088,1,671.77,45.22,-10.21,215.11,1.5,1.5,1.0
2025-07-22T11:56:48.428826,PH-088,1,671.82,45.38,-10.6,215.19,1.5,1.5,1.0
2025-07-22T11:56:48.429160,PH-088,1,671.87,45.43,-10.74,215.67,1.5,1.5,1.0
2025-07-22T11:56:48.429446,PH-088,1,671.92,45.94,-10.04,215.71,1.5,1.5,1.0
2025-07-22T11:56:48.429730,PH-088,1,671.97,45.28,-9.76,215.7,1.5,1.5,1.0
2025-07-22T11:56:48.430031,PH-088,1,672.02,45.25,-9.45,215.58,1.5,1.5,1.0
2025-07-22T11:56:48.430281,PH-088,1,672.07,45.31,-9.53,215.23,1.5,1.5,1.0
2025-07-22T11:56:48.430548,PH-088,1,672.12,44.71,-9.95,215.45,1.5,1.5,1.0
2025-07-22T11:56:48.430780,PH-088,1,672.17,44.31,-10.62,215.83,1.5,1.5,1.0
2025-07-22T11:56:48.431016,PH-088,1,672.22,44.64,-10.63,216.11,1.5,1.5,1.0
2025-07-22T11:56:48.431262,PH-088,1,672.27,45.24,-10.94,216.03,1.5,1.5,1.0
2025-07-22T11:56:48.431550,PH-088,1,672.32,45.43,-10.24,216.39,1.5,1.5,1.0
2025-07-22T11:56:48.431836,PH-088,1,672.37,45.53,-9.57,216.41,1.5,1.5,1.0
2025-07-22T11:56:48.432118,PH-088,1,672.42,46.24,-10.32,216.52,1.5,1.5,1.0
2025-07-22T11:56:48.432405,PH-088,1,672.47,46.6,-9.76,216.38,1.5,1.5,1.0
2025-07-22T11:56:48.432687,PH-088,1,672.52,46.56,-9.42,216.53,1.5,1.5,1.0
2025-07-22T11:56:48.432998,PH-088,1,672.57,45.84,-9.19,217.02,1.5,1.5,1.0
2025-07-22T11:56:48.758986,PH-088,1,672.62,45.68,-9.5,216.58,1.5,1.5,1.0
2025-07-22T11:56:48.759221,PH-088,1,672.67,45.15,-9.84,216.31,1.5,1.5,1.0
2025-07-22T11:56:48.759453,PH-088,1,672.72,45.27,-10.0,216.71,1.5,1.5,1.0
2025-07-22T11:56:48.759689,PH-088,1,672.77,45.96,-10.13,217.02,1.5,1.5,1.0
2025-07-22T11:56:48.759923,PH-088,1,672.82,46.52,-10.86,217.42,1.5,1.5,1.0
2025-07-22T11:56:48.760158,PH-088,1,672.87,46.71,-11.5,216.96,1.5,1.5,1.0
2025-07-22T11:56:48.760387,PH-088,1,672.92,47.38,-11.47,217.14,1.5,1.5,1.0
2025-07-22T11:56:48.760669,PH-088,1,672.97,47.78,-11.95,217.17,1.5,1.5,1.0
2025-07-22T11:56:48.760906,PH-088,1,673.02,48.33,-12.1,217.26,1.5,1.5,1.0
2025-07-22T11:56:48.761137,PH-088,1,673.07,48.76,-12.46,217.08,1.5,1.5,1.0
2025-07-22T11:56:48.761402,PH-088,1,673.12,48.07,-11.77,216.95,1.5,1.5,1.0
2025-07-22T11:56:48.761651,PH-088,1,673.17,48.09,-12.02,217.08,1.5,1.5,1.0
2025-07-22T11:56:48.761880,PH-088,1,673.22,48.5,-12.05,217.02,1.5,1.5,1.0
2025-07-22T11:56:48.762112,PH-088,1,673.27,47.75,-11.66,216.63,1.5,1.5,1.0
2025-07-22T11:56:48.762344,PH-088,1,673.32,47.72,-12.31,216.39,1.5,1.5,1.0
2025-07-22T11:56:48.762581,PH-088,1,673.37,47.23,-11.84,216.01,1.5,1.5,1.0
2025-07-22T11:56:48.762820,PH-088,1,673.42,46.76,-11.48,215.62,1.5,1.5,1.0
2025-07-22T11:56:48.763061,PH-088,1,673.47,47.48,-12.2,215.89,1.5,1.5,1.0
2025-07-22T11:56:48.763298,PH-088,1,673.52,47.85,-11.7,215.51,1.5,1.5,1.0
2025-07-22T11:56:48.763538,PH-088,1,673.57,47.25,-12.33,215.89,1.5,1.5,1.0
2025-07-22T11:56:48.763770,PH-088,1,673.62,47.64,-12.02,216.11,1.5,1.5,1.0
2025-07-22T11:56:48.764008,PH-088,1,673.67,48.3,-11.66,215.71,1.5,1.5,1.0
2025-07-22T11:56:48.764279,PH-088,1,673.72,48.96,-11.71,216.23,1.5,1.5,1.0
2025-07-22T11:56:48.764510,PH-088,1,673.77,48.88,-11.41,216.27,1.5,1.5,1.0
2025-07-22T11:56:49.131881,PH-088,1,673.82,48.24,-11.01,215.95,1.5,1.5,1.0
2025-07-22T11:56:49.132149,PH-088,1,673.87,48.98,-11.36,216.46,1.5,1.5,1.0
2025-07-22T11:56:49.132442,PH-088,1,673.92,48.23,-12.0,216.59,1.5,1.5,1.0
2025-07-22T11:56:49.132674,PH-088,1,673.97,48.82,-12.48,217.01,1.5,1.5,1.0
2025-07-22T11:56:49.132922,PH-088,1,674.02,49.01,-12.36,217.13,1.5,1.5,1.0
2025-07-22T11:56:49.133189,PH-088,1,674.07,49.11,-12.97,216.99,1.5,1.5,1.0
2025-07-22T11:56:49.133441,PH-088,1,674.12,49.44,-13.13,217.49,1.5,1.5,1.0
2025-07-22T11:56:49.133694,PH-088,1,674.17,49.88,-12.65,217.38,1.5,1.5,1.0
2025-07-22T11:56:49.133942,PH-088,1,674.22,49.57,-12.74,216.93,1.5,1.5,1.0
2025-07-22T11:56:49.134245,PH-088,1,674.27,49.0,-12.33,216.59,1.5,1.5,1.0
2025-07-22T11:56:49.134494,PH-088,1,674.32,48.96,-11.97,216.61,1.5,1.5,1.0
2025-07-22T11:56:49.134760,PH-088,1,674.37,48.93,-12.0,216.17,1.5,1.5,1.0
2025-07-22T11:56:49.135039,PH-088,1,674.42,48.32,-12.74,216.36,1.5,1.5,1.0
2025-07-22T11:56:49.135317,PH-088,1,674.47,48.53,-12.02,216.7,1.5,1.5,1.0
2025-07-22T11:56:49.135549,PH-088,1,674.52,48.71,-11.45,217.14,1.5,1.5,1.0
2025-07-22T11:56:49.135841,PH-088,1,674.57,49.09,-11.02,217.11,1.5,1.5,1.0
2025-07-22T11:56:49.136118,PH-088,1,674.62,48.56,-11.21,217.25,1.5,1.5,1.0
2025-07-22T11:56:49.136437,PH-088,1,674.67,49.11,-11.29,217.66,1.5,1.5,1.0
2025-07-22T11:56:49.136687,PH-088,1,674.72,49.34,-12.01,217.92,1.5,1.5,1.0
2025-07-22T11:56:49.137033,PH-088,1,674.77,49.62,-11.81,217.73,1.5,1.5,1.0
2025-07-22T11:56:49.137290,PH-088,1,674.82,49.38,-11.5,218.08,1.5,1.5,1.0
2025-07-22T11:56:49.137566,PH-088,1,674.87,49.53,-11.55,217.87,1.5,1.5,1.0
2025-07-22T11:56:49.137783,PH-088,1,674.92,49.11,-11.68,218.19,1.5,1.5,1.0
2025-07-22T11:56:49.138036,PH-088,1,674.97,49.51,-11.76,218.7,1.5,1.5,1.0
2025-07-22T11:56:49.508457,PH-088,1,675.02,48.97,-11.45,218.78,1.5,1.5,1.0
2025-07-22T11:56:49.508739,PH-088,1,675.07,48.3,-11.16,218.36,1.5,1.5,1.0
2025-07-22T11:56:49.509020,PH-088,1,675.12,48.39,-10.51,218.34,1.5,1.5,1.0
2025-07-22T11:56:49.509322,PH-088,1,675.17,48.17,-10.86,218.45,1.5,1.5,1.0
2025-07-22T11:56:49.509601,PH-088,1,675.22,48.15,-10.12,218.45,1.5,1.5,1.0
2025-07-22T11:56:49.509888,PH-088,1,675.27,47.61,-9.69,218.31,1.5,1.5,1.0
2025-07-22T11:56:49.510171,PH-088,1,675.32,47.1,-10.36,218.55,1.5,1.5,1.0
2025-07-22T11:56:49.510456,PH-088,1,675.37,46.57,-10.86,218.47,1.5,1.5,1.0
2025-07-22T11:56:49.510738,PH-088,1,675.42,46.8,-10.91,218.15,1.5,1.5,1.0
2025-07-22T11:56:49.511037,PH-088,1,675.47,46.9,-10.36,217.78,1.5,1.5,1.0
2025-07-22T11:56:49.511280,PH-088,1,675.52,47.1,-9.63,218.17,1.5,1.5,1.0
2025-07-22T11:56:49.511580,PH-088,1,675.57,47.79,-9.57,218.21,1.5,1.5,1.0
2025-07-22T11:56:49.511869,PH-088,1,675.62,48.45,-9.34,218.36,1.5,1.5,1.0
2025-07-22T11:56:49.512262,PH-088,1,675.67,48.49,-9.73,218.24,1.5,1.5,1.0
2025-07-22T11:56:49.512622,PH-088,1,675.72,48.8,-9.86,217.93,1.5,1.5,1.0
2025-07-22T11:56:49.512970,PH-088,1,675.77,48.73,-9.89,218.34,1.5,1.5,1.0
2025-07-22T11:56:49.513309,PH-088,1,675.82,49.47,-9.4,218.82,1.5,1.5,1.0
2025-07-22T11:56:49.513586,PH-088,1,675.87,49.76,-8.93,218.77,1.5,1.5,1.0
2025-07-22T11:56:49.513859,PH-088,1,675.92,49.11,-8.61,218.7,1.5,1.5,1.0
2025-07-22T11:56:49.514098,PH-088,1,675.97,48.98,-7.88,218.51,1.5,1.5,1.0
2025-07-22T11:56:49.514390,PH-088,1,676.02,48.39,-8.24,218.65,1.5,1.5,1.0
2025-07-22T11:56:49.514673,PH-088,1,676.07,48.78,-8.01,218.91,1.5,1.5,1.0
2025-07-22T11:56:49.514956,PH-088,1,676.12,48.52,-7.38,218.57,1.5,1.5,1.0
2025-07-22T11:56:49.515231,PH-088,1,676.17,48.17,-7.65,218.5,1.5,1.5,1.0
2025-07-22T11:56:49.881619,PH-088,1,676.22,47.94,-7.94,218.14,1.5,1.5,1.0
2025-07-22T11:56:49.881851,PH-088,1,676.27,48.68,-8.17,218.38,1.5,1.5,1.0
2025-07-22T11:56:49.882136,PH-088,1,676.32,49.08,-8.74,218.29,1.5,1.5,1.0
2025-07-22T11:56:49.882454,PH-088,1,676.37,48.32,-9.15,218.1,1.5,1.5,1.0
2025-07-22T11:56:49.882692,PH-088,1,676.42,48.0,-9.06,218.18,1.5,1.5,1.0
2025-07-22T11:56:49.882925,PH-088,1,676.47,47.98,-9.73,217.7,1.5,1.5,1.0
2025-07-22T11:56:49.883155,PH-088,1,676.52,48.24,-9.64,217.98,1.5,1.5,1.0
2025-07-22T11:56:49.883386,PH-088,1,676.57,48.78,-10.15,217.51,1.5,1.5,1.0
2025-07-22T11:56:49.883619,PH-088,1,676.62,48.06,-10.73,217.38,1.5,1.5,1.0
2025-07-22T11:56:49.883848,PH-088,1,676.67,48.44,-10.4,217.49,1.5,1.5,1.0
2025-07-22T11:56:49.884079,PH-088,1,676.72,48.73,-10.79,217.36,1.5,1.5,1.0
2025-07-22T11:56:49.884345,PH-088,1,676.77,48.98,-10.1,217.07,1.5,1.5,1.0
2025-07-22T11:56:49.884600,PH-088,1,676.82,49.56,-9.6,217.28,1.5,1.5,1.0
2025-07-22T11:56:49.884832,PH-088,1,676.87,49.83,-10.05,217.3,1.5,1.5,1.0
2025-07-22T11:56:49.885074,PH-088,1,676.92,50.44,-10.03,217.23,1.5,1.5,1.0
2025-07-22T11:56:49.885314,PH-088,1,676.97,50.7,-10.4,217.4,1.5,1.5,1.0
2025-07-22T11:56:49.885548,PH-088,1,677.02,51.16,-10.49,217.74,1.5,1.5,1.0
2025-07-22T11:56:49.885792,PH-088,1,677.07,51.58,-11.06,217.51,1.5,1.5,1.0
2025-07-22T11:56:49.886025,PH-088,1,677.12,51.31,-10.49,217.47,1.5,1.5,1.0
2025-07-22T11:56:49.886340,PH-088,1,677.17,51.59,-10.28,217.28,1.5,1.5,1.0
2025-07-22T11:56:49.886580,PH-088,1,677.22,52.03,-10.2,217.62,1.5,1.5,1.0
2025-07-22T11:56:49.886830,PH-088,1,677.27,51.64,-9.56,217.42,1.5,1.5,1.0
2025-07-22T11:56:49.887066,PH-088,1,677.32,52.11,-10.01,217.63,1.5,1.5,1.0
2025-07-22T11:56:49.887328,PH-088,1,677.37,51.48,-10.22,218.01,1.5,1.5,1.0
2025-07-22T11:56:50.256135,PH-088,1,677.42,51.24,-9.89,218.16,1.5,1.5,1.0
2025-07-22T11:56:50.256465,PH-088,1,677.47,50.58,-9.38,217.84,1.5,1.5,1.0
2025-07-22T11:56:50.256789,PH-088,1,677.52,50.69,-9.4,217.62,1.5,1.5,1.0
2025-07-22T11:56:50.257116,PH-088,1,677.57,50.2,-8.68,217.4,1.5,1.5,1.0
2025-07-22T11:56:50.257419,PH-088,1,677.62,50.18,-9.11,217.41,1.5,1.5,1.0
2025-07-22T11:56:50.257757,PH-088,1,677.67,50.18,-9.26,217.18,1.5,1.5,1.0
2025-07-22T11:56:50.258055,PH-088,1,677.72,50.26,-8.83,217.53,1.5,1.5,1.0
2025-07-22T11:56:50.258377,PH-088,1,677.77,49.92,-8.39,217.18,1.5,1.5,1.0
2025-07-22T11:56:50.258671,PH-088,1,677.82,49.44,-8.79,217.32,1.5,1.5,1.0
2025-07-22T11:56:50.258975,PH-088,1,677.87,49.84,-9.36,217.08,1.5,1.5,1.0
2025-07-22T11:56:50.259270,PH-088,1,677.92,50.42,-8.94,217.21,1.5,1.5,1.0
2025-07-22T11:56:50.259559,PH-088,1,677.97,49.78,-9.33,216.93,1.5,1.5,1.0
2025-07-22T11:56:50.259846,PH-088,1,678.02,50.21,-9.33,217.3,1.5,1.5,1.0
2025-07-22T11:56:50.260111,PH-088,1,678.07,50.05,-9.13,217.48,1.5,1.5,1.0
2025-07-22T11:56:50.260451,PH-088,1,678.12,49.73,-9.65,217.7,1.5,1.5,1.0
2025-07-22T11:56:50.260819,PH-088,1,678.17,49.51,-9.99,217.64,1.5,1.5,1.0
2025-07-22T11:56:50.261114,PH-088,1,678.22,49.81,-9.5,217.42,1.5,1.5,1.0
2025-07-22T11:56:50.261409,PH-088,1,678.27,49.12,-9.84,217.08,1.5,1.5,1.0
2025-07-22T11:56:50.261709,PH-088,1,678.32,49.55,-9.51,217.09,1.5,1.5,1.0
2025-07-22T11:56:50.261985,PH-088,1,678.37,49.0,-10.07,216.84,1.5,1.5,1.0
2025-07-22T11:56:50.262293,PH-088,1,678.42,48.26,-10.79,217.2,1.5,1.5,1.0
2025-07-22T11:56:50.262554,PH-088,1,678.47,48.8,-10.9,217.12,1.5,1.5,1.0
2025-07-22T11:56:50.262831,PH-088,1,678.52,48.12,-11.24,217.3,1.5,1.5,1.0
2025-07-22T11:56:50.263176,PH-088,1,678.57,48.78,-11.88,217.39,1.5,1.5,1.0
2025-07-22T11:56:50.651428,PH-088,1,678.62,48.98,-12.35,217.33,1.5,1.5,1.0
2025-07-22T11:56:50.651689,PH-088,1,678.67,49.39,-13.08,217.08,1.5,1.5,1.0
2025-07-22T11:56:50.651949,PH-088,1,678.72,49.96,-13.04,216.66,1.5,1.5,1.0
2025-07-22T11:56:50.652213,PH-088,1,678.77,49.79,-13.63,217.0,1.5,1.5,1.0
2025-07-22T11:56:50.652487,PH-088,1,678.82,50.45,-13.0,217.27,1.5,1.5,1.0
2025-07-22T11:56:50.652820,PH-088,1,678.87,49.9,-12.94,217.22,1.5,1.5,1.0
2025-07-22T11:56:50.653120,PH-088,1,678.92,49.76,-12.53,217.04,1.5,1.5,1.0
2025-07-22T11:56:50.653400,PH-088,1,678.97,50.4,-12.64,217.15,1.5,1.5,1.0
2025-07-22T11:56:50.653638,PH-088,1,679.02,49.76,-12.47,217.11,1.5,1.5,1.0
2025-07-22T11:56:50.653881,PH-088,1,679.07,50.17,-12.73,216.95,1.5,1.5,1.0
2025-07-22T11:56:50.654186,PH-088,1,679.12,49.63,-12.36,217.12,1.5,1.5,1.0
2025-07-22T11:56:50.654426,PH-088,1,679.17,49.95,-12.06,217.4,1.5,1.5,1.0
2025-07-22T11:56:50.654724,PH-088,1,679.22,49.73,-12.18,217.17,1.5,1.5,1.0
