timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:49.079436,PH-063,2,969.5,-13620.44,-43665.33,4034.03,194.62,38.44,57.67
2025-07-22T11:56:49.079682,PH-063,2,969.55,-13692.98,-43705.29,4048.58,194.62,38.44,57.67
2025-07-22T11:56:49.079923,PH-063,2,969.6,-13765.16,-43733.01,4070.72,194.62,38.44,57.67
2025-07-22T11:56:49.080162,PH-063,2,969.65,-13746.21,-43791.09,4060.28,194.62,38.44,57.67
2025-07-22T11:56:49.080442,PH-063,2,969.7,-13828.58,-43841.48,4046.66,194.62,38.44,57.67
2025-07-22T11:56:49.080684,PH-063,2,969.75,-13750.02,-43894.29,4074.59,194.62,38.44,57.67
2025-07-22T11:56:49.080930,PH-063,2,969.8,-13756.77,-43944.04,4058.52,194.62,38.44,57.67
2025-07-22T11:56:49.081172,PH-063,2,969.85,-13785.71,-43983.35,4089.97,194.62,38.44,57.67
2025-07-22T11:56:49.081428,PH-063,2,969.9,-13758.37,-44028.49,4104.12,194.62,38.44,57.67
2025-07-22T11:56:49.081689,PH-063,2,969.95,-13691.2,-44078.39,4099.06,194.62,38.44,57.67
2025-07-22T11:56:49.082058,PH-063,2,970.0,-13748.97,-44128.16,4074.3,194.62,38.44,57.67
2025-07-22T11:56:49.082340,PH-063,2,970.05,-13687.63,-44180.01,4069.5,194.62,38.44,57.67
2025-07-22T11:56:49.082670,PH-063,2,970.1,-13669.6,-44221.05,4084.79,194.62,38.44,57.67
2025-07-22T11:56:49.082984,PH-063,2,970.15,-13644.62,-44252.06,4112.45,194.62,38.44,57.67
2025-07-22T11:56:49.083266,PH-063,2,970.2,-13734.89,-44295.83,4102.39,194.62,38.44,57.67
2025-07-22T11:56:49.083553,PH-063,2,970.25,-13710.16,-44331.89,4117.23,194.62,38.44,57.67
2025-07-22T11:56:49.083837,PH-063,2,970.3,-13738.66,-44363.12,4129.83,194.62,38.44,57.67
2025-07-22T11:56:49.084118,PH-063,2,970.35,-13702.38,-44397.97,4126.62,194.62,38.44,57.67
2025-07-22T11:56:49.084419,PH-063,2,970.4,-13650.47,-44442.93,4121.29,194.62,38.44,57.67
2025-07-22T11:56:49.084697,PH-063,2,970.45,-13697.24,-44476.99,4108.19,194.62,38.44,57.67
2025-07-22T11:56:49.084986,PH-063,2,970.5,-13751.97,-44525.92,4140.53,194.62,38.44,57.67
2025-07-22T11:56:49.085267,PH-063,2,970.55,-13718.67,-44572.43,4135.38,194.62,38.44,57.67
2025-07-22T11:56:49.453813,PH-063,2,970.6,-13813.56,-44618.31,4150.74,194.62,38.44,57.67
2025-07-22T11:56:49.454102,PH-063,2,970.65,-13835.66,-44664.47,4181.72,194.62,38.44,57.67
2025-07-22T11:56:49.454379,PH-063,2,970.7,-13884.12,-44696.1,4175.1,194.62,38.44,57.67
2025-07-22T11:56:49.454620,PH-063,2,970.75,-13826.6,-44724.64,4162.78,194.62,38.44,57.67
2025-07-22T11:56:49.454942,PH-063,2,970.8,-13831.19,-44772.25,4176.07,194.62,38.44,57.67
2025-07-22T11:56:49.455252,PH-063,2,970.85,-13776.5,-44811.62,4204.25,194.62,38.44,57.67
2025-07-22T11:56:49.455534,PH-063,2,970.9,-13817.24,-44840.3,4201.12,194.62,38.44,57.67
2025-07-22T11:56:49.455810,PH-063,2,970.95,-13889.13,-44894.52,4200.82,194.62,38.44,57.67
2025-07-22T11:56:49.456046,PH-063,2,971.0,-13808.72,-44955.53,4206.83,194.62,38.44,57.67
2025-07-22T11:56:49.456294,PH-063,2,971.05,-13746.73,-44990.91,4195.08,194.62,38.44,57.67
2025-07-22T11:56:49.456556,PH-063,2,971.1,-13717.15,-45025.81,4207.01,194.62,38.44,57.67
2025-07-22T11:56:49.456783,PH-063,2,971.15,-13641.05,-45074.81,4186.3,194.62,38.44,57.67
2025-07-22T11:56:49.457028,PH-063,2,971.2,-13578.71,-45136.67,4208.13,194.62,38.44,57.67
2025-07-22T11:56:49.457274,PH-063,2,971.25,-13686.85,-45200.69,4194.07,194.62,38.44,57.67
2025-07-22T11:56:49.457534,PH-063,2,971.3,-13701.2,-45258.68,4183.75,194.62,38.44,57.67
2025-07-22T11:56:49.457860,PH-063,2,971.35,-13769.35,-45307.81,4211.94,194.62,38.44,57.67
2025-07-22T11:56:49.458197,PH-063,2,971.4,-13860.7,-45364.56,4238.49,194.62,38.44,57.67
2025-07-22T11:56:49.458537,PH-063,2,971.45,-13900.22,-45394.82,4225.47,194.62,38.44,57.67
2025-07-22T11:56:49.458845,PH-063,2,971.5,-13991.89,-45434.09,4245.02,194.62,38.44,57.67
2025-07-22T11:56:49.459127,PH-063,2,971.55,-13943.21,-45484.41,4262.17,194.62,38.44,57.67
2025-07-22T11:56:49.459435,PH-063,2,971.6,-13974.81,-45548.99,4243.24,194.62,38.44,57.67
2025-07-22T11:56:49.459726,PH-063,2,971.65,-14049.65,-45603.79,4232.96,194.62,38.44,57.67
2025-07-22T11:56:49.460008,PH-063,2,971.7,-14088.93,-45665.8,4265.41,194.62,38.44,57.67
2025-07-22T11:56:49.460405,PH-063,2,971.75,-14170.66,-45726.48,4256.09,194.62,38.44,57.67
2025-07-22T11:56:49.830582,PH-063,2,971.8,-14183.73,-45777.0,4251.56,194.62,38.44,57.67
2025-07-22T11:56:49.830841,PH-063,2,971.85,-14262.71,-45817.65,4276.21,194.62,38.44,57.67
2025-07-22T11:56:49.831142,PH-063,2,971.9,-14283.02,-45855.41,4251.49,194.62,38.44,57.67
2025-07-22T11:56:49.831458,PH-063,2,971.95,-14229.03,-45908.87,4245.37,194.62,38.44,57.67
2025-07-22T11:56:49.831717,PH-063,2,972.0,-14279.03,-45953.12,4248.32,194.62,38.44,57.67
2025-07-22T11:56:49.832007,PH-063,2,972.05,-14212.3,-46006.77,4256.95,194.62,38.44,57.67
2025-07-22T11:56:49.832260,PH-063,2,972.1,-14300.03,-46056.94,4233.34,194.62,38.44,57.67
2025-07-22T11:56:49.832508,PH-063,2,972.15,-14312.5,-46096.5,4247.81,194.62,38.44,57.67
2025-07-22T11:56:49.832768,PH-063,2,972.2,-14268.66,-46124.55,4268.46,194.62,38.44,57.67
2025-07-22T11:56:49.833111,PH-063,2,972.25,-14292.42,-46168.11,4298.12,194.62,38.44,57.67
2025-07-22T11:56:49.833346,PH-063,2,972.3,-14388.41,-46222.24,4303.0,194.62,38.44,57.67
2025-07-22T11:56:49.833609,PH-063,2,972.35,-14316.37,-46268.44,4296.86,194.62,38.44,57.67
2025-07-22T11:56:49.833926,PH-063,2,972.4,-14291.83,-46332.91,4293.46,194.62,38.44,57.67
2025-07-22T11:56:49.834174,PH-063,2,972.45,-14323.86,-46371.99,4298.99,194.62,38.44,57.67
2025-07-22T11:56:49.834411,PH-063,2,972.5,-14409.32,-46434.42,4307.38,194.62,38.44,57.67
2025-07-22T11:56:49.834647,PH-063,2,972.55,-14398.69,-46491.65,4334.06,194.62,38.44,57.67
2025-07-22T11:56:49.834876,PH-063,2,972.6,-14457.31,-46530.31,4310.61,194.62,38.44,57.67
2025-07-22T11:56:49.835156,PH-063,2,972.65,-14388.81,-46568.31,4325.94,194.62,38.44,57.67
2025-07-22T11:56:49.835456,PH-063,2,972.7,-14453.17,-46601.53,4310.0,194.62,38.44,57.67
2025-07-22T11:56:49.835743,PH-063,2,972.75,-14471.42,-46633.3,4287.94,194.62,38.44,57.67
2025-07-22T11:56:49.836049,PH-063,2,972.8,-14481.88,-46664.22,4305.58,194.62,38.44,57.67
2025-07-22T11:56:49.836327,PH-063,2,972.85,-14438.33,-46707.19,4293.09,194.62,38.44,57.67
2025-07-22T11:56:49.836607,PH-063,2,972.9,-14524.44,-46751.32,4298.79,194.62,38.44,57.67
2025-07-22T11:56:49.836888,PH-063,2,972.95,-14620.97,-46812.53,4297.79,194.62,38.44,57.67
2025-07-22T11:56:50.196684,PH-063,2,973.0,-14694.86,-46842.98,4318.33,194.62,38.44,57.67
2025-07-22T11:56:50.196944,PH-063,2,973.05,-14653.19,-46898.85,4297.88,194.62,38.44,57.67
2025-07-22T11:56:50.197229,PH-063,2,973.1,-14686.96,-46963.06,4325.63,194.62,38.44,57.67
2025-07-22T11:56:50.197545,PH-063,2,973.15,-14632.54,-47004.55,4320.93,194.62,38.44,57.67
2025-07-22T11:56:50.197817,PH-063,2,973.2,-14730.13,-47059.15,4353.87,194.62,38.44,57.67
2025-07-22T11:56:50.198123,PH-063,2,973.25,-14741.75,-47087.05,4348.19,194.62,38.44,57.67
2025-07-22T11:56:50.198369,PH-063,2,973.3,-14729.78,-47121.24,4380.96,194.62,38.44,57.67
2025-07-22T11:56:50.198719,PH-063,2,973.35,-14794.66,-47149.3,4357.61,194.62,38.44,57.67
2025-07-22T11:56:50.199036,PH-063,2,973.4,-14786.34,-47195.29,4344.88,194.62,38.44,57.67
2025-07-22T11:56:50.199277,PH-063,2,973.45,-14848.24,-47230.26,4349.04,194.62,38.44,57.67
2025-07-22T11:56:50.199628,PH-063,2,973.5,-14908.98,-47258.76,4376.34,194.62,38.44,57.67
2025-07-22T11:56:50.199915,PH-063,2,973.55,-14981.73,-47299.99,4397.76,194.62,38.44,57.67
2025-07-22T11:56:50.200163,PH-063,2,973.6,-14960.79,-47342.56,4428.88,194.62,38.44,57.67
2025-07-22T11:56:50.200579,PH-063,2,973.65,-15066.61,-47407.43,4413.07,194.62,38.44,57.67
2025-07-22T11:56:50.201002,PH-063,2,973.7,-15021.67,-47470.06,4399.39,194.62,38.44,57.67
2025-07-22T11:56:50.201319,PH-063,2,973.75,-14958.68,-47526.44,4411.84,194.62,38.44,57.67
2025-07-22T11:56:50.201714,PH-063,2,973.8,-15070.53,-47556.73,4410.77,194.62,38.44,57.67
2025-07-22T11:56:50.202060,PH-063,2,973.85,-15014.01,-47608.32,4398.02,194.62,38.44,57.67
2025-07-22T11:56:50.202443,PH-063,2,973.9,-15052.41,-47655.92,4405.73,194.62,38.44,57.67
2025-07-22T11:56:50.202801,PH-063,2,973.95,-15058.43,-47692.29,4413.93,194.62,38.44,57.67
2025-07-22T11:56:50.203105,PH-063,2,974.0,-15058.53,-47733.14,4400.52,194.62,38.44,57.67
2025-07-22T11:56:50.203395,PH-063,2,974.05,-14985.78,-47783.16,4431.64,194.62,38.44,57.67
2025-07-22T11:56:50.203694,PH-063,2,974.1,-15031.49,-47816.77,4438.7,194.62,38.44,57.67
2025-07-22T11:56:50.203962,PH-063,2,974.15,-15064.27,-47853.81,4458.98,194.62,38.44,57.67
2025-07-22T11:56:50.593750,PH-063,2,974.2,-15129.99,-47895.47,4479.05,194.62,38.44,57.67
2025-07-22T11:56:50.594054,PH-063,2,974.25,-15072.47,-47927.64,4476.67,194.62,38.44,57.67
2025-07-22T11:56:50.594317,PH-063,2,974.3,-15043.16,-47971.09,4502.75,194.62,38.44,57.67
2025-07-22T11:56:50.594560,PH-063,2,974.35,-15097.76,-48015.13,4493.82,194.62,38.44,57.67
2025-07-22T11:56:50.594946,PH-063,2,974.4,-15183.0,-48058.23,4483.54,194.62,38.44,57.67
2025-07-22T11:56:50.595337,PH-063,2,974.45,-15265.75,-48108.37,4516.44,194.62,38.44,57.67
2025-07-22T11:56:50.595626,PH-063,2,974.5,-15280.42,-48158.52,4498.82,194.62,38.44,57.67
2025-07-22T11:56:50.595937,PH-063,2,974.55,-15338.1,-48215.33,4514.41,194.62,38.44,57.67
2025-07-22T11:56:50.596226,PH-063,2,974.6,-15321.71,-48262.16,4498.97,194.62,38.44,57.67
2025-07-22T11:56:50.596517,PH-063,2,974.65,-15290.56,-48328.92,4480.75,194.62,38.44,57.67
2025-07-22T11:56:50.596797,PH-063,2,974.7,-15243.55,-48389.84,4497.5,194.62,38.44,57.67
2025-07-22T11:56:50.597117,PH-063,2,974.75,-15210.4,-48443.11,4491.86,194.62,38.44,57.67
2025-07-22T11:56:50.597492,PH-063,2,974.8,-15240.05,-48504.51,4506.39,194.62,38.44,57.67
2025-07-22T11:56:50.597800,PH-063,2,974.85,-15201.84,-48534.22,4525.79,194.62,38.44,57.67
2025-07-22T11:56:50.598121,PH-063,2,974.9,-15250.67,-48583.71,4531.28,194.62,38.44,57.67
2025-07-22T11:56:50.598402,PH-063,2,974.95,-15264.98,-48618.76,4560.62,194.62,38.44,57.67
2025-07-22T11:56:50.598711,PH-063,2,975.0,-15328.08,-48674.97,4539.13,194.62,38.44,57.67
2025-07-22T11:56:50.599034,PH-063,2,975.05,-15377.28,-48734.82,4532.74,194.62,38.44,57.67
2025-07-22T11:56:50.599310,PH-063,2,975.1,-15468.11,-48787.4,4548.65,194.62,38.44,57.67
2025-07-22T11:56:50.599577,PH-063,2,975.15,-15388.18,-48845.14,4566.23,194.62,38.44,57.67
2025-07-22T11:56:50.599862,PH-063,2,975.2,-15328.6,-48902.84,4568.41,194.62,38.44,57.67
2025-07-22T11:56:50.600172,PH-063,2,975.25,-15329.55,-48969.05,4554.21,194.62,38.44,57.67
2025-07-22T11:56:50.600486,PH-063,2,975.3,-15356.4,-49020.63,4556.24,194.62,38.44,57.67
2025-07-22T11:56:50.600760,PH-063,2,975.35,-15342.52,-49075.88,4578.84,194.62,38.44,57.67
2025-07-22T11:56:50.998876,PH-063,2,975.4,-15261.2,-49115.04,4592.83,194.62,38.44,57.67
2025-07-22T11:56:50.999180,PH-063,2,975.45,-15180.31,-49165.51,4582.22,194.62,38.44,57.67
2025-07-22T11:56:50.999448,PH-063,2,975.5,-15187.95,-49221.35,4591.98,194.62,38.44,57.67
2025-07-22T11:56:50.999689,PH-063,2,975.55,-15237.93,-49272.86,4624.17,194.62,38.44,57.67
2025-07-22T11:56:50.999984,PH-063,2,975.6,-15191.18,-49305.01,4607.35,194.62,38.44,57.67
2025-07-22T11:56:51.000292,PH-063,2,975.65,-15125.32,-49368.22,4628.97,194.62,38.44,57.67
2025-07-22T11:56:51.000596,PH-063,2,975.7,-15070.52,-49431.17,4653.97,194.62,38.44,57.67
2025-07-22T11:56:51.000865,PH-063,2,975.75,-15023.93,-49463.2,4649.12,194.62,38.44,57.67
2025-07-22T11:56:51.001197,PH-063,2,975.8,-15103.19,-49518.13,4665.35,194.62,38.44,57.67
2025-07-22T11:56:51.001533,PH-063,2,975.85,-15137.24,-49553.51,4694.93,194.62,38.44,57.67
2025-07-22T11:56:51.001858,PH-063,2,975.9,-15156.11,-49603.05,4684.88,194.62,38.44,57.67
2025-07-22T11:56:51.002181,PH-063,2,975.95,-15121.87,-49643.45,4704.96,194.62,38.44,57.67
2025-07-22T11:56:51.002416,PH-063,2,976.0,-15204.45,-49687.84,4688.4,194.62,38.44,57.67
2025-07-22T11:56:51.002757,PH-063,2,976.05,-15195.24,-49728.59,4711.9,194.62,38.44,57.67
2025-07-22T11:56:51.003119,PH-063,2,976.1,-15170.57,-49780.55,4692.96,194.62,38.44,57.67
2025-07-22T11:56:51.003488,PH-063,2,976.15,-15229.48,-49819.48,4690.42,194.62,38.44,86.5
2025-07-22T11:56:51.003873,PH-063,2,976.2,-15179.02,-49866.04,4689.55,194.62,38.44,86.5
2025-07-22T11:56:51.004216,PH-063,2,976.25,-15180.9,-49902.49,4737.15,194.62,38.44,86.5
2025-07-22T11:56:51.004484,PH-063,2,976.3,-15189.21,-49956.74,4776.43,194.62,38.44,86.5
2025-07-22T11:56:51.004796,PH-063,2,976.35,-15182.32,-50020.93,4784.72,194.62,38.44,86.5
2025-07-22T11:56:51.005128,PH-063,2,976.4,-15284.41,-50087.85,4817.09,194.62,38.44,86.5
2025-07-22T11:56:51.005423,PH-063,2,976.45,-15244.24,-50119.09,4789.27,194.62,38.44,86.5
2025-07-22T11:56:51.005688,PH-063,2,976.5,-15189.23,-50175.35,4788.05,194.62,38.44,86.5
2025-07-22T11:56:51.005928,PH-063,2,976.55,-15266.36,-50214.35,4759.49,194.62,38.44,86.5
2025-07-22T11:56:51.380089,PH-063,2,976.6,-15340.58,-50262.63,4793.13,194.62,38.44,86.5
2025-07-22T11:56:51.380344,PH-063,2,976.65,-15401.13,-50322.02,4814.03,194.62,38.44,86.5
2025-07-22T11:56:51.380580,PH-063,2,976.7,-15451.24,-50373.34,4776.93,194.62,38.44,86.5
2025-07-22T11:56:51.380831,PH-063,2,976.75,-15450.07,-50415.36,4750.11,194.62,38.44,86.5
2025-07-22T11:56:51.381084,PH-063,2,976.8,-15506.67,-50480.34,4727.91,194.62,38.44,86.5
2025-07-22T11:56:51.381329,PH-063,2,976.85,-15619.33,-50529.64,4728.8,194.62,38.44,86.5
2025-07-22T11:56:51.381574,PH-063,2,976.9,-15647.06,-50570.39,4709.17,194.62,38.44,86.5
2025-07-22T11:56:51.381822,PH-063,2,976.95,-15589.35,-50608.95,4739.69,194.62,38.44,86.5
2025-07-22T11:56:51.382070,PH-063,2,977.0,-15582.35,-50648.42,4784.38,194.62,38.44,86.5
2025-07-22T11:56:51.382350,PH-063,2,977.05,-15667.16,-50695.29,4780.49,194.62,38.44,86.5
2025-07-22T11:56:51.382590,PH-063,2,977.1,-15736.6,-50763.34,4745.13,194.62,38.44,86.5
2025-07-22T11:56:51.382828,PH-063,2,977.15,-15838.19,-50818.97,4709.27,194.62,38.44,86.5
2025-07-22T11:56:51.383062,PH-063,2,977.2,-15760.56,-50870.17,4730.42,194.62,38.44,86.5
2025-07-22T11:56:51.383300,PH-063,2,977.25,-15800.07,-50928.77,4758.94,194.62,38.44,86.5
2025-07-22T11:56:51.383528,PH-063,2,977.3,-15757.79,-50985.3,4757.46,194.62,38.44,86.5
2025-07-22T11:56:51.383760,PH-063,2,977.35,-15722.9,-51030.39,4744.74,194.62,38.44,86.5
2025-07-22T11:56:51.384004,PH-063,2,977.4,-15762.75,-51068.63,4748.3,194.62,38.44,86.5
2025-07-22T11:56:51.384238,PH-063,2,977.45,-15726.97,-51128.55,4758.39,194.62,38.44,86.5
2025-07-22T11:56:51.384475,PH-063,2,977.5,-15676.0,-51164.98,4792.88,194.62,38.44,86.5
2025-07-22T11:56:51.384731,PH-063,2,977.55,-15778.97,-51213.01,4763.14,194.62,38.44,86.5
2025-07-22T11:56:51.385022,PH-063,2,977.6,-15789.67,-51265.05,4758.66,194.62,38.44,86.5
2025-07-22T11:56:51.385278,PH-063,2,977.65,-15863.16,-51301.96,4722.7,194.62,38.44,86.5
2025-07-22T11:56:51.385522,PH-063,2,977.7,-15913.66,-51340.57,4715.82,194.62,38.44,86.5
2025-07-22T11:56:51.385757,PH-063,2,977.75,-15876.26,-51386.69,4715.49,194.62,38.44,86.5
2025-07-22T11:56:51.714322,PH-063,2,977.8,-15916.6,-51438.34,4732.54,194.62,38.44,86.5
2025-07-22T11:56:51.714588,PH-063,2,977.85,-15950.52,-51494.69,4769.59,194.62,38.44,86.5
2025-07-22T11:56:51.714818,PH-063,2,977.9,-15949.64,-51550.86,4810.16,194.62,38.44,86.5
2025-07-22T11:56:51.715065,PH-063,2,977.95,-16021.68,-51619.24,4806.08,194.62,38.44,86.5
2025-07-22T11:56:51.715349,PH-063,2,978.0,-16092.26,-51679.77,4796.79,194.62,38.44,86.5
2025-07-22T11:56:51.715632,PH-063,2,978.05,-16084.08,-51738.86,4803.43,194.62,38.44,86.5
2025-07-22T11:56:51.715913,PH-063,2,978.1,-16078.88,-51805.1,4797.92,194.62,38.44,86.5
2025-07-22T11:56:51.716186,PH-063,2,978.15,-16060.29,-51872.18,4840.65,194.62,38.44,86.5
2025-07-22T11:56:51.716425,PH-063,2,978.2,-16067.87,-51937.56,4874.93,194.62,38.44,86.5
2025-07-22T11:56:51.716697,PH-063,2,978.25,-16063.83,-51999.91,4839.67,194.62,38.44,86.5
2025-07-22T11:56:51.716951,PH-063,2,978.3,-16148.62,-52034.98,4840.16,194.62,38.44,86.5
2025-07-22T11:56:51.717208,PH-063,2,978.35,-16173.99,-52093.53,4845.9,194.62,38.44,86.5
2025-07-22T11:56:51.717445,PH-063,2,978.4,-16216.48,-52142.64,4811.62,194.62,38.44,86.5
2025-07-22T11:56:51.717696,PH-063,2,978.45,-16299.9,-52208.37,4838.6,194.62,38.44,86.5
2025-07-22T11:56:51.717928,PH-063,2,978.5,-16241.19,-52249.67,4852.63,194.62,38.44,86.5
2025-07-22T11:56:51.718162,PH-063,2,978.55,-16313.83,-52301.17,4850.19,194.62,38.44,86.5
2025-07-22T11:56:51.718429,PH-063,2,978.6,-16394.53,-52336.23,4859.95,194.62,38.44,86.5
2025-07-22T11:56:51.718699,PH-063,2,978.65,-16316.34,-52391.62,4900.01,194.62,38.44,86.5
2025-07-22T11:56:51.718937,PH-063,2,978.7,-16290.69,-52458.13,4868.49,194.62,38.44,86.5
2025-07-22T11:56:51.719170,PH-063,2,978.75,-16354.8,-52519.57,4855.94,194.62,38.44,86.5
2025-07-22T11:56:51.719405,PH-063,2,978.8,-16285.86,-52581.48,4870.36,194.62,38.44,86.5
2025-07-22T11:56:51.719706,PH-063,2,978.85,-16284.52,-52635.74,4898.47,194.62,38.44,86.5
2025-07-22T11:56:51.719959,PH-063,2,978.9,-16206.51,-52695.61,4900.01,194.62,38.44,86.5
2025-07-22T11:56:51.720194,PH-063,2,978.95,-16172.23,-52743.37,4885.91,194.62,38.44,86.5
2025-07-22T11:56:52.193007,PH-063,2,979.0,-16121.5,-52789.59,4886.66,194.62,38.44,86.5
2025-07-22T11:56:52.193356,PH-063,2,979.05,-16157.61,-52858.28,4868.54,194.62,38.44,86.5
2025-07-22T11:56:52.193701,PH-063,2,979.1,-16102.2,-52901.19,4853.19,194.62,38.44,86.5
2025-07-22T11:56:52.194041,PH-063,2,979.15,-16101.25,-52935.32,4885.8,194.62,38.44,86.5
2025-07-22T11:56:52.194352,PH-063,2,979.2,-16107.25,-53000.83,4909.86,194.62,38.44,86.5
2025-07-22T11:56:52.194717,PH-063,2,979.25,-16095.86,-53051.5,4908.96,194.62,38.44,86.5
2025-07-22T11:56:52.195055,PH-063,2,979.3,-16159.22,-53086.65,4871.52,194.62,38.44,86.5
2025-07-22T11:56:52.195433,PH-063,2,979.35,-16153.08,-53158.46,4880.6,194.62,38.44,86.5
2025-07-22T11:56:52.195732,PH-063,2,979.4,-16230.13,-53224.73,4884.32,194.62,38.44,86.5
2025-07-22T11:56:52.196016,PH-063,2,979.45,-16214.22,-53276.01,4929.39,194.62,38.44,86.5
2025-07-22T11:56:52.196352,PH-063,2,979.5,-16239.56,-53345.39,4969.73,194.62,38.44,86.5
2025-07-22T11:56:52.196721,PH-063,2,979.55,-16261.03,-53392.91,4943.72,194.62,38.44,86.5
2025-07-22T11:56:52.197040,PH-063,2,979.6,-16287.96,-53441.28,4976.64,194.62,38.44,86.5
2025-07-22T11:56:52.197389,PH-063,2,979.65,-16267.88,-53504.32,4945.76,194.62,38.44,86.5
2025-07-22T11:56:52.197716,PH-063,2,979.7,-16236.64,-53564.47,4955.89,194.62,38.44,86.5
2025-07-22T11:56:52.198062,PH-063,2,979.75,-16302.82,-53622.89,4963.72,194.62,38.44,86.5
2025-07-22T11:56:52.198466,PH-063,2,979.8,-16294.04,-53693.25,5009.81,194.62,38.44,86.5
2025-07-22T11:56:52.198823,PH-063,2,979.85,-16247.49,-53757.99,4981.25,194.62,38.44,86.5
2025-07-22T11:56:52.199188,PH-063,2,979.9,-16216.53,-53810.0,4968.25,194.62,38.44,86.5
2025-07-22T11:56:52.199505,PH-063,2,979.95,-16243.52,-53857.2,4967.3,194.62,38.44,86.5
2025-07-22T11:56:52.199840,PH-063,2,980.0,-16234.9,-53902.93,4977.29,194.62,38.44,86.5
2025-07-22T11:56:52.200114,PH-063,2,980.05,-16281.47,-53969.2,4941.62,194.62,38.44,86.5
2025-07-22T11:56:52.200421,PH-063,2,980.1,-16237.06,-54039.02,4969.24,194.62,38.44,86.5
2025-07-22T11:56:52.200695,PH-063,2,980.15,-16283.84,-54105.73,5015.57,194.62,38.44,86.5
2025-07-22T11:56:52.583355,PH-063,2,980.2,-16381.65,-54176.2,5054.95,194.62,38.44,86.5
2025-07-22T11:56:52.583625,PH-063,2,980.25,-16461.74,-54226.98,5021.57,194.62,38.44,86.5
2025-07-22T11:56:52.583909,PH-063,2,980.3,-16569.44,-54274.62,5022.56,194.62,38.44,86.5
2025-07-22T11:56:52.584202,PH-063,2,980.35,-16591.24,-54343.8,5065.44,194.62,38.44,86.5
2025-07-22T11:56:52.584495,PH-063,2,980.4,-16647.61,-54415.99,5075.85,194.62,38.44,86.5
2025-07-22T11:56:52.584776,PH-063,2,980.45,-16567.48,-54484.76,5085.03,194.62,38.44,86.5
2025-07-22T11:56:52.585129,PH-063,2,980.5,-16492.53,-54524.97,5073.55,194.62,38.44,86.5
2025-07-22T11:56:52.585428,PH-063,2,980.55,-16583.51,-54585.82,5039.62,194.62,38.44,86.5
2025-07-22T11:56:52.585757,PH-063,2,980.6,-16620.4,-54641.96,5009.14,194.62,38.44,86.5
2025-07-22T11:56:52.586046,PH-063,2,980.65,-16561.04,-54707.01,5034.57,194.62,38.44,86.5
2025-07-22T11:56:52.586328,PH-063,2,980.7,-16524.44,-54746.03,5081.54,194.62,38.44,86.5
2025-07-22T11:56:52.586610,PH-063,2,980.75,-16542.23,-54782.1,5126.23,194.62,38.44,86.5
2025-07-22T11:56:52.586946,PH-063,2,980.8,-16513.0,-54842.64,5114.38,194.62,38.44,86.5
2025-07-22T11:56:52.587234,PH-063,2,980.85,-16508.8,-54910.38,5157.8,194.62,38.44,86.5
2025-07-22T11:56:52.587560,PH-063,2,980.9,-16433.14,-54976.76,5191.32,194.62,38.44,86.5
2025-07-22T11:56:52.587830,PH-063,2,980.95,-16386.08,-55018.85,5188.31,194.62,38.44,86.5
2025-07-22T11:56:52.588128,PH-063,2,981.0,-16478.05,-55092.22,5154.69,194.62,38.44,86.5
2025-07-22T11:56:52.588416,PH-063,2,981.05,-16417.82,-55135.53,5183.17,194.62,38.44,86.5
2025-07-22T11:56:52.588700,PH-063,2,981.1,-16392.65,-55203.22,5158.07,194.62,38.44,86.5
2025-07-22T11:56:52.588981,PH-063,2,981.15,-16472.88,-55275.94,5160.19,194.62,38.44,86.5
2025-07-22T11:56:52.589243,PH-063,2,981.2,-16393.01,-55324.08,5126.87,194.62,38.44,86.5
2025-07-22T11:56:52.589473,PH-063,2,981.25,-16481.79,-55375.53,5092.35,194.62,38.44,86.5
2025-07-22T11:56:52.589711,PH-063,2,981.3,-16494.07,-55442.35,5094.88,194.62,38.44,86.5
2025-07-22T11:56:52.589979,PH-063,2,981.35,-16536.75,-55490.79,5084.96,194.62,38.44,86.5
2025-07-22T11:56:52.956539,PH-063,2,981.4,-16462.91,-55543.21,5077.08,194.62,38.44,86.5
2025-07-22T11:56:52.956836,PH-063,2,981.45,-16507.63,-55587.59,5115.13,194.62,38.44,86.5
2025-07-22T11:56:52.957082,PH-063,2,981.5,-16440.63,-55648.61,5104.97,194.62,38.44,86.5
2025-07-22T11:56:52.957337,PH-063,2,981.55,-16428.69,-55717.17,5123.09,194.62,38.44,86.5
2025-07-22T11:56:52.957570,PH-063,2,981.6,-16497.5,-55757.97,5145.86,194.62,38.44,86.5
2025-07-22T11:56:52.957803,PH-063,2,981.65,-16444.92,-55811.54,5183.93,194.62,38.44,86.5
2025-07-22T11:56:52.958035,PH-063,2,981.7,-16410.16,-55849.76,5182.57,194.62,38.44,86.5
2025-07-22T11:56:52.958281,PH-063,2,981.75,-16497.74,-55902.09,5228.87,194.62,38.44,86.5
2025-07-22T11:56:52.958525,PH-063,2,981.8,-16481.45,-55969.37,5256.12,194.62,38.44,86.5
2025-07-22T11:56:52.958815,PH-063,2,981.85,-16586.18,-56012.24,5240.47,194.62,38.44,86.5
