timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:06.247992,PH-114,1,694.95,77.87,-34.71,169.7,1.0,1.5,1.0
2025-07-22T11:58:06.248279,PH-114,1,695.0,77.8,-34.79,169.72,1.0,1.5,1.0
2025-07-22T11:58:06.248583,PH-114,1,695.05,78.28,-35.54,169.35,1.0,1.5,1.0
2025-07-22T11:58:06.248877,PH-114,1,695.1,78.46,-35.47,169.68,1.0,1.5,1.0
2025-07-22T11:58:06.249130,PH-114,1,695.15,78.66,-34.86,169.51,1.0,1.5,1.0
2025-07-22T11:58:06.249423,PH-114,1,695.2,79.03,-35.53,169.39,1.0,1.5,1.0
2025-07-22T11:58:06.249712,PH-114,1,695.25,78.71,-35.92,169.74,1.0,1.5,1.0
2025-07-22T11:58:06.249996,PH-114,1,695.3,78.79,-36.08,170.1,1.0,1.5,1.0
2025-07-22T11:58:06.250277,PH-114,1,695.35,79.18,-36.72,169.88,1.0,1.5,1.0
2025-07-22T11:58:06.250577,PH-114,1,695.4,78.79,-37.38,169.65,1.0,1.5,1.0
2025-07-22T11:58:06.250870,PH-114,1,695.45,78.77,-37.74,169.24,1.0,1.5,1.0
2025-07-22T11:58:06.251140,PH-114,1,695.5,79.03,-37.62,169.45,1.0,1.5,1.0
2025-07-22T11:58:06.251372,PH-114,1,695.55,79.07,-37.57,169.25,1.0,1.5,1.0
2025-07-22T11:58:06.251606,PH-114,1,695.6,79.0,-37.76,169.4,1.0,1.5,1.0
2025-07-22T11:58:06.613968,PH-114,1,695.65,79.19,-37.34,169.85,1.0,1.5,1.0
2025-07-22T11:58:06.614266,PH-114,1,695.7,78.75,-37.14,169.36,1.0,1.5,1.0
2025-07-22T11:58:06.614559,PH-114,1,695.75,78.42,-36.65,169.17,1.0,1.5,1.0
2025-07-22T11:58:06.614847,PH-114,1,695.8,78.19,-36.64,169.58,1.0,1.5,1.0
2025-07-22T11:58:06.615135,PH-114,1,695.85,77.82,-37.24,169.49,1.0,1.5,1.0
2025-07-22T11:58:06.615376,PH-114,1,695.9,77.53,-37.83,168.96,1.0,1.5,1.0
2025-07-22T11:58:06.615628,PH-114,1,695.95,77.25,-38.27,169.34,1.0,1.5,1.0
2025-07-22T11:58:06.615897,PH-114,1,696.0,77.44,-38.79,169.19,1.0,1.5,1.0
2025-07-22T11:58:06.616139,PH-114,1,696.05,77.69,-39.51,168.77,1.0,1.5,1.0
2025-07-22T11:58:06.616375,PH-114,1,696.1,77.99,-40.0,168.66,1.0,1.5,1.0
2025-07-22T11:58:06.616622,PH-114,1,696.15,78.15,-40.7,168.19,1.0,1.5,1.0
2025-07-22T11:58:06.616910,PH-114,1,696.2,77.95,-41.01,168.12,1.0,1.5,1.0
2025-07-22T11:58:06.617224,PH-114,1,696.25,78.19,-40.8,168.53,1.0,1.5,1.0
2025-07-22T11:58:06.617554,PH-114,1,696.3,78.61,-40.92,168.39,1.0,1.5,1.0
2025-07-22T11:58:06.617846,PH-114,1,696.35,78.57,-40.74,168.51,1.0,1.5,1.0
2025-07-22T11:58:06.618136,PH-114,1,696.4,78.86,-40.46,168.08,1.0,1.5,1.0
2025-07-22T11:58:06.618423,PH-114,1,696.45,78.51,-40.57,167.6,1.0,1.5,1.0
2025-07-22T11:58:06.618749,PH-114,1,696.5,78.3,-40.48,167.83,1.0,1.5,1.0
2025-07-22T11:58:06.619016,PH-114,1,696.55,78.7,-40.25,168.25,1.0,1.5,1.0
2025-07-22T11:58:06.619249,PH-114,1,696.6,78.87,-40.96,168.23,1.0,1.5,1.0
2025-07-22T11:58:06.619502,PH-114,1,696.65,79.25,-41.74,168.15,1.0,1.5,1.0
2025-07-22T11:58:06.619732,PH-114,1,696.7,78.79,-41.55,168.31,1.0,1.5,1.0
2025-07-22T11:58:06.619965,PH-114,1,696.75,78.83,-41.93,167.88,1.0,1.5,1.0
2025-07-22T11:58:06.620197,PH-114,1,696.8,78.39,-41.79,167.96,1.0,1.5,1.0
2025-07-22T11:58:06.981552,PH-114,1,696.85,78.08,-42.1,167.64,1.0,1.5,1.0
2025-07-22T11:58:06.981808,PH-114,1,696.9,78.2,-42.82,167.87,1.0,1.5,1.0
2025-07-22T11:58:06.982054,PH-114,1,696.95,78.47,-43.59,167.82,1.0,1.5,1.0
2025-07-22T11:58:06.982293,PH-114,1,697.0,78.09,-43.56,167.84,1.0,1.5,1.0
2025-07-22T11:58:06.982595,PH-114,1,697.05,77.65,-43.15,167.49,1.0,1.5,1.0
2025-07-22T11:58:06.982829,PH-114,1,697.1,77.6,-43.03,167.95,1.0,1.5,1.0
2025-07-22T11:58:06.983064,PH-114,1,697.15,78.0,-43.3,168.09,1.0,1.5,1.0
2025-07-22T11:58:06.983310,PH-114,1,697.2,78.27,-43.56,168.16,1.0,1.5,1.0
2025-07-22T11:58:06.983549,PH-114,1,697.25,77.99,-43.73,168.42,1.0,1.5,1.0
2025-07-22T11:58:06.983779,PH-114,1,697.3,78.05,-44.19,168.28,1.0,1.5,1.0
2025-07-22T11:58:06.984022,PH-114,1,697.35,77.63,-43.74,167.84,1.0,1.5,1.0
2025-07-22T11:58:06.984319,PH-114,1,697.4,77.58,-43.71,167.57,1.0,1.5,1.0
2025-07-22T11:58:06.984575,PH-114,1,697.45,77.18,-43.3,167.81,1.0,1.5,1.0
2025-07-22T11:58:06.984811,PH-114,1,697.5,77.69,-43.91,167.32,1.0,1.5,1.0
2025-07-22T11:58:06.985049,PH-114,1,697.55,78.05,-44.29,167.75,1.0,1.5,1.0
2025-07-22T11:58:06.985318,PH-114,1,697.6,78.49,-44.46,167.6,1.0,1.5,1.0
2025-07-22T11:58:06.985604,PH-114,1,697.65,78.54,-44.98,167.68,1.0,1.5,1.0
2025-07-22T11:58:06.985896,PH-114,1,697.7,78.43,-45.31,167.4,1.0,1.5,1.0
2025-07-22T11:58:06.986155,PH-114,1,697.75,78.36,-44.96,167.51,1.0,1.5,1.0
2025-07-22T11:58:06.986389,PH-114,1,697.8,78.09,-45.74,167.21,1.0,1.5,1.0
2025-07-22T11:58:06.986708,PH-114,1,697.85,78.57,-45.04,167.4,1.0,1.5,1.0
2025-07-22T11:58:06.986955,PH-114,1,697.9,78.7,-44.66,167.15,1.0,1.5,1.0
2025-07-22T11:58:06.987222,PH-114,1,697.95,78.83,-44.17,167.37,1.0,1.5,1.0
2025-07-22T11:58:06.987454,PH-114,1,698.0,78.47,-43.58,166.98,1.0,1.5,1.0
2025-07-22T11:58:07.356290,PH-114,1,698.05,78.61,-43.52,166.58,1.0,1.5,1.0
2025-07-22T11:58:07.356539,PH-114,1,698.1,78.55,-43.46,166.69,1.0,1.5,1.0
2025-07-22T11:58:07.356779,PH-114,1,698.15,78.96,-43.59,166.3,1.0,1.5,1.0
2025-07-22T11:58:07.357007,PH-114,1,698.2,78.97,-43.54,165.99,1.0,1.5,1.0
2025-07-22T11:58:07.357284,PH-114,1,698.25,78.58,-43.08,165.89,1.0,1.5,1.0
2025-07-22T11:58:07.357551,PH-114,1,698.3,78.86,-43.08,165.36,1.0,1.5,1.0
2025-07-22T11:58:07.357766,PH-114,1,698.35,78.66,-43.7,165.58,1.0,1.5,1.0
2025-07-22T11:58:07.358055,PH-114,1,698.4,78.22,-43.78,165.98,1.0,1.5,1.0
2025-07-22T11:58:07.358269,PH-114,1,698.45,78.53,-43.57,165.56,1.0,1.5,1.0
2025-07-22T11:58:07.358517,PH-114,1,698.5,78.74,-44.08,165.23,1.0,1.5,1.0
2025-07-22T11:58:07.358820,PH-114,1,698.55,79.04,-44.79,164.92,1.0,1.5,1.0
2025-07-22T11:58:07.359070,PH-114,1,698.6,78.58,-44.76,165.12,1.0,1.5,1.0
2025-07-22T11:58:07.359324,PH-114,1,698.65,78.57,-44.7,164.73,1.0,1.5,1.0
2025-07-22T11:58:07.359568,PH-114,1,698.7,79.08,-44.82,164.2,1.0,1.5,1.0
2025-07-22T11:58:07.359803,PH-114,1,698.75,78.65,-44.76,163.92,1.0,1.5,1.0
2025-07-22T11:58:07.360053,PH-114,1,698.8,78.96,-44.74,163.52,1.0,1.5,1.0
2025-07-22T11:58:07.360286,PH-114,1,698.85,79.2,-44.43,163.12,1.0,1.5,1.0
2025-07-22T11:58:07.360527,PH-114,1,698.9,79.28,-45.15,162.59,1.0,1.5,1.0
2025-07-22T11:58:07.360812,PH-114,1,698.95,78.95,-45.88,162.3,1.0,1.5,1.0
2025-07-22T11:58:07.361046,PH-114,1,699.0,79.4,-45.29,162.13,1.0,1.5,1.0
2025-07-22T11:58:07.361280,PH-114,1,699.05,79.9,-45.03,162.08,1.0,1.5,1.0
2025-07-22T11:58:07.361577,PH-114,1,699.1,79.64,-44.49,161.87,1.0,1.5,1.0
2025-07-22T11:58:07.361876,PH-114,1,699.15,79.29,-45.04,161.6,1.0,1.5,1.0
2025-07-22T11:58:07.362125,PH-114,1,699.2,79.07,-45.72,161.14,1.0,1.5,1.0
2025-07-22T11:58:07.730432,PH-114,1,699.25,79.07,-46.2,161.11,1.0,1.5,1.0
2025-07-22T11:58:07.730662,PH-114,1,699.3,78.6,-46.43,160.81,1.0,1.5,1.0
2025-07-22T11:58:07.730894,PH-114,1,699.35,78.53,-46.96,160.3,1.0,1.5,1.0
2025-07-22T11:58:07.731124,PH-114,1,699.4,78.73,-47.75,160.53,1.0,1.5,1.0
2025-07-22T11:58:07.731383,PH-114,1,699.45,78.44,-48.01,160.84,1.0,1.5,1.0
2025-07-22T11:58:07.731671,PH-114,1,699.5,78.86,-47.44,160.91,1.0,1.5,1.0
2025-07-22T11:58:07.731953,PH-114,1,699.55,78.99,-47.45,160.63,1.0,1.5,1.0
2025-07-22T11:58:07.732308,PH-114,1,699.6,79.32,-47.59,160.31,1.0,1.5,1.0
2025-07-22T11:58:07.732626,PH-114,1,699.65,79.13,-48.22,160.01,1.0,1.5,1.0
2025-07-22T11:58:07.732940,PH-114,1,699.7,79.02,-48.98,160.23,1.0,1.5,1.0
2025-07-22T11:58:07.733241,PH-114,1,699.75,79.41,-48.65,160.53,1.0,1.5,1.0
2025-07-22T11:58:07.733565,PH-114,1,699.8,79.05,-48.41,160.49,1.0,1.5,1.0
2025-07-22T11:58:07.733879,PH-114,1,699.85,78.67,-48.59,160.74,1.0,1.5,1.0
2025-07-22T11:58:07.734113,PH-114,1,699.9,78.89,-49.14,161.07,1.0,1.5,1.0
2025-07-22T11:58:07.734384,PH-114,1,699.95,78.64,-48.52,161.42,1.0,1.5,1.0
2025-07-22T11:58:07.734698,PH-114,1,700.0,79.15,-48.64,161.56,1.0,1.5,1.0
2025-07-22T11:58:07.734960,PH-114,1,700.05,79.05,-47.95,161.47,1.0,1.5,1.0
2025-07-22T11:58:07.735229,PH-114,1,700.1,78.8,-48.12,161.5,1.0,1.5,1.0
2025-07-22T11:58:07.735460,PH-114,1,700.15,79.07,-47.79,161.33,1.0,1.5,1.0
2025-07-22T11:58:07.735690,PH-114,1,700.2,78.86,-47.86,161.37,1.0,1.5,1.0
2025-07-22T11:58:07.735936,PH-114,1,700.25,79.33,-48.53,160.85,1.0,1.5,1.0
2025-07-22T11:58:07.736174,PH-114,1,700.3,79.74,-49.32,160.74,1.0,1.5,1.0
2025-07-22T11:58:07.736409,PH-114,1,700.35,79.54,-49.68,161.06,1.0,1.5,1.0
2025-07-22T11:58:07.736657,PH-114,1,700.4,79.96,-49.85,160.97,1.0,2.25,1.0
2025-07-22T11:58:08.091732,PH-114,1,700.45,80.47,-49.9,161.33,1.0,2.25,1.0
2025-07-22T11:58:08.091966,PH-114,1,700.5,80.09,-50.9,161.52,1.0,2.25,1.0
2025-07-22T11:58:08.092208,PH-114,1,700.55,80.4,-51.19,161.51,1.0,2.25,1.0
2025-07-22T11:58:08.092446,PH-114,1,700.6,80.1,-52.13,161.96,1.0,2.25,1.0
2025-07-22T11:58:08.092686,PH-114,1,700.65,80.53,-51.16,161.63,1.0,2.25,1.0
2025-07-22T11:58:08.092926,PH-114,1,700.7,80.82,-50.64,161.86,1.0,2.25,1.0
2025-07-22T11:58:08.093158,PH-114,1,700.75,80.89,-51.38,161.38,1.0,2.25,1.0
2025-07-22T11:58:08.093391,PH-114,1,700.8,80.56,-52.51,161.75,1.0,2.25,1.0
2025-07-22T11:58:08.093623,PH-114,1,700.85,80.9,-52.06,161.64,1.0,2.25,1.0
2025-07-22T11:58:08.093860,PH-114,1,700.9,80.84,-52.32,161.29,1.0,2.25,1.0
2025-07-22T11:58:08.094096,PH-114,1,700.95,81.3,-51.79,161.22,1.0,2.25,1.0
2025-07-22T11:58:08.094327,PH-114,1,701.0,81.39,-52.52,160.94,1.0,2.25,1.0
2025-07-22T11:58:08.094555,PH-114,1,701.05,81.31,-52.26,160.73,1.0,2.25,1.0
2025-07-22T11:58:08.094839,PH-114,1,701.1,81.53,-52.97,160.38,1.0,2.25,1.0
2025-07-22T11:58:08.095071,PH-114,1,701.15,81.39,-53.52,160.65,1.0,2.25,1.0
2025-07-22T11:58:08.095303,PH-114,1,701.2,81.33,-53.71,161.1,1.0,2.25,1.0
2025-07-22T11:58:08.095564,PH-114,1,701.25,81.68,-53.59,161.36,1.0,2.25,1.0
2025-07-22T11:58:08.095813,PH-114,1,701.3,81.22,-54.32,160.94,1.0,2.25,1.0
2025-07-22T11:58:08.096044,PH-114,1,701.35,81.03,-54.48,160.65,1.0,2.25,1.0
2025-07-22T11:58:08.096282,PH-114,1,701.4,81.36,-55.65,160.26,1.0,2.25,1.0
2025-07-22T11:58:08.096523,PH-114,1,701.45,81.19,-54.58,160.35,1.0,2.25,1.0
2025-07-22T11:58:08.096753,PH-114,1,701.5,81.36,-53.71,160.12,1.0,2.25,1.0
2025-07-22T11:58:08.096988,PH-114,1,701.55,81.37,-54.4,160.53,1.0,2.25,1.0
2025-07-22T11:58:08.097235,PH-114,1,701.6,80.93,-54.97,160.56,1.0,2.25,1.0
2025-07-22T11:58:08.468317,PH-114,1,701.65,81.08,-54.5,160.12,1.0,2.25,1.0
2025-07-22T11:58:08.468607,PH-114,1,701.7,81.13,-55.54,160.25,1.0,2.25,1.0
2025-07-22T11:58:08.468890,PH-114,1,701.75,81.65,-56.66,159.76,1.0,2.25,1.0
2025-07-22T11:58:08.469223,PH-114,1,701.8,82.04,-55.66,159.33,1.0,2.25,1.0
2025-07-22T11:58:08.469526,PH-114,1,701.85,82.22,-55.65,159.73,1.0,2.25,1.0
2025-07-22T11:58:08.469824,PH-114,1,701.9,82.43,-54.78,159.54,1.0,2.25,1.0
2025-07-22T11:58:08.470116,PH-114,1,701.95,82.02,-55.87,159.69,1.0,2.25,1.0
2025-07-22T11:58:08.470368,PH-114,1,702.0,82.18,-56.71,159.15,1.0,2.25,1.0
2025-07-22T11:58:08.470610,PH-114,1,702.05,82.31,-57.63,159.09,1.0,2.25,1.0
2025-07-22T11:58:08.470845,PH-114,1,702.1,82.13,-56.63,159.36,1.0,2.25,1.0
2025-07-22T11:58:08.471094,PH-114,1,702.15,82.58,-56.09,159.32,1.0,2.25,1.0
2025-07-22T11:58:08.471373,PH-114,1,702.2,82.12,-56.23,159.13,1.0,2.25,1.0
2025-07-22T11:58:08.471708,PH-114,1,702.25,82.13,-56.27,159.41,1.0,2.25,1.0
2025-07-22T11:58:08.472016,PH-114,1,702.3,81.87,-56.9,159.25,1.0,2.25,1.0
2025-07-22T11:58:08.472301,PH-114,1,702.35,81.87,-56.96,158.85,1.0,2.25,1.0
2025-07-22T11:58:08.472599,PH-114,1,702.4,81.9,-56.38,159.03,1.0,2.25,1.0
2025-07-22T11:58:08.472843,PH-114,1,702.45,81.81,-56.39,158.65,1.0,2.25,1.0
2025-07-22T11:58:08.473105,PH-114,1,702.5,81.57,-56.35,158.76,1.0,2.25,1.0
2025-07-22T11:58:08.473390,PH-114,1,702.55,82.01,-56.86,159.18,1.0,2.25,1.0
2025-07-22T11:58:08.473749,PH-114,1,702.6,81.86,-55.92,159.6,1.0,2.25,1.0
2025-07-22T11:58:08.473998,PH-114,1,702.65,82.19,-55.62,159.84,1.0,2.25,1.0
2025-07-22T11:58:08.474282,PH-114,1,702.7,82.5,-54.95,159.31,1.0,2.25,1.0
2025-07-22T11:58:08.474562,PH-114,1,702.75,82.88,-56.05,158.92,1.0,2.25,1.0
2025-07-22T11:58:08.474843,PH-114,1,702.8,83.04,-56.38,158.91,1.0,2.25,1.0
2025-07-22T11:58:08.846590,PH-114,1,702.85,83.09,-56.24,159.35,1.0,2.25,1.0
2025-07-22T11:58:08.846874,PH-114,1,702.9,83.03,-56.63,159.76,1.0,2.25,1.0
2025-07-22T11:58:08.847159,PH-114,1,702.95,82.64,-57.17,159.54,1.0,2.25,1.0
2025-07-22T11:58:08.847445,PH-114,1,703.0,82.34,-57.09,159.02,1.0,2.25,1.0
2025-07-22T11:58:08.847812,PH-114,1,703.05,82.0,-58.11,158.53,1.0,2.25,1.0
2025-07-22T11:58:08.848094,PH-114,1,703.1,82.23,-57.88,158.71,1.0,2.25,1.0
2025-07-22T11:58:08.848388,PH-114,1,703.15,82.09,-57.55,158.77,1.0,2.25,1.0
2025-07-22T11:58:08.848692,PH-114,1,703.2,81.64,-58.65,158.9,1.0,2.25,1.0
2025-07-22T11:58:08.848976,PH-114,1,703.25,81.67,-57.91,158.97,1.0,2.25,1.0
2025-07-22T11:58:08.849213,PH-114,1,703.3,81.38,-57.44,158.73,1.0,2.25,1.0
2025-07-22T11:58:08.849448,PH-114,1,703.35,81.83,-57.19,158.82,1.0,2.25,1.0
2025-07-22T11:58:08.849692,PH-114,1,703.4,82.28,-56.74,158.54,1.0,2.25,1.0
2025-07-22T11:58:08.850008,PH-114,1,703.45,82.24,-56.45,158.94,1.0,2.25,1.0
2025-07-22T11:58:08.850239,PH-114,1,703.5,82.42,-56.05,159.24,1.0,2.25,1.0
2025-07-22T11:58:08.850472,PH-114,1,703.55,82.82,-56.63,159.54,1.0,2.25,1.0
2025-07-22T11:58:08.850713,PH-114,1,703.6,82.46,-56.75,159.56,1.0,2.25,1.0
2025-07-22T11:58:08.850986,PH-114,1,703.65,82.35,-57.57,159.33,1.0,2.25,1.0
2025-07-22T11:58:08.851218,PH-114,1,703.7,82.11,-57.34,159.7,1.0,2.25,1.0
2025-07-22T11:58:08.851495,PH-114,1,703.75,81.93,-58.42,159.74,1.0,2.25,1.0
2025-07-22T11:58:08.851795,PH-114,1,703.8,81.7,-57.77,159.73,1.0,2.25,1.0
2025-07-22T11:58:08.852084,PH-114,1,703.85,81.66,-57.09,159.75,1.0,2.25,1.0
2025-07-22T11:58:08.852369,PH-114,1,703.9,81.33,-57.63,159.27,1.0,2.25,1.0
2025-07-22T11:58:08.852651,PH-114,1,703.95,81.38,-58.51,159.42,1.0,2.25,1.0
2025-07-22T11:58:08.852932,PH-114,1,704.0,81.18,-58.86,159.19,1.0,2.25,1.0
2025-07-22T11:58:09.221159,PH-114,1,704.05,81.04,-59.03,159.32,1.0,2.25,1.0
2025-07-22T11:58:09.221452,PH-114,1,704.1,80.94,-58.33,159.63,1.0,2.25,1.0
2025-07-22T11:58:09.221715,PH-114,1,704.15,80.52,-59.4,159.99,1.0,2.25,1.0
2025-07-22T11:58:09.221985,PH-114,1,704.2,80.23,-59.57,159.6,1.0,2.25,1.0
2025-07-22T11:58:09.222231,PH-114,1,704.25,80.21,-58.89,159.48,1.0,2.25,1.0
2025-07-22T11:58:09.222480,PH-114,1,704.3,79.86,-58.0,159.89,1.0,2.25,1.0
2025-07-22T11:58:09.222724,PH-114,1,704.35,80.12,-57.81,160.03,1.0,2.25,1.0
2025-07-22T11:58:09.222986,PH-114,1,704.4,80.58,-56.77,160.28,1.0,2.25,1.0
2025-07-22T11:58:09.223281,PH-114,1,704.45,80.29,-56.43,160.01,1.0,2.25,1.0
2025-07-22T11:58:09.223547,PH-114,1,704.5,79.85,-55.39,159.79,1.0,2.25,1.0
2025-07-22T11:58:09.223785,PH-114,1,704.55,79.67,-55.98,159.78,1.0,2.25,1.0
2025-07-22T11:58:09.224100,PH-114,1,704.6,79.87,-55.4,159.82,1.0,2.25,1.0
2025-07-22T11:58:09.224423,PH-114,1,704.65,79.74,-54.63,159.95,1.0,2.25,1.0
2025-07-22T11:58:09.224683,PH-114,1,704.7,79.7,-54.36,159.94,1.0,2.25,1.0
2025-07-22T11:58:09.224949,PH-114,1,704.75,79.86,-55.03,159.41,1.0,2.25,1.0
2025-07-22T11:58:09.225204,PH-114,1,704.8,79.74,-55.22,159.24,1.0,2.25,1.0
2025-07-22T11:58:09.225411,PH-114,1,704.85,80.18,-54.79,158.98,1.0,2.25,1.0
2025-07-22T11:58:09.225703,PH-114,1,704.9,80.53,-54.72,158.51,1.0,2.25,1.0
2025-07-22T11:58:09.225936,PH-114,1,704.95,80.53,-53.92,158.08,1.0,2.25,1.0
2025-07-22T11:58:09.226167,PH-114,1,705.0,80.57,-54.86,158.26,1.0,2.25,1.0
2025-07-22T11:58:09.226389,PH-114,1,705.05,80.43,-56.01,157.81,1.0,2.25,1.0
2025-07-22T11:58:09.226594,PH-114,1,705.1,80.11,-55.22,157.99,1.0,2.25,1.0
2025-07-22T11:58:09.226875,PH-114,1,705.15,79.9,-55.2,157.73,1.0,2.25,1.0
2025-07-22T11:58:09.227128,PH-114,1,705.2,80.17,-55.54,157.87,1.0,2.25,1.0
2025-07-22T11:58:09.604453,PH-114,1,705.25,80.1,-56.61,157.8,1.0,2.25,1.0
2025-07-22T11:58:09.604755,PH-114,1,705.3,80.37,-56.73,158.05,1.0,2.25,1.0
2025-07-22T11:58:09.605067,PH-114,1,705.35,80.09,-56.11,157.75,1.0,2.25,1.0
2025-07-22T11:58:09.605390,PH-114,1,705.4,80.03,-55.9,157.23,1.0,2.25,1.0
2025-07-22T11:58:09.605678,PH-114,1,705.45,80.31,-55.09,157.38,1.0,2.25,1.0
2025-07-22T11:58:09.605934,PH-114,1,705.5,80.3,-54.61,157.42,1.0,2.25,1.0
2025-07-22T11:58:09.606205,PH-114,1,705.55,80.81,-55.1,156.92,1.0,2.25,1.0
2025-07-22T11:58:09.606492,PH-114,1,705.6,80.98,-54.62,157.03,1.0,2.25,1.0
2025-07-22T11:58:09.606822,PH-114,1,705.65,81.19,-55.23,156.94,1.0,2.25,1.0
2025-07-22T11:58:09.607084,PH-114,1,705.7,81.0,-56.13,156.66,1.0,2.25,1.0
2025-07-22T11:58:09.607363,PH-114,1,705.75,81.5,-55.67,156.41,1.0,2.25,1.0
2025-07-22T11:58:09.607698,PH-114,1,705.8,81.1,-55.56,156.5,1.0,2.25,1.0
2025-07-22T11:58:09.608051,PH-114,1,705.85,81.38,-56.14,156.11,1.0,2.25,1.0
2025-07-22T11:58:09.608364,PH-114,1,705.9,81.9,-56.06,156.19,1.0,2.25,1.0
2025-07-22T11:58:09.608663,PH-114,1,705.95,82.03,-56.36,155.93,1.0,2.25,1.0
2025-07-22T11:58:09.609004,PH-114,1,706.0,82.45,-55.82,155.74,1.0,2.25,1.0
2025-07-22T11:58:09.609306,PH-114,1,706.05,82.64,-56.75,155.31,1.0,2.25,1.0
2025-07-22T11:58:09.609602,PH-114,1,706.1,82.49,-56.76,155.55,1.0,2.25,1.0
2025-07-22T11:58:09.609922,PH-114,1,706.15,82.35,-57.13,155.29,1.0,2.25,1.0
2025-07-22T11:58:09.610211,PH-114,1,706.2,82.05,-56.22,154.81,1.0,2.25,1.0
2025-07-22T11:58:09.610493,PH-114,1,706.25,81.59,-56.54,154.65,1.0,2.25,1.0
2025-07-22T11:58:09.610794,PH-114,1,706.3,81.47,-56.7,154.62,1.0,2.25,1.0
2025-07-22T11:58:09.611116,PH-114,1,706.35,81.3,-57.42,154.86,1.0,2.25,1.0
2025-07-22T11:58:09.611508,PH-114,1,706.4,81.79,-58.15,155.04,1.0,2.25,1.0
2025-07-22T11:58:09.991990,PH-114,1,706.45,81.83,-58.13,155.09,1.0,2.25,1.0
2025-07-22T11:58:09.992294,PH-114,1,706.5,82.19,-57.89,155.13,1.0,2.25,1.0
2025-07-22T11:58:09.992618,PH-114,1,706.55,82.36,-57.09,155.56,1.0,2.25,1.0
2025-07-22T11:58:09.992939,PH-114,1,706.6,81.93,-57.3,155.9,1.0,2.25,1.0
2025-07-22T11:58:09.993244,PH-114,1,706.65,81.89,-57.62,155.98,1.0,2.25,1.0
2025-07-22T11:58:09.993498,PH-114,1,706.7,81.6,-57.22,156.38,1.0,2.25,1.0
2025-07-22T11:58:09.993760,PH-114,1,706.75,81.65,-57.08,156.33,1.0,2.25,1.0
2025-07-22T11:58:09.994059,PH-114,1,706.8,82.0,-57.09,156.04,1.0,2.25,1.0
2025-07-22T11:58:09.994302,PH-114,1,706.85,82.14,-57.0,155.56,1.0,2.25,1.0
2025-07-22T11:58:09.994564,PH-114,1,706.9,82.15,-57.88,155.17,1.0,2.25,1.0
2025-07-22T11:58:09.994801,PH-114,1,706.95,82.32,-58.63,154.91,1.0,2.25,1.0
2025-07-22T11:58:09.995061,PH-114,1,707.0,82.08,-59.19,155.31,1.0,2.25,1.0
2025-07-22T11:58:09.995301,PH-114,1,707.05,81.88,-58.28,155.19,1.0,2.25,1.0
2025-07-22T11:58:09.995552,PH-114,1,707.1,81.68,-58.25,154.67,1.0,2.25,1.0
2025-07-22T11:58:09.995891,PH-114,1,707.15,82.14,-57.61,154.63,1.0,2.25,1.0
2025-07-22T11:58:09.996168,PH-114,1,707.2,81.87,-57.79,154.35,1.0,2.25,1.0
2025-07-22T11:58:09.996461,PH-114,1,707.25,82.23,-58.17,153.91,1.0,2.25,1.0
2025-07-22T11:58:09.996744,PH-114,1,707.3,81.95,-58.44,153.65,1.0,2.25,1.0
2025-07-22T11:58:09.997028,PH-114,1,707.35,81.53,-58.34,153.44,1.0,2.25,1.0
2025-07-22T11:58:09.997324,PH-114,1,707.4,82.01,-57.9,153.72,1.0,2.25,1.0
2025-07-22T11:58:09.997621,PH-114,1,707.45,81.72,-56.97,153.89,1.0,2.25,1.0
2025-07-22T11:58:09.997891,PH-114,1,707.5,81.3,-56.88,153.93,1.0,2.25,1.0
2025-07-22T11:58:09.998170,PH-114,1,707.55,80.92,-57.9,153.74,1.0,2.25,1.0
2025-07-22T11:58:09.998407,PH-114,1,707.6,81.12,-57.81,154.06,1.0,2.25,1.0
2025-07-22T11:58:10.361227,PH-114,1,707.65,80.78,-58.81,153.68,1.0,2.25,1.0
2025-07-22T11:58:10.361514,PH-114,1,707.7,80.66,-59.94,153.31,1.0,2.25,1.0
2025-07-22T11:58:10.361865,PH-114,1,707.75,81.15,-60.96,153.25,1.0,2.25,1.0
2025-07-22T11:58:10.363091,PH-114,1,707.8,81.38,-61.17,153.48,1.0,2.25,1.0
2025-07-22T11:58:10.363368,PH-114,1,707.85,81.48,-61.89,153.9,1.0,2.25,1.0
2025-07-22T11:58:10.363745,PH-114,1,707.9,81.31,-61.31,153.59,1.0,2.25,1.0
2025-07-22T11:58:10.364645,PH-114,1,707.95,80.98,-62.03,153.33,1.0,2.25,1.0
2025-07-22T11:58:10.364907,PH-114,1,708.0,81.27,-63.18,153.11,1.0,2.25,1.0
2025-07-22T11:58:10.365175,PH-114,1,708.05,81.48,-63.35,152.83,1.0,2.25,1.0
2025-07-22T11:58:10.365413,PH-114,1,708.1,81.27,-63.23,153.27,1.0,2.25,1.0
2025-07-22T11:58:10.365665,PH-114,1,708.15,81.6,-63.26,153.27,1.0,2.25,1.0
2025-07-22T11:58:10.365948,PH-114,1,708.2,81.32,-64.06,152.87,1.0,2.25,1.0
2025-07-22T11:58:10.366176,PH-114,1,708.25,81.71,-63.97,152.77,1.0,2.25,1.0
