timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:17.220289,PH-059,2,846.9,-8856203.09,-3113449.23,-20168434.23,38.44,17.09,38.44
2025-07-22T11:58:17.220535,PH-059,2,846.95,-8865049.98,-3116562.39,-20188591.89,38.44,17.09,38.44
2025-07-22T11:58:17.220833,PH-059,2,847.0,-8873933.53,-3119671.62,-20208786.87,38.44,17.09,38.44
2025-07-22T11:58:17.221103,PH-059,2,847.05,-8882805.12,-3122795.03,-20228978.52,38.44,17.09,38.44
2025-07-22T11:58:17.221377,PH-059,2,847.1,-8891686.74,-3125909.71,-20249215.73,38.44,17.09,38.44
2025-07-22T11:58:17.221612,PH-059,2,847.15,-8900586.93,-3129027.58,-20269484.2,38.44,17.09,38.44
2025-07-22T11:58:17.221848,PH-059,2,847.2,-8909468.35,-3132150.51,-20289771.93,38.44,17.09,38.44
2025-07-22T11:58:17.222085,PH-059,2,847.25,-8918361.09,-3135288.22,-20310074.43,38.44,17.09,38.44
2025-07-22T11:58:17.222348,PH-059,2,847.3,-8927265.91,-3138416.07,-20330389.76,38.44,17.09,38.44
2025-07-22T11:58:17.222590,PH-059,2,847.35,-8936178.49,-3141547.02,-20350719.35,38.44,17.09,38.44
2025-07-22T11:58:17.222827,PH-059,2,847.4,-8945115.09,-3144695.19,-20371073.32,38.44,17.09,38.44
2025-07-22T11:58:17.223062,PH-059,2,847.45,-8954043.63,-3147845.19,-20391448.94,38.44,17.09,38.44
2025-07-22T11:58:17.223324,PH-059,2,847.5,-8962991.4,-3150988.46,-20411839.68,38.44,17.09,38.44
2025-07-22T11:58:17.223652,PH-059,2,847.55,-8971956.5,-3154141.42,-20432266.08,38.44,17.09,38.44
2025-07-22T11:58:17.223949,PH-059,2,847.6,-8980924.81,-3157293.84,-20452694.4,38.44,17.09,38.44
2025-07-22T11:58:17.224258,PH-059,2,847.65,-8989891.86,-3160443.46,-20473140.57,38.44,17.09,38.44
2025-07-22T11:58:17.224556,PH-059,2,847.7,-8998862.65,-3163595.45,-20493627.57,38.44,17.09,38.44
2025-07-22T11:58:17.224887,PH-059,2,847.75,-9007848.75,-3166753.87,-20514127.79,38.44,17.09,38.44
2025-07-22T11:58:17.225172,PH-059,2,847.8,-9016859.56,-3169916.79,-20534643.83,38.44,17.09,38.44
2025-07-22T11:58:17.225457,PH-059,2,847.85,-9025874.01,-3173090.25,-20555190.88,38.44,17.09,38.44
2025-07-22T11:58:17.225750,PH-059,2,847.9,-9034885.01,-3176268.49,-20575749.85,38.44,17.09,38.44
2025-07-22T11:58:17.588336,PH-059,2,847.95,-9043933.24,-3179450.81,-20596315.84,38.44,17.09,38.44
2025-07-22T11:58:17.588636,PH-059,2,848.0,-9052973.06,-3182624.0,-20616927.69,38.44,17.09,38.44
2025-07-22T11:58:17.588927,PH-059,2,848.05,-9062014.74,-3185811.4,-20637555.26,38.44,17.09,38.44
2025-07-22T11:58:17.589216,PH-059,2,848.1,-9071082.63,-3188989.66,-20658190.12,38.44,17.09,38.44
2025-07-22T11:58:17.589507,PH-059,2,848.15,-9080154.84,-3192183.31,-20678845.02,38.44,17.09,38.44
2025-07-22T11:58:17.589795,PH-059,2,848.2,-9089242.03,-3195373.39,-20699511.86,38.44,17.09,38.44
2025-07-22T11:58:17.590102,PH-059,2,848.25,-9098329.91,-3198564.16,-20720214.43,38.44,17.09,38.44
2025-07-22T11:58:17.590375,PH-059,2,848.3,-9107426.7,-3201764.49,-20740918.15,57.67,17.09,38.44
2025-07-22T11:58:17.590631,PH-059,2,848.35,-9116548.37,-3204966.55,-20761649.12,57.67,17.09,38.44
2025-07-22T11:58:17.590919,PH-059,2,848.4,-9125693.27,-3208166.27,-20782422.99,57.67,17.09,38.44
2025-07-22T11:58:17.591203,PH-059,2,848.45,-9134797.83,-3211375.57,-20803210.69,57.67,17.09,38.44
2025-07-22T11:58:17.591488,PH-059,2,848.5,-9143906.85,-3214591.48,-20823999.06,57.67,17.09,38.44
2025-07-22T11:58:17.591777,PH-059,2,848.55,-9153065.12,-3217813.4,-20844820.53,57.67,17.09,38.44
2025-07-22T11:58:17.592058,PH-059,2,848.6,-9162192.04,-3221033.02,-20865681.81,57.67,17.09,38.44
2025-07-22T11:58:17.592337,PH-059,2,848.65,-9171356.73,-3224251.16,-20886561.17,57.67,17.09,38.44
2025-07-22T11:58:17.592625,PH-059,2,848.7,-9180517.14,-3227474.75,-20907441.89,57.67,17.09,38.44
2025-07-22T11:58:17.592891,PH-059,2,848.75,-9189713.98,-3230700.91,-20928349.83,57.67,17.09,38.44
2025-07-22T11:58:17.593216,PH-059,2,848.8,-9198908.15,-3233926.65,-20949290.11,57.67,17.09,38.44
2025-07-22T11:58:17.593549,PH-059,2,848.85,-9208105.9,-3237152.23,-20970239.47,57.67,17.09,38.44
2025-07-22T11:58:17.593871,PH-059,2,848.9,-9217307.97,-3240390.75,-20991191.99,57.67,17.09,38.44
2025-07-22T11:58:17.594162,PH-059,2,848.95,-9226518.66,-3243627.43,-21012169.48,57.67,17.09,38.44
2025-07-22T11:58:17.594484,PH-059,2,849.0,-9235725.84,-3246876.85,-21033189.03,57.67,17.09,38.44
2025-07-22T11:58:17.594771,PH-059,2,849.05,-9244968.13,-3250126.33,-21054219.17,57.67,17.09,38.44
2025-07-22T11:58:17.595090,PH-059,2,849.1,-9254228.97,-3253368.34,-21075278.17,57.67,17.09,38.44
2025-07-22T11:58:17.963242,PH-059,2,849.15,-9263502.43,-3256614.46,-21096349.75,57.67,17.09,38.44
2025-07-22T11:58:17.963539,PH-059,2,849.2,-9272790.52,-3259871.54,-21117448.89,57.67,17.09,38.44
2025-07-22T11:58:17.963835,PH-059,2,849.25,-9282065.57,-3263126.49,-21138579.3,57.67,17.09,38.44
2025-07-22T11:58:17.964087,PH-059,2,849.3,-9291367.94,-3266384.97,-21159699.55,57.67,17.09,38.44
2025-07-22T11:58:17.964327,PH-059,2,849.35,-9300662.18,-3269648.63,-21180857.6,57.67,17.09,38.44
2025-07-22T11:58:17.964560,PH-059,2,849.4,-9309960.0,-3272917.89,-21202036.86,57.67,17.09,38.44
2025-07-22T11:58:17.964792,PH-059,2,849.45,-9319244.5,-3276183.74,-21223252.49,57.67,17.09,38.44
2025-07-22T11:58:17.965028,PH-059,2,849.5,-9328555.02,-3279457.64,-21244492.76,57.67,17.09,38.44
2025-07-22T11:58:17.965263,PH-059,2,849.55,-9337882.92,-3282732.77,-21265739.35,57.67,17.09,38.44
2025-07-22T11:58:17.965509,PH-059,2,849.6,-9347194.87,-3286019.21,-21287023.35,57.67,17.09,38.44
2025-07-22T11:58:17.965751,PH-059,2,849.65,-9356526.96,-3289304.26,-21308298.61,57.67,17.09,38.44
2025-07-22T11:58:17.965997,PH-059,2,849.7,-9365894.52,-3292588.51,-21329615.24,57.67,17.09,38.44
2025-07-22T11:58:17.966227,PH-059,2,849.75,-9375256.22,-3295876.75,-21350942.7,57.67,17.09,38.44
2025-07-22T11:58:17.966461,PH-059,2,849.8,-9384626.74,-3299164.38,-21372303.79,57.67,17.09,38.44
2025-07-22T11:58:17.966709,PH-059,2,849.85,-9394037.76,-3302466.66,-21393676.64,57.67,17.09,38.44
2025-07-22T11:58:17.966998,PH-059,2,849.9,-9403427.37,-3305768.74,-21415070.11,57.67,17.09,38.44
2025-07-22T11:58:17.967287,PH-059,2,849.95,-9412817.63,-3309075.83,-21436504.31,57.67,17.09,38.44
2025-07-22T11:58:17.967566,PH-059,2,850.0,-9422202.86,-3312392.69,-21457949.74,57.67,17.09,38.44
2025-07-22T11:58:17.967846,PH-059,2,850.05,-9431607.37,-3315697.44,-21479388.93,57.67,17.09,38.44
2025-07-22T11:58:17.968155,PH-059,2,850.1,-9441039.61,-3319011.8,-21500873.97,57.67,17.09,38.44
2025-07-22T11:58:17.968392,PH-059,2,850.15,-9450481.81,-3322325.3,-21522364.97,57.67,17.09,38.44
2025-07-22T11:58:17.968679,PH-059,2,850.2,-9459921.47,-3325649.03,-21543878.93,57.67,17.09,38.44
2025-07-22T11:58:17.969042,PH-059,2,850.25,-9469398.34,-3328974.96,-21565405.24,57.67,17.09,38.44
2025-07-22T11:58:17.969367,PH-059,2,850.3,-9478865.88,-3332309.41,-21586965.09,57.67,17.09,57.67
2025-07-22T11:58:18.341487,PH-059,2,850.35,-9488367.9,-3335648.81,-21608578.55,57.67,17.09,57.67
2025-07-22T11:58:18.341736,PH-059,2,850.4,-9497841.15,-3338976.41,-21630194.0,57.67,17.09,57.67
2025-07-22T11:58:18.342012,PH-059,2,850.45,-9507331.82,-3342314.05,-21651821.71,57.67,17.09,57.67
2025-07-22T11:58:18.342286,PH-059,2,850.5,-9516832.12,-3345650.61,-21673480.7,57.67,17.09,57.67
2025-07-22T11:58:18.342577,PH-059,2,850.55,-9526372.7,-3349000.05,-21695138.88,57.67,17.09,57.67
2025-07-22T11:58:18.342864,PH-059,2,850.6,-9535873.57,-3352356.85,-21716832.68,57.67,17.09,57.67
2025-07-22T11:58:18.343148,PH-059,2,850.65,-9545394.7,-3355709.29,-21738556.81,57.67,17.09,57.67
2025-07-22T11:58:18.343408,PH-059,2,850.7,-9554940.38,-3359060.19,-21760268.96,57.67,17.09,57.67
2025-07-22T11:58:18.343640,PH-059,2,850.75,-9564467.4,-3362423.12,-21782006.17,57.67,17.09,57.67
2025-07-22T11:58:18.343886,PH-059,2,850.8,-9574040.97,-3365779.05,-21803802.83,57.67,17.09,57.67
2025-07-22T11:58:18.344136,PH-059,2,850.85,-9583621.6,-3369140.38,-21825607.97,57.67,17.09,57.67
2025-07-22T11:58:18.344446,PH-059,2,850.9,-9593223.92,-3372513.94,-21847405.08,57.67,17.09,57.67
2025-07-22T11:58:18.344758,PH-059,2,850.95,-9602793.28,-3375884.95,-21869264.64,57.67,17.09,57.67
2025-07-22T11:58:18.345096,PH-059,2,851.0,-9612381.67,-3379264.44,-21891111.45,57.67,17.09,57.67
2025-07-22T11:58:18.345394,PH-059,2,851.05,-9622003.45,-3382641.82,-21912987.49,57.67,17.09,57.67
2025-07-22T11:58:18.345705,PH-059,2,851.1,-9631606.31,-3386023.73,-21934906.22,57.67,17.09,57.67
2025-07-22T11:58:18.346019,PH-059,2,851.15,-9641250.86,-3389404.4,-21956834.57,57.67,17.09,57.67
2025-07-22T11:58:18.346278,PH-059,2,851.2,-9650916.38,-3392788.49,-21978819.69,57.67,17.09,57.67
2025-07-22T11:58:18.346539,PH-059,2,851.25,-9660547.08,-3396178.12,-22000817.83,57.67,17.09,57.67
2025-07-22T11:58:18.346808,PH-059,2,851.3,-9670215.52,-3399576.54,-22022817.87,57.67,17.09,57.67
2025-07-22T11:58:18.347110,PH-059,2,851.35,-9679867.42,-3402980.94,-22044817.34,57.67,17.09,57.67
2025-07-22T11:58:18.347399,PH-059,2,851.4,-9689556.69,-3406378.45,-22066853.16,57.67,17.09,57.67
2025-07-22T11:58:18.347678,PH-059,2,851.45,-9699225.08,-3409781.09,-22088922.05,57.67,17.09,57.67
2025-07-22T11:58:18.347964,PH-059,2,851.5,-9708910.86,-3413196.94,-22111017.6,57.67,17.09,57.67
2025-07-22T11:58:18.731206,PH-059,2,851.55,-9718610.55,-3416602.29,-22133105.61,57.67,17.09,57.67
2025-07-22T11:58:18.731448,PH-059,2,851.6,-9728317.27,-3420020.82,-22155266.08,57.67,17.09,57.67
2025-07-22T11:58:18.731731,PH-059,2,851.65,-9738059.59,-3423447.89,-22177437.75,57.67,17.09,57.67
2025-07-22T11:58:18.731968,PH-059,2,851.7,-9747806.49,-3426868.29,-22199632.42,57.67,17.09,57.67
2025-07-22T11:58:18.732206,PH-059,2,851.75,-9757554.64,-3430286.95,-22221811.43,57.67,17.09,57.67
2025-07-22T11:58:18.732489,PH-059,2,851.8,-9767302.27,-3433725.43,-22244031.45,57.67,17.09,57.67
2025-07-22T11:58:18.732730,PH-059,2,851.85,-9777049.59,-3437151.49,-22266264.65,57.67,17.09,57.67
2025-07-22T11:58:18.732963,PH-059,2,851.9,-9786817.66,-3440590.31,-22288516.7,57.67,17.09,57.67
2025-07-22T11:58:18.733196,PH-059,2,851.95,-9796604.62,-3444026.44,-22310799.05,57.67,17.09,57.67
2025-07-22T11:58:18.733437,PH-059,2,852.0,-9806379.73,-3447476.8,-22333084.89,57.67,17.09,57.67
2025-07-22T11:58:18.733687,PH-059,2,852.05,-9816211.08,-3450922.49,-22355420.57,57.67,17.09,57.67
2025-07-22T11:58:18.733936,PH-059,2,852.1,-9826042.53,-3454365.54,-22377781.05,57.67,17.09,57.67
2025-07-22T11:58:18.734199,PH-059,2,852.15,-9835872.28,-3457815.79,-22400162.29,57.67,17.09,57.67
2025-07-22T11:58:18.734440,PH-059,2,852.2,-9845680.88,-3461281.68,-22422563.77,57.67,17.09,57.67
2025-07-22T11:58:18.734686,PH-059,2,852.25,-9855526.99,-3464751.25,-22444992.21,57.67,17.09,57.67
2025-07-22T11:58:18.734937,PH-059,2,852.3,-9865375.6,-3468216.41,-22467456.07,57.67,17.09,57.67
2025-07-22T11:58:18.735171,PH-059,2,852.35,-9875224.42,-3471680.1,-22489948.75,57.67,17.09,57.67
2025-07-22T11:58:18.735406,PH-059,2,852.4,-9885084.22,-3475158.4,-22512434.02,57.67,17.09,57.67
2025-07-22T11:58:18.735675,PH-059,2,852.45,-9894973.7,-3478631.09,-22534932.53,57.67,17.09,57.67
2025-07-22T11:58:18.735977,PH-059,2,852.5,-9904875.89,-3482110.78,-22557492.96,57.67,17.09,57.67
2025-07-22T11:58:18.736216,PH-059,2,852.55,-9914799.86,-3485593.01,-22580073.57,57.67,17.09,57.67
2025-07-22T11:58:18.736450,PH-059,2,852.6,-9924693.64,-3489079.45,-22602656.85,57.67,17.09,57.67
2025-07-22T11:58:18.736691,PH-059,2,852.65,-9934625.55,-3492568.33,-22625244.3,57.67,17.09,57.67
2025-07-22T11:58:18.736987,PH-059,2,852.7,-9944545.49,-3496053.23,-22647845.56,57.67,17.09,57.67
2025-07-22T11:58:19.105977,PH-059,2,852.75,-9954486.87,-3499541.07,-22670495.45,57.67,17.09,57.67
2025-07-22T11:58:19.106261,PH-059,2,852.8,-9964454.02,-3503040.62,-22693186.99,57.67,17.09,57.67
2025-07-22T11:58:19.106543,PH-059,2,852.85,-9974419.08,-3506542.58,-22715894.78,57.67,17.09,57.67
2025-07-22T11:58:19.106823,PH-059,2,852.9,-9984395.2,-3510054.25,-22738611.31,57.67,17.09,57.67
2025-07-22T11:58:19.107109,PH-059,2,852.95,-9994355.98,-3513558.63,-22761329.77,57.67,17.09,57.67
2025-07-22T11:58:19.107409,PH-059,2,853.0,-10004332.07,-3517064.84,-22784105.76,57.67,17.09,57.67
2025-07-22T11:58:19.107704,PH-059,2,853.05,-10014318.83,-3520582.72,-22806884.17,57.67,17.09,57.67
2025-07-22T11:58:19.108007,PH-059,2,853.1,-10024361.27,-3524106.1,-22829705.38,57.67,17.09,57.67
2025-07-22T11:58:19.108324,PH-059,2,853.15,-10034407.46,-3527626.74,-22852507.18,57.67,17.09,57.67
2025-07-22T11:58:19.108595,PH-059,2,853.2,-10044421.54,-3531152.95,-22875347.0,57.67,17.09,57.67
2025-07-22T11:58:19.108834,PH-059,2,853.25,-10054468.05,-3534692.35,-22898245.23,57.67,17.09,57.67
2025-07-22T11:58:19.109113,PH-059,2,853.3,-10064544.23,-3538228.15,-22921150.27,57.67,17.09,57.67
2025-07-22T11:58:19.109455,PH-059,2,853.35,-10074629.75,-3541766.82,-22944097.56,57.67,17.09,57.67
2025-07-22T11:58:19.109756,PH-059,2,853.4,-10084701.58,-3545308.61,-22967066.8,57.67,17.09,57.67
2025-07-22T11:58:19.110049,PH-059,2,853.45,-10094792.82,-3548845.7,-22990024.91,57.67,17.09,57.67
2025-07-22T11:58:19.110302,PH-059,2,853.5,-10104897.78,-3552400.5,-23013033.57,57.67,17.09,57.67
2025-07-22T11:58:19.110534,PH-059,2,853.55,-10114974.29,-3555953.15,-23036034.03,57.67,17.09,57.67
2025-07-22T11:58:19.110775,PH-059,2,853.6,-10125069.12,-3559507.87,-23059065.49,57.67,17.09,57.67
2025-07-22T11:58:19.111068,PH-059,2,853.65,-10135181.92,-3563061.22,-23082116.6,57.67,17.09,57.67
2025-07-22T11:58:19.111343,PH-059,2,853.7,-10145308.45,-3566629.27,-23105175.22,57.67,17.09,57.67
2025-07-22T11:58:19.111579,PH-059,2,853.75,-10155474.45,-3570190.3,-23128281.05,57.67,17.09,57.67
2025-07-22T11:58:19.111818,PH-059,2,853.8,-10165640.97,-3573760.82,-23151426.19,57.67,17.09,57.67
2025-07-22T11:58:19.112053,PH-059,2,853.85,-10175778.98,-3577329.76,-23174598.04,57.67,17.09,57.67
2025-07-22T11:58:19.112287,PH-059,2,853.9,-10185954.4,-3580908.08,-23197757.47,57.67,17.09,57.67
2025-07-22T11:58:19.473910,PH-059,2,853.95,-10196129.4,-3584485.6,-23220943.95,57.67,17.09,57.67
2025-07-22T11:58:19.474200,PH-059,2,854.0,-10206309.37,-3588070.19,-23244193.55,57.67,17.09,57.67
2025-07-22T11:58:19.474433,PH-059,2,854.05,-10216488.97,-3591657.02,-23267412.38,57.67,17.09,57.67
2025-07-22T11:58:19.474670,PH-059,2,854.1,-10226705.43,-3595246.53,-23290671.29,57.67,17.09,57.67
2025-07-22T11:58:19.474909,PH-059,2,854.15,-10236941.51,-3598849.78,-23313970.86,57.67,17.09,57.67
2025-07-22T11:58:19.475156,PH-059,2,854.2,-10247150.18,-3602440.26,-23337293.26,57.67,17.09,57.67
2025-07-22T11:58:19.475383,PH-059,2,854.25,-10257380.98,-3606035.19,-23360617.51,57.67,17.09,57.67
2025-07-22T11:58:19.475629,PH-059,2,854.3,-10267615.73,-3609643.4,-23383983.46,57.67,17.09,57.67
2025-07-22T11:58:19.475863,PH-059,2,854.35,-10277906.31,-3613254.97,-23407385.2,57.67,17.09,57.67
2025-07-22T11:58:19.476099,PH-059,2,854.4,-10288184.3,-3616873.76,-23430778.17,57.67,17.09,57.67
2025-07-22T11:58:19.476328,PH-059,2,854.45,-10298469.69,-3620497.73,-23454234.21,57.67,17.09,57.67
2025-07-22T11:58:19.476572,PH-059,2,854.5,-10308791.3,-3624118.73,-23477694.29,57.67,17.09,57.67
2025-07-22T11:58:19.476802,PH-059,2,854.55,-10319101.63,-3627751.03,-23501184.84,57.67,17.09,57.67
2025-07-22T11:58:19.477036,PH-059,2,854.6,-10329401.17,-3631370.51,-23524667.63,57.67,17.09,57.67
2025-07-22T11:58:19.477350,PH-059,2,854.65,-10339749.26,-3634997.58,-23548180.64,57.67,17.09,57.67
2025-07-22T11:58:19.477696,PH-059,2,854.7,-10350099.21,-3638638.18,-23571742.64,57.67,17.09,57.67
2025-07-22T11:58:19.477980,PH-059,2,854.75,-10360449.01,-3642278.89,-23595301.95,57.67,17.09,57.67
2025-07-22T11:58:19.478268,PH-059,2,854.8,-10370790.73,-3645926.1,-23618909.89,57.67,17.09,57.67
2025-07-22T11:58:19.478546,PH-059,2,854.85,-10381164.57,-3649571.04,-23642542.84,57.67,17.09,57.67
2025-07-22T11:58:19.478827,PH-059,2,854.9,-10391537.93,-3653227.94,-23666157.49,57.67,17.09,57.67
2025-07-22T11:58:19.479148,PH-059,2,854.95,-10401934.15,-3656877.52,-23689847.89,57.67,17.09,57.67
2025-07-22T11:58:19.479475,PH-059,2,855.0,-10412345.84,-3660528.76,-23713519.42,57.67,17.09,57.67
2025-07-22T11:58:19.479715,PH-059,2,855.05,-10422747.1,-3664186.91,-23737228.5,57.67,17.09,57.67
2025-07-22T11:58:19.479979,PH-059,2,855.1,-10433169.79,-3667851.24,-23760972.14,57.67,17.09,57.67
2025-07-22T11:58:19.843596,PH-059,2,855.15,-10443605.66,-3671523.62,-23784705.24,57.67,17.09,57.67
2025-07-22T11:58:19.843841,PH-059,2,855.2,-10454030.47,-3675202.71,-23808482.05,57.67,17.09,57.67
2025-07-22T11:58:19.844100,PH-059,2,855.25,-10464482.77,-3678877.4,-23832302.52,57.67,17.09,57.67
2025-07-22T11:58:19.844404,PH-059,2,855.3,-10474970.26,-3682559.26,-23856133.43,57.67,17.09,57.67
2025-07-22T11:58:19.844703,PH-059,2,855.35,-10485454.45,-3686246.13,-23879998.52,57.67,17.09,57.67
2025-07-22T11:58:19.844981,PH-059,2,855.4,-10495949.86,-3689939.11,-23903897.61,57.67,17.09,57.67
2025-07-22T11:58:19.845239,PH-059,2,855.45,-10506463.89,-3693629.4,-23927811.62,57.67,17.09,57.67
2025-07-22T11:58:19.845476,PH-059,2,855.5,-10516988.99,-3697316.26,-23951763.77,57.67,17.09,57.67
2025-07-22T11:58:19.845710,PH-059,2,855.55,-10527501.49,-3701016.51,-23975707.24,57.67,17.09,57.67
2025-07-22T11:58:19.845950,PH-059,2,855.6,-10538000.58,-3704714.38,-23999707.59,57.67,17.09,57.67
2025-07-22T11:58:19.846187,PH-059,2,855.65,-10548565.12,-3708415.66,-24023697.04,57.67,17.09,57.67
2025-07-22T11:58:19.846425,PH-059,2,855.7,-10559121.56,-3712131.13,-24047743.62,57.67,17.09,57.67
2025-07-22T11:58:19.846667,PH-059,2,855.75,-10569691.2,-3715835.4,-24071789.41,57.67,17.09,57.67
2025-07-22T11:58:19.846897,PH-059,2,855.8,-10580272.97,-3719555.24,-24095855.8,57.67,17.09,57.67
2025-07-22T11:58:19.847160,PH-059,2,855.85,-10590854.61,-3723271.77,-24119945.43,57.67,17.09,57.67
2025-07-22T11:58:19.847391,PH-059,2,855.9,-10601462.39,-3726997.31,-24144091.82,57.67,17.09,57.67
2025-07-22T11:58:19.847704,PH-059,2,855.95,-10612075.88,-3730725.11,-24168246.68,57.67,17.09,57.67
2025-07-22T11:58:19.847937,PH-059,2,856.0,-10622660.48,-3734448.69,-24192401.67,57.67,17.09,57.67
2025-07-22T11:58:19.848181,PH-059,2,856.05,-10633268.96,-3738183.04,-24216569.83,57.67,17.09,57.67
2025-07-22T11:58:19.848416,PH-059,2,856.1,-10643885.93,-3741916.85,-24240778.31,57.67,17.09,57.67
2025-07-22T11:58:19.848650,PH-059,2,856.15,-10654555.14,-3745659.18,-24265028.04,57.67,17.09,57.67
2025-07-22T11:58:19.848881,PH-059,2,856.2,-10665186.72,-3749409.11,-24289265.44,57.67,17.09,57.67
2025-07-22T11:58:19.849129,PH-059,2,856.25,-10675862.88,-3753161.67,-24313574.59,57.67,17.09,57.67
2025-07-22T11:58:19.849359,PH-059,2,856.3,-10686556.33,-3756923.0,-24337888.46,57.67,17.09,57.67
2025-07-22T11:58:20.211118,PH-059,2,856.35,-10697250.55,-3760686.15,-24362249.96,57.67,17.09,57.67
2025-07-22T11:58:20.211443,PH-059,2,856.4,-10707957.65,-3764447.55,-24386612.39,57.67,17.09,57.67
2025-07-22T11:58:20.211687,PH-059,2,856.45,-10718663.1,-3768210.63,-24411027.11,57.67,17.09,57.67
2025-07-22T11:58:20.211933,PH-059,2,856.5,-10729384.33,-3771972.91,-24435425.2,57.67,17.09,57.67
2025-07-22T11:58:20.212232,PH-059,2,856.55,-10740118.1,-3775744.13,-24459835.98,57.67,17.09,57.67
2025-07-22T11:58:20.212522,PH-059,2,856.6,-10750883.6,-3779524.54,-24484299.23,57.67,17.09,57.67
2025-07-22T11:58:20.212808,PH-059,2,856.65,-10761659.03,-3783302.24,-24508780.42,57.67,17.09,57.67
2025-07-22T11:58:20.213093,PH-059,2,856.7,-10772446.78,-3787090.32,-24533280.01,57.67,17.09,57.67
2025-07-22T11:58:20.213378,PH-059,2,856.75,-10783198.1,-3790882.38,-24557841.15,57.67,17.09,57.67
2025-07-22T11:58:20.213683,PH-059,2,856.8,-10793970.04,-3794673.2,-24582373.93,57.67,17.09,57.67
2025-07-22T11:58:20.213964,PH-059,2,856.85,-10804786.78,-3798473.64,-24606958.08,57.67,17.09,57.67
2025-07-22T11:58:20.214259,PH-059,2,856.9,-10815612.54,-3802276.53,-24631558.12,57.67,17.09,57.67
2025-07-22T11:58:20.214546,PH-059,2,856.95,-10826401.95,-3806070.34,-24656193.65,57.67,17.09,57.67
2025-07-22T11:58:20.214828,PH-059,2,857.0,-10837217.51,-3809879.79,-24680849.13,57.67,17.09,57.67
2025-07-22T11:58:20.215111,PH-059,2,857.05,-10848031.71,-3813689.71,-24705533.61,57.67,17.09,57.67
2025-07-22T11:58:20.215401,PH-059,2,857.1,-10858870.65,-3817501.82,-24730244.54,57.67,17.09,57.67
2025-07-22T11:58:20.215724,PH-059,2,857.15,-10869747.55,-3821325.92,-24754998.05,57.67,17.09,57.67
2025-07-22T11:58:20.215993,PH-059,2,857.2,-10880643.54,-3825148.58,-24779730.12,57.67,17.09,57.67
2025-07-22T11:58:20.216226,PH-059,2,857.25,-10891499.12,-3828967.73,-24804484.56,57.67,17.09,57.67
2025-07-22T11:58:20.216459,PH-059,2,857.3,-10902368.26,-3832804.16,-24829267.04,57.67,17.09,57.67
2025-07-22T11:58:20.216691,PH-059,2,857.35,-10913275.75,-3836641.33,-24854068.1,57.67,17.09,57.67
2025-07-22T11:58:20.216928,PH-059,2,857.4,-10924197.37,-3840472.17,-24878941.77,57.67,17.09,57.67
2025-07-22T11:58:20.217196,PH-059,2,857.45,-10935143.34,-3844304.89,-24903824.74,57.67,17.09,57.67
2025-07-22T11:58:20.217495,PH-059,2,857.5,-10946104.14,-3848142.59,-24928709.96,57.67,17.09,57.67
2025-07-22T11:58:20.587457,PH-059,2,857.55,-10957044.8,-3851995.31,-24953657.63,57.67,17.09,57.67
2025-07-22T11:58:20.587694,PH-059,2,857.6,-10968011.89,-3855846.9,-24978620.4,57.67,17.09,57.67
2025-07-22T11:58:20.587938,PH-059,2,857.65,-10978980.57,-3859711.27,-25003587.03,57.67,17.09,57.67
2025-07-22T11:58:20.588202,PH-059,2,857.7,-10989943.18,-3863566.41,-25028603.8,57.67,17.09,57.67
2025-07-22T11:58:20.588439,PH-059,2,857.75,-11000956.95,-3867431.18,-25053629.02,57.67,17.09,57.67
2025-07-22T11:58:20.588704,PH-059,2,857.8,-11011947.24,-3871304.67,-25078686.14,57.67,17.09,57.67
2025-07-22T11:58:20.588943,PH-059,2,857.85,-11022965.27,-3875180.69,-25103738.04,57.67,17.09,57.67
2025-07-22T11:58:20.589169,PH-059,2,857.9,-11033973.57,-3879050.39,-25128869.48,57.67,17.09,57.67
2025-07-22T11:58:20.589526,PH-059,2,857.95,-11044983.77,-3882924.67,-25154005.85,57.67,17.09,57.67
2025-07-22T11:58:20.589765,PH-059,2,858.0,-11056036.58,-3886803.74,-25179170.2,57.67,17.09,57.67
2025-07-22T11:58:20.590031,PH-059,2,858.05,-11067064.53,-3890694.05,-25204345.53,57.67,17.09,57.67
2025-07-22T11:58:20.590387,PH-059,2,858.1,-11078159.07,-3894591.22,-25229539.57,57.67,17.09,57.67
2025-07-22T11:58:20.590656,PH-059,2,858.15,-11089231.02,-3898479.63,-25254774.27,57.67,17.09,57.67
2025-07-22T11:58:20.590889,PH-059,2,858.2,-11100345.17,-3902371.45,-25280045.46,57.67,17.09,57.67
2025-07-22T11:58:20.591123,PH-059,2,858.25,-11111427.91,-3906275.53,-25305298.72,57.67,17.09,57.67
2025-07-22T11:58:20.591360,PH-059,2,858.3,-11122561.33,-3910173.35,-25330588.91,57.67,17.09,57.67
2025-07-22T11:58:20.591650,PH-059,2,858.35,-11133681.72,-3914089.85,-25355901.67,57.67,17.09,57.67
2025-07-22T11:58:20.591905,PH-059,2,858.4,-11144826.55,-3917998.89,-25381261.99,57.67,17.09,57.67
2025-07-22T11:58:20.592169,PH-059,2,858.45,-11155968.0,-3921919.65,-25406634.45,57.67,17.09,57.67
