timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:37.318929,PH-050,0,233.41,78.54,-5.98,209.77,1.5,1.0,1.0
2025-07-22T11:54:37.319162,PH-050,0,233.46,78.52,-6.35,209.92,1.5,1.0,1.0
2025-07-22T11:54:37.319399,PH-050,0,233.51,77.87,-6.52,210.17,1.5,1.0,1.0
2025-07-22T11:54:37.319657,PH-050,0,233.56,77.83,-6.34,210.08,1.5,1.0,1.0
2025-07-22T11:54:37.319914,PH-050,0,233.61,78.6,-6.7,209.94,1.5,1.0,1.0
2025-07-22T11:54:37.320153,PH-050,0,233.66,78.98,-6.67,210.11,1.5,1.0,1.0
2025-07-22T11:54:37.699497,PH-050,0,233.71,78.6,-6.95,209.91,1.5,1.0,1.0
2025-07-22T11:54:37.699731,PH-050,0,233.76,78.39,-7.09,210.38,1.5,1.0,1.0
2025-07-22T11:54:37.700026,PH-050,0,233.81,78.15,-7.46,210.22,1.5,1.0,1.0
2025-07-22T11:54:37.700259,PH-050,0,233.86,78.17,-7.17,210.06,1.5,1.0,1.0
2025-07-22T11:54:37.700493,PH-050,0,233.91,78.12,-7.58,209.74,1.5,1.0,1.0
2025-07-22T11:54:37.700727,PH-050,0,233.96,77.93,-7.28,209.39,1.5,1.0,1.0
2025-07-22T11:54:37.700967,PH-050,0,234.01,78.4,-7.31,209.29,1.5,1.0,1.0
2025-07-22T11:54:37.701211,PH-050,0,234.06,77.93,-6.83,208.83,1.5,1.0,1.0
2025-07-22T11:54:37.701442,PH-050,0,234.11,77.97,-6.83,208.49,1.5,1.0,1.0
2025-07-22T11:54:37.701675,PH-050,0,234.16,77.34,-7.0,208.51,1.5,1.0,1.0
2025-07-22T11:54:37.701906,PH-050,0,234.21,77.54,-7.17,208.11,1.5,1.0,1.0
2025-07-22T11:54:37.702192,PH-050,0,234.26,78.21,-7.56,207.95,1.5,1.0,1.0
2025-07-22T11:54:37.702444,PH-050,0,234.31,78.74,-7.46,207.74,1.5,1.0,1.0
2025-07-22T11:54:37.702684,PH-050,0,234.36,79.43,-7.68,207.64,1.5,1.0,1.0
2025-07-22T11:54:37.702934,PH-050,0,234.41,79.03,-7.2,207.88,1.5,1.0,1.0
2025-07-22T11:54:37.703232,PH-050,0,234.46,78.57,-6.95,207.59,1.5,1.0,1.0
2025-07-22T11:54:37.703582,PH-050,0,234.51,78.8,-7.4,207.28,1.5,1.0,1.0
2025-07-22T11:54:37.703942,PH-050,0,234.56,78.1,-6.98,207.62,1.5,1.0,1.0
2025-07-22T11:54:37.704249,PH-050,0,234.61,77.73,-6.96,207.55,1.5,1.0,1.0
2025-07-22T11:54:37.704556,PH-050,0,234.66,77.86,-7.37,207.29,1.5,1.0,1.0
2025-07-22T11:54:37.704872,PH-050,0,234.71,77.75,-7.35,207.35,1.5,1.0,1.0
2025-07-22T11:54:37.705161,PH-050,0,234.76,77.05,-7.05,207.78,1.5,1.0,1.0
2025-07-22T11:54:37.705441,PH-050,0,234.81,77.69,-6.67,207.59,1.5,1.0,1.0
2025-07-22T11:54:37.705719,PH-050,0,234.86,78.44,-6.22,207.36,1.5,1.0,1.0
2025-07-22T11:54:38.046257,PH-050,0,234.91,78.52,-6.71,207.16,1.5,1.0,1.0
2025-07-22T11:54:38.046487,PH-050,0,234.96,79.22,-6.72,206.73,1.5,1.0,1.0
2025-07-22T11:54:38.046751,PH-050,0,235.01,78.83,-6.62,206.78,1.5,1.0,1.0
2025-07-22T11:54:38.046985,PH-050,0,235.06,78.16,-6.82,206.46,1.5,1.0,1.0
2025-07-22T11:54:38.047218,PH-050,0,235.11,77.53,-6.72,206.41,1.5,1.0,1.0
2025-07-22T11:54:38.047448,PH-050,0,235.16,77.38,-6.26,206.04,1.5,1.0,1.0
2025-07-22T11:54:38.047689,PH-050,0,235.21,77.47,-6.22,206.47,1.5,1.0,1.0
2025-07-22T11:54:38.047922,PH-050,0,235.26,77.74,-6.18,206.03,1.5,1.0,1.0
2025-07-22T11:54:38.048153,PH-050,0,235.31,77.33,-5.86,205.54,1.5,1.0,1.0
2025-07-22T11:54:38.048399,PH-050,0,235.36,77.8,-5.51,205.46,1.5,1.0,1.0
2025-07-22T11:54:38.048663,PH-050,0,235.41,77.53,-5.66,205.81,1.5,1.0,1.0
2025-07-22T11:54:38.048908,PH-050,0,235.46,77.86,-5.55,205.32,1.5,1.0,1.0
2025-07-22T11:54:38.049143,PH-050,0,235.51,78.53,-5.66,204.85,1.5,1.0,1.0
2025-07-22T11:54:38.049373,PH-050,0,235.56,79.01,-5.56,204.45,1.5,1.0,1.0
2025-07-22T11:54:38.049624,PH-050,0,235.61,79.03,-5.09,204.56,1.5,1.0,1.0
2025-07-22T11:54:38.049899,PH-050,0,235.66,79.03,-4.74,204.74,1.5,1.0,1.0
2025-07-22T11:54:38.050145,PH-050,0,235.71,78.62,-4.83,204.86,1.5,1.0,1.0
2025-07-22T11:54:38.050375,PH-050,0,235.76,79.11,-4.73,205.03,1.5,1.0,1.0
2025-07-22T11:54:38.050609,PH-050,0,235.81,78.69,-4.43,205.02,1.5,1.0,1.0
2025-07-22T11:54:38.050850,PH-050,0,235.86,77.98,-4.86,205.04,1.5,1.0,1.0
2025-07-22T11:54:38.051078,PH-050,0,235.91,78.23,-5.05,204.7,1.5,1.0,1.0
2025-07-22T11:54:38.051332,PH-050,0,235.96,77.74,-5.13,205.11,1.5,1.0,1.0
2025-07-22T11:54:38.051576,PH-050,0,236.01,77.69,-5.18,204.81,1.5,1.0,1.0
2025-07-22T11:54:38.051812,PH-050,0,236.06,77.28,-4.93,204.51,1.5,1.0,1.0
2025-07-22T11:54:38.418744,PH-050,0,236.11,77.33,-4.92,204.09,1.5,1.0,1.0
2025-07-22T11:54:38.419004,PH-050,0,236.16,77.22,-5.03,204.03,1.5,1.0,1.0
2025-07-22T11:54:38.419403,PH-050,0,236.21,77.77,-4.85,203.61,1.5,1.0,1.0
2025-07-22T11:54:38.419718,PH-050,0,236.26,77.54,-5.27,204.04,1.5,1.0,1.0
2025-07-22T11:54:38.419962,PH-050,0,236.31,77.26,-5.45,203.69,1.5,1.0,1.0
2025-07-22T11:54:38.420231,PH-050,0,236.36,77.31,-5.58,203.35,1.5,1.0,1.0
2025-07-22T11:54:38.420471,PH-050,0,236.41,77.05,-5.96,203.53,1.5,1.0,1.0
2025-07-22T11:54:38.420713,PH-050,0,236.46,76.55,-5.81,203.8,1.5,1.0,1.0
2025-07-22T11:54:38.420962,PH-050,0,236.51,76.48,-5.59,203.56,1.5,1.0,1.0
2025-07-22T11:54:38.421202,PH-050,0,236.56,75.83,-5.5,203.84,1.5,1.0,1.0
2025-07-22T11:54:38.421433,PH-050,0,236.61,75.46,-5.5,203.83,1.5,1.0,1.0
2025-07-22T11:54:38.421678,PH-050,0,236.66,75.99,-5.03,203.39,1.5,1.0,1.0
2025-07-22T11:54:38.421937,PH-050,0,236.71,75.77,-5.08,203.57,1.5,1.0,1.0
2025-07-22T11:54:38.422169,PH-050,0,236.76,76.37,-5.06,203.09,1.5,1.0,1.0
2025-07-22T11:54:38.422404,PH-050,0,236.81,76.57,-5.48,203.11,1.5,1.0,1.0
2025-07-22T11:54:38.422635,PH-050,0,236.86,75.96,-5.41,202.75,1.5,1.0,1.0
2025-07-22T11:54:38.422867,PH-050,0,236.91,75.88,-4.95,202.44,1.5,1.0,1.0
2025-07-22T11:54:38.423124,PH-050,0,236.96,75.46,-5.02,202.35,1.5,1.0,1.0
2025-07-22T11:54:38.423372,PH-050,0,237.01,75.72,-4.72,202.18,1.5,1.0,1.0
2025-07-22T11:54:38.423608,PH-050,0,237.06,76.07,-4.46,202.59,1.5,1.0,1.0
2025-07-22T11:54:38.423896,PH-050,0,237.11,76.25,-4.78,203.03,1.5,1.0,1.0
2025-07-22T11:54:38.424138,PH-050,0,237.16,76.59,-5.17,202.94,1.5,1.0,1.0
2025-07-22T11:54:38.424389,PH-050,0,237.21,76.89,-5.56,202.59,1.5,1.0,1.0
2025-07-22T11:54:38.424721,PH-050,0,237.26,77.2,-5.85,202.22,1.5,1.0,1.0
2025-07-22T11:54:38.786724,PH-050,0,237.31,77.4,-5.5,202.6,1.5,1.0,1.0
2025-07-22T11:54:38.787013,PH-050,0,237.36,78.07,-5.6,202.96,1.5,1.0,1.0
2025-07-22T11:54:38.787306,PH-050,0,237.41,78.7,-5.39,203.31,1.5,1.0,1.0
2025-07-22T11:54:38.787537,PH-050,0,237.46,79.13,-5.03,203.32,1.5,1.0,1.0
2025-07-22T11:54:38.787792,PH-050,0,237.51,79.01,-5.5,203.48,1.5,1.0,1.0
2025-07-22T11:54:38.788144,PH-050,0,237.56,78.63,-5.4,203.4,1.5,1.0,1.0
2025-07-22T11:54:38.788483,PH-050,0,237.61,78.96,-5.35,203.53,1.5,1.0,1.0
2025-07-22T11:54:38.788787,PH-050,0,237.66,79.63,-5.08,203.99,1.5,1.0,1.0
2025-07-22T11:54:38.789057,PH-050,0,237.71,79.15,-4.95,204.32,1.5,1.0,1.0
2025-07-22T11:54:38.789289,PH-050,0,237.76,79.45,-4.65,204.78,1.5,1.0,1.0
2025-07-22T11:54:38.789520,PH-050,0,237.81,80.03,-4.9,204.95,1.5,1.0,1.0
2025-07-22T11:54:38.789753,PH-050,0,237.86,80.17,-4.46,205.1,1.5,1.0,1.0
2025-07-22T11:54:38.789991,PH-050,0,237.91,80.74,-4.8,205.18,1.5,1.0,1.0
2025-07-22T11:54:38.790222,PH-050,0,237.96,80.89,-4.49,204.72,1.5,1.0,1.0
2025-07-22T11:54:38.790463,PH-050,0,238.01,81.04,-4.22,205.14,1.5,1.0,1.0
2025-07-22T11:54:38.790716,PH-050,0,238.06,80.45,-4.46,205.3,1.5,1.0,1.0
2025-07-22T11:54:38.791010,PH-050,0,238.11,80.86,-4.96,205.02,1.5,1.0,1.0
2025-07-22T11:54:38.791246,PH-050,0,238.16,80.61,-5.26,204.79,1.5,1.0,1.0
2025-07-22T11:54:38.791480,PH-050,0,238.21,80.18,-5.25,205.11,1.5,1.0,1.0
2025-07-22T11:54:38.791714,PH-050,0,238.26,80.07,-5.59,205.61,1.5,1.0,1.0
2025-07-22T11:54:38.791954,PH-050,0,238.31,80.27,-5.28,205.16,1.5,1.0,1.0
2025-07-22T11:54:38.792186,PH-050,0,238.36,80.49,-5.63,205.39,1.5,1.0,1.0
2025-07-22T11:54:38.792416,PH-050,0,238.41,79.95,-5.93,204.94,1.5,1.0,1.0
2025-07-22T11:54:38.792652,PH-050,0,238.46,80.21,-5.66,204.87,1.5,1.0,1.0
2025-07-22T11:54:39.161793,PH-050,0,238.51,80.85,-5.19,205.02,1.5,1.0,1.0
2025-07-22T11:54:39.162031,PH-050,0,238.56,81.16,-5.4,204.94,1.5,1.0,1.0
2025-07-22T11:54:39.162265,PH-050,0,238.61,81.65,-5.34,204.44,1.5,1.0,1.0
2025-07-22T11:54:39.162531,PH-050,0,238.66,81.96,-5.64,204.05,1.5,1.0,1.0
2025-07-22T11:54:39.162762,PH-050,0,238.71,82.71,-5.24,204.44,1.5,1.0,1.0
2025-07-22T11:54:39.163000,PH-050,0,238.76,82.03,-5.05,204.02,1.5,1.0,1.0
2025-07-22T11:54:39.163239,PH-050,0,238.81,82.58,-4.81,204.13,1.5,1.0,1.0
2025-07-22T11:54:39.163476,PH-050,0,238.86,82.43,-4.92,204.02,1.5,1.0,1.0
2025-07-22T11:54:39.163776,PH-050,0,238.91,81.91,-4.82,203.93,1.5,1.0,1.0
2025-07-22T11:54:39.164022,PH-050,0,238.96,82.02,-4.38,203.59,1.5,1.0,1.0
2025-07-22T11:54:39.164262,PH-050,0,239.01,82.17,-4.13,203.76,1.5,1.0,1.0
2025-07-22T11:54:39.164512,PH-050,0,239.06,82.33,-4.12,203.51,1.5,1.0,1.0
2025-07-22T11:54:39.164749,PH-050,0,239.11,83.1,-4.39,203.21,1.5,1.0,1.0
2025-07-22T11:54:39.164982,PH-050,0,239.16,82.99,-4.35,203.51,1.5,1.0,1.0
2025-07-22T11:54:39.165215,PH-050,0,239.21,83.36,-4.54,203.68,1.5,1.0,1.0
2025-07-22T11:54:39.165471,PH-050,0,239.26,82.84,-4.68,203.92,1.5,1.0,1.0
2025-07-22T11:54:39.165703,PH-050,0,239.31,82.7,-4.48,203.45,1.5,1.0,1.0
2025-07-22T11:54:39.165943,PH-050,0,239.36,83.17,-4.33,203.49,1.5,1.0,1.0
2025-07-22T11:54:39.166185,PH-050,0,239.41,82.71,-4.5,203.52,1.5,1.0,1.0
2025-07-22T11:54:39.166441,PH-050,0,239.46,82.29,-4.47,203.78,1.5,1.0,1.0
2025-07-22T11:54:39.166680,PH-050,0,239.51,82.52,-4.09,203.93,1.5,1.0,1.0
2025-07-22T11:54:39.166914,PH-050,0,239.56,83.16,-3.68,203.67,1.5,1.0,1.0
2025-07-22T11:54:39.167145,PH-050,0,239.61,83.64,-3.77,203.32,1.5,1.0,1.0
2025-07-22T11:54:39.167397,PH-050,0,239.66,84.32,-3.34,203.27,1.5,1.0,1.0
2025-07-22T11:54:39.527722,PH-050,0,239.71,83.9,-3.74,202.91,1.5,1.0,1.0
2025-07-22T11:54:39.528007,PH-050,0,239.76,84.15,-3.41,202.94,1.5,1.0,1.0
2025-07-22T11:54:39.528301,PH-050,0,239.81,84.26,-3.71,202.68,1.5,1.0,1.0
2025-07-22T11:54:39.528588,PH-050,0,239.86,84.3,-3.38,202.29,1.5,1.0,1.0
2025-07-22T11:54:39.528890,PH-050,0,239.91,84.24,-3.74,201.89,1.5,1.0,1.0
2025-07-22T11:54:39.529204,PH-050,0,239.96,83.84,-3.25,201.6,1.5,1.0,1.0
2025-07-22T11:54:39.529479,PH-050,0,240.01,84.04,-3.2,201.91,1.5,1.0,1.0
2025-07-22T11:54:39.529759,PH-050,0,240.06,84.29,-2.94,201.76,1.5,1.0,1.0
2025-07-22T11:54:39.530039,PH-050,0,240.11,84.2,-2.95,202.02,1.5,1.0,1.0
2025-07-22T11:54:39.530322,PH-050,0,240.16,83.7,-3.3,202.22,1.5,1.0,1.0
2025-07-22T11:54:39.530595,PH-050,0,240.21,84.3,-3.76,201.87,1.5,1.0,1.0
2025-07-22T11:54:39.530899,PH-050,0,240.26,84.97,-4.05,201.58,1.5,1.0,1.0
2025-07-22T11:54:39.531187,PH-050,0,240.31,85.67,-4.3,201.56,1.5,1.0,1.0
2025-07-22T11:54:39.531480,PH-050,0,240.36,85.17,-4.39,202.02,1.5,1.0,1.0
2025-07-22T11:54:39.531763,PH-050,0,240.41,84.92,-4.82,201.89,1.5,1.0,1.0
2025-07-22T11:54:39.532049,PH-050,0,240.46,84.47,-4.53,201.86,1.5,1.0,1.0
2025-07-22T11:54:39.532355,PH-050,0,240.51,84.32,-4.55,201.77,1.5,1.0,1.0
2025-07-22T11:54:39.532633,PH-050,0,240.56,84.97,-4.5,201.47,1.5,1.0,1.0
2025-07-22T11:54:39.532913,PH-050,0,240.61,84.56,-4.92,200.97,1.5,1.0,1.0
2025-07-22T11:54:39.533192,PH-050,0,240.66,85.1,-5.11,201.29,1.5,1.0,1.0
2025-07-22T11:54:39.533528,PH-050,0,240.71,85.49,-5.42,201.21,1.5,1.0,1.0
2025-07-22T11:54:39.533835,PH-050,0,240.76,86.05,-5.39,200.99,1.5,1.0,1.0
2025-07-22T11:54:39.534121,PH-050,0,240.81,85.7,-5.76,200.55,1.5,1.0,1.0
2025-07-22T11:54:39.534416,PH-050,0,240.86,86.01,-6.01,201.04,1.5,1.0,1.0
2025-07-22T11:54:39.896442,PH-050,0,240.91,86.47,-5.78,201.33,1.5,1.0,1.0
2025-07-22T11:54:39.896678,PH-050,0,240.96,86.28,-6.01,201.78,1.5,1.0,1.0
2025-07-22T11:54:39.896919,PH-050,0,241.01,86.26,-6.27,201.39,1.5,1.0,1.0
2025-07-22T11:54:39.897218,PH-050,0,241.06,86.76,-6.08,200.99,1.5,1.0,1.0
2025-07-22T11:54:39.897515,PH-050,0,241.11,87.47,-5.76,200.77,1.5,1.0,1.0
2025-07-22T11:54:39.897835,PH-050,0,241.16,87.19,-5.51,201.14,1.5,1.0,1.0
2025-07-22T11:54:39.898115,PH-050,0,241.21,87.21,-5.1,200.9,1.5,1.0,1.0
2025-07-22T11:54:39.898401,PH-050,0,241.26,86.67,-4.81,201.39,1.5,1.0,1.0
2025-07-22T11:54:39.898684,PH-050,0,241.31,86.04,-4.71,201.01,1.5,1.0,1.0
2025-07-22T11:54:39.898987,PH-050,0,241.36,86.55,-4.8,201.28,1.5,1.0,1.0
2025-07-22T11:54:39.899262,PH-050,0,241.41,86.13,-5.03,201.47,1.5,1.0,1.0
2025-07-22T11:54:39.899498,PH-050,0,241.46,86.59,-4.7,201.53,1.5,1.0,1.0
2025-07-22T11:54:39.899762,PH-050,0,241.51,86.53,-4.57,201.1,1.5,1.0,1.0
2025-07-22T11:54:39.900042,PH-050,0,241.56,86.82,-4.74,201.01,1.5,1.0,1.0
2025-07-22T11:54:39.900328,PH-050,0,241.61,87.04,-4.82,201.3,1.5,1.0,1.0
2025-07-22T11:54:39.900609,PH-050,0,241.66,86.94,-5.24,201.26,1.5,1.0,1.0
2025-07-22T11:54:39.900903,PH-050,0,241.71,86.67,-5.04,201.5,1.5,1.0,1.0
2025-07-22T11:54:39.901172,PH-050,0,241.76,86.73,-4.71,201.99,1.5,1.0,1.0
2025-07-22T11:54:39.901430,PH-050,0,241.81,87.1,-4.99,201.86,1.5,1.0,1.0
2025-07-22T11:54:39.901663,PH-050,0,241.86,87.03,-4.79,202.29,1.5,1.0,1.0
2025-07-22T11:54:39.901901,PH-050,0,241.91,87.47,-4.46,202.22,1.5,1.0,1.0
2025-07-22T11:54:39.902137,PH-050,0,241.96,87.67,-3.99,202.48,1.5,1.0,1.0
2025-07-22T11:54:39.902379,PH-050,0,242.01,87.7,-3.9,201.99,1.5,1.0,1.0
2025-07-22T11:54:39.902612,PH-050,0,242.06,88.37,-3.42,201.53,1.5,1.0,1.0
2025-07-22T11:54:40.256375,PH-050,0,242.11,88.93,-3.4,201.38,1.5,1.0,1.0
2025-07-22T11:54:40.256607,PH-050,0,242.16,89.16,-2.99,201.24,1.5,1.0,1.0
2025-07-22T11:54:40.256864,PH-050,0,242.21,89.36,-3.22,200.81,1.5,1.0,1.0
2025-07-22T11:54:40.257106,PH-050,0,242.26,88.67,-3.05,200.44,1.5,1.0,1.0
2025-07-22T11:54:40.257332,PH-050,0,242.31,89.45,-3.4,200.79,1.5,1.0,1.0
2025-07-22T11:54:40.257563,PH-050,0,242.36,90.12,-3.39,201.25,1.5,1.0,1.0
2025-07-22T11:54:40.257799,PH-050,0,242.41,89.81,-3.37,201.74,1.5,1.0,1.0
2025-07-22T11:54:40.258031,PH-050,0,242.46,89.61,-3.79,202.11,1.5,1.0,1.0
2025-07-22T11:54:40.258273,PH-050,0,242.51,89.85,-3.72,202.54,1.5,1.0,1.0
2025-07-22T11:54:40.258506,PH-050,0,242.56,89.32,-3.89,202.38,1.5,1.0,1.0
2025-07-22T11:54:40.258734,PH-050,0,242.61,89.08,-3.92,202.65,1.5,1.0,1.0
2025-07-22T11:54:40.258973,PH-050,0,242.66,88.38,-3.78,202.48,1.5,1.0,1.0
2025-07-22T11:54:40.259240,PH-050,0,242.71,88.82,-3.38,202.85,1.5,1.0,1.0
2025-07-22T11:54:40.259481,PH-050,0,242.76,89.09,-3.74,203.28,1.5,1.0,1.0
2025-07-22T11:54:40.259741,PH-050,0,242.81,88.4,-3.42,203.43,1.5,1.0,1.0
2025-07-22T11:54:40.259976,PH-050,0,242.86,87.78,-3.1,203.48,1.5,1.0,1.0
2025-07-22T11:54:40.260209,PH-050,0,242.91,88.25,-3.31,203.06,1.5,1.0,1.0
2025-07-22T11:54:40.260466,PH-050,0,242.96,87.8,-3.17,202.81,1.5,1.0,1.0
2025-07-22T11:54:40.260691,PH-050,0,243.01,87.44,-3.54,203.12,1.5,1.0,1.0
2025-07-22T11:54:40.261025,PH-050,0,243.06,87.69,-3.29,202.71,1.5,1.0,1.0
2025-07-22T11:54:40.261263,PH-050,0,243.11,88.42,-3.13,202.89,1.5,1.0,1.0
2025-07-22T11:54:40.261574,PH-050,0,243.16,87.85,-2.78,202.86,1.5,1.0,1.0
2025-07-22T11:54:40.261816,PH-050,0,243.21,88.14,-3.21,202.77,1.5,1.0,1.0
2025-07-22T11:54:40.262055,PH-050,0,243.26,87.45,-2.92,202.44,1.5,1.0,1.0
2025-07-22T11:54:40.636676,PH-050,0,243.31,87.56,-2.94,202.37,1.5,1.0,1.0
2025-07-22T11:54:40.636933,PH-050,0,243.36,88.14,-2.98,201.98,1.5,1.0,1.0
2025-07-22T11:54:40.637195,PH-050,0,243.41,87.65,-3.16,202.38,1.5,1.0,1.0
2025-07-22T11:54:40.637427,PH-050,0,243.46,87.78,-3.29,202.12,1.5,1.0,1.0
2025-07-22T11:54:40.637666,PH-050,0,243.51,88.5,-2.97,201.91,1.5,1.0,1.0
2025-07-22T11:54:40.637913,PH-050,0,243.56,88.19,-2.92,201.55,1.5,1.0,1.0
2025-07-22T11:54:40.638145,PH-050,0,243.61,88.03,-2.59,201.52,1.5,1.0,1.0
2025-07-22T11:54:40.638409,PH-050,0,243.66,88.5,-2.4,201.52,1.5,1.0,1.0
2025-07-22T11:54:40.638674,PH-050,0,243.71,88.02,-2.55,201.29,1.5,1.0,1.0
2025-07-22T11:54:40.638909,PH-050,0,243.76,87.47,-2.49,201.09,1.5,1.0,1.0
2025-07-22T11:54:40.639204,PH-050,0,243.81,86.77,-2.12,201.34,1.5,1.0,1.0
2025-07-22T11:54:40.639503,PH-050,0,243.86,86.28,-2.4,201.73,1.5,1.0,1.0
2025-07-22T11:54:40.639746,PH-050,0,243.91,85.98,-2.79,201.46,1.5,1.0,1.0
2025-07-22T11:54:40.639982,PH-050,0,243.96,86.06,-2.95,201.76,1.5,1.0,1.0
2025-07-22T11:54:40.640239,PH-050,0,244.01,86.34,-3.03,202.26,1.5,1.0,1.0
2025-07-22T11:54:40.640468,PH-050,0,244.06,86.79,-2.72,202.68,1.5,1.0,1.0
2025-07-22T11:54:40.640719,PH-050,0,244.11,86.66,-2.29,202.92,1.5,1.0,1.0
2025-07-22T11:54:40.640955,PH-050,0,244.16,87.39,-2.02,202.83,1.5,1.0,1.0
2025-07-22T11:54:40.641241,PH-050,0,244.21,87.52,-1.87,202.58,1.5,1.0,1.0
2025-07-22T11:54:40.641490,PH-050,0,244.26,87.26,-1.6,202.08,1.5,1.0,1.0
2025-07-22T11:54:40.641732,PH-050,0,244.31,87.96,-1.64,202.39,1.5,1.0,1.0
2025-07-22T11:54:40.641981,PH-050,0,244.36,88.1,-1.27,202.15,1.5,1.0,1.0
2025-07-22T11:54:40.642218,PH-050,0,244.41,88.8,-0.87,201.72,1.5,1.0,1.0
2025-07-22T11:54:40.642482,PH-050,0,244.46,88.73,-0.49,202.02,1.5,1.0,1.0
2025-07-22T11:54:40.982096,PH-050,0,244.51,89.2,-0.86,202.46,1.5,1.0,1.0
2025-07-22T11:54:40.982357,PH-050,0,244.56,89.61,-1.23,202.13,1.5,1.0,1.0
2025-07-22T11:54:40.982743,PH-050,0,244.61,90.14,-1.48,202.38,1.5,1.0,1.0
2025-07-22T11:54:40.983089,PH-050,0,244.66,90.4,-1.57,202.31,1.5,1.0,1.0
2025-07-22T11:54:40.983357,PH-050,0,244.71,91.08,-1.8,202.77,1.5,1.0,1.0
2025-07-22T11:54:40.983592,PH-050,0,244.76,90.84,-2.19,202.94,1.5,1.0,1.0
2025-07-22T11:54:40.983832,PH-050,0,244.81,90.62,-1.92,202.94,1.5,1.0,1.0
2025-07-22T11:54:40.984078,PH-050,0,244.86,89.95,-2.22,202.6,1.5,1.0,1.0
2025-07-22T11:54:40.984340,PH-050,0,244.91,90.13,-2.15,202.78,1.5,1.0,1.0
2025-07-22T11:54:40.984548,PH-050,0,244.96,90.33,-2.59,202.82,1.5,1.0,1.0
2025-07-22T11:54:40.984910,PH-050,0,245.01,90.86,-2.53,202.87,1.5,1.0,1.0
2025-07-22T11:54:40.985178,PH-050,0,245.06,90.45,-2.66,203.22,1.5,1.0,1.0
2025-07-22T11:54:40.985419,PH-050,0,245.11,90.7,-2.54,203.57,1.5,1.0,1.0
2025-07-22T11:54:40.985659,PH-050,0,245.16,90.29,-2.88,203.45,1.5,1.0,1.0
2025-07-22T11:54:40.985939,PH-050,0,245.21,90.85,-2.45,203.14,1.5,1.0,1.0
2025-07-22T11:54:40.986279,PH-050,0,245.26,91.63,-2.17,203.14,1.5,1.0,1.0
2025-07-22T11:54:40.986524,PH-050,0,245.31,91.65,-2.07,202.96,1.5,1.0,1.0
2025-07-22T11:54:40.986757,PH-050,0,245.36,92.24,-2.54,202.72,1.5,1.0,1.0
2025-07-22T11:54:40.986990,PH-050,0,245.41,91.72,-2.11,202.99,1.5,1.0,1.0
2025-07-22T11:54:40.987222,PH-050,0,245.46,92.44,-2.11,202.81,1.5,1.0,1.0
2025-07-22T11:54:40.987475,PH-050,0,245.51,93.23,-1.86,202.43,1.5,1.0,1.0
2025-07-22T11:54:40.987704,PH-050,0,245.56,93.66,-1.48,202.78,1.5,1.0,1.0
2025-07-22T11:54:40.987935,PH-050,0,245.61,93.1,-1.74,203.1,1.5,1.0,1.0
2025-07-22T11:54:40.988245,PH-050,0,245.66,93.76,-1.85,202.95,1.5,1.0,1.0
2025-07-22T11:54:41.347338,PH-050,0,245.71,93.88,-1.64,203.16,1.5,1.0,1.0
2025-07-22T11:54:41.347576,PH-050,0,245.76,93.6,-2.05,203.2,1.5,1.0,1.0
2025-07-22T11:54:41.347806,PH-050,0,245.81,93.9,-2.18,203.17,1.5,1.0,1.0
2025-07-22T11:54:41.348039,PH-050,0,245.86,94.63,-2.35,203.1,1.5,1.0,1.0
2025-07-22T11:54:41.348273,PH-050,0,245.91,94.69,-2.68,203.48,1.5,1.0,1.0
2025-07-22T11:54:41.348505,PH-050,0,245.96,94.9,-2.5,203.94,1.5,1.0,1.0
2025-07-22T11:54:41.348741,PH-050,3,246.01,95.12,-2.18,203.74,1.5,1.0,1.0
