timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:53.324982,PH-046,2,893.25,-13712.56,-25756.42,8084.43,57.67,57.67,57.67
2025-07-22T11:55:53.325225,PH-046,2,893.3,-13705.47,-25789.0,8113.72,57.67,57.67,57.67
2025-07-22T11:55:53.325464,PH-046,2,893.35,-13728.06,-25837.57,8118.59,57.67,57.67,57.67
2025-07-22T11:55:53.325692,PH-046,2,893.4,-13766.22,-25887.16,8143.35,57.67,57.67,57.67
2025-07-22T11:55:53.325943,PH-046,2,893.45,-13773.53,-25893.82,8178.56,57.67,57.67,57.67
2025-07-22T11:55:53.326174,PH-046,2,893.5,-13816.02,-25907.1,8212.25,57.67,57.67,57.67
2025-07-22T11:55:53.326417,PH-046,2,893.55,-13832.63,-25928.78,8210.74,57.67,57.67,57.67
2025-07-22T11:55:53.326662,PH-046,2,893.6,-13821.54,-25962.04,8205.24,57.67,57.67,57.67
2025-07-22T11:55:53.326927,PH-046,2,893.65,-13811.53,-25966.11,8196.38,57.67,57.67,57.67
2025-07-22T11:55:53.327157,PH-046,2,893.7,-13808.85,-26013.65,8196.53,57.67,57.67,57.67
2025-07-22T11:55:53.327392,PH-046,2,893.75,-13800.4,-26068.16,8198.72,57.67,57.67,57.67
2025-07-22T11:55:53.327620,PH-046,2,893.8,-13786.96,-26094.47,8178.62,57.67,57.67,57.67
2025-07-22T11:55:53.327867,PH-046,2,893.85,-13782.69,-26098.48,8165.82,86.5,57.67,57.67
2025-07-22T11:55:53.328093,PH-046,2,893.9,-13810.27,-26129.82,8150.37,86.5,57.67,57.67
2025-07-22T11:55:53.328336,PH-046,2,893.95,-13831.22,-26156.45,8173.76,86.5,57.67,57.67
2025-07-22T11:55:53.328582,PH-046,2,894.0,-13842.55,-26165.8,8164.76,86.5,57.67,57.67
2025-07-22T11:55:53.328848,PH-046,2,894.05,-13881.08,-26196.68,8160.74,86.5,57.67,57.67
2025-07-22T11:55:53.329136,PH-046,2,894.1,-13874.44,-26224.77,8196.04,86.5,57.67,57.67
2025-07-22T11:55:53.329381,PH-046,2,894.15,-13889.71,-26257.4,8202.9,86.5,57.67,57.67
2025-07-22T11:55:53.329610,PH-046,2,894.2,-13911.95,-26260.05,8191.85,86.5,57.67,57.67
2025-07-22T11:55:53.329861,PH-046,2,894.25,-13935.02,-26298.24,8202.58,86.5,57.67,57.67
2025-07-22T11:55:53.689332,PH-046,2,894.3,-13907.23,-26346.52,8189.48,86.5,57.67,57.67
2025-07-22T11:55:53.689563,PH-046,2,894.35,-13948.95,-26388.05,8206.67,86.5,57.67,57.67
2025-07-22T11:55:53.689796,PH-046,2,894.4,-13958.6,-26437.94,8204.38,86.5,57.67,57.67
2025-07-22T11:55:53.690031,PH-046,2,894.45,-13986.43,-26447.58,8215.85,86.5,57.67,57.67
2025-07-22T11:55:53.690265,PH-046,2,894.5,-14028.41,-26492.93,8234.79,86.5,57.67,57.67
2025-07-22T11:55:53.690497,PH-046,2,894.55,-14055.09,-26500.51,8215.27,86.5,57.67,57.67
2025-07-22T11:55:53.690736,PH-046,2,894.6,-14088.03,-26545.41,8203.4,86.5,57.67,57.67
2025-07-22T11:55:53.690970,PH-046,2,894.65,-14060.91,-26565.83,8232.94,86.5,57.67,57.67
2025-07-22T11:55:53.691232,PH-046,2,894.7,-14047.02,-26618.75,8226.82,86.5,57.67,57.67
2025-07-22T11:55:53.691477,PH-046,2,894.75,-14025.26,-26622.66,8254.08,86.5,57.67,57.67
2025-07-22T11:55:53.691724,PH-046,2,894.8,-14004.62,-26637.64,8250.16,86.5,57.67,57.67
2025-07-22T11:55:53.691959,PH-046,2,894.85,-14024.57,-26644.09,8262.57,86.5,57.67,57.67
2025-07-22T11:55:53.692215,PH-046,2,894.9,-14076.76,-26695.66,8246.94,86.5,57.67,57.67
2025-07-22T11:55:53.692447,PH-046,2,894.95,-14059.61,-26729.18,8283.73,86.5,57.67,57.67
2025-07-22T11:55:53.692761,PH-046,2,895.0,-14045.27,-26735.48,8286.86,86.5,57.67,57.67
2025-07-22T11:55:53.692994,PH-046,2,895.05,-14071.72,-26762.55,8267.46,86.5,57.67,57.67
2025-07-22T11:55:53.693278,PH-046,2,895.1,-14066.12,-26775.82,8301.59,86.5,57.67,57.67
2025-07-22T11:55:53.693525,PH-046,2,895.15,-14038.84,-26821.09,8286.15,86.5,57.67,57.67
2025-07-22T11:55:53.693757,PH-046,2,895.2,-14040.41,-26848.04,8281.36,86.5,57.67,57.67
2025-07-22T11:55:53.693993,PH-046,2,895.25,-14095.44,-26861.45,8274.92,86.5,57.67,57.67
2025-07-22T11:55:53.694254,PH-046,2,895.3,-14146.76,-26877.1,8257.42,86.5,57.67,57.67
2025-07-22T11:55:53.694495,PH-046,2,895.35,-14196.22,-26879.31,8265.06,86.5,57.67,57.67
2025-07-22T11:55:53.694726,PH-046,2,895.4,-14167.28,-26905.16,8298.43,86.5,57.67,57.67
2025-07-22T11:55:53.694960,PH-046,2,895.45,-14156.99,-26906.33,8334.53,86.5,57.67,57.67
2025-07-22T11:55:54.057564,PH-046,2,895.5,-14183.87,-26924.36,8319.97,86.5,57.67,57.67
2025-07-22T11:55:54.057800,PH-046,2,895.55,-14201.48,-26966.6,8349.76,86.5,57.67,57.67
2025-07-22T11:55:54.058035,PH-046,2,895.6,-14258.06,-26993.34,8372.15,86.5,57.67,57.67
2025-07-22T11:55:54.058275,PH-046,2,895.65,-14314.24,-27012.81,8406.46,86.5,57.67,57.67
2025-07-22T11:55:54.058530,PH-046,2,895.7,-14331.99,-27063.28,8410.91,86.5,57.67,57.67
2025-07-22T11:55:54.058757,PH-046,2,895.75,-14359.57,-27082.47,8431.28,86.5,57.67,57.67
2025-07-22T11:55:54.059068,PH-046,2,895.8,-14386.36,-27082.36,8467.34,86.5,57.67,57.67
2025-07-22T11:55:54.059299,PH-046,2,895.85,-14418.47,-27091.34,8461.33,86.5,57.67,57.67
2025-07-22T11:55:54.059538,PH-046,2,895.9,-14415.05,-27145.16,8445.69,86.5,57.67,57.67
2025-07-22T11:55:54.059785,PH-046,2,895.95,-14418.79,-27155.3,8427.7,86.5,57.67,57.67
2025-07-22T11:55:54.060016,PH-046,2,896.0,-14433.7,-27155.19,8411.56,86.5,57.67,57.67
2025-07-22T11:55:54.060253,PH-046,2,896.05,-14472.16,-27158.65,8425.63,86.5,57.67,57.67
2025-07-22T11:55:54.060523,PH-046,2,896.1,-14450.62,-27166.05,8408.93,86.5,57.67,57.67
2025-07-22T11:55:54.060763,PH-046,2,896.15,-14453.97,-27207.07,8397.79,86.5,57.67,57.67
2025-07-22T11:55:54.061004,PH-046,2,896.2,-14429.9,-27207.6,8390.58,86.5,57.67,57.67
2025-07-22T11:55:54.061233,PH-046,2,896.25,-14482.84,-27213.85,8386.24,86.5,57.67,57.67
2025-07-22T11:55:54.061491,PH-046,2,896.3,-14497.53,-27261.74,8396.08,86.5,57.67,57.67
2025-07-22T11:55:54.061721,PH-046,2,896.35,-14474.29,-27269.87,8401.14,86.5,57.67,57.67
2025-07-22T11:55:54.061951,PH-046,2,896.4,-14490.21,-27309.98,8424.25,86.5,57.67,57.67
2025-07-22T11:55:54.062183,PH-046,2,896.45,-14463.27,-27332.14,8413.22,86.5,57.67,57.67
2025-07-22T11:55:54.062477,PH-046,2,896.5,-14496.07,-27337.2,8437.31,86.5,57.67,57.67
2025-07-22T11:55:54.062741,PH-046,2,896.55,-14469.4,-27351.83,8447.5,86.5,57.67,57.67
2025-07-22T11:55:54.063084,PH-046,2,896.6,-14474.83,-27371.15,8450.03,86.5,57.67,57.67
2025-07-22T11:55:54.063339,PH-046,2,896.65,-14513.89,-27372.44,8445.65,86.5,57.67,57.67
2025-07-22T11:55:54.422530,PH-046,2,896.7,-14552.29,-27397.18,8473.6,86.5,57.67,57.67
2025-07-22T11:55:54.422760,PH-046,2,896.75,-14577.34,-27427.66,8477.02,86.5,57.67,57.67
2025-07-22T11:55:54.422997,PH-046,2,896.8,-14549.62,-27429.5,8508.6,86.5,57.67,57.67
2025-07-22T11:55:54.423233,PH-046,2,896.85,-14523.64,-27466.93,8500.69,86.5,57.67,57.67
2025-07-22T11:55:54.423459,PH-046,2,896.9,-14540.21,-27503.8,8483.07,86.5,57.67,57.67
2025-07-22T11:55:54.423688,PH-046,2,896.95,-14569.05,-27556.23,8490.87,86.5,57.67,57.67
2025-07-22T11:55:54.423928,PH-046,2,897.0,-14555.59,-27575.41,8513.17,86.5,57.67,57.67
2025-07-22T11:55:54.424171,PH-046,2,897.05,-14554.37,-27613.74,8536.16,86.5,57.67,57.67
2025-07-22T11:55:54.424475,PH-046,2,897.1,-14606.14,-27669.67,8554.85,86.5,57.67,57.67
2025-07-22T11:55:54.424775,PH-046,2,897.15,-14592.34,-27723.9,8545.93,86.5,57.67,57.67
2025-07-22T11:55:54.425072,PH-046,2,897.2,-14581.01,-27737.74,8560.28,86.5,57.67,57.67
2025-07-22T11:55:54.425339,PH-046,2,897.25,-14578.35,-27764.99,8560.95,86.5,57.67,57.67
2025-07-22T11:55:54.425670,PH-046,2,897.3,-14565.04,-27789.0,8562.13,86.5,57.67,57.67
2025-07-22T11:55:54.425951,PH-046,2,897.35,-14601.43,-27841.88,8584.49,86.5,57.67,57.67
2025-07-22T11:55:54.426318,PH-046,2,897.4,-14630.41,-27844.35,8588.98,86.5,57.67,57.67
2025-07-22T11:55:54.426561,PH-046,2,897.45,-14641.12,-27847.04,8591.67,86.5,57.67,57.67
2025-07-22T11:55:54.426820,PH-046,2,897.5,-14614.2,-27871.14,8595.01,86.5,57.67,57.67
2025-07-22T11:55:54.427073,PH-046,2,897.55,-14588.23,-27873.58,8612.61,86.5,57.67,57.67
2025-07-22T11:55:54.427303,PH-046,2,897.6,-14635.01,-27919.55,8604.8,86.5,57.67,57.67
2025-07-22T11:55:54.427536,PH-046,2,897.65,-14687.17,-27935.25,8619.04,86.5,57.67,57.67
2025-07-22T11:55:54.427782,PH-046,2,897.7,-14696.97,-27990.23,8646.38,86.5,57.67,57.67
2025-07-22T11:55:54.428017,PH-046,2,897.75,-14742.53,-28034.46,8682.92,86.5,57.67,57.67
2025-07-22T11:55:54.428252,PH-046,2,897.8,-14795.03,-28061.53,8719.76,86.5,57.67,57.67
2025-07-22T11:55:54.428483,PH-046,2,897.85,-14823.28,-28081.64,8745.97,86.5,57.67,57.67
2025-07-22T11:55:54.792666,PH-046,2,897.9,-14874.14,-28132.52,8742.5,86.5,57.67,57.67
2025-07-22T11:55:54.792909,PH-046,2,897.95,-14917.73,-28189.04,8745.51,86.5,57.67,57.67
2025-07-22T11:55:54.793148,PH-046,2,898.0,-14953.14,-28220.22,8756.06,86.5,57.67,57.67
2025-07-22T11:55:54.793379,PH-046,2,898.05,-14997.12,-28222.99,8780.19,86.5,57.67,57.67
2025-07-22T11:55:54.793611,PH-046,2,898.1,-14980.96,-28236.54,8773.21,86.5,57.67,57.67
2025-07-22T11:55:54.793841,PH-046,2,898.15,-14993.84,-28261.6,8809.34,86.5,57.67,57.67
2025-07-22T11:55:54.794067,PH-046,2,898.2,-15026.56,-28316.34,8816.3,86.5,57.67,57.67
2025-07-22T11:55:54.794331,PH-046,2,898.25,-15008.23,-28336.74,8838.62,86.5,57.67,57.67
2025-07-22T11:55:54.794622,PH-046,2,898.3,-15048.01,-28349.4,8850.71,86.5,57.67,57.67
2025-07-22T11:55:54.794855,PH-046,2,898.35,-15078.46,-28401.95,8867.89,86.5,57.67,57.67
2025-07-22T11:55:54.795084,PH-046,2,898.4,-15132.83,-28401.99,8890.24,86.5,57.67,57.67
2025-07-22T11:55:54.795332,PH-046,2,898.45,-15128.15,-28449.1,8875.51,86.5,57.67,57.67
2025-07-22T11:55:54.795618,PH-046,2,898.5,-15166.67,-28486.0,8908.73,86.5,57.67,57.67
2025-07-22T11:55:54.795900,PH-046,2,898.55,-15213.45,-28519.2,8894.26,86.5,57.67,57.67
2025-07-22T11:55:54.796168,PH-046,2,898.6,-15199.32,-28522.13,8906.47,86.5,57.67,57.67
2025-07-22T11:55:54.796486,PH-046,2,898.65,-15188.59,-28554.36,8920.45,86.5,57.67,57.67
2025-07-22T11:55:54.796769,PH-046,2,898.7,-15236.32,-28569.25,8922.54,86.5,57.67,57.67
2025-07-22T11:55:54.797023,PH-046,2,898.75,-15247.95,-28623.51,8945.73,86.5,57.67,57.67
2025-07-22T11:55:54.797331,PH-046,2,898.8,-15277.01,-28648.94,8973.79,86.5,57.67,57.67
2025-07-22T11:55:54.797649,PH-046,2,898.85,-15287.18,-28668.1,8966.67,86.5,57.67,57.67
2025-07-22T11:55:54.797909,PH-046,2,898.9,-15306.92,-28701.9,8994.94,86.5,57.67,57.67
2025-07-22T11:55:54.798173,PH-046,2,898.95,-15326.08,-28705.87,8998.49,86.5,57.67,57.67
2025-07-22T11:55:54.798455,PH-046,2,899.0,-15357.32,-28745.87,8985.55,86.5,57.67,57.67
2025-07-22T11:55:54.798747,PH-046,2,899.05,-15381.41,-28803.15,9015.26,86.5,57.67,57.67
2025-07-22T11:55:55.162974,PH-046,2,899.1,-15364.32,-28835.3,9044.18,86.5,57.67,57.67
2025-07-22T11:55:55.163229,PH-046,2,899.15,-15384.18,-28874.02,9030.59,86.5,57.67,57.67
2025-07-22T11:55:55.163430,PH-046,2,899.2,-15381.52,-28922.15,9022.99,86.5,57.67,57.67
2025-07-22T11:55:55.163790,PH-046,2,899.25,-15370.96,-28949.23,9007.26,86.5,57.67,57.67
2025-07-22T11:55:55.164046,PH-046,2,899.3,-15348.41,-28993.45,9002.74,86.5,57.67,57.67
2025-07-22T11:55:55.164304,PH-046,2,899.35,-15325.45,-29006.92,9012.09,86.5,57.67,57.67
2025-07-22T11:55:55.164547,PH-046,2,899.4,-15375.55,-29025.95,9043.23,86.5,57.67,57.67
2025-07-22T11:55:55.164829,PH-046,2,899.45,-15424.7,-29031.52,9038.61,86.5,57.67,57.67
2025-07-22T11:55:55.165062,PH-046,2,899.5,-15431.08,-29048.0,9064.52,86.5,57.67,57.67
2025-07-22T11:55:55.165298,PH-046,2,899.55,-15450.68,-29098.78,9102.19,86.5,57.67,57.67
2025-07-22T11:55:55.165542,PH-046,2,899.6,-15463.87,-29155.42,9118.49,86.5,57.67,57.67
2025-07-22T11:55:55.165777,PH-046,2,899.65,-15480.76,-29180.51,9138.81,86.5,57.67,57.67
2025-07-22T11:55:55.166017,PH-046,2,899.7,-15511.74,-29211.91,9145.81,86.5,57.67,57.67
2025-07-22T11:55:55.166251,PH-046,2,899.75,-15499.18,-29236.69,9136.36,86.5,57.67,57.67
2025-07-22T11:55:55.166484,PH-046,2,899.8,-15518.66,-29258.48,9140.7,86.5,57.67,57.67
2025-07-22T11:55:55.166719,PH-046,2,899.85,-15537.88,-29293.44,9162.14,86.5,57.67,57.67
2025-07-22T11:55:55.166958,PH-046,2,899.9,-15511.95,-29322.62,9152.3,86.5,57.67,57.67
2025-07-22T11:55:55.167194,PH-046,2,899.95,-15554.83,-29338.54,9139.07,86.5,57.67,57.67
2025-07-22T11:55:55.167452,PH-046,2,900.0,-15601.4,-29384.18,9135.56,86.5,57.67,57.67
2025-07-22T11:55:55.167688,PH-046,2,900.05,-15597.96,-29392.62,9125.81,86.5,57.67,57.67
2025-07-22T11:55:55.167936,PH-046,2,900.1,-15612.81,-29418.64,9118.34,86.5,57.67,57.67
2025-07-22T11:55:55.168169,PH-046,2,900.15,-15598.19,-29441.02,9151.94,86.5,57.67,57.67
2025-07-22T11:55:55.168408,PH-046,2,900.2,-15629.93,-29483.94,9148.19,86.5,57.67,57.67
2025-07-22T11:55:55.168640,PH-046,2,900.25,-15627.73,-29494.08,9163.95,86.5,57.67,57.67
2025-07-22T11:55:55.528201,PH-046,2,900.3,-15630.25,-29518.74,9182.76,86.5,57.67,57.67
2025-07-22T11:55:55.528438,PH-046,2,900.35,-15628.86,-29533.22,9172.46,86.5,57.67,57.67
2025-07-22T11:55:55.528674,PH-046,2,900.4,-15625.04,-29551.09,9180.53,86.5,57.67,57.67
2025-07-22T11:55:55.528914,PH-046,2,900.45,-15660.57,-29574.53,9211.71,86.5,57.67,57.67
2025-07-22T11:55:55.529161,PH-046,2,900.5,-15659.63,-29577.28,9211.26,86.5,57.67,57.67
2025-07-22T11:55:55.529431,PH-046,2,900.55,-15677.01,-29580.32,9242.61,86.5,57.67,57.67
2025-07-22T11:55:55.529669,PH-046,2,900.6,-15710.97,-29617.15,9237.64,86.5,57.67,57.67
2025-07-22T11:55:55.529906,PH-046,2,900.65,-15741.16,-29640.42,9231.57,86.5,57.67,57.67
2025-07-22T11:55:55.530140,PH-046,2,900.7,-15766.22,-29656.24,9219.21,86.5,57.67,57.67
2025-07-22T11:55:55.530372,PH-046,2,900.75,-15815.97,-29660.78,9210.91,86.5,57.67,57.67
2025-07-22T11:55:55.530608,PH-046,2,900.8,-15834.52,-29702.1,9209.76,86.5,57.67,57.67
2025-07-22T11:55:55.530841,PH-046,2,900.85,-15886.35,-29716.86,9193.42,86.5,57.67,57.67
2025-07-22T11:55:55.531077,PH-046,2,900.9,-15936.83,-29719.0,9196.57,86.5,57.67,57.67
2025-07-22T11:55:55.531307,PH-046,2,900.95,-15912.62,-29773.86,9222.11,86.5,57.67,57.67
2025-07-22T11:55:55.531539,PH-046,2,901.0,-15910.96,-29796.79,9256.99,86.5,57.67,57.67
2025-07-22T11:55:55.531766,PH-046,2,901.05,-15929.52,-29824.79,9239.26,86.5,57.67,57.67
2025-07-22T11:55:55.532039,PH-046,2,901.1,-15929.26,-29825.87,9268.06,86.5,57.67,57.67
2025-07-22T11:55:55.532238,PH-046,2,901.15,-15981.92,-29840.24,9256.67,86.5,57.67,57.67
2025-07-22T11:55:55.532557,PH-046,2,901.2,-16015.29,-29852.99,9281.5,86.5,57.67,57.67
2025-07-22T11:55:55.532780,PH-046,2,901.25,-16027.24,-29903.79,9309.32,86.5,57.67,57.67
2025-07-22T11:55:55.533054,PH-046,2,901.3,-16055.07,-29925.47,9314.84,86.5,57.67,57.67
2025-07-22T11:55:55.533288,PH-046,2,901.35,-16050.87,-29981.06,9296.62,86.5,57.67,57.67
2025-07-22T11:55:55.533514,PH-046,2,901.4,-16082.97,-30033.26,9334.5,86.5,57.67,57.67
2025-07-22T11:55:55.533741,PH-046,2,901.45,-16072.54,-30040.08,9318.59,86.5,86.5,57.67
2025-07-22T11:55:55.897977,PH-046,2,901.5,-16130.7,-30032.5,9330.35,86.5,86.5,57.67
2025-07-22T11:55:55.898209,PH-046,2,901.55,-16164.12,-30091.15,9345.32,86.5,86.5,57.67
2025-07-22T11:55:55.898438,PH-046,2,901.6,-16145.63,-30094.36,9367.81,86.5,86.5,57.67
2025-07-22T11:55:55.898709,PH-046,2,901.65,-16172.94,-30088.43,9380.03,86.5,86.5,57.67
2025-07-22T11:55:55.899020,PH-046,2,901.7,-16183.81,-30150.34,9391.99,86.5,86.5,57.67
2025-07-22T11:55:55.899253,PH-046,2,901.75,-16177.83,-30146.43,9415.37,86.5,86.5,57.67
2025-07-22T11:55:55.899535,PH-046,2,901.8,-16218.25,-30146.76,9424.48,86.5,86.5,57.67
2025-07-22T11:55:55.899835,PH-046,2,901.85,-16234.16,-30195.55,9436.51,86.5,86.5,57.67
2025-07-22T11:55:55.900119,PH-046,2,901.9,-16279.68,-30249.73,9453.25,86.5,86.5,57.67
2025-07-22T11:55:55.900404,PH-046,2,901.95,-16331.94,-30245.37,9450.51,86.5,86.5,57.67
2025-07-22T11:55:55.900641,PH-046,2,902.0,-16330.47,-30289.6,9472.71,86.5,86.5,57.67
2025-07-22T11:55:55.900874,PH-046,2,902.05,-16316.71,-30279.46,9492.69,86.5,86.5,57.67
2025-07-22T11:55:55.901119,PH-046,2,902.1,-16363.39,-30281.81,9520.69,86.5,86.5,57.67
2025-07-22T11:55:55.901399,PH-046,2,902.15,-16376.59,-30276.05,9529.24,86.5,86.5,57.67
2025-07-22T11:55:55.901697,PH-046,2,902.2,-16401.99,-30294.06,9529.06,86.5,86.5,57.67
2025-07-22T11:55:55.901988,PH-046,2,902.25,-16450.84,-30329.21,9560.14,86.5,86.5,57.67
2025-07-22T11:55:55.902266,PH-046,2,902.3,-16429.78,-30345.5,9575.08,86.5,86.5,57.67
2025-07-22T11:55:55.902549,PH-046,2,902.35,-16459.76,-30370.63,9580.74,86.5,86.5,57.67
2025-07-22T11:55:55.902807,PH-046,2,902.4,-16499.89,-30370.45,9599.51,86.5,86.5,57.67
2025-07-22T11:55:55.903089,PH-046,2,902.45,-16478.32,-30366.02,9580.86,86.5,86.5,57.67
2025-07-22T11:55:55.903330,PH-046,2,902.5,-16475.07,-30396.69,9561.88,86.5,86.5,57.67
2025-07-22T11:55:55.903688,PH-046,2,902.55,-16487.41,-30391.27,9582.85,86.5,86.5,57.67
2025-07-22T11:55:55.904047,PH-046,2,902.6,-16471.82,-30408.75,9572.39,86.5,86.5,57.67
2025-07-22T11:55:55.904428,PH-046,2,902.65,-16490.25,-30412.81,9587.21,86.5,86.5,57.67
2025-07-22T11:55:56.266241,PH-046,2,902.7,-16482.02,-30457.68,9580.19,86.5,86.5,57.67
2025-07-22T11:55:56.266477,PH-046,2,902.75,-16509.79,-30471.8,9601.23,86.5,86.5,57.67
2025-07-22T11:55:56.266723,PH-046,2,902.8,-16555.83,-30476.43,9610.62,86.5,86.5,57.67
2025-07-22T11:55:56.266974,PH-046,2,902.85,-16547.12,-30545.04,9616.67,86.5,86.5,57.67
2025-07-22T11:55:56.267219,PH-046,2,902.9,-16577.17,-30554.94,9654.9,86.5,86.5,57.67
2025-07-22T11:55:56.267474,PH-046,2,902.95,-16599.01,-30563.86,9678.97,86.5,86.5,57.67
2025-07-22T11:55:56.267698,PH-046,2,903.0,-16612.18,-30629.47,9702.39,86.5,86.5,57.67
2025-07-22T11:55:56.267932,PH-046,2,903.05,-16634.5,-30685.49,9740.1,86.5,86.5,57.67
2025-07-22T11:55:56.268169,PH-046,2,903.1,-16694.37,-30687.88,9721.26,86.5,86.5,57.67
2025-07-22T11:55:56.268414,PH-046,2,903.15,-16733.26,-30679.74,9704.94,86.5,86.5,57.67
2025-07-22T11:55:56.268732,PH-046,2,903.2,-16754.77,-30667.33,9718.76,86.5,86.5,57.67
2025-07-22T11:55:56.268977,PH-046,2,903.25,-16762.69,-30705.79,9724.92,86.5,86.5,57.67
2025-07-22T11:55:56.269209,PH-046,2,903.3,-16755.05,-30773.35,9721.1,86.5,86.5,57.67
2025-07-22T11:55:56.269490,PH-046,2,903.35,-16766.51,-30765.21,9731.73,86.5,86.5,57.67
2025-07-22T11:55:56.269754,PH-046,2,903.4,-16764.64,-30832.66,9739.64,86.5,86.5,57.67
2025-07-22T11:55:56.269985,PH-046,2,903.45,-16753.57,-30900.15,9776.34,86.5,86.5,57.67
2025-07-22T11:55:56.270248,PH-046,2,903.5,-16747.57,-30928.9,9810.12,86.5,86.5,57.67
2025-07-22T11:55:56.270483,PH-046,2,903.55,-16741.35,-30948.31,9821.54,86.5,86.5,57.67
2025-07-22T11:55:56.270721,PH-046,2,903.6,-16737.22,-31019.35,9829.57,86.5,86.5,57.67
2025-07-22T11:55:56.271007,PH-046,2,903.65,-16719.07,-31008.14,9826.85,86.5,86.5,57.67
2025-07-22T11:55:56.271327,PH-046,2,903.7,-16752.48,-31010.66,9816.07,86.5,86.5,57.67
2025-07-22T11:55:56.271568,PH-046,2,903.75,-16744.21,-31013.71,9800.55,86.5,86.5,57.67
2025-07-22T11:55:56.271813,PH-046,2,903.8,-16767.75,-31037.59,9834.42,86.5,86.5,57.67
2025-07-22T11:55:56.272055,PH-046,2,903.85,-16814.28,-31079.47,9850.47,86.5,86.5,57.67
2025-07-22T11:55:56.641096,PH-046,2,903.9,-16802.28,-31125.25,9873.62,86.5,86.5,57.67
2025-07-22T11:55:56.641334,PH-046,2,903.95,-16793.07,-31181.11,9890.58,86.5,86.5,57.67
2025-07-22T11:55:56.641569,PH-046,2,904.0,-16840.81,-31176.69,9896.68,86.5,86.5,57.67
2025-07-22T11:55:56.641795,PH-046,2,904.05,-16873.7,-31171.33,9924.56,86.5,86.5,57.67
2025-07-22T11:55:56.642058,PH-046,2,904.1,-16887.09,-31204.56,9908.03,86.5,86.5,57.67
2025-07-22T11:55:56.642316,PH-046,2,904.15,-16930.51,-31240.39,9930.6,86.5,86.5,57.67
2025-07-22T11:55:56.642551,PH-046,2,904.2,-16963.48,-31290.66,9940.02,86.5,86.5,57.67
2025-07-22T11:55:56.642790,PH-046,2,904.25,-17019.94,-31326.35,9961.71,86.5,86.5,57.67
2025-07-22T11:55:56.643034,PH-046,2,904.3,-17004.59,-31351.9,9991.39,86.5,86.5,57.67
2025-07-22T11:55:56.643269,PH-046,2,904.35,-17003.78,-31371.28,10008.07,86.5,86.5,57.67
2025-07-22T11:55:56.643512,PH-046,2,904.4,-17040.47,-31432.89,10029.52,86.5,86.5,57.67
2025-07-22T11:55:56.643747,PH-046,2,904.45,-17100.31,-31470.19,10034.78,86.5,86.5,57.67
2025-07-22T11:55:56.643976,PH-046,2,904.5,-17098.63,-31485.07,10021.77,86.5,86.5,57.67
2025-07-22T11:55:56.644268,PH-046,2,904.55,-17128.87,-31521.12,10003.58,86.5,86.5,57.67
2025-07-22T11:55:56.644493,PH-046,2,904.6,-17136.17,-31578.75,10019.69,86.5,86.5,57.67
2025-07-22T11:55:56.644788,PH-046,2,904.65,-17131.72,-31653.09,10021.94,86.5,86.5,57.67
2025-07-22T11:55:56.644998,PH-046,2,904.7,-17164.93,-31645.64,10014.21,86.5,86.5,57.67
2025-07-22T11:55:56.645188,PH-046,2,904.75,-17159.67,-31644.75,10000.58,86.5,86.5,57.67
2025-07-22T11:55:56.645475,PH-046,2,904.8,-17199.62,-31669.56,10025.12,86.5,86.5,57.67
2025-07-22T11:55:56.645712,PH-046,2,904.85,-17259.43,-31698.95,10007.94,86.5,86.5,57.67
2025-07-22T11:55:56.645954,PH-046,2,904.9,-17233.88,-31739.09,10002.96,86.5,86.5,57.67
2025-07-22T11:55:56.646228,PH-046,2,904.95,-17226.82,-31746.53,9985.87,86.5,86.5,57.67
2025-07-22T11:55:56.646465,PH-046,2,905.0,-17232.87,-31756.5,9982.04,86.5,86.5,57.67
2025-07-22T11:55:56.646696,PH-046,2,905.05,-17224.77,-31826.72,10000.34,86.5,86.5,57.67
2025-07-22T11:55:57.011881,PH-046,2,905.1,-17226.09,-31815.77,10021.2,86.5,86.5,57.67
2025-07-22T11:55:57.012108,PH-046,2,905.15,-17246.8,-31822.74,10030.09,86.5,86.5,57.67
2025-07-22T11:55:57.012339,PH-046,2,905.2,-17239.92,-31849.8,10044.06,86.5,86.5,57.67
2025-07-22T11:55:57.012575,PH-046,2,905.25,-17266.8,-31887.22,10039.58,86.5,86.5,57.67
2025-07-22T11:55:57.012800,PH-046,2,905.3,-17301.62,-31930.31,10073.61,86.5,86.5,57.67
2025-07-22T11:55:57.013047,PH-046,2,905.35,-17276.68,-31959.72,10102.92,86.5,86.5,57.67
2025-07-22T11:55:57.013343,PH-046,2,905.4,-17306.82,-31975.38,10134.14,86.5,86.5,57.67
2025-07-22T11:55:57.013591,PH-046,2,905.45,-17285.29,-32013.86,10170.66,86.5,129.75,57.67
2025-07-22T11:55:57.013828,PH-046,2,905.5,-17330.3,-32021.72,10190.55,86.5,129.75,57.67
2025-07-22T11:55:57.014127,PH-046,2,905.55,-17352.4,-32075.77,10219.93,86.5,129.75,57.67
2025-07-22T11:55:57.014372,PH-046,2,905.6,-17410.06,-32061.65,10217.85,86.5,129.75,57.67
