timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:48.545085,PH-056,1,645.9,56.25,-2.94,191.47,1.5,1.5,1.5
2025-07-22T11:54:48.545367,PH-056,1,645.95,55.74,-2.79,190.72,1.5,1.5,1.5
2025-07-22T11:54:48.545648,PH-056,1,646.0,55.59,-3.01,190.14,1.5,1.5,1.5
2025-07-22T11:54:48.545955,PH-056,1,646.05,56.2,-3.21,189.42,1.5,1.5,1.5
2025-07-22T11:54:48.546217,PH-056,1,646.1,55.57,-2.56,189.6,1.5,1.5,1.5
2025-07-22T11:54:48.546467,PH-056,1,646.15,55.19,-3.28,190.32,1.5,1.5,1.5
2025-07-22T11:54:48.546702,PH-056,1,646.2,55.01,-3.18,190.29,1.5,1.5,1.5
2025-07-22T11:54:48.546935,PH-056,1,646.25,55.63,-2.64,190.56,1.5,1.5,1.5
2025-07-22T11:54:48.547177,PH-056,1,646.3,54.99,-3.38,191.24,1.5,1.5,1.5
2025-07-22T11:54:48.547430,PH-056,1,646.35,54.57,-2.74,191.0,1.5,1.5,1.5
2025-07-22T11:54:48.547674,PH-056,1,646.4,54.12,-3.35,190.44,1.5,1.5,1.5
2025-07-22T11:54:48.547910,PH-056,1,646.45,54.29,-3.59,191.14,1.5,1.5,1.5
2025-07-22T11:54:48.548150,PH-056,1,646.5,55.03,-3.98,191.4,1.5,1.5,1.5
2025-07-22T11:54:48.548393,PH-056,1,646.55,55.1,-3.98,191.75,1.5,1.5,1.5
2025-07-22T11:54:48.913158,PH-056,1,646.6,55.69,-4.65,192.01,1.5,1.5,1.5
2025-07-22T11:54:48.913396,PH-056,1,646.65,54.95,-5.21,192.59,1.5,1.5,1.5
2025-07-22T11:54:48.913629,PH-056,1,646.7,55.11,-5.53,192.44,1.5,1.5,1.5
2025-07-22T11:54:48.913862,PH-056,1,646.75,55.68,-5.94,192.58,1.5,1.5,1.5
2025-07-22T11:54:48.914115,PH-056,1,646.8,55.57,-5.73,193.23,1.5,1.5,1.5
2025-07-22T11:54:48.914350,PH-056,1,646.85,56.04,-5.0,193.08,1.5,1.5,1.5
2025-07-22T11:54:48.914601,PH-056,1,646.9,55.32,-4.91,192.5,1.5,1.5,1.5
2025-07-22T11:54:48.914836,PH-056,1,646.95,55.42,-5.48,192.83,1.5,1.5,1.5
2025-07-22T11:54:48.915073,PH-056,1,647.0,56.06,-4.94,193.15,1.5,1.5,1.5
2025-07-22T11:54:48.915304,PH-056,1,647.05,56.65,-5.39,192.93,1.5,1.5,1.5
2025-07-22T11:54:48.915568,PH-056,1,647.1,56.52,-5.15,192.39,1.5,1.5,1.5
2025-07-22T11:54:48.915896,PH-056,1,647.15,56.67,-5.84,192.71,1.5,1.5,1.5
2025-07-22T11:54:48.916208,PH-056,1,647.2,56.04,-6.42,192.4,1.5,1.5,1.5
2025-07-22T11:54:48.916454,PH-056,1,647.25,56.12,-5.92,192.5,1.5,1.5,1.5
2025-07-22T11:54:48.916706,PH-056,1,647.3,56.71,-5.28,191.91,1.5,1.5,1.5
2025-07-22T11:54:48.916948,PH-056,1,647.35,56.62,-6.02,191.3,1.5,1.5,1.5
2025-07-22T11:54:48.917181,PH-056,1,647.4,56.9,-6.42,191.03,1.5,1.5,1.5
2025-07-22T11:54:48.917427,PH-056,1,647.45,57.22,-5.69,191.55,1.5,1.5,1.5
2025-07-22T11:54:48.917662,PH-056,1,647.5,57.53,-6.02,191.1,1.5,1.5,1.5
2025-07-22T11:54:48.917898,PH-056,1,647.55,56.85,-5.52,191.04,1.5,1.5,1.5
2025-07-22T11:54:48.918130,PH-056,1,647.6,57.57,-5.72,191.36,1.5,1.5,1.5
2025-07-22T11:54:48.918369,PH-056,1,647.65,57.87,-6.29,191.64,1.5,1.5,1.5
2025-07-22T11:54:48.918603,PH-056,1,647.7,58.46,-6.42,191.86,1.5,1.5,1.5
2025-07-22T11:54:48.918852,PH-056,1,647.75,57.81,-6.96,192.22,1.5,1.5,1.5
2025-07-22T11:54:49.281508,PH-056,1,647.8,57.94,-6.39,191.63,1.5,1.5,1.5
2025-07-22T11:54:49.281747,PH-056,1,647.85,58.62,-5.74,190.94,1.5,1.5,1.5
2025-07-22T11:54:49.281995,PH-056,1,647.9,59.28,-5.09,190.81,1.5,1.5,1.5
2025-07-22T11:54:49.282224,PH-056,1,647.95,59.3,-5.05,191.4,1.5,1.5,1.5
2025-07-22T11:54:49.282455,PH-056,1,648.0,58.63,-4.66,191.32,1.5,1.5,1.5
2025-07-22T11:54:49.282688,PH-056,1,648.05,58.85,-4.93,191.86,1.5,1.5,1.5
2025-07-22T11:54:49.282924,PH-056,1,648.1,58.75,-5.49,191.24,1.5,1.5,1.5
2025-07-22T11:54:49.283181,PH-056,1,648.15,58.14,-5.08,191.98,1.5,1.5,1.5
2025-07-22T11:54:49.283414,PH-056,1,648.2,58.62,-5.51,192.27,1.5,1.5,1.5
2025-07-22T11:54:49.283650,PH-056,1,648.25,58.41,-5.67,192.83,1.5,1.5,1.5
2025-07-22T11:54:49.283881,PH-056,1,648.3,57.99,-6.2,192.45,1.5,1.5,1.5
2025-07-22T11:54:49.284154,PH-056,1,648.35,57.88,-6.55,192.97,1.5,1.5,1.5
2025-07-22T11:54:49.284519,PH-056,1,648.4,57.93,-6.2,192.35,1.5,1.5,1.5
2025-07-22T11:54:49.284791,PH-056,1,648.45,57.46,-6.66,191.73,1.5,1.5,1.5
2025-07-22T11:54:49.285039,PH-056,1,648.5,56.72,-6.0,192.27,1.5,1.5,1.5
2025-07-22T11:54:49.285380,PH-056,1,648.55,56.74,-6.2,192.76,1.5,1.5,1.5
2025-07-22T11:54:49.285713,PH-056,1,648.6,56.47,-6.26,193.39,1.5,1.5,1.5
2025-07-22T11:54:49.285966,PH-056,1,648.65,56.22,-6.06,193.35,1.5,1.5,1.5
2025-07-22T11:54:49.286198,PH-056,1,648.7,55.92,-6.59,193.07,1.5,1.5,1.5
2025-07-22T11:54:49.286455,PH-056,1,648.75,55.55,-5.9,193.65,1.5,1.5,1.5
2025-07-22T11:54:49.286706,PH-056,1,648.8,55.89,-5.37,194.34,1.5,1.5,1.5
2025-07-22T11:54:49.286996,PH-056,1,648.85,56.23,-5.47,194.93,1.5,1.5,1.5
2025-07-22T11:54:49.287241,PH-056,1,648.9,55.75,-5.85,194.78,1.5,1.5,1.5
2025-07-22T11:54:49.287508,PH-056,1,648.95,55.88,-5.77,194.63,1.5,1.5,1.5
2025-07-22T11:54:49.652118,PH-056,1,649.0,55.49,-5.1,194.32,1.5,1.5,1.5
2025-07-22T11:54:49.652393,PH-056,1,649.05,56.11,-4.4,194.2,1.5,1.5,1.5
2025-07-22T11:54:49.652677,PH-056,1,649.1,55.64,-4.57,194.88,1.5,1.5,1.5
2025-07-22T11:54:49.652945,PH-056,1,649.15,55.86,-4.85,195.44,1.5,1.5,1.5
2025-07-22T11:54:49.653234,PH-056,1,649.2,55.29,-5.28,195.19,1.5,1.5,1.5
2025-07-22T11:54:49.653474,PH-056,1,649.25,55.56,-4.65,194.8,1.5,1.5,1.5
2025-07-22T11:54:49.653712,PH-056,1,649.3,55.85,-4.28,194.86,1.5,1.5,1.5
2025-07-22T11:54:49.653945,PH-056,1,649.35,55.26,-3.87,195.26,1.5,1.5,1.5
2025-07-22T11:54:49.654222,PH-056,1,649.4,55.95,-3.31,195.74,1.5,1.5,1.5
2025-07-22T11:54:49.654468,PH-056,1,649.45,55.23,-3.71,196.43,1.5,1.5,1.5
2025-07-22T11:54:49.654701,PH-056,1,649.5,55.54,-3.86,195.95,1.5,1.5,1.5
2025-07-22T11:54:49.654936,PH-056,1,649.55,55.61,-4.5,196.62,1.5,1.5,1.5
2025-07-22T11:54:49.655188,PH-056,1,649.6,54.87,-4.55,195.91,1.5,1.5,1.5
2025-07-22T11:54:49.655424,PH-056,1,649.65,54.37,-4.53,195.75,1.5,1.5,1.5
2025-07-22T11:54:49.655652,PH-056,1,649.7,54.17,-5.22,195.1,1.5,1.5,1.5
2025-07-22T11:54:49.655885,PH-056,1,649.75,54.84,-4.75,194.68,1.5,1.5,1.5
2025-07-22T11:54:49.656163,PH-056,1,649.8,54.09,-4.21,195.4,1.5,1.5,1.5
2025-07-22T11:54:49.656398,PH-056,1,649.85,54.65,-3.69,195.69,1.5,1.5,1.5
2025-07-22T11:54:49.656636,PH-056,1,649.9,54.25,-3.82,195.86,1.5,1.5,1.5
2025-07-22T11:54:49.656866,PH-056,1,649.95,54.22,-3.92,195.51,1.5,1.5,1.5
2025-07-22T11:54:49.657114,PH-056,1,650.0,54.52,-3.23,195.38,1.5,1.5,1.5
2025-07-22T11:54:49.657341,PH-056,1,650.05,55.09,-2.93,196.07,1.5,1.5,1.5
2025-07-22T11:54:49.657571,PH-056,1,650.1,54.57,-2.68,196.1,1.5,1.5,1.5
2025-07-22T11:54:49.657806,PH-056,1,650.15,54.23,-3.34,196.03,1.5,1.5,1.5
2025-07-22T11:54:50.017507,PH-056,1,650.2,53.59,-3.45,196.29,1.5,1.5,1.5
2025-07-22T11:54:50.017795,PH-056,1,650.25,53.72,-3.82,196.03,1.5,1.5,1.5
2025-07-22T11:54:50.018079,PH-056,1,650.3,53.14,-3.42,195.88,1.5,1.5,1.5
2025-07-22T11:54:50.018313,PH-056,1,650.35,52.86,-3.28,196.28,1.5,1.5,1.5
2025-07-22T11:54:50.018583,PH-056,1,650.4,53.28,-3.1,196.73,1.5,1.5,1.5
2025-07-22T11:54:50.018982,PH-056,1,650.45,53.34,-3.24,197.0,1.5,1.5,1.5
2025-07-22T11:54:50.019289,PH-056,1,650.5,53.81,-2.62,197.61,1.5,1.5,1.5
2025-07-22T11:54:50.019623,PH-056,1,650.55,53.75,-2.79,197.21,1.5,1.5,1.5
2025-07-22T11:54:50.019936,PH-056,1,650.6,54.08,-3.17,196.52,1.5,1.5,1.5
2025-07-22T11:54:50.020265,PH-056,1,650.65,54.28,-3.53,195.96,1.5,1.5,1.5
2025-07-22T11:54:50.020546,PH-056,1,650.7,54.97,-3.28,196.43,1.5,1.5,1.5
2025-07-22T11:54:50.020826,PH-056,1,650.75,55.21,-3.74,197.06,1.5,1.5,1.5
2025-07-22T11:54:50.021125,PH-056,1,650.8,55.78,-4.14,196.76,1.5,1.5,1.5
2025-07-22T11:54:50.021382,PH-056,1,650.85,55.85,-4.85,197.02,1.5,1.5,1.5
2025-07-22T11:54:50.021667,PH-056,1,650.9,56.27,-5.34,197.49,1.5,1.5,1.5
2025-07-22T11:54:50.021973,PH-056,1,650.95,55.68,-4.8,197.67,1.5,1.5,1.5
2025-07-22T11:54:50.022321,PH-056,1,651.0,56.29,-5.21,198.03,1.5,1.5,1.5
2025-07-22T11:54:50.022554,PH-056,1,651.05,56.8,-5.62,198.42,1.5,1.5,1.5
2025-07-22T11:54:50.022793,PH-056,1,651.1,56.56,-5.42,198.58,1.5,1.5,1.5
2025-07-22T11:54:50.023024,PH-056,1,651.15,56.53,-5.72,198.41,1.5,1.5,1.5
2025-07-22T11:54:50.023265,PH-056,1,651.2,56.23,-5.4,198.56,1.5,1.5,1.5
2025-07-22T11:54:50.023505,PH-056,1,651.25,56.98,-5.28,198.97,1.5,1.5,1.5
2025-07-22T11:54:50.023737,PH-056,1,651.3,56.9,-4.64,199.64,1.5,1.5,1.5
2025-07-22T11:54:50.024006,PH-056,1,651.35,56.56,-4.49,199.78,1.5,1.5,1.5
2025-07-22T11:54:50.380254,PH-056,1,651.4,55.92,-4.52,200.15,1.5,1.5,1.5
2025-07-22T11:54:50.380523,PH-056,1,651.45,55.4,-4.81,200.89,1.5,1.5,1.5
2025-07-22T11:54:50.380817,PH-056,1,651.5,55.07,-4.17,200.27,1.5,1.5,1.5
2025-07-22T11:54:50.381104,PH-056,1,651.55,54.99,-4.46,199.66,1.5,1.5,1.5
2025-07-22T11:54:50.381371,PH-056,1,651.6,55.71,-3.97,200.13,1.5,1.5,1.5
2025-07-22T11:54:50.381607,PH-056,1,651.65,55.58,-3.8,200.43,1.5,1.5,1.5
2025-07-22T11:54:50.381839,PH-056,1,651.7,56.06,-3.31,200.71,1.5,1.5,1.5
2025-07-22T11:54:50.382144,PH-056,1,651.75,56.26,-2.98,200.5,1.5,1.5,1.5
2025-07-22T11:54:50.382436,PH-056,1,651.8,56.51,-3.64,200.56,1.5,1.5,1.5
2025-07-22T11:54:50.382792,PH-056,1,651.85,56.58,-3.86,201.12,1.5,1.5,1.5
2025-07-22T11:54:50.383055,PH-056,1,651.9,56.3,-3.69,200.44,1.5,1.5,1.5
2025-07-22T11:54:50.383313,PH-056,1,651.95,56.64,-3.11,200.16,1.5,1.5,1.5
2025-07-22T11:54:50.383581,PH-056,1,652.0,56.44,-2.37,200.27,1.5,1.5,1.5
2025-07-22T11:54:50.383813,PH-056,1,652.05,55.96,-2.32,200.63,1.5,1.5,1.5
2025-07-22T11:54:50.384062,PH-056,1,652.1,55.7,-1.98,200.78,1.5,1.5,1.5
2025-07-22T11:54:50.384310,PH-056,1,652.15,55.69,-1.79,201.03,1.5,1.5,1.5
2025-07-22T11:54:50.384557,PH-056,1,652.2,56.22,-1.8,200.33,1.5,1.5,1.5
2025-07-22T11:54:50.384794,PH-056,1,652.25,56.95,-1.8,200.61,1.5,1.5,1.5
2025-07-22T11:54:50.385036,PH-056,1,652.3,57.42,-2.39,200.52,1.5,1.5,1.5
2025-07-22T11:54:50.385269,PH-056,1,652.35,56.8,-2.01,201.19,1.5,1.5,1.5
2025-07-22T11:54:50.385544,PH-056,1,652.4,57.47,-2.49,201.24,1.5,1.5,1.5
2025-07-22T11:54:50.385769,PH-056,1,652.45,57.93,-1.95,201.87,1.5,1.5,1.5
2025-07-22T11:54:50.386025,PH-056,1,652.5,57.55,-2.03,201.29,1.5,1.5,1.5
2025-07-22T11:54:50.386260,PH-056,1,652.55,56.93,-2.44,201.52,1.5,1.5,1.5
2025-07-22T11:54:50.747528,PH-056,1,652.6,56.84,-2.3,201.18,1.5,1.5,1.5
2025-07-22T11:54:50.747772,PH-056,1,652.65,57.25,-2.01,200.87,1.5,1.5,1.5
2025-07-22T11:54:50.748007,PH-056,1,652.7,57.69,-1.73,200.57,1.5,1.5,1.5
2025-07-22T11:54:50.748237,PH-056,1,652.75,57.42,-2.18,199.98,1.5,1.5,1.5
2025-07-22T11:54:50.748470,PH-056,1,652.8,58.15,-2.88,199.45,1.5,1.5,1.5
2025-07-22T11:54:50.748714,PH-056,1,652.85,57.93,-2.93,200.1,1.5,1.5,1.5
2025-07-22T11:54:50.748946,PH-056,1,652.9,57.55,-2.37,200.77,1.5,1.5,1.5
2025-07-22T11:54:50.749199,PH-056,1,652.95,57.81,-2.9,201.4,1.5,1.5,1.5
2025-07-22T11:54:50.749437,PH-056,1,653.0,57.2,-2.2,201.64,1.5,1.5,1.5
2025-07-22T11:54:50.749713,PH-056,1,653.05,57.35,-1.7,201.33,1.5,1.5,1.5
2025-07-22T11:54:50.749951,PH-056,1,653.1,56.97,-2.0,201.87,1.5,1.5,1.5
2025-07-22T11:54:50.750193,PH-056,1,653.15,57.28,-1.28,201.37,1.5,1.5,1.5
2025-07-22T11:54:50.750429,PH-056,1,653.2,57.15,-1.49,201.78,1.5,1.5,1.5
2025-07-22T11:54:50.750695,PH-056,1,653.25,56.52,-1.77,202.36,1.5,1.5,1.5
2025-07-22T11:54:50.750947,PH-056,1,653.3,56.03,-1.85,201.74,1.5,1.5,1.5
2025-07-22T11:54:50.751179,PH-056,1,653.35,56.17,-2.17,202.15,1.5,1.5,1.5
2025-07-22T11:54:50.751413,PH-056,1,653.4,56.24,-2.3,201.68,1.5,1.5,1.5
2025-07-22T11:54:50.751673,PH-056,1,653.45,56.62,-2.22,202.27,1.5,1.5,1.5
2025-07-22T11:54:50.751995,PH-056,1,653.5,57.13,-2.18,202.06,1.5,1.5,1.5
2025-07-22T11:54:50.752319,PH-056,1,653.55,56.89,-2.08,202.32,1.5,1.5,1.5
2025-07-22T11:54:50.752625,PH-056,1,653.6,56.99,-1.44,202.82,1.5,1.5,1.5
2025-07-22T11:54:50.752918,PH-056,1,653.65,56.8,-1.6,203.0,1.5,1.5,1.5
2025-07-22T11:54:50.753212,PH-056,1,653.7,56.67,-1.55,203.17,1.5,1.5,1.5
2025-07-22T11:54:50.753501,PH-056,1,653.75,56.12,-1.13,203.07,1.5,1.5,1.5
2025-07-22T11:54:51.091838,PH-056,1,653.8,56.15,-1.83,203.03,1.5,1.5,1.5
2025-07-22T11:54:51.092102,PH-056,1,653.85,56.54,-2.44,202.54,1.5,1.5,1.5
2025-07-22T11:54:51.092355,PH-056,1,653.9,56.94,-3.17,201.83,1.5,1.5,1.5
2025-07-22T11:54:51.092592,PH-056,1,653.95,57.13,-2.73,201.79,1.5,1.5,1.5
2025-07-22T11:54:51.092825,PH-056,1,654.0,57.69,-2.3,202.05,1.5,1.5,1.5
2025-07-22T11:54:51.093058,PH-056,1,654.05,57.58,-1.96,201.97,1.5,1.5,1.5
2025-07-22T11:54:51.093294,PH-056,1,654.1,57.27,-2.15,201.38,1.5,1.5,1.5
2025-07-22T11:54:51.093536,PH-056,1,654.15,57.24,-2.26,201.51,1.5,1.5,1.5
2025-07-22T11:54:51.093770,PH-056,1,654.2,57.33,-2.84,201.54,1.5,1.5,1.5
2025-07-22T11:54:51.094054,PH-056,1,654.25,57.78,-2.65,201.04,1.5,1.5,1.5
2025-07-22T11:54:51.094283,PH-056,1,654.3,58.4,-2.25,200.45,1.5,1.5,1.5
2025-07-22T11:54:51.094535,PH-056,1,654.35,57.8,-2.48,201.04,1.5,1.5,1.5
2025-07-22T11:54:51.094783,PH-056,1,654.4,58.34,-2.11,201.13,1.5,1.5,1.5
2025-07-22T11:54:51.095012,PH-056,1,654.45,58.26,-1.5,201.51,1.5,1.5,1.5
2025-07-22T11:54:51.095245,PH-056,1,654.5,57.84,-1.75,201.92,1.5,1.5,1.5
2025-07-22T11:54:51.095499,PH-056,1,654.55,57.78,-2.17,202.43,1.5,1.5,1.5
2025-07-22T11:54:51.095733,PH-056,1,654.6,57.54,-1.57,202.87,1.5,1.5,1.5
2025-07-22T11:54:51.095971,PH-056,1,654.65,58.18,-1.43,203.12,1.5,1.5,1.5
2025-07-22T11:54:51.096204,PH-056,1,654.7,57.84,-1.33,202.87,1.5,1.5,1.5
2025-07-22T11:54:51.096462,PH-056,1,654.75,57.32,-1.82,203.57,1.5,1.5,1.5
2025-07-22T11:54:51.096701,PH-056,1,654.8,58.01,-2.41,203.4,1.5,1.5,1.5
2025-07-22T11:54:51.096930,PH-056,1,654.85,58.41,-2.12,203.55,1.5,1.5,1.5
2025-07-22T11:54:51.097170,PH-056,1,654.9,58.89,-1.59,202.88,1.5,1.5,1.5
2025-07-22T11:54:51.097440,PH-056,1,654.95,58.5,-1.33,202.76,1.5,1.5,1.5
2025-07-22T11:54:51.439032,PH-056,1,655.0,59.06,-1.61,203.49,1.5,1.5,1.5
2025-07-22T11:54:51.439262,PH-056,1,655.05,59.07,-2.04,203.25,1.5,1.5,1.5
2025-07-22T11:54:51.439514,PH-056,1,655.1,59.11,-2.15,202.95,1.5,1.5,1.5
2025-07-22T11:54:51.439751,PH-056,1,655.15,58.84,-2.33,203.3,1.5,1.5,1.5
2025-07-22T11:54:51.439998,PH-056,1,655.2,59.15,-2.39,202.85,1.5,1.5,1.5
2025-07-22T11:54:51.440226,PH-056,1,655.25,59.78,-2.98,203.04,1.5,1.5,1.5
2025-07-22T11:54:51.440459,PH-056,1,655.3,59.79,-3.12,203.43,1.5,1.5,1.5
2025-07-22T11:54:51.440691,PH-056,1,655.35,60.07,-2.89,203.25,1.5,1.5,1.5
2025-07-22T11:54:51.440946,PH-056,1,655.4,59.56,-3.12,204.0,1.5,1.5,1.5
2025-07-22T11:54:51.441174,PH-056,1,655.45,59.88,-2.5,203.41,1.5,1.5,1.5
2025-07-22T11:54:51.441406,PH-056,1,655.5,60.58,-1.85,203.74,1.5,1.5,1.5
2025-07-22T11:54:51.441643,PH-056,1,655.55,60.57,-1.79,203.4,1.5,1.5,1.5
2025-07-22T11:54:51.441885,PH-056,1,655.6,61.16,-1.36,203.25,1.5,1.5,1.5
2025-07-22T11:54:51.442130,PH-056,1,655.65,61.47,-1.21,203.42,1.5,1.5,1.5
2025-07-22T11:54:51.442361,PH-056,1,655.7,61.84,-1.83,203.4,1.5,1.5,1.5
2025-07-22T11:54:51.442592,PH-056,1,655.75,61.42,-1.7,202.91,1.5,1.5,1.5
2025-07-22T11:54:51.442890,PH-056,1,655.8,62.08,-1.49,202.45,1.5,1.5,1.5
2025-07-22T11:54:51.443126,PH-056,1,655.85,62.16,-1.42,201.84,1.5,1.5,1.5
2025-07-22T11:54:51.443396,PH-056,1,655.9,61.93,-1.98,202.57,1.5,1.5,1.5
2025-07-22T11:54:51.443632,PH-056,1,655.95,61.63,-2.55,202.44,1.5,1.5,1.5
2025-07-22T11:54:51.443887,PH-056,1,656.0,62.06,-3.2,201.97,1.5,1.5,1.5
2025-07-22T11:54:51.444137,PH-056,1,656.05,62.12,-2.49,202.33,1.5,1.5,1.5
2025-07-22T11:54:51.444399,PH-056,1,656.1,61.45,-2.07,202.08,1.5,1.5,1.5
2025-07-22T11:54:51.444629,PH-056,1,656.15,61.06,-1.91,201.47,1.5,1.5,1.5
2025-07-22T11:54:51.806633,PH-056,1,656.2,60.86,-1.66,201.99,1.5,1.5,1.5
2025-07-22T11:54:51.806913,PH-056,1,656.25,60.77,-2.01,201.57,1.5,1.5,1.5
2025-07-22T11:54:51.807215,PH-056,1,656.3,61.49,-1.47,200.95,1.5,1.5,1.5
2025-07-22T11:54:51.807465,PH-056,1,656.35,61.19,-1.92,201.42,1.5,1.5,1.5
2025-07-22T11:54:51.807751,PH-056,1,656.4,60.73,-1.56,201.49,1.5,1.5,1.5
2025-07-22T11:54:51.808009,PH-056,1,656.45,61.42,-1.11,202.11,1.5,1.5,1.5
2025-07-22T11:54:51.808299,PH-056,1,656.5,61.56,-1.62,202.48,1.5,1.5,1.5
2025-07-22T11:54:51.808584,PH-056,1,656.55,62.31,-1.84,202.54,1.5,1.5,1.5
2025-07-22T11:54:51.808869,PH-056,1,656.6,62.91,-1.17,202.33,1.5,1.5,1.5
2025-07-22T11:54:51.809150,PH-056,1,656.65,63.24,-1.47,201.62,1.5,1.5,1.5
2025-07-22T11:54:51.809441,PH-056,1,656.7,63.42,-0.74,201.85,1.5,1.5,1.5
2025-07-22T11:54:51.809744,PH-056,1,656.75,63.47,-0.96,201.41,1.5,1.5,1.5
2025-07-22T11:54:51.810025,PH-056,1,656.8,63.21,-0.5,202.16,1.5,1.5,1.5
2025-07-22T11:54:51.810272,PH-056,1,656.85,62.58,-0.58,201.9,1.5,1.5,1.5
2025-07-22T11:54:51.810553,PH-056,1,656.9,62.63,-0.17,201.6,1.5,1.5,1.5
2025-07-22T11:54:51.810842,PH-056,1,656.95,62.17,-0.05,201.61,1.5,1.5,1.5
2025-07-22T11:54:51.811118,PH-056,1,657.0,61.7,0.63,201.47,1.5,1.5,1.5
2025-07-22T11:54:51.811374,PH-056,1,657.05,62.21,-0.09,201.37,1.5,1.5,1.5
2025-07-22T11:54:51.811608,PH-056,1,657.1,61.52,0.28,201.98,1.5,1.5,1.5
2025-07-22T11:54:51.811874,PH-056,1,657.15,61.75,0.66,202.38,1.5,1.5,1.5
2025-07-22T11:54:51.812120,PH-056,1,657.2,62.11,-0.09,201.89,1.5,1.5,1.5
2025-07-22T11:54:51.812382,PH-056,1,657.25,61.61,0.31,202.36,1.5,1.5,1.5
2025-07-22T11:54:51.812771,PH-056,1,657.3,61.6,0.42,202.47,1.5,1.5,1.5
2025-07-22T11:54:51.813108,PH-056,1,657.35,61.34,-0.22,201.83,1.5,1.5,1.5
2025-07-22T11:54:52.176001,PH-056,1,657.4,61.25,-0.12,201.1,1.5,1.5,1.5
2025-07-22T11:54:52.176329,PH-056,1,657.45,60.83,-0.62,201.71,1.5,1.5,1.5
2025-07-22T11:54:52.176662,PH-056,1,657.5,61.38,-0.15,202.15,1.5,1.5,1.5
2025-07-22T11:54:52.176900,PH-056,1,657.55,61.7,-0.76,202.84,1.5,1.5,1.5
2025-07-22T11:54:52.177137,PH-056,1,657.6,61.53,-0.57,202.87,1.5,1.5,1.5
2025-07-22T11:54:52.177370,PH-056,1,657.65,60.81,-0.62,203.07,1.5,1.5,1.5
2025-07-22T11:54:52.177603,PH-056,1,657.7,60.39,-1.02,203.65,1.5,1.5,1.5
2025-07-22T11:54:52.177842,PH-056,1,657.75,59.92,-0.76,203.37,1.5,1.5,1.5
2025-07-22T11:54:52.178082,PH-056,1,657.8,59.78,-1.11,203.21,1.5,1.5,1.5
2025-07-22T11:54:52.178318,PH-056,1,657.85,60.2,-1.17,202.73,1.5,1.5,1.5
2025-07-22T11:54:52.178587,PH-056,1,657.9,60.46,-0.86,202.76,1.5,1.5,1.5
2025-07-22T11:54:52.178844,PH-056,1,657.95,60.35,-0.95,202.05,1.5,1.5,1.5
2025-07-22T11:54:52.179108,PH-056,1,658.0,60.98,-1.14,201.76,1.5,1.5,1.5
2025-07-22T11:54:52.179350,PH-056,1,658.05,60.45,-0.72,201.66,1.5,1.5,1.5
2025-07-22T11:54:52.179585,PH-056,1,658.1,60.69,-0.4,201.87,1.5,1.5,1.5
2025-07-22T11:54:52.179816,PH-056,1,658.15,60.86,-0.32,201.8,1.5,1.5,1.5
2025-07-22T11:54:52.180052,PH-056,1,658.2,60.83,0.2,202.01,1.5,1.5,1.5
2025-07-22T11:54:52.180294,PH-056,1,658.25,61.05,0.73,201.91,1.5,1.5,1.5
2025-07-22T11:54:52.180526,PH-056,1,658.3,60.96,0.43,202.11,1.5,1.5,1.5
2025-07-22T11:54:52.180760,PH-056,1,658.35,60.43,-0.19,202.2,1.5,1.5,1.5
2025-07-22T11:54:52.181011,PH-056,1,658.4,60.14,-0.79,202.34,1.5,1.5,1.5
2025-07-22T11:54:52.181238,PH-056,1,658.45,59.48,-0.99,202.61,1.5,1.5,1.5
2025-07-22T11:54:52.181480,PH-056,1,658.5,59.93,-0.91,202.3,1.5,1.5,1.5
2025-07-22T11:54:52.181716,PH-056,1,658.55,59.92,-1.32,202.33,1.5,1.5,1.5
2025-07-22T11:54:52.511209,PH-056,1,658.6,60.4,-1.63,202.75,1.5,1.5,1.5
2025-07-22T11:54:52.511448,PH-056,1,658.65,60.54,-0.93,203.5,1.5,1.5,1.5
2025-07-22T11:54:52.511687,PH-056,1,658.7,61.13,-1.31,203.9,1.5,1.5,1.5
2025-07-22T11:54:52.511927,PH-056,1,658.75,60.76,-0.67,203.28,1.5,1.5,1.5
2025-07-22T11:54:52.512164,PH-056,1,658.8,60.2,-0.61,202.97,1.5,1.5,1.5
2025-07-22T11:54:52.512398,PH-056,1,658.85,60.27,-0.3,202.64,1.5,1.5,1.5
2025-07-22T11:54:52.512631,PH-056,1,658.9,59.58,0.3,203.26,1.5,1.5,1.5
2025-07-22T11:54:52.512863,PH-056,1,658.95,59.74,-0.45,203.59,1.5,1.5,1.5
2025-07-22T11:54:52.513093,PH-056,1,659.0,59.8,-0.48,203.9,1.5,1.5,1.5
2025-07-22T11:54:52.513329,PH-056,1,659.05,59.23,-0.0,203.39,1.5,1.5,1.5
2025-07-22T11:54:52.513563,PH-056,1,659.1,59.49,0.04,203.38,1.5,1.5,1.5
2025-07-22T11:54:52.513829,PH-056,1,659.15,59.26,-0.54,202.84,1.5,1.5,1.5
2025-07-22T11:54:52.514082,PH-056,1,659.2,59.64,-1.16,202.41,1.5,1.5,1.5
