timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:31.722537,PH-105,1,157.48,67.2,-2.32,239.77,1.0,2.25,1.0
2025-07-22T11:57:31.722808,PH-105,1,157.53,67.29,-1.4,239.52,1.0,2.25,1.0
2025-07-22T11:57:31.723044,PH-105,1,157.58,67.54,-1.76,239.99,1.0,2.25,1.0
2025-07-22T11:57:31.723323,PH-105,1,157.63,67.63,-2.07,239.95,1.0,2.25,1.0
2025-07-22T11:57:31.723669,PH-105,1,157.68,67.59,-2.2,240.1,1.0,2.25,1.0
2025-07-22T11:57:31.723954,PH-105,1,157.73,67.79,-1.08,240.62,1.0,2.25,1.0
2025-07-22T11:57:31.724244,PH-105,1,157.78,67.38,-0.28,240.79,1.0,2.25,1.0
2025-07-22T11:57:31.724516,PH-105,1,157.83,67.73,0.53,240.92,1.0,2.25,1.0
2025-07-22T11:57:31.724757,PH-105,1,157.88,67.84,1.3,240.5,1.0,2.25,1.0
2025-07-22T11:57:31.725025,PH-105,1,157.93,67.59,1.7,240.48,1.0,2.25,1.0
2025-07-22T11:57:31.725279,PH-105,1,157.98,67.25,2.1,240.36,1.0,2.25,1.0
2025-07-22T11:57:31.725620,PH-105,1,158.03,67.18,1.7,240.09,1.0,2.25,1.0
2025-07-22T11:57:31.725918,PH-105,1,158.08,67.39,0.98,240.34,1.0,2.25,1.0
2025-07-22T11:57:31.726173,PH-105,1,158.13,66.98,-0.01,240.39,1.0,2.25,1.0
2025-07-22T11:57:31.726468,PH-105,1,158.18,66.68,-0.82,240.33,1.0,2.25,1.0
2025-07-22T11:57:31.726779,PH-105,1,158.23,66.45,-0.9,239.93,1.0,2.25,1.0
2025-07-22T11:57:32.096612,PH-105,1,158.28,66.68,-0.54,240.03,1.0,2.25,1.0
2025-07-22T11:57:32.096845,PH-105,1,158.33,66.59,-1.01,240.1,1.0,2.25,1.0
2025-07-22T11:57:32.097078,PH-105,1,158.38,66.23,-0.51,240.62,1.0,2.25,1.0
2025-07-22T11:57:32.097309,PH-105,1,158.43,65.92,-0.45,240.84,1.0,2.25,1.0
2025-07-22T11:57:32.097547,PH-105,1,158.48,65.65,0.23,241.0,1.0,2.25,1.0
2025-07-22T11:57:32.097798,PH-105,1,158.53,65.78,-0.73,241.41,1.0,2.25,1.0
2025-07-22T11:57:32.098029,PH-105,1,158.58,66.16,0.35,241.66,1.0,2.25,1.0
2025-07-22T11:57:32.098289,PH-105,1,158.63,65.73,-0.69,241.42,1.0,2.25,1.0
2025-07-22T11:57:32.098529,PH-105,1,158.68,66.05,-0.51,241.47,1.0,2.25,1.0
2025-07-22T11:57:32.098796,PH-105,1,158.73,65.84,-0.67,241.66,1.0,2.25,1.0
2025-07-22T11:57:32.099027,PH-105,1,158.78,65.94,0.12,241.36,1.0,2.25,1.0
2025-07-22T11:57:32.099261,PH-105,1,158.83,65.84,-0.87,241.24,1.0,2.25,1.0
2025-07-22T11:57:32.099497,PH-105,1,158.88,65.67,-0.17,241.66,1.0,2.25,1.0
2025-07-22T11:57:32.099762,PH-105,1,158.93,66.05,0.5,241.98,1.0,2.25,1.0
2025-07-22T11:57:32.099996,PH-105,1,158.98,65.59,-0.3,242.04,1.0,2.25,1.0
2025-07-22T11:57:32.100226,PH-105,1,159.03,66.04,-0.28,242.46,1.0,2.25,1.0
2025-07-22T11:57:32.100458,PH-105,1,159.08,65.9,-1.16,242.6,1.0,2.25,1.0
2025-07-22T11:57:32.100710,PH-105,1,159.13,65.99,-0.58,243.13,1.0,2.25,1.0
2025-07-22T11:57:32.101020,PH-105,1,159.18,65.77,-0.16,243.59,1.0,2.25,1.0
2025-07-22T11:57:32.101374,PH-105,1,159.23,65.95,-0.26,243.66,1.0,2.25,1.0
2025-07-22T11:57:32.101669,PH-105,1,159.28,65.87,-0.43,243.69,1.0,2.25,1.0
2025-07-22T11:57:32.101975,PH-105,1,159.33,65.42,0.34,243.96,1.0,2.25,1.0
2025-07-22T11:57:32.102213,PH-105,1,159.38,65.56,-0.6,243.91,1.0,2.25,1.0
2025-07-22T11:57:32.102480,PH-105,1,159.43,65.92,0.37,243.91,1.0,2.25,1.0
2025-07-22T11:57:32.463597,PH-105,1,159.48,66.12,0.13,244.02,1.0,2.25,1.0
2025-07-22T11:57:32.463835,PH-105,1,159.53,65.86,0.25,243.72,1.0,2.25,1.0
2025-07-22T11:57:32.464113,PH-105,1,159.58,65.57,1.11,243.39,1.0,2.25,1.0
2025-07-22T11:57:32.464396,PH-105,1,159.63,65.54,1.46,243.0,1.0,2.25,1.0
2025-07-22T11:57:32.464776,PH-105,1,159.68,65.45,0.94,242.97,1.0,2.25,1.0
2025-07-22T11:57:32.465089,PH-105,1,159.73,65.73,0.11,243.42,1.0,2.25,1.0
2025-07-22T11:57:32.465346,PH-105,1,159.78,66.14,0.19,243.49,1.0,2.25,1.0
2025-07-22T11:57:32.465594,PH-105,1,159.83,66.36,-0.64,243.66,1.0,2.25,1.0
2025-07-22T11:57:32.465855,PH-105,1,159.88,65.87,0.1,244.02,1.0,2.25,1.0
2025-07-22T11:57:32.466090,PH-105,1,159.93,66.3,0.57,243.91,1.0,2.25,1.0
2025-07-22T11:57:32.466324,PH-105,1,159.98,66.57,0.49,244.3,1.0,2.25,1.0
2025-07-22T11:57:32.466558,PH-105,1,160.03,66.67,1.57,244.71,1.0,2.25,1.0
2025-07-22T11:57:32.466799,PH-105,1,160.08,66.59,0.77,245.2,1.0,2.25,1.0
2025-07-22T11:57:32.467063,PH-105,1,160.13,66.82,1.14,245.41,1.0,2.25,1.0
2025-07-22T11:57:32.467314,PH-105,1,160.18,66.66,1.33,245.37,1.0,2.25,1.0
2025-07-22T11:57:32.467545,PH-105,1,160.23,66.78,1.82,245.11,1.0,2.25,1.0
2025-07-22T11:57:32.467785,PH-105,1,160.28,67.0,1.67,245.39,1.0,2.25,1.0
2025-07-22T11:57:32.468038,PH-105,1,160.33,67.01,2.72,245.2,1.0,2.25,1.0
2025-07-22T11:57:32.468267,PH-105,1,160.38,67.0,2.26,245.08,1.0,2.25,1.0
2025-07-22T11:57:32.468500,PH-105,1,160.43,67.15,1.54,245.61,1.0,2.25,1.0
2025-07-22T11:57:32.468731,PH-105,1,160.48,67.23,0.66,245.24,1.0,2.25,1.0
2025-07-22T11:57:32.469019,PH-105,1,160.53,66.91,1.78,245.34,1.0,2.25,1.0
2025-07-22T11:57:32.469254,PH-105,1,160.58,67.04,2.0,245.26,1.0,2.25,1.0
2025-07-22T11:57:32.469486,PH-105,1,160.63,67.53,1.34,245.05,1.0,2.25,1.0
2025-07-22T11:57:32.826098,PH-105,1,160.68,67.71,0.5,245.0,1.0,2.25,1.0
2025-07-22T11:57:32.826331,PH-105,1,160.73,68.19,0.25,245.39,1.0,2.25,1.0
2025-07-22T11:57:32.826569,PH-105,1,160.78,68.51,0.45,245.46,1.0,2.25,1.0
2025-07-22T11:57:32.826816,PH-105,1,160.83,68.59,1.03,245.28,1.0,2.25,1.0
2025-07-22T11:57:32.827055,PH-105,1,160.88,68.88,-0.03,245.02,1.0,2.25,1.0
2025-07-22T11:57:32.827302,PH-105,1,160.93,68.75,0.92,244.72,1.0,2.25,1.0
2025-07-22T11:57:32.827542,PH-105,1,160.98,68.7,1.64,244.65,1.0,2.25,1.0
2025-07-22T11:57:32.827836,PH-105,1,161.03,68.69,2.5,244.69,1.0,2.25,1.0
2025-07-22T11:57:32.828091,PH-105,1,161.08,68.83,3.25,244.43,1.0,2.25,1.0
2025-07-22T11:57:32.828403,PH-105,1,161.13,68.67,3.65,243.98,1.0,2.25,1.0
2025-07-22T11:57:32.828696,PH-105,1,161.18,68.27,3.35,243.81,1.0,2.25,1.0
2025-07-22T11:57:32.829071,PH-105,1,161.23,68.78,3.38,244.08,1.0,2.25,1.0
2025-07-22T11:57:32.829313,PH-105,1,161.28,68.99,3.89,244.19,1.0,2.25,1.0
2025-07-22T11:57:32.829543,PH-105,1,161.33,68.88,2.94,244.69,1.0,2.25,1.0
2025-07-22T11:57:32.829791,PH-105,1,161.38,68.45,3.08,244.77,1.0,2.25,1.0
2025-07-22T11:57:32.830050,PH-105,1,161.43,68.09,2.7,245.05,1.0,2.25,1.0
2025-07-22T11:57:32.830324,PH-105,1,161.48,68.08,2.53,245.28,1.0,2.25,1.0
2025-07-22T11:57:32.830568,PH-105,1,161.53,68.26,2.97,245.79,1.0,2.25,1.0
2025-07-22T11:57:32.830801,PH-105,1,161.58,68.68,3.5,245.51,1.0,2.25,1.0
2025-07-22T11:57:32.831077,PH-105,1,161.63,69.12,2.69,245.33,1.0,2.25,1.0
2025-07-22T11:57:32.831321,PH-105,1,161.68,68.9,2.32,245.27,1.0,2.25,1.0
2025-07-22T11:57:32.831574,PH-105,1,161.73,68.91,2.43,245.53,1.0,2.25,1.0
2025-07-22T11:57:32.831861,PH-105,1,161.78,68.87,2.19,245.1,1.0,2.25,1.0
2025-07-22T11:57:32.832150,PH-105,1,161.83,69.11,2.51,245.03,1.0,2.25,1.0
2025-07-22T11:57:33.194638,PH-105,1,161.88,69.14,2.81,245.14,1.0,2.25,1.0
2025-07-22T11:57:33.194917,PH-105,1,161.93,69.14,3.93,244.87,1.0,2.25,1.0
2025-07-22T11:57:33.195193,PH-105,1,161.98,68.86,3.58,245.17,1.0,2.25,1.0
2025-07-22T11:57:33.195430,PH-105,1,162.03,68.59,3.19,245.71,1.0,2.25,1.0
2025-07-22T11:57:33.195674,PH-105,1,162.08,68.46,2.29,245.38,1.0,2.25,1.0
2025-07-22T11:57:33.195900,PH-105,1,162.13,68.79,1.6,245.51,1.0,2.25,1.0
2025-07-22T11:57:33.196204,PH-105,1,162.18,69.01,1.9,246.02,1.0,2.25,1.0
2025-07-22T11:57:33.196515,PH-105,1,162.23,69.08,1.99,246.37,1.0,2.25,1.0
2025-07-22T11:57:33.196827,PH-105,1,162.28,68.95,1.54,246.67,1.0,2.25,1.0
2025-07-22T11:57:33.197059,PH-105,1,162.33,68.81,2.52,246.52,1.0,2.25,1.0
2025-07-22T11:57:33.197305,PH-105,1,162.38,68.87,2.12,246.73,1.0,2.25,1.0
2025-07-22T11:57:33.197554,PH-105,1,162.43,68.45,1.46,246.54,1.0,2.25,1.0
2025-07-22T11:57:33.197804,PH-105,1,162.48,68.44,2.49,247.03,1.0,2.25,1.0
2025-07-22T11:57:33.198085,PH-105,1,162.53,68.84,2.69,247.2,1.0,2.25,1.0
2025-07-22T11:57:33.198501,PH-105,1,162.58,69.13,1.75,247.21,1.0,2.25,1.0
2025-07-22T11:57:33.198879,PH-105,1,162.63,69.09,1.91,247.34,1.0,2.25,1.0
2025-07-22T11:57:33.199236,PH-105,1,162.68,69.13,2.12,247.03,1.0,2.25,1.0
2025-07-22T11:57:33.199534,PH-105,1,162.73,69.51,2.69,246.99,1.0,2.25,1.0
2025-07-22T11:57:33.199856,PH-105,1,162.78,69.73,1.83,247.21,1.0,2.25,1.0
2025-07-22T11:57:33.200117,PH-105,1,162.83,69.56,2.71,247.07,1.0,2.25,1.0
2025-07-22T11:57:33.200409,PH-105,1,162.88,69.13,3.25,247.49,1.0,2.25,1.0
2025-07-22T11:57:33.200701,PH-105,1,162.93,69.13,2.81,247.85,1.0,2.25,1.0
2025-07-22T11:57:33.201028,PH-105,1,162.98,69.12,3.22,248.02,1.0,2.25,1.0
2025-07-22T11:57:33.201305,PH-105,1,163.03,69.25,4.34,248.19,1.0,2.25,1.0
2025-07-22T11:57:33.572529,PH-105,1,163.08,69.73,4.71,248.48,1.0,2.25,1.0
2025-07-22T11:57:33.572762,PH-105,1,163.13,69.66,5.58,248.21,1.0,2.25,1.0
2025-07-22T11:57:33.572996,PH-105,1,163.18,69.37,6.03,248.01,1.0,2.25,1.0
2025-07-22T11:57:33.573229,PH-105,1,163.23,69.16,6.34,248.28,1.0,2.25,1.0
2025-07-22T11:57:33.573462,PH-105,1,163.28,68.87,6.65,248.74,1.0,2.25,1.0
2025-07-22T11:57:33.573697,PH-105,1,163.33,68.82,6.92,249.15,1.0,2.25,1.0
2025-07-22T11:57:33.574020,PH-105,1,163.38,68.43,6.26,249.33,1.0,2.25,1.0
2025-07-22T11:57:33.574378,PH-105,1,163.43,68.24,6.25,249.28,1.0,2.25,1.0
2025-07-22T11:57:33.574679,PH-105,1,163.48,68.55,6.15,249.54,1.0,2.25,1.0
2025-07-22T11:57:33.574919,PH-105,1,163.53,68.73,5.17,249.4,1.0,2.25,1.0
2025-07-22T11:57:33.575168,PH-105,1,163.58,69.09,6.17,249.49,1.0,2.25,1.0
2025-07-22T11:57:33.575412,PH-105,1,163.63,68.63,6.04,249.49,1.0,2.25,1.0
2025-07-22T11:57:33.575674,PH-105,1,163.68,68.17,5.68,249.46,1.0,2.25,1.0
2025-07-22T11:57:33.575907,PH-105,1,163.73,67.73,5.72,249.04,1.0,2.25,1.0
2025-07-22T11:57:33.576170,PH-105,1,163.78,67.95,4.89,249.34,1.0,2.25,1.0
2025-07-22T11:57:33.576411,PH-105,1,163.83,68.34,5.53,249.01,1.0,2.25,1.0
2025-07-22T11:57:33.576660,PH-105,1,163.88,68.22,6.54,249.42,1.0,2.25,1.0
2025-07-22T11:57:33.576901,PH-105,1,163.93,67.76,5.97,249.11,1.0,2.25,1.0
2025-07-22T11:57:33.577134,PH-105,1,163.98,68.1,6.4,249.46,1.0,2.25,1.0
2025-07-22T11:57:33.577368,PH-105,1,164.03,67.9,6.25,249.46,1.0,2.25,1.0
2025-07-22T11:57:33.577600,PH-105,1,164.08,67.75,5.18,249.41,1.0,2.25,1.0
2025-07-22T11:57:33.577838,PH-105,1,164.13,67.87,5.56,249.75,1.0,2.25,1.0
2025-07-22T11:57:33.578084,PH-105,1,164.18,67.77,4.63,249.61,1.0,2.25,1.0
2025-07-22T11:57:33.578320,PH-105,1,164.23,68.23,4.4,249.26,1.0,2.25,1.0
2025-07-22T11:57:33.938673,PH-105,1,164.28,68.33,3.59,249.29,1.0,2.25,1.0
2025-07-22T11:57:33.938932,PH-105,1,164.33,68.53,4.71,249.15,1.0,2.25,1.0
2025-07-22T11:57:33.939220,PH-105,1,164.38,68.83,4.25,249.45,1.0,2.25,1.0
2025-07-22T11:57:33.939509,PH-105,1,164.43,69.18,3.34,249.64,1.0,2.25,1.0
2025-07-22T11:57:33.939772,PH-105,1,164.48,69.06,4.1,250.03,1.0,2.25,1.0
2025-07-22T11:57:33.940054,PH-105,1,164.53,69.41,4.38,249.6,1.0,2.25,1.0
2025-07-22T11:57:33.940288,PH-105,1,164.58,69.08,3.75,249.22,1.0,2.25,1.0
2025-07-22T11:57:33.940527,PH-105,1,164.63,69.2,3.12,249.23,1.0,2.25,1.0
2025-07-22T11:57:33.940765,PH-105,1,164.68,69.11,3.39,248.85,1.0,2.25,1.0
2025-07-22T11:57:33.941007,PH-105,1,164.73,69.2,3.54,249.12,1.0,2.25,1.0
2025-07-22T11:57:33.941246,PH-105,1,164.78,69.54,3.08,249.53,1.0,2.25,1.0
2025-07-22T11:57:33.941490,PH-105,1,164.83,69.21,2.08,249.82,1.0,2.25,1.0
2025-07-22T11:57:33.941735,PH-105,1,164.88,69.19,1.31,249.78,1.0,2.25,1.0
2025-07-22T11:57:33.941966,PH-105,1,164.93,69.7,0.73,249.98,1.0,2.25,1.0
2025-07-22T11:57:33.942198,PH-105,1,164.98,69.95,1.28,250.1,1.0,2.25,1.0
2025-07-22T11:57:33.942429,PH-105,1,165.03,69.7,1.45,250.44,1.0,2.25,1.0
2025-07-22T11:57:33.942662,PH-105,1,165.08,69.4,2.36,250.72,1.0,2.25,1.0
2025-07-22T11:57:33.942909,PH-105,1,165.13,69.32,2.49,250.53,1.0,2.25,1.0
2025-07-22T11:57:33.943170,PH-105,1,165.18,69.45,2.03,250.3,1.0,2.25,1.0
2025-07-22T11:57:33.943419,PH-105,1,165.23,69.73,2.17,249.96,1.0,2.25,1.0
2025-07-22T11:57:33.943721,PH-105,1,165.28,69.63,3.04,250.01,1.0,2.25,1.0
2025-07-22T11:57:33.943955,PH-105,1,165.33,69.59,4.15,249.94,1.0,2.25,1.0
2025-07-22T11:57:33.944241,PH-105,1,165.38,69.13,4.6,249.65,1.0,2.25,1.0
2025-07-22T11:57:33.944548,PH-105,1,165.43,69.06,5.44,249.85,1.0,2.25,1.0
2025-07-22T11:57:34.322727,PH-105,1,165.48,69.4,6.46,250.18,1.0,2.25,1.0
2025-07-22T11:57:34.322968,PH-105,1,165.53,69.07,7.17,249.91,1.0,2.25,1.0
2025-07-22T11:57:34.323224,PH-105,1,165.58,69.52,6.23,249.95,1.0,2.25,1.0
2025-07-22T11:57:34.323455,PH-105,1,165.63,69.11,6.92,249.57,1.0,2.25,1.0
2025-07-22T11:57:34.323716,PH-105,3,165.68,69.06,8.01,249.77,1.0,2.25,1.0
