timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:01.322711,PH-069,1,650.08,60.08,-4.69,179.97,1.5,1.0,1.0
2025-07-22T11:55:01.322950,PH-069,1,650.13,60.51,-4.68,179.71,1.5,1.0,1.0
2025-07-22T11:55:01.323213,PH-069,1,650.18,59.94,-4.68,179.29,1.5,1.0,1.0
2025-07-22T11:55:01.323446,PH-069,1,650.23,60.16,-4.52,179.35,1.5,1.0,1.0
2025-07-22T11:55:01.323678,PH-069,1,650.28,60.6,-4.12,179.09,1.5,1.0,1.0
2025-07-22T11:55:01.323925,PH-069,1,650.33,60.77,-4.32,179.38,1.5,1.0,1.0
2025-07-22T11:55:01.324157,PH-069,1,650.38,60.16,-4.82,179.59,1.5,1.0,1.0
2025-07-22T11:55:01.324443,PH-069,1,650.43,59.82,-4.68,179.95,1.5,1.0,1.0
2025-07-22T11:55:01.324677,PH-069,1,650.48,59.55,-4.97,180.25,1.5,1.0,1.0
2025-07-22T11:55:01.324908,PH-069,1,650.53,58.99,-4.55,180.67,1.5,1.0,1.0
2025-07-22T11:55:01.325175,PH-069,1,650.58,59.4,-4.14,180.37,1.5,1.0,1.0
2025-07-22T11:55:01.325436,PH-069,1,650.63,60.12,-4.51,180.47,1.5,1.0,1.0
2025-07-22T11:55:01.325683,PH-069,1,650.68,59.76,-4.22,180.24,1.5,1.0,1.0
2025-07-22T11:55:01.325923,PH-069,1,650.73,59.42,-4.14,180.07,1.5,1.0,1.0
2025-07-22T11:55:01.326154,PH-069,1,650.78,60.12,-3.81,180.5,1.5,1.0,1.0
2025-07-22T11:55:01.326396,PH-069,1,650.83,59.46,-3.36,180.91,1.5,1.0,1.0
2025-07-22T11:55:01.326642,PH-069,1,650.88,59.75,-3.06,180.61,1.5,1.0,1.0
2025-07-22T11:55:01.326874,PH-069,1,650.93,59.09,-2.62,180.18,1.5,1.0,1.0
2025-07-22T11:55:01.327111,PH-069,1,650.98,58.4,-2.85,180.18,1.5,1.0,1.0
2025-07-22T11:55:01.327344,PH-069,1,651.03,58.75,-2.65,180.24,1.5,1.0,1.0
2025-07-22T11:55:01.327582,PH-069,1,651.08,58.44,-2.23,180.25,1.5,1.0,1.0
2025-07-22T11:55:01.327853,PH-069,1,651.13,57.72,-2.07,180.09,1.5,1.0,1.0
2025-07-22T11:55:01.688380,PH-069,1,651.18,57.68,-2.5,180.14,1.5,1.0,1.0
2025-07-22T11:55:01.688611,PH-069,1,651.23,58.36,-2.32,180.23,1.5,1.0,1.0
2025-07-22T11:55:01.688874,PH-069,1,651.28,58.47,-2.36,180.12,1.5,1.0,1.0
2025-07-22T11:55:01.689110,PH-069,1,651.33,57.78,-1.93,179.84,1.5,1.0,1.0
2025-07-22T11:55:01.689348,PH-069,1,651.38,57.78,-1.87,180.12,1.5,1.0,1.0
2025-07-22T11:55:01.689582,PH-069,1,651.43,58.46,-2.14,179.61,1.5,1.0,1.0
2025-07-22T11:55:01.689814,PH-069,1,651.48,58.0,-2.18,179.96,1.5,1.0,1.0
2025-07-22T11:55:01.690064,PH-069,1,651.53,58.59,-1.87,179.72,1.5,1.0,1.0
2025-07-22T11:55:01.690302,PH-069,1,651.58,59.02,-1.39,179.33,1.5,1.0,1.0
2025-07-22T11:55:01.690549,PH-069,1,651.63,59.67,-1.1,179.43,1.5,1.0,1.0
2025-07-22T11:55:01.690788,PH-069,1,651.68,59.66,-1.56,179.4,1.5,1.0,1.0
2025-07-22T11:55:01.691042,PH-069,1,651.73,59.18,-1.86,179.69,1.5,1.0,1.0
2025-07-22T11:55:01.691273,PH-069,1,651.78,58.81,-1.42,179.24,1.5,1.0,1.0
2025-07-22T11:55:01.691579,PH-069,1,651.83,58.71,-1.59,179.56,1.5,1.0,1.0
2025-07-22T11:55:01.691836,PH-069,1,651.88,59.33,-1.1,179.92,1.5,1.0,1.0
2025-07-22T11:55:01.692071,PH-069,1,651.93,59.76,-0.77,180.13,1.5,1.0,1.0
2025-07-22T11:55:01.692306,PH-069,1,651.98,59.41,-0.72,179.9,1.5,1.0,1.0
2025-07-22T11:55:01.692546,PH-069,1,652.03,59.83,-0.89,180.1,1.5,1.0,1.0
2025-07-22T11:55:01.692796,PH-069,1,652.08,60.55,-1.14,180.21,1.5,1.0,1.0
2025-07-22T11:55:01.693037,PH-069,1,652.13,61.12,-0.65,180.46,1.5,1.0,1.0
2025-07-22T11:55:01.693274,PH-069,1,652.18,61.2,-0.53,180.37,1.5,1.0,1.0
2025-07-22T11:55:01.693508,PH-069,1,652.23,60.86,-0.8,180.77,1.5,1.0,1.0
2025-07-22T11:55:01.693741,PH-069,1,652.28,60.52,-1.16,180.99,1.5,1.0,1.0
2025-07-22T11:55:01.693973,PH-069,1,652.33,61.17,-0.85,180.72,1.5,1.0,1.0
2025-07-22T11:55:02.059414,PH-069,1,652.38,61.48,-0.89,181.07,1.5,1.0,1.0
2025-07-22T11:55:02.059701,PH-069,1,652.43,61.39,-1.33,180.91,1.5,1.0,1.0
2025-07-22T11:55:02.059939,PH-069,1,652.48,61.76,-1.34,180.62,1.5,1.0,1.0
2025-07-22T11:55:02.060216,PH-069,1,652.53,62.43,-1.51,180.7,1.5,1.0,1.0
2025-07-22T11:55:02.060452,PH-069,1,652.58,62.95,-1.72,181.0,1.5,1.0,1.0
2025-07-22T11:55:02.060749,PH-069,1,652.63,63.12,-1.51,180.71,1.5,1.0,1.0
2025-07-22T11:55:02.060980,PH-069,1,652.68,63.22,-1.4,180.82,1.5,1.0,1.0
2025-07-22T11:55:02.061263,PH-069,1,652.73,63.69,-1.03,180.81,1.5,1.0,1.0
2025-07-22T11:55:02.061566,PH-069,1,652.78,63.15,-1.48,181.12,1.5,1.0,1.0
2025-07-22T11:55:02.061855,PH-069,1,652.83,63.49,-1.26,181.47,1.5,1.0,1.0
2025-07-22T11:55:02.062145,PH-069,1,652.88,62.93,-1.21,181.29,1.5,1.0,1.0
2025-07-22T11:55:02.062437,PH-069,1,652.93,63.63,-1.29,181.57,1.5,1.0,1.0
2025-07-22T11:55:02.062725,PH-069,1,652.98,63.72,-0.95,182.02,1.5,1.0,1.0
2025-07-22T11:55:02.063007,PH-069,1,653.03,64.18,-0.65,182.26,1.5,1.0,1.0
2025-07-22T11:55:02.063305,PH-069,1,653.08,64.66,-0.5,182.48,1.5,1.0,1.0
2025-07-22T11:55:02.063593,PH-069,1,653.13,64.59,-0.92,182.95,1.5,1.0,1.0
2025-07-22T11:55:02.063925,PH-069,1,653.18,64.52,-1.17,182.88,1.5,1.0,1.0
2025-07-22T11:55:02.064207,PH-069,1,653.23,65.26,-1.17,183.13,1.5,1.0,1.0
2025-07-22T11:55:02.064486,PH-069,1,653.28,65.24,-1.58,183.22,1.5,1.0,1.0
2025-07-22T11:55:02.064767,PH-069,1,653.33,65.79,-1.78,183.51,1.5,1.0,1.0
2025-07-22T11:55:02.065048,PH-069,1,653.38,66.17,-1.5,183.3,1.5,1.0,1.0
2025-07-22T11:55:02.065330,PH-069,1,653.43,66.34,-1.29,183.19,1.5,1.0,1.0
2025-07-22T11:55:02.065636,PH-069,1,653.48,66.0,-1.45,183.4,1.5,1.0,1.0
2025-07-22T11:55:02.065895,PH-069,1,653.53,66.0,-1.07,183.0,1.5,1.0,1.0
2025-07-22T11:55:02.429495,PH-069,1,653.58,66.44,-1.54,183.04,1.5,1.0,1.0
2025-07-22T11:55:02.429752,PH-069,1,653.63,65.83,-1.2,182.83,1.5,1.0,1.0
2025-07-22T11:55:02.430002,PH-069,1,653.68,65.9,-1.15,182.33,1.5,1.0,1.0
2025-07-22T11:55:02.430260,PH-069,1,653.73,65.82,-1.15,182.78,1.5,1.0,1.0
2025-07-22T11:55:02.430541,PH-069,1,653.78,66.55,-1.33,182.95,1.5,1.0,1.0
2025-07-22T11:55:02.430824,PH-069,1,653.83,66.54,-1.16,183.15,1.5,1.0,1.0
2025-07-22T11:55:02.431132,PH-069,1,653.88,66.52,-1.62,183.57,1.5,1.0,1.0
2025-07-22T11:55:02.431462,PH-069,1,653.93,66.73,-1.63,183.75,1.5,1.0,1.0
2025-07-22T11:55:02.431745,PH-069,1,653.98,66.64,-1.61,184.21,1.5,1.0,1.0
2025-07-22T11:55:02.432005,PH-069,1,654.03,66.5,-1.15,184.34,1.5,1.0,1.0
2025-07-22T11:55:02.432239,PH-069,1,654.08,66.06,-1.04,184.41,1.5,1.0,1.0
2025-07-22T11:55:02.432488,PH-069,1,654.13,66.08,-0.59,184.61,1.5,1.0,1.0
2025-07-22T11:55:02.432739,PH-069,1,654.18,66.44,-0.44,184.86,1.5,1.0,1.0
2025-07-22T11:55:02.432985,PH-069,1,654.23,65.71,-0.74,184.56,1.5,1.0,1.0
2025-07-22T11:55:02.433274,PH-069,1,654.28,65.79,-0.81,184.47,1.5,1.0,1.0
2025-07-22T11:55:02.433561,PH-069,1,654.33,66.03,-0.63,184.54,1.5,1.0,1.0
2025-07-22T11:55:02.433843,PH-069,1,654.38,65.68,-0.24,184.87,1.5,1.0,1.0
2025-07-22T11:55:02.434167,PH-069,1,654.43,66.1,-0.23,185.08,1.5,1.0,1.0
2025-07-22T11:55:02.434417,PH-069,1,654.48,66.14,-0.2,184.88,1.5,1.0,1.0
2025-07-22T11:55:02.434653,PH-069,1,654.53,66.15,-0.61,185.32,1.5,1.0,1.0
2025-07-22T11:55:02.434884,PH-069,1,654.58,65.82,-0.85,185.03,1.5,1.0,1.0
2025-07-22T11:55:02.435123,PH-069,1,654.63,65.17,-0.61,184.92,1.5,1.0,1.0
2025-07-22T11:55:02.435380,PH-069,1,654.68,65.23,-0.97,184.82,1.5,1.0,1.0
2025-07-22T11:55:02.435611,PH-069,1,654.73,64.86,-1.07,184.94,1.5,1.0,1.0
2025-07-22T11:55:02.798552,PH-069,1,654.78,64.54,-0.61,184.61,1.5,1.0,1.0
2025-07-22T11:55:02.798820,PH-069,1,654.83,64.33,-0.12,184.69,1.5,1.0,1.0
2025-07-22T11:55:02.799075,PH-069,1,654.88,63.68,0.24,185.07,1.5,1.0,1.0
2025-07-22T11:55:02.799399,PH-069,1,654.93,64.16,0.41,184.92,1.5,1.0,1.0
2025-07-22T11:55:02.799680,PH-069,1,654.98,63.45,-0.08,185.13,1.5,1.0,1.0
2025-07-22T11:55:02.799925,PH-069,1,655.03,63.36,0.38,185.14,1.5,1.0,1.0
2025-07-22T11:55:02.800173,PH-069,1,655.08,63.66,0.31,185.01,1.5,1.0,1.0
2025-07-22T11:55:02.800419,PH-069,1,655.13,63.13,0.59,185.29,1.5,1.0,1.0
2025-07-22T11:55:02.800689,PH-069,1,655.18,63.27,0.82,184.79,1.5,1.0,1.0
2025-07-22T11:55:02.800971,PH-069,1,655.23,62.61,0.81,184.65,1.5,1.0,1.0
2025-07-22T11:55:02.801263,PH-069,1,655.28,62.58,0.55,184.77,1.5,1.0,1.0
2025-07-22T11:55:02.801534,PH-069,1,655.33,62.32,0.56,184.95,1.5,1.0,1.0
2025-07-22T11:55:02.801827,PH-069,1,655.38,62.39,0.83,185.35,1.5,1.0,1.0
2025-07-22T11:55:02.802096,PH-069,1,655.43,61.8,1.21,185.07,1.5,1.0,1.0
2025-07-22T11:55:02.802376,PH-069,1,655.48,62.21,1.47,185.19,1.5,1.0,1.0
2025-07-22T11:55:02.802660,PH-069,1,655.53,62.07,1.76,185.53,1.5,1.0,1.0
2025-07-22T11:55:02.802944,PH-069,1,655.58,61.85,1.84,185.34,1.5,1.0,1.0
2025-07-22T11:55:02.803224,PH-069,1,655.63,61.42,1.75,185.37,1.5,1.0,1.0
2025-07-22T11:55:02.803469,PH-069,1,655.68,61.91,2.21,185.8,1.5,1.0,1.0
2025-07-22T11:55:02.803746,PH-069,1,655.73,61.75,2.32,186.1,1.5,1.0,1.0
2025-07-22T11:55:02.804096,PH-069,1,655.78,61.9,2.64,186.52,1.5,1.0,1.0
2025-07-22T11:55:02.804353,PH-069,1,655.83,61.89,2.18,186.13,1.5,1.0,1.0
2025-07-22T11:55:02.804595,PH-069,1,655.88,62.15,2.03,186.16,1.5,1.0,1.0
2025-07-22T11:55:02.804849,PH-069,1,655.93,62.78,1.75,185.79,1.5,1.0,1.0
2025-07-22T11:55:03.165602,PH-069,1,655.98,63.12,2.1,185.55,1.5,1.0,1.0
2025-07-22T11:55:03.165846,PH-069,1,656.03,63.16,2.13,185.29,1.5,1.0,1.0
2025-07-22T11:55:03.166114,PH-069,1,656.08,63.56,2.52,185.02,1.5,1.0,1.0
2025-07-22T11:55:03.166381,PH-069,1,656.13,63.24,2.84,184.8,1.5,1.0,1.0
2025-07-22T11:55:03.166619,PH-069,1,656.18,62.71,2.67,184.49,1.5,1.0,1.0
2025-07-22T11:55:03.166855,PH-069,1,656.23,62.22,2.57,184.95,1.5,1.0,1.0
2025-07-22T11:55:03.167089,PH-069,1,656.28,62.1,2.21,185.07,1.5,1.0,1.0
2025-07-22T11:55:03.167377,PH-069,1,656.33,62.38,2.49,185.19,1.5,1.0,1.0
2025-07-22T11:55:03.167631,PH-069,1,656.38,62.01,2.29,184.77,1.5,1.0,1.0
2025-07-22T11:55:03.167863,PH-069,1,656.43,61.87,2.54,184.41,1.5,1.0,1.0
2025-07-22T11:55:03.168104,PH-069,1,656.48,61.53,2.5,184.68,1.5,1.0,1.0
2025-07-22T11:55:03.168378,PH-069,1,656.53,61.87,2.29,185.05,1.5,1.0,1.0
2025-07-22T11:55:03.168617,PH-069,1,656.58,61.81,2.46,184.96,1.5,1.0,1.0
2025-07-22T11:55:03.168906,PH-069,1,656.63,61.42,2.73,185.42,1.5,1.0,1.0
2025-07-22T11:55:03.169254,PH-069,1,656.68,60.78,3.02,185.46,1.5,1.0,1.0
2025-07-22T11:55:03.169487,PH-069,1,656.73,60.96,2.9,185.2,1.5,1.0,1.0
2025-07-22T11:55:03.169723,PH-069,1,656.78,60.74,2.79,184.73,1.5,1.0,1.0
2025-07-22T11:55:03.169956,PH-069,1,656.83,61.39,2.34,184.45,1.5,1.0,1.0
2025-07-22T11:55:03.170235,PH-069,1,656.88,61.98,2.12,183.93,1.5,1.0,1.0
2025-07-22T11:55:03.170539,PH-069,1,656.93,61.37,1.9,183.97,1.5,1.0,1.0
2025-07-22T11:55:03.170835,PH-069,1,656.98,62.0,2.1,184.12,1.5,1.0,1.0
2025-07-22T11:55:03.171081,PH-069,1,657.03,62.56,2.37,184.06,1.5,1.0,1.0
2025-07-22T11:55:03.171370,PH-069,1,657.08,61.91,2.74,183.85,1.5,1.0,1.0
2025-07-22T11:55:03.171681,PH-069,1,657.13,62.41,2.74,183.91,1.5,1.0,1.0
2025-07-22T11:55:03.547179,PH-069,1,657.18,62.47,2.92,183.86,1.5,1.0,1.0
2025-07-22T11:55:03.547514,PH-069,1,657.23,63.16,2.71,183.64,1.5,1.0,1.0
2025-07-22T11:55:03.547864,PH-069,1,657.28,63.65,2.6,183.45,1.5,1.0,1.0
2025-07-22T11:55:03.548175,PH-069,1,657.33,63.93,2.12,183.29,1.5,1.0,1.0
2025-07-22T11:55:03.548411,PH-069,1,657.38,63.95,2.09,183.19,1.5,1.0,1.0
2025-07-22T11:55:03.548749,PH-069,1,657.43,64.38,2.0,183.22,1.5,1.0,1.0
2025-07-22T11:55:03.549074,PH-069,1,657.48,65.07,1.99,183.45,1.5,1.0,1.0
2025-07-22T11:55:03.549382,PH-069,1,657.53,64.75,2.08,183.81,1.5,1.0,1.0
2025-07-22T11:55:03.549620,PH-069,1,657.58,65.01,1.97,184.21,1.5,1.0,1.0
2025-07-22T11:55:03.549877,PH-069,1,657.63,65.66,1.93,183.72,1.5,1.0,1.0
2025-07-22T11:55:03.550109,PH-069,1,657.68,64.92,1.71,183.75,1.5,1.0,1.0
2025-07-22T11:55:03.550411,PH-069,1,657.73,64.27,1.33,183.87,1.5,1.0,1.0
2025-07-22T11:55:03.550815,PH-069,1,657.78,63.63,1.43,184.21,1.5,1.0,1.0
2025-07-22T11:55:03.551121,PH-069,1,657.83,64.36,1.62,184.47,1.5,1.0,1.0
2025-07-22T11:55:03.551396,PH-069,1,657.88,64.3,1.85,184.15,1.5,1.0,1.0
2025-07-22T11:55:03.551684,PH-069,1,657.93,64.84,1.42,184.58,1.5,1.0,1.0
2025-07-22T11:55:03.551935,PH-069,1,657.98,64.4,1.26,184.88,1.5,1.0,1.0
2025-07-22T11:55:03.552192,PH-069,1,658.03,64.56,1.33,185.22,1.5,1.0,1.0
2025-07-22T11:55:03.552451,PH-069,1,658.08,64.68,1.71,184.88,1.5,1.0,1.0
2025-07-22T11:55:03.552664,PH-069,1,658.13,65.33,1.3,185.04,1.5,1.0,1.0
2025-07-22T11:55:03.552874,PH-069,1,658.18,65.07,1.61,184.97,1.5,1.0,1.0
2025-07-22T11:55:03.553209,PH-069,1,658.23,64.81,1.23,184.81,1.5,1.0,1.0
2025-07-22T11:55:03.553541,PH-069,1,658.28,64.97,0.84,185.04,1.5,1.0,1.0
2025-07-22T11:55:03.553856,PH-069,1,658.33,65.2,1.32,184.96,1.5,1.0,1.0
2025-07-22T11:55:03.887850,PH-069,1,658.38,64.79,1.35,184.84,1.5,1.0,1.0
2025-07-22T11:55:03.888080,PH-069,1,658.43,64.12,1.29,184.81,1.5,1.0,1.0
2025-07-22T11:55:03.888334,PH-069,1,658.48,64.71,0.97,185.01,1.5,1.0,1.0
2025-07-22T11:55:03.888571,PH-069,1,658.53,64.27,1.2,185.33,1.5,1.0,1.0
2025-07-22T11:55:03.888808,PH-069,1,658.58,64.37,0.75,185.63,1.5,1.0,1.0
2025-07-22T11:55:03.889054,PH-069,1,658.63,64.55,0.66,186.0,1.5,1.0,1.0
2025-07-22T11:55:03.889285,PH-069,1,658.68,65.17,0.47,185.67,1.5,1.0,1.0
2025-07-22T11:55:03.889525,PH-069,1,658.73,65.14,0.58,185.74,1.5,1.0,1.0
2025-07-22T11:55:03.889779,PH-069,1,658.78,64.42,0.9,186.2,1.5,1.0,1.0
2025-07-22T11:55:03.890010,PH-069,1,658.83,64.57,0.99,185.86,1.5,1.0,1.0
2025-07-22T11:55:03.890247,PH-069,1,658.88,64.96,1.43,186.05,1.5,1.0,1.0
2025-07-22T11:55:03.890478,PH-069,1,658.93,65.09,1.04,185.75,1.5,1.0,1.0
2025-07-22T11:55:03.890708,PH-069,1,658.98,65.78,1.23,185.49,1.5,1.0,1.0
2025-07-22T11:55:03.890940,PH-069,1,659.03,65.83,0.94,185.08,1.5,1.0,1.0
2025-07-22T11:55:03.891175,PH-069,1,659.08,66.45,1.13,185.01,1.5,1.0,1.0
2025-07-22T11:55:03.891407,PH-069,1,659.13,66.62,1.24,184.91,1.5,1.0,1.0
2025-07-22T11:55:03.891662,PH-069,1,659.18,67.1,1.06,185.27,1.5,1.0,1.0
2025-07-22T11:55:03.891897,PH-069,1,659.23,67.06,1.25,185.22,1.5,1.0,1.0
2025-07-22T11:55:03.892149,PH-069,1,659.28,67.18,1.65,185.58,1.5,1.0,1.0
2025-07-22T11:55:03.892393,PH-069,1,659.33,67.92,1.32,185.3,1.5,1.0,1.0
2025-07-22T11:55:03.892630,PH-069,1,659.38,67.77,1.3,185.0,1.5,1.0,1.0
2025-07-22T11:55:03.892864,PH-069,1,659.43,67.29,1.08,184.88,1.5,1.0,1.0
2025-07-22T11:55:03.893105,PH-069,1,659.48,67.68,0.76,184.71,1.5,1.0,1.0
2025-07-22T11:55:03.893337,PH-069,1,659.53,67.11,1.19,184.29,1.5,1.0,1.0
2025-07-22T11:55:04.259775,PH-069,1,659.58,66.68,1.56,184.76,1.5,1.0,1.0
2025-07-22T11:55:04.260069,PH-069,1,659.63,66.12,1.27,184.33,1.5,1.0,1.0
2025-07-22T11:55:04.260316,PH-069,1,659.68,65.97,1.02,184.79,1.5,1.0,1.0
2025-07-22T11:55:04.260549,PH-069,1,659.73,66.19,0.9,184.62,1.5,1.0,1.0
2025-07-22T11:55:04.260789,PH-069,1,659.78,66.16,0.89,184.5,1.5,1.0,1.0
2025-07-22T11:55:04.261044,PH-069,1,659.83,65.96,1.31,184.21,1.5,1.0,1.0
2025-07-22T11:55:04.261278,PH-069,1,659.88,66.41,1.11,184.67,1.5,1.0,1.0
2025-07-22T11:55:04.261561,PH-069,1,659.93,66.02,1.3,184.83,1.5,1.0,1.0
2025-07-22T11:55:04.261844,PH-069,1,659.98,65.36,0.99,184.76,1.5,1.0,1.0
2025-07-22T11:55:04.262168,PH-069,1,660.03,65.76,0.99,184.73,1.5,1.0,1.0
2025-07-22T11:55:04.262417,PH-069,1,660.08,65.05,1.21,185.17,1.5,1.0,1.0
2025-07-22T11:55:04.262659,PH-069,1,660.13,65.01,1.37,184.93,1.5,1.0,1.0
2025-07-22T11:55:04.262907,PH-069,1,660.18,65.31,1.63,184.77,1.5,1.0,1.0
2025-07-22T11:55:04.263145,PH-069,1,660.23,65.94,1.42,184.71,1.5,1.0,1.0
2025-07-22T11:55:04.263380,PH-069,1,660.28,65.39,1.03,185.12,1.5,1.0,1.0
2025-07-22T11:55:04.263612,PH-069,1,660.33,64.89,1.17,184.94,1.5,1.0,1.0
2025-07-22T11:55:04.263847,PH-069,1,660.38,64.8,1.32,184.76,1.5,1.0,1.0
2025-07-22T11:55:04.264134,PH-069,1,660.43,65.09,1.81,184.89,1.5,1.0,1.0
2025-07-22T11:55:04.264356,PH-069,1,660.48,65.74,1.59,184.95,1.5,1.0,1.0
2025-07-22T11:55:04.264584,PH-069,1,660.53,65.57,1.48,185.38,1.5,1.0,1.0
2025-07-22T11:55:04.264818,PH-069,1,660.58,64.9,1.6,185.79,1.5,1.0,1.0
2025-07-22T11:55:04.265052,PH-069,1,660.63,65.1,1.29,185.35,1.5,1.0,1.0
2025-07-22T11:55:04.265295,PH-069,1,660.68,64.58,1.19,185.0,1.5,1.0,1.0
2025-07-22T11:55:04.265527,PH-069,1,660.73,63.87,1.19,185.25,1.5,1.0,1.0
2025-07-22T11:55:04.635518,PH-069,1,660.78,63.68,1.28,185.02,1.5,1.0,1.0
2025-07-22T11:55:04.635808,PH-069,1,660.83,63.56,1.77,185.37,1.5,1.0,1.0
2025-07-22T11:55:04.636124,PH-069,1,660.88,63.39,2.25,185.14,1.5,1.0,1.0
2025-07-22T11:55:04.636376,PH-069,1,660.93,62.65,2.41,185.52,1.5,1.0,1.0
2025-07-22T11:55:04.636633,PH-069,1,660.98,62.83,2.69,185.23,1.5,1.0,1.0
2025-07-22T11:55:04.636955,PH-069,1,661.03,62.2,3.11,185.48,1.5,1.0,1.0
2025-07-22T11:55:04.637292,PH-069,1,661.08,62.47,2.74,185.72,1.5,1.0,1.0
2025-07-22T11:55:04.637616,PH-069,1,661.13,62.38,2.79,185.95,1.5,1.0,1.0
2025-07-22T11:55:04.637905,PH-069,1,661.18,61.67,2.46,186.34,1.5,1.0,1.0
2025-07-22T11:55:04.638202,PH-069,1,661.23,61.25,2.38,186.79,1.5,1.0,1.0
2025-07-22T11:55:04.638479,PH-069,1,661.28,61.82,2.22,187.02,1.5,1.0,1.0
2025-07-22T11:55:04.638784,PH-069,1,661.33,62.11,2.54,186.84,1.5,1.0,1.0
2025-07-22T11:55:04.639073,PH-069,1,661.38,62.23,2.34,187.18,1.5,1.0,1.0
2025-07-22T11:55:04.639369,PH-069,1,661.43,61.55,2.8,187.35,1.5,1.0,1.0
2025-07-22T11:55:04.639653,PH-069,1,661.48,62.21,2.31,187.52,1.5,1.0,1.0
2025-07-22T11:55:04.639934,PH-069,1,661.53,62.1,2.49,187.03,1.5,1.0,1.0
2025-07-22T11:55:04.640214,PH-069,1,661.58,62.65,2.89,187.12,1.5,1.0,1.0
2025-07-22T11:55:04.640499,PH-069,1,661.63,63.32,2.52,186.66,1.5,1.0,1.0
2025-07-22T11:55:04.640789,PH-069,1,661.68,62.59,2.48,186.62,1.5,1.0,1.0
2025-07-22T11:55:04.641073,PH-069,1,661.73,63.17,2.19,187.0,1.5,1.0,1.0
2025-07-22T11:55:04.641375,PH-069,1,661.78,63.53,2.22,187.34,1.5,1.0,1.0
2025-07-22T11:55:04.641656,PH-069,1,661.83,63.45,2.46,187.22,1.5,1.0,1.0
2025-07-22T11:55:04.641938,PH-069,1,661.88,62.86,2.12,186.81,1.5,1.0,1.0
2025-07-22T11:55:04.642248,PH-069,1,661.93,62.57,1.92,186.59,1.5,1.0,1.0
2025-07-22T11:55:05.005673,PH-069,1,661.98,63.27,2.0,186.63,1.5,1.0,1.0
2025-07-22T11:55:05.005910,PH-069,1,662.03,62.74,2.02,186.26,1.5,1.0,1.0
2025-07-22T11:55:05.006142,PH-069,1,662.08,62.42,2.31,185.91,1.5,1.0,1.0
2025-07-22T11:55:05.006382,PH-069,1,662.13,62.78,2.19,186.08,1.5,1.0,1.0
2025-07-22T11:55:05.006630,PH-069,1,662.18,62.7,1.7,185.59,1.5,1.0,1.0
2025-07-22T11:55:05.006936,PH-069,1,662.23,62.84,1.7,185.36,1.5,1.0,1.0
2025-07-22T11:55:05.007225,PH-069,1,662.28,63.45,1.87,185.32,1.5,1.0,1.0
2025-07-22T11:55:05.007504,PH-069,1,662.33,63.4,2.21,185.19,1.5,1.0,1.0
2025-07-22T11:55:05.007794,PH-069,1,662.38,63.31,1.82,185.33,1.5,1.0,1.0
2025-07-22T11:55:05.008082,PH-069,1,662.43,63.8,1.75,185.67,1.5,1.0,1.0
2025-07-22T11:55:05.008399,PH-069,1,662.48,64.02,1.78,185.9,1.5,1.0,1.0
2025-07-22T11:55:05.008679,PH-069,1,662.53,63.36,1.77,185.94,1.5,1.0,1.0
2025-07-22T11:55:05.008960,PH-069,1,662.58,63.19,1.36,185.79,1.5,1.0,1.0
2025-07-22T11:55:05.009240,PH-069,1,662.63,62.92,1.12,185.67,1.5,1.0,1.0
2025-07-22T11:55:05.009520,PH-069,1,662.68,62.98,1.34,185.21,1.5,1.0,1.0
2025-07-22T11:55:05.009801,PH-069,1,662.73,63.69,1.01,185.34,1.5,1.0,1.0
2025-07-22T11:55:05.010079,PH-069,1,662.78,63.07,1.29,185.24,1.5,1.0,1.0
2025-07-22T11:55:05.010376,PH-069,1,662.83,62.59,1.55,184.84,1.5,1.0,1.0
2025-07-22T11:55:05.010656,PH-069,1,662.88,63.3,1.09,185.27,1.5,1.0,1.0
2025-07-22T11:55:05.010941,PH-069,1,662.93,63.27,0.65,185.7,1.5,1.0,1.0
2025-07-22T11:55:05.011224,PH-069,1,662.98,63.06,0.69,186.03,1.5,1.0,1.0
2025-07-22T11:55:05.011508,PH-069,1,663.03,63.22,0.99,186.01,1.5,1.0,1.0
2025-07-22T11:55:05.011793,PH-069,1,663.08,63.03,0.84,185.69,1.5,1.0,1.0
2025-07-22T11:55:05.012080,PH-069,1,663.13,63.1,0.66,185.82,1.5,1.0,1.0
2025-07-22T11:55:05.379024,PH-069,1,663.18,62.49,0.44,185.37,1.5,1.0,1.0
2025-07-22T11:55:05.379257,PH-069,1,663.23,63.01,0.83,185.03,1.5,1.0,1.0
2025-07-22T11:55:05.379493,PH-069,1,663.28,63.62,0.79,185.2,1.5,1.0,1.0
2025-07-22T11:55:05.379722,PH-069,1,663.33,63.85,0.59,184.96,1.5,1.0,1.0
2025-07-22T11:55:05.379967,PH-069,1,663.38,63.22,0.18,185.29,1.5,1.0,1.0
2025-07-22T11:55:05.380205,PH-069,1,663.43,62.58,0.4,185.6,1.5,1.0,1.0
2025-07-22T11:55:05.380440,PH-069,1,663.48,62.17,0.55,185.69,1.5,1.0,1.0
2025-07-22T11:55:05.380672,PH-069,1,663.53,62.14,0.63,185.42,1.5,1.0,1.0
2025-07-22T11:55:05.380914,PH-069,1,663.58,62.68,0.18,185.47,1.5,1.0,1.0
