timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:24.052177,PH-102,0,552.62,82.13,-18.23,231.34,1.0,1.5,1.5
2025-07-22T11:57:24.052459,PH-102,0,552.67,82.03,-17.92,231.88,1.0,1.5,1.5
2025-07-22T11:57:24.052706,PH-102,0,552.72,81.64,-17.49,231.34,1.0,1.5,1.5
2025-07-22T11:57:24.052942,PH-102,0,552.77,82.11,-17.84,231.74,1.0,1.5,1.5
2025-07-22T11:57:24.053185,PH-102,0,552.82,81.99,-17.8,232.39,1.0,1.5,1.5
2025-07-22T11:57:24.053428,PH-102,0,552.87,81.97,-17.23,231.94,1.0,1.5,1.5
2025-07-22T11:57:24.053684,PH-102,0,552.92,81.61,-17.3,231.66,1.0,1.5,1.5
2025-07-22T11:57:24.405638,PH-102,0,552.97,81.27,-17.61,231.12,1.0,1.5,1.5
2025-07-22T11:57:24.405939,PH-102,0,553.02,81.25,-17.26,231.51,1.0,1.5,1.5
2025-07-22T11:57:24.406182,PH-102,0,553.07,80.9,-17.28,232.19,1.0,1.5,1.5
2025-07-22T11:57:24.406427,PH-102,0,553.12,80.66,-16.69,232.08,1.0,1.5,1.5
2025-07-22T11:57:24.406681,PH-102,0,553.17,80.27,-17.03,231.47,1.0,1.5,1.5
2025-07-22T11:57:24.406913,PH-102,0,553.22,79.98,-17.38,231.02,1.0,1.5,1.5
2025-07-22T11:57:24.407144,PH-102,0,553.27,80.49,-16.73,231.05,1.0,1.5,1.5
2025-07-22T11:57:24.407389,PH-102,0,553.32,80.68,-17.22,231.5,1.0,1.5,1.5
2025-07-22T11:57:24.407617,PH-102,0,553.37,81.12,-17.61,231.66,1.0,1.5,1.5
2025-07-22T11:57:24.407849,PH-102,0,553.42,81.14,-16.96,232.4,1.0,1.5,1.5
2025-07-22T11:57:24.408078,PH-102,0,553.47,80.68,-16.48,232.43,1.0,1.5,1.5
2025-07-22T11:57:24.408322,PH-102,0,553.52,81.16,-16.41,232.38,1.0,1.5,1.5
2025-07-22T11:57:24.408550,PH-102,0,553.57,81.09,-17.16,232.09,1.0,1.5,1.5
2025-07-22T11:57:24.408806,PH-102,0,553.62,81.21,-16.44,232.13,1.0,1.5,1.5
2025-07-22T11:57:24.409035,PH-102,0,553.67,81.59,-16.49,232.21,1.0,1.5,1.5
2025-07-22T11:57:24.409317,PH-102,0,553.72,82.0,-17.16,232.81,1.0,1.5,1.5
2025-07-22T11:57:24.409587,PH-102,0,553.77,82.35,-17.88,232.12,1.0,1.5,1.5
2025-07-22T11:57:24.409823,PH-102,0,553.82,82.51,-17.7,231.74,1.0,1.5,1.5
2025-07-22T11:57:24.410073,PH-102,0,553.87,82.06,-17.5,231.61,1.0,1.5,1.5
2025-07-22T11:57:24.410305,PH-102,0,553.92,81.71,-17.4,231.98,1.0,1.5,1.5
2025-07-22T11:57:24.410539,PH-102,0,553.97,82.12,-17.72,231.31,1.0,1.5,1.5
2025-07-22T11:57:24.410778,PH-102,0,554.02,82.13,-18.38,231.44,1.0,1.5,1.5
2025-07-22T11:57:24.411030,PH-102,0,554.07,82.42,-18.01,231.86,1.0,1.5,1.5
2025-07-22T11:57:24.411278,PH-102,0,554.12,82.83,-18.37,231.93,1.0,1.5,1.5
2025-07-22T11:57:24.872616,PH-102,0,554.17,82.63,-18.5,232.26,1.0,1.5,1.5
2025-07-22T11:57:24.872915,PH-102,0,554.22,82.57,-19.01,231.78,1.0,1.5,1.5
2025-07-22T11:57:24.873208,PH-102,0,554.27,83.1,-18.49,231.48,1.0,1.5,1.5
2025-07-22T11:57:24.873576,PH-102,0,554.32,82.66,-18.82,231.38,1.0,1.5,1.5
2025-07-22T11:57:24.873966,PH-102,0,554.37,83.1,-19.46,232.12,1.0,1.5,1.5
2025-07-22T11:57:24.874317,PH-102,0,554.42,83.26,-19.06,232.33,1.0,1.5,1.5
2025-07-22T11:57:24.874597,PH-102,0,554.47,83.12,-18.68,233.01,1.0,1.5,1.5
2025-07-22T11:57:24.874886,PH-102,0,554.52,83.49,-18.91,232.96,1.0,1.5,1.5
2025-07-22T11:57:24.875136,PH-102,0,554.57,83.8,-18.49,233.57,1.0,1.5,1.5
2025-07-22T11:57:24.875374,PH-102,0,554.62,83.57,-18.77,233.36,1.0,1.5,1.5
2025-07-22T11:57:24.875608,PH-102,0,554.67,83.28,-19.43,233.68,1.0,1.5,1.5
2025-07-22T11:57:24.875842,PH-102,0,554.72,83.14,-19.99,233.67,1.0,1.5,1.5
2025-07-22T11:57:24.876090,PH-102,0,554.77,83.5,-19.93,234.0,1.0,1.5,1.5
2025-07-22T11:57:24.876382,PH-102,0,554.82,83.95,-20.02,233.6,1.0,1.5,1.5
2025-07-22T11:57:24.876704,PH-102,0,554.87,83.58,-19.44,233.4,1.0,1.5,1.5
2025-07-22T11:57:24.877083,PH-102,0,554.92,84.01,-19.85,234.04,1.0,1.5,1.5
2025-07-22T11:57:24.877389,PH-102,0,554.97,83.86,-20.52,234.69,1.0,1.5,1.5
2025-07-22T11:57:24.877629,PH-102,0,555.02,83.59,-20.69,235.13,1.0,1.5,1.5
2025-07-22T11:57:24.877879,PH-102,0,555.07,83.16,-20.36,235.71,1.0,1.5,1.5
2025-07-22T11:57:24.878124,PH-102,0,555.12,83.51,-20.4,235.84,1.0,1.5,1.5
2025-07-22T11:57:24.878409,PH-102,0,555.17,83.12,-20.99,235.8,1.0,1.5,1.5
2025-07-22T11:57:24.878657,PH-102,0,555.22,83.22,-20.51,235.71,1.0,1.5,1.5
2025-07-22T11:57:24.878892,PH-102,0,555.27,83.2,-21.09,235.09,1.0,1.5,1.5
2025-07-22T11:57:24.879151,PH-102,0,555.32,83.15,-20.91,234.81,1.0,1.5,1.5
2025-07-22T11:57:25.223475,PH-102,0,555.37,82.82,-20.74,235.4,1.0,1.5,1.5
2025-07-22T11:57:25.223722,PH-102,0,555.42,82.85,-21.18,235.36,1.0,1.5,1.5
2025-07-22T11:57:25.223988,PH-102,0,555.47,82.91,-21.24,235.71,1.0,1.5,1.5
2025-07-22T11:57:25.224250,PH-102,0,555.52,82.68,-20.98,235.55,1.0,1.5,1.5
2025-07-22T11:57:25.224438,PH-102,0,555.57,82.93,-21.53,235.6,1.0,1.5,1.5
2025-07-22T11:57:25.224654,PH-102,0,555.62,83.32,-21.47,235.07,1.0,1.5,1.5
2025-07-22T11:57:25.224863,PH-102,0,555.67,83.5,-21.4,234.4,1.0,1.5,1.5
2025-07-22T11:57:25.225090,PH-102,0,555.72,83.57,-20.93,234.84,1.0,1.5,1.5
2025-07-22T11:57:25.225359,PH-102,0,555.77,83.78,-20.29,234.21,1.0,1.5,1.5
2025-07-22T11:57:25.225640,PH-102,0,555.82,83.87,-20.43,233.65,1.0,1.5,1.5
2025-07-22T11:57:25.225933,PH-102,0,555.87,84.24,-20.59,234.1,1.0,1.5,1.5
2025-07-22T11:57:25.226242,PH-102,0,555.92,84.06,-20.67,234.4,1.0,1.5,1.5
2025-07-22T11:57:25.226494,PH-102,0,555.97,84.53,-20.57,234.21,1.0,1.5,1.5
2025-07-22T11:57:25.226749,PH-102,0,556.02,85.06,-19.86,234.42,1.0,1.5,1.5
2025-07-22T11:57:25.227078,PH-102,0,556.07,84.71,-20.35,234.71,1.0,1.5,1.5
2025-07-22T11:57:25.227332,PH-102,0,556.12,84.27,-20.23,234.8,1.0,1.5,1.5
2025-07-22T11:57:25.227574,PH-102,0,556.17,84.12,-20.48,235.39,1.0,1.5,1.5
2025-07-22T11:57:25.227871,PH-102,0,556.22,84.21,-20.51,235.11,1.0,1.5,1.5
2025-07-22T11:57:25.228143,PH-102,0,556.27,84.23,-21.24,235.01,1.0,1.5,1.5
2025-07-22T11:57:25.228463,PH-102,0,556.32,83.96,-21.63,235.7,1.0,1.5,1.5
2025-07-22T11:57:25.228763,PH-102,0,556.37,84.34,-21.89,236.3,1.0,1.5,1.5
2025-07-22T11:57:25.229112,PH-102,0,556.42,84.82,-22.51,236.12,1.0,1.5,1.5
2025-07-22T11:57:25.229402,PH-102,0,556.47,85.05,-22.26,236.62,1.0,1.5,1.5
2025-07-22T11:57:25.229690,PH-102,0,556.52,85.09,-22.17,236.56,1.0,1.5,1.5
2025-07-22T11:57:25.600654,PH-102,0,556.57,85.13,-22.04,236.97,1.0,1.5,1.5
2025-07-22T11:57:25.600871,PH-102,0,556.62,84.76,-22.69,236.53,1.0,1.5,1.5
2025-07-22T11:57:25.601190,PH-102,0,556.67,84.65,-22.51,236.29,1.0,1.5,1.5
2025-07-22T11:57:25.601427,PH-102,0,556.72,84.69,-21.97,235.96,1.0,1.5,1.5
2025-07-22T11:57:25.601640,PH-102,0,556.77,85.06,-22.1,235.73,1.0,1.5,1.5
2025-07-22T11:57:25.601913,PH-102,0,556.82,84.88,-22.61,236.14,1.0,1.5,1.5
2025-07-22T11:57:25.602176,PH-102,0,556.87,85.37,-22.37,236.37,1.0,1.5,1.5
2025-07-22T11:57:25.602488,PH-102,0,556.92,84.98,-21.68,236.48,1.0,1.5,1.5
2025-07-22T11:57:25.602725,PH-102,0,556.97,85.26,-21.79,235.91,1.0,1.5,1.5
2025-07-22T11:57:25.602958,PH-102,0,557.02,85.14,-22.28,235.22,1.0,1.5,1.5
2025-07-22T11:57:25.603258,PH-102,0,557.07,84.87,-23.03,235.79,1.0,1.5,1.5
2025-07-22T11:57:25.603489,PH-102,0,557.12,85.13,-22.52,236.1,1.0,1.5,1.5
2025-07-22T11:57:25.603748,PH-102,0,557.17,85.11,-22.46,236.44,1.0,1.5,1.5
2025-07-22T11:57:25.604026,PH-102,0,557.22,85.3,-22.66,235.91,1.0,1.5,1.5
2025-07-22T11:57:25.604337,PH-102,0,557.27,85.19,-22.95,236.35,1.0,1.5,1.5
2025-07-22T11:57:25.604629,PH-102,0,557.32,84.83,-23.28,236.79,1.0,1.5,1.5
2025-07-22T11:57:25.604942,PH-102,0,557.37,84.77,-22.79,237.48,1.0,1.5,1.5
2025-07-22T11:57:25.605229,PH-102,0,557.42,85.16,-22.59,237.53,1.0,1.5,1.5
2025-07-22T11:57:25.605531,PH-102,0,557.47,85.43,-22.46,238.22,1.0,1.5,1.5
2025-07-22T11:57:25.605822,PH-102,0,557.52,85.18,-22.43,237.87,1.0,1.5,1.5
2025-07-22T11:57:25.606109,PH-102,0,557.57,85.2,-22.1,237.7,1.0,1.5,1.5
2025-07-22T11:57:25.606420,PH-102,0,557.62,85.03,-22.3,238.32,1.0,1.5,1.5
2025-07-22T11:57:25.606746,PH-102,0,557.67,85.48,-22.22,238.4,1.0,1.5,1.5
2025-07-22T11:57:25.607034,PH-102,0,557.72,85.53,-21.94,238.09,1.0,1.5,1.5
2025-07-22T11:57:25.980236,PH-102,0,557.77,86.02,-21.41,238.06,1.0,1.5,1.5
2025-07-22T11:57:25.980504,PH-102,0,557.82,85.87,-22.01,237.4,1.0,1.5,1.5
2025-07-22T11:57:25.980836,PH-102,0,557.87,85.49,-21.49,238.12,1.0,1.5,1.5
2025-07-22T11:57:25.981138,PH-102,0,557.92,85.89,-22.23,238.08,1.0,1.5,1.5
2025-07-22T11:57:25.981413,PH-102,0,557.97,85.9,-22.2,237.74,1.0,1.5,1.5
2025-07-22T11:57:25.981667,PH-102,0,558.02,86.21,-22.02,237.6,1.0,1.5,1.5
2025-07-22T11:57:25.981911,PH-102,0,558.07,86.47,-22.05,237.56,1.0,1.5,1.5
2025-07-22T11:57:25.982160,PH-102,0,558.12,86.73,-21.47,237.65,1.0,1.5,1.5
2025-07-22T11:57:25.982401,PH-102,0,558.17,87.17,-20.9,238.24,1.0,1.5,1.5
2025-07-22T11:57:25.982648,PH-102,0,558.22,87.18,-20.75,238.9,1.0,1.5,1.5
2025-07-22T11:57:25.982885,PH-102,0,558.27,87.35,-21.31,238.82,1.0,1.5,1.5
2025-07-22T11:57:25.983131,PH-102,0,558.32,87.5,-20.69,239.12,1.0,1.5,1.5
2025-07-22T11:57:25.983366,PH-102,0,558.37,87.37,-20.16,238.82,1.0,1.5,1.5
2025-07-22T11:57:25.983600,PH-102,0,558.42,87.39,-19.58,239.13,1.0,1.5,1.5
2025-07-22T11:57:25.983841,PH-102,0,558.47,87.25,-20.19,239.41,1.0,1.5,1.5
2025-07-22T11:57:25.984108,PH-102,0,558.52,87.78,-20.84,239.87,1.0,1.5,1.5
2025-07-22T11:57:25.984349,PH-102,0,558.57,87.53,-20.92,239.23,1.0,1.5,1.5
2025-07-22T11:57:25.984629,PH-102,0,558.62,87.79,-20.85,239.93,1.0,1.5,1.5
2025-07-22T11:57:25.984935,PH-102,0,558.67,88.06,-20.84,240.7,1.0,1.5,1.5
2025-07-22T11:57:25.985188,PH-102,0,558.72,87.97,-20.78,241.42,1.0,1.5,1.5
2025-07-22T11:57:25.985420,PH-102,0,558.77,88.43,-21.46,241.7,1.0,1.5,1.5
2025-07-22T11:57:25.985688,PH-102,0,558.82,88.44,-22.14,241.49,1.0,1.5,1.5
2025-07-22T11:57:25.986045,PH-102,0,558.87,88.5,-22.42,241.28,1.0,1.5,1.5
2025-07-22T11:57:25.986374,PH-102,0,558.92,88.05,-21.69,241.44,1.0,1.5,1.5
2025-07-22T11:57:26.353633,PH-102,0,558.97,88.02,-21.94,241.62,1.0,1.5,1.5
2025-07-22T11:57:26.353866,PH-102,0,559.02,87.81,-21.87,241.11,1.0,1.5,1.5
2025-07-22T11:57:26.354138,PH-102,0,559.07,87.8,-21.59,240.85,1.0,1.5,1.5
2025-07-22T11:57:26.354433,PH-102,0,559.12,88.04,-22.26,240.43,1.0,1.5,1.5
2025-07-22T11:57:26.354721,PH-102,0,559.17,88.48,-22.67,240.51,1.0,1.5,1.5
2025-07-22T11:57:26.354972,PH-102,0,559.22,88.88,-21.99,240.06,1.0,1.5,1.5
2025-07-22T11:57:26.355255,PH-102,0,559.27,88.59,-21.81,240.61,1.0,1.5,1.5
2025-07-22T11:57:26.355546,PH-102,0,559.32,88.21,-21.19,240.97,1.0,1.5,1.5
2025-07-22T11:57:26.355838,PH-102,0,559.37,88.26,-20.71,240.89,1.0,1.5,1.5
2025-07-22T11:57:26.356128,PH-102,0,559.42,88.18,-20.64,240.41,1.0,1.5,1.5
2025-07-22T11:57:26.356367,PH-102,0,559.47,88.24,-21.29,241.08,1.0,1.5,1.5
2025-07-22T11:57:26.356604,PH-102,0,559.52,88.75,-21.39,240.61,1.0,1.5,1.5
2025-07-22T11:57:26.356877,PH-102,0,559.57,88.65,-21.48,240.64,1.0,1.5,1.5
2025-07-22T11:57:26.357162,PH-102,0,559.62,88.97,-22.07,240.64,1.0,1.5,1.5
2025-07-22T11:57:26.357423,PH-102,0,559.67,89.42,-22.15,241.23,1.0,1.5,1.5
2025-07-22T11:57:26.357691,PH-102,0,559.72,88.96,-22.52,241.93,1.0,1.5,1.5
2025-07-22T11:57:26.357929,PH-102,0,559.77,89.27,-22.84,241.84,1.0,1.5,1.5
2025-07-22T11:57:26.358163,PH-102,0,559.82,89.24,-22.55,241.4,1.0,1.5,1.5
2025-07-22T11:57:26.358397,PH-102,0,559.87,89.77,-22.82,242.07,1.0,1.5,1.5
2025-07-22T11:57:26.358629,PH-102,0,559.92,89.81,-22.65,242.18,1.0,1.5,1.5
2025-07-22T11:57:26.358895,PH-102,0,559.97,89.82,-22.85,241.63,1.0,1.5,1.5
2025-07-22T11:57:26.359124,PH-102,0,560.02,89.61,-23.6,241.45,1.0,1.5,1.5
2025-07-22T11:57:26.359356,PH-102,0,560.07,89.41,-23.37,240.95,1.0,1.5,1.5
2025-07-22T11:57:26.359644,PH-102,0,560.12,89.12,-23.98,240.87,1.0,1.5,1.5
2025-07-22T11:57:26.718234,PH-102,0,560.17,88.69,-23.25,240.83,1.0,1.5,1.5
2025-07-22T11:57:26.718527,PH-102,0,560.22,89.21,-23.66,240.3,1.0,1.5,1.5
2025-07-22T11:57:26.718775,PH-102,0,560.27,89.05,-23.34,240.62,1.0,1.5,1.5
2025-07-22T11:57:26.719035,PH-102,0,560.32,88.99,-23.83,240.06,1.0,1.5,1.5
2025-07-22T11:57:26.719354,PH-102,0,560.37,88.73,-23.63,239.8,1.0,1.5,1.5
2025-07-22T11:57:26.719651,PH-102,0,560.42,88.96,-23.5,240.02,1.0,1.5,1.5
2025-07-22T11:57:26.719943,PH-102,0,560.47,89.49,-22.87,240.65,1.0,1.5,1.5
2025-07-22T11:57:26.720221,PH-102,0,560.52,89.67,-22.57,240.19,1.0,1.5,1.5
2025-07-22T11:57:26.720489,PH-102,0,560.57,90.15,-22.57,240.69,1.0,1.5,1.5
2025-07-22T11:57:26.720789,PH-102,0,560.62,89.82,-22.43,240.57,1.0,1.5,1.5
2025-07-22T11:57:26.721044,PH-102,0,560.67,89.67,-22.62,240.34,1.0,1.5,1.5
2025-07-22T11:57:26.721336,PH-102,0,560.72,89.59,-23.17,241.03,1.0,1.5,1.5
2025-07-22T11:57:26.721621,PH-102,0,560.77,89.31,-23.87,241.19,1.0,1.5,1.5
2025-07-22T11:57:26.721903,PH-102,0,560.82,89.6,-24.53,241.15,1.0,1.5,1.5
2025-07-22T11:57:26.722189,PH-102,0,560.87,90.13,-24.9,240.99,1.0,1.5,1.5
2025-07-22T11:57:26.722492,PH-102,0,560.92,90.18,-24.19,241.16,1.0,1.5,1.5
2025-07-22T11:57:26.722780,PH-102,0,560.97,90.27,-24.53,240.79,1.0,1.5,1.5
2025-07-22T11:57:26.723048,PH-102,0,561.02,89.94,-25.17,241.0,1.0,1.5,1.5
2025-07-22T11:57:26.723306,PH-102,0,561.07,90.08,-25.94,241.61,1.0,1.5,1.5
2025-07-22T11:57:26.723541,PH-102,0,561.12,90.16,-26.56,241.51,1.0,1.5,1.5
2025-07-22T11:57:26.723776,PH-102,0,561.17,89.85,-26.8,241.58,1.0,1.5,1.5
2025-07-22T11:57:26.724036,PH-102,0,561.22,89.47,-27.4,242.01,1.0,1.5,1.5
2025-07-22T11:57:26.724290,PH-102,0,561.27,89.73,-27.71,241.7,1.0,1.5,1.5
2025-07-22T11:57:26.724525,PH-102,0,561.32,89.31,-27.89,241.35,1.0,1.5,1.5
2025-07-22T11:57:27.082964,PH-102,0,561.37,89.29,-28.49,242.09,1.0,1.5,1.5
2025-07-22T11:57:27.083285,PH-102,0,561.42,89.81,-28.91,242.75,1.0,1.5,1.5
2025-07-22T11:57:27.083574,PH-102,0,561.47,90.34,-28.42,242.3,1.0,1.5,1.5
2025-07-22T11:57:27.083903,PH-102,0,561.52,90.76,-28.82,242.49,1.0,1.5,1.5
2025-07-22T11:57:27.084184,PH-102,0,561.57,91.12,-28.35,242.97,1.0,1.5,1.5
2025-07-22T11:57:27.084417,PH-102,0,561.62,90.96,-28.46,243.61,1.0,1.5,1.5
2025-07-22T11:57:27.084664,PH-102,0,561.67,91.22,-28.16,243.94,1.0,1.5,1.5
2025-07-22T11:57:27.084910,PH-102,0,561.72,90.79,-28.83,243.79,1.0,1.5,1.5
2025-07-22T11:57:27.085194,PH-102,0,561.77,90.66,-28.87,243.75,1.0,1.5,1.5
2025-07-22T11:57:27.085430,PH-102,0,561.82,90.39,-29.11,244.29,1.0,1.5,1.5
2025-07-22T11:57:27.085662,PH-102,0,561.87,90.66,-28.46,244.15,1.0,1.5,1.5
2025-07-22T11:57:27.085896,PH-102,0,561.92,90.55,-28.38,244.89,1.0,1.5,1.5
2025-07-22T11:57:27.086175,PH-102,0,561.97,90.25,-28.47,245.52,1.0,1.5,1.5
2025-07-22T11:57:27.086426,PH-102,0,562.02,90.14,-27.79,245.31,1.0,1.5,1.5
2025-07-22T11:57:27.086686,PH-102,0,562.07,90.65,-27.48,245.08,1.0,1.5,1.5
2025-07-22T11:57:27.086953,PH-102,0,562.12,90.35,-28.01,244.68,1.0,1.5,1.5
2025-07-22T11:57:27.087217,PH-102,0,562.17,90.31,-28.02,244.56,1.0,1.5,1.5
2025-07-22T11:57:27.087454,PH-102,0,562.22,90.21,-28.23,244.89,1.0,1.5,1.5
2025-07-22T11:57:27.087713,PH-102,0,562.27,90.46,-28.68,244.78,1.0,1.5,1.5
2025-07-22T11:57:27.087964,PH-102,0,562.32,90.24,-28.35,244.15,1.0,1.5,1.5
2025-07-22T11:57:27.088206,PH-102,0,562.37,90.64,-28.41,243.81,1.0,1.5,1.5
2025-07-22T11:57:27.088455,PH-102,0,562.42,90.18,-28.32,243.58,1.0,1.5,1.5
2025-07-22T11:57:27.088758,PH-102,0,562.47,90.55,-27.76,244.02,1.0,1.5,1.5
2025-07-22T11:57:27.089009,PH-102,0,562.52,90.21,-27.43,243.39,1.0,1.5,1.5
2025-07-22T11:57:27.454343,PH-102,0,562.57,90.62,-27.96,243.45,1.0,1.5,1.5
2025-07-22T11:57:27.454640,PH-102,0,562.62,90.82,-28.43,243.86,1.0,1.5,1.5
2025-07-22T11:57:27.454925,PH-102,0,562.67,90.8,-28.72,244.64,1.0,1.5,1.5
2025-07-22T11:57:27.455220,PH-102,0,562.72,91.31,-29.07,244.33,1.0,1.5,1.5
2025-07-22T11:57:27.455506,PH-102,0,562.77,91.3,-29.46,244.9,1.0,1.5,1.5
2025-07-22T11:57:27.455836,PH-102,0,562.82,91.59,-30.12,244.39,1.0,1.5,1.5
2025-07-22T11:57:27.456124,PH-102,0,562.87,91.56,-30.71,244.44,1.0,1.5,1.5
2025-07-22T11:57:27.456417,PH-102,0,562.92,91.31,-31.05,243.97,1.0,1.5,1.5
2025-07-22T11:57:27.456705,PH-102,0,562.97,91.06,-30.77,244.48,1.0,1.5,1.5
2025-07-22T11:57:27.456960,PH-102,0,563.02,90.92,-30.76,244.79,1.0,1.5,1.5
2025-07-22T11:57:27.457281,PH-102,0,563.07,90.68,-30.81,245.38,1.0,1.5,1.5
2025-07-22T11:57:27.457512,PH-102,0,563.12,90.67,-30.1,245.38,1.0,1.5,1.5
2025-07-22T11:57:27.457747,PH-102,0,563.17,90.66,-29.58,245.19,1.0,1.5,1.5
2025-07-22T11:57:27.457978,PH-102,0,563.22,90.64,-29.82,244.95,1.0,1.5,1.5
2025-07-22T11:57:27.458209,PH-102,0,563.27,90.76,-29.27,245.22,1.0,1.5,1.5
2025-07-22T11:57:27.458446,PH-102,0,563.32,91.21,-28.95,244.57,1.0,1.5,1.5
2025-07-22T11:57:27.458714,PH-102,0,563.37,91.57,-28.29,244.53,1.0,1.5,1.5
2025-07-22T11:57:27.459027,PH-102,0,563.42,91.95,-28.55,244.38,1.0,1.5,1.5
2025-07-22T11:57:27.459262,PH-102,0,563.47,92.06,-27.99,244.83,1.0,1.5,1.5
2025-07-22T11:57:27.459494,PH-102,0,563.52,91.68,-28.14,245.31,1.0,1.5,1.5
2025-07-22T11:57:27.459784,PH-102,0,563.57,91.69,-28.28,245.89,1.0,1.5,1.5
2025-07-22T11:57:27.460069,PH-102,0,563.62,91.68,-28.99,245.71,1.0,1.5,1.5
2025-07-22T11:57:27.460312,PH-102,0,563.67,91.47,-28.49,245.59,1.0,1.5,1.5
2025-07-22T11:57:27.460569,PH-102,0,563.72,91.44,-28.18,245.29,1.0,1.5,1.5
2025-07-22T11:57:27.816901,PH-102,0,563.77,91.05,-28.13,245.7,1.0,1.5,1.5
2025-07-22T11:57:27.817189,PH-102,0,563.82,90.95,-27.97,246.16,1.0,1.5,1.5
2025-07-22T11:57:27.817443,PH-102,0,563.87,91.37,-27.77,245.68,1.0,1.5,1.5
2025-07-22T11:57:27.817672,PH-102,0,563.92,91.47,-28.2,245.34,1.0,1.5,1.5
2025-07-22T11:57:27.817919,PH-102,0,563.97,91.41,-28.59,245.39,1.0,1.5,1.5
2025-07-22T11:57:27.818181,PH-102,0,564.02,91.88,-29.06,245.12,1.0,1.5,1.5
2025-07-22T11:57:27.818417,PH-102,0,564.07,91.7,-28.81,244.5,1.0,1.5,1.5
2025-07-22T11:57:27.818658,PH-102,0,564.12,91.79,-29.17,244.18,1.0,1.5,1.5
2025-07-22T11:57:27.818923,PH-102,0,564.17,92.26,-28.67,244.59,1.0,1.5,1.5
2025-07-22T11:57:27.819188,PH-102,0,564.22,92.35,-28.27,244.73,1.0,1.5,1.5
2025-07-22T11:57:27.819524,PH-102,0,564.27,92.35,-28.88,244.31,1.0,1.5,1.5
2025-07-22T11:57:27.819815,PH-102,0,564.32,92.11,-28.47,244.28,1.0,1.5,1.5
2025-07-22T11:57:27.820093,PH-102,0,564.37,92.49,-28.16,243.92,1.0,1.5,1.5
2025-07-22T11:57:27.820361,PH-102,0,564.42,93.01,-28.93,243.63,1.0,1.5,1.5
2025-07-22T11:57:27.820624,PH-102,0,564.47,92.59,-28.29,244.03,1.0,1.5,1.5
2025-07-22T11:57:27.820905,PH-102,0,564.52,92.32,-28.11,243.6,1.0,1.5,1.5
2025-07-22T11:57:27.821146,PH-102,0,564.57,92.27,-28.38,243.51,1.0,1.5,1.5
2025-07-22T11:57:27.821376,PH-102,0,564.62,92.61,-28.15,242.86,1.0,1.5,1.5
2025-07-22T11:57:27.821675,PH-102,0,564.67,92.15,-27.52,242.16,1.0,1.5,1.5
2025-07-22T11:57:27.821967,PH-102,0,564.72,92.17,-27.3,241.52,1.0,1.5,1.5
2025-07-22T11:57:27.822235,PH-102,0,564.77,92.12,-26.66,242.29,1.0,1.5,1.5
2025-07-22T11:57:27.822469,PH-102,0,564.82,92.04,-27.39,242.95,1.0,1.5,1.5
2025-07-22T11:57:27.822718,PH-102,0,564.87,92.29,-27.55,242.71,1.0,1.5,1.5
2025-07-22T11:57:27.823014,PH-102,0,564.92,92.58,-28.29,243.32,1.0,1.5,1.5
2025-07-22T11:57:28.180808,PH-102,0,564.97,92.51,-28.59,244.08,1.0,1.5,1.5
2025-07-22T11:57:28.181134,PH-102,0,565.02,93.0,-28.53,244.37,1.0,1.5,1.5
2025-07-22T11:57:28.181425,PH-102,0,565.07,92.9,-27.96,243.92,1.0,1.5,1.5
2025-07-22T11:57:28.181712,PH-102,0,565.12,92.66,-28.54,243.29,1.0,1.5,1.5
2025-07-22T11:57:28.181996,PH-102,0,565.17,92.44,-29.23,243.29,1.0,1.5,1.5
2025-07-22T11:57:28.182282,PH-102,0,565.22,92.03,-29.73,243.91,1.0,1.5,1.5
2025-07-22T11:57:28.182590,PH-102,0,565.27,91.59,-29.09,243.38,1.0,1.5,1.5
2025-07-22T11:57:28.182884,PH-102,0,565.32,91.83,-28.92,243.76,1.0,1.5,1.5
2025-07-22T11:57:28.183130,PH-102,0,565.37,91.84,-29.32,244.43,1.0,1.5,1.5
2025-07-22T11:57:28.183410,PH-102,0,565.42,92.04,-29.63,243.75,1.0,1.5,1.5
2025-07-22T11:57:28.183669,PH-102,0,565.47,92.52,-29.27,243.06,1.0,1.5,1.5
2025-07-22T11:57:28.183905,PH-102,0,565.52,92.94,-29.65,243.42,1.0,1.5,1.5
2025-07-22T11:57:28.184148,PH-102,0,565.57,93.43,-29.9,243.33,1.0,1.5,1.5
2025-07-22T11:57:28.184421,PH-102,0,565.62,93.01,-30.35,243.97,1.0,1.5,1.5
2025-07-22T11:57:28.184678,PH-102,0,565.67,93.33,-30.64,244.07,1.0,1.5,1.5
2025-07-22T11:57:28.184923,PH-102,0,565.72,93.85,-29.95,244.85,1.0,1.5,1.5
2025-07-22T11:57:28.185256,PH-102,0,565.77,94.12,-30.33,244.98,1.0,1.5,1.5
2025-07-22T11:57:28.185544,PH-102,0,565.82,93.79,-30.64,244.99,1.0,1.5,1.5
2025-07-22T11:57:28.185843,PH-102,0,565.87,94.26,-30.37,244.54,1.0,1.5,1.5
2025-07-22T11:57:28.186112,PH-102,0,565.92,94.73,-30.83,243.89,1.0,1.5,1.5
