timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:59:28.271359,PH-131,1,682.84,60.3,0.92,207.45,1.5,1.0,1.0
2025-07-22T11:59:28.271619,PH-131,1,682.89,60.34,0.43,207.92,1.5,1.0,1.0
2025-07-22T11:59:28.271846,PH-131,1,682.94,60.71,0.76,208.02,1.5,1.0,1.0
2025-07-22T11:59:28.626486,PH-131,1,682.99,60.43,1.11,207.92,1.5,1.0,1.0
2025-07-22T11:59:28.626777,PH-131,1,683.04,59.99,1.22,208.38,1.5,1.0,1.0
2025-07-22T11:59:28.627093,PH-131,1,683.09,59.33,1.14,208.45,1.5,1.0,1.0
2025-07-22T11:59:28.627308,PH-131,1,683.14,58.6,1.51,208.28,1.5,1.0,1.0
2025-07-22T11:59:28.627647,PH-131,1,683.19,58.0,1.31,208.23,1.5,1.0,1.0
2025-07-22T11:59:28.627862,PH-131,1,683.24,58.26,1.16,208.45,1.5,1.0,1.0
2025-07-22T11:59:28.628054,PH-131,1,683.29,58.43,0.94,208.23,1.5,1.0,1.0
2025-07-22T11:59:28.628255,PH-131,1,683.34,58.23,1.34,208.42,1.5,1.0,1.0
2025-07-22T11:59:28.628541,PH-131,1,683.39,58.0,1.35,208.92,1.5,1.0,1.0
2025-07-22T11:59:28.628799,PH-131,1,683.44,57.4,1.36,208.48,1.5,1.0,1.0
2025-07-22T11:59:28.629021,PH-131,1,683.49,57.95,1.5,208.65,1.5,1.0,1.0
2025-07-22T11:59:28.629230,PH-131,1,683.54,58.49,1.01,208.83,1.5,1.0,1.0
2025-07-22T11:59:28.629425,PH-131,1,683.59,57.99,0.91,208.86,1.5,1.0,1.0
2025-07-22T11:59:28.629664,PH-131,1,683.64,57.89,0.43,208.86,1.5,1.0,1.0
2025-07-22T11:59:28.629917,PH-131,1,683.69,58.47,0.81,208.73,1.5,1.0,1.0
2025-07-22T11:59:28.630267,PH-131,1,683.74,58.47,0.46,208.85,1.5,1.0,1.0
2025-07-22T11:59:28.630477,PH-131,1,683.79,59.16,0.04,209.14,1.5,1.0,1.0
2025-07-22T11:59:28.630700,PH-131,1,683.84,58.49,0.28,208.67,1.5,1.0,1.0
2025-07-22T11:59:28.630912,PH-131,1,683.89,58.2,0.53,208.69,1.5,1.0,1.0
2025-07-22T11:59:28.631135,PH-131,1,683.94,58.6,0.9,208.9,1.5,1.0,1.0
2025-07-22T11:59:28.631385,PH-131,1,683.99,59.34,1.3,208.65,1.5,1.0,1.0
2025-07-22T11:59:28.631700,PH-131,1,684.04,59.18,0.84,208.62,1.5,1.0,1.0
2025-07-22T11:59:28.631927,PH-131,1,684.09,59.23,1.04,208.93,1.5,1.0,1.0
2025-07-22T11:59:28.632186,PH-131,1,684.14,59.8,0.61,208.78,1.5,1.0,1.0
2025-07-22T11:59:28.985911,PH-131,1,684.19,59.96,0.2,208.4,1.5,1.0,1.0
2025-07-22T11:59:28.986142,PH-131,1,684.24,59.7,0.23,208.82,1.5,1.0,1.0
2025-07-22T11:59:28.986384,PH-131,1,684.29,59.47,0.36,209.04,1.5,1.0,1.0
2025-07-22T11:59:28.986624,PH-131,1,684.34,59.05,0.32,208.85,1.5,1.0,1.0
2025-07-22T11:59:28.986859,PH-131,1,684.39,59.3,0.71,209.24,1.5,1.0,1.0
2025-07-22T11:59:28.987130,PH-131,1,684.44,58.88,0.69,208.75,1.5,1.0,1.0
2025-07-22T11:59:28.987366,PH-131,1,684.49,58.84,0.77,209.06,1.5,1.0,1.0
2025-07-22T11:59:28.987598,PH-131,1,684.54,59.36,1.27,209.24,1.5,1.0,1.0
2025-07-22T11:59:28.987830,PH-131,1,684.59,59.68,1.45,208.93,1.5,1.0,1.0
2025-07-22T11:59:28.988061,PH-131,1,684.64,59.32,1.76,208.64,1.5,1.0,1.0
2025-07-22T11:59:28.988301,PH-131,1,684.69,59.6,1.59,209.07,1.5,1.0,1.0
2025-07-22T11:59:28.988571,PH-131,1,684.74,59.06,1.15,208.89,1.5,1.0,1.0
2025-07-22T11:59:28.988850,PH-131,1,684.79,59.01,0.91,209.35,1.5,1.0,1.0
2025-07-22T11:59:28.989146,PH-131,1,684.84,58.56,0.83,209.11,1.5,1.0,1.0
2025-07-22T11:59:28.989446,PH-131,1,684.89,58.12,0.39,208.65,1.5,1.0,1.0
2025-07-22T11:59:28.989845,PH-131,1,684.94,58.6,0.74,208.89,1.5,1.0,1.0
2025-07-22T11:59:28.990262,PH-131,1,684.99,58.19,1.11,209.38,1.5,1.0,1.0
2025-07-22T11:59:28.990660,PH-131,1,685.04,57.74,0.9,209.66,1.5,1.0,1.0
2025-07-22T11:59:28.991069,PH-131,1,685.09,58.09,0.41,209.63,1.5,1.0,1.0
2025-07-22T11:59:28.991422,PH-131,1,685.14,58.39,0.13,209.15,1.5,1.0,1.0
2025-07-22T11:59:28.991837,PH-131,1,685.19,58.44,-0.13,208.98,1.5,1.0,1.0
2025-07-22T11:59:28.992121,PH-131,1,685.24,58.82,0.03,208.81,1.5,1.0,1.0
2025-07-22T11:59:28.992338,PH-131,1,685.29,59.12,0.03,208.74,1.5,1.0,1.0
2025-07-22T11:59:28.992582,PH-131,1,685.34,58.54,0.38,208.6,1.5,1.0,1.0
2025-07-22T11:59:29.335398,PH-131,1,685.39,58.27,0.76,208.88,1.5,1.0,1.0
2025-07-22T11:59:29.335639,PH-131,1,685.44,58.03,0.59,208.73,1.5,1.0,1.0
2025-07-22T11:59:29.335872,PH-131,1,685.49,58.13,0.32,208.62,1.5,1.0,1.0
2025-07-22T11:59:29.336112,PH-131,1,685.54,58.15,0.18,208.34,1.5,1.0,1.0
2025-07-22T11:59:29.336351,PH-131,1,685.59,58.89,0.09,208.78,1.5,1.0,1.0
2025-07-22T11:59:29.336581,PH-131,1,685.64,59.61,0.27,208.72,1.5,1.0,1.0
2025-07-22T11:59:29.336853,PH-131,1,685.69,59.62,0.2,208.58,1.5,1.0,1.0
2025-07-22T11:59:29.337095,PH-131,1,685.74,59.31,0.45,208.86,1.5,1.0,1.0
2025-07-22T11:59:29.337331,PH-131,1,685.79,58.99,-0.01,208.38,1.5,1.0,1.0
2025-07-22T11:59:29.337566,PH-131,1,685.84,59.24,0.3,208.09,1.5,1.0,1.0
2025-07-22T11:59:29.337810,PH-131,1,685.89,58.89,0.39,207.96,1.5,1.0,1.0
2025-07-22T11:59:29.338039,PH-131,1,685.94,58.4,0.85,208.23,1.5,1.0,1.0
2025-07-22T11:59:29.338268,PH-131,1,685.99,58.19,1.08,208.65,1.5,1.0,1.0
2025-07-22T11:59:29.338499,PH-131,1,686.04,58.07,0.65,208.75,1.5,1.0,1.0
2025-07-22T11:59:29.338730,PH-131,1,686.09,58.2,0.44,208.8,1.5,1.0,1.0
2025-07-22T11:59:29.338982,PH-131,1,686.14,58.21,0.69,209.18,1.5,1.0,1.0
2025-07-22T11:59:29.339230,PH-131,1,686.19,58.52,0.84,209.68,1.5,1.0,1.0
2025-07-22T11:59:29.339486,PH-131,1,686.24,58.69,1.09,209.89,1.5,1.0,1.0
2025-07-22T11:59:29.339728,PH-131,1,686.29,58.92,1.15,210.02,1.5,1.0,1.0
2025-07-22T11:59:29.340046,PH-131,1,686.34,59.32,1.62,210.09,1.5,1.0,1.0
2025-07-22T11:59:29.340344,PH-131,1,686.39,59.71,1.37,210.23,1.5,1.0,1.0
2025-07-22T11:59:29.340627,PH-131,1,686.44,60.32,1.29,209.92,1.5,1.0,1.0
2025-07-22T11:59:29.340863,PH-131,1,686.49,60.71,1.66,210.23,1.5,1.0,1.0
2025-07-22T11:59:29.341099,PH-131,1,686.54,60.5,2.16,209.75,1.5,1.0,1.0
2025-07-22T11:59:29.685762,PH-131,1,686.59,60.1,2.51,210.13,1.5,1.0,1.0
2025-07-22T11:59:29.686064,PH-131,1,686.64,60.47,2.18,210.08,1.5,1.0,1.0
2025-07-22T11:59:29.686299,PH-131,1,686.69,61.05,1.86,209.67,1.5,1.0,1.0
2025-07-22T11:59:29.686535,PH-131,1,686.74,60.68,2.02,209.81,1.5,1.0,1.0
2025-07-22T11:59:29.686779,PH-131,1,686.79,60.54,1.73,209.44,1.5,1.0,1.0
2025-07-22T11:59:29.687016,PH-131,1,686.84,60.51,1.96,209.52,1.5,1.0,1.0
2025-07-22T11:59:29.687316,PH-131,1,686.89,60.19,1.79,209.23,1.5,1.0,1.0
2025-07-22T11:59:29.687552,PH-131,1,686.94,59.49,1.5,208.81,1.5,1.0,1.0
2025-07-22T11:59:29.687785,PH-131,1,686.99,60.18,1.52,208.6,1.5,1.0,1.0
2025-07-22T11:59:29.688019,PH-131,1,687.04,60.48,1.4,208.95,1.5,1.0,1.0
2025-07-22T11:59:29.688251,PH-131,1,687.09,59.83,1.74,209.21,1.5,1.0,1.0
2025-07-22T11:59:29.688482,PH-131,1,687.14,59.44,2.06,209.29,1.5,1.0,1.0
2025-07-22T11:59:29.688714,PH-131,1,687.19,59.51,2.36,209.39,1.5,1.0,1.0
2025-07-22T11:59:29.688944,PH-131,1,687.24,59.54,2.77,209.42,1.5,1.0,1.0
2025-07-22T11:59:29.689196,PH-131,1,687.29,59.67,2.77,209.81,1.5,1.0,1.0
2025-07-22T11:59:29.689430,PH-131,1,687.34,60.05,2.93,210.26,1.5,1.0,1.0
2025-07-22T11:59:29.689720,PH-131,1,687.39,59.85,3.15,210.3,1.5,1.0,1.0
2025-07-22T11:59:29.690005,PH-131,1,687.44,60.28,3.06,210.62,1.5,1.0,1.0
2025-07-22T11:59:29.690297,PH-131,1,687.49,60.35,2.75,210.23,1.5,1.0,1.0
2025-07-22T11:59:29.690623,PH-131,1,687.54,59.76,2.91,209.85,1.5,1.0,1.0
2025-07-22T11:59:29.690901,PH-131,1,687.59,60.01,2.73,210.1,1.5,1.0,1.0
2025-07-22T11:59:29.691185,PH-131,1,687.64,59.4,2.7,209.92,1.5,1.0,1.0
2025-07-22T11:59:29.691482,PH-131,1,687.69,59.6,3.05,210.21,1.5,1.0,1.0
2025-07-22T11:59:29.691766,PH-131,1,687.74,59.37,3.37,210.29,1.5,1.0,1.0
2025-07-22T11:59:30.044787,PH-131,1,687.79,59.21,3.34,209.95,1.5,1.0,1.0
2025-07-22T11:59:30.045080,PH-131,1,687.84,58.55,3.67,209.99,1.5,1.0,1.0
2025-07-22T11:59:30.045373,PH-131,1,687.89,58.38,3.61,210.01,1.5,1.0,1.0
2025-07-22T11:59:30.045589,PH-131,1,687.94,59.03,3.27,209.65,1.5,1.0,1.0
2025-07-22T11:59:30.045932,PH-131,1,687.99,58.64,2.81,209.32,1.5,1.0,1.0
2025-07-22T11:59:30.046158,PH-131,1,688.04,58.71,2.75,209.38,1.5,1.0,1.0
2025-07-22T11:59:30.046451,PH-131,1,688.09,58.43,2.88,209.48,1.5,1.0,1.0
2025-07-22T11:59:30.046820,PH-131,1,688.14,58.31,2.8,209.37,1.5,1.0,1.0
2025-07-22T11:59:30.047057,PH-131,1,688.19,57.99,2.56,209.68,1.5,1.0,1.0
2025-07-22T11:59:30.047355,PH-131,1,688.24,57.96,2.9,210.17,1.5,1.0,1.0
2025-07-22T11:59:30.047670,PH-131,1,688.29,57.79,2.47,210.16,1.5,1.0,1.0
2025-07-22T11:59:30.047939,PH-131,1,688.34,57.96,2.35,210.27,1.5,1.0,1.0
2025-07-22T11:59:30.048196,PH-131,1,688.39,58.14,2.62,210.55,1.5,1.0,1.0
2025-07-22T11:59:30.048456,PH-131,1,688.44,58.12,2.97,210.97,1.5,1.0,1.0
2025-07-22T11:59:30.048687,PH-131,1,688.49,57.93,2.64,211.02,1.5,1.0,1.0
2025-07-22T11:59:30.048921,PH-131,1,688.54,58.33,3.05,210.76,1.5,1.0,1.0
2025-07-22T11:59:30.049189,PH-131,1,688.59,58.77,2.68,210.75,1.5,1.0,1.0
2025-07-22T11:59:30.049459,PH-131,1,688.64,58.31,2.99,210.36,1.5,1.0,1.0
2025-07-22T11:59:30.049734,PH-131,1,688.69,57.95,3.18,210.59,1.5,1.0,1.0
2025-07-22T11:59:30.049980,PH-131,1,688.74,57.24,2.97,210.29,1.5,1.0,1.0
2025-07-22T11:59:30.050211,PH-131,1,688.79,57.24,2.95,210.07,1.5,1.0,1.0
2025-07-22T11:59:30.050455,PH-131,1,688.84,57.11,3.29,209.78,1.5,1.0,1.0
2025-07-22T11:59:30.050720,PH-131,1,688.89,57.53,3.3,209.72,1.5,1.0,1.0
2025-07-22T11:59:30.050969,PH-131,1,688.94,57.22,3.77,209.72,1.5,1.0,1.0
2025-07-22T11:59:30.406664,PH-131,1,688.99,57.41,4.1,209.78,1.5,1.0,1.0
2025-07-22T11:59:30.406934,PH-131,1,689.04,56.67,3.89,209.68,1.5,1.0,1.0
2025-07-22T11:59:30.407165,PH-131,1,689.09,55.94,4.3,210.0,1.5,1.0,1.0
2025-07-22T11:59:30.407404,PH-131,1,689.14,55.26,4.68,210.34,1.5,1.0,1.0
2025-07-22T11:59:30.407660,PH-131,1,689.19,55.1,4.63,209.86,1.5,1.0,1.0
2025-07-22T11:59:30.407893,PH-131,1,689.24,55.27,5.11,209.45,1.5,1.0,1.0
2025-07-22T11:59:30.408125,PH-131,1,689.29,54.62,5.16,209.14,1.5,1.0,1.0
2025-07-22T11:59:30.408355,PH-131,1,689.34,53.91,5.29,208.9,1.5,1.0,1.0
2025-07-22T11:59:30.408624,PH-131,1,689.39,54.47,5.69,208.53,1.5,1.0,1.0
2025-07-22T11:59:30.408863,PH-131,1,689.44,54.59,5.97,208.97,1.5,1.0,1.0
2025-07-22T11:59:30.409098,PH-131,1,689.49,54.14,5.6,209.29,1.5,1.0,1.0
2025-07-22T11:59:30.409330,PH-131,1,689.54,54.71,5.89,208.84,1.5,1.0,1.0
2025-07-22T11:59:30.409568,PH-131,1,689.59,54.64,5.72,208.35,1.5,1.0,1.0
2025-07-22T11:59:30.409801,PH-131,1,689.64,54.43,5.4,208.66,1.5,1.0,1.0
2025-07-22T11:59:30.410035,PH-131,1,689.69,54.98,5.49,208.57,1.5,1.0,1.0
2025-07-22T11:59:30.410268,PH-131,1,689.74,55.68,5.37,208.86,1.5,1.0,1.0
2025-07-22T11:59:30.410507,PH-131,1,689.79,54.94,5.05,209.1,1.5,1.0,1.0
2025-07-22T11:59:30.410752,PH-131,1,689.84,54.58,5.08,209.5,1.5,1.0,1.0
2025-07-22T11:59:30.410982,PH-131,1,689.89,55.17,4.83,209.09,1.5,1.0,1.0
2025-07-22T11:59:30.411231,PH-131,1,689.94,55.57,4.81,209.49,1.5,1.0,1.0
2025-07-22T11:59:30.411459,PH-131,1,689.99,55.04,4.74,209.1,1.5,1.0,1.0
2025-07-22T11:59:30.411690,PH-131,1,690.04,54.35,5.06,209.59,1.5,1.0,1.0
2025-07-22T11:59:30.411927,PH-131,1,690.09,54.78,4.7,209.81,1.5,1.0,1.0
2025-07-22T11:59:30.412174,PH-131,1,690.14,54.73,4.67,209.82,1.5,1.0,1.0
2025-07-22T11:59:30.766144,PH-131,1,690.19,54.41,4.88,210.12,1.5,1.0,1.0
2025-07-22T11:59:30.766373,PH-131,1,690.24,54.44,4.93,209.89,1.5,1.0,1.0
2025-07-22T11:59:30.766608,PH-131,1,690.29,54.28,4.85,210.36,1.5,1.0,1.0
2025-07-22T11:59:30.766846,PH-131,1,690.34,54.56,4.49,210.46,1.5,1.0,1.0
2025-07-22T11:59:30.767087,PH-131,1,690.39,54.21,4.7,210.2,1.5,1.0,1.0
2025-07-22T11:59:30.767325,PH-131,1,690.44,53.7,4.24,210.51,1.5,1.0,1.0
2025-07-22T11:59:30.767572,PH-131,1,690.49,54.33,3.88,210.87,1.5,1.0,1.0
2025-07-22T11:59:30.767810,PH-131,1,690.54,53.92,3.8,211.21,1.5,1.0,1.0
2025-07-22T11:59:30.768088,PH-131,1,690.59,53.43,4.11,210.81,1.5,1.0,1.0
2025-07-22T11:59:30.768322,PH-131,1,690.64,52.91,3.66,210.47,1.5,1.0,1.0
2025-07-22T11:59:30.768560,PH-131,1,690.69,52.84,3.49,210.87,1.5,1.0,1.0
2025-07-22T11:59:30.768794,PH-131,1,690.74,53.18,3.12,211.3,1.5,1.0,1.0
2025-07-22T11:59:30.769043,PH-131,1,690.79,53.32,2.94,211.56,1.5,1.0,1.0
2025-07-22T11:59:30.769299,PH-131,1,690.84,53.84,2.85,211.53,1.5,1.0,1.0
2025-07-22T11:59:30.769530,PH-131,1,690.89,54.04,3.02,211.36,1.5,1.0,1.0
2025-07-22T11:59:30.769770,PH-131,1,690.94,53.85,2.99,211.4,1.5,1.0,1.0
2025-07-22T11:59:30.770103,PH-131,1,690.99,54.21,3.23,210.96,1.5,1.0,1.0
2025-07-22T11:59:30.770461,PH-131,1,691.04,53.81,2.98,210.63,1.5,1.0,1.0
2025-07-22T11:59:30.770809,PH-131,1,691.09,53.7,2.53,210.41,1.5,1.0,1.0
2025-07-22T11:59:30.771133,PH-131,1,691.14,53.36,2.93,210.39,1.5,1.0,1.0
2025-07-22T11:59:30.771434,PH-131,1,691.19,53.98,3.13,210.35,1.5,1.0,1.0
2025-07-22T11:59:30.771711,PH-131,1,691.24,54.04,2.94,210.47,1.5,1.0,1.0
2025-07-22T11:59:30.771944,PH-131,1,691.29,53.86,3.07,210.35,1.5,1.0,1.0
2025-07-22T11:59:30.772179,PH-131,1,691.34,54.34,3.4,210.32,1.5,1.0,1.0
2025-07-22T11:59:31.138205,PH-131,1,691.39,54.3,3.76,210.15,1.5,1.0,1.0
2025-07-22T11:59:31.138436,PH-131,1,691.44,53.99,3.82,210.16,1.5,1.0,1.0
2025-07-22T11:59:31.138711,PH-131,1,691.49,53.62,4.03,210.46,1.5,1.0,1.0
2025-07-22T11:59:31.138949,PH-131,1,691.54,53.93,4.38,210.93,1.5,1.0,1.0
2025-07-22T11:59:31.139187,PH-131,1,691.59,53.35,4.02,210.97,1.5,1.0,1.0
2025-07-22T11:59:31.139423,PH-131,1,691.64,53.42,4.15,211.02,1.5,1.0,1.0
2025-07-22T11:59:31.139657,PH-131,1,691.69,53.35,4.56,211.24,1.5,1.0,1.0
2025-07-22T11:59:31.139886,PH-131,1,691.74,52.85,4.34,211.4,1.5,1.0,1.0
2025-07-22T11:59:31.140163,PH-131,1,691.79,52.41,4.68,211.58,1.5,1.0,1.0
2025-07-22T11:59:31.140518,PH-131,1,691.84,53.04,4.59,211.11,1.5,1.0,1.0
2025-07-22T11:59:31.140816,PH-131,1,691.89,52.34,4.99,211.05,1.5,1.0,1.0
2025-07-22T11:59:31.141132,PH-131,1,691.94,52.85,5.15,210.6,1.5,1.0,1.0
2025-07-22T11:59:31.141420,PH-131,1,691.99,53.06,5.56,210.89,1.5,1.0,1.0
2025-07-22T11:59:31.141708,PH-131,1,692.04,52.41,5.41,210.77,1.5,1.0,1.0
2025-07-22T11:59:31.141999,PH-131,1,692.09,52.55,5.73,210.7,1.5,1.0,1.0
2025-07-22T11:59:31.142282,PH-131,1,692.14,52.01,5.3,210.58,1.5,1.0,1.0
2025-07-22T11:59:31.142582,PH-131,1,692.19,52.23,5.61,210.41,1.5,1.0,1.0
2025-07-22T11:59:31.142868,PH-131,1,692.24,52.35,5.13,210.26,1.5,1.0,1.0
2025-07-22T11:59:31.143134,PH-131,1,692.29,52.76,5.1,209.87,1.5,1.0,1.0
2025-07-22T11:59:31.143364,PH-131,1,692.34,52.87,5.18,209.38,1.5,1.0,1.0
2025-07-22T11:59:31.143598,PH-131,1,692.39,52.7,4.98,209.37,1.5,1.0,1.0
2025-07-22T11:59:31.143847,PH-131,1,692.44,52.42,4.88,209.47,1.5,1.0,1.0
2025-07-22T11:59:31.144112,PH-131,1,692.49,52.82,5.2,209.37,1.5,1.0,1.0
2025-07-22T11:59:31.144383,PH-131,1,692.54,53.13,5.69,208.9,1.5,1.0,1.0
2025-07-22T11:59:31.505778,PH-131,1,692.59,52.78,5.69,208.81,1.5,1.0,1.0
2025-07-22T11:59:31.506106,PH-131,1,692.64,53.36,5.51,209.2,1.5,1.0,1.0
2025-07-22T11:59:31.506413,PH-131,1,692.69,54.08,6.01,208.81,1.5,1.0,1.0
2025-07-22T11:59:31.506711,PH-131,1,692.74,54.14,5.99,208.91,1.5,1.0,1.0
2025-07-22T11:59:31.507029,PH-131,1,692.79,53.74,6.2,208.57,1.5,1.0,1.0
2025-07-22T11:59:31.507335,PH-131,1,692.84,53.77,5.85,208.34,1.5,1.0,1.0
2025-07-22T11:59:31.507761,PH-131,1,692.89,53.29,6.09,207.86,1.5,1.0,1.0
2025-07-22T11:59:31.508138,PH-131,1,692.94,53.83,5.74,207.96,1.5,1.0,1.0
2025-07-22T11:59:31.508488,PH-131,1,692.99,54.3,6.21,207.91,1.5,1.0,1.0
2025-07-22T11:59:31.508864,PH-131,1,693.04,54.1,5.83,208.22,1.5,1.0,1.0
2025-07-22T11:59:31.509248,PH-131,1,693.09,54.64,5.8,208.6,1.5,1.0,1.0
2025-07-22T11:59:31.509595,PH-131,1,693.14,54.32,5.57,208.65,1.5,1.0,1.0
2025-07-22T11:59:31.509864,PH-131,1,693.19,54.6,5.37,208.7,1.5,1.0,1.0
2025-07-22T11:59:31.510131,PH-131,1,693.24,55.2,5.31,208.31,1.5,1.0,1.0
2025-07-22T11:59:31.510494,PH-131,1,693.29,54.64,5.7,208.44,1.5,1.0,1.0
2025-07-22T11:59:31.510797,PH-131,1,693.34,53.92,5.67,208.24,1.5,1.0,1.0
2025-07-22T11:59:31.511095,PH-131,1,693.39,54.26,5.7,208.68,1.5,1.0,1.0
2025-07-22T11:59:31.511400,PH-131,1,693.44,53.96,5.68,209.06,1.5,1.0,1.0
2025-07-22T11:59:31.511712,PH-131,1,693.49,54.04,6.01,209.18,1.5,1.0,1.0
2025-07-22T11:59:31.511947,PH-131,1,693.54,53.8,6.29,208.71,1.5,1.0,1.0
2025-07-22T11:59:31.512215,PH-131,1,693.59,53.5,6.43,208.46,1.5,1.0,1.0
2025-07-22T11:59:31.512499,PH-131,1,693.64,54.14,6.2,208.5,1.5,1.0,1.0
2025-07-22T11:59:31.512779,PH-131,1,693.69,54.18,6.29,208.61,1.5,1.0,1.0
2025-07-22T11:59:31.513020,PH-131,1,693.74,53.86,6.21,208.17,1.5,1.0,1.0
2025-07-22T11:59:31.871517,PH-131,1,693.79,53.5,6.22,207.83,1.5,1.0,1.0
2025-07-22T11:59:31.871756,PH-131,1,693.84,53.08,6.11,208.29,1.5,1.0,1.0
2025-07-22T11:59:31.871991,PH-131,1,693.89,52.44,6.46,208.78,1.5,1.0,1.0
2025-07-22T11:59:31.872251,PH-131,1,693.94,51.87,6.76,208.52,1.5,1.0,1.0
2025-07-22T11:59:31.872489,PH-131,1,693.99,52.54,7.09,208.6,1.5,1.0,1.0
2025-07-22T11:59:31.872754,PH-131,3,694.04,52.03,7.5,208.52,1.5,1.0,1.0
