timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:05.336011,PH-077,2,922.07,-685.76,-1818.33,4276.88,38.44,5.06,17.09
2025-07-22T11:57:05.336246,PH-077,2,922.12,-693.29,-1822.15,4276.64,38.44,5.06,17.09
2025-07-22T11:57:05.336500,PH-077,2,922.17,-712.8,-1822.36,4280.63,38.44,5.06,17.09
2025-07-22T11:57:05.336764,PH-077,2,922.22,-701.76,-1825.64,4285.97,38.44,5.06,17.09
2025-07-22T11:57:05.337064,PH-077,2,922.27,-699.75,-1828.84,4295.45,38.44,5.06,17.09
2025-07-22T11:57:05.337399,PH-077,2,922.32,-696.3,-1830.62,4299.04,38.44,5.06,17.09
2025-07-22T11:57:05.337716,PH-077,2,922.37,-714.49,-1831.79,4306.62,38.44,5.06,17.09
2025-07-22T11:57:05.337996,PH-077,2,922.42,-712.79,-1835.81,4305.16,38.44,5.06,17.09
2025-07-22T11:57:05.338303,PH-077,2,922.47,-726.45,-1838.81,4314.44,38.44,5.06,17.09
2025-07-22T11:57:05.338594,PH-077,2,922.52,-741.54,-1842.63,4319.98,38.44,5.06,17.09
2025-07-22T11:57:05.338873,PH-077,2,922.57,-746.8,-1845.37,4327.88,38.44,5.06,17.09
2025-07-22T11:57:05.339152,PH-077,2,922.62,-741.0,-1846.19,4325.98,38.44,5.06,17.09
2025-07-22T11:57:05.339451,PH-077,2,922.67,-739.72,-1850.36,4337.78,38.44,5.06,17.09
2025-07-22T11:57:05.339750,PH-077,2,922.72,-729.78,-1854.61,4341.64,38.44,5.06,17.09
2025-07-22T11:57:05.715881,PH-077,2,922.77,-732.66,-1856.28,4342.0,38.44,5.06,17.09
2025-07-22T11:57:05.716116,PH-077,2,922.82,-717.68,-1856.77,4338.65,38.44,5.06,17.09
2025-07-22T11:57:05.716349,PH-077,2,922.87,-708.12,-1858.25,4337.47,38.44,5.06,17.09
2025-07-22T11:57:05.716582,PH-077,2,922.92,-693.4,-1861.7,4337.24,38.44,5.06,17.09
2025-07-22T11:57:05.716828,PH-077,2,922.97,-678.24,-1862.79,4348.97,38.44,5.06,17.09
2025-07-22T11:57:05.717069,PH-077,2,923.02,-690.99,-1865.49,4361.22,38.44,5.06,17.09
2025-07-22T11:57:05.717324,PH-077,2,923.07,-681.43,-1867.95,4371.25,38.44,5.06,17.09
2025-07-22T11:57:05.717608,PH-077,2,923.12,-687.13,-1868.74,4371.99,38.44,5.06,17.09
2025-07-22T11:57:05.717841,PH-077,2,923.17,-696.25,-1870.32,4384.37,38.44,5.06,17.09
2025-07-22T11:57:05.718079,PH-077,2,923.22,-700.07,-1873.29,4394.76,38.44,5.06,17.09
2025-07-22T11:57:05.718336,PH-077,2,923.27,-708.57,-1873.77,4391.89,38.44,5.06,17.09
2025-07-22T11:57:05.718575,PH-077,2,923.32,-705.78,-1873.13,4404.32,38.44,5.06,17.09
2025-07-22T11:57:05.718833,PH-077,2,923.37,-710.43,-1872.92,4407.46,38.44,5.06,17.09
2025-07-22T11:57:05.719094,PH-077,2,923.42,-706.32,-1874.44,4405.58,38.44,5.06,17.09
2025-07-22T11:57:05.719400,PH-077,2,923.47,-707.96,-1874.22,4401.8,38.44,5.06,17.09
2025-07-22T11:57:05.719700,PH-077,2,923.52,-692.66,-1877.93,4413.56,38.44,5.06,17.09
2025-07-22T11:57:05.719991,PH-077,2,923.57,-678.94,-1877.63,4410.35,38.44,5.06,17.09
2025-07-22T11:57:05.720285,PH-077,2,923.62,-697.8,-1878.99,4415.77,38.44,5.06,17.09
2025-07-22T11:57:05.720545,PH-077,2,923.67,-683.77,-1878.9,4421.29,38.44,5.06,17.09
2025-07-22T11:57:05.720817,PH-077,2,923.72,-671.45,-1882.59,4419.33,38.44,5.06,17.09
2025-07-22T11:57:05.721071,PH-077,2,923.77,-653.46,-1886.9,4421.46,38.44,5.06,17.09
2025-07-22T11:57:05.721336,PH-077,2,923.82,-665.76,-1890.19,4431.91,38.44,5.06,17.09
2025-07-22T11:57:05.721567,PH-077,2,923.87,-675.31,-1891.67,4434.62,38.44,5.06,17.09
2025-07-22T11:57:05.721802,PH-077,2,923.92,-676.83,-1893.41,4443.66,38.44,5.06,17.09
2025-07-22T11:57:06.102355,PH-077,2,923.97,-693.38,-1896.49,4441.25,38.44,5.06,17.09
2025-07-22T11:57:06.102675,PH-077,2,924.02,-677.01,-1897.48,4452.15,38.44,5.06,17.09
2025-07-22T11:57:06.102957,PH-077,2,924.07,-680.6,-1898.17,4449.19,38.44,5.06,17.09
2025-07-22T11:57:06.103258,PH-077,2,924.12,-689.23,-1898.84,4458.27,38.44,5.06,17.09
2025-07-22T11:57:06.103552,PH-077,2,924.17,-674.17,-1902.88,4459.8,38.44,5.06,17.09
2025-07-22T11:57:06.103916,PH-077,2,924.22,-661.68,-1904.8,4464.86,38.44,5.06,17.09
2025-07-22T11:57:06.104189,PH-077,2,924.27,-661.6,-1908.35,4472.43,38.44,5.06,17.09
2025-07-22T11:57:06.104440,PH-077,2,924.32,-678.39,-1911.59,4483.62,38.44,5.06,17.09
2025-07-22T11:57:06.104686,PH-077,2,924.37,-679.68,-1912.61,4492.69,38.44,5.06,17.09
2025-07-22T11:57:06.104955,PH-077,2,924.42,-689.25,-1915.65,4488.8,38.44,5.06,17.09
2025-07-22T11:57:06.105232,PH-077,2,924.47,-706.07,-1918.14,4488.23,38.44,5.06,17.09
2025-07-22T11:57:06.105466,PH-077,2,924.52,-713.56,-1919.94,4494.66,38.44,5.06,17.09
2025-07-22T11:57:06.105765,PH-077,2,924.57,-730.03,-1923.92,4492.39,38.44,5.06,17.09
2025-07-22T11:57:06.106038,PH-077,2,924.62,-741.24,-1926.02,4497.92,38.44,5.06,17.09
2025-07-22T11:57:06.106419,PH-077,2,924.67,-758.98,-1928.97,4497.83,38.44,5.06,17.09
2025-07-22T11:57:06.106729,PH-077,2,924.72,-774.83,-1931.21,4504.12,38.44,5.06,17.09
2025-07-22T11:57:06.107009,PH-077,2,924.77,-761.86,-1931.56,4505.73,38.44,5.06,17.09
2025-07-22T11:57:06.107320,PH-077,2,924.82,-750.5,-1931.89,4505.05,38.44,5.06,17.09
2025-07-22T11:57:06.107627,PH-077,2,924.87,-734.41,-1933.19,4510.29,38.44,5.06,17.09
2025-07-22T11:57:06.107951,PH-077,2,924.92,-753.61,-1937.48,4511.86,38.44,5.06,17.09
2025-07-22T11:57:06.108185,PH-077,2,924.97,-758.07,-1937.86,4516.83,38.44,5.06,17.09
2025-07-22T11:57:06.108454,PH-077,2,925.02,-765.23,-1941.34,4525.8,38.44,5.06,17.09
2025-07-22T11:57:06.108728,PH-077,2,925.07,-756.69,-1945.13,4534.3,38.44,5.06,17.09
2025-07-22T11:57:06.108990,PH-077,2,925.12,-757.4,-1945.62,4544.8,38.44,5.06,17.09
2025-07-22T11:57:06.482084,PH-077,2,925.17,-746.65,-1948.58,4551.21,38.44,5.06,17.09
2025-07-22T11:57:06.482371,PH-077,2,925.22,-758.35,-1951.39,4552.85,38.44,5.06,17.09
2025-07-22T11:57:06.482651,PH-077,2,925.27,-748.11,-1953.95,4558.33,38.44,5.06,17.09
2025-07-22T11:57:06.482899,PH-077,2,925.32,-731.99,-1958.07,4556.07,38.44,5.06,17.09
2025-07-22T11:57:06.483151,PH-077,2,925.37,-749.06,-1958.68,4553.04,38.44,5.06,17.09
2025-07-22T11:57:06.483385,PH-077,2,925.42,-758.87,-1958.12,4552.76,38.44,5.06,17.09
2025-07-22T11:57:06.483619,PH-077,2,925.47,-761.96,-1958.86,4564.66,38.44,5.06,17.09
2025-07-22T11:57:06.483857,PH-077,2,925.52,-750.72,-1960.52,4563.64,38.44,5.06,17.09
2025-07-22T11:57:06.484086,PH-077,2,925.57,-760.46,-1960.03,4562.43,38.44,5.06,17.09
2025-07-22T11:57:06.484319,PH-077,2,925.62,-758.93,-1962.24,4572.98,38.44,5.06,17.09
2025-07-22T11:57:06.484552,PH-077,2,925.67,-775.28,-1963.54,4577.89,38.44,5.06,17.09
2025-07-22T11:57:06.484801,PH-077,2,925.72,-768.44,-1966.83,4579.63,38.44,5.06,17.09
2025-07-22T11:57:06.485156,PH-077,2,925.77,-765.23,-1967.26,4584.12,38.44,5.06,17.09
2025-07-22T11:57:06.485470,PH-077,2,925.82,-750.74,-1970.63,4584.97,38.44,5.06,17.09
2025-07-22T11:57:06.485758,PH-077,2,925.87,-759.3,-1973.36,4583.13,38.44,5.06,17.09
2025-07-22T11:57:06.486048,PH-077,2,925.92,-766.88,-1975.3,4583.9,38.44,5.06,17.09
2025-07-22T11:57:06.486312,PH-077,2,925.97,-779.24,-1978.16,4584.53,38.44,5.06,17.09
2025-07-22T11:57:06.486584,PH-077,2,926.02,-784.02,-1981.59,4585.27,38.44,5.06,17.09
2025-07-22T11:57:06.486882,PH-077,2,926.07,-782.63,-1984.59,4591.83,38.44,5.06,17.09
2025-07-22T11:57:06.487138,PH-077,2,926.12,-767.79,-1988.79,4590.84,38.44,5.06,17.09
2025-07-22T11:57:06.487417,PH-077,2,926.17,-751.76,-1990.92,4591.66,38.44,5.06,17.09
2025-07-22T11:57:06.487699,PH-077,2,926.22,-740.57,-1991.35,4597.91,38.44,5.06,17.09
2025-07-22T11:57:06.487995,PH-077,2,926.27,-755.23,-1991.57,4602.06,38.44,5.06,17.09
2025-07-22T11:57:06.488272,PH-077,2,926.32,-772.53,-1994.53,4598.59,38.44,5.06,17.09
2025-07-22T11:57:06.990453,PH-077,2,926.37,-762.32,-1997.97,4602.17,38.44,5.06,17.09
2025-07-22T11:57:06.990708,PH-077,2,926.42,-749.65,-2001.59,4611.56,38.44,5.06,17.09
2025-07-22T11:57:06.990938,PH-077,2,926.47,-753.82,-2001.13,4619.73,38.44,5.06,17.09
2025-07-22T11:57:06.991169,PH-077,2,926.52,-773.14,-2004.24,4616.1,38.44,5.06,17.09
2025-07-22T11:57:06.991432,PH-077,2,926.57,-783.43,-2007.49,4619.11,38.44,5.06,17.09
2025-07-22T11:57:06.991727,PH-077,2,926.62,-800.14,-2011.84,4629.08,38.44,5.06,17.09
2025-07-22T11:57:06.991974,PH-077,2,926.67,-788.68,-2015.16,4628.4,38.44,5.06,17.09
2025-07-22T11:57:06.992210,PH-077,2,926.72,-788.02,-2018.92,4639.79,38.44,5.06,17.09
2025-07-22T11:57:06.992443,PH-077,2,926.77,-800.1,-2021.67,4652.66,38.44,5.06,17.09
2025-07-22T11:57:06.992685,PH-077,2,926.82,-811.47,-2021.27,4652.66,38.44,5.06,17.09
2025-07-22T11:57:06.992917,PH-077,2,926.87,-795.1,-2023.84,4663.6,38.44,5.06,17.09
2025-07-22T11:57:06.993202,PH-077,2,926.92,-784.61,-2023.46,4670.26,38.44,5.06,17.09
2025-07-22T11:57:06.993411,PH-077,2,926.97,-776.17,-2024.01,4670.99,38.44,5.06,17.09
2025-07-22T11:57:06.993712,PH-077,2,927.02,-773.16,-2025.95,4678.9,38.44,5.06,17.09
2025-07-22T11:57:06.993992,PH-077,2,927.07,-772.3,-2030.44,4675.16,38.44,5.06,17.09
2025-07-22T11:57:06.994321,PH-077,2,927.12,-770.82,-2031.65,4684.8,38.44,5.06,17.09
2025-07-22T11:57:06.994578,PH-077,2,927.17,-777.31,-2035.51,4681.04,38.44,5.06,17.09
2025-07-22T11:57:06.994850,PH-077,2,927.22,-788.89,-2035.04,4688.8,38.44,5.06,17.09
2025-07-22T11:57:06.995128,PH-077,2,927.27,-788.52,-2039.24,4697.17,38.44,5.06,17.09
2025-07-22T11:57:06.995449,PH-077,2,927.32,-773.41,-2040.0,4703.48,38.44,5.06,17.09
2025-07-22T11:57:06.995682,PH-077,2,927.37,-774.35,-2040.43,4708.28,38.44,5.06,17.09
2025-07-22T11:57:06.995916,PH-077,2,927.42,-785.94,-2041.82,4718.83,38.44,5.06,17.09
2025-07-22T11:57:06.996161,PH-077,2,927.47,-792.65,-2041.44,4722.43,38.44,5.06,17.09
2025-07-22T11:57:06.996396,PH-077,2,927.52,-777.23,-2043.52,4733.16,38.44,5.06,17.09
2025-07-22T11:57:07.329663,PH-077,2,927.57,-770.51,-2043.77,4737.46,38.44,5.06,17.09
2025-07-22T11:57:07.329936,PH-077,2,927.62,-778.11,-2044.18,4734.02,38.44,5.06,17.09
2025-07-22T11:57:07.330179,PH-077,2,927.67,-777.31,-2045.0,4734.81,38.44,5.06,17.09
2025-07-22T11:57:07.330410,PH-077,2,927.72,-793.99,-2045.22,4739.07,38.44,5.06,17.09
2025-07-22T11:57:07.330660,PH-077,2,927.77,-795.83,-2045.76,4747.05,38.44,5.06,17.09
2025-07-22T11:57:07.330995,PH-077,2,927.82,-800.95,-2049.94,4749.96,38.44,5.06,17.09
2025-07-22T11:57:07.331354,PH-077,2,927.87,-790.21,-2051.4,4758.32,38.44,5.06,17.09
2025-07-22T11:57:07.331642,PH-077,2,927.92,-780.93,-2055.61,4764.75,38.44,5.06,17.09
2025-07-22T11:57:07.331934,PH-077,2,927.97,-771.63,-2059.55,4771.31,38.44,5.06,17.09
2025-07-22T11:57:07.332222,PH-077,2,928.02,-776.3,-2060.12,4774.61,38.44,5.06,17.09
2025-07-22T11:57:07.332527,PH-077,2,928.07,-770.3,-2062.13,4780.27,38.44,5.06,17.09
2025-07-22T11:57:07.332815,PH-077,2,928.12,-783.34,-2064.1,4780.54,38.44,5.06,17.09
2025-07-22T11:57:07.333096,PH-077,2,928.17,-777.88,-2064.2,4792.53,38.44,5.06,17.09
2025-07-22T11:57:07.333378,PH-077,2,928.22,-775.73,-2067.08,4804.86,38.44,5.06,17.09
2025-07-22T11:57:07.333659,PH-077,2,928.27,-779.43,-2067.01,4809.52,38.44,5.06,17.09
2025-07-22T11:57:07.333942,PH-077,2,928.32,-795.66,-2069.97,4816.34,38.44,5.06,17.09
2025-07-22T11:57:07.334222,PH-077,2,928.37,-810.56,-2072.13,4816.39,38.44,5.06,17.09
2025-07-22T11:57:07.334488,PH-077,2,928.42,-814.85,-2071.9,4824.64,38.44,5.06,17.09
2025-07-22T11:57:07.334848,PH-077,2,928.47,-803.14,-2075.5,4834.4,38.44,5.06,17.09
2025-07-22T11:57:07.335079,PH-077,2,928.52,-812.15,-2076.51,4842.16,38.44,5.06,17.09
2025-07-22T11:57:07.335341,PH-077,2,928.57,-817.89,-2080.31,4854.99,38.44,5.06,17.09
2025-07-22T11:57:07.335629,PH-077,2,928.62,-836.41,-2080.26,4867.99,38.44,5.06,17.09
2025-07-22T11:57:07.335860,PH-077,2,928.67,-845.31,-2080.25,4867.55,38.44,5.06,17.09
2025-07-22T11:57:07.336101,PH-077,2,928.72,-850.7,-2081.74,4873.89,38.44,5.06,17.09
2025-07-22T11:57:07.676854,PH-077,2,928.77,-856.52,-2086.33,4880.19,38.44,5.06,17.09
2025-07-22T11:57:07.677132,PH-077,2,928.82,-874.97,-2086.81,4879.09,38.44,5.06,17.09
2025-07-22T11:57:07.677388,PH-077,2,928.87,-891.26,-2090.27,4889.59,38.44,5.06,17.09
2025-07-22T11:57:07.677696,PH-077,2,928.92,-906.24,-2094.41,4898.1,38.44,5.06,17.09
2025-07-22T11:57:07.677926,PH-077,2,928.97,-913.08,-2095.98,4897.92,38.44,5.06,17.09
2025-07-22T11:57:07.678220,PH-077,2,929.02,-924.09,-2100.1,4899.55,38.44,5.06,17.09
2025-07-22T11:57:07.678434,PH-077,2,929.07,-911.17,-2102.47,4897.31,38.44,5.06,17.09
2025-07-22T11:57:07.678633,PH-077,2,929.12,-918.35,-2103.52,4907.82,38.44,5.06,17.09
2025-07-22T11:57:07.678895,PH-077,2,929.17,-917.61,-2104.32,4908.41,38.44,5.06,17.09
2025-07-22T11:57:07.679204,PH-077,2,929.22,-923.61,-2107.7,4908.52,38.44,5.06,17.09
2025-07-22T11:57:07.679414,PH-077,2,929.27,-920.09,-2109.55,4913.85,38.44,5.06,17.09
2025-07-22T11:57:07.679603,PH-077,2,929.32,-910.68,-2112.64,4913.19,38.44,5.06,17.09
2025-07-22T11:57:07.679866,PH-077,2,929.37,-921.15,-2113.7,4913.1,38.44,5.06,17.09
2025-07-22T11:57:07.680129,PH-077,2,929.42,-926.03,-2117.16,4925.36,38.44,5.06,17.09
2025-07-22T11:57:07.680372,PH-077,2,929.47,-941.49,-2118.52,4929.21,38.44,5.06,17.09
2025-07-22T11:57:07.680636,PH-077,2,929.52,-933.18,-2119.79,4926.18,38.44,5.06,17.09
2025-07-22T11:57:07.680870,PH-077,2,929.57,-929.6,-2122.88,4936.6,38.44,5.06,17.09
2025-07-22T11:57:07.681167,PH-077,2,929.62,-927.43,-2122.83,4942.93,38.44,5.06,17.09
2025-07-22T11:57:07.681476,PH-077,2,929.67,-921.75,-2126.85,4949.19,38.44,5.06,17.09
2025-07-22T11:57:07.681762,PH-077,2,929.72,-916.26,-2131.11,4950.31,38.44,5.06,17.09
2025-07-22T11:57:07.682046,PH-077,2,929.77,-899.63,-2135.06,4953.89,38.44,5.06,17.09
2025-07-22T11:57:07.682391,PH-077,2,929.82,-888.85,-2135.73,4961.19,38.44,5.06,17.09
2025-07-22T11:57:07.682724,PH-077,2,929.87,-871.37,-2140.11,4965.08,38.44,5.06,17.09
2025-07-22T11:57:07.683022,PH-077,2,929.92,-872.23,-2141.65,4969.38,38.44,5.06,17.09
2025-07-22T11:57:08.154365,PH-077,2,929.97,-869.28,-2145.33,4978.07,38.44,5.06,17.09
2025-07-22T11:57:08.154661,PH-077,2,930.02,-887.36,-2148.07,4981.59,38.44,5.06,17.09
2025-07-22T11:57:08.154966,PH-077,2,930.07,-904.13,-2148.0,4989.56,38.44,5.06,17.09
2025-07-22T11:57:08.155226,PH-077,2,930.12,-906.16,-2151.86,4990.73,38.44,5.06,17.09
2025-07-22T11:57:08.155471,PH-077,2,930.17,-904.74,-2153.61,4989.33,38.44,5.06,17.09
2025-07-22T11:57:08.155771,PH-077,2,930.22,-917.62,-2157.89,5001.14,38.44,5.06,17.09
2025-07-22T11:57:08.156006,PH-077,2,930.27,-914.18,-2160.34,4998.58,38.44,5.06,17.09
2025-07-22T11:57:08.156239,PH-077,2,930.32,-915.98,-2164.26,5009.41,38.44,5.06,17.09
2025-07-22T11:57:08.156469,PH-077,2,930.37,-916.79,-2168.86,5016.63,38.44,5.06,17.09
2025-07-22T11:57:08.156707,PH-077,2,930.42,-930.62,-2172.18,5022.99,38.44,5.06,17.09
2025-07-22T11:57:08.156970,PH-077,2,930.47,-914.57,-2176.85,5031.58,38.44,5.06,17.09
2025-07-22T11:57:08.157213,PH-077,2,930.52,-927.87,-2178.38,5038.53,38.44,5.06,17.09
2025-07-22T11:57:08.157446,PH-077,2,930.57,-943.72,-2179.08,5035.61,38.44,5.06,17.09
2025-07-22T11:57:08.157692,PH-077,2,930.62,-937.96,-2180.73,5038.17,38.44,5.06,17.09
2025-07-22T11:57:08.157926,PH-077,2,930.67,-938.04,-2181.37,5036.08,38.44,5.06,17.09
2025-07-22T11:57:08.158160,PH-077,2,930.72,-939.76,-2181.79,5043.35,38.44,5.06,17.09
2025-07-22T11:57:08.158394,PH-077,2,930.77,-946.02,-2182.44,5042.54,38.44,5.06,17.09
2025-07-22T11:57:08.158653,PH-077,2,930.82,-935.7,-2184.18,5054.23,38.44,5.06,17.09
2025-07-22T11:57:08.158884,PH-077,2,930.87,-926.34,-2184.75,5057.13,38.44,5.06,17.09
2025-07-22T11:57:08.159157,PH-077,2,930.92,-928.92,-2186.36,5064.94,38.44,5.06,17.09
2025-07-22T11:57:08.159424,PH-077,2,930.97,-924.5,-2190.98,5061.38,38.44,5.06,17.09
2025-07-22T11:57:08.159671,PH-077,2,931.02,-942.87,-2192.58,5060.94,38.44,5.06,17.09
2025-07-22T11:57:08.159908,PH-077,2,931.07,-926.85,-2193.88,5064.12,38.44,5.06,17.09
2025-07-22T11:57:08.160140,PH-077,2,931.12,-937.58,-2198.0,5072.58,38.44,5.06,17.09
2025-07-22T11:57:08.526357,PH-077,2,931.17,-937.32,-2202.52,5077.96,38.44,5.06,17.09
2025-07-22T11:57:08.526642,PH-077,2,931.22,-937.62,-2206.01,5082.1,38.44,5.06,17.09
2025-07-22T11:57:08.526937,PH-077,2,931.27,-947.34,-2209.19,5090.14,38.44,5.06,17.09
2025-07-22T11:57:08.527224,PH-077,2,931.32,-949.71,-2212.67,5102.66,38.44,5.06,17.09
2025-07-22T11:57:08.527497,PH-077,2,931.37,-966.83,-2214.56,5113.86,38.44,5.06,17.09
2025-07-22T11:57:08.527759,PH-077,2,931.42,-948.84,-2216.71,5111.27,38.44,5.06,17.09
2025-07-22T11:57:08.528042,PH-077,2,931.47,-932.04,-2216.96,5107.98,38.44,5.06,17.09
2025-07-22T11:57:08.528345,PH-077,2,931.52,-920.43,-2218.6,5108.94,38.44,5.06,17.09
2025-07-22T11:57:08.528627,PH-077,2,931.57,-935.12,-2221.8,5110.52,38.44,5.06,17.09
2025-07-22T11:57:08.528907,PH-077,2,931.62,-923.4,-2223.98,5115.91,38.44,5.06,17.09
2025-07-22T11:57:08.529179,PH-077,2,931.67,-909.55,-2227.45,5115.17,38.44,5.06,17.09
2025-07-22T11:57:08.529451,PH-077,2,931.72,-905.48,-2230.06,5120.1,38.44,5.06,17.09
2025-07-22T11:57:08.529732,PH-077,2,931.77,-901.28,-2230.19,5121.01,38.44,5.06,17.09
2025-07-22T11:57:08.530015,PH-077,2,931.82,-910.93,-2233.73,5132.56,38.44,5.06,17.09
2025-07-22T11:57:08.530291,PH-077,2,931.87,-900.74,-2237.01,5140.82,38.44,5.06,17.09
2025-07-22T11:57:08.530524,PH-077,2,931.92,-904.4,-2240.66,5140.95,38.44,5.06,17.09
2025-07-22T11:57:08.530827,PH-077,2,931.97,-912.05,-2242.21,5144.93,38.44,5.06,17.09
2025-07-22T11:57:08.531169,PH-077,2,932.02,-930.88,-2242.27,5156.39,38.44,5.06,17.09
2025-07-22T11:57:08.531480,PH-077,2,932.07,-920.2,-2242.16,5168.54,38.44,5.06,17.09
2025-07-22T11:57:08.531780,PH-077,2,932.12,-915.12,-2243.29,5165.75,38.44,5.06,17.09
2025-07-22T11:57:08.532063,PH-077,2,932.17,-912.5,-2247.62,5162.56,38.44,5.06,17.09
2025-07-22T11:57:08.532343,PH-077,2,932.22,-920.04,-2251.62,5168.07,38.44,5.06,17.09
2025-07-22T11:57:08.532648,PH-077,2,932.27,-909.2,-2255.9,5167.66,38.44,5.06,17.09
2025-07-22T11:57:08.532959,PH-077,2,932.32,-894.83,-2255.87,5169.44,38.44,5.06,17.09
2025-07-22T11:57:08.890975,PH-077,2,932.37,-907.61,-2257.88,5180.31,38.44,5.06,17.09
2025-07-22T11:57:08.891213,PH-077,2,932.42,-903.41,-2258.3,5184.14,38.44,5.06,17.09
2025-07-22T11:57:08.891459,PH-077,2,932.47,-916.51,-2259.9,5186.71,38.44,5.06,17.09
2025-07-22T11:57:08.891688,PH-077,2,932.52,-933.06,-2263.99,5184.89,38.44,5.06,17.09
2025-07-22T11:57:08.891919,PH-077,2,932.57,-923.08,-2267.14,5185.23,38.44,5.06,17.09
2025-07-22T11:57:08.892165,PH-077,2,932.62,-935.96,-2269.05,5190.03,38.44,5.06,17.09
2025-07-22T11:57:08.892402,PH-077,2,932.67,-942.14,-2269.97,5194.69,38.44,5.06,17.09
2025-07-22T11:57:08.892647,PH-077,2,932.72,-927.51,-2272.99,5193.07,38.44,5.06,17.09
2025-07-22T11:57:08.892885,PH-077,2,932.77,-920.29,-2273.66,5192.5,38.44,5.06,17.09
2025-07-22T11:57:08.893123,PH-077,2,932.82,-924.85,-2277.77,5196.22,38.44,5.06,17.09
2025-07-22T11:57:08.893366,PH-077,2,932.87,-910.94,-2280.13,5194.56,38.44,5.06,17.09
2025-07-22T11:57:08.893600,PH-077,2,932.92,-906.24,-2281.78,5196.7,38.44,5.06,17.09
2025-07-22T11:57:08.893828,PH-077,2,932.97,-901.15,-2284.93,5205.38,38.44,5.06,17.09
2025-07-22T11:57:08.894117,PH-077,2,933.02,-906.4,-2289.19,5216.4,38.44,5.06,17.09
2025-07-22T11:57:08.894394,PH-077,2,933.07,-923.07,-2290.36,5227.08,38.44,5.06,17.09
2025-07-22T11:57:08.894782,PH-077,2,933.12,-937.89,-2293.32,5236.23,38.44,5.06,17.09
2025-07-22T11:57:08.895131,PH-077,2,933.17,-921.35,-2294.33,5248.84,38.44,5.06,17.09
2025-07-22T11:57:08.895421,PH-077,2,933.22,-925.93,-2295.14,5258.38,38.44,5.06,17.09
2025-07-22T11:57:08.895677,PH-077,2,933.27,-915.56,-2299.84,5257.69,38.44,5.06,17.09
2025-07-22T11:57:08.895916,PH-077,2,933.32,-900.55,-2304.58,5261.99,38.44,5.06,17.09
2025-07-22T11:57:08.896157,PH-077,2,933.37,-898.72,-2306.73,5269.54,38.44,5.06,17.09
2025-07-22T11:57:08.896387,PH-077,2,933.42,-908.41,-2306.99,5277.7,38.44,5.06,17.09
2025-07-22T11:57:08.896627,PH-077,2,933.47,-896.78,-2307.98,5288.36,38.44,5.06,17.09
2025-07-22T11:57:08.896863,PH-077,2,933.52,-889.14,-2308.67,5296.32,38.44,5.06,17.09
2025-07-22T11:57:09.268512,PH-077,2,933.57,-906.35,-2310.73,5303.97,38.44,5.06,17.09
2025-07-22T11:57:09.268798,PH-077,2,933.62,-910.54,-2314.57,5305.05,38.44,5.06,17.09
2025-07-22T11:57:09.269082,PH-077,2,933.67,-907.54,-2317.14,5315.16,38.44,5.06,17.09
2025-07-22T11:57:09.269323,PH-077,2,933.72,-921.22,-2320.46,5314.92,38.44,5.06,17.09
2025-07-22T11:57:09.269559,PH-077,2,933.77,-921.54,-2320.79,5323.72,38.44,5.06,17.09
2025-07-22T11:57:09.269796,PH-077,2,933.82,-916.38,-2325.22,5324.75,38.44,5.06,17.09
2025-07-22T11:57:09.270034,PH-077,2,933.87,-900.91,-2325.75,5325.18,38.44,5.06,17.09
2025-07-22T11:57:09.270345,PH-077,2,933.92,-913.59,-2326.21,5338.26,38.44,5.06,17.09
2025-07-22T11:57:09.270685,PH-077,2,933.97,-933.45,-2326.35,5336.87,38.44,5.06,17.09
2025-07-22T11:57:09.270967,PH-077,2,934.02,-927.96,-2330.63,5337.2,38.44,5.06,17.09
2025-07-22T11:57:09.271221,PH-077,2,934.07,-930.72,-2330.96,5340.09,38.44,5.06,17.09
2025-07-22T11:57:09.271457,PH-077,2,934.12,-917.39,-2332.44,5339.63,38.44,5.06,17.09
2025-07-22T11:57:09.271684,PH-077,2,934.17,-908.77,-2334.69,5344.16,38.44,5.06,17.09
2025-07-22T11:57:09.271922,PH-077,2,934.22,-894.84,-2335.54,5355.73,38.44,5.06,17.09
2025-07-22T11:57:09.272162,PH-077,2,934.27,-887.4,-2340.23,5354.85,38.44,5.06,17.09
2025-07-22T11:57:09.272426,PH-077,2,934.32,-894.29,-2344.82,5356.52,38.44,5.06,17.09
2025-07-22T11:57:09.272669,PH-077,2,934.37,-912.49,-2345.23,5355.28,38.44,5.06,17.09
2025-07-22T11:57:09.272972,PH-077,2,934.42,-907.03,-2349.83,5359.37,38.44,5.06,17.09
2025-07-22T11:57:09.273234,PH-077,2,934.47,-907.13,-2354.44,5362.91,38.44,5.06,17.09
2025-07-22T11:57:09.273496,PH-077,2,934.52,-898.45,-2356.01,5374.74,38.44,5.06,17.09
2025-07-22T11:57:09.273727,PH-077,2,934.57,-915.71,-2356.37,5377.65,38.44,5.06,17.09
2025-07-22T11:57:09.274007,PH-077,2,934.62,-925.2,-2357.89,5377.9,38.44,5.06,17.09
2025-07-22T11:57:09.274235,PH-077,2,934.67,-931.86,-2361.78,5386.87,38.44,5.06,17.09
