timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:15.452306,PH-071,1,558.05,65.87,-5.07,195.59,1.0,1.0,2.25
2025-07-22T11:55:15.452481,PH-071,1,558.1,66.25,-5.53,194.84,1.0,1.0,2.25
2025-07-22T11:55:15.452659,PH-071,1,558.15,66.67,-5.86,193.82,1.0,1.0,2.25
2025-07-22T11:55:15.452859,PH-071,1,558.2,67.15,-5.85,193.4,1.0,1.0,2.25
2025-07-22T11:55:15.453065,PH-071,1,558.25,67.57,-5.92,193.39,1.0,1.0,2.25
2025-07-22T11:55:15.453282,PH-071,1,558.3,67.98,-6.33,193.95,1.0,1.0,2.25
2025-07-22T11:55:15.453487,PH-071,1,558.35,67.7,-6.24,192.96,1.0,1.0,2.25
2025-07-22T11:55:15.453693,PH-071,1,558.4,67.28,-6.46,193.02,1.0,1.0,2.25
2025-07-22T11:55:15.453902,PH-071,1,558.45,66.93,-6.01,192.42,1.0,1.0,2.25
2025-07-22T11:55:15.454122,PH-071,1,558.5,67.24,-5.74,191.74,1.0,1.0,2.25
2025-07-22T11:55:15.454334,PH-071,1,558.55,66.91,-5.47,192.16,1.0,1.0,2.25
2025-07-22T11:55:15.454514,PH-071,1,558.6,67.02,-5.6,192.35,1.0,1.0,2.25
2025-07-22T11:55:15.787662,PH-071,1,558.65,66.57,-5.34,193.44,1.0,1.0,2.25
2025-07-22T11:55:15.787843,PH-071,1,558.7,66.59,-5.76,194.13,1.0,1.0,2.25
2025-07-22T11:55:15.788069,PH-071,1,558.75,66.75,-6.22,193.09,1.0,1.0,2.25
2025-07-22T11:55:15.788306,PH-071,1,558.8,66.74,-6.52,192.04,1.0,1.0,2.25
2025-07-22T11:55:15.788507,PH-071,1,558.85,66.68,-6.12,191.11,1.0,1.0,2.25
2025-07-22T11:55:15.788704,PH-071,1,558.9,66.9,-5.85,191.27,1.0,1.0,2.25
2025-07-22T11:55:15.788880,PH-071,1,558.95,67.07,-6.26,191.45,1.0,1.0,2.25
2025-07-22T11:55:15.789104,PH-071,1,559.0,67.27,-6.36,192.37,1.0,1.0,2.25
2025-07-22T11:55:15.789322,PH-071,1,559.05,67.61,-6.66,192.75,1.0,1.0,2.25
2025-07-22T11:55:15.789576,PH-071,1,559.1,68.05,-6.25,193.03,1.0,1.0,2.25
2025-07-22T11:55:15.789811,PH-071,1,559.15,68.52,-6.69,193.26,1.0,1.0,2.25
2025-07-22T11:55:15.790019,PH-071,1,559.2,69.01,-6.38,193.07,1.0,1.0,2.25
2025-07-22T11:55:15.790198,PH-071,1,559.25,68.95,-6.32,193.11,1.0,1.0,2.25
2025-07-22T11:55:15.790381,PH-071,1,559.3,69.04,-6.51,192.51,1.0,1.0,2.25
2025-07-22T11:55:15.790609,PH-071,1,559.35,68.77,-6.66,191.64,1.0,1.0,2.25
2025-07-22T11:55:15.790810,PH-071,1,559.4,68.78,-6.86,192.31,1.0,1.0,2.25
2025-07-22T11:55:15.790990,PH-071,1,559.45,68.71,-6.77,191.76,1.0,1.0,2.25
2025-07-22T11:55:15.791185,PH-071,1,559.5,69.17,-7.15,192.18,1.0,1.0,2.25
2025-07-22T11:55:15.791374,PH-071,1,559.55,68.96,-7.05,193.26,1.0,1.0,2.25
2025-07-22T11:55:15.791582,PH-071,1,559.6,69.38,-7.19,193.86,1.0,1.0,2.25
2025-07-22T11:55:15.791763,PH-071,1,559.65,69.87,-6.8,193.61,1.0,1.0,2.25
2025-07-22T11:55:15.791978,PH-071,1,559.7,70.1,-6.94,193.79,1.0,1.0,2.25
2025-07-22T11:55:15.792211,PH-071,1,559.75,70.57,-7.44,194.3,1.0,1.0,2.25
2025-07-22T11:55:15.792397,PH-071,1,559.8,70.67,-7.47,194.02,1.0,1.0,2.25
2025-07-22T11:55:16.115590,PH-071,1,559.85,70.76,-7.04,194.12,1.0,1.0,2.25
2025-07-22T11:55:16.115797,PH-071,1,559.9,70.69,-6.93,195.06,1.0,1.0,2.25
2025-07-22T11:55:16.116017,PH-071,1,559.95,70.95,-7.41,194.37,1.0,1.0,2.25
2025-07-22T11:55:16.116235,PH-071,1,560.0,71.37,-7.55,193.59,1.0,1.0,2.25
2025-07-22T11:55:16.116442,PH-071,1,560.05,70.92,-7.84,194.37,1.0,1.0,2.25
2025-07-22T11:55:16.116664,PH-071,1,560.1,70.52,-7.36,195.46,1.0,1.0,2.25
2025-07-22T11:55:16.116855,PH-071,1,560.15,70.59,-7.64,196.39,1.0,1.0,2.25
2025-07-22T11:55:16.117028,PH-071,1,560.2,70.51,-7.44,196.86,1.0,1.0,2.25
2025-07-22T11:55:16.117232,PH-071,1,560.25,70.04,-7.24,197.28,1.0,1.0,2.25
2025-07-22T11:55:16.117434,PH-071,1,560.3,69.58,-6.93,197.07,1.0,1.0,2.25
2025-07-22T11:55:16.117635,PH-071,1,560.35,69.73,-6.97,197.04,1.0,1.0,2.25
2025-07-22T11:55:16.117834,PH-071,1,560.4,70.19,-7.03,196.85,1.0,1.0,2.25
2025-07-22T11:55:16.118047,PH-071,1,560.45,69.87,-7.28,197.05,1.0,1.0,2.25
2025-07-22T11:55:16.118247,PH-071,1,560.5,69.86,-6.88,198.09,1.0,1.0,2.25
2025-07-22T11:55:16.118502,PH-071,1,560.55,69.43,-7.09,197.78,1.0,1.0,2.25
2025-07-22T11:55:16.118722,PH-071,1,560.6,69.33,-7.41,198.46,1.0,1.0,2.25
2025-07-22T11:55:16.118911,PH-071,1,560.65,69.3,-7.09,197.67,1.0,1.0,2.25
2025-07-22T11:55:16.119087,PH-071,1,560.7,69.79,-7.51,198.14,1.0,1.0,2.25
2025-07-22T11:55:16.119262,PH-071,1,560.75,70.19,-7.12,198.56,1.0,1.0,2.25
2025-07-22T11:55:16.119436,PH-071,1,560.8,70.68,-6.9,198.1,1.0,1.0,2.25
2025-07-22T11:55:16.119643,PH-071,1,560.85,70.48,-7.36,198.46,1.0,1.0,2.25
2025-07-22T11:55:16.119853,PH-071,1,560.9,70.81,-7.31,199.26,1.0,1.0,2.25
2025-07-22T11:55:16.120073,PH-071,1,560.95,71.32,-6.92,200.28,1.0,1.0,2.25
2025-07-22T11:55:16.120250,PH-071,1,561.0,70.92,-6.67,200.17,1.0,1.0,2.25
2025-07-22T11:55:16.433681,PH-071,1,561.05,70.72,-6.91,200.15,1.0,1.0,2.25
2025-07-22T11:55:16.433861,PH-071,1,561.1,71.09,-7.31,200.98,1.0,1.0,2.25
2025-07-22T11:55:16.434075,PH-071,1,561.15,70.63,-7.44,201.47,1.0,1.0,2.25
2025-07-22T11:55:16.434268,PH-071,1,561.2,70.75,-7.21,200.55,1.0,1.0,2.25
2025-07-22T11:55:16.434449,PH-071,1,561.25,71.26,-7.16,201.06,1.0,1.0,2.25
2025-07-22T11:55:16.434650,PH-071,1,561.3,70.87,-7.06,201.78,1.0,1.0,2.25
2025-07-22T11:55:16.434859,PH-071,1,561.35,70.88,-6.69,202.18,1.0,1.0,2.25
2025-07-22T11:55:16.435065,PH-071,1,561.4,71.06,-6.8,202.56,1.0,1.0,2.25
2025-07-22T11:55:16.435272,PH-071,1,561.45,71.29,-6.64,203.13,1.0,1.0,2.25
2025-07-22T11:55:16.435496,PH-071,1,561.5,71.66,-7.04,204.18,1.0,1.0,2.25
2025-07-22T11:55:16.435693,PH-071,1,561.55,72.06,-6.94,204.72,1.0,1.0,2.25
2025-07-22T11:55:16.435921,PH-071,1,561.6,72.57,-6.55,204.02,1.0,1.0,2.25
2025-07-22T11:55:16.436112,PH-071,1,561.65,72.85,-6.34,204.86,1.0,1.0,2.25
2025-07-22T11:55:16.436290,PH-071,1,561.7,73.11,-6.84,205.08,1.0,1.0,2.25
2025-07-22T11:55:16.436483,PH-071,1,561.75,73.42,-7.33,205.25,1.0,1.0,2.25
2025-07-22T11:55:16.436705,PH-071,1,561.8,72.95,-7.66,204.39,1.0,1.0,2.25
2025-07-22T11:55:16.436902,PH-071,1,561.85,72.6,-7.7,203.66,1.0,1.0,2.25
2025-07-22T11:55:16.437107,PH-071,1,561.9,72.77,-7.66,203.68,1.0,1.0,2.25
2025-07-22T11:55:16.437367,PH-071,1,561.95,73.05,-7.26,203.24,1.0,1.0,2.25
2025-07-22T11:55:16.437624,PH-071,1,562.0,73.48,-7.5,203.08,1.0,1.0,2.25
2025-07-22T11:55:16.437848,PH-071,1,562.05,73.34,-7.86,203.08,1.0,1.0,2.25
2025-07-22T11:55:16.438054,PH-071,1,562.1,73.7,-7.82,203.5,1.0,1.0,2.25
2025-07-22T11:55:16.438256,PH-071,1,562.15,74.08,-8.17,203.6,1.0,1.0,2.25
2025-07-22T11:55:16.438454,PH-071,1,562.2,74.17,-8.08,204.19,1.0,1.0,2.25
2025-07-22T11:55:16.753208,PH-071,1,562.25,74.18,-7.88,203.14,1.0,1.0,2.25
2025-07-22T11:55:16.753406,PH-071,1,562.3,73.84,-7.87,203.53,1.0,1.0,2.25
2025-07-22T11:55:16.753585,PH-071,1,562.35,74.23,-8.11,204.44,1.0,1.0,2.25
2025-07-22T11:55:16.753833,PH-071,1,562.4,74.71,-8.43,205.43,1.0,1.0,2.25
2025-07-22T11:55:16.754046,PH-071,1,562.45,74.33,-8.0,204.61,1.0,1.0,2.25
2025-07-22T11:55:16.754272,PH-071,1,562.5,74.75,-8.08,203.56,1.0,1.0,2.25
2025-07-22T11:55:16.754449,PH-071,1,562.55,74.74,-8.54,203.5,1.0,1.0,2.25
2025-07-22T11:55:16.754633,PH-071,1,562.6,74.82,-8.06,203.01,1.0,1.0,2.25
2025-07-22T11:55:16.754836,PH-071,1,562.65,74.84,-8.3,203.24,1.0,1.0,2.25
2025-07-22T11:55:16.755031,PH-071,1,562.7,74.54,-8.12,203.05,1.0,1.0,2.25
2025-07-22T11:55:16.755204,PH-071,1,562.75,74.58,-7.98,202.01,1.0,1.0,2.25
2025-07-22T11:55:16.755423,PH-071,1,562.8,74.4,-8.17,201.63,1.0,1.0,2.25
2025-07-22T11:55:16.755653,PH-071,1,562.85,74.45,-7.7,201.13,1.0,1.0,2.25
2025-07-22T11:55:16.755890,PH-071,1,562.9,74.68,-7.77,201.3,1.0,1.0,2.25
2025-07-22T11:55:16.756121,PH-071,1,562.95,74.44,-7.86,201.68,1.0,1.0,2.25
2025-07-22T11:55:16.756386,PH-071,1,563.0,74.6,-7.69,202.65,1.0,1.0,2.25
2025-07-22T11:55:16.756606,PH-071,1,563.05,74.89,-7.56,203.21,1.0,1.0,2.25
2025-07-22T11:55:16.756839,PH-071,1,563.1,74.79,-7.24,202.18,1.0,1.0,2.25
2025-07-22T11:55:16.757029,PH-071,1,563.15,75.18,-7.45,202.11,1.0,1.0,2.25
2025-07-22T11:55:16.757204,PH-071,1,563.2,74.74,-6.98,202.11,1.0,1.0,2.25
2025-07-22T11:55:16.757396,PH-071,1,563.25,74.79,-7.22,201.28,1.0,1.0,2.25
2025-07-22T11:55:16.757593,PH-071,1,563.3,75.19,-7.29,201.75,1.0,1.0,2.25
2025-07-22T11:55:16.757772,PH-071,1,563.35,75.49,-6.96,201.08,1.0,1.0,2.25
2025-07-22T11:55:16.757949,PH-071,1,563.4,75.89,-6.96,200.94,1.0,1.0,2.25
2025-07-22T11:55:17.080884,PH-071,1,563.45,75.65,-7.18,200.92,1.0,1.0,2.25
2025-07-22T11:55:17.081063,PH-071,1,563.5,75.98,-6.98,201.37,1.0,1.0,2.25
2025-07-22T11:55:17.081240,PH-071,1,563.55,76.36,-6.58,200.74,1.0,1.0,2.25
2025-07-22T11:55:17.081416,PH-071,1,563.6,76.23,-6.31,201.86,1.0,1.0,2.25
2025-07-22T11:55:17.081608,PH-071,1,563.65,76.32,-6.37,201.86,1.0,1.0,2.25
2025-07-22T11:55:17.081777,PH-071,1,563.7,76.5,-6.56,202.67,1.0,1.0,2.25
2025-07-22T11:55:17.081951,PH-071,1,563.75,76.99,-6.9,203.52,1.0,1.0,2.25
2025-07-22T11:55:17.082121,PH-071,1,563.8,77.11,-6.89,203.18,1.0,1.0,2.25
2025-07-22T11:55:17.082317,PH-071,1,563.85,77.24,-7.24,202.44,1.0,1.0,2.25
2025-07-22T11:55:17.082555,PH-071,1,563.9,77.36,-7.27,202.22,1.0,1.0,2.25
2025-07-22T11:55:17.082856,PH-071,1,563.95,77.17,-7.15,201.74,1.0,1.0,2.25
2025-07-22T11:55:17.083077,PH-071,1,564.0,77.04,-6.81,200.78,1.0,1.0,2.25
2025-07-22T11:55:17.083333,PH-071,1,564.05,77.26,-6.77,201.9,1.0,1.0,2.25
2025-07-22T11:55:17.083575,PH-071,1,564.1,77.39,-6.28,201.16,1.0,1.0,2.25
2025-07-22T11:55:17.083781,PH-071,1,564.15,77.5,-6.23,200.14,1.0,1.0,2.25
2025-07-22T11:55:17.083994,PH-071,1,564.2,77.27,-6.18,199.29,1.0,1.0,2.25
2025-07-22T11:55:17.084211,PH-071,1,564.25,77.72,-6.35,198.93,1.0,1.0,2.25
2025-07-22T11:55:17.084420,PH-071,1,564.3,77.43,-6.43,198.71,1.0,1.0,2.25
2025-07-22T11:55:17.084603,PH-071,1,564.35,77.58,-6.59,199.38,1.0,1.0,2.25
2025-07-22T11:55:17.084818,PH-071,1,564.4,77.49,-6.41,198.3,1.0,1.0,2.25
2025-07-22T11:55:17.085020,PH-071,1,564.45,77.74,-6.84,198.26,1.0,1.0,2.25
2025-07-22T11:55:17.085199,PH-071,1,564.5,77.49,-7.09,198.48,1.0,1.0,2.25
2025-07-22T11:55:17.085400,PH-071,1,564.55,78.0,-7.46,197.44,1.0,1.0,2.25
2025-07-22T11:55:17.085576,PH-071,1,564.6,77.91,-7.06,196.43,1.0,1.0,2.25
2025-07-22T11:55:17.401701,PH-071,1,564.65,78.07,-7.52,195.57,1.0,1.0,2.25
2025-07-22T11:55:17.401880,PH-071,1,564.7,78.22,-7.27,196.63,1.0,1.0,2.25
2025-07-22T11:55:17.402072,PH-071,1,564.75,78.29,-7.33,197.42,1.0,1.0,2.25
2025-07-22T11:55:17.402318,PH-071,1,564.8,78.66,-7.07,197.67,1.0,1.0,2.25
2025-07-22T11:55:17.402564,PH-071,1,564.85,79.14,-7.15,197.26,1.0,1.0,2.25
2025-07-22T11:55:17.402775,PH-071,1,564.9,78.99,-7.58,197.53,1.0,1.0,2.25
2025-07-22T11:55:17.403028,PH-071,1,564.95,78.72,-7.11,197.59,1.0,1.0,2.25
2025-07-22T11:55:17.403243,PH-071,1,565.0,78.73,-6.69,197.89,1.0,1.0,2.25
2025-07-22T11:55:17.403451,PH-071,1,565.05,78.4,-6.53,197.47,1.0,1.0,2.25
2025-07-22T11:55:17.403624,PH-071,1,565.1,77.94,-6.51,197.82,1.0,1.0,2.25
2025-07-22T11:55:17.403837,PH-071,1,565.15,77.73,-6.97,197.97,1.0,1.0,2.25
2025-07-22T11:55:17.404051,PH-071,1,565.2,77.93,-7.07,197.66,1.0,1.0,2.25
2025-07-22T11:55:17.404294,PH-071,1,565.25,77.59,-7.45,197.78,1.0,1.0,2.25
2025-07-22T11:55:17.404469,PH-071,1,565.3,77.64,-7.79,198.45,1.0,1.0,2.25
2025-07-22T11:55:17.404793,PH-071,1,565.35,77.23,-7.5,197.38,1.0,1.0,2.25
2025-07-22T11:55:17.404979,PH-071,1,565.4,77.07,-7.49,196.46,1.0,1.0,2.25
2025-07-22T11:55:17.405151,PH-071,1,565.45,77.0,-7.56,196.66,1.0,1.0,2.25
2025-07-22T11:55:17.405409,PH-071,1,565.5,77.4,-7.27,196.37,1.0,1.0,2.25
2025-07-22T11:55:17.405594,PH-071,1,565.55,77.16,-6.87,197.4,1.0,1.0,2.25
2025-07-22T11:55:17.405802,PH-071,1,565.6,77.51,-6.71,196.64,1.0,1.0,2.25
2025-07-22T11:55:17.405987,PH-071,1,565.65,77.98,-6.88,196.06,1.0,1.0,2.25
2025-07-22T11:55:17.406174,PH-071,1,565.7,77.89,-6.66,195.24,1.0,1.0,2.25
2025-07-22T11:55:17.406362,PH-071,1,565.75,77.93,-6.34,195.47,1.0,1.0,2.25
2025-07-22T11:55:17.406568,PH-071,1,565.8,77.99,-6.23,194.49,1.0,1.0,2.25
2025-07-22T11:55:17.731085,PH-071,1,565.85,77.58,-5.78,194.52,1.0,1.0,2.25
2025-07-22T11:55:17.731287,PH-071,1,565.9,77.39,-6.14,193.57,1.0,1.0,2.25
2025-07-22T11:55:17.731466,PH-071,1,565.95,77.54,-6.07,193.94,1.0,1.0,2.25
2025-07-22T11:55:17.731669,PH-071,1,566.0,78.0,-5.96,193.81,1.0,1.0,2.25
2025-07-22T11:55:17.731883,PH-071,1,566.05,77.63,-5.8,193.39,1.0,1.0,2.25
2025-07-22T11:55:17.732087,PH-071,1,566.1,78.09,-5.68,194.05,1.0,1.0,2.25
2025-07-22T11:55:17.732298,PH-071,1,566.15,77.85,-5.38,193.84,1.0,1.0,2.25
2025-07-22T11:55:17.732508,PH-071,1,566.2,78.01,-5.7,194.75,1.0,1.0,2.25
2025-07-22T11:55:17.732689,PH-071,1,566.25,77.64,-6.16,194.73,1.0,1.0,2.25
2025-07-22T11:55:17.732907,PH-071,1,566.3,77.25,-5.9,195.05,1.0,1.0,2.25
2025-07-22T11:55:17.733115,PH-071,1,566.35,76.83,-5.63,196.16,1.0,1.0,2.25
2025-07-22T11:55:17.733313,PH-071,1,566.4,76.66,-5.99,196.25,1.0,1.0,2.25
2025-07-22T11:55:17.733513,PH-071,1,566.45,77.02,-6.35,196.52,1.0,1.0,2.25
2025-07-22T11:55:17.733714,PH-071,1,566.5,77.03,-6.21,195.68,1.0,1.0,2.25
2025-07-22T11:55:17.733924,PH-071,1,566.55,76.73,-6.51,196.16,1.0,1.0,2.25
2025-07-22T11:55:17.734150,PH-071,1,566.6,77.15,-6.02,195.07,1.0,1.0,2.25
2025-07-22T11:55:17.734334,PH-071,1,566.65,76.7,-6.04,194.81,1.0,1.0,2.25
2025-07-22T11:55:17.734594,PH-071,1,566.7,76.5,-5.95,195.83,1.0,1.0,2.25
2025-07-22T11:55:17.734852,PH-071,1,566.75,76.56,-6.35,196.19,1.0,1.0,2.25
2025-07-22T11:55:17.735060,PH-071,1,566.8,76.93,-6.26,195.83,1.0,1.0,2.25
2025-07-22T11:55:17.735279,PH-071,1,566.85,77.01,-6.24,194.99,1.0,1.0,2.25
2025-07-22T11:55:17.735506,PH-071,1,566.9,77.21,-6.59,195.81,1.0,1.0,2.25
2025-07-22T11:55:17.735716,PH-071,1,566.95,77.72,-6.23,195.27,1.0,1.0,2.25
2025-07-22T11:55:17.735929,PH-071,1,567.0,78.07,-5.87,195.72,1.0,1.0,2.25
2025-07-22T11:55:18.049564,PH-071,1,567.05,77.63,-5.96,195.68,1.0,1.0,2.25
2025-07-22T11:55:18.049792,PH-071,1,567.1,78.03,-6.0,195.5,1.0,1.0,2.25
2025-07-22T11:55:18.049991,PH-071,1,567.15,78.0,-6.32,195.65,1.0,1.0,2.25
2025-07-22T11:55:18.050177,PH-071,1,567.2,78.34,-6.49,196.06,1.0,1.0,2.25
2025-07-22T11:55:18.050395,PH-071,1,567.25,78.17,-6.86,195.0,1.0,1.0,2.25
2025-07-22T11:55:18.050620,PH-071,1,567.3,78.05,-6.44,193.95,1.0,1.0,2.25
2025-07-22T11:55:18.050800,PH-071,1,567.35,78.11,-6.79,193.58,1.0,1.0,2.25
2025-07-22T11:55:18.050980,PH-071,1,567.4,77.75,-6.46,194.24,1.0,1.0,2.25
2025-07-22T11:55:18.051157,PH-071,1,567.45,77.78,-6.58,193.68,1.0,1.0,2.25
2025-07-22T11:55:18.051335,PH-071,1,567.5,78.16,-6.24,192.66,1.0,1.0,2.25
2025-07-22T11:55:18.051525,PH-071,1,567.55,78.09,-5.79,192.02,1.0,1.0,2.25
2025-07-22T11:55:18.051699,PH-071,1,567.6,78.51,-6.0,192.96,1.0,1.0,2.25
2025-07-22T11:55:18.051880,PH-071,1,567.65,78.46,-6.25,192.13,1.0,1.0,2.25
2025-07-22T11:55:18.052071,PH-071,1,567.7,78.71,-6.73,193.08,1.0,1.0,2.25
2025-07-22T11:55:18.052258,PH-071,1,567.75,78.27,-6.82,194.18,1.0,1.0,2.25
2025-07-22T11:55:18.052481,PH-071,1,567.8,78.72,-6.93,193.86,1.0,1.0,2.25
2025-07-22T11:55:18.052698,PH-071,1,567.85,79.04,-6.68,194.63,1.0,1.0,2.25
2025-07-22T11:55:18.052883,PH-071,1,567.9,79.41,-6.91,193.78,1.0,1.0,2.25
2025-07-22T11:55:18.053123,PH-071,1,567.95,79.47,-6.85,193.56,1.0,1.0,2.25
2025-07-22T11:55:18.053347,PH-071,1,568.0,79.49,-6.37,192.62,1.0,1.0,2.25
2025-07-22T11:55:18.053521,PH-071,1,568.05,79.7,-6.46,193.41,1.0,1.0,2.25
2025-07-22T11:55:18.053811,PH-071,1,568.1,79.68,-6.21,192.64,1.0,1.0,2.25
2025-07-22T11:55:18.054055,PH-071,1,568.15,79.34,-6.3,193.34,1.0,1.0,2.25
2025-07-22T11:55:18.054395,PH-071,1,568.2,79.83,-5.86,193.04,1.0,1.0,2.25
2025-07-22T11:55:18.378587,PH-071,1,568.25,80.24,-5.75,192.3,1.0,1.0,2.25
2025-07-22T11:55:18.378828,PH-071,1,568.3,80.22,-5.95,193.0,1.0,1.0,2.25
2025-07-22T11:55:18.379039,PH-071,1,568.35,79.75,-5.76,192.64,1.0,1.0,2.25
2025-07-22T11:55:18.379243,PH-071,1,568.4,80.16,-5.29,193.49,1.0,1.0,2.25
2025-07-22T11:55:18.379438,PH-071,1,568.45,80.34,-5.18,194.38,1.0,1.0,2.25
2025-07-22T11:55:18.379623,PH-071,1,568.5,80.35,-5.06,194.72,1.0,1.0,2.25
2025-07-22T11:55:18.379822,PH-071,1,568.55,79.9,-5.23,193.92,1.0,1.0,2.25
2025-07-22T11:55:18.380028,PH-071,1,568.6,79.71,-4.82,194.03,1.0,1.0,2.25
2025-07-22T11:55:18.380212,PH-071,1,568.65,79.44,-4.43,193.76,1.0,1.0,2.25
2025-07-22T11:55:18.380409,PH-071,1,568.7,79.35,-4.17,193.72,1.0,1.0,2.25
2025-07-22T11:55:18.380610,PH-071,1,568.75,79.53,-3.7,193.17,1.0,1.0,2.25
2025-07-22T11:55:18.380782,PH-071,1,568.8,79.5,-3.68,193.13,1.0,1.0,2.25
2025-07-22T11:55:18.380983,PH-071,1,568.85,79.57,-3.51,193.05,1.0,1.0,2.25
2025-07-22T11:55:18.381199,PH-071,1,568.9,79.73,-3.73,192.66,1.0,1.0,2.25
2025-07-22T11:55:18.381395,PH-071,1,568.95,79.96,-3.38,193.09,1.0,1.0,2.25
2025-07-22T11:55:18.381580,PH-071,1,569.0,80.32,-3.06,194.19,1.0,1.0,2.25
2025-07-22T11:55:18.381793,PH-071,1,569.05,79.99,-3.14,193.79,1.0,1.0,2.25
2025-07-22T11:55:18.381997,PH-071,1,569.1,79.55,-2.78,192.84,1.0,1.0,2.25
2025-07-22T11:55:18.382197,PH-071,1,569.15,79.98,-2.69,191.98,1.0,1.0,2.25
2025-07-22T11:55:18.382374,PH-071,1,569.2,79.81,-2.54,192.24,1.0,1.0,2.25
2025-07-22T11:55:18.382558,PH-071,1,569.25,79.39,-2.58,193.16,1.0,1.0,2.25
2025-07-22T11:55:18.382746,PH-071,1,569.3,79.15,-2.54,192.76,1.0,1.0,2.25
2025-07-22T11:55:18.382916,PH-071,1,569.35,79.12,-2.75,193.2,1.0,1.0,2.25
2025-07-22T11:55:18.383100,PH-071,1,569.4,78.93,-2.95,192.11,1.0,1.0,2.25
2025-07-22T11:55:18.687865,PH-071,1,569.45,79.34,-3.45,192.06,1.0,1.0,2.25
2025-07-22T11:55:18.688073,PH-071,1,569.5,79.22,-3.91,191.56,1.0,1.0,2.25
2025-07-22T11:55:18.688252,PH-071,1,569.55,79.62,-3.43,191.28,1.0,1.0,2.25
2025-07-22T11:55:18.688459,PH-071,1,569.6,79.48,-3.18,190.99,1.0,1.0,2.25
2025-07-22T11:55:18.688646,PH-071,1,569.65,79.12,-3.49,189.98,1.0,1.0,2.25
2025-07-22T11:55:18.688822,PH-071,1,569.7,79.16,-3.92,191.08,1.0,1.0,2.25
2025-07-22T11:55:18.689022,PH-071,1,569.75,78.95,-4.04,190.76,1.0,1.0,2.25
2025-07-22T11:55:18.689217,PH-071,1,569.8,79.31,-3.75,189.7,1.0,1.0,2.25
2025-07-22T11:55:18.689409,PH-071,1,569.85,79.13,-3.92,188.83,1.0,1.0,2.25
2025-07-22T11:55:18.689620,PH-071,1,569.9,79.18,-4.4,188.92,1.0,1.0,2.25
2025-07-22T11:55:18.689815,PH-071,1,569.95,79.59,-4.1,187.85,1.0,1.0,2.25
2025-07-22T11:55:18.690033,PH-071,1,570.0,79.32,-4.33,188.28,1.0,1.0,2.25
2025-07-22T11:55:18.690233,PH-071,1,570.05,79.1,-4.22,188.41,1.0,1.0,2.25
2025-07-22T11:55:18.690434,PH-071,1,570.1,79.41,-4.13,188.6,1.0,1.0,2.25
2025-07-22T11:55:18.690635,PH-071,1,570.15,79.0,-4.4,188.8,1.0,1.0,2.25
2025-07-22T11:55:18.690809,PH-071,1,570.2,79.04,-4.63,188.57,1.0,1.0,2.25
2025-07-22T11:55:18.690992,PH-071,1,570.25,79.55,-4.29,187.63,1.0,1.0,2.25
2025-07-22T11:55:18.691167,PH-071,1,570.3,79.86,-4.43,187.6,1.0,1.0,2.25
2025-07-22T11:55:18.691361,PH-071,1,570.35,79.88,-4.53,187.76,1.0,1.0,2.25
2025-07-22T11:55:18.691578,PH-071,1,570.4,79.82,-4.13,187.04,1.0,1.0,2.25
2025-07-22T11:55:18.691777,PH-071,1,570.45,79.5,-4.6,186.09,1.0,1.0,2.25
2025-07-22T11:55:18.691964,PH-071,1,570.5,79.35,-4.39,186.62,1.0,1.0,2.25
2025-07-22T11:55:18.692205,PH-071,1,570.55,78.93,-4.29,187.67,1.0,1.0,2.25
2025-07-22T11:55:18.692405,PH-071,1,570.6,78.82,-3.88,186.53,1.0,1.0,2.25
2025-07-22T11:55:18.994373,PH-071,1,570.65,79.18,-4.05,186.16,1.0,1.0,2.25
2025-07-22T11:55:18.994568,PH-071,1,570.7,79.08,-4.5,185.39,1.0,1.0,2.25
2025-07-22T11:55:18.994763,PH-071,1,570.75,79.16,-4.27,185.08,1.0,1.0,2.25
2025-07-22T11:55:18.994941,PH-071,1,570.8,79.11,-4.52,185.98,1.0,1.0,2.25
2025-07-22T11:55:18.995157,PH-071,1,570.85,79.37,-4.79,185.29,1.0,1.0,2.25
2025-07-22T11:55:18.995358,PH-071,1,570.9,79.32,-4.75,186.03,1.0,1.0,2.25
2025-07-22T11:55:18.995558,PH-071,1,570.95,79.24,-4.82,186.93,1.0,1.0,2.25
2025-07-22T11:55:18.995753,PH-071,1,571.0,79.54,-4.42,187.44,1.0,1.0,2.25
2025-07-22T11:55:18.995976,PH-071,1,571.05,79.37,-4.11,187.7,1.0,1.0,2.25
2025-07-22T11:55:18.996217,PH-071,1,571.1,78.94,-3.74,188.24,1.0,1.0,2.25
2025-07-22T11:55:18.996473,PH-071,1,571.15,79.42,-4.14,188.08,1.0,1.0,2.25
2025-07-22T11:55:18.996687,PH-071,1,571.2,79.17,-4.14,188.12,1.0,1.0,2.25
2025-07-22T11:55:18.996896,PH-071,1,571.25,79.12,-3.67,188.72,1.0,1.0,2.25
2025-07-22T11:55:18.997103,PH-071,1,571.3,79.26,-3.33,188.87,1.0,1.0,2.25
2025-07-22T11:55:18.997285,PH-071,1,571.35,79.24,-3.42,189.71,1.0,1.0,2.25
