timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:25.811930,PH-011,0,200.57,68.92,2.79,256.22,1.0,1.0,1.5
2025-07-22T11:52:25.812172,PH-011,0,200.62,68.74,2.6,256.37,1.0,1.0,1.5
2025-07-22T11:52:25.812443,PH-011,0,200.67,69.01,2.47,256.13,1.0,1.0,1.5
2025-07-22T11:52:25.812732,PH-011,0,200.72,69.17,2.17,256.75,1.0,1.0,1.5
2025-07-22T11:52:25.812991,PH-011,0,200.77,69.52,2.41,257.19,1.0,1.0,1.5
2025-07-22T11:52:25.813234,PH-011,0,200.82,69.56,2.12,257.54,1.0,1.0,1.5
2025-07-22T11:52:25.813480,PH-011,0,200.87,69.84,2.51,257.64,1.0,1.0,1.5
2025-07-22T11:52:25.813715,PH-011,0,200.92,69.83,2.62,257.68,1.0,1.0,1.5
2025-07-22T11:52:25.813994,PH-011,0,200.97,69.85,2.83,258.12,1.0,1.0,1.5
2025-07-22T11:52:26.180262,PH-011,0,201.02,70.21,2.55,257.54,1.0,1.0,1.5
2025-07-22T11:52:26.180539,PH-011,0,201.07,70.52,2.8,258.21,1.0,1.0,1.5
2025-07-22T11:52:26.180800,PH-011,0,201.12,70.55,2.73,257.97,1.0,1.0,1.5
2025-07-22T11:52:26.181067,PH-011,0,201.17,70.12,2.64,258.46,1.0,1.0,1.5
2025-07-22T11:52:26.181307,PH-011,0,201.22,70.54,2.77,258.52,1.0,1.0,1.5
2025-07-22T11:52:26.181567,PH-011,0,201.27,70.79,3.22,258.03,1.0,1.0,1.5
2025-07-22T11:52:26.181806,PH-011,0,201.32,70.72,2.99,258.29,1.0,1.0,1.5
2025-07-22T11:52:26.182056,PH-011,0,201.37,70.83,3.33,258.65,1.0,1.0,1.5
2025-07-22T11:52:26.182323,PH-011,0,201.42,70.83,3.55,258.26,1.0,1.0,1.5
2025-07-22T11:52:26.182575,PH-011,0,201.47,71.02,3.66,258.49,1.0,1.0,1.5
2025-07-22T11:52:26.182823,PH-011,0,201.52,70.66,3.69,259.13,1.0,1.0,1.5
2025-07-22T11:52:26.183071,PH-011,0,201.57,71.17,4.09,258.99,1.0,1.0,1.5
2025-07-22T11:52:26.183330,PH-011,0,201.62,71.05,4.52,259.64,1.0,1.0,1.5
2025-07-22T11:52:26.183596,PH-011,0,201.67,71.21,4.15,260.09,1.0,1.0,1.5
2025-07-22T11:52:26.183848,PH-011,0,201.72,71.38,3.89,260.22,1.0,1.0,1.5
2025-07-22T11:52:26.184100,PH-011,0,201.77,71.35,3.49,260.75,1.0,1.0,1.5
2025-07-22T11:52:26.184350,PH-011,0,201.82,71.09,3.11,261.52,1.0,1.0,1.5
2025-07-22T11:52:26.184598,PH-011,0,201.87,71.42,3.27,261.31,1.0,1.0,1.5
2025-07-22T11:52:26.184864,PH-011,0,201.92,71.41,3.66,261.52,1.0,1.0,1.5
2025-07-22T11:52:26.185161,PH-011,0,201.97,71.32,3.19,262.19,1.0,1.0,1.5
2025-07-22T11:52:26.185472,PH-011,0,202.02,71.06,3.17,262.35,1.0,1.0,1.5
2025-07-22T11:52:26.185737,PH-011,0,202.07,71.13,2.86,261.77,1.0,1.0,1.5
2025-07-22T11:52:26.185999,PH-011,0,202.12,70.88,2.75,261.79,1.0,1.0,1.5
2025-07-22T11:52:26.186236,PH-011,0,202.17,71.29,3.16,262.19,1.0,1.0,1.5
2025-07-22T11:52:26.517622,PH-011,0,202.22,71.79,3.0,262.63,1.0,1.0,1.5
2025-07-22T11:52:26.517872,PH-011,0,202.27,71.37,2.99,262.08,1.0,1.0,1.5
2025-07-22T11:52:26.518141,PH-011,0,202.32,71.64,3.18,262.89,1.0,1.0,1.5
2025-07-22T11:52:26.518416,PH-011,0,202.37,71.26,3.5,263.65,1.0,1.0,1.5
2025-07-22T11:52:26.518714,PH-011,0,202.42,71.32,3.49,263.72,1.0,1.0,1.5
2025-07-22T11:52:26.518975,PH-011,0,202.47,71.26,3.53,264.22,1.0,1.0,1.5
2025-07-22T11:52:26.519216,PH-011,0,202.52,71.65,3.8,263.62,1.0,1.0,1.5
2025-07-22T11:52:26.519477,PH-011,0,202.57,71.37,4.17,264.44,1.0,1.0,1.5
2025-07-22T11:52:26.519712,PH-011,0,202.62,71.29,4.51,263.94,1.0,1.0,1.5
2025-07-22T11:52:26.519951,PH-011,0,202.67,71.09,4.57,263.93,1.0,1.0,1.5
2025-07-22T11:52:26.520189,PH-011,0,202.72,71.0,4.75,264.28,1.0,1.0,1.5
2025-07-22T11:52:26.520424,PH-011,0,202.77,70.88,5.11,263.72,1.0,1.0,1.5
2025-07-22T11:52:26.520661,PH-011,0,202.82,70.7,5.28,263.37,1.0,1.0,1.5
2025-07-22T11:52:26.520906,PH-011,0,202.87,70.65,5.01,263.94,1.0,1.0,1.5
2025-07-22T11:52:26.521148,PH-011,0,202.92,70.37,4.52,263.34,1.0,1.0,1.5
2025-07-22T11:52:26.521420,PH-011,0,202.97,70.56,4.98,262.88,1.0,1.0,1.5
2025-07-22T11:52:26.521711,PH-011,0,203.02,70.45,5.05,262.78,1.0,1.0,1.5
2025-07-22T11:52:26.522007,PH-011,0,203.07,70.34,4.64,263.13,1.0,1.0,1.5
2025-07-22T11:52:26.522298,PH-011,0,203.12,70.86,4.53,262.5,1.0,1.0,1.5
2025-07-22T11:52:26.522550,PH-011,0,203.17,70.92,4.92,263.18,1.0,1.0,1.5
2025-07-22T11:52:26.522787,PH-011,0,203.22,71.31,4.91,262.73,1.0,1.0,1.5
2025-07-22T11:52:26.523022,PH-011,0,203.27,71.44,4.65,263.12,1.0,1.0,1.5
2025-07-22T11:52:26.523320,PH-011,0,203.32,71.31,4.93,263.43,1.0,1.0,1.5
2025-07-22T11:52:26.523605,PH-011,0,203.37,71.25,5.04,264.1,1.0,1.0,1.5
2025-07-22T11:52:26.864103,PH-011,0,203.42,71.37,5.02,263.58,1.0,1.0,1.5
2025-07-22T11:52:26.864366,PH-011,0,203.47,71.6,5.11,263.06,1.0,1.0,1.5
2025-07-22T11:52:26.864638,PH-011,0,203.52,71.27,5.07,262.87,1.0,1.0,1.5
2025-07-22T11:52:26.864880,PH-011,0,203.57,71.16,4.82,263.53,1.0,1.0,1.5
2025-07-22T11:52:26.865170,PH-011,0,203.62,71.48,5.23,263.8,1.0,1.0,1.5
2025-07-22T11:52:26.865410,PH-011,0,203.67,71.44,5.46,263.84,1.0,1.0,1.5
2025-07-22T11:52:26.865651,PH-011,0,203.72,71.14,5.47,264.6,1.0,1.0,1.5
2025-07-22T11:52:26.865898,PH-011,0,203.77,71.61,5.4,265.31,1.0,1.0,1.5
2025-07-22T11:52:26.866145,PH-011,0,203.82,71.39,5.44,265.4,1.0,1.0,1.5
2025-07-22T11:52:26.866389,PH-011,0,203.87,71.4,5.07,265.04,1.0,1.0,1.5
2025-07-22T11:52:26.866626,PH-011,0,203.92,71.89,5.04,264.41,1.0,1.0,1.5
2025-07-22T11:52:26.866879,PH-011,0,203.97,71.61,5.26,264.78,1.0,1.0,1.5
2025-07-22T11:52:26.867119,PH-011,0,204.02,71.17,5.03,265.41,1.0,1.0,1.5
2025-07-22T11:52:26.867355,PH-011,0,204.07,71.06,4.87,264.76,1.0,1.0,1.5
2025-07-22T11:52:26.867591,PH-011,0,204.12,71.06,5.21,265.22,1.0,1.0,1.5
2025-07-22T11:52:26.867829,PH-011,0,204.17,71.01,5.33,265.54,1.0,1.0,1.5
2025-07-22T11:52:26.868091,PH-011,0,204.22,70.68,5.24,265.74,1.0,1.0,1.5
2025-07-22T11:52:26.868346,PH-011,0,204.27,70.84,5.4,265.96,1.0,1.0,1.5
2025-07-22T11:52:26.868582,PH-011,0,204.32,70.67,5.5,265.54,1.0,1.0,1.5
2025-07-22T11:52:26.868821,PH-011,0,204.37,70.76,5.43,265.49,1.0,1.0,1.5
2025-07-22T11:52:26.869076,PH-011,0,204.42,71.06,5.19,266.01,1.0,1.0,1.5
2025-07-22T11:52:26.869313,PH-011,0,204.47,71.29,5.05,266.18,1.0,1.0,1.5
2025-07-22T11:52:26.869564,PH-011,0,204.52,71.54,5.17,266.93,1.0,1.0,1.5
2025-07-22T11:52:26.869897,PH-011,0,204.57,71.41,5.53,267.34,1.0,1.0,1.5
2025-07-22T11:52:27.233350,PH-011,0,204.62,70.99,5.57,267.0,1.0,1.0,1.5
2025-07-22T11:52:27.233702,PH-011,0,204.67,70.88,5.96,267.63,1.0,1.0,1.5
2025-07-22T11:52:27.233970,PH-011,0,204.72,70.6,5.54,268.02,1.0,1.0,1.5
2025-07-22T11:52:27.234295,PH-011,0,204.77,70.53,5.52,267.9,1.0,1.0,1.5
2025-07-22T11:52:27.234557,PH-011,0,204.82,70.67,5.34,268.45,1.0,1.0,1.5
2025-07-22T11:52:27.234817,PH-011,0,204.87,70.78,5.09,269.05,1.0,1.0,1.5
2025-07-22T11:52:27.235067,PH-011,0,204.92,71.12,5.02,269.49,1.0,1.0,1.5
2025-07-22T11:52:27.235332,PH-011,0,204.97,71.43,4.66,268.83,1.0,1.0,1.5
2025-07-22T11:52:27.235593,PH-011,0,205.02,71.04,4.84,268.93,1.0,1.0,1.5
2025-07-22T11:52:27.235831,PH-011,0,205.07,71.47,4.38,269.48,1.0,1.0,1.5
2025-07-22T11:52:27.236071,PH-011,0,205.12,71.02,4.66,270.11,1.0,1.0,1.5
2025-07-22T11:52:27.236315,PH-011,0,205.17,71.53,4.95,269.61,1.0,1.0,1.5
2025-07-22T11:52:27.236552,PH-011,0,205.22,71.86,5.34,270.15,1.0,1.0,1.5
2025-07-22T11:52:27.236789,PH-011,0,205.27,72.37,5.53,270.14,1.0,1.0,1.5
2025-07-22T11:52:27.237023,PH-011,0,205.32,72.64,5.9,269.97,1.0,1.0,1.5
2025-07-22T11:52:27.237266,PH-011,0,205.37,72.95,5.75,269.75,1.0,1.0,1.5
2025-07-22T11:52:27.237511,PH-011,0,205.42,73.08,5.94,269.25,1.0,1.0,1.5
2025-07-22T11:52:27.237754,PH-011,0,205.47,73.04,5.6,269.61,1.0,1.0,1.5
2025-07-22T11:52:27.238042,PH-011,0,205.52,73.39,5.69,269.49,1.0,1.0,1.5
2025-07-22T11:52:27.238336,PH-011,0,205.57,73.67,5.99,269.83,1.0,1.0,1.5
2025-07-22T11:52:27.238645,PH-011,0,205.62,73.76,5.66,269.44,1.0,1.0,1.5
2025-07-22T11:52:27.238903,PH-011,0,205.67,74.04,5.41,269.62,1.0,1.0,1.5
2025-07-22T11:52:27.239132,PH-011,0,205.72,74.23,5.49,269.06,1.0,1.0,1.5
2025-07-22T11:52:27.239366,PH-011,0,205.77,74.42,5.93,269.39,1.0,1.0,1.5
2025-07-22T11:52:27.600062,PH-011,0,205.82,74.51,6.14,269.66,1.0,1.0,1.5
2025-07-22T11:52:27.600340,PH-011,0,205.87,74.77,6.27,270.09,1.0,1.0,1.5
2025-07-22T11:52:27.600617,PH-011,0,205.92,74.46,6.43,269.84,1.0,1.0,1.5
2025-07-22T11:52:27.600871,PH-011,0,205.97,74.4,6.35,270.19,1.0,1.0,1.5
2025-07-22T11:52:27.601132,PH-011,0,206.02,74.07,5.98,270.13,1.0,1.0,1.5
2025-07-22T11:52:27.601369,PH-011,0,206.07,73.94,6.3,270.28,1.0,1.0,1.5
2025-07-22T11:52:27.601609,PH-011,0,206.12,73.56,5.82,270.8,1.0,1.0,1.5
2025-07-22T11:52:27.601842,PH-011,0,206.17,73.12,5.65,271.21,1.0,1.0,1.5
2025-07-22T11:52:27.602080,PH-011,0,206.22,73.51,5.68,271.56,1.0,1.0,1.5
2025-07-22T11:52:27.602318,PH-011,0,206.27,73.98,5.7,271.17,1.0,1.0,1.5
2025-07-22T11:52:27.602553,PH-011,0,206.32,73.86,5.56,271.73,1.0,1.0,1.5
2025-07-22T11:52:27.602790,PH-011,0,206.37,74.11,5.14,272.34,1.0,1.0,1.5
2025-07-22T11:52:27.603043,PH-011,0,206.42,74.56,4.96,271.67,1.0,1.0,1.5
2025-07-22T11:52:27.603380,PH-011,0,206.47,74.53,4.78,271.3,1.0,1.0,1.5
2025-07-22T11:52:27.603728,PH-011,0,206.52,74.24,4.66,271.61,1.0,1.0,1.5
2025-07-22T11:52:27.604033,PH-011,0,206.57,74.76,4.74,271.63,1.0,1.0,1.5
2025-07-22T11:52:27.604370,PH-011,0,206.62,74.59,4.57,271.1,1.0,1.0,1.5
2025-07-22T11:52:27.604633,PH-011,0,206.67,74.79,4.98,270.87,1.0,1.0,1.5
2025-07-22T11:52:27.604937,PH-011,0,206.72,74.72,4.88,270.91,1.0,1.0,1.5
2025-07-22T11:52:27.605231,PH-011,0,206.77,75.1,4.5,270.27,1.0,1.0,1.5
2025-07-22T11:52:27.605516,PH-011,0,206.82,74.75,4.68,270.34,1.0,1.0,1.5
2025-07-22T11:52:27.605820,PH-011,0,206.87,74.61,5.18,269.8,1.0,1.0,1.5
2025-07-22T11:52:27.606122,PH-011,0,206.92,74.94,5.45,270.41,1.0,1.0,1.5
2025-07-22T11:52:27.606407,PH-011,0,206.97,75.01,5.94,269.84,1.0,1.0,1.5
2025-07-22T11:52:27.969207,PH-011,0,207.02,75.34,5.56,270.08,1.0,1.0,1.5
2025-07-22T11:52:27.969458,PH-011,0,207.07,75.39,5.41,269.53,1.0,1.0,1.5
2025-07-22T11:52:27.969731,PH-011,0,207.12,75.69,5.43,269.87,1.0,1.0,1.5
2025-07-22T11:52:27.969969,PH-011,0,207.17,75.51,5.11,270.62,1.0,1.0,1.5
2025-07-22T11:52:27.970209,PH-011,0,207.22,75.74,5.38,271.05,1.0,1.0,1.5
2025-07-22T11:52:27.970449,PH-011,0,207.27,75.75,5.49,271.69,1.0,1.0,1.5
2025-07-22T11:52:27.970697,PH-011,0,207.32,76.16,5.1,271.87,1.0,1.0,1.5
2025-07-22T11:52:27.970974,PH-011,0,207.37,75.99,4.76,271.26,1.0,1.0,1.5
2025-07-22T11:52:27.971226,PH-011,0,207.42,75.92,4.58,271.65,1.0,1.0,1.5
2025-07-22T11:52:27.971478,PH-011,0,207.47,75.9,4.95,271.3,1.0,1.0,1.5
2025-07-22T11:52:27.971726,PH-011,0,207.52,76.2,4.92,270.74,1.0,1.0,1.5
2025-07-22T11:52:27.972025,PH-011,0,207.57,76.5,5.08,271.02,1.0,1.0,1.5
2025-07-22T11:52:27.972290,PH-011,0,207.62,76.19,4.7,271.54,1.0,1.0,1.5
2025-07-22T11:52:27.972527,PH-011,0,207.67,76.16,4.29,271.21,1.0,1.0,1.5
2025-07-22T11:52:27.972765,PH-011,0,207.72,76.12,4.52,270.65,1.0,1.0,1.5
2025-07-22T11:52:27.973036,PH-011,0,207.77,75.85,4.04,271.39,1.0,1.0,1.5
2025-07-22T11:52:27.973358,PH-011,0,207.82,76.29,4.0,271.12,1.0,1.0,1.5
2025-07-22T11:52:27.973671,PH-011,0,207.87,76.53,3.82,271.77,1.0,1.0,1.5
2025-07-22T11:52:27.973958,PH-011,0,207.92,76.46,3.89,271.49,1.0,1.0,1.5
2025-07-22T11:52:27.974283,PH-011,0,207.97,76.73,3.93,271.3,1.0,1.0,1.5
2025-07-22T11:52:27.974521,PH-011,0,208.02,77.04,4.19,270.66,1.0,1.0,1.5
2025-07-22T11:52:27.974765,PH-011,0,208.07,76.9,3.87,270.13,1.0,1.0,1.5
2025-07-22T11:52:27.975139,PH-011,0,208.12,77.08,3.97,269.78,1.0,1.0,1.5
2025-07-22T11:52:27.975480,PH-011,0,208.17,77.45,4.13,270.51,1.0,1.0,1.5
2025-07-22T11:52:28.338342,PH-011,0,208.22,77.74,4.58,269.85,1.0,1.0,1.5
2025-07-22T11:52:28.338607,PH-011,0,208.27,77.93,4.33,270.05,1.0,1.0,1.5
2025-07-22T11:52:28.338848,PH-011,0,208.32,78.35,3.94,270.58,1.0,1.0,1.5
2025-07-22T11:52:28.339128,PH-011,0,208.37,78.08,3.76,271.17,1.0,1.0,1.5
2025-07-22T11:52:28.339368,PH-011,0,208.42,78.4,4.21,271.45,1.0,1.0,1.5
2025-07-22T11:52:28.339611,PH-011,0,208.47,78.18,4.38,270.82,1.0,1.0,1.5
2025-07-22T11:52:28.339862,PH-011,0,208.52,78.67,4.73,270.82,1.0,1.0,1.5
2025-07-22T11:52:28.340104,PH-011,0,208.57,78.74,4.7,270.41,1.0,1.0,1.5
2025-07-22T11:52:28.340345,PH-011,0,208.62,79.21,4.86,271.08,1.0,1.0,1.5
2025-07-22T11:52:28.340612,PH-011,0,208.67,79.44,4.84,271.65,1.0,1.0,1.5
2025-07-22T11:52:28.340860,PH-011,0,208.72,79.32,5.29,272.16,1.0,1.0,1.5
2025-07-22T11:52:28.341096,PH-011,0,208.77,79.31,5.13,272.53,1.0,1.0,1.5
2025-07-22T11:52:28.341339,PH-011,0,208.82,78.95,5.23,273.11,1.0,1.0,1.5
2025-07-22T11:52:28.341610,PH-011,0,208.87,78.71,5.44,272.81,1.0,1.0,1.5
2025-07-22T11:52:28.341851,PH-011,0,208.92,78.61,5.85,273.57,1.0,1.0,1.5
2025-07-22T11:52:28.342090,PH-011,0,208.97,79.01,6.17,273.15,1.0,1.0,1.5
2025-07-22T11:52:28.342361,PH-011,0,209.02,79.5,6.04,273.06,1.0,1.0,1.5
2025-07-22T11:52:28.342601,PH-011,0,209.07,79.57,5.83,273.2,1.0,1.0,1.5
2025-07-22T11:52:28.342900,PH-011,0,209.12,79.99,6.14,272.94,1.0,1.0,1.5
2025-07-22T11:52:28.343240,PH-011,0,209.17,79.8,6.57,272.78,1.0,1.0,1.5
2025-07-22T11:52:28.343490,PH-011,0,209.22,79.66,6.86,272.65,1.0,1.0,1.5
2025-07-22T11:52:28.343760,PH-011,0,209.27,79.76,7.28,273.17,1.0,1.0,1.5
2025-07-22T11:52:28.344018,PH-011,0,209.32,79.58,6.84,273.22,1.0,1.0,1.5
2025-07-22T11:52:28.344256,PH-011,0,209.37,79.26,6.44,272.79,1.0,1.0,1.5
2025-07-22T11:52:28.701496,PH-011,0,209.42,78.9,6.15,272.64,1.0,1.0,1.5
2025-07-22T11:52:28.701775,PH-011,0,209.47,79.19,6.47,272.5,1.0,1.0,1.5
2025-07-22T11:52:28.702100,PH-011,0,209.52,79.04,6.89,271.97,1.0,1.0,1.5
2025-07-22T11:52:28.702368,PH-011,0,209.57,79.21,6.65,271.64,1.0,1.0,1.5
2025-07-22T11:52:28.702608,PH-011,0,209.62,78.81,6.32,271.34,1.0,1.0,1.5
2025-07-22T11:52:28.702852,PH-011,0,209.67,79.04,5.99,271.08,1.0,1.0,1.5
2025-07-22T11:52:28.703141,PH-011,0,209.72,78.93,6.49,271.52,1.0,1.0,1.5
2025-07-22T11:52:28.703425,PH-011,0,209.77,78.88,6.84,272.23,1.0,1.0,1.5
2025-07-22T11:52:28.703676,PH-011,0,209.82,78.55,6.9,272.77,1.0,1.0,1.5
2025-07-22T11:52:28.703971,PH-011,0,209.87,78.82,7.16,273.33,1.0,1.0,1.5
2025-07-22T11:52:28.704329,PH-011,0,209.92,79.16,7.29,272.9,1.0,1.0,1.5
2025-07-22T11:52:28.704659,PH-011,0,209.97,79.19,6.95,272.88,1.0,1.0,1.5
2025-07-22T11:52:28.704947,PH-011,0,210.02,78.96,7.44,272.44,1.0,1.0,1.5
2025-07-22T11:52:28.705239,PH-011,0,210.07,79.34,7.47,272.48,1.0,1.0,1.5
2025-07-22T11:52:28.705494,PH-011,3,210.12,79.71,7.6,272.14,1.0,1.0,1.5
