timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:37.784797,PH-107,1,697.44,51.99,-15.99,224.19,2.25,1.5,1.0
2025-07-22T11:57:37.785048,PH-107,1,697.49,52.43,-15.71,223.76,2.25,1.5,1.0
2025-07-22T11:57:37.785283,PH-107,1,697.54,52.32,-16.03,224.08,2.25,1.5,1.0
2025-07-22T11:57:37.785520,PH-107,1,697.59,51.49,-15.72,223.95,2.25,1.5,1.0
2025-07-22T11:57:37.785808,PH-107,1,697.64,52.51,-15.37,223.84,2.25,1.5,1.0
2025-07-22T11:57:37.786041,PH-107,1,697.69,52.89,-14.97,223.59,2.25,1.5,1.0
2025-07-22T11:57:37.786387,PH-107,1,697.74,52.1,-14.63,223.34,2.25,1.5,1.0
2025-07-22T11:57:37.786587,PH-107,1,697.79,52.8,-14.7,223.48,2.25,1.5,1.0
2025-07-22T11:57:37.786776,PH-107,1,697.84,52.22,-14.67,223.84,2.25,1.5,1.0
2025-07-22T11:57:37.786974,PH-107,1,697.89,52.99,-13.96,224.22,2.25,1.5,1.0
2025-07-22T11:57:37.787218,PH-107,1,697.94,53.88,-14.43,223.99,2.25,1.5,1.0
2025-07-22T11:57:37.787490,PH-107,1,697.99,52.91,-14.9,223.91,2.25,1.5,1.0
2025-07-22T11:57:37.787800,PH-107,1,698.04,53.28,-14.61,223.77,2.25,1.5,1.0
2025-07-22T11:57:37.788036,PH-107,1,698.09,53.49,-14.11,223.93,2.25,1.5,1.0
2025-07-22T11:57:37.788269,PH-107,1,698.14,54.58,-13.77,223.98,2.25,1.5,1.0
2025-07-22T11:57:37.788503,PH-107,1,698.19,54.78,-13.8,223.94,2.25,1.5,1.0
2025-07-22T11:57:38.151801,PH-107,1,698.24,54.28,-13.93,223.77,2.25,1.5,1.0
2025-07-22T11:57:38.152040,PH-107,1,698.29,54.82,-13.73,224.26,2.25,1.5,1.0
2025-07-22T11:57:38.152271,PH-107,1,698.34,54.16,-13.94,224.33,2.25,1.5,1.0
2025-07-22T11:57:38.152504,PH-107,1,698.39,54.92,-14.6,224.39,2.25,1.5,1.0
2025-07-22T11:57:38.152742,PH-107,1,698.44,54.53,-13.96,224.33,2.25,1.5,1.0
2025-07-22T11:57:38.152974,PH-107,1,698.49,53.48,-14.09,223.96,2.25,1.5,1.0
2025-07-22T11:57:38.153208,PH-107,1,698.54,53.72,-14.43,224.12,2.25,1.5,1.0
2025-07-22T11:57:38.153451,PH-107,1,698.59,54.36,-15.08,224.58,2.25,1.5,1.0
2025-07-22T11:57:38.153684,PH-107,1,698.64,53.62,-15.5,224.62,2.25,1.5,1.0
2025-07-22T11:57:38.153953,PH-107,1,698.69,53.22,-15.92,224.64,2.25,1.5,1.0
2025-07-22T11:57:38.154194,PH-107,1,698.74,52.1,-15.82,224.4,2.25,1.5,1.0
2025-07-22T11:57:38.154427,PH-107,1,698.79,52.62,-15.45,224.34,2.25,1.5,1.0
2025-07-22T11:57:38.154659,PH-107,1,698.84,52.47,-15.55,224.77,2.25,1.5,1.0
2025-07-22T11:57:38.154964,PH-107,1,698.89,51.42,-15.98,224.91,2.25,1.5,1.0
2025-07-22T11:57:38.155201,PH-107,1,698.94,51.67,-16.03,225.4,2.25,1.5,1.0
2025-07-22T11:57:38.155465,PH-107,1,698.99,52.51,-15.33,225.28,2.25,1.5,1.0
2025-07-22T11:57:38.155776,PH-107,1,699.04,51.89,-14.91,225.3,2.25,1.5,1.0
2025-07-22T11:57:38.156094,PH-107,1,699.09,51.24,-15.45,225.26,2.25,1.5,1.0
2025-07-22T11:57:38.156367,PH-107,1,699.14,52.12,-15.6,225.33,2.25,1.5,1.0
2025-07-22T11:57:38.156613,PH-107,1,699.19,51.65,-14.88,225.84,2.25,1.5,1.0
2025-07-22T11:57:38.156890,PH-107,1,699.24,52.37,-14.44,226.35,2.25,1.5,1.0
2025-07-22T11:57:38.157136,PH-107,1,699.29,52.69,-14.3,226.46,2.25,1.5,1.0
2025-07-22T11:57:38.157369,PH-107,1,699.34,53.23,-14.95,226.8,2.25,1.5,1.0
2025-07-22T11:57:38.157604,PH-107,1,699.39,52.6,-14.31,226.95,2.25,1.5,1.0
2025-07-22T11:57:38.531098,PH-107,1,699.44,52.92,-14.64,227.45,2.25,1.5,1.0
2025-07-22T11:57:38.531337,PH-107,1,699.49,52.04,-14.19,227.15,2.25,1.5,1.0
2025-07-22T11:57:38.531592,PH-107,1,699.54,53.02,-14.9,226.88,2.25,1.5,1.0
2025-07-22T11:57:38.531996,PH-107,1,699.59,52.49,-14.31,226.68,2.25,1.5,1.0
2025-07-22T11:57:38.532334,PH-107,1,699.64,52.75,-14.25,226.5,2.25,1.5,1.0
2025-07-22T11:57:38.532662,PH-107,1,699.69,53.58,-13.82,226.69,2.25,1.5,1.0
2025-07-22T11:57:38.532928,PH-107,1,699.74,53.35,-13.6,227.21,2.25,1.5,1.0
2025-07-22T11:57:38.533169,PH-107,1,699.79,54.2,-13.28,227.38,2.25,1.5,1.0
2025-07-22T11:57:38.533409,PH-107,1,699.84,55.25,-13.93,227.74,2.25,1.5,1.0
2025-07-22T11:57:38.533649,PH-107,1,699.89,54.22,-13.98,227.53,2.25,1.5,1.0
2025-07-22T11:57:38.533915,PH-107,1,699.94,55.3,-13.69,227.63,2.25,1.5,1.0
2025-07-22T11:57:38.534201,PH-107,1,699.99,54.75,-13.63,228.07,2.25,1.5,1.0
2025-07-22T11:57:38.534485,PH-107,1,700.04,55.21,-13.24,227.83,2.25,1.5,1.0
2025-07-22T11:57:38.534759,PH-107,1,700.09,54.22,-12.53,227.8,2.25,1.5,1.0
2025-07-22T11:57:38.534993,PH-107,1,700.14,54.9,-12.88,227.73,2.25,1.5,1.0
2025-07-22T11:57:38.535225,PH-107,1,700.19,54.89,-13.51,227.3,2.25,1.5,1.0
2025-07-22T11:57:38.535481,PH-107,1,700.24,55.68,-12.81,227.53,2.25,1.5,1.0
2025-07-22T11:57:38.535710,PH-107,1,700.29,56.11,-12.43,227.39,2.25,1.5,1.0
2025-07-22T11:57:38.535941,PH-107,1,700.34,56.39,-12.81,227.25,2.25,1.5,1.0
2025-07-22T11:57:38.536203,PH-107,1,700.39,55.29,-12.59,227.28,2.25,1.5,1.0
2025-07-22T11:57:38.536462,PH-107,1,700.44,54.87,-11.91,227.52,2.25,1.5,1.0
2025-07-22T11:57:38.536693,PH-107,1,700.49,54.22,-11.62,227.14,2.25,1.5,1.0
2025-07-22T11:57:38.536932,PH-107,1,700.54,53.12,-12.37,226.95,2.25,1.5,1.0
2025-07-22T11:57:38.537163,PH-107,1,700.59,53.23,-12.16,227.15,2.25,1.5,1.0
2025-07-22T11:57:38.905955,PH-107,1,700.64,54.16,-11.72,227.28,2.25,1.5,1.0
2025-07-22T11:57:38.906217,PH-107,1,700.69,54.46,-12.03,227.57,2.25,1.5,1.0
2025-07-22T11:57:38.906449,PH-107,1,700.74,54.34,-12.71,227.85,2.25,1.5,1.0
2025-07-22T11:57:38.906684,PH-107,1,700.79,53.25,-13.24,228.19,2.25,1.5,1.0
2025-07-22T11:57:38.906934,PH-107,1,700.84,53.76,-13.58,228.13,2.25,1.5,1.0
2025-07-22T11:57:38.907194,PH-107,1,700.89,53.81,-13.92,227.67,2.25,1.5,1.0
2025-07-22T11:57:38.907505,PH-107,1,700.94,53.2,-14.33,227.77,2.25,1.5,1.0
2025-07-22T11:57:38.907749,PH-107,1,700.99,52.09,-14.72,227.43,2.25,1.5,1.0
2025-07-22T11:57:38.908001,PH-107,1,701.04,52.91,-14.08,227.52,2.25,1.5,1.0
2025-07-22T11:57:38.908254,PH-107,1,701.09,53.32,-13.52,227.2,2.25,1.5,1.0
2025-07-22T11:57:38.908493,PH-107,1,701.14,53.14,-12.99,226.79,2.25,1.5,1.0
2025-07-22T11:57:38.908729,PH-107,1,701.19,54.07,-13.32,226.48,2.25,1.5,1.0
2025-07-22T11:57:38.908977,PH-107,1,701.24,53.67,-13.03,226.71,2.25,1.5,1.0
2025-07-22T11:57:38.909240,PH-107,1,701.29,54.16,-12.53,226.82,2.25,1.5,1.0
2025-07-22T11:57:38.909469,PH-107,1,701.34,53.64,-12.77,227.15,2.25,1.5,1.0
2025-07-22T11:57:38.909701,PH-107,1,701.39,53.58,-12.96,226.91,2.25,1.5,1.0
2025-07-22T11:57:38.909932,PH-107,1,701.44,53.4,-13.23,226.51,2.25,1.5,1.0
2025-07-22T11:57:38.910201,PH-107,1,701.49,53.29,-13.66,226.08,2.25,1.5,1.0
2025-07-22T11:57:38.910511,PH-107,1,701.54,53.77,-13.18,225.7,2.25,1.5,1.0
2025-07-22T11:57:38.910743,PH-107,1,701.59,53.66,-12.62,225.7,2.25,1.5,1.0
2025-07-22T11:57:38.910976,PH-107,1,701.64,52.8,-13.04,225.38,2.25,1.5,1.0
2025-07-22T11:57:38.911233,PH-107,1,701.69,53.88,-12.8,225.3,2.25,1.5,1.0
2025-07-22T11:57:38.911521,PH-107,1,701.74,53.53,-12.69,225.17,2.25,1.5,1.0
2025-07-22T11:57:38.911803,PH-107,1,701.79,54.55,-13.21,225.27,2.25,1.5,1.0
2025-07-22T11:57:39.225551,PH-107,1,701.84,55.27,-13.23,225.78,2.25,1.5,1.0
2025-07-22T11:57:39.225801,PH-107,1,701.89,56.27,-13.09,225.5,2.25,1.5,1.0
2025-07-22T11:57:39.226081,PH-107,1,701.94,56.83,-12.89,225.14,2.25,1.5,1.0
2025-07-22T11:57:39.226357,PH-107,1,701.99,56.96,-13.32,225.13,2.25,1.5,1.0
2025-07-22T11:57:39.226594,PH-107,1,702.04,57.68,-13.87,224.7,2.25,1.5,1.0
2025-07-22T11:57:39.226828,PH-107,1,702.09,58.63,-14.22,225.04,2.25,1.5,1.0
2025-07-22T11:57:39.227062,PH-107,1,702.14,58.76,-14.08,225.09,2.25,1.5,1.0
2025-07-22T11:57:39.227293,PH-107,1,702.19,59.21,-14.66,225.44,2.25,1.5,1.0
2025-07-22T11:57:39.227521,PH-107,1,702.24,60.11,-14.21,225.42,2.25,1.5,1.0
2025-07-22T11:57:39.227801,PH-107,1,702.29,59.9,-13.97,225.81,2.25,1.5,1.0
2025-07-22T11:57:39.228042,PH-107,1,702.34,59.16,-14.38,226.31,2.25,1.5,1.0
2025-07-22T11:57:39.228297,PH-107,1,702.39,59.87,-14.58,226.48,2.25,1.5,1.0
2025-07-22T11:57:39.228579,PH-107,1,702.44,59.11,-14.99,226.92,2.25,1.5,1.0
2025-07-22T11:57:39.228826,PH-107,1,702.49,59.07,-15.45,226.56,2.25,1.5,1.0
2025-07-22T11:57:39.229061,PH-107,1,702.54,59.99,-14.83,227.07,2.25,1.5,1.0
2025-07-22T11:57:39.229337,PH-107,1,702.59,60.28,-15.02,227.43,2.25,1.5,1.0
2025-07-22T11:57:39.229569,PH-107,1,702.64,59.49,-15.54,227.77,2.25,1.5,1.0
2025-07-22T11:57:39.229809,PH-107,1,702.69,60.21,-16.06,227.88,2.25,1.5,1.0
2025-07-22T11:57:39.230054,PH-107,1,702.74,60.96,-16.75,227.79,2.25,1.5,1.0
2025-07-22T11:57:39.230287,PH-107,1,702.79,60.95,-16.3,227.96,2.25,1.5,1.0
2025-07-22T11:57:39.230520,PH-107,1,702.84,61.93,-16.39,227.75,2.25,1.5,1.0
2025-07-22T11:57:39.230752,PH-107,1,702.89,61.98,-16.85,227.78,2.25,1.5,1.0
2025-07-22T11:57:39.231021,PH-107,1,702.94,62.93,-17.51,227.93,2.25,1.5,1.0
2025-07-22T11:57:39.231279,PH-107,1,702.99,63.31,-18.0,227.56,2.25,1.5,1.0
2025-07-22T11:57:39.665417,PH-107,1,703.04,64.37,-18.21,227.49,2.25,1.5,1.0
2025-07-22T11:57:39.665704,PH-107,1,703.09,64.31,-18.23,227.25,2.25,1.5,1.0
2025-07-22T11:57:39.666010,PH-107,1,703.14,63.88,-18.91,227.55,2.25,1.5,1.0
2025-07-22T11:57:39.666319,PH-107,1,703.19,63.45,-18.35,227.49,2.25,1.5,1.0
2025-07-22T11:57:39.666597,PH-107,1,703.24,62.72,-17.83,228.01,2.25,1.5,1.0
2025-07-22T11:57:39.666879,PH-107,1,703.29,62.61,-17.45,227.85,2.25,1.5,1.0
2025-07-22T11:57:39.667160,PH-107,1,703.34,61.92,-17.06,228.18,2.25,1.5,1.0
2025-07-22T11:57:39.667442,PH-107,1,703.39,62.3,-17.09,228.39,2.25,1.5,1.0
2025-07-22T11:57:39.667722,PH-107,1,703.44,61.65,-16.46,228.69,2.25,1.5,1.0
2025-07-22T11:57:39.668001,PH-107,1,703.49,61.84,-15.84,228.62,2.25,1.5,1.0
2025-07-22T11:57:39.668321,PH-107,1,703.54,62.06,-16.05,228.25,2.25,1.5,1.0
2025-07-22T11:57:39.668562,PH-107,1,703.59,62.45,-16.51,227.84,2.25,1.5,1.0
2025-07-22T11:57:39.668799,PH-107,1,703.64,62.48,-15.83,228.23,2.25,1.5,1.0
2025-07-22T11:57:39.669057,PH-107,1,703.69,61.99,-15.44,228.26,2.25,1.5,1.0
2025-07-22T11:57:39.669422,PH-107,1,703.74,61.53,-15.02,228.33,2.25,1.5,1.0
2025-07-22T11:57:39.669704,PH-107,1,703.79,61.74,-14.81,227.96,2.25,1.5,1.0
2025-07-22T11:57:39.669968,PH-107,1,703.84,62.67,-15.21,227.82,2.25,1.5,1.0
2025-07-22T11:57:39.670277,PH-107,1,703.89,61.86,-15.01,227.82,2.25,1.5,1.0
2025-07-22T11:57:39.670583,PH-107,1,703.94,61.41,-15.36,228.18,2.25,1.5,1.0
2025-07-22T11:57:39.670897,PH-107,1,703.99,61.92,-14.9,228.23,2.25,1.5,1.0
2025-07-22T11:57:39.671228,PH-107,1,704.04,62.94,-15.2,228.66,2.25,1.5,1.0
2025-07-22T11:57:39.671538,PH-107,1,704.09,62.03,-15.45,228.4,2.25,1.5,1.0
2025-07-22T11:57:39.671832,PH-107,1,704.14,61.73,-15.9,228.67,2.25,1.5,1.0
2025-07-22T11:57:39.672095,PH-107,1,704.19,62.58,-15.7,228.81,2.25,1.5,1.0
2025-07-22T11:57:40.127395,PH-107,1,704.24,61.78,-16.13,228.43,2.25,1.5,1.0
2025-07-22T11:57:40.127625,PH-107,1,704.29,61.03,-16.01,228.5,2.25,1.5,1.0
2025-07-22T11:57:40.127881,PH-107,1,704.34,60.3,-16.14,228.46,2.25,1.5,1.0
2025-07-22T11:57:40.128133,PH-107,1,704.39,60.1,-16.65,228.72,2.25,1.5,1.0
2025-07-22T11:57:40.128369,PH-107,1,704.44,61.2,-16.59,228.63,2.25,1.5,1.0
2025-07-22T11:57:40.128604,PH-107,1,704.49,61.88,-16.55,228.98,2.25,1.5,1.0
2025-07-22T11:57:40.128839,PH-107,1,704.54,61.66,-17.12,228.75,2.25,1.5,1.0
2025-07-22T11:57:40.129086,PH-107,1,704.59,60.88,-17.04,228.62,2.25,1.5,1.0
2025-07-22T11:57:40.129317,PH-107,1,704.64,59.97,-17.22,228.24,2.25,1.5,1.0
2025-07-22T11:57:40.129548,PH-107,1,704.69,60.98,-16.52,228.06,2.25,1.5,1.0
2025-07-22T11:57:40.129804,PH-107,1,704.74,60.83,-16.89,228.0,2.25,1.5,1.0
2025-07-22T11:57:40.130036,PH-107,1,704.79,61.03,-16.18,227.85,2.25,1.5,1.0
2025-07-22T11:57:40.130268,PH-107,1,704.84,61.37,-16.55,227.8,2.25,1.5,1.0
2025-07-22T11:57:40.130509,PH-107,1,704.89,62.44,-17.31,228.31,2.25,1.5,1.0
2025-07-22T11:57:40.130759,PH-107,1,704.94,61.83,-17.03,228.0,2.25,1.5,1.0
2025-07-22T11:57:40.130995,PH-107,1,704.99,62.15,-17.32,228.21,2.25,1.5,1.0
2025-07-22T11:57:40.131236,PH-107,1,705.04,63.12,-17.18,227.99,2.25,1.5,1.0
2025-07-22T11:57:40.131498,PH-107,1,705.09,63.39,-17.72,228.29,2.25,1.5,1.0
2025-07-22T11:57:40.131742,PH-107,1,705.14,64.34,-17.97,228.15,2.25,1.5,1.0
2025-07-22T11:57:40.131976,PH-107,1,705.19,63.48,-17.61,227.77,2.25,1.5,1.0
2025-07-22T11:57:40.132208,PH-107,1,705.24,63.38,-18.0,228.2,2.25,1.5,1.0
2025-07-22T11:57:40.132438,PH-107,1,705.29,62.73,-18.15,228.58,2.25,1.5,1.0
2025-07-22T11:57:40.132701,PH-107,1,705.34,62.93,-17.96,229.1,2.25,1.5,1.0
2025-07-22T11:57:40.132935,PH-107,1,705.39,62.03,-17.39,229.01,2.25,1.5,1.0
2025-07-22T11:57:40.499234,PH-107,1,705.44,62.57,-18.1,228.62,2.25,1.5,1.0
2025-07-22T11:57:40.499475,PH-107,1,705.49,62.97,-18.8,229.09,2.25,1.5,1.0
2025-07-22T11:57:40.499728,PH-107,1,705.54,62.26,-18.78,229.14,2.25,1.5,1.0
2025-07-22T11:57:40.499962,PH-107,1,705.59,63.12,-18.83,229.24,2.25,1.5,1.0
2025-07-22T11:57:40.500267,PH-107,1,705.64,64.11,-18.32,229.14,2.25,1.5,1.0
2025-07-22T11:57:40.500577,PH-107,1,705.69,63.72,-18.79,228.72,2.25,1.5,1.0
2025-07-22T11:57:40.500874,PH-107,1,705.74,63.42,-18.1,228.93,2.25,1.5,1.0
2025-07-22T11:57:40.501256,PH-107,1,705.79,64.34,-18.54,228.64,2.25,1.5,1.0
2025-07-22T11:57:40.501596,PH-107,1,705.84,63.68,-18.64,228.98,2.25,1.5,1.0
2025-07-22T11:57:40.501947,PH-107,1,705.89,62.68,-18.61,229.34,2.25,1.5,1.0
2025-07-22T11:57:40.502265,PH-107,1,705.94,62.2,-18.75,229.71,2.25,1.5,1.0
2025-07-22T11:57:40.502574,PH-107,1,705.99,61.47,-18.87,229.85,2.25,1.5,1.0
2025-07-22T11:57:40.502854,PH-107,1,706.04,60.62,-18.72,229.44,2.25,1.5,1.0
2025-07-22T11:57:40.503119,PH-107,1,706.09,60.52,-18.83,229.31,2.25,1.5,1.0
2025-07-22T11:57:40.503338,PH-107,1,706.14,60.24,-19.29,229.33,2.25,1.5,1.0
2025-07-22T11:57:40.503645,PH-107,1,706.19,60.95,-19.18,229.46,2.25,1.5,1.0
2025-07-22T11:57:40.503881,PH-107,1,706.24,61.44,-19.2,229.15,2.25,1.5,1.0
2025-07-22T11:57:40.504158,PH-107,1,706.29,62.5,-19.13,229.12,2.25,1.5,1.0
2025-07-22T11:57:40.504414,PH-107,1,706.34,62.41,-18.91,228.86,2.25,1.5,1.0
2025-07-22T11:57:40.504649,PH-107,1,706.39,61.93,-18.33,229.09,2.25,1.5,1.0
2025-07-22T11:57:40.504942,PH-107,1,706.44,62.78,-18.01,228.64,2.25,1.5,1.0
2025-07-22T11:57:40.505182,PH-107,1,706.49,62.6,-18.51,228.66,2.25,1.5,1.0
2025-07-22T11:57:40.505446,PH-107,1,706.54,61.94,-18.43,228.86,2.25,1.5,1.0
2025-07-22T11:57:40.505734,PH-107,1,706.59,61.0,-18.2,228.88,2.25,1.5,1.0
2025-07-22T11:57:40.877855,PH-107,1,706.64,61.62,-18.8,228.69,2.25,1.5,1.0
2025-07-22T11:57:40.878159,PH-107,1,706.69,60.8,-19.56,228.78,2.25,1.5,1.0
2025-07-22T11:57:40.878475,PH-107,1,706.74,61.9,-20.25,228.35,2.25,1.5,1.0
2025-07-22T11:57:40.878799,PH-107,1,706.79,62.06,-20.64,228.17,2.25,1.5,1.0
2025-07-22T11:57:40.879090,PH-107,1,706.84,61.06,-19.96,228.58,2.25,1.5,1.0
2025-07-22T11:57:40.879383,PH-107,1,706.89,61.74,-19.87,228.23,2.25,1.5,1.0
2025-07-22T11:57:40.879667,PH-107,1,706.94,60.87,-20.41,227.91,2.25,1.5,1.0
2025-07-22T11:57:40.879950,PH-107,1,706.99,60.91,-20.75,228.3,2.25,1.5,1.0
2025-07-22T11:57:40.880251,PH-107,1,707.04,61.14,-20.17,228.2,2.25,1.5,1.0
2025-07-22T11:57:40.880560,PH-107,1,707.09,60.8,-19.94,228.27,2.25,1.5,1.0
2025-07-22T11:57:40.880849,PH-107,1,707.14,60.85,-19.51,228.14,2.25,1.5,1.0
2025-07-22T11:57:40.881132,PH-107,1,707.19,59.88,-19.43,227.92,2.25,1.5,1.0
2025-07-22T11:57:40.881417,PH-107,1,707.24,59.94,-18.73,228.31,2.25,1.5,1.0
2025-07-22T11:57:40.881761,PH-107,1,707.29,60.58,-19.02,228.51,2.25,1.5,1.0
2025-07-22T11:57:40.882060,PH-107,1,707.34,60.84,-19.04,228.56,2.25,1.5,1.0
2025-07-22T11:57:40.882388,PH-107,1,707.39,59.87,-18.96,228.59,2.25,1.5,1.0
2025-07-22T11:57:40.882676,PH-107,1,707.44,60.45,-18.7,228.87,2.25,1.5,1.0
2025-07-22T11:57:40.882963,PH-107,1,707.49,59.45,-19.27,229.11,2.25,1.5,1.0
2025-07-22T11:57:40.883248,PH-107,1,707.54,59.74,-20.0,229.36,2.25,1.5,1.0
2025-07-22T11:57:40.883545,PH-107,1,707.59,59.74,-19.89,229.04,2.25,1.5,1.0
2025-07-22T11:57:40.883869,PH-107,1,707.64,60.11,-20.56,229.17,2.25,1.5,1.0
2025-07-22T11:57:40.884183,PH-107,1,707.69,60.7,-20.63,228.95,2.25,1.5,1.0
2025-07-22T11:57:40.884509,PH-107,1,707.74,60.31,-20.32,228.71,2.25,1.5,1.0
2025-07-22T11:57:40.884800,PH-107,1,707.79,61.24,-20.87,228.46,2.25,1.5,1.0
2025-07-22T11:57:41.251665,PH-107,1,707.84,62.01,-20.79,228.57,2.25,1.5,1.0
2025-07-22T11:57:41.251916,PH-107,1,707.89,61.84,-20.53,228.45,2.25,1.5,1.0
2025-07-22T11:57:41.252182,PH-107,1,707.94,62.66,-21.24,228.94,2.25,1.5,1.0
2025-07-22T11:57:41.252408,PH-107,1,707.99,62.23,-21.66,228.96,2.25,1.5,1.0
2025-07-22T11:57:41.252657,PH-107,1,708.04,62.94,-22.31,228.94,2.25,1.5,1.0
2025-07-22T11:57:41.252891,PH-107,1,708.09,63.3,-21.94,228.68,2.25,1.5,1.0
2025-07-22T11:57:41.253182,PH-107,1,708.14,62.99,-22.22,228.62,2.25,1.5,1.0
2025-07-22T11:57:41.253420,PH-107,1,708.19,63.95,-21.73,228.16,2.25,1.5,1.0
2025-07-22T11:57:41.253663,PH-107,1,708.24,64.8,-21.09,228.28,2.25,1.5,1.0
2025-07-22T11:57:41.253903,PH-107,1,708.29,64.3,-21.46,228.47,2.25,1.5,1.0
2025-07-22T11:57:41.254152,PH-107,1,708.34,63.47,-21.7,228.05,2.25,1.5,1.0
2025-07-22T11:57:41.254385,PH-107,1,708.39,63.49,-21.44,227.77,2.25,1.5,1.0
2025-07-22T11:57:41.254619,PH-107,1,708.44,64.14,-22.11,227.8,2.25,1.5,1.0
2025-07-22T11:57:41.254859,PH-107,1,708.49,63.45,-21.95,227.58,2.25,1.5,1.0
2025-07-22T11:57:41.255102,PH-107,1,708.54,62.57,-22.15,227.34,2.25,1.5,1.0
2025-07-22T11:57:41.255360,PH-107,1,708.59,63.68,-22.32,227.8,2.25,1.5,1.0
2025-07-22T11:57:41.255591,PH-107,1,708.64,64.25,-22.88,227.91,2.25,1.5,1.0
2025-07-22T11:57:41.255829,PH-107,1,708.69,63.56,-23.1,227.76,2.25,1.5,1.0
2025-07-22T11:57:41.256065,PH-107,1,708.74,64.08,-23.64,227.67,2.25,1.5,1.0
2025-07-22T11:57:41.256298,PH-107,1,708.79,63.32,-24.19,227.81,2.25,1.5,1.0
2025-07-22T11:57:41.256559,PH-107,1,708.84,63.52,-24.91,227.53,2.25,1.5,1.0
2025-07-22T11:57:41.256794,PH-107,1,708.89,62.8,-25.22,227.51,2.25,1.5,1.0
2025-07-22T11:57:41.257067,PH-107,1,708.94,61.77,-25.6,227.52,2.25,1.5,1.0
2025-07-22T11:57:41.257300,PH-107,1,708.99,61.98,-26.27,227.9,2.25,1.5,1.0
2025-07-22T11:57:41.614194,PH-107,1,709.04,62.16,-26.48,227.86,2.25,1.5,1.0
2025-07-22T11:57:41.614474,PH-107,1,709.09,62.3,-26.77,228.14,2.25,1.5,1.0
2025-07-22T11:57:41.614756,PH-107,1,709.14,63.26,-26.58,227.73,2.25,1.5,1.0
2025-07-22T11:57:41.615012,PH-107,1,709.19,62.48,-26.55,227.6,2.25,1.5,1.0
2025-07-22T11:57:41.615247,PH-107,1,709.24,63.42,-26.79,227.87,2.25,1.5,1.0
2025-07-22T11:57:41.615495,PH-107,1,709.29,64.25,-26.48,227.93,2.25,1.5,1.0
2025-07-22T11:57:41.615736,PH-107,1,709.34,65.13,-26.74,228.2,2.25,1.5,1.0
2025-07-22T11:57:41.615995,PH-107,1,709.39,65.43,-26.92,227.73,2.25,1.5,1.0
2025-07-22T11:57:41.616249,PH-107,1,709.44,64.71,-27.32,227.91,2.25,1.5,1.0
2025-07-22T11:57:41.616641,PH-107,1,709.49,64.01,-27.42,228.01,2.25,1.5,1.0
2025-07-22T11:57:41.616958,PH-107,1,709.54,63.4,-26.86,228.32,2.25,1.5,1.0
2025-07-22T11:57:41.617226,PH-107,1,709.59,63.71,-26.9,228.46,2.25,1.5,1.0
2025-07-22T11:57:41.617473,PH-107,1,709.64,64.04,-27.61,228.87,2.25,1.5,1.0
2025-07-22T11:57:41.617746,PH-107,1,709.69,64.92,-27.38,228.61,2.25,1.5,1.0
2025-07-22T11:57:41.617988,PH-107,1,709.74,64.28,-27.91,228.45,2.25,1.5,1.0
2025-07-22T11:57:41.618234,PH-107,1,709.79,64.49,-28.23,228.68,2.25,1.5,1.0
2025-07-22T11:57:41.618505,PH-107,1,709.84,65.57,-28.14,228.79,2.25,1.5,1.0
2025-07-22T11:57:41.618738,PH-107,1,709.89,65.46,-27.83,229.23,2.25,1.5,1.0
2025-07-22T11:57:41.618973,PH-107,1,709.94,64.56,-27.6,229.43,2.25,1.5,1.0
2025-07-22T11:57:41.619234,PH-107,1,709.99,64.62,-27.79,229.44,2.25,1.5,1.0
2025-07-22T11:57:41.619467,PH-107,1,710.04,65.1,-28.11,229.24,2.25,1.5,1.0
2025-07-22T11:57:41.619699,PH-107,1,710.09,64.42,-27.42,228.91,2.25,1.5,1.0
2025-07-22T11:57:41.619930,PH-107,1,710.14,63.77,-27.67,228.63,2.25,1.5,1.0
2025-07-22T11:57:41.620201,PH-107,1,710.19,63.56,-27.45,228.6,2.25,1.5,1.0
2025-07-22T11:57:41.976758,PH-107,1,710.24,63.32,-27.01,229.01,2.25,1.5,1.0
2025-07-22T11:57:41.976988,PH-107,1,710.29,63.14,-27.34,229.44,2.25,1.5,1.0
2025-07-22T11:57:41.977234,PH-107,1,710.34,64.01,-27.47,229.07,2.25,1.5,1.0
2025-07-22T11:57:41.977465,PH-107,1,710.39,62.89,-26.81,228.62,2.25,1.5,1.0
2025-07-22T11:57:41.977697,PH-107,1,710.44,62.36,-27.24,228.99,2.25,1.5,1.0
2025-07-22T11:57:41.977957,PH-107,1,710.49,62.66,-27.92,229.2,2.25,1.5,1.0
2025-07-22T11:57:41.978217,PH-107,1,710.54,61.92,-27.74,229.31,2.25,1.5,1.0
2025-07-22T11:57:41.978451,PH-107,1,710.59,60.83,-28.3,229.17,2.25,1.5,1.0
2025-07-22T11:57:41.978685,PH-107,1,710.64,61.19,-28.62,229.69,2.25,1.5,1.0
2025-07-22T11:57:41.978925,PH-107,1,710.69,62.26,-28.6,229.95,2.25,1.5,1.0
2025-07-22T11:57:41.979171,PH-107,1,710.74,61.26,-28.11,230.05,2.25,1.5,1.0
