timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:09.059035,PH-030,2,664.53,54.14,-18.02,318.99,1.5,2.25,3.38
2025-07-22T11:54:09.423542,PH-030,2,664.58,54.43,-18.28,318.41,1.5,2.25,3.38
2025-07-22T11:54:09.423819,PH-030,2,664.63,54.54,-18.61,319.88,1.5,2.25,3.38
2025-07-22T11:54:09.424091,PH-030,2,664.68,54.42,-19.48,321.21,1.5,2.25,3.38
2025-07-22T11:54:09.424328,PH-030,2,664.73,54.01,-20.56,322.63,1.5,2.25,3.38
2025-07-22T11:54:09.424562,PH-030,2,664.78,54.22,-20.33,321.23,1.5,2.25,3.38
2025-07-22T11:54:09.424830,PH-030,2,664.83,54.56,-19.83,322.07,1.5,2.25,3.38
2025-07-22T11:54:09.425062,PH-030,2,664.88,54.3,-19.47,323.78,1.5,2.25,3.38
2025-07-22T11:54:09.425295,PH-030,2,664.93,54.01,-19.47,323.21,1.5,2.25,3.38
2025-07-22T11:54:09.425532,PH-030,2,664.98,54.29,-20.06,322.25,1.5,2.25,3.38
2025-07-22T11:54:09.425769,PH-030,2,665.03,53.58,-20.83,320.73,1.5,2.25,3.38
2025-07-22T11:54:09.425999,PH-030,2,665.08,52.95,-20.51,320.81,1.5,2.25,3.38
2025-07-22T11:54:09.426273,PH-030,2,665.13,52.73,-20.92,321.33,1.5,2.25,3.38
2025-07-22T11:54:09.426531,PH-030,2,665.18,52.74,-21.46,321.67,1.5,2.25,3.38
2025-07-22T11:54:09.426804,PH-030,2,665.23,52.43,-22.19,323.4,1.5,2.25,3.38
2025-07-22T11:54:09.427013,PH-030,2,665.28,52.22,-22.28,323.67,1.5,2.25,3.38
2025-07-22T11:54:09.427205,PH-030,2,665.33,52.04,-22.31,322.93,1.5,2.25,3.38
2025-07-22T11:54:09.427460,PH-030,2,665.38,52.43,-21.87,324.03,1.5,2.25,3.38
2025-07-22T11:54:09.427772,PH-030,2,665.43,52.87,-21.35,325.38,1.5,2.25,3.38
2025-07-22T11:54:09.427988,PH-030,2,665.48,52.68,-21.29,327.12,1.5,2.25,3.38
2025-07-22T11:54:09.428246,PH-030,2,665.53,52.05,-22.25,327.21,1.5,2.25,3.38
2025-07-22T11:54:09.428472,PH-030,2,665.58,51.6,-23.26,327.29,1.5,2.25,3.38
2025-07-22T11:54:09.428698,PH-030,2,665.63,51.44,-23.88,327.81,1.5,2.25,3.38
2025-07-22T11:54:09.429003,PH-030,2,665.68,51.89,-23.39,327.52,1.5,2.25,3.38
2025-07-22T11:54:09.429245,PH-030,2,665.73,52.58,-22.96,326.47,1.5,2.25,3.38
2025-07-22T11:54:09.792196,PH-030,2,665.78,52.58,-22.8,327.09,1.5,2.25,3.38
2025-07-22T11:54:09.792457,PH-030,2,665.83,52.85,-22.57,328.12,1.5,2.25,3.38
2025-07-22T11:54:09.792718,PH-030,2,665.88,53.0,-22.62,327.35,1.5,2.25,3.38
2025-07-22T11:54:09.792928,PH-030,2,665.93,52.78,-22.3,328.74,1.5,2.25,3.38
2025-07-22T11:54:09.793215,PH-030,2,665.98,52.84,-23.37,330.3,1.5,2.25,3.38
2025-07-22T11:54:09.793463,PH-030,2,666.03,52.49,-23.7,331.66,1.5,2.25,3.38
2025-07-22T11:54:09.793736,PH-030,2,666.08,52.25,-23.26,330.6,1.5,2.25,3.38
2025-07-22T11:54:09.793985,PH-030,2,666.13,51.87,-22.25,330.38,1.5,2.25,3.38
2025-07-22T11:54:09.794227,PH-030,2,666.18,51.19,-22.02,329.95,1.5,2.25,3.38
2025-07-22T11:54:09.794478,PH-030,2,666.23,50.56,-22.5,330.15,1.5,2.25,3.38
2025-07-22T11:54:09.794710,PH-030,2,666.28,49.89,-22.97,331.27,1.5,2.25,3.38
2025-07-22T11:54:09.795013,PH-030,2,666.33,50.54,-22.42,332.74,1.5,2.25,3.38
2025-07-22T11:54:09.795258,PH-030,2,666.38,50.31,-21.41,332.01,1.5,2.25,3.38
2025-07-22T11:54:09.795495,PH-030,2,666.43,49.63,-20.64,331.62,1.5,2.25,3.38
2025-07-22T11:54:09.795739,PH-030,2,666.48,49.81,-20.6,331.93,1.5,2.25,3.38
2025-07-22T11:54:09.795969,PH-030,2,666.53,50.42,-21.68,333.74,1.5,2.25,3.38
2025-07-22T11:54:09.796211,PH-030,2,666.58,50.02,-21.5,333.48,1.5,2.25,3.38
2025-07-22T11:54:09.796447,PH-030,2,666.63,50.05,-22.29,333.92,1.5,2.25,3.38
2025-07-22T11:54:09.796711,PH-030,2,666.68,49.67,-22.65,334.93,1.5,2.25,3.38
2025-07-22T11:54:09.796945,PH-030,2,666.73,50.06,-23.34,334.88,1.5,2.25,3.38
2025-07-22T11:54:09.797212,PH-030,2,666.78,49.37,-22.67,335.49,1.5,2.25,3.38
2025-07-22T11:54:09.797442,PH-030,2,666.83,49.4,-22.75,336.41,1.5,2.25,3.38
2025-07-22T11:54:09.797708,PH-030,2,666.88,49.72,-23.59,334.96,1.5,2.25,3.38
2025-07-22T11:54:09.797943,PH-030,2,666.93,49.6,-24.22,335.41,1.5,2.25,3.38
2025-07-22T11:54:10.155698,PH-030,2,666.98,48.85,-23.19,336.56,1.5,2.25,3.38
2025-07-22T11:54:10.155928,PH-030,2,667.03,48.34,-23.78,338.1,1.5,2.25,3.38
2025-07-22T11:54:10.156184,PH-030,2,667.08,48.76,-24.41,338.45,1.5,2.25,3.38
2025-07-22T11:54:10.156420,PH-030,2,667.13,49.37,-24.15,339.26,1.5,2.25,3.38
2025-07-22T11:54:10.156665,PH-030,2,667.18,48.85,-23.69,337.93,1.5,2.25,3.38
2025-07-22T11:54:10.156906,PH-030,2,667.23,49.38,-22.91,339.19,1.5,2.25,3.38
2025-07-22T11:54:10.157240,PH-030,2,667.28,49.52,-23.89,340.75,1.5,2.25,3.38
2025-07-22T11:54:10.157485,PH-030,2,667.33,49.98,-23.39,342.01,1.5,2.25,3.38
2025-07-22T11:54:10.157725,PH-030,2,667.38,50.4,-23.76,342.62,1.5,2.25,3.38
2025-07-22T11:54:10.157958,PH-030,2,667.43,51.14,-22.78,343.74,1.5,2.25,3.38
2025-07-22T11:54:10.158191,PH-030,2,667.48,50.75,-23.91,345.32,1.5,2.25,3.38
2025-07-22T11:54:10.158429,PH-030,2,667.53,50.29,-23.91,346.29,1.5,2.25,3.38
2025-07-22T11:54:10.158676,PH-030,2,667.58,50.4,-25.02,347.99,1.5,2.25,3.38
2025-07-22T11:54:10.158929,PH-030,2,667.63,50.79,-25.75,349.07,1.5,2.25,3.38
2025-07-22T11:54:10.159165,PH-030,2,667.68,50.55,-25.99,349.2,1.5,2.25,3.38
2025-07-22T11:54:10.159421,PH-030,2,667.73,50.75,-25.69,348.26,1.5,2.25,3.38
2025-07-22T11:54:10.159677,PH-030,2,667.78,50.86,-26.2,349.98,1.5,2.25,3.38
2025-07-22T11:54:10.159917,PH-030,2,667.83,50.69,-26.08,349.76,1.5,2.25,3.38
2025-07-22T11:54:10.160150,PH-030,2,667.88,51.01,-27.16,350.44,1.5,2.25,3.38
2025-07-22T11:54:10.160411,PH-030,2,667.93,51.4,-26.3,351.09,1.5,2.25,3.38
2025-07-22T11:54:10.160666,PH-030,2,667.98,51.92,-25.21,352.08,1.5,2.25,3.38
2025-07-22T11:54:10.160908,PH-030,2,668.03,52.33,-26.29,353.57,1.5,2.25,3.38
2025-07-22T11:54:10.161155,PH-030,2,668.08,52.29,-26.96,352.21,1.5,2.25,3.38
2025-07-22T11:54:10.161414,PH-030,2,668.13,52.58,-26.14,352.47,1.5,2.25,3.38
2025-07-22T11:54:10.522695,PH-030,2,668.18,51.98,-27.26,352.89,1.5,2.25,3.38
2025-07-22T11:54:10.522926,PH-030,2,668.23,51.59,-27.91,352.18,1.5,2.25,3.38
2025-07-22T11:54:10.523179,PH-030,2,668.28,51.6,-28.89,351.27,1.5,2.25,3.38
2025-07-22T11:54:10.523422,PH-030,2,668.33,51.23,-28.68,350.13,1.5,2.25,3.38
2025-07-22T11:54:10.523649,PH-030,2,668.38,50.5,-28.12,348.62,1.5,2.25,3.38
2025-07-22T11:54:10.523882,PH-030,2,668.43,50.47,-28.96,350.38,1.5,2.25,3.38
2025-07-22T11:54:10.524124,PH-030,2,668.48,50.29,-28.5,351.19,1.5,2.25,3.38
2025-07-22T11:54:10.524384,PH-030,2,668.53,50.44,-27.6,351.15,1.5,2.25,3.38
2025-07-22T11:54:10.524641,PH-030,2,668.58,50.55,-28.4,352.58,1.5,2.25,3.38
2025-07-22T11:54:10.524904,PH-030,2,668.63,50.15,-28.73,351.1,1.5,2.25,3.38
2025-07-22T11:54:10.525198,PH-030,2,668.68,49.82,-28.68,350.71,1.5,2.25,3.38
2025-07-22T11:54:10.525502,PH-030,2,668.73,49.95,-27.93,351.85,1.5,2.25,3.38
2025-07-22T11:54:10.525790,PH-030,2,668.78,50.56,-28.33,350.53,1.5,2.25,3.38
2025-07-22T11:54:10.526073,PH-030,2,668.83,50.6,-29.23,350.28,1.5,2.25,3.38
2025-07-22T11:54:10.526365,PH-030,2,668.88,49.91,-30.18,350.86,1.5,2.25,3.38
2025-07-22T11:54:10.526652,PH-030,2,668.93,49.67,-29.39,350.74,1.5,2.25,3.38
2025-07-22T11:54:10.526927,PH-030,2,668.98,49.6,-29.48,351.38,1.5,2.25,3.38
2025-07-22T11:54:10.527231,PH-030,2,669.03,49.8,-29.07,350.99,1.5,2.25,3.38
2025-07-22T11:54:10.527507,PH-030,2,669.08,50.32,-28.16,350.76,1.5,2.25,3.38
2025-07-22T11:54:10.527788,PH-030,2,669.13,50.14,-29.07,351.5,1.5,2.25,3.38
2025-07-22T11:54:10.528066,PH-030,2,669.18,50.31,-28.38,350.57,1.5,2.25,3.38
2025-07-22T11:54:10.528385,PH-030,2,669.23,50.69,-28.45,349.3,1.5,2.25,3.38
2025-07-22T11:54:10.528669,PH-030,2,669.28,49.98,-27.76,348.45,1.5,2.25,3.38
2025-07-22T11:54:10.528978,PH-030,2,669.33,49.9,-28.13,348.97,1.5,2.25,3.38
2025-07-22T11:54:10.891679,PH-030,2,669.38,49.61,-27.28,349.77,1.5,2.25,3.38
2025-07-22T11:54:10.891911,PH-030,2,669.43,49.76,-27.08,351.29,1.5,2.25,3.38
2025-07-22T11:54:10.892162,PH-030,2,669.48,50.2,-26.86,349.81,1.5,2.25,3.38
2025-07-22T11:54:10.892398,PH-030,2,669.53,50.43,-26.73,349.57,1.5,2.25,3.38
2025-07-22T11:54:10.892632,PH-030,2,669.58,50.48,-26.19,350.0,1.5,2.25,3.38
2025-07-22T11:54:10.892864,PH-030,2,669.63,50.78,-26.01,349.66,1.5,2.25,3.38
2025-07-22T11:54:10.893120,PH-030,2,669.68,50.24,-26.46,349.3,1.5,2.25,3.38
2025-07-22T11:54:10.893354,PH-030,2,669.73,50.12,-27.5,349.87,1.5,2.25,3.38
2025-07-22T11:54:10.893591,PH-030,2,669.78,50.33,-28.06,350.67,1.5,2.25,3.38
2025-07-22T11:54:10.893826,PH-030,2,669.83,49.92,-29.02,349.62,1.5,2.25,3.38
2025-07-22T11:54:10.894108,PH-030,2,669.88,49.45,-29.66,348.75,1.5,2.25,3.38
2025-07-22T11:54:10.894342,PH-030,2,669.93,48.89,-29.88,349.95,1.5,2.25,3.38
2025-07-22T11:54:10.894575,PH-030,2,669.98,49.01,-29.58,348.85,1.5,2.25,3.38
2025-07-22T11:54:10.894802,PH-030,2,670.03,49.07,-29.98,350.26,1.5,2.25,3.38
2025-07-22T11:54:10.895081,PH-030,2,670.08,49.71,-29.04,349.72,1.5,2.25,3.38
2025-07-22T11:54:10.895311,PH-030,2,670.13,49.6,-30.16,348.37,1.5,2.25,3.38
2025-07-22T11:54:10.895543,PH-030,2,670.18,48.91,-29.34,349.95,1.5,2.25,3.38
2025-07-22T11:54:10.895828,PH-030,2,670.23,48.37,-28.78,350.81,1.5,2.25,3.38
2025-07-22T11:54:10.896066,PH-030,2,670.28,48.76,-29.62,350.52,1.5,2.25,3.38
2025-07-22T11:54:10.896300,PH-030,2,670.33,48.8,-30.09,351.81,1.5,2.25,3.38
2025-07-22T11:54:10.896567,PH-030,2,670.38,49.22,-30.25,352.8,1.5,2.25,3.38
2025-07-22T11:54:10.896832,PH-030,2,670.43,49.01,-29.44,352.29,1.5,2.25,3.38
2025-07-22T11:54:10.897099,PH-030,2,670.48,48.65,-28.93,351.03,1.5,2.25,3.38
2025-07-22T11:54:10.897326,PH-030,2,670.53,48.36,-29.97,349.89,1.5,2.25,3.38
2025-07-22T11:54:11.255097,PH-030,2,670.58,48.1,-29.72,348.55,1.5,2.25,3.38
2025-07-22T11:54:11.255334,PH-030,2,670.63,48.34,-29.92,349.78,1.5,2.25,3.38
2025-07-22T11:54:11.255573,PH-030,2,670.68,47.95,-29.48,351.4,1.5,2.25,3.38
2025-07-22T11:54:11.255823,PH-030,2,670.73,48.23,-28.56,351.01,1.5,2.25,3.38
2025-07-22T11:54:11.256060,PH-030,2,670.78,48.36,-27.57,351.97,1.5,2.25,3.38
2025-07-22T11:54:11.256295,PH-030,2,670.83,47.95,-27.99,352.91,1.5,2.25,3.38
2025-07-22T11:54:11.256553,PH-030,2,670.88,48.07,-27.5,351.69,1.5,2.25,3.38
2025-07-22T11:54:11.256784,PH-030,2,670.93,48.37,-28.38,351.73,1.5,2.25,3.38
2025-07-22T11:54:11.257025,PH-030,2,670.98,49.08,-27.53,352.26,1.5,2.25,3.38
2025-07-22T11:54:11.257262,PH-030,2,671.03,49.8,-27.43,350.74,1.5,2.25,3.38
2025-07-22T11:54:11.257500,PH-030,2,671.08,50.03,-27.95,351.74,1.5,2.25,3.38
2025-07-22T11:54:11.257740,PH-030,2,671.13,50.39,-27.46,352.08,1.5,2.25,3.38
2025-07-22T11:54:11.257971,PH-030,2,671.18,50.15,-27.69,351.29,1.5,2.25,3.38
2025-07-22T11:54:11.258248,PH-030,2,671.23,50.56,-27.15,351.46,1.5,2.25,3.38
2025-07-22T11:54:11.258482,PH-030,2,671.28,51.18,-27.8,351.3,1.5,2.25,3.38
2025-07-22T11:54:11.258718,PH-030,2,671.33,50.77,-28.03,350.04,1.5,2.25,3.38
2025-07-22T11:54:11.258993,PH-030,2,671.38,50.75,-29.09,351.55,1.5,2.25,3.38
2025-07-22T11:54:11.259222,PH-030,2,671.43,50.52,-29.76,352.0,1.5,2.25,3.38
2025-07-22T11:54:11.259452,PH-030,2,671.48,50.23,-30.67,351.75,1.5,2.25,3.38
2025-07-22T11:54:11.259693,PH-030,2,671.53,49.63,-30.19,351.59,1.5,2.25,3.38
2025-07-22T11:54:11.259976,PH-030,2,671.58,49.08,-30.68,353.04,1.5,2.25,3.38
2025-07-22T11:54:11.260297,PH-030,2,671.63,49.14,-29.94,352.51,1.5,2.25,3.38
2025-07-22T11:54:11.260609,PH-030,2,671.68,48.61,-29.51,352.19,1.5,2.25,3.38
2025-07-22T11:54:11.260942,PH-030,2,671.73,49.22,-28.78,350.7,1.5,2.25,3.38
2025-07-22T11:54:11.628216,PH-030,2,671.78,49.31,-29.1,350.22,1.5,2.25,3.38
2025-07-22T11:54:11.628490,PH-030,2,671.83,49.41,-28.85,350.5,1.5,2.25,3.38
2025-07-22T11:54:11.628729,PH-030,2,671.88,48.8,-27.98,350.69,1.5,2.25,3.38
2025-07-22T11:54:11.628967,PH-030,2,671.93,48.9,-27.24,351.92,1.5,2.25,3.38
2025-07-22T11:54:11.629239,PH-030,2,671.98,49.32,-27.76,351.46,1.5,2.25,3.38
2025-07-22T11:54:11.629486,PH-030,2,672.03,48.62,-27.17,349.98,1.5,2.25,3.38
2025-07-22T11:54:11.629718,PH-030,2,672.08,48.27,-27.47,351.67,1.5,2.25,3.38
2025-07-22T11:54:11.630008,PH-030,2,672.13,48.74,-27.37,351.52,1.5,2.25,3.38
2025-07-22T11:54:11.630245,PH-030,2,672.18,49.29,-26.75,350.05,1.5,2.25,3.38
2025-07-22T11:54:11.630495,PH-030,2,672.23,49.92,-26.99,350.49,1.5,2.25,3.38
2025-07-22T11:54:11.630727,PH-030,2,672.28,50.51,-27.0,350.86,1.5,2.25,3.38
2025-07-22T11:54:11.630964,PH-030,2,672.33,50.55,-26.03,349.63,1.5,2.25,3.38
2025-07-22T11:54:11.631201,PH-030,2,672.38,50.89,-25.2,350.85,1.5,2.25,3.38
2025-07-22T11:54:11.631436,PH-030,2,672.43,50.86,-25.44,351.9,1.5,2.25,3.38
2025-07-22T11:54:11.631667,PH-030,2,672.48,50.48,-26.05,350.59,1.5,2.25,3.38
2025-07-22T11:54:11.631898,PH-030,2,672.53,50.65,-25.66,351.57,1.5,2.25,3.38
2025-07-22T11:54:11.632130,PH-030,2,672.58,50.81,-25.44,351.7,1.5,2.25,3.38
2025-07-22T11:54:11.632362,PH-030,2,672.63,50.23,-25.79,351.1,1.5,2.25,3.38
2025-07-22T11:54:11.632599,PH-030,2,672.68,50.53,-24.93,349.92,1.5,2.25,3.38
2025-07-22T11:54:11.632846,PH-030,2,672.73,50.01,-25.47,350.86,1.5,2.25,3.38
2025-07-22T11:54:11.633078,PH-030,2,672.78,50.13,-25.09,350.44,1.5,2.25,3.38
2025-07-22T11:54:11.633309,PH-030,2,672.83,50.37,-24.85,352.05,1.5,2.25,3.38
2025-07-22T11:54:11.633541,PH-030,2,672.88,50.64,-24.37,351.22,1.5,2.25,3.38
2025-07-22T11:54:11.633776,PH-030,2,672.93,50.23,-24.55,350.11,1.5,2.25,3.38
2025-07-22T11:54:11.997045,PH-030,2,672.98,49.71,-25.34,350.12,1.5,2.25,3.38
2025-07-22T11:54:11.997279,PH-030,2,673.03,49.65,-24.66,350.56,1.5,2.25,3.38
2025-07-22T11:54:11.997525,PH-030,2,673.08,50.0,-24.93,352.01,1.5,2.25,3.38
2025-07-22T11:54:11.997760,PH-030,2,673.13,49.56,-24.12,352.32,1.5,2.25,3.38
2025-07-22T11:54:11.998011,PH-030,2,673.18,49.51,-23.47,353.04,1.5,2.25,3.38
2025-07-22T11:54:11.998240,PH-030,2,673.23,48.87,-23.98,354.47,1.5,2.25,3.38
2025-07-22T11:54:11.998471,PH-030,2,673.28,49.11,-23.17,355.52,1.5,2.25,3.38
2025-07-22T11:54:11.998710,PH-030,2,673.33,49.51,-22.12,354.65,1.5,2.25,3.38
2025-07-22T11:54:11.998948,PH-030,2,673.38,50.16,-23.11,355.29,1.5,2.25,3.38
2025-07-22T11:54:11.999181,PH-030,2,673.43,50.43,-23.98,356.5,1.5,2.25,3.38
2025-07-22T11:54:11.999419,PH-030,2,673.48,51.1,-22.92,357.14,1.5,2.25,3.38
2025-07-22T11:54:11.999745,PH-030,2,673.53,50.35,-22.82,357.86,1.5,2.25,3.38
2025-07-22T11:54:11.999983,PH-030,2,673.58,50.84,-22.88,358.32,1.5,2.25,3.38
2025-07-22T11:54:12.000218,PH-030,2,673.63,51.01,-21.84,357.12,1.5,2.25,3.38
2025-07-22T11:54:12.000478,PH-030,2,673.68,51.19,-22.47,358.63,1.5,2.25,3.38
2025-07-22T11:54:12.000708,PH-030,2,673.73,51.68,-22.15,358.19,1.5,2.25,3.38
2025-07-22T11:54:12.000940,PH-030,2,673.78,51.24,-21.66,358.7,1.5,2.25,3.38
2025-07-22T11:54:12.001170,PH-030,2,673.83,51.61,-21.84,360.17,1.5,2.25,3.38
2025-07-22T11:54:12.001408,PH-030,2,673.88,51.1,-22.67,359.46,1.5,2.25,3.38
2025-07-22T11:54:12.001644,PH-030,2,673.93,50.67,-23.15,359.77,1.5,2.25,3.38
2025-07-22T11:54:12.001877,PH-030,2,673.98,50.35,-23.14,360.8,1.5,2.25,3.38
2025-07-22T11:54:12.002111,PH-030,2,674.03,51.03,-22.48,359.69,1.5,2.25,3.38
2025-07-22T11:54:12.002345,PH-030,2,674.08,51.24,-22.92,358.56,1.5,2.25,3.38
2025-07-22T11:54:12.002577,PH-030,2,674.13,50.8,-23.49,357.46,1.5,2.25,3.38
2025-07-22T11:54:12.372146,PH-030,2,674.18,50.91,-23.84,357.46,1.5,2.25,3.38
2025-07-22T11:54:12.372384,PH-030,2,674.23,51.17,-24.45,357.67,1.5,2.25,3.38
2025-07-22T11:54:12.372616,PH-030,2,674.28,51.36,-24.97,358.8,1.5,2.25,3.38
2025-07-22T11:54:12.372849,PH-030,2,674.33,50.77,-23.95,358.81,1.5,2.25,3.38
2025-07-22T11:54:12.373092,PH-030,2,674.38,50.8,-23.52,358.68,1.5,2.25,3.38
2025-07-22T11:54:12.373395,PH-030,2,674.43,51.54,-23.4,358.67,1.5,2.25,3.38
2025-07-22T11:54:12.373639,PH-030,2,674.48,51.05,-22.86,358.01,1.5,2.25,3.38
2025-07-22T11:54:12.373879,PH-030,2,674.53,51.42,-22.66,357.09,1.5,2.25,3.38
2025-07-22T11:54:12.374113,PH-030,2,674.58,50.75,-22.38,357.64,1.5,2.25,3.38
2025-07-22T11:54:12.374345,PH-030,2,674.63,50.37,-21.83,356.53,1.5,2.25,3.38
2025-07-22T11:54:12.374583,PH-030,2,674.68,50.15,-22.43,356.41,1.5,2.25,3.38
2025-07-22T11:54:12.374832,PH-030,2,674.73,49.69,-23.53,356.82,1.5,2.25,3.38
2025-07-22T11:54:12.375066,PH-030,2,674.78,50.36,-23.09,357.89,1.5,2.25,3.38
2025-07-22T11:54:12.375367,PH-030,2,674.83,50.22,-23.57,357.71,1.5,2.25,3.38
2025-07-22T11:54:12.375604,PH-030,2,674.88,49.91,-24.21,359.02,1.5,2.25,3.38
2025-07-22T11:54:12.375837,PH-030,2,674.93,50.53,-25.01,360.58,1.5,2.25,3.38
2025-07-22T11:54:12.376070,PH-030,2,674.98,50.06,-25.57,359.96,1.5,2.25,3.38
2025-07-22T11:54:12.376303,PH-030,2,675.03,50.14,-25.19,361.52,1.5,2.25,3.38
2025-07-22T11:54:12.376533,PH-030,2,675.08,49.92,-24.46,362.56,1.5,2.25,3.38
2025-07-22T11:54:12.376770,PH-030,2,675.13,50.1,-24.93,362.07,1.5,2.25,3.38
2025-07-22T11:54:12.377013,PH-030,2,675.18,50.51,-24.38,361.26,1.5,2.25,3.38
2025-07-22T11:54:12.377245,PH-030,2,675.23,50.27,-24.51,362.72,1.5,2.25,3.38
2025-07-22T11:54:12.377475,PH-030,2,675.28,50.06,-24.28,362.94,1.5,2.25,3.38
2025-07-22T11:54:12.377713,PH-030,2,675.33,50.11,-24.05,363.22,1.5,2.25,3.38
2025-07-22T11:54:12.743989,PH-030,2,675.38,49.39,-25.18,362.17,1.5,2.25,3.38
2025-07-22T11:54:12.744306,PH-030,2,675.43,49.85,-24.33,360.91,1.5,2.25,3.38
2025-07-22T11:54:12.744537,PH-030,2,675.48,49.45,-25.03,360.88,1.5,2.25,3.38
2025-07-22T11:54:12.744769,PH-030,2,675.53,49.81,-24.7,359.37,1.5,2.25,3.38
2025-07-22T11:54:12.745065,PH-030,2,675.58,50.53,-23.79,358.27,1.5,2.25,3.38
2025-07-22T11:54:12.745411,PH-030,2,675.63,51.03,-24.27,358.94,1.5,2.25,3.38
2025-07-22T11:54:12.745732,PH-030,2,675.68,51.35,-23.89,360.56,1.5,2.25,3.38
2025-07-22T11:54:12.746017,PH-030,2,675.73,52.02,-24.13,360.26,1.5,2.25,3.38
2025-07-22T11:54:12.746301,PH-030,2,675.78,51.56,-24.93,361.67,1.5,2.25,3.38
2025-07-22T11:54:12.746591,PH-030,2,675.83,52.09,-25.62,362.69,1.5,2.25,3.38
2025-07-22T11:54:12.746869,PH-030,2,675.88,51.38,-24.99,361.36,1.5,2.25,3.38
2025-07-22T11:54:12.747202,PH-030,2,675.93,50.68,-24.86,362.67,1.5,2.25,3.38
2025-07-22T11:54:12.747477,PH-030,2,675.98,50.86,-24.67,362.38,1.5,2.25,3.38
2025-07-22T11:54:12.747759,PH-030,2,676.03,50.12,-24.75,362.19,1.5,2.25,3.38
2025-07-22T11:54:12.748044,PH-030,2,676.08,49.93,-24.5,361.19,1.5,2.25,3.38
2025-07-22T11:54:12.748325,PH-030,2,676.13,49.96,-24.72,361.22,1.5,2.25,3.38
2025-07-22T11:54:12.748608,PH-030,2,676.18,50.31,-24.56,361.0,1.5,2.25,3.38
2025-07-22T11:54:12.748891,PH-030,2,676.23,50.51,-23.89,360.77,1.5,2.25,3.38
2025-07-22T11:54:12.749200,PH-030,2,676.28,51.14,-23.87,361.34,1.5,2.25,3.38
2025-07-22T11:54:12.749456,PH-030,2,676.33,50.87,-24.82,360.33,1.5,2.25,3.38
2025-07-22T11:54:12.749700,PH-030,2,676.38,51.6,-23.85,361.87,1.5,2.25,3.38
2025-07-22T11:54:12.749934,PH-030,2,676.43,51.72,-23.43,360.83,1.5,2.25,3.38
2025-07-22T11:54:12.750178,PH-030,2,676.48,51.03,-23.55,360.52,1.5,2.25,3.38
2025-07-22T11:54:12.750471,PH-030,2,676.53,50.35,-22.46,359.26,1.5,2.25,3.38
2025-07-22T11:54:13.114904,PH-030,2,676.58,50.75,-21.62,360.35,1.5,2.25,3.38
2025-07-22T11:54:13.115135,PH-030,2,676.63,51.01,-21.66,359.11,1.5,2.25,3.38
2025-07-22T11:54:13.115375,PH-030,2,676.68,50.49,-22.36,359.97,1.5,2.25,3.38
2025-07-22T11:54:13.115626,PH-030,2,676.73,50.28,-23.31,360.33,1.5,2.25,3.38
2025-07-22T11:54:13.115908,PH-030,2,676.78,50.55,-22.52,361.0,1.5,2.25,3.38
2025-07-22T11:54:13.116135,PH-030,2,676.83,50.34,-22.54,362.02,1.5,2.25,3.38
2025-07-22T11:54:13.116369,PH-030,2,676.88,50.72,-22.12,363.44,1.5,2.25,3.38
2025-07-22T11:54:13.116671,PH-030,2,676.93,50.58,-21.65,362.57,1.5,2.25,3.38
2025-07-22T11:54:13.116911,PH-030,2,676.98,50.14,-22.12,364.35,1.5,2.25,3.38
2025-07-22T11:54:13.117151,PH-030,2,677.03,50.48,-21.88,364.01,1.5,2.25,3.38
2025-07-22T11:54:13.117426,PH-030,2,677.08,50.47,-21.94,365.07,1.5,2.25,3.38
2025-07-22T11:54:13.117657,PH-030,2,677.13,49.99,-22.23,365.99,1.5,2.25,3.38
2025-07-22T11:54:13.117889,PH-030,2,677.18,50.64,-21.13,367.31,1.5,2.25,3.38
2025-07-22T11:54:13.118127,PH-030,2,677.23,50.6,-21.2,367.44,1.5,2.25,3.38
2025-07-22T11:54:13.118355,PH-030,2,677.28,51.11,-21.9,368.37,1.5,2.25,3.38
2025-07-22T11:54:13.118563,PH-030,2,677.33,51.49,-21.52,366.96,1.5,2.25,3.38
2025-07-22T11:54:13.118812,PH-030,2,677.38,51.28,-20.65,367.07,1.5,2.25,3.38
2025-07-22T11:54:13.119053,PH-030,2,677.43,50.95,-20.92,366.08,1.5,2.25,3.38
2025-07-22T11:54:13.119294,PH-030,2,677.48,50.55,-20.21,367.47,1.5,2.25,3.38
2025-07-22T11:54:13.119522,PH-030,2,677.53,51.22,-20.29,366.26,1.5,2.25,3.38
2025-07-22T11:54:13.119757,PH-030,2,677.58,51.66,-20.46,367.54,1.5,2.25,3.38
2025-07-22T11:54:13.119990,PH-030,2,677.63,51.92,-21.33,368.82,1.5,2.25,3.38
2025-07-22T11:54:13.120220,PH-030,2,677.68,51.52,-21.58,368.72,1.5,2.25,3.38
2025-07-22T11:54:13.120451,PH-030,2,677.73,51.68,-21.96,367.62,1.5,2.25,3.38
2025-07-22T11:54:13.481412,PH-030,2,677.78,50.95,-21.1,366.55,1.5,2.25,3.38
2025-07-22T11:54:13.481681,PH-030,2,677.83,50.37,-21.7,367.27,1.5,2.25,3.38
