timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:21.505632,PH-033,2,756.34,37.26,-138.57,220.64,11.39,1.5,2.25
2025-07-22T11:54:21.505866,PH-033,2,756.39,41.01,-138.32,221.73,11.39,1.5,2.25
2025-07-22T11:54:21.506099,PH-033,2,756.44,38.89,-138.71,221.69,11.39,1.5,2.25
2025-07-22T11:54:21.506346,PH-033,2,756.49,43.16,-138.88,221.72,11.39,1.5,2.25
2025-07-22T11:54:21.506639,PH-033,2,756.54,45.95,-139.48,222.73,11.39,1.5,2.25
2025-07-22T11:54:21.506939,PH-033,2,756.59,49.53,-140.03,221.8,11.39,1.5,2.25
2025-07-22T11:54:21.507211,PH-033,2,756.64,51.96,-140.06,222.74,11.39,1.5,2.25
2025-07-22T11:54:21.507440,PH-033,2,756.69,57.18,-139.7,222.78,11.39,1.5,2.25
2025-07-22T11:54:21.507672,PH-033,2,756.74,54.39,-140.42,222.13,11.39,1.5,2.25
2025-07-22T11:54:21.507905,PH-033,2,756.79,55.91,-139.95,221.46,11.39,1.5,2.25
2025-07-22T11:54:21.508136,PH-033,2,756.84,55.34,-140.79,221.37,11.39,1.5,2.25
2025-07-22T11:54:21.508372,PH-033,2,756.89,56.26,-140.49,221.05,11.39,1.5,2.25
2025-07-22T11:54:21.508606,PH-033,2,756.94,60.94,-140.62,221.4,11.39,1.5,2.25
2025-07-22T11:54:21.508973,PH-033,2,756.99,66.36,-141.24,221.5,11.39,1.5,2.25
2025-07-22T11:54:21.509309,PH-033,2,757.04,68.13,-141.35,220.79,11.39,1.5,2.25
2025-07-22T11:54:21.509589,PH-033,2,757.09,62.89,-141.25,221.86,11.39,1.5,2.25
2025-07-22T11:54:21.509832,PH-033,2,757.14,58.09,-141.72,222.81,11.39,1.5,2.25
2025-07-22T11:54:21.510107,PH-033,2,757.19,55.29,-141.35,221.76,11.39,1.5,2.25
2025-07-22T11:54:21.873028,PH-033,2,757.24,57.44,-141.76,222.42,11.39,1.5,2.25
2025-07-22T11:54:21.873299,PH-033,2,757.29,52.06,-142.54,221.63,11.39,1.5,2.25
2025-07-22T11:54:21.873529,PH-033,2,757.34,50.03,-142.73,221.35,11.39,1.5,2.25
2025-07-22T11:54:21.873783,PH-033,2,757.39,46.99,-142.31,222.14,11.39,1.5,2.25
2025-07-22T11:54:21.874033,PH-033,2,757.44,42.58,-141.95,221.82,11.39,1.5,2.25
2025-07-22T11:54:21.874266,PH-033,2,757.49,45.38,-141.85,221.94,11.39,1.5,2.25
2025-07-22T11:54:21.874499,PH-033,2,757.54,48.17,-141.69,221.46,11.39,1.5,2.25
2025-07-22T11:54:21.874764,PH-033,2,757.59,53.03,-141.26,221.61,11.39,1.5,2.25
2025-07-22T11:54:21.874998,PH-033,2,757.64,52.35,-141.14,221.86,11.39,1.5,2.25
2025-07-22T11:54:21.875232,PH-033,2,757.69,48.81,-141.33,221.73,11.39,1.5,2.25
2025-07-22T11:54:21.875472,PH-033,2,757.74,50.03,-140.86,220.66,11.39,1.5,2.25
2025-07-22T11:54:21.875709,PH-033,2,757.79,45.67,-141.36,219.93,11.39,1.5,2.25
2025-07-22T11:54:21.875940,PH-033,2,757.84,47.77,-141.49,220.13,11.39,1.5,2.25
2025-07-22T11:54:21.876184,PH-033,2,757.89,47.8,-141.31,220.19,11.39,1.5,2.25
2025-07-22T11:54:21.876422,PH-033,2,757.94,52.89,-141.84,219.18,11.39,1.5,2.25
2025-07-22T11:54:21.876653,PH-033,2,757.99,50.2,-142.13,218.74,11.39,1.5,2.25
2025-07-22T11:54:21.876893,PH-033,2,758.04,48.94,-142.34,218.86,11.39,1.5,2.25
2025-07-22T11:54:21.877130,PH-033,2,758.09,45.98,-142.87,218.02,11.39,1.5,2.25
2025-07-22T11:54:21.877389,PH-033,2,758.14,42.04,-143.37,218.11,11.39,1.5,2.25
2025-07-22T11:54:21.877626,PH-033,2,758.19,39.05,-144.2,218.92,11.39,1.5,2.25
2025-07-22T11:54:21.877903,PH-033,2,758.24,41.85,-145.08,220.06,11.39,1.5,2.25
2025-07-22T11:54:21.878143,PH-033,2,758.29,44.12,-144.75,220.53,11.39,1.5,2.25
2025-07-22T11:54:21.878419,PH-033,2,758.34,43.57,-144.21,219.62,11.39,1.5,2.25
2025-07-22T11:54:21.878700,PH-033,2,758.39,38.3,-144.19,219.23,11.39,1.5,2.25
2025-07-22T11:54:22.244205,PH-033,2,758.44,35.08,-143.88,218.46,11.39,1.5,2.25
2025-07-22T11:54:22.244434,PH-033,2,758.49,36.42,-143.52,218.31,11.39,1.5,2.25
2025-07-22T11:54:22.244695,PH-033,2,758.54,36.85,-143.7,218.76,11.39,1.5,2.25
2025-07-22T11:54:22.244925,PH-033,2,758.59,34.49,-143.54,219.64,11.39,1.5,2.25
2025-07-22T11:54:22.245158,PH-033,2,758.64,39.03,-143.54,219.78,11.39,1.5,2.25
2025-07-22T11:54:22.245402,PH-033,2,758.69,34.72,-143.65,220.77,11.39,1.5,2.25
2025-07-22T11:54:22.245637,PH-033,2,758.74,31.95,-143.11,219.93,11.39,1.5,2.25
2025-07-22T11:54:22.245873,PH-033,2,758.79,31.87,-143.99,220.46,11.39,1.5,2.25
2025-07-22T11:54:22.246106,PH-033,2,758.84,27.98,-144.76,220.56,11.39,1.5,2.25
2025-07-22T11:54:22.246337,PH-033,2,758.89,27.18,-145.32,219.97,11.39,1.5,2.25
2025-07-22T11:54:22.246576,PH-033,2,758.94,31.7,-145.92,219.29,11.39,1.5,2.25
2025-07-22T11:54:22.246819,PH-033,2,758.99,31.42,-145.5,218.71,11.39,1.5,2.25
2025-07-22T11:54:22.247051,PH-033,2,759.04,28.35,-144.92,218.85,11.39,1.5,2.25
2025-07-22T11:54:22.247288,PH-033,2,759.09,31.77,-144.6,219.9,11.39,1.5,2.25
2025-07-22T11:54:22.247520,PH-033,2,759.14,32.39,-144.86,218.93,11.39,1.5,2.25
2025-07-22T11:54:22.247752,PH-033,2,759.19,27.49,-144.92,219.41,11.39,1.5,2.25
2025-07-22T11:54:22.247983,PH-033,2,759.24,30.52,-145.14,220.53,11.39,1.5,2.25
2025-07-22T11:54:22.248233,PH-033,2,759.29,28.15,-145.0,220.39,11.39,1.5,2.25
2025-07-22T11:54:22.248553,PH-033,2,759.34,26.7,-145.55,219.55,11.39,1.5,2.25
2025-07-22T11:54:22.248887,PH-033,2,759.39,31.5,-146.01,220.25,11.39,1.5,2.25
2025-07-22T11:54:22.249188,PH-033,2,759.44,30.73,-145.75,221.0,11.39,1.5,2.25
2025-07-22T11:54:22.249487,PH-033,2,759.49,31.34,-145.43,220.31,11.39,1.5,2.25
2025-07-22T11:54:22.249784,PH-033,2,759.54,32.11,-145.32,219.78,11.39,1.5,2.25
2025-07-22T11:54:22.250052,PH-033,2,759.59,28.76,-144.79,219.33,11.39,1.5,2.25
2025-07-22T11:54:22.618475,PH-033,2,759.64,31.97,-144.81,218.84,11.39,1.5,2.25
2025-07-22T11:54:22.618785,PH-033,2,759.69,26.43,-145.64,218.0,11.39,1.5,2.25
2025-07-22T11:54:22.619031,PH-033,2,759.74,23.62,-146.17,218.86,11.39,1.5,2.25
2025-07-22T11:54:22.619291,PH-033,2,759.79,22.02,-146.48,219.66,11.39,1.5,2.25
2025-07-22T11:54:22.619521,PH-033,2,759.84,23.37,-146.2,219.33,11.39,1.5,2.25
2025-07-22T11:54:22.619761,PH-033,2,759.89,22.08,-146.13,219.18,11.39,1.5,2.25
2025-07-22T11:54:22.619994,PH-033,2,759.94,21.24,-145.78,218.61,11.39,1.5,2.25
2025-07-22T11:54:22.620228,PH-033,2,759.99,15.58,-145.65,217.68,11.39,1.5,2.25
2025-07-22T11:54:22.620459,PH-033,2,760.04,19.52,-145.1,217.88,11.39,1.5,2.25
2025-07-22T11:54:22.620699,PH-033,2,760.09,18.4,-145.28,218.26,11.39,1.5,2.25
2025-07-22T11:54:22.620935,PH-033,2,760.14,22.45,-145.13,219.13,11.39,1.5,2.25
2025-07-22T11:54:22.621166,PH-033,2,760.19,25.68,-144.81,220.04,11.39,1.5,2.25
2025-07-22T11:54:22.621404,PH-033,2,760.24,22.02,-144.75,218.94,11.39,1.5,2.25
2025-07-22T11:54:22.621637,PH-033,2,760.29,24.62,-144.43,217.87,11.39,1.5,2.25
2025-07-22T11:54:22.621872,PH-033,2,760.34,29.55,-144.42,217.35,11.39,1.5,2.25
2025-07-22T11:54:22.622098,PH-033,2,760.39,32.29,-145.14,217.74,11.39,1.5,2.25
2025-07-22T11:54:22.622337,PH-033,2,760.44,36.7,-145.83,218.58,11.39,1.5,2.25
2025-07-22T11:54:22.622572,PH-033,2,760.49,32.1,-145.24,217.98,11.39,1.5,2.25
2025-07-22T11:54:22.622814,PH-033,2,760.54,35.23,-146.01,217.12,11.39,1.5,2.25
2025-07-22T11:54:22.623045,PH-033,2,760.59,33.76,-145.81,216.17,11.39,1.5,2.25
2025-07-22T11:54:22.623275,PH-033,2,760.64,37.0,-146.38,216.29,11.39,1.5,2.25
2025-07-22T11:54:22.623512,PH-033,2,760.69,42.08,-146.64,217.3,11.39,1.5,2.25
2025-07-22T11:54:22.623796,PH-033,2,760.74,47.5,-147.18,217.43,11.39,1.5,2.25
2025-07-22T11:54:22.624029,PH-033,2,760.79,46.17,-146.71,217.0,11.39,1.5,2.25
2025-07-22T11:54:22.991106,PH-033,2,760.84,41.82,-146.88,216.29,11.39,1.5,2.25
2025-07-22T11:54:22.991337,PH-033,2,760.89,37.02,-146.28,216.26,11.39,1.5,2.25
2025-07-22T11:54:22.991594,PH-033,2,760.94,32.84,-146.47,215.84,11.39,1.5,2.25
2025-07-22T11:54:22.991841,PH-033,2,760.99,32.08,-146.11,214.87,11.39,1.5,2.25
2025-07-22T11:54:22.992079,PH-033,2,761.04,30.94,-146.86,214.17,11.39,1.5,2.25
2025-07-22T11:54:22.992319,PH-033,2,761.09,30.51,-147.73,213.68,11.39,1.5,2.25
2025-07-22T11:54:22.992552,PH-033,2,761.14,32.48,-148.59,213.59,11.39,1.5,2.25
2025-07-22T11:54:22.992801,PH-033,2,761.19,35.42,-148.26,213.49,11.39,1.5,2.25
2025-07-22T11:54:22.993033,PH-033,2,761.24,37.9,-148.84,214.0,11.39,1.5,2.25
2025-07-22T11:54:22.993267,PH-033,2,761.29,37.44,-148.84,213.6,11.39,1.5,2.25
2025-07-22T11:54:22.993522,PH-033,2,761.34,34.63,-148.81,214.11,11.39,1.5,2.25
2025-07-22T11:54:22.993812,PH-033,2,761.39,35.54,-149.09,214.5,11.39,1.5,2.25
2025-07-22T11:54:22.994078,PH-033,2,761.44,35.79,-149.32,213.95,11.39,1.5,2.25
2025-07-22T11:54:22.994313,PH-033,2,761.49,37.57,-148.77,214.79,11.39,1.5,2.25
2025-07-22T11:54:22.994551,PH-033,2,761.54,43.01,-148.41,215.46,11.39,1.5,2.25
2025-07-22T11:54:22.994784,PH-033,2,761.59,41.98,-148.05,216.56,11.39,1.5,2.25
2025-07-22T11:54:22.995058,PH-033,2,761.64,47.6,-147.92,217.24,11.39,1.5,2.25
2025-07-22T11:54:22.995286,PH-033,2,761.69,47.37,-148.57,217.74,11.39,1.5,2.25
2025-07-22T11:54:22.995522,PH-033,2,761.74,46.27,-149.11,217.05,11.39,1.5,2.25
2025-07-22T11:54:22.995760,PH-033,2,761.79,41.35,-149.89,217.67,11.39,1.5,2.25
2025-07-22T11:54:22.995998,PH-033,2,761.84,41.61,-150.0,217.65,11.39,1.5,2.25
2025-07-22T11:54:22.996232,PH-033,2,761.89,43.43,-150.21,216.97,11.39,1.5,2.25
2025-07-22T11:54:22.996472,PH-033,2,761.94,45.7,-149.92,215.99,11.39,1.5,2.25
2025-07-22T11:54:22.996704,PH-033,2,761.99,47.83,-150.61,215.16,11.39,1.5,2.25
2025-07-22T11:54:23.369135,PH-033,2,762.04,45.08,-150.61,216.15,11.39,1.5,2.25
2025-07-22T11:54:23.369399,PH-033,2,762.09,40.49,-151.4,216.05,11.39,1.5,2.25
2025-07-22T11:54:23.369687,PH-033,2,762.14,36.7,-150.95,215.84,11.39,1.5,2.25
2025-07-22T11:54:23.369920,PH-033,2,762.19,34.78,-151.67,215.56,11.39,1.5,2.25
2025-07-22T11:54:23.370172,PH-033,2,762.24,29.31,-152.05,215.48,11.39,1.5,2.25
2025-07-22T11:54:23.370399,PH-033,2,762.29,33.58,-152.19,215.94,11.39,1.5,2.25
2025-07-22T11:54:23.370639,PH-033,2,762.34,39.05,-152.9,216.53,11.39,1.5,2.25
2025-07-22T11:54:23.370876,PH-033,2,762.39,42.2,-153.07,216.44,11.39,1.5,2.25
2025-07-22T11:54:23.371109,PH-033,2,762.44,41.75,-153.27,216.53,11.39,1.5,2.25
2025-07-22T11:54:23.371340,PH-033,2,762.49,43.74,-154.05,217.33,11.39,1.5,2.25
2025-07-22T11:54:23.371571,PH-033,2,762.54,47.39,-154.27,217.93,11.39,1.5,2.25
2025-07-22T11:54:23.371810,PH-033,2,762.59,41.81,-154.35,217.74,11.39,1.5,2.25
2025-07-22T11:54:23.372039,PH-033,2,762.64,42.54,-154.0,218.37,11.39,1.5,2.25
2025-07-22T11:54:23.372272,PH-033,2,762.69,43.93,-153.72,218.0,11.39,1.5,2.25
2025-07-22T11:54:23.372505,PH-033,2,762.74,41.53,-153.97,217.97,11.39,1.5,2.25
2025-07-22T11:54:23.372739,PH-033,2,762.79,45.79,-153.44,217.08,11.39,1.5,2.25
2025-07-22T11:54:23.372977,PH-033,2,762.84,49.87,-153.24,217.01,11.39,1.5,2.25
2025-07-22T11:54:23.373211,PH-033,2,762.89,45.7,-152.97,217.36,11.39,1.5,2.25
2025-07-22T11:54:23.373447,PH-033,2,762.94,44.43,-153.4,218.18,11.39,1.5,2.25
2025-07-22T11:54:23.373681,PH-033,2,762.99,49.71,-154.25,218.16,11.39,1.5,2.25
2025-07-22T11:54:23.373913,PH-033,2,763.04,55.28,-153.87,218.91,11.39,1.5,2.25
2025-07-22T11:54:23.374149,PH-033,2,763.09,52.29,-154.71,218.61,11.39,1.5,2.25
2025-07-22T11:54:23.374387,PH-033,2,763.14,50.32,-154.21,219.11,11.39,1.5,2.25
2025-07-22T11:54:23.374619,PH-033,2,763.19,54.89,-155.06,219.97,11.39,1.5,2.25
2025-07-22T11:54:23.745780,PH-033,2,763.24,54.47,-155.41,219.13,11.39,1.5,2.25
2025-07-22T11:54:23.746010,PH-033,2,763.29,57.32,-156.04,218.23,11.39,1.5,2.25
2025-07-22T11:54:23.746245,PH-033,2,763.34,56.87,-156.12,218.92,11.39,1.5,2.25
2025-07-22T11:54:23.746476,PH-033,2,763.39,53.69,-155.76,219.79,11.39,1.5,2.25
2025-07-22T11:54:23.746726,PH-033,2,763.44,51.6,-156.34,219.63,11.39,1.5,2.25
2025-07-22T11:54:23.746956,PH-033,2,763.49,51.53,-156.69,219.25,11.39,1.5,2.25
2025-07-22T11:54:23.747211,PH-033,2,763.54,47.65,-156.57,219.5,11.39,1.5,2.25
2025-07-22T11:54:23.747522,PH-033,2,763.59,46.25,-156.83,220.58,11.39,1.5,2.25
2025-07-22T11:54:23.747804,PH-033,2,763.64,40.94,-157.14,221.58,11.39,1.5,2.25
2025-07-22T11:54:23.748045,PH-033,2,763.69,36.63,-157.58,222.18,11.39,1.5,2.25
2025-07-22T11:54:23.748307,PH-033,2,763.74,42.03,-157.78,222.46,11.39,1.5,2.25
2025-07-22T11:54:23.748579,PH-033,2,763.79,45.48,-158.17,222.3,11.39,1.5,2.25
2025-07-22T11:54:23.748835,PH-033,2,763.84,46.87,-158.58,221.51,11.39,1.5,2.25
2025-07-22T11:54:23.749119,PH-033,2,763.89,45.34,-158.67,222.61,11.39,1.5,2.25
2025-07-22T11:54:23.749369,PH-033,2,763.94,47.86,-158.22,223.52,11.39,1.5,2.25
2025-07-22T11:54:23.749626,PH-033,2,763.99,50.1,-158.95,224.46,11.39,1.5,2.25
2025-07-22T11:54:23.749886,PH-033,2,764.04,51.45,-159.05,223.67,11.39,1.5,2.25
2025-07-22T11:54:23.750116,PH-033,2,764.09,48.33,-158.73,223.56,11.39,1.5,2.25
2025-07-22T11:54:23.750354,PH-033,2,764.14,48.79,-159.23,224.11,11.39,1.5,2.25
2025-07-22T11:54:23.750589,PH-033,2,764.19,45.7,-158.78,223.42,11.39,1.5,2.25
2025-07-22T11:54:23.750817,PH-033,2,764.24,45.11,-158.19,223.31,11.39,1.5,2.25
2025-07-22T11:54:23.751048,PH-033,2,764.29,44.83,-158.35,223.63,11.39,1.5,2.25
2025-07-22T11:54:23.751295,PH-033,2,764.34,48.13,-158.76,223.04,11.39,1.5,2.25
2025-07-22T11:54:23.751616,PH-033,2,764.39,43.31,-158.31,222.43,11.39,1.5,2.25
2025-07-22T11:54:24.121765,PH-033,2,764.44,44.62,-158.72,221.58,11.39,1.5,2.25
2025-07-22T11:54:24.122066,PH-033,2,764.49,48.29,-158.26,221.08,11.39,1.5,2.25
2025-07-22T11:54:24.122307,PH-033,2,764.54,42.67,-158.85,220.53,11.39,1.5,2.25
2025-07-22T11:54:24.122545,PH-033,2,764.59,44.37,-159.58,221.45,11.39,1.5,2.25
2025-07-22T11:54:24.122783,PH-033,2,764.64,40.54,-159.39,221.38,11.39,1.5,2.25
2025-07-22T11:54:24.123053,PH-033,2,764.69,35.92,-160.18,220.7,11.39,1.5,2.25
2025-07-22T11:54:24.123316,PH-033,2,764.74,39.53,-160.79,220.08,11.39,1.5,2.25
2025-07-22T11:54:24.123580,PH-033,2,764.79,36.02,-160.78,220.05,11.39,1.5,2.25
2025-07-22T11:54:24.123820,PH-033,2,764.84,39.01,-161.58,218.95,11.39,1.5,2.25
2025-07-22T11:54:24.124092,PH-033,2,764.89,33.76,-161.69,218.04,11.39,1.5,2.25
2025-07-22T11:54:24.124411,PH-033,2,764.94,38.09,-162.12,217.17,11.39,1.5,2.25
2025-07-22T11:54:24.124647,PH-033,2,764.99,39.76,-162.2,216.62,11.39,1.5,2.25
2025-07-22T11:54:24.124893,PH-033,2,765.04,37.57,-162.23,217.7,11.39,1.5,2.25
2025-07-22T11:54:24.125144,PH-033,2,765.09,36.24,-162.74,217.43,11.39,1.5,2.25
2025-07-22T11:54:24.125384,PH-033,2,765.14,37.18,-163.5,217.0,11.39,1.5,2.25
2025-07-22T11:54:24.125622,PH-033,2,765.19,35.01,-163.84,217.75,11.39,1.5,2.25
2025-07-22T11:54:24.125858,PH-033,2,765.24,33.14,-163.54,217.5,11.39,1.5,2.25
2025-07-22T11:54:24.126096,PH-033,2,765.29,38.26,-164.33,216.76,11.39,1.5,2.25
2025-07-22T11:54:24.126330,PH-033,2,765.34,32.67,-165.11,215.74,11.39,1.5,2.25
2025-07-22T11:54:24.126563,PH-033,2,765.39,31.62,-164.59,216.04,11.39,1.5,2.25
2025-07-22T11:54:24.126805,PH-033,2,765.44,28.74,-164.75,216.85,11.39,1.5,2.25
2025-07-22T11:54:24.127087,PH-033,2,765.49,31.67,-165.16,216.82,11.39,1.5,2.25
2025-07-22T11:54:24.127400,PH-033,2,765.54,26.71,-165.1,216.45,11.39,1.5,2.25
2025-07-22T11:54:24.127693,PH-033,2,765.59,26.24,-165.96,215.65,11.39,1.5,2.25
2025-07-22T11:54:24.456938,PH-033,2,765.64,22.89,-166.42,215.37,11.39,1.5,2.25
2025-07-22T11:54:24.457184,PH-033,2,765.69,21.38,-166.19,214.52,11.39,1.5,2.25
2025-07-22T11:54:24.457416,PH-033,2,765.74,15.76,-166.23,215.43,11.39,1.5,2.25
2025-07-22T11:54:24.457683,PH-033,2,765.79,13.09,-166.68,216.4,11.39,1.5,2.25
2025-07-22T11:54:24.457977,PH-033,2,765.84,15.15,-166.23,217.21,11.39,1.5,2.25
2025-07-22T11:54:24.458288,PH-033,2,765.89,14.82,-165.68,216.24,11.39,1.5,2.25
2025-07-22T11:54:24.458593,PH-033,2,765.94,16.37,-165.9,215.34,11.39,1.5,2.25
2025-07-22T11:54:24.458875,PH-033,2,765.99,15.82,-165.92,215.51,11.39,1.5,2.25
2025-07-22T11:54:24.459186,PH-033,2,766.04,18.38,-165.68,215.14,11.39,1.5,2.25
2025-07-22T11:54:24.459466,PH-033,2,766.09,23.81,-165.9,215.96,11.39,1.5,2.25
2025-07-22T11:54:24.459780,PH-033,2,766.14,22.18,-166.47,216.69,11.39,1.5,2.25
2025-07-22T11:54:24.460110,PH-033,2,766.19,20.73,-165.92,217.7,11.39,1.5,2.25
2025-07-22T11:54:24.460450,PH-033,2,766.24,25.38,-166.2,216.6,11.39,1.5,2.25
2025-07-22T11:54:24.460747,PH-033,2,766.29,25.66,-167.09,216.36,11.39,1.5,2.25
2025-07-22T11:54:24.461063,PH-033,2,766.34,20.94,-168.01,217.06,11.39,1.5,2.25
2025-07-22T11:54:24.461332,PH-033,2,766.39,23.46,-168.8,217.14,11.39,1.5,2.25
2025-07-22T11:54:24.461583,PH-033,2,766.44,26.44,-168.84,216.94,11.39,1.5,2.25
2025-07-22T11:54:24.461831,PH-033,2,766.49,22.44,-169.51,216.96,11.39,1.5,2.25
2025-07-22T11:54:24.462076,PH-033,2,766.54,23.5,-169.5,217.98,11.39,1.5,2.25
2025-07-22T11:54:24.462323,PH-033,2,766.59,25.7,-169.75,217.91,11.39,1.5,2.25
2025-07-22T11:54:24.462569,PH-033,2,766.64,24.58,-170.4,218.88,11.39,1.5,2.25
2025-07-22T11:54:24.462832,PH-033,2,766.69,28.92,-169.97,218.62,11.39,1.5,2.25
2025-07-22T11:54:24.463073,PH-033,2,766.74,27.12,-169.74,218.47,11.39,1.5,2.25
2025-07-22T11:54:24.463270,PH-033,2,766.79,30.73,-169.53,218.6,11.39,1.5,2.25
2025-07-22T11:54:24.799779,PH-033,2,766.84,36.04,-169.12,219.36,11.39,1.5,2.25
2025-07-22T11:54:24.800112,PH-033,2,766.89,30.94,-168.63,219.82,11.39,1.5,2.25
2025-07-22T11:54:24.800420,PH-033,2,766.94,34.51,-168.87,220.12,11.39,1.5,2.25
2025-07-22T11:54:24.800678,PH-033,2,766.99,31.4,-168.76,219.52,11.39,1.5,2.25
2025-07-22T11:54:24.800911,PH-033,2,767.04,27.8,-168.32,220.59,11.39,1.5,2.25
2025-07-22T11:54:24.801147,PH-033,2,767.09,25.05,-168.84,219.72,11.39,1.5,2.25
2025-07-22T11:54:24.801376,PH-033,2,767.14,25.7,-168.34,219.61,11.39,1.5,2.25
2025-07-22T11:54:24.801618,PH-033,2,767.19,26.32,-168.82,218.99,11.39,1.5,2.25
2025-07-22T11:54:24.801880,PH-033,2,767.24,22.22,-169.23,218.83,11.39,1.5,2.25
2025-07-22T11:54:24.802113,PH-033,2,767.29,19.58,-168.76,219.57,11.39,1.5,2.25
2025-07-22T11:54:24.802340,PH-033,2,767.34,20.71,-168.99,218.59,11.39,1.5,2.25
2025-07-22T11:54:24.802572,PH-033,2,767.39,24.46,-169.69,219.01,11.39,1.5,2.25
2025-07-22T11:54:24.802802,PH-033,2,767.44,23.71,-169.24,219.29,11.39,1.5,2.25
2025-07-22T11:54:24.803060,PH-033,2,767.49,19.7,-169.84,220.02,11.39,1.5,2.25
2025-07-22T11:54:24.803297,PH-033,2,767.54,15.89,-169.63,219.92,11.39,1.5,2.25
2025-07-22T11:54:24.803531,PH-033,2,767.59,14.38,-169.38,220.9,11.39,1.5,2.25
2025-07-22T11:54:24.803774,PH-033,2,767.64,19.07,-169.48,220.07,11.39,1.5,2.25
2025-07-22T11:54:24.804087,PH-033,2,767.69,19.92,-169.17,219.95,11.39,1.5,2.25
2025-07-22T11:54:24.804292,PH-033,2,767.74,19.04,-169.28,220.09,11.39,1.5,2.25
2025-07-22T11:54:24.804591,PH-033,2,767.79,21.68,-169.73,219.34,11.39,1.5,2.25
2025-07-22T11:54:24.804833,PH-033,2,767.84,24.81,-170.28,219.08,11.39,1.5,2.25
2025-07-22T11:54:24.805075,PH-033,2,767.89,25.85,-170.96,220.22,11.39,1.5,2.25
2025-07-22T11:54:24.805394,PH-033,2,767.94,27.86,-170.97,221.13,11.39,1.5,2.25
2025-07-22T11:54:24.805623,PH-033,2,767.99,25.28,-170.9,221.17,11.39,1.5,2.25
2025-07-22T11:54:25.162353,PH-033,2,768.04,23.66,-170.99,221.82,11.39,1.5,2.25
2025-07-22T11:54:25.162580,PH-033,2,768.09,26.71,-171.61,222.75,11.39,1.5,2.25
2025-07-22T11:54:25.162820,PH-033,2,768.14,29.13,-172.47,222.85,11.39,1.5,2.25
2025-07-22T11:54:25.163063,PH-033,2,768.19,28.89,-172.38,223.92,11.39,1.5,2.25
2025-07-22T11:54:25.163334,PH-033,2,768.24,29.38,-172.95,224.88,11.39,1.5,2.25
2025-07-22T11:54:25.163641,PH-033,2,768.29,27.63,-173.37,224.06,11.39,1.5,2.25
2025-07-22T11:54:25.163940,PH-033,2,768.34,26.99,-173.43,224.23,11.39,1.5,2.25
2025-07-22T11:54:25.164175,PH-033,2,768.39,31.47,-173.7,223.76,11.39,1.5,2.25
2025-07-22T11:54:25.164415,PH-033,2,768.44,28.77,-173.69,223.92,11.39,1.5,2.25
2025-07-22T11:54:25.164688,PH-033,2,768.49,29.11,-174.46,223.06,11.39,1.5,2.25
2025-07-22T11:54:25.164925,PH-033,2,768.54,31.37,-174.34,222.45,11.39,1.5,2.25
2025-07-22T11:54:25.165162,PH-033,2,768.59,33.6,-174.84,221.39,11.39,1.5,2.25
2025-07-22T11:54:25.165400,PH-033,2,768.64,32.27,-175.47,221.24,11.39,1.5,2.25
2025-07-22T11:54:25.165650,PH-033,2,768.69,32.58,-175.14,221.23,11.39,1.5,2.25
2025-07-22T11:54:25.165889,PH-033,2,768.74,32.8,-174.88,222.07,11.39,1.5,2.25
2025-07-22T11:54:25.166166,PH-033,2,768.79,37.22,-175.49,222.66,11.39,1.5,2.25
2025-07-22T11:54:25.166419,PH-033,2,768.84,42.31,-175.02,223.2,11.39,1.5,2.25
2025-07-22T11:54:25.166651,PH-033,2,768.89,43.81,-175.07,223.41,11.39,1.5,2.25
2025-07-22T11:54:25.166909,PH-033,2,768.94,43.2,-174.92,222.98,11.39,1.5,2.25
2025-07-22T11:54:25.167147,PH-033,2,768.99,37.63,-175.65,223.21,11.39,1.5,2.25
2025-07-22T11:54:25.167381,PH-033,2,769.04,39.84,-175.97,224.28,11.39,1.5,2.25
2025-07-22T11:54:25.167612,PH-033,2,769.09,44.86,-175.4,223.66,11.39,1.5,2.25
2025-07-22T11:54:25.167871,PH-033,2,769.14,42.35,-175.54,224.2,11.39,1.5,2.25
2025-07-22T11:54:25.168125,PH-033,2,769.19,38.44,-175.96,224.06,11.39,1.5,2.25
2025-07-22T11:54:25.559964,PH-033,2,769.24,38.64,-176.0,225.16,11.39,1.5,2.25
2025-07-22T11:54:25.560203,PH-033,2,769.29,34.57,-176.1,225.09,11.39,1.5,2.25
2025-07-22T11:54:25.560436,PH-033,2,769.34,29.03,-175.97,224.69,11.39,1.5,2.25
2025-07-22T11:54:25.560672,PH-033,2,769.39,29.25,-175.95,224.95,11.39,1.5,2.25
2025-07-22T11:54:25.560912,PH-033,2,769.44,23.68,-175.91,224.82,11.39,1.5,2.25
2025-07-22T11:54:25.561147,PH-033,2,769.49,24.45,-175.59,223.99,11.39,1.5,2.25
2025-07-22T11:54:25.561375,PH-033,2,769.54,27.72,-175.09,223.04,11.39,1.5,2.25
2025-07-22T11:54:25.561606,PH-033,2,769.59,27.3,-175.9,224.06,11.39,1.5,2.25
2025-07-22T11:54:25.561842,PH-033,2,769.64,26.37,-175.65,224.39,11.39,1.5,2.25
