timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:43.857220,PH-052,0,267.1,56.65,-26.52,208.68,1.0,1.0,1.0
2025-07-22T11:54:43.857453,PH-052,0,267.15,56.9,-26.81,208.84,1.0,1.0,1.0
2025-07-22T11:54:43.857694,PH-052,0,267.2,57.1,-26.8,208.41,1.0,1.0,1.0
2025-07-22T11:54:43.857933,PH-052,0,267.25,57.53,-27.05,208.73,1.0,1.0,1.0
2025-07-22T11:54:43.858179,PH-052,0,267.3,57.75,-26.92,209.13,1.0,1.0,1.0
2025-07-22T11:54:43.858469,PH-052,0,267.35,57.35,-27.27,209.37,1.0,1.0,1.0
2025-07-22T11:54:43.858711,PH-052,0,267.4,57.77,-27.1,209.01,1.0,1.0,1.0
2025-07-22T11:54:43.858963,PH-052,0,267.45,57.92,-27.13,209.18,1.0,1.0,1.0
2025-07-22T11:54:43.859209,PH-052,0,267.5,57.46,-26.66,209.34,1.0,1.0,1.0
2025-07-22T11:54:43.859442,PH-052,0,267.55,57.44,-26.38,209.46,1.0,1.0,1.0
2025-07-22T11:54:43.859679,PH-052,0,267.6,57.72,-26.56,209.67,1.0,1.0,1.0
2025-07-22T11:54:43.859914,PH-052,0,267.65,57.56,-26.97,209.35,1.0,1.0,1.0
2025-07-22T11:54:43.860149,PH-052,0,267.7,57.26,-26.92,209.7,1.0,1.0,1.0
2025-07-22T11:54:43.860381,PH-052,0,267.75,57.33,-27.06,209.27,1.0,1.0,1.0
2025-07-22T11:54:43.860619,PH-052,0,267.8,57.54,-26.82,209.12,1.0,1.0,1.0
2025-07-22T11:54:43.860867,PH-052,0,267.85,57.74,-27.32,208.63,1.0,1.0,1.0
2025-07-22T11:54:44.221815,PH-052,0,267.9,57.92,-26.87,209.1,1.0,1.0,1.0
2025-07-22T11:54:44.222111,PH-052,0,267.95,58.39,-27.23,208.88,1.0,1.0,1.0
2025-07-22T11:54:44.222355,PH-052,0,268.0,58.87,-27.65,209.28,1.0,1.0,1.0
2025-07-22T11:54:44.222588,PH-052,0,268.05,59.32,-28.07,209.22,1.0,1.0,1.0
2025-07-22T11:54:44.222820,PH-052,0,268.1,58.92,-27.97,208.82,1.0,1.0,1.0
2025-07-22T11:54:44.223050,PH-052,0,268.15,58.68,-27.93,208.56,1.0,1.0,1.0
2025-07-22T11:54:44.223281,PH-052,0,268.2,58.95,-28.13,208.75,1.0,1.0,1.0
2025-07-22T11:54:44.223513,PH-052,0,268.25,58.58,-27.89,209.18,1.0,1.0,1.0
2025-07-22T11:54:44.223761,PH-052,0,268.3,58.45,-28.21,208.77,1.0,1.0,1.0
2025-07-22T11:54:44.224059,PH-052,0,268.35,58.77,-28.5,208.52,1.0,1.0,1.0
2025-07-22T11:54:44.224368,PH-052,0,268.4,58.71,-28.32,208.35,1.0,1.0,1.0
2025-07-22T11:54:44.224729,PH-052,0,268.45,58.4,-28.8,208.48,1.0,1.0,1.0
2025-07-22T11:54:44.225101,PH-052,0,268.5,57.91,-28.81,208.84,1.0,1.0,1.0
2025-07-22T11:54:44.225442,PH-052,0,268.55,58.25,-29.1,208.79,1.0,1.0,1.0
2025-07-22T11:54:44.225781,PH-052,0,268.6,58.33,-29.28,208.43,1.0,1.0,1.0
2025-07-22T11:54:44.226055,PH-052,0,268.65,57.96,-29.16,208.74,1.0,1.0,1.0
2025-07-22T11:54:44.226305,PH-052,0,268.7,58.15,-28.73,208.46,1.0,1.0,1.0
2025-07-22T11:54:44.226536,PH-052,0,268.75,58.25,-28.7,208.0,1.0,1.0,1.0
2025-07-22T11:54:44.226808,PH-052,0,268.8,57.96,-28.39,208.01,1.0,1.0,1.0
2025-07-22T11:54:44.227112,PH-052,0,268.85,57.99,-28.36,208.01,1.0,1.0,1.0
2025-07-22T11:54:44.227383,PH-052,0,268.9,57.61,-28.58,208.14,1.0,1.0,1.0
2025-07-22T11:54:44.227626,PH-052,0,268.95,57.73,-28.69,208.27,1.0,1.0,1.0
2025-07-22T11:54:44.227868,PH-052,0,269.0,58.21,-28.57,208.49,1.0,1.0,1.0
2025-07-22T11:54:44.228110,PH-052,0,269.05,58.66,-28.59,208.96,1.0,1.0,1.0
2025-07-22T11:54:44.591443,PH-052,0,269.1,58.57,-28.89,208.55,1.0,1.0,1.0
2025-07-22T11:54:44.591675,PH-052,0,269.15,58.56,-29.26,208.42,1.0,1.0,1.0
2025-07-22T11:54:44.591909,PH-052,0,269.2,58.85,-29.76,208.3,1.0,1.0,1.0
2025-07-22T11:54:44.592141,PH-052,0,269.25,58.73,-30.0,208.26,1.0,1.0,1.0
2025-07-22T11:54:44.592373,PH-052,0,269.3,59.14,-30.46,208.07,1.0,1.0,1.0
2025-07-22T11:54:44.592634,PH-052,0,269.35,58.96,-30.5,208.44,1.0,1.0,1.0
2025-07-22T11:54:44.592872,PH-052,0,269.4,58.48,-30.06,208.74,1.0,1.0,1.0
2025-07-22T11:54:44.593139,PH-052,0,269.45,58.16,-30.45,208.46,1.0,1.0,1.0
2025-07-22T11:54:44.593439,PH-052,0,269.5,57.79,-29.99,208.27,1.0,1.0,1.0
2025-07-22T11:54:44.593769,PH-052,0,269.55,57.63,-29.92,208.56,1.0,1.0,1.0
2025-07-22T11:54:44.594089,PH-052,0,269.6,58.1,-30.16,208.9,1.0,1.0,1.0
2025-07-22T11:54:44.594469,PH-052,0,269.65,57.92,-30.62,208.59,1.0,1.0,1.0
2025-07-22T11:54:44.594773,PH-052,0,269.7,57.59,-30.96,208.64,1.0,1.0,1.0
2025-07-22T11:54:44.595103,PH-052,0,269.75,57.9,-31.19,209.13,1.0,1.0,1.0
2025-07-22T11:54:44.595426,PH-052,0,269.8,58.28,-30.97,209.49,1.0,1.0,1.0
2025-07-22T11:54:44.595723,PH-052,0,269.85,57.83,-30.92,209.84,1.0,1.0,1.0
2025-07-22T11:54:44.596022,PH-052,0,269.9,58.1,-31.34,209.54,1.0,1.0,1.0
2025-07-22T11:54:44.596339,PH-052,0,269.95,57.92,-31.72,209.88,1.0,1.0,1.0
2025-07-22T11:54:44.596625,PH-052,0,270.0,58.37,-31.59,209.77,1.0,1.0,1.0
2025-07-22T11:54:44.596922,PH-052,0,270.05,58.73,-32.11,209.72,1.0,1.0,1.0
2025-07-22T11:54:44.597193,PH-052,0,270.1,58.94,-32.53,209.35,1.0,1.0,1.0
2025-07-22T11:54:44.597437,PH-052,0,270.15,59.36,-32.09,209.63,1.0,1.0,1.0
2025-07-22T11:54:44.597668,PH-052,0,270.2,59.39,-31.8,210.09,1.0,1.0,1.0
2025-07-22T11:54:44.597902,PH-052,0,270.25,59.46,-31.98,210.29,1.0,1.0,1.0
2025-07-22T11:54:44.960214,PH-052,0,270.3,59.22,-31.93,210.39,1.0,1.0,1.0
2025-07-22T11:54:44.960445,PH-052,0,270.35,59.33,-31.85,210.41,1.0,1.0,1.0
2025-07-22T11:54:44.960680,PH-052,0,270.4,59.18,-32.23,210.33,1.0,1.0,1.0
2025-07-22T11:54:44.960914,PH-052,0,270.45,59.02,-32.07,210.02,1.0,1.0,1.0
2025-07-22T11:54:44.961146,PH-052,0,270.5,59.09,-32.58,209.72,1.0,1.0,1.0
2025-07-22T11:54:44.961379,PH-052,0,270.55,59.22,-32.85,210.05,1.0,1.0,1.0
2025-07-22T11:54:44.961611,PH-052,0,270.6,59.67,-33.3,209.69,1.0,1.0,1.0
2025-07-22T11:54:44.961842,PH-052,0,270.65,59.6,-33.7,209.6,1.0,1.0,1.0
2025-07-22T11:54:44.962089,PH-052,0,270.7,59.37,-33.75,209.73,1.0,1.0,1.0
2025-07-22T11:54:44.962325,PH-052,0,270.75,58.94,-34.07,210.0,1.0,1.0,1.0
2025-07-22T11:54:44.962585,PH-052,0,270.8,58.99,-33.93,210.01,1.0,1.0,1.0
2025-07-22T11:54:44.962818,PH-052,0,270.85,59.36,-34.25,209.66,1.0,1.0,1.0
2025-07-22T11:54:44.963051,PH-052,0,270.9,58.87,-34.02,209.75,1.0,1.0,1.0
2025-07-22T11:54:44.963285,PH-052,0,270.95,58.89,-33.7,209.37,1.0,1.0,1.0
2025-07-22T11:54:44.963517,PH-052,0,271.0,59.37,-33.46,209.66,1.0,1.0,1.0
2025-07-22T11:54:44.963777,PH-052,0,271.05,59.1,-33.07,209.79,1.0,1.0,1.0
2025-07-22T11:54:44.964039,PH-052,0,271.1,58.73,-33.31,209.71,1.0,1.0,1.0
2025-07-22T11:54:44.964288,PH-052,0,271.15,58.51,-33.28,209.73,1.0,1.0,1.0
2025-07-22T11:54:44.964538,PH-052,0,271.2,58.99,-33.06,210.16,1.0,1.0,1.0
2025-07-22T11:54:44.964769,PH-052,0,271.25,59.31,-33.01,209.9,1.0,1.0,1.0
2025-07-22T11:54:44.964996,PH-052,0,271.3,59.22,-33.3,210.22,1.0,1.0,1.0
2025-07-22T11:54:44.965229,PH-052,0,271.35,59.49,-33.36,210.57,1.0,1.0,1.0
2025-07-22T11:54:44.965461,PH-052,0,271.4,59.2,-33.14,210.36,1.0,1.0,1.0
2025-07-22T11:54:44.965693,PH-052,0,271.45,59.13,-33.03,210.55,1.0,1.0,1.0
2025-07-22T11:54:45.323873,PH-052,0,271.5,59.34,-33.47,210.38,1.0,1.0,1.0
2025-07-22T11:54:45.324149,PH-052,0,271.55,59.39,-33.62,210.01,1.0,1.0,1.0
2025-07-22T11:54:45.324408,PH-052,0,271.6,59.04,-34.15,210.16,1.0,1.0,1.0
2025-07-22T11:54:45.324645,PH-052,0,271.65,58.88,-34.35,209.84,1.0,1.0,1.0
2025-07-22T11:54:45.324892,PH-052,0,271.7,58.48,-34.7,209.5,1.0,1.0,1.0
2025-07-22T11:54:45.325123,PH-052,0,271.75,58.4,-34.54,209.5,1.0,1.0,1.0
2025-07-22T11:54:45.325370,PH-052,0,271.8,58.03,-34.55,209.03,1.0,1.0,1.0
2025-07-22T11:54:45.325634,PH-052,0,271.85,58.49,-34.38,208.97,1.0,1.0,1.0
2025-07-22T11:54:45.325869,PH-052,0,271.9,58.37,-34.4,208.88,1.0,1.0,1.0
2025-07-22T11:54:45.326102,PH-052,0,271.95,58.64,-34.8,208.57,1.0,1.0,1.0
2025-07-22T11:54:45.326334,PH-052,0,272.0,58.52,-35.19,208.3,1.0,1.0,1.0
2025-07-22T11:54:45.326571,PH-052,0,272.05,58.43,-35.17,207.94,1.0,1.0,1.0
2025-07-22T11:54:45.326807,PH-052,0,272.1,58.32,-34.78,208.17,1.0,1.0,1.0
2025-07-22T11:54:45.327054,PH-052,0,272.15,58.53,-35.0,207.82,1.0,1.0,1.0
2025-07-22T11:54:45.327283,PH-052,0,272.2,58.49,-35.06,208.3,1.0,1.0,1.0
2025-07-22T11:54:45.327590,PH-052,0,272.25,58.61,-34.72,207.97,1.0,1.0,1.0
2025-07-22T11:54:45.327923,PH-052,0,272.3,58.16,-35.2,208.48,1.0,1.0,1.0
2025-07-22T11:54:45.328215,PH-052,0,272.35,58.58,-35.41,208.86,1.0,1.0,1.0
2025-07-22T11:54:45.328519,PH-052,0,272.4,58.26,-35.67,209.08,1.0,1.0,1.0
2025-07-22T11:54:45.328809,PH-052,0,272.45,58.34,-35.45,209.36,1.0,1.0,1.0
2025-07-22T11:54:45.329092,PH-052,0,272.5,58.03,-35.38,209.62,1.0,1.0,1.0
2025-07-22T11:54:45.329424,PH-052,0,272.55,58.1,-35.78,209.69,1.0,1.0,1.0
2025-07-22T11:54:45.329712,PH-052,0,272.6,58.31,-35.99,209.56,1.0,1.0,1.0
2025-07-22T11:54:45.329948,PH-052,0,272.65,57.82,-35.82,209.4,1.0,1.0,1.0
2025-07-22T11:54:45.687293,PH-052,0,272.7,58.28,-36.23,209.05,1.0,1.0,1.0
2025-07-22T11:54:45.687525,PH-052,0,272.75,57.98,-36.29,209.55,1.0,1.0,1.0
2025-07-22T11:54:45.687757,PH-052,0,272.8,57.72,-35.84,209.21,1.0,1.0,1.0
2025-07-22T11:54:45.687997,PH-052,0,272.85,57.67,-35.5,209.41,1.0,1.0,1.0
2025-07-22T11:54:45.688239,PH-052,0,272.9,57.74,-35.64,209.46,1.0,1.0,1.0
2025-07-22T11:54:45.688473,PH-052,0,272.95,57.85,-36.06,209.27,1.0,1.0,1.0
2025-07-22T11:54:45.688717,PH-052,0,273.0,57.71,-36.46,209.74,1.0,1.0,1.0
2025-07-22T11:54:45.688946,PH-052,0,273.05,58.21,-36.97,209.47,1.0,1.0,1.0
2025-07-22T11:54:45.689177,PH-052,0,273.1,58.03,-37.29,209.44,1.0,1.0,1.0
2025-07-22T11:54:45.689403,PH-052,0,273.15,57.79,-37.01,209.11,1.0,1.0,1.0
2025-07-22T11:54:45.689642,PH-052,0,273.2,57.35,-36.9,209.51,1.0,1.0,1.0
2025-07-22T11:54:45.689903,PH-052,0,273.25,57.42,-37.22,209.84,1.0,1.0,1.0
2025-07-22T11:54:45.690135,PH-052,0,273.3,57.9,-37.29,209.41,1.0,1.0,1.0
2025-07-22T11:54:45.690379,PH-052,0,273.35,57.89,-36.84,209.61,1.0,1.0,1.0
2025-07-22T11:54:45.690612,PH-052,0,273.4,57.99,-36.76,209.56,1.0,1.0,1.0
2025-07-22T11:54:45.690853,PH-052,0,273.45,57.74,-36.45,209.8,1.0,1.0,1.0
2025-07-22T11:54:45.691085,PH-052,0,273.5,58.19,-36.57,209.75,1.0,1.0,1.0
2025-07-22T11:54:45.691347,PH-052,0,273.55,58.0,-36.16,210.25,1.0,1.0,1.0
2025-07-22T11:54:45.691598,PH-052,0,273.6,58.17,-36.41,210.14,1.0,1.0,1.0
2025-07-22T11:54:45.691829,PH-052,0,273.65,58.39,-36.69,210.4,1.0,1.0,1.0
2025-07-22T11:54:45.692062,PH-052,0,273.7,58.77,-37.22,210.8,1.0,1.0,1.0
2025-07-22T11:54:45.692301,PH-052,0,273.75,58.78,-37.06,211.24,1.0,1.0,1.0
2025-07-22T11:54:45.692550,PH-052,0,273.8,58.95,-36.88,211.56,1.0,1.0,1.0
2025-07-22T11:54:45.692785,PH-052,0,273.85,59.34,-36.75,211.78,1.0,1.0,1.0
2025-07-22T11:54:46.049724,PH-052,0,273.9,59.34,-36.46,211.81,1.0,1.0,1.0
2025-07-22T11:54:46.050019,PH-052,0,273.95,58.99,-36.85,211.58,1.0,1.0,1.0
2025-07-22T11:54:46.050299,PH-052,0,274.0,58.9,-36.72,212.07,1.0,1.0,1.0
2025-07-22T11:54:46.050589,PH-052,0,274.05,59.3,-36.89,211.79,1.0,1.0,1.0
2025-07-22T11:54:46.050891,PH-052,0,274.1,59.35,-36.62,211.8,1.0,1.0,1.0
2025-07-22T11:54:46.051172,PH-052,0,274.15,59.68,-37.03,211.8,1.0,1.0,1.0
2025-07-22T11:54:46.051464,PH-052,0,274.2,59.26,-36.77,211.81,1.0,1.0,1.0
2025-07-22T11:54:46.051711,PH-052,0,274.25,58.93,-37.19,212.14,1.0,1.0,1.0
2025-07-22T11:54:46.051980,PH-052,0,274.3,59.41,-36.86,212.33,1.0,1.0,1.0
2025-07-22T11:54:46.052278,PH-052,0,274.35,59.59,-36.58,211.85,1.0,1.0,1.0
2025-07-22T11:54:46.052527,PH-052,0,274.4,59.38,-36.85,212.1,1.0,1.0,1.0
2025-07-22T11:54:46.052813,PH-052,0,274.45,59.81,-37.13,212.19,1.0,1.0,1.0
2025-07-22T11:54:46.053111,PH-052,0,274.5,59.65,-36.98,212.56,1.0,1.0,1.0
2025-07-22T11:54:46.053352,PH-052,0,274.55,59.63,-37.32,212.68,1.0,1.0,1.0
2025-07-22T11:54:46.053602,PH-052,0,274.6,59.32,-37.22,212.94,1.0,1.0,1.0
2025-07-22T11:54:46.053902,PH-052,0,274.65,58.96,-37.73,212.71,1.0,1.0,1.0
2025-07-22T11:54:46.054201,PH-052,0,274.7,58.92,-37.35,212.76,1.0,1.0,1.0
2025-07-22T11:54:46.054519,PH-052,0,274.75,59.25,-37.84,212.91,1.0,1.0,1.0
2025-07-22T11:54:46.054777,PH-052,0,274.8,59.44,-37.93,212.86,1.0,1.0,1.0
2025-07-22T11:54:46.055062,PH-052,0,274.85,59.27,-37.67,212.68,1.0,1.0,1.0
2025-07-22T11:54:46.055429,PH-052,0,274.9,59.11,-37.44,212.3,1.0,1.0,1.0
2025-07-22T11:54:46.055708,PH-052,0,274.95,58.64,-37.88,211.97,1.0,1.0,1.0
2025-07-22T11:54:46.055954,PH-052,0,275.0,58.14,-37.99,212.12,1.0,1.0,1.0
2025-07-22T11:54:46.056250,PH-052,0,275.05,58.54,-38.07,212.22,1.0,1.0,1.0
2025-07-22T11:54:46.415370,PH-052,0,275.1,58.66,-37.67,212.38,1.0,1.0,1.0
2025-07-22T11:54:46.415653,PH-052,0,275.15,58.28,-37.68,212.53,1.0,1.0,1.0
2025-07-22T11:54:46.415935,PH-052,0,275.2,58.79,-37.41,212.52,1.0,1.0,1.0
2025-07-22T11:54:46.416219,PH-052,0,275.25,58.42,-37.88,212.56,1.0,1.0,1.0
2025-07-22T11:54:46.416507,PH-052,0,275.3,58.41,-37.55,212.3,1.0,1.0,1.0
2025-07-22T11:54:46.416808,PH-052,0,275.35,58.35,-37.38,212.5,1.0,1.0,1.0
2025-07-22T11:54:46.417090,PH-052,0,275.4,58.44,-37.47,212.32,1.0,1.0,1.0
2025-07-22T11:54:46.417364,PH-052,0,275.45,58.14,-37.5,212.34,1.0,1.0,1.0
2025-07-22T11:54:46.417627,PH-052,0,275.5,58.06,-37.39,212.32,1.0,1.0,1.0
2025-07-22T11:54:46.417884,PH-052,0,275.55,58.17,-37.76,212.69,1.0,1.0,1.0
2025-07-22T11:54:46.418118,PH-052,0,275.6,58.33,-37.43,212.55,1.0,1.0,1.0
2025-07-22T11:54:46.418391,PH-052,0,275.65,58.37,-37.31,212.91,1.0,1.0,1.0
2025-07-22T11:54:46.418690,PH-052,0,275.7,57.95,-36.98,213.22,1.0,1.0,1.0
2025-07-22T11:54:46.418972,PH-052,0,275.75,57.96,-36.61,212.87,1.0,1.0,1.0
2025-07-22T11:54:46.419224,PH-052,0,275.8,57.98,-36.49,212.72,1.0,1.0,1.0
2025-07-22T11:54:46.419483,PH-052,0,275.85,58.13,-36.79,212.47,1.0,1.0,1.0
2025-07-22T11:54:46.419755,PH-052,0,275.9,57.78,-36.59,212.73,1.0,1.0,1.0
2025-07-22T11:54:46.420013,PH-052,0,275.95,57.78,-36.32,212.29,1.0,1.0,1.0
2025-07-22T11:54:46.420317,PH-052,0,276.0,58.1,-36.0,212.36,1.0,1.0,1.0
2025-07-22T11:54:46.420630,PH-052,0,276.05,58.11,-35.67,211.94,1.0,1.0,1.0
2025-07-22T11:54:46.420957,PH-052,0,276.1,58.53,-36.13,211.46,1.0,1.0,1.0
2025-07-22T11:54:46.421238,PH-052,0,276.15,58.77,-36.66,211.85,1.0,1.0,1.0
2025-07-22T11:54:46.421472,PH-052,0,276.2,59.11,-36.55,212.22,1.0,1.0,1.0
2025-07-22T11:54:46.421722,PH-052,0,276.25,58.86,-37.04,212.35,1.0,1.0,1.0
2025-07-22T11:54:46.777533,PH-052,0,276.3,58.61,-37.19,212.06,1.0,1.0,1.0
2025-07-22T11:54:46.777788,PH-052,0,276.35,58.9,-37.26,212.09,1.0,1.0,1.0
2025-07-22T11:54:46.778019,PH-052,0,276.4,59.18,-37.39,212.55,1.0,1.0,1.0
2025-07-22T11:54:46.778265,PH-052,0,276.45,59.39,-36.96,212.9,1.0,1.0,1.0
2025-07-22T11:54:46.778496,PH-052,0,276.5,59.45,-36.71,212.69,1.0,1.0,1.0
2025-07-22T11:54:46.778738,PH-052,0,276.55,59.55,-37.22,212.68,1.0,1.0,1.0
2025-07-22T11:54:46.779002,PH-052,0,276.6,59.61,-36.94,213.02,1.0,1.0,1.0
2025-07-22T11:54:46.779280,PH-052,0,276.65,59.61,-36.67,213.33,1.0,1.0,1.0
2025-07-22T11:54:46.779514,PH-052,0,276.7,59.55,-36.75,213.37,1.0,1.0,1.0
2025-07-22T11:54:46.779749,PH-052,0,276.75,59.5,-36.78,213.31,1.0,1.0,1.0
2025-07-22T11:54:46.779984,PH-052,0,276.8,59.55,-37.08,213.57,1.0,1.0,1.0
2025-07-22T11:54:46.780230,PH-052,0,276.85,59.31,-37.3,213.96,1.0,1.0,1.0
2025-07-22T11:54:46.780460,PH-052,0,276.9,59.31,-37.63,214.44,1.0,1.0,1.0
2025-07-22T11:54:46.780708,PH-052,0,276.95,59.11,-37.53,214.3,1.0,1.0,1.0
2025-07-22T11:54:46.780943,PH-052,0,277.0,59.42,-37.58,214.58,1.0,1.0,1.0
2025-07-22T11:54:46.781181,PH-052,0,277.05,59.09,-37.21,214.15,1.0,1.0,1.0
2025-07-22T11:54:46.781412,PH-052,0,277.1,59.04,-37.61,214.41,1.0,1.0,1.0
2025-07-22T11:54:46.781645,PH-052,0,277.15,59.02,-38.12,213.94,1.0,1.0,1.0
2025-07-22T11:54:46.781883,PH-052,0,277.2,59.04,-38.55,213.89,1.0,1.0,1.0
2025-07-22T11:54:46.782134,PH-052,0,277.25,59.2,-38.95,213.57,1.0,1.0,1.0
2025-07-22T11:54:46.782412,PH-052,0,277.3,59.53,-38.66,213.11,1.0,1.0,1.0
2025-07-22T11:54:46.782646,PH-052,0,277.35,59.17,-38.32,213.08,1.0,1.0,1.0
2025-07-22T11:54:46.782938,PH-052,0,277.4,59.52,-38.51,213.39,1.0,1.0,1.0
2025-07-22T11:54:46.783206,PH-052,0,277.45,59.92,-38.79,213.5,1.0,1.0,1.0
2025-07-22T11:54:47.127456,PH-052,0,277.5,60.17,-38.94,213.24,1.0,1.0,1.0
2025-07-22T11:54:47.127765,PH-052,0,277.55,60.42,-38.91,213.46,1.0,1.0,1.0
2025-07-22T11:54:47.128060,PH-052,0,277.6,60.66,-39.43,213.0,1.0,1.0,1.0
2025-07-22T11:54:47.128348,PH-052,0,277.65,60.4,-38.97,213.2,1.0,1.0,1.0
2025-07-22T11:54:47.128656,PH-052,0,277.7,60.36,-39.24,212.94,1.0,1.0,1.0
2025-07-22T11:54:47.128987,PH-052,0,277.75,60.05,-39.23,212.59,1.0,1.0,1.0
2025-07-22T11:54:47.129293,PH-052,0,277.8,59.83,-39.2,212.83,1.0,1.0,1.0
2025-07-22T11:54:47.129587,PH-052,0,277.85,60.29,-39.65,213.13,1.0,1.0,1.0
2025-07-22T11:54:47.129884,PH-052,0,277.9,60.16,-39.27,212.98,1.0,1.0,1.0
2025-07-22T11:54:47.130139,PH-052,0,277.95,60.39,-38.99,213.48,1.0,1.0,1.0
2025-07-22T11:54:47.130437,PH-052,0,278.0,60.13,-38.59,213.58,1.0,1.0,1.0
2025-07-22T11:54:47.130692,PH-052,0,278.05,59.95,-39.03,213.44,1.0,1.0,1.0
2025-07-22T11:54:47.130975,PH-052,0,278.1,59.69,-38.8,213.1,1.0,1.0,1.0
2025-07-22T11:54:47.131220,PH-052,0,278.15,59.81,-39.26,212.96,1.0,1.0,1.0
2025-07-22T11:54:47.131452,PH-052,0,278.2,59.5,-39.23,212.48,1.0,1.0,1.0
2025-07-22T11:54:47.131707,PH-052,0,278.25,59.49,-38.99,212.77,1.0,1.0,1.0
2025-07-22T11:54:47.131938,PH-052,0,278.3,59.88,-39.09,213.18,1.0,1.0,1.0
2025-07-22T11:54:47.132186,PH-052,0,278.35,59.92,-38.69,213.41,1.0,1.0,1.0
2025-07-22T11:54:47.132440,PH-052,0,278.4,59.88,-38.63,213.12,1.0,1.0,1.0
2025-07-22T11:54:47.132673,PH-052,0,278.45,60.33,-38.64,213.52,1.0,1.0,1.0
2025-07-22T11:54:47.132902,PH-052,0,278.5,60.77,-38.88,213.14,1.0,1.0,1.0
2025-07-22T11:54:47.133148,PH-052,0,278.55,61.1,-39.1,212.99,1.0,1.0,1.0
2025-07-22T11:54:47.133383,PH-052,0,278.6,60.7,-38.69,213.12,1.0,1.0,1.0
2025-07-22T11:54:47.133627,PH-052,0,278.65,60.86,-38.44,213.4,1.0,1.0,1.0
2025-07-22T11:54:47.457879,PH-052,0,278.7,61.11,-38.4,213.45,1.0,1.0,1.0
2025-07-22T11:54:47.458116,PH-052,0,278.75,61.44,-38.3,213.08,1.0,1.0,1.0
2025-07-22T11:54:47.458346,PH-052,0,278.8,61.71,-38.05,212.8,1.0,1.0,1.0
2025-07-22T11:54:47.458580,PH-052,0,278.85,61.93,-38.26,212.86,1.0,1.0,1.0
2025-07-22T11:54:47.458821,PH-052,0,278.9,62.29,-37.85,212.69,1.0,1.0,1.0
2025-07-22T11:54:47.459059,PH-052,0,278.95,62.05,-38.08,212.72,1.0,1.0,1.0
2025-07-22T11:54:47.459298,PH-052,0,279.0,61.78,-38.3,213.04,1.0,1.0,1.0
2025-07-22T11:54:47.459527,PH-052,0,279.05,62.19,-38.53,212.94,1.0,1.0,1.0
2025-07-22T11:54:47.459772,PH-052,0,279.1,62.36,-38.39,212.6,1.0,1.0,1.0
2025-07-22T11:54:47.460000,PH-052,0,279.15,62.26,-38.53,212.97,1.0,1.0,1.0
2025-07-22T11:54:47.460231,PH-052,0,279.2,62.53,-38.17,213.12,1.0,1.0,1.0
2025-07-22T11:54:47.460461,PH-052,0,279.25,62.42,-38.7,213.28,1.0,1.0,1.0
2025-07-22T11:54:47.460691,PH-052,0,279.3,62.12,-39.19,213.63,1.0,1.0,1.0
2025-07-22T11:54:47.460922,PH-052,0,279.35,62.47,-39.29,213.56,1.0,1.0,1.0
2025-07-22T11:54:47.461235,PH-052,0,279.4,62.86,-39.36,213.72,1.0,1.0,1.0
2025-07-22T11:54:47.461511,PH-052,0,279.45,62.9,-39.8,213.99,1.0,1.0,1.5
2025-07-22T11:54:47.461847,PH-052,0,279.5,62.72,-40.01,213.43,1.0,1.0,1.5
2025-07-22T11:54:47.462149,PH-052,0,279.55,63.21,-39.61,213.24,1.0,1.0,1.5
2025-07-22T11:54:47.462455,PH-052,0,279.6,63.62,-39.52,213.83,1.0,1.0,1.5
2025-07-22T11:54:47.462738,PH-052,0,279.65,63.85,-39.49,214.54,1.0,1.0,1.5
2025-07-22T11:54:47.463036,PH-052,0,279.7,63.96,-39.37,214.62,1.0,1.0,1.5
2025-07-22T11:54:47.463321,PH-052,0,279.75,64.14,-38.97,214.79,1.0,1.0,1.5
2025-07-22T11:54:47.463598,PH-052,0,279.8,63.68,-39.13,215.21,1.0,1.0,1.5
2025-07-22T11:54:47.463889,PH-052,0,279.85,64.14,-39.65,215.11,1.0,1.0,1.5
2025-07-22T11:54:47.825150,PH-052,0,279.9,63.75,-39.24,214.94,1.0,1.0,1.5
2025-07-22T11:54:47.825382,PH-052,0,279.95,63.62,-39.28,215.48,1.0,1.0,1.5
2025-07-22T11:54:47.825622,PH-052,0,280.0,64.11,-39.71,214.86,1.0,1.0,1.5
2025-07-22T11:54:47.825874,PH-052,0,280.05,64.2,-39.29,214.75,1.0,1.0,1.5
2025-07-22T11:54:47.826113,PH-052,0,280.1,64.25,-39.72,214.72,1.0,1.0,1.5
2025-07-22T11:54:47.826347,PH-052,0,280.15,64.49,-39.4,215.45,1.0,1.0,1.5
2025-07-22T11:54:47.826587,PH-052,0,280.2,64.49,-39.1,216.09,1.0,1.0,1.5
2025-07-22T11:54:47.826818,PH-052,0,280.25,64.63,-39.57,215.94,1.0,1.0,1.5
2025-07-22T11:54:47.827084,PH-052,0,280.3,64.94,-39.99,216.09,1.0,1.0,1.5
2025-07-22T11:54:47.827321,PH-052,0,280.35,65.37,-40.19,216.66,1.0,1.0,1.5
2025-07-22T11:54:47.827562,PH-052,0,280.4,65.86,-39.99,216.4,1.0,1.0,1.5
