timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:25.705100,PH-073,1,666.03,70.46,-27.61,219.44,1.0,1.5,1.0
2025-07-22T11:55:25.705365,PH-073,1,666.08,70.57,-28.13,219.08,1.0,1.5,1.0
2025-07-22T11:55:25.705586,PH-073,1,666.13,70.81,-28.6,219.27,1.0,1.5,1.0
2025-07-22T11:55:25.705804,PH-073,1,666.18,71.21,-28.18,219.57,1.0,1.5,1.0
2025-07-22T11:55:25.705989,PH-073,1,666.23,71.13,-28.14,219.22,1.0,1.5,1.0
2025-07-22T11:55:25.706194,PH-073,1,666.28,71.17,-28.8,219.52,1.0,1.5,1.0
2025-07-22T11:55:25.706400,PH-073,1,666.33,71.65,-28.2,219.54,1.0,1.5,1.0
2025-07-22T11:55:25.706601,PH-073,1,666.38,71.97,-27.86,219.85,1.0,1.5,1.0
2025-07-22T11:55:25.706804,PH-073,1,666.43,71.65,-28.43,219.48,1.0,1.5,1.0
2025-07-22T11:55:25.707016,PH-073,1,666.48,71.3,-29.08,219.59,1.0,1.5,1.0
2025-07-22T11:55:25.707253,PH-073,1,666.53,71.0,-28.71,219.84,1.0,1.5,1.0
2025-07-22T11:55:25.707510,PH-073,1,666.58,70.76,-29.37,220.23,1.0,1.5,1.0
2025-07-22T11:55:25.707694,PH-073,1,666.63,70.88,-29.74,220.24,1.0,1.5,1.0
2025-07-22T11:55:25.707904,PH-073,1,666.68,70.72,-29.58,219.8,1.0,1.5,1.0
2025-07-22T11:55:25.708134,PH-073,1,666.73,70.35,-29.3,219.81,1.0,1.5,1.0
2025-07-22T11:55:26.043558,PH-073,1,666.78,70.13,-28.64,219.84,1.0,1.5,1.0
2025-07-22T11:55:26.043792,PH-073,1,666.83,69.73,-28.9,220.18,1.0,1.5,1.0
2025-07-22T11:55:26.044023,PH-073,1,666.88,69.48,-28.83,219.75,1.0,1.5,1.0
2025-07-22T11:55:26.044230,PH-073,1,666.93,69.33,-28.13,219.32,1.0,1.5,1.0
2025-07-22T11:55:26.044450,PH-073,1,666.98,69.58,-27.49,219.0,1.0,1.5,1.0
2025-07-22T11:55:26.044654,PH-073,1,667.03,69.78,-27.76,218.98,1.0,1.5,1.0
2025-07-22T11:55:26.044838,PH-073,1,667.08,70.16,-27.69,219.39,1.0,1.5,1.0
2025-07-22T11:55:26.045047,PH-073,1,667.13,70.22,-27.59,219.31,1.0,1.5,1.0
2025-07-22T11:55:26.045266,PH-073,1,667.18,70.38,-27.07,219.64,1.0,1.5,1.0
2025-07-22T11:55:26.045502,PH-073,1,667.23,70.14,-27.72,220.0,1.0,1.5,1.0
2025-07-22T11:55:26.045746,PH-073,1,667.28,70.19,-27.7,219.72,1.0,1.5,1.0
2025-07-22T11:55:26.045988,PH-073,1,667.33,70.29,-27.57,219.6,1.0,1.5,1.0
2025-07-22T11:55:26.046160,PH-073,1,667.38,70.41,-26.99,219.2,1.0,1.5,1.0
2025-07-22T11:55:26.046340,PH-073,1,667.43,70.77,-26.27,218.87,1.0,1.5,1.0
2025-07-22T11:55:26.046553,PH-073,1,667.48,70.6,-26.01,219.38,1.0,1.5,1.0
2025-07-22T11:55:26.046763,PH-073,1,667.53,70.15,-25.82,219.25,1.0,1.5,1.5
2025-07-22T11:55:26.046958,PH-073,1,667.58,70.36,-26.5,219.3,1.0,1.5,1.5
2025-07-22T11:55:26.047132,PH-073,1,667.63,70.54,-26.27,218.67,1.0,1.5,1.5
2025-07-22T11:55:26.047330,PH-073,1,667.68,70.69,-25.75,217.95,1.0,1.5,1.5
2025-07-22T11:55:26.047522,PH-073,1,667.73,70.72,-26.17,217.66,1.0,1.5,1.5
2025-07-22T11:55:26.047741,PH-073,1,667.78,70.92,-26.82,218.15,1.0,1.5,1.5
2025-07-22T11:55:26.047957,PH-073,1,667.83,70.66,-26.78,218.83,1.0,1.5,1.5
2025-07-22T11:55:26.048131,PH-073,1,667.88,70.34,-26.91,219.25,1.0,1.5,1.5
2025-07-22T11:55:26.048351,PH-073,1,667.93,69.91,-26.46,219.77,1.0,1.5,1.5
2025-07-22T11:55:26.355875,PH-073,1,667.98,70.1,-26.78,219.1,1.0,1.5,1.5
2025-07-22T11:55:26.356091,PH-073,1,668.03,70.46,-27.19,218.64,1.0,1.5,1.5
2025-07-22T11:55:26.356332,PH-073,1,668.08,69.98,-26.68,218.95,1.0,1.5,1.5
2025-07-22T11:55:26.356513,PH-073,1,668.13,70.07,-27.17,218.52,1.0,1.5,1.5
2025-07-22T11:55:26.356789,PH-073,1,668.18,69.64,-26.55,217.96,1.0,1.5,1.5
2025-07-22T11:55:26.357009,PH-073,1,668.23,70.08,-26.89,217.73,1.0,1.5,1.5
2025-07-22T11:55:26.357208,PH-073,1,668.28,69.79,-26.4,217.45,1.0,1.5,1.5
2025-07-22T11:55:26.357388,PH-073,1,668.33,70.03,-25.93,217.97,1.0,1.5,1.5
2025-07-22T11:55:26.357580,PH-073,1,668.38,69.82,-26.17,218.28,1.0,1.5,1.5
2025-07-22T11:55:26.357754,PH-073,1,668.43,70.29,-26.58,218.54,1.0,1.5,1.5
2025-07-22T11:55:26.357950,PH-073,1,668.48,70.52,-26.23,217.98,1.0,1.5,1.5
2025-07-22T11:55:26.358121,PH-073,1,668.53,70.23,-25.53,218.04,1.0,1.5,1.5
2025-07-22T11:55:26.358316,PH-073,1,668.58,70.71,-25.5,218.47,1.0,1.5,1.5
2025-07-22T11:55:26.358486,PH-073,1,668.63,71.04,-25.85,217.9,1.0,1.5,1.5
2025-07-22T11:55:26.358660,PH-073,1,668.68,70.56,-25.93,218.44,1.0,1.5,1.5
2025-07-22T11:55:26.358856,PH-073,1,668.73,70.57,-25.53,217.81,1.0,1.5,1.5
2025-07-22T11:55:26.359075,PH-073,1,668.78,70.12,-24.87,218.17,1.0,1.5,1.5
2025-07-22T11:55:26.359294,PH-073,1,668.83,69.84,-25.44,217.63,1.0,1.5,1.5
2025-07-22T11:55:26.359527,PH-073,1,668.88,70.07,-24.96,217.48,1.0,1.5,1.5
2025-07-22T11:55:26.359770,PH-073,1,668.93,70.44,-24.68,217.76,1.0,1.5,1.5
2025-07-22T11:55:26.359974,PH-073,1,668.98,70.34,-24.94,218.12,1.0,1.5,1.5
2025-07-22T11:55:26.360187,PH-073,1,669.03,70.23,-25.0,217.9,1.0,1.5,1.5
2025-07-22T11:55:26.360382,PH-073,1,669.08,69.96,-25.0,218.57,1.0,1.5,1.5
2025-07-22T11:55:26.360595,PH-073,1,669.13,69.95,-25.75,217.87,1.0,1.5,1.5
2025-07-22T11:55:26.692871,PH-073,1,669.18,69.72,-25.89,217.87,1.0,1.5,1.5
2025-07-22T11:55:26.693207,PH-073,1,669.23,69.43,-26.06,217.51,1.0,1.5,1.5
2025-07-22T11:55:26.693428,PH-073,1,669.28,69.82,-25.37,217.09,1.0,1.5,1.5
2025-07-22T11:55:26.693668,PH-073,1,669.33,70.04,-24.71,217.01,1.0,1.5,1.5
2025-07-22T11:55:26.693850,PH-073,1,669.38,70.09,-25.46,217.59,1.0,1.5,1.5
2025-07-22T11:55:26.694059,PH-073,1,669.43,70.01,-25.69,217.46,1.0,1.5,1.5
2025-07-22T11:55:26.694278,PH-073,1,669.48,70.21,-26.43,216.78,1.0,1.5,1.5
2025-07-22T11:55:26.694444,PH-073,1,669.53,69.99,-26.86,216.84,1.0,1.5,1.5
2025-07-22T11:55:26.694622,PH-073,1,669.58,69.96,-26.76,216.74,1.0,1.5,1.5
2025-07-22T11:55:26.694840,PH-073,1,669.63,69.59,-26.73,217.31,1.0,1.5,1.5
2025-07-22T11:55:26.695057,PH-073,1,669.68,69.81,-26.18,216.76,1.0,1.5,1.5
2025-07-22T11:55:26.695268,PH-073,1,669.73,70.28,-26.18,216.91,1.0,1.5,1.5
2025-07-22T11:55:26.695493,PH-073,1,669.78,70.26,-25.99,216.58,1.0,1.5,1.5
2025-07-22T11:55:26.695727,PH-073,1,669.83,70.05,-26.39,216.16,1.0,1.5,1.5
2025-07-22T11:55:26.695928,PH-073,1,669.88,70.1,-26.09,215.83,1.0,1.5,1.5
2025-07-22T11:55:26.696187,PH-073,1,669.93,69.86,-25.67,216.14,1.0,1.5,1.5
2025-07-22T11:55:26.696449,PH-073,1,669.98,69.86,-26.03,215.52,1.0,1.5,1.5
2025-07-22T11:55:26.696715,PH-073,1,670.03,69.84,-25.48,215.05,1.0,1.5,1.5
2025-07-22T11:55:26.697029,PH-073,1,670.08,69.75,-25.86,214.68,1.0,1.5,1.5
2025-07-22T11:55:26.697302,PH-073,1,670.13,69.46,-25.83,213.95,1.0,1.5,1.5
2025-07-22T11:55:26.697666,PH-073,1,670.18,69.77,-25.44,213.93,1.0,1.5,1.5
2025-07-22T11:55:26.697991,PH-073,1,670.23,69.48,-26.01,214.02,1.0,1.5,1.5
2025-07-22T11:55:26.698248,PH-073,1,670.28,69.56,-26.7,213.87,1.0,1.5,1.5
2025-07-22T11:55:26.698598,PH-073,1,670.33,69.68,-26.18,214.12,1.0,1.5,1.5
2025-07-22T11:55:27.054789,PH-073,1,670.38,69.79,-26.48,214.2,1.0,1.5,1.5
2025-07-22T11:55:27.055026,PH-073,1,670.43,69.39,-26.33,214.08,1.0,1.5,1.5
2025-07-22T11:55:27.055227,PH-073,1,670.48,69.58,-26.05,213.79,1.0,1.5,1.5
2025-07-22T11:55:27.055504,PH-073,1,670.53,69.62,-26.0,214.23,1.0,1.5,1.5
2025-07-22T11:55:27.055741,PH-073,1,670.58,69.85,-25.55,214.53,1.0,1.5,1.5
2025-07-22T11:55:27.055951,PH-073,1,670.63,69.83,-26.02,214.54,1.0,1.5,1.5
2025-07-22T11:55:27.056243,PH-073,1,670.68,69.95,-25.62,214.12,1.0,1.5,1.5
2025-07-22T11:55:27.056480,PH-073,1,670.73,70.46,-25.7,214.51,1.0,1.5,1.5
2025-07-22T11:55:27.056716,PH-073,1,670.78,70.4,-25.22,214.94,1.0,1.5,1.5
2025-07-22T11:55:27.056952,PH-073,1,670.83,70.4,-25.12,214.57,1.0,1.5,1.5
2025-07-22T11:55:27.057197,PH-073,1,670.88,70.84,-24.63,214.9,1.0,1.5,1.5
2025-07-22T11:55:27.057426,PH-073,1,670.93,71.16,-24.96,214.45,1.0,1.5,1.5
2025-07-22T11:55:27.057667,PH-073,1,670.98,70.85,-25.33,213.89,1.0,1.5,1.5
2025-07-22T11:55:27.057904,PH-073,1,671.03,70.68,-25.94,213.42,1.0,1.5,1.5
2025-07-22T11:55:27.058152,PH-073,1,671.08,70.89,-26.13,213.27,1.0,1.5,1.5
2025-07-22T11:55:27.058390,PH-073,1,671.13,70.78,-26.16,213.51,1.0,1.5,1.5
2025-07-22T11:55:27.058625,PH-073,1,671.18,70.88,-26.3,213.49,1.0,1.5,1.5
2025-07-22T11:55:27.058857,PH-073,1,671.23,70.92,-26.11,213.7,1.0,1.5,1.5
2025-07-22T11:55:27.059127,PH-073,1,671.28,71.27,-26.56,213.0,1.0,1.5,1.5
2025-07-22T11:55:27.059359,PH-073,1,671.33,71.23,-26.34,212.52,1.0,1.5,1.5
2025-07-22T11:55:27.059594,PH-073,1,671.38,71.0,-26.49,212.79,1.0,1.5,1.5
2025-07-22T11:55:27.059825,PH-073,1,671.43,71.02,-26.72,213.35,1.0,1.5,1.5
2025-07-22T11:55:27.060062,PH-073,1,671.48,71.44,-26.92,212.69,1.0,1.5,1.5
2025-07-22T11:55:27.060299,PH-073,1,671.53,71.29,-26.82,212.62,1.0,1.5,1.5
2025-07-22T11:55:27.425022,PH-073,1,671.58,71.36,-26.83,213.22,1.0,1.5,1.5
2025-07-22T11:55:27.425292,PH-073,1,671.63,71.85,-26.4,213.56,1.0,1.5,1.5
2025-07-22T11:55:27.425610,PH-073,1,671.68,71.53,-26.83,214.24,1.0,1.5,1.5
2025-07-22T11:55:27.425947,PH-073,1,671.73,71.63,-26.83,214.24,1.0,1.5,1.5
2025-07-22T11:55:27.426389,PH-073,1,671.78,71.76,-26.24,214.96,1.0,1.5,1.5
2025-07-22T11:55:27.426656,PH-073,1,671.83,71.42,-26.9,215.21,1.0,1.5,1.5
2025-07-22T11:55:27.426963,PH-073,1,671.88,71.02,-27.48,215.18,1.0,1.5,1.5
2025-07-22T11:55:27.427250,PH-073,1,671.93,71.14,-27.12,214.83,1.0,2.25,1.5
2025-07-22T11:55:27.427544,PH-073,1,671.98,71.63,-28.1,214.21,1.0,2.25,1.5
2025-07-22T11:55:27.427829,PH-073,1,672.03,71.42,-29.16,214.29,1.0,2.25,1.5
2025-07-22T11:55:27.428115,PH-073,1,672.08,71.83,-28.85,214.6,1.0,2.25,1.5
2025-07-22T11:55:27.428398,PH-073,1,672.13,71.37,-28.23,214.03,1.0,2.25,1.5
2025-07-22T11:55:27.428663,PH-073,1,672.18,71.37,-27.85,213.62,1.0,2.25,1.5
2025-07-22T11:55:27.428957,PH-073,1,672.23,71.38,-28.47,213.17,1.0,2.25,1.5
2025-07-22T11:55:27.429262,PH-073,1,672.28,70.99,-28.34,212.82,1.0,2.25,1.5
2025-07-22T11:55:27.429552,PH-073,1,672.33,70.9,-28.02,213.31,1.5,2.25,1.5
2025-07-22T11:55:27.429810,PH-073,1,672.38,70.32,-27.16,213.97,1.5,2.25,1.5
2025-07-22T11:55:27.430096,PH-073,1,672.43,70.17,-27.05,213.58,1.5,2.25,1.5
2025-07-22T11:55:27.430363,PH-073,1,672.48,70.05,-27.54,212.88,1.5,2.25,1.5
2025-07-22T11:55:27.430595,PH-073,1,672.53,69.54,-28.12,212.99,1.5,2.25,1.5
2025-07-22T11:55:27.430842,PH-073,1,672.58,69.33,-27.48,213.2,1.5,2.25,1.5
2025-07-22T11:55:27.431078,PH-073,1,672.63,69.82,-27.28,213.94,1.5,2.25,1.5
2025-07-22T11:55:27.431317,PH-073,1,672.68,69.97,-26.87,214.18,1.5,2.25,1.5
2025-07-22T11:55:27.431652,PH-073,1,672.73,69.31,-26.98,214.28,1.5,2.25,1.5
2025-07-22T11:55:27.794737,PH-073,1,672.78,68.81,-26.33,213.9,1.5,2.25,1.5
2025-07-22T11:55:27.794968,PH-073,1,672.83,68.58,-25.45,213.52,1.5,2.25,1.5
2025-07-22T11:55:27.795242,PH-073,1,672.88,67.85,-26.01,213.22,1.5,2.25,1.5
2025-07-22T11:55:27.795484,PH-073,1,672.93,67.38,-26.57,212.54,1.5,2.25,1.5
2025-07-22T11:55:27.795723,PH-073,1,672.98,66.68,-26.63,212.63,1.5,2.25,1.5
2025-07-22T11:55:27.795965,PH-073,1,673.03,66.55,-26.53,213.23,1.5,2.25,1.5
2025-07-22T11:55:27.796219,PH-073,1,673.08,66.09,-25.93,213.0,1.5,2.25,1.5
2025-07-22T11:55:27.796462,PH-073,1,673.13,65.79,-25.56,213.11,1.5,2.25,1.5
2025-07-22T11:55:27.796715,PH-073,1,673.18,66.24,-25.64,213.14,1.5,2.25,1.5
2025-07-22T11:55:27.796956,PH-073,1,673.23,66.09,-24.61,212.5,1.5,2.25,1.5
2025-07-22T11:55:27.797193,PH-073,1,673.28,65.92,-25.15,212.73,1.5,2.25,1.5
2025-07-22T11:55:27.797428,PH-073,1,673.33,65.29,-24.14,212.12,1.5,2.25,1.5
2025-07-22T11:55:27.797660,PH-073,1,673.38,66.02,-24.55,212.43,1.5,2.25,1.5
2025-07-22T11:55:27.797892,PH-073,1,673.43,65.91,-23.77,213.02,1.5,2.25,1.5
2025-07-22T11:55:27.798122,PH-073,1,673.48,66.12,-23.79,212.65,1.5,2.25,1.5
2025-07-22T11:55:27.798366,PH-073,1,673.53,65.45,-23.28,212.84,1.5,2.25,1.5
2025-07-22T11:55:27.798595,PH-073,1,673.58,66.1,-23.5,212.17,1.5,2.25,1.5
2025-07-22T11:55:27.798828,PH-073,1,673.63,65.79,-24.56,212.12,1.5,2.25,1.5
2025-07-22T11:55:27.799057,PH-073,1,673.68,66.37,-25.17,211.83,1.5,2.25,1.5
2025-07-22T11:55:27.799322,PH-073,1,673.73,66.34,-24.68,211.25,1.5,2.25,1.5
2025-07-22T11:55:27.799555,PH-073,1,673.78,66.99,-24.7,211.89,1.5,2.25,1.5
2025-07-22T11:55:27.799798,PH-073,1,673.83,66.33,-24.76,212.09,1.5,2.25,1.5
2025-07-22T11:55:27.800035,PH-073,1,673.88,66.72,-25.0,211.93,1.5,2.25,1.5
2025-07-22T11:55:27.800268,PH-073,1,673.93,67.27,-26.11,211.83,1.5,2.25,1.5
2025-07-22T11:55:28.176343,PH-073,1,673.98,67.97,-25.78,212.41,1.5,2.25,1.5
2025-07-22T11:55:28.176595,PH-073,1,674.03,68.66,-26.14,212.69,1.5,2.25,1.5
2025-07-22T11:55:28.176835,PH-073,1,674.08,69.04,-25.19,213.18,1.5,2.25,1.5
2025-07-22T11:55:28.177159,PH-073,1,674.13,68.88,-25.23,213.65,1.5,2.25,1.5
2025-07-22T11:55:28.177498,PH-073,1,674.18,68.57,-26.02,214.19,1.5,2.25,1.5
2025-07-22T11:55:28.177764,PH-073,1,674.23,68.7,-26.27,213.61,1.5,2.25,1.5
2025-07-22T11:55:28.178063,PH-073,1,674.28,69.01,-26.37,214.01,1.5,2.25,1.5
2025-07-22T11:55:28.178368,PH-073,1,674.33,69.29,-26.46,214.73,1.5,2.25,1.5
2025-07-22T11:55:28.178668,PH-073,1,674.38,68.9,-27.53,214.45,1.5,2.25,1.5
2025-07-22T11:55:28.178916,PH-073,1,674.43,68.23,-28.11,214.61,1.5,2.25,1.5
2025-07-22T11:55:28.179172,PH-073,1,674.48,68.7,-29.2,214.7,1.5,2.25,1.5
2025-07-22T11:55:28.179412,PH-073,1,674.53,68.3,-29.06,215.02,1.5,2.25,1.5
2025-07-22T11:55:28.179659,PH-073,1,674.58,68.42,-28.94,214.59,1.5,2.25,1.5
2025-07-22T11:55:28.179941,PH-073,1,674.63,67.71,-28.66,213.91,1.5,2.25,1.5
2025-07-22T11:55:28.180296,PH-073,1,674.68,67.04,-28.37,213.5,1.5,2.25,1.5
2025-07-22T11:55:28.180549,PH-073,1,674.73,66.31,-28.83,213.99,1.5,2.25,1.5
2025-07-22T11:55:28.180782,PH-073,1,674.78,66.26,-27.98,214.15,1.5,2.25,1.5
2025-07-22T11:55:28.181015,PH-073,1,674.83,66.04,-29.12,214.53,1.5,2.25,1.5
2025-07-22T11:55:28.181259,PH-073,1,674.88,66.68,-29.15,215.14,1.5,2.25,1.5
2025-07-22T11:55:28.181499,PH-073,1,674.93,67.28,-28.86,215.43,1.5,2.25,1.5
2025-07-22T11:55:28.181738,PH-073,1,674.98,67.29,-28.02,215.57,1.5,2.25,1.5
2025-07-22T11:55:28.181973,PH-073,1,675.03,67.9,-28.08,215.03,1.5,2.25,1.5
2025-07-22T11:55:28.182316,PH-073,1,675.08,67.72,-28.01,215.09,1.5,2.25,1.5
2025-07-22T11:55:28.182640,PH-073,1,675.13,67.74,-27.68,214.54,1.5,2.25,1.5
2025-07-22T11:55:28.551245,PH-073,1,675.18,67.76,-28.17,215.27,1.5,2.25,1.5
2025-07-22T11:55:28.551487,PH-073,1,675.23,67.82,-29.02,215.83,1.5,2.25,1.5
2025-07-22T11:55:28.551802,PH-073,1,675.28,68.08,-28.43,216.1,1.5,2.25,1.5
2025-07-22T11:55:28.552157,PH-073,1,675.33,67.73,-27.78,216.62,1.5,2.25,1.5
2025-07-22T11:55:28.552415,PH-073,1,675.38,68.06,-28.16,216.25,1.5,2.25,1.5
2025-07-22T11:55:28.552786,PH-073,1,675.43,68.77,-28.51,216.8,1.5,2.25,1.5
2025-07-22T11:55:28.553119,PH-073,1,675.48,68.83,-27.74,216.97,1.5,2.25,1.5
2025-07-22T11:55:28.553442,PH-073,1,675.53,69.06,-27.86,216.53,1.5,2.25,1.5
2025-07-22T11:55:28.553740,PH-073,1,675.58,69.24,-27.04,215.92,1.5,2.25,1.5
2025-07-22T11:55:28.554048,PH-073,1,675.63,68.91,-27.82,216.47,1.5,2.25,1.5
2025-07-22T11:55:28.554341,PH-073,1,675.68,68.55,-28.03,217.23,1.5,2.25,1.5
2025-07-22T11:55:28.554626,PH-073,1,675.73,68.42,-29.04,217.97,1.5,2.25,1.5
2025-07-22T11:55:28.554915,PH-073,1,675.78,67.87,-29.46,218.39,1.5,2.25,1.5
2025-07-22T11:55:28.555191,PH-073,1,675.83,68.4,-28.44,218.48,1.5,2.25,1.5
2025-07-22T11:55:28.555478,PH-073,1,675.88,68.37,-28.74,218.09,1.5,2.25,1.5
2025-07-22T11:55:28.555734,PH-073,1,675.93,68.04,-29.81,218.26,1.5,2.25,1.5
2025-07-22T11:55:28.556001,PH-073,1,675.98,68.13,-29.83,218.38,1.5,2.25,1.5
2025-07-22T11:55:28.556238,PH-073,1,676.03,67.75,-29.15,218.18,1.5,2.25,1.5
2025-07-22T11:55:28.556473,PH-073,1,676.08,67.55,-30.3,218.25,1.5,2.25,1.5
2025-07-22T11:55:28.556713,PH-073,1,676.13,68.03,-31.03,217.8,1.5,2.25,1.5
2025-07-22T11:55:28.556965,PH-073,1,676.18,68.63,-31.14,217.38,1.5,2.25,1.5
2025-07-22T11:55:28.557199,PH-073,1,676.23,69.27,-31.97,217.32,1.5,2.25,1.5
2025-07-22T11:55:28.557449,PH-073,1,676.28,69.89,-31.9,216.76,1.5,2.25,1.5
2025-07-22T11:55:28.557708,PH-073,1,676.33,70.61,-30.94,217.05,1.5,2.25,1.5
2025-07-22T11:55:28.927136,PH-073,1,676.38,70.81,-31.85,216.84,1.5,2.25,1.5
2025-07-22T11:55:28.927371,PH-073,1,676.43,70.63,-31.62,216.75,1.5,2.25,1.5
2025-07-22T11:55:28.927612,PH-073,1,676.48,70.83,-32.24,216.07,1.5,2.25,1.5
2025-07-22T11:55:28.927846,PH-073,1,676.53,71.37,-32.28,215.35,1.5,2.25,1.5
2025-07-22T11:55:28.928081,PH-073,1,676.58,71.79,-32.96,214.72,1.5,2.25,1.5
2025-07-22T11:55:28.928317,PH-073,1,676.63,72.22,-32.01,214.4,1.5,2.25,1.5
2025-07-22T11:55:28.928598,PH-073,1,676.68,72.85,-32.22,213.78,1.5,2.25,1.5
2025-07-22T11:55:28.928879,PH-073,1,676.73,73.16,-31.71,213.96,1.5,2.25,1.5
2025-07-22T11:55:28.929113,PH-073,1,676.78,73.89,-32.75,213.59,1.5,2.25,1.5
2025-07-22T11:55:28.929362,PH-073,1,676.83,74.43,-33.73,212.99,1.5,2.25,1.5
2025-07-22T11:55:28.929625,PH-073,1,676.88,74.17,-33.69,213.06,1.5,2.25,1.5
2025-07-22T11:55:28.929868,PH-073,1,676.93,74.0,-32.67,212.52,1.5,2.25,1.5
2025-07-22T11:55:28.930124,PH-073,1,676.98,73.57,-32.39,212.52,1.5,2.25,1.5
2025-07-22T11:55:28.930366,PH-073,1,677.03,73.3,-31.38,211.87,1.5,2.25,1.5
2025-07-22T11:55:28.930604,PH-073,1,677.08,73.28,-31.85,211.61,1.5,2.25,1.5
2025-07-22T11:55:28.930837,PH-073,1,677.13,73.85,-32.04,211.85,1.5,2.25,1.5
2025-07-22T11:55:28.931068,PH-073,1,677.18,73.79,-32.31,211.43,1.5,2.25,1.5
2025-07-22T11:55:28.931297,PH-073,1,677.23,73.16,-31.92,211.79,1.5,2.25,1.5
2025-07-22T11:55:28.931528,PH-073,1,677.28,73.07,-31.69,211.16,1.5,2.25,1.5
2025-07-22T11:55:28.931767,PH-073,1,677.33,73.34,-31.28,210.59,1.5,2.25,1.5
2025-07-22T11:55:28.932004,PH-073,1,677.38,73.27,-31.07,210.33,1.5,2.25,1.5
2025-07-22T11:55:28.932240,PH-073,1,677.43,73.58,-32.06,210.2,1.5,2.25,1.5
2025-07-22T11:55:28.932481,PH-073,1,677.48,74.03,-31.68,209.94,1.5,2.25,1.5
2025-07-22T11:55:28.932715,PH-073,1,677.53,74.34,-30.7,209.5,1.5,2.25,1.5
2025-07-22T11:55:29.299471,PH-073,1,677.58,74.79,-31.31,209.1,1.5,2.25,1.5
2025-07-22T11:55:29.299749,PH-073,1,677.63,75.0,-30.75,208.86,1.5,2.25,1.5
2025-07-22T11:55:29.300057,PH-073,1,677.68,74.68,-30.03,209.18,1.5,2.25,1.5
2025-07-22T11:55:29.300300,PH-073,1,677.73,74.06,-30.33,209.17,1.5,2.25,1.5
2025-07-22T11:55:29.300570,PH-073,1,677.78,74.34,-30.32,208.91,1.5,2.25,1.5
2025-07-22T11:55:29.300825,PH-073,1,677.83,74.27,-31.23,209.12,1.5,2.25,1.5
2025-07-22T11:55:29.301112,PH-073,1,677.88,74.32,-32.31,208.89,1.5,2.25,1.5
2025-07-22T11:55:29.301379,PH-073,1,677.93,74.62,-31.85,209.43,1.5,2.25,1.5
2025-07-22T11:55:29.301663,PH-073,1,677.98,74.9,-32.68,209.31,1.5,2.25,1.5
2025-07-22T11:55:29.301898,PH-073,1,678.03,75.21,-32.34,208.97,1.5,2.25,1.5
2025-07-22T11:55:29.302133,PH-073,1,678.08,74.63,-33.45,209.1,1.5,2.25,1.5
2025-07-22T11:55:29.302388,PH-073,1,678.13,75.01,-34.27,208.81,1.5,2.25,1.5
2025-07-22T11:55:29.302615,PH-073,1,678.18,74.8,-35.29,208.52,1.5,2.25,1.5
2025-07-22T11:55:29.302879,PH-073,1,678.23,75.45,-34.56,209.26,1.5,2.25,1.5
2025-07-22T11:55:29.303106,PH-073,1,678.28,75.44,-34.75,208.68,1.5,2.25,1.5
2025-07-22T11:55:29.303343,PH-073,1,678.33,76.19,-33.93,208.84,1.5,2.25,1.5
2025-07-22T11:55:29.303584,PH-073,1,678.38,75.8,-34.64,208.37,1.5,2.25,1.5
2025-07-22T11:55:29.303845,PH-073,1,678.43,75.87,-35.66,207.97,1.5,2.25,1.5
2025-07-22T11:55:29.304149,PH-073,1,678.48,75.97,-36.79,208.2,1.5,2.25,1.5
2025-07-22T11:55:29.304484,PH-073,1,678.53,76.03,-37.53,207.65,1.5,2.25,1.5
2025-07-22T11:55:29.304779,PH-073,1,678.58,76.18,-38.01,206.99,1.5,2.25,1.5
2025-07-22T11:55:29.305099,PH-073,1,678.63,75.65,-38.99,207.4,1.5,2.25,1.5
2025-07-22T11:55:29.305340,PH-073,1,678.68,76.0,-39.9,207.93,1.5,2.25,1.5
2025-07-22T11:55:29.305573,PH-073,1,678.73,76.07,-41.05,208.37,1.5,2.25,1.5
2025-07-22T11:55:29.667115,PH-073,1,678.78,76.6,-41.0,207.89,1.5,2.25,1.5
2025-07-22T11:55:29.667361,PH-073,1,678.83,76.13,-40.68,208.3,1.5,2.25,1.5
2025-07-22T11:55:29.667592,PH-073,1,678.88,75.8,-40.88,207.62,1.5,2.25,1.5
2025-07-22T11:55:29.667878,PH-073,1,678.93,76.18,-40.39,207.28,1.5,2.25,1.5
2025-07-22T11:55:29.668130,PH-073,1,678.98,75.9,-41.11,206.73,1.5,2.25,1.5
2025-07-22T11:55:29.668413,PH-073,1,679.03,75.92,-40.75,206.85,1.5,2.25,1.5
2025-07-22T11:55:29.668660,PH-073,1,679.08,76.36,-41.25,206.49,1.5,2.25,1.5
2025-07-22T11:55:29.668920,PH-073,1,679.13,76.17,-41.76,206.67,1.5,2.25,1.5
2025-07-22T11:55:29.669177,PH-073,1,679.18,76.76,-40.85,206.35,1.5,2.25,1.5
2025-07-22T11:55:29.669413,PH-073,1,679.23,77.47,-40.22,206.17,1.5,2.25,1.5
2025-07-22T11:55:29.669648,PH-073,1,679.28,77.95,-41.21,206.43,1.5,2.25,1.5
2025-07-22T11:55:29.669897,PH-073,1,679.33,77.54,-42.0,206.88,1.5,2.25,1.5
