timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:57.942637,PH-090,0,567.74,27.65,-7.39,225.93,1.0,1.5,1.0
2025-07-22T11:56:57.943024,PH-090,0,567.79,28.11,-6.65,225.56,1.0,1.5,1.0
2025-07-22T11:56:57.943418,PH-090,0,567.84,28.11,-7.33,225.75,1.0,1.5,1.0
2025-07-22T11:56:57.943670,PH-090,0,567.89,28.26,-7.54,225.56,1.0,1.5,1.0
2025-07-22T11:56:57.943981,PH-090,0,567.94,28.65,-7.39,225.54,1.0,1.5,1.0
2025-07-22T11:56:57.944247,PH-090,0,567.99,28.91,-7.8,225.13,1.0,1.5,1.0
2025-07-22T11:56:57.944493,PH-090,0,568.04,29.02,-8.4,224.79,1.0,1.5,1.0
2025-07-22T11:56:57.944740,PH-090,0,568.09,28.62,-8.32,225.11,1.0,1.5,1.0
2025-07-22T11:56:57.944980,PH-090,0,568.14,28.09,-8.39,224.95,1.0,1.5,1.0
2025-07-22T11:56:57.945247,PH-090,0,568.19,28.05,-8.0,225.33,1.0,1.5,1.0
2025-07-22T11:56:58.286278,PH-090,0,568.24,27.67,-7.55,224.93,1.0,1.5,1.0
2025-07-22T11:56:58.286573,PH-090,0,568.29,27.57,-8.03,224.89,1.0,1.5,1.0
2025-07-22T11:56:58.286863,PH-090,0,568.34,27.91,-8.35,225.22,1.0,1.5,1.0
2025-07-22T11:56:58.287202,PH-090,0,568.39,28.04,-8.64,225.07,1.0,1.5,1.0
2025-07-22T11:56:58.287529,PH-090,0,568.44,28.25,-9.28,224.9,1.0,1.5,1.0
2025-07-22T11:56:58.287869,PH-090,0,568.49,27.89,-9.41,224.86,1.0,1.5,1.0
2025-07-22T11:56:58.288202,PH-090,0,568.54,28.27,-9.77,224.41,1.0,1.5,1.0
2025-07-22T11:56:58.288503,PH-090,0,568.59,28.22,-10.27,224.71,1.0,1.5,1.0
2025-07-22T11:56:58.288776,PH-090,0,568.64,27.85,-9.82,225.14,1.0,1.5,1.0
2025-07-22T11:56:58.289142,PH-090,0,568.69,28.22,-10.04,224.69,1.0,1.5,1.0
2025-07-22T11:56:58.289367,PH-090,0,568.74,28.38,-10.08,225.03,1.0,1.5,1.0
2025-07-22T11:56:58.289661,PH-090,0,568.79,28.12,-9.57,224.82,1.0,1.5,1.0
2025-07-22T11:56:58.289941,PH-090,0,568.84,28.27,-9.42,225.09,1.0,1.5,1.0
2025-07-22T11:56:58.290208,PH-090,0,568.89,28.65,-10.1,224.66,1.0,1.5,1.0
2025-07-22T11:56:58.290461,PH-090,0,568.94,28.16,-9.58,224.46,1.0,1.5,1.0
2025-07-22T11:56:58.290760,PH-090,0,568.99,27.7,-9.65,224.8,1.0,1.5,1.0
2025-07-22T11:56:58.291086,PH-090,0,569.04,27.24,-8.92,224.39,1.0,1.5,1.0
2025-07-22T11:56:58.291427,PH-090,0,569.09,27.41,-8.39,224.54,1.0,1.5,1.0
2025-07-22T11:56:58.291785,PH-090,0,569.14,27.46,-7.76,224.3,1.0,1.5,1.0
2025-07-22T11:56:58.292048,PH-090,0,569.19,27.03,-8.34,223.89,1.0,1.5,1.0
2025-07-22T11:56:58.292285,PH-090,0,569.24,27.07,-7.99,223.73,1.0,1.5,1.0
2025-07-22T11:56:58.292523,PH-090,0,569.29,27.36,-7.96,224.23,1.0,1.5,1.0
2025-07-22T11:56:58.292759,PH-090,0,569.34,27.28,-8.26,223.86,1.0,1.5,1.0
2025-07-22T11:56:58.293000,PH-090,0,569.39,27.09,-8.95,223.63,1.0,1.5,1.0
2025-07-22T11:56:58.764616,PH-090,0,569.44,26.93,-9.39,223.89,1.0,1.5,1.0
2025-07-22T11:56:58.764866,PH-090,0,569.49,27.01,-10.02,224.03,1.0,1.5,1.0
2025-07-22T11:56:58.765111,PH-090,0,569.54,26.81,-10.52,224.03,1.0,1.5,1.0
2025-07-22T11:56:58.765364,PH-090,0,569.59,27.11,-10.48,224.29,1.0,1.5,1.0
2025-07-22T11:56:58.765619,PH-090,0,569.64,27.43,-11.21,224.7,1.0,1.5,1.0
2025-07-22T11:56:58.765921,PH-090,0,569.69,27.58,-11.24,224.77,1.0,1.5,1.0
2025-07-22T11:56:58.766177,PH-090,0,569.74,27.47,-11.95,224.44,1.0,1.5,1.0
2025-07-22T11:56:58.766433,PH-090,0,569.79,27.37,-11.74,224.04,1.0,1.5,1.0
2025-07-22T11:56:58.766694,PH-090,0,569.84,27.6,-11.4,224.03,1.0,1.5,1.0
2025-07-22T11:56:58.767050,PH-090,0,569.89,27.85,-12.01,224.28,1.0,1.5,1.0
2025-07-22T11:56:58.767434,PH-090,0,569.94,28.01,-11.57,224.59,1.0,1.5,1.0
2025-07-22T11:56:58.767810,PH-090,0,569.99,28.0,-11.47,224.24,1.0,1.5,1.0
2025-07-22T11:56:58.768147,PH-090,0,570.04,28.04,-11.89,224.34,1.0,1.5,1.0
2025-07-22T11:56:58.768434,PH-090,0,570.09,27.96,-12.19,224.02,1.0,1.5,1.0
2025-07-22T11:56:58.768744,PH-090,0,570.14,28.27,-12.06,223.6,1.0,1.5,1.0
2025-07-22T11:56:58.769048,PH-090,0,570.19,28.1,-12.33,223.67,1.0,1.5,1.0
2025-07-22T11:56:58.769308,PH-090,0,570.24,28.53,-13.04,223.56,1.0,1.5,1.0
2025-07-22T11:56:58.769574,PH-090,0,570.29,28.81,-13.12,223.73,1.0,1.5,1.0
2025-07-22T11:56:58.769812,PH-090,0,570.34,28.97,-13.72,223.51,1.0,1.5,1.0
2025-07-22T11:56:58.770054,PH-090,0,570.39,28.64,-13.0,223.71,1.0,1.5,1.0
2025-07-22T11:56:58.770293,PH-090,0,570.44,28.38,-12.35,223.5,1.0,1.5,1.0
2025-07-22T11:56:58.770573,PH-090,0,570.49,28.07,-12.08,223.29,1.0,1.5,1.0
2025-07-22T11:56:58.770930,PH-090,0,570.54,28.48,-12.58,223.0,1.0,1.5,1.0
2025-07-22T11:56:58.771287,PH-090,0,570.59,28.47,-13.07,222.72,1.0,1.5,1.0
2025-07-22T11:56:59.098304,PH-090,0,570.64,28.93,-13.52,223.19,1.0,1.5,1.0
2025-07-22T11:56:59.098565,PH-090,0,570.69,28.77,-12.83,222.85,1.0,1.5,1.0
2025-07-22T11:56:59.098800,PH-090,0,570.74,28.8,-12.15,222.44,1.0,1.5,1.0
2025-07-22T11:56:59.099039,PH-090,0,570.79,29.22,-12.48,222.68,1.0,1.5,1.0
2025-07-22T11:56:59.099317,PH-090,0,570.84,29.48,-11.78,222.87,1.0,1.5,1.0
2025-07-22T11:56:59.099553,PH-090,0,570.89,29.54,-11.38,223.22,1.0,1.5,1.0
2025-07-22T11:56:59.099977,PH-090,0,570.94,29.69,-11.59,223.62,1.0,1.5,1.0
2025-07-22T11:56:59.100247,PH-090,0,570.99,29.73,-11.44,223.21,1.0,1.5,1.0
2025-07-22T11:56:59.100535,PH-090,0,571.04,30.0,-11.99,223.01,1.0,1.5,1.0
2025-07-22T11:56:59.100884,PH-090,0,571.09,30.4,-11.95,222.67,1.0,1.5,1.0
2025-07-22T11:56:59.101240,PH-090,0,571.14,30.44,-11.57,222.68,1.0,1.5,1.0
2025-07-22T11:56:59.101569,PH-090,0,571.19,30.56,-11.03,222.49,1.0,1.5,1.0
2025-07-22T11:56:59.101832,PH-090,0,571.24,30.1,-10.98,222.95,1.0,1.5,1.0
2025-07-22T11:56:59.102084,PH-090,0,571.29,30.44,-10.43,222.52,1.0,1.5,1.0
2025-07-22T11:56:59.102327,PH-090,0,571.34,30.28,-9.74,222.54,1.0,1.5,1.0
2025-07-22T11:56:59.102586,PH-090,0,571.39,30.37,-9.11,222.98,1.0,1.5,1.0
2025-07-22T11:56:59.102833,PH-090,0,571.44,30.15,-8.82,222.95,1.0,1.5,1.0
2025-07-22T11:56:59.103072,PH-090,0,571.49,29.95,-8.64,222.84,1.0,1.5,1.0
2025-07-22T11:56:59.103305,PH-090,0,571.54,29.73,-9.04,223.21,1.0,1.5,1.0
2025-07-22T11:56:59.103560,PH-090,0,571.59,29.33,-8.87,223.72,1.0,1.5,1.0
2025-07-22T11:56:59.103807,PH-090,0,571.64,28.89,-8.96,223.37,1.0,1.5,1.0
2025-07-22T11:56:59.104056,PH-090,0,571.69,28.45,-9.3,223.63,1.0,1.5,1.0
2025-07-22T11:56:59.104317,PH-090,0,571.74,28.49,-8.61,223.59,1.0,1.5,1.0
2025-07-22T11:56:59.104545,PH-090,0,571.79,28.59,-9.1,223.67,1.0,1.5,1.0
2025-07-22T11:56:59.437876,PH-090,0,571.84,28.67,-9.7,223.41,1.0,1.5,1.0
2025-07-22T11:56:59.438130,PH-090,0,571.89,28.61,-8.97,223.84,1.0,1.5,1.0
2025-07-22T11:56:59.438396,PH-090,0,571.94,28.24,-9.33,223.47,1.0,1.5,1.0
2025-07-22T11:56:59.438666,PH-090,0,571.99,28.14,-9.67,223.02,1.0,1.5,1.0
2025-07-22T11:56:59.438974,PH-090,0,572.04,27.68,-9.74,222.55,1.0,1.5,1.0
2025-07-22T11:56:59.439252,PH-090,0,572.09,27.89,-9.81,222.65,1.0,1.5,1.0
2025-07-22T11:56:59.439508,PH-090,0,572.14,28.05,-10.46,222.36,1.0,1.5,1.0
2025-07-22T11:56:59.439772,PH-090,0,572.19,27.84,-11.13,222.34,1.0,1.5,1.0
2025-07-22T11:56:59.440008,PH-090,0,572.24,27.59,-11.76,222.86,1.0,1.5,1.0
2025-07-22T11:56:59.440355,PH-090,0,572.29,27.16,-11.99,223.22,1.0,1.5,1.0
2025-07-22T11:56:59.440675,PH-090,0,572.34,26.79,-12.15,223.41,1.0,1.5,1.0
2025-07-22T11:56:59.441012,PH-090,0,572.39,26.31,-12.8,223.51,1.0,1.5,1.0
2025-07-22T11:56:59.441304,PH-090,0,572.44,26.72,-12.12,223.51,1.0,1.5,1.0
2025-07-22T11:56:59.441623,PH-090,0,572.49,26.46,-12.52,223.13,1.0,1.5,1.0
2025-07-22T11:56:59.441910,PH-090,0,572.54,26.44,-12.96,223.2,1.0,1.5,1.0
2025-07-22T11:56:59.442196,PH-090,0,572.59,26.21,-12.77,223.64,1.0,1.5,1.0
2025-07-22T11:56:59.442489,PH-090,0,572.64,25.86,-12.42,223.67,1.0,1.5,1.0
2025-07-22T11:56:59.442776,PH-090,0,572.69,25.61,-11.93,223.26,1.0,1.5,1.0
2025-07-22T11:56:59.443078,PH-090,0,572.74,25.59,-12.07,222.94,1.0,1.5,1.0
2025-07-22T11:56:59.443367,PH-090,0,572.79,25.31,-12.09,222.65,1.0,1.5,1.0
2025-07-22T11:56:59.443642,PH-090,0,572.84,25.54,-11.59,222.39,1.0,1.5,1.0
2025-07-22T11:56:59.443992,PH-090,0,572.89,25.11,-12.15,222.66,1.0,1.5,1.0
2025-07-22T11:56:59.444285,PH-090,0,572.94,24.99,-12.28,222.33,1.0,1.5,1.0
2025-07-22T11:56:59.444534,PH-090,0,572.99,25.26,-11.91,222.38,1.0,1.5,1.0
2025-07-22T11:56:59.946548,PH-090,0,573.04,24.87,-12.08,222.31,1.0,1.5,1.0
2025-07-22T11:56:59.946847,PH-090,0,573.09,24.85,-11.96,222.17,1.0,1.5,1.0
2025-07-22T11:56:59.947172,PH-090,0,573.14,25.23,-11.34,222.67,1.0,1.5,1.0
2025-07-22T11:56:59.947465,PH-090,0,573.19,24.77,-11.51,222.69,1.0,1.5,1.0
2025-07-22T11:56:59.947776,PH-090,0,573.24,24.31,-11.41,222.34,1.0,1.5,1.0
2025-07-22T11:56:59.948070,PH-090,0,573.29,24.55,-11.02,221.87,1.0,1.5,1.0
2025-07-22T11:56:59.948371,PH-090,0,573.34,24.27,-10.76,221.55,1.0,1.5,1.0
2025-07-22T11:56:59.948708,PH-090,1,573.39,24.71,-11.11,221.55,1.0,2.25,1.0
2025-07-22T11:56:59.949029,PH-090,1,573.44,25.06,-11.99,221.46,1.0,2.25,1.0
2025-07-22T11:56:59.949333,PH-090,1,573.49,25.29,-13.05,220.99,1.0,2.25,1.0
2025-07-22T11:56:59.949676,PH-090,1,573.54,25.54,-12.95,221.35,1.0,2.25,1.0
2025-07-22T11:56:59.949967,PH-090,1,573.59,25.18,-13.73,221.81,1.0,2.25,1.0
2025-07-22T11:56:59.950260,PH-090,1,573.64,24.82,-14.48,222.04,1.0,2.25,1.0
2025-07-22T11:56:59.950508,PH-090,1,573.69,24.95,-14.07,221.85,1.0,2.25,1.0
2025-07-22T11:56:59.950755,PH-090,1,573.74,25.2,-14.5,221.77,1.0,2.25,1.0
2025-07-22T11:56:59.951002,PH-090,1,573.79,24.8,-14.04,221.95,1.0,2.25,1.0
2025-07-22T11:56:59.951238,PH-090,1,573.84,25.0,-15.12,221.49,1.0,2.25,1.0
2025-07-22T11:56:59.951478,PH-090,1,573.89,25.09,-15.04,221.98,1.0,2.25,1.0
2025-07-22T11:56:59.951737,PH-090,1,573.94,24.74,-14.13,221.91,1.0,2.25,1.0
2025-07-22T11:56:59.951968,PH-090,1,573.99,24.47,-13.11,222.02,1.0,2.25,1.0
2025-07-22T11:56:59.952203,PH-090,1,574.04,24.54,-13.3,221.93,1.0,2.25,1.0
2025-07-22T11:56:59.952435,PH-090,1,574.09,24.53,-13.48,222.11,1.0,2.25,1.0
2025-07-22T11:56:59.952666,PH-090,1,574.14,24.78,-13.01,222.39,1.0,2.25,1.0
2025-07-22T11:56:59.952932,PH-090,1,574.19,24.63,-13.93,222.79,1.0,2.25,1.0
2025-07-22T11:57:00.327592,PH-090,1,574.24,24.99,-13.24,222.78,1.0,2.25,1.0
2025-07-22T11:57:00.327877,PH-090,1,574.29,24.8,-14.03,222.51,1.0,2.25,1.0
2025-07-22T11:57:00.328141,PH-090,1,574.34,24.3,-13.13,222.37,1.0,2.25,1.0
2025-07-22T11:57:00.328399,PH-090,1,574.39,23.78,-14.21,222.01,1.0,2.25,1.0
2025-07-22T11:57:00.328646,PH-090,1,574.44,23.71,-14.67,221.95,1.0,2.25,1.0
2025-07-22T11:57:00.328946,PH-090,1,574.49,23.23,-15.68,221.6,1.0,2.25,1.0
2025-07-22T11:57:00.329272,PH-090,1,574.54,23.25,-15.58,221.18,1.0,2.25,1.0
2025-07-22T11:57:00.329608,PH-090,1,574.59,22.93,-15.68,220.77,1.0,2.25,1.0
2025-07-22T11:57:00.329866,PH-090,1,574.64,22.97,-16.56,221.11,1.0,2.25,1.0
2025-07-22T11:57:00.330121,PH-090,1,574.69,22.84,-17.13,220.8,1.0,2.25,1.0
2025-07-22T11:57:00.330383,PH-090,1,574.74,22.87,-16.32,220.75,1.0,2.25,1.0
2025-07-22T11:57:00.330744,PH-090,1,574.79,22.41,-16.01,220.75,1.0,2.25,1.0
2025-07-22T11:57:00.331066,PH-090,1,574.84,22.52,-16.24,220.99,1.0,2.25,1.0
2025-07-22T11:57:00.331501,PH-090,1,574.89,22.97,-15.7,220.74,1.0,2.25,1.0
2025-07-22T11:57:00.331831,PH-090,1,574.94,22.82,-15.73,220.55,1.0,2.25,1.0
2025-07-22T11:57:00.332128,PH-090,1,574.99,22.59,-15.03,220.52,1.0,2.25,1.0
2025-07-22T11:57:00.332413,PH-090,1,575.04,22.95,-15.38,220.99,1.0,2.25,1.0
2025-07-22T11:57:00.332733,PH-090,1,575.09,22.82,-16.18,221.21,1.0,2.25,1.0
2025-07-22T11:57:00.332978,PH-090,1,575.14,23.15,-15.97,220.97,1.0,2.25,1.0
2025-07-22T11:57:00.333245,PH-090,1,575.19,22.7,-16.95,221.37,1.0,2.25,1.0
2025-07-22T11:57:00.333476,PH-090,1,575.24,23.08,-17.08,220.9,1.0,2.25,1.0
2025-07-22T11:57:00.333728,PH-090,1,575.29,23.54,-17.52,221.42,1.0,2.25,1.0
2025-07-22T11:57:00.333959,PH-090,1,575.34,23.78,-18.27,221.03,1.0,2.25,1.0
2025-07-22T11:57:00.334193,PH-090,1,575.39,24.18,-17.61,221.4,1.0,2.25,1.0
2025-07-22T11:57:00.726887,PH-090,1,575.44,24.21,-17.25,221.76,1.0,2.25,1.0
2025-07-22T11:57:00.727183,PH-090,1,575.49,23.93,-16.69,221.38,1.0,2.25,1.0
2025-07-22T11:57:00.727494,PH-090,1,575.54,24.12,-17.74,220.97,1.0,2.25,1.0
2025-07-22T11:57:00.727805,PH-090,1,575.59,24.45,-18.72,221.14,1.0,2.25,1.0
2025-07-22T11:57:00.728090,PH-090,1,575.64,24.31,-19.61,221.37,1.0,2.25,1.0
2025-07-22T11:57:00.728391,PH-090,1,575.69,24.19,-20.73,221.48,1.0,2.25,1.0
2025-07-22T11:57:00.728681,PH-090,1,575.74,23.73,-20.21,221.88,1.0,2.25,1.0
2025-07-22T11:57:00.729018,PH-090,1,575.79,24.04,-21.08,222.23,1.0,2.25,1.0
2025-07-22T11:57:00.729308,PH-090,1,575.84,24.46,-21.37,222.43,1.0,2.25,1.0
2025-07-22T11:57:00.729587,PH-090,1,575.89,24.47,-22.24,221.97,1.0,2.25,1.0
2025-07-22T11:57:00.729892,PH-090,1,575.94,24.76,-21.17,221.92,1.0,2.25,1.0
2025-07-22T11:57:00.730194,PH-090,1,575.99,24.45,-21.41,222.01,1.0,2.25,1.0
2025-07-22T11:57:00.730463,PH-090,1,576.04,24.56,-20.54,221.81,1.0,2.25,1.0
2025-07-22T11:57:00.730817,PH-090,1,576.09,24.06,-20.45,221.59,1.0,2.25,1.0
2025-07-22T11:57:00.731161,PH-090,1,576.14,24.03,-20.01,221.26,1.0,2.25,1.0
2025-07-22T11:57:00.731502,PH-090,1,576.19,23.75,-19.7,220.85,1.0,2.25,1.0
2025-07-22T11:57:00.731824,PH-090,1,576.24,23.94,-19.3,221.22,1.0,2.25,1.0
2025-07-22T11:57:00.732132,PH-090,1,576.29,23.82,-18.3,221.31,1.0,2.25,1.0
2025-07-22T11:57:00.732464,PH-090,1,576.34,23.57,-18.97,221.26,1.0,2.25,1.0
2025-07-22T11:57:00.732794,PH-090,1,576.39,23.36,-19.32,221.51,1.0,2.25,1.0
2025-07-22T11:57:00.733155,PH-090,1,576.44,22.89,-18.74,221.69,1.0,2.25,1.0
2025-07-22T11:57:00.733443,PH-090,1,576.49,22.42,-17.7,222.03,1.0,2.25,1.0
2025-07-22T11:57:00.733729,PH-090,1,576.54,22.66,-18.7,221.98,1.0,2.25,1.0
2025-07-22T11:57:00.734025,PH-090,1,576.59,22.17,-18.58,221.61,1.0,2.25,1.0
2025-07-22T11:57:01.131988,PH-090,1,576.64,22.25,-18.42,221.6,1.0,2.25,1.0
2025-07-22T11:57:01.132329,PH-090,1,576.69,22.13,-19.06,221.54,1.0,2.25,1.0
2025-07-22T11:57:01.132667,PH-090,1,576.74,21.79,-19.36,221.5,1.0,2.25,1.0
2025-07-22T11:57:01.133026,PH-090,1,576.79,22.02,-19.39,221.66,1.0,2.25,1.0
2025-07-22T11:57:01.133322,PH-090,1,576.84,21.71,-19.4,221.8,1.0,2.25,1.0
2025-07-22T11:57:01.133617,PH-090,1,576.89,21.76,-18.96,221.61,1.0,2.25,1.0
2025-07-22T11:57:01.133912,PH-090,1,576.94,22.08,-18.04,221.24,1.0,2.25,1.0
2025-07-22T11:57:01.134198,PH-090,1,576.99,21.7,-18.92,221.47,1.0,2.25,1.0
2025-07-22T11:57:01.134476,PH-090,1,577.04,21.6,-19.13,221.93,1.0,2.25,1.0
2025-07-22T11:57:01.134788,PH-090,1,577.09,21.09,-19.12,221.76,1.0,2.25,1.0
2025-07-22T11:57:01.135077,PH-090,1,577.14,21.38,-18.44,222.26,1.0,2.25,1.0
2025-07-22T11:57:01.135328,PH-090,1,577.19,21.29,-19.23,222.16,1.0,2.25,1.0
2025-07-22T11:57:01.135581,PH-090,1,577.24,20.82,-19.72,221.8,1.0,2.25,1.0
2025-07-22T11:57:01.135844,PH-090,1,577.29,20.83,-20.24,222.0,1.0,2.25,1.0
2025-07-22T11:57:01.136078,PH-090,1,577.34,20.68,-19.29,222.49,1.0,2.25,1.0
2025-07-22T11:57:01.136315,PH-090,1,577.39,20.95,-19.38,222.47,1.0,2.25,1.0
2025-07-22T11:57:01.136581,PH-090,1,577.44,20.91,-18.36,222.26,1.0,2.25,1.0
2025-07-22T11:57:01.136864,PH-090,1,577.49,21.05,-18.28,222.57,1.0,2.25,1.0
2025-07-22T11:57:01.137189,PH-090,1,577.54,20.74,-17.63,222.73,1.0,2.25,1.0
2025-07-22T11:57:01.137483,PH-090,1,577.59,20.91,-17.72,223.14,1.0,2.25,1.0
2025-07-22T11:57:01.137772,PH-090,1,577.64,21.24,-18.26,222.97,1.0,2.25,1.0
2025-07-22T11:57:01.138068,PH-090,1,577.69,21.12,-18.45,222.57,1.0,2.25,1.0
2025-07-22T11:57:01.138383,PH-090,1,577.74,20.76,-18.45,222.88,1.0,2.25,1.0
2025-07-22T11:57:01.138710,PH-090,1,577.79,20.42,-18.23,222.52,1.0,2.25,1.0
2025-07-22T11:57:01.502217,PH-090,1,577.84,20.52,-18.0,222.36,1.0,2.25,1.0
2025-07-22T11:57:01.502507,PH-090,1,577.89,20.54,-17.94,222.21,1.0,2.25,1.0
2025-07-22T11:57:01.502769,PH-090,1,577.94,20.86,-17.33,222.49,1.0,2.25,1.0
2025-07-22T11:57:01.503030,PH-090,1,577.99,20.43,-18.37,222.22,1.0,2.25,1.0
2025-07-22T11:57:01.503294,PH-090,1,578.04,19.95,-17.44,222.41,1.0,2.25,1.0
2025-07-22T11:57:01.503541,PH-090,1,578.09,19.44,-17.64,221.97,1.0,2.25,1.0
2025-07-22T11:57:01.503782,PH-090,1,578.14,19.41,-16.54,221.64,1.0,2.25,1.0
2025-07-22T11:57:01.504062,PH-090,1,578.19,19.11,-16.37,221.73,1.0,2.25,1.0
2025-07-22T11:57:01.504346,PH-090,1,578.24,19.15,-16.74,221.56,1.0,2.25,1.0
2025-07-22T11:57:01.504600,PH-090,1,578.29,18.74,-17.14,222.04,1.0,2.25,1.0
2025-07-22T11:57:01.504848,PH-090,1,578.34,18.59,-17.12,221.76,1.0,2.25,1.0
2025-07-22T11:57:01.505140,PH-090,1,578.39,18.65,-16.13,221.53,1.0,2.25,1.0
2025-07-22T11:57:01.505390,PH-090,1,578.44,18.35,-15.89,221.58,1.0,2.25,1.0
2025-07-22T11:57:01.505652,PH-090,1,578.49,18.22,-16.24,221.48,1.0,2.25,1.0
2025-07-22T11:57:01.505900,PH-090,1,578.54,18.53,-16.82,221.66,1.0,2.25,1.0
2025-07-22T11:57:01.506165,PH-090,1,578.59,18.63,-17.32,221.25,1.0,2.25,1.0
2025-07-22T11:57:01.506456,PH-090,1,578.64,18.8,-16.76,221.35,1.0,2.25,1.0
2025-07-22T11:57:01.506766,PH-090,1,578.69,18.81,-17.42,221.06,1.0,2.25,1.0
2025-07-22T11:57:01.507036,PH-090,1,578.74,19.22,-16.88,220.69,1.0,2.25,1.0
2025-07-22T11:57:01.507305,PH-090,1,578.79,19.19,-16.59,220.71,1.0,2.25,1.0
2025-07-22T11:57:01.507550,PH-090,1,578.84,19.06,-16.3,220.49,1.0,2.25,1.0
2025-07-22T11:57:01.507800,PH-090,1,578.89,19.01,-15.91,220.79,1.0,2.25,1.0
2025-07-22T11:57:01.508037,PH-090,1,578.94,19.39,-16.34,220.33,1.0,2.25,1.0
2025-07-22T11:57:01.508286,PH-090,1,578.99,19.47,-16.32,220.23,1.0,2.25,1.0
2025-07-22T11:57:01.855002,PH-090,1,579.04,19.45,-17.06,219.88,1.0,2.25,1.0
2025-07-22T11:57:01.855250,PH-090,1,579.09,19.7,-16.67,220.03,1.0,2.25,1.0
2025-07-22T11:57:01.855518,PH-090,1,579.14,19.51,-16.97,219.76,1.0,2.25,1.0
2025-07-22T11:57:01.855783,PH-090,1,579.19,19.63,-17.13,219.59,1.0,2.25,1.0
2025-07-22T11:57:01.856061,PH-090,1,579.24,19.65,-16.1,219.18,1.0,2.25,1.0
2025-07-22T11:57:01.856318,PH-090,1,579.29,19.3,-16.02,219.19,1.0,2.25,1.0
2025-07-22T11:57:01.856581,PH-090,1,579.34,18.79,-15.93,219.17,1.0,2.25,1.0
2025-07-22T11:57:01.856852,PH-090,1,579.39,18.52,-16.48,219.5,1.0,2.25,1.0
2025-07-22T11:57:01.857120,PH-090,1,579.44,18.58,-15.71,219.7,1.0,2.25,1.0
2025-07-22T11:57:01.857375,PH-090,1,579.49,18.04,-14.79,219.61,1.0,2.25,1.0
2025-07-22T11:57:01.857625,PH-090,1,579.54,18.42,-13.78,219.42,1.0,2.25,1.0
2025-07-22T11:57:01.857875,PH-090,1,579.59,17.99,-12.79,219.74,1.0,2.25,1.0
2025-07-22T11:57:01.858140,PH-090,1,579.64,18.31,-12.08,219.27,1.0,2.25,1.0
2025-07-22T11:57:01.858400,PH-090,1,579.69,17.9,-11.03,219.52,1.0,2.25,1.0
2025-07-22T11:57:01.858643,PH-090,1,579.74,18.0,-10.85,219.68,1.0,2.25,1.0
2025-07-22T11:57:01.858896,PH-090,1,579.79,18.33,-10.8,220.19,1.0,2.25,1.0
2025-07-22T11:57:01.859157,PH-090,1,579.84,18.68,-11.16,220.41,1.0,2.25,1.0
2025-07-22T11:57:01.859421,PH-090,1,579.89,18.62,-11.59,220.06,1.0,2.25,1.0
2025-07-22T11:57:01.859656,PH-090,1,579.94,18.1,-11.42,220.47,1.0,2.25,1.0
2025-07-22T11:57:01.859896,PH-090,1,579.99,18.16,-12.36,220.69,1.0,2.25,1.0
2025-07-22T11:57:01.860148,PH-090,1,580.04,18.28,-13.0,220.58,1.0,2.25,1.0
2025-07-22T11:57:01.860383,PH-090,1,580.09,17.83,-13.79,220.33,1.0,2.25,1.0
2025-07-22T11:57:01.860620,PH-090,1,580.14,18.12,-14.18,220.04,1.0,2.25,1.0
2025-07-22T11:57:01.860860,PH-090,1,580.19,17.82,-14.99,219.88,1.0,2.25,1.0
2025-07-22T11:57:02.222625,PH-090,1,580.24,17.37,-14.48,219.56,1.0,2.25,1.0
2025-07-22T11:57:02.222899,PH-090,1,580.29,17.73,-15.11,219.77,1.0,2.25,1.0
2025-07-22T11:57:02.223199,PH-090,1,580.34,18.15,-14.5,220.05,1.0,2.25,1.0
2025-07-22T11:57:02.223542,PH-090,1,580.39,17.74,-13.95,220.03,1.0,2.25,1.0
2025-07-22T11:57:02.223888,PH-090,1,580.44,17.88,-14.86,219.96,1.0,2.25,1.0
2025-07-22T11:57:02.224189,PH-090,1,580.49,18.01,-13.9,219.91,1.0,2.25,1.0
2025-07-22T11:57:02.224482,PH-090,1,580.54,17.78,-13.31,219.54,1.0,2.25,1.0
2025-07-22T11:57:02.224758,PH-090,1,580.59,18.23,-13.47,219.35,1.0,2.25,1.0
2025-07-22T11:57:02.225042,PH-090,1,580.64,18.33,-13.05,219.02,1.0,2.25,1.0
2025-07-22T11:57:02.225381,PH-090,1,580.69,18.52,-12.68,218.6,1.0,2.25,1.0
2025-07-22T11:57:02.225681,PH-090,1,580.74,18.13,-12.24,218.99,1.0,2.25,1.0
2025-07-22T11:57:02.225967,PH-090,1,580.79,17.7,-11.61,219.19,1.0,2.25,1.0
2025-07-22T11:57:02.226262,PH-090,1,580.84,18.15,-10.73,219.53,1.0,2.25,1.0
2025-07-22T11:57:02.226516,PH-090,1,580.89,17.67,-9.97,219.79,1.0,2.25,1.0
2025-07-22T11:57:02.226764,PH-090,1,580.94,17.63,-8.9,220.22,1.0,2.25,1.0
2025-07-22T11:57:02.227048,PH-090,1,580.99,18.08,-8.65,220.73,1.0,2.25,1.0
2025-07-22T11:57:02.227384,PH-090,1,581.04,18.45,-8.31,220.88,1.0,2.25,1.0
