timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:50.093935,PH-110,1,542.69,84.01,-10.2,232.13,1.0,2.25,2.25
2025-07-22T11:57:50.094299,PH-110,1,542.74,84.34,-9.65,233.21,1.0,2.25,2.25
2025-07-22T11:57:50.094532,PH-110,1,542.79,84.26,-9.24,233.72,1.0,2.25,2.25
2025-07-22T11:57:50.094788,PH-110,1,542.84,84.35,-9.6,233.85,1.0,2.25,2.25
2025-07-22T11:57:50.095024,PH-110,1,542.89,84.14,-9.87,234.79,1.0,2.25,2.25
2025-07-22T11:57:50.095365,PH-110,1,542.94,84.41,-9.2,235.66,1.0,2.25,2.25
2025-07-22T11:57:50.095614,PH-110,1,542.99,84.81,-8.67,234.58,1.0,2.25,2.25
2025-07-22T11:57:50.095851,PH-110,1,543.04,84.98,-8.34,235.45,1.0,2.25,2.25
2025-07-22T11:57:50.096088,PH-110,1,543.09,85.37,-8.27,235.69,1.0,2.25,2.25
2025-07-22T11:57:50.096331,PH-110,1,543.14,85.75,-7.56,236.06,1.0,2.25,2.25
2025-07-22T11:57:50.096564,PH-110,1,543.19,85.91,-8.04,235.24,1.0,2.25,2.25
2025-07-22T11:57:50.096821,PH-110,1,543.24,86.37,-8.14,236.1,1.0,2.25,2.25
2025-07-22T11:57:50.097060,PH-110,1,543.29,86.14,-8.1,236.55,1.0,2.25,2.25
2025-07-22T11:57:50.097321,PH-110,1,543.34,86.62,-7.75,236.34,1.0,2.25,2.25
2025-07-22T11:57:50.097557,PH-110,1,543.39,87.12,-8.08,236.02,1.0,2.25,2.25
2025-07-22T11:57:50.454919,PH-110,1,543.44,87.17,-7.46,236.11,1.0,2.25,2.25
2025-07-22T11:57:50.455169,PH-110,1,543.49,87.42,-8.2,236.63,1.0,2.25,2.25
2025-07-22T11:57:50.455556,PH-110,1,543.54,87.35,-7.46,236.1,1.0,2.25,2.25
2025-07-22T11:57:50.455960,PH-110,1,543.59,86.96,-8.08,235.53,1.0,2.25,2.25
2025-07-22T11:57:50.456299,PH-110,1,543.64,87.46,-7.39,234.76,1.0,2.25,2.25
2025-07-22T11:57:50.456633,PH-110,1,543.69,87.35,-7.48,233.69,1.0,2.25,2.25
2025-07-22T11:57:50.456868,PH-110,1,543.74,87.52,-6.51,233.95,1.0,2.25,2.25
2025-07-22T11:57:50.457206,PH-110,1,543.79,87.89,-7.42,234.69,1.0,2.25,2.25
2025-07-22T11:57:50.457508,PH-110,1,543.84,87.64,-6.58,234.39,1.0,2.25,2.25
2025-07-22T11:57:50.457799,PH-110,1,543.89,87.49,-6.92,234.24,1.0,2.25,2.25
2025-07-22T11:57:50.458095,PH-110,1,543.94,87.67,-6.26,234.16,1.0,2.25,2.25
2025-07-22T11:57:50.458378,PH-110,1,543.99,87.84,-6.9,233.54,1.0,2.25,2.25
2025-07-22T11:57:50.458663,PH-110,1,544.04,87.8,-7.26,234.06,1.0,2.25,2.25
2025-07-22T11:57:50.458965,PH-110,1,544.09,88.13,-6.34,234.3,1.0,2.25,2.25
2025-07-22T11:57:50.459263,PH-110,1,544.14,87.89,-6.61,235.01,1.0,2.25,2.25
2025-07-22T11:57:50.459567,PH-110,1,544.19,88.03,-5.73,235.57,1.0,2.25,2.25
2025-07-22T11:57:50.459863,PH-110,1,544.24,87.77,-5.08,235.02,1.0,2.25,2.25
2025-07-22T11:57:50.460146,PH-110,1,544.29,87.96,-5.76,234.96,1.0,2.25,2.25
2025-07-22T11:57:50.460400,PH-110,1,544.34,87.78,-5.64,235.2,1.0,2.25,2.25
2025-07-22T11:57:50.460719,PH-110,1,544.39,87.99,-6.26,234.7,1.0,2.25,2.25
2025-07-22T11:57:50.461041,PH-110,1,544.44,87.76,-6.27,233.93,1.0,2.25,2.25
2025-07-22T11:57:50.461287,PH-110,1,544.49,88.01,-5.18,233.77,1.0,2.25,2.25
2025-07-22T11:57:50.461556,PH-110,1,544.54,87.99,-5.58,234.51,1.0,2.25,2.25
2025-07-22T11:57:50.461819,PH-110,1,544.59,88.08,-5.5,235.17,1.0,2.25,2.25
2025-07-22T11:57:50.813757,PH-110,1,544.64,87.82,-6.43,234.12,1.0,2.25,2.25
2025-07-22T11:57:50.814029,PH-110,1,544.69,88.17,-5.65,234.69,1.0,2.25,2.25
2025-07-22T11:57:50.814262,PH-110,1,544.74,87.96,-5.37,234.96,1.0,2.25,2.25
2025-07-22T11:57:50.814511,PH-110,1,544.79,87.62,-5.68,235.26,1.0,2.25,2.25
2025-07-22T11:57:50.814808,PH-110,1,544.84,87.22,-4.95,236.41,1.0,2.25,2.25
2025-07-22T11:57:50.815037,PH-110,1,544.89,86.81,-4.76,235.6,1.0,2.25,2.25
2025-07-22T11:57:50.815273,PH-110,1,544.94,86.97,-5.87,234.76,1.0,2.25,2.25
2025-07-22T11:57:50.815505,PH-110,1,544.99,86.83,-5.76,235.39,1.0,2.25,2.25
2025-07-22T11:57:50.815739,PH-110,1,545.04,87.28,-6.0,236.45,1.0,2.25,2.25
2025-07-22T11:57:50.815973,PH-110,1,545.09,86.87,-6.37,237.3,1.0,2.25,2.25
2025-07-22T11:57:50.816205,PH-110,1,545.14,86.72,-5.51,236.56,1.0,2.25,2.25
2025-07-22T11:57:50.816490,PH-110,1,545.19,86.71,-6.03,235.62,1.0,2.25,2.25
2025-07-22T11:57:50.816753,PH-110,1,545.24,86.81,-5.33,236.3,1.0,2.25,2.25
2025-07-22T11:57:50.817088,PH-110,1,545.29,86.92,-5.99,237.24,1.0,2.25,2.25
2025-07-22T11:57:50.817360,PH-110,1,545.34,87.4,-6.97,236.51,1.0,2.25,2.25
2025-07-22T11:57:50.817601,PH-110,1,545.39,87.9,-7.51,236.74,1.0,2.25,2.25
2025-07-22T11:57:50.817872,PH-110,1,545.44,87.81,-7.84,237.11,1.0,2.25,2.25
2025-07-22T11:57:50.818185,PH-110,1,545.49,87.98,-7.46,237.24,1.0,2.25,2.25
2025-07-22T11:57:50.818487,PH-110,1,545.54,88.11,-6.59,236.71,1.0,2.25,2.25
2025-07-22T11:57:50.818800,PH-110,1,545.59,88.09,-6.51,236.28,1.0,2.25,2.25
2025-07-22T11:57:50.819079,PH-110,1,545.64,88.6,-5.95,237.26,1.0,2.25,2.25
2025-07-22T11:57:50.819363,PH-110,1,545.69,88.97,-5.3,236.43,1.0,2.25,2.25
2025-07-22T11:57:50.819656,PH-110,1,545.74,89.15,-5.56,237.25,1.0,2.25,2.25
2025-07-22T11:57:50.819943,PH-110,1,545.79,89.31,-6.01,237.52,1.0,2.25,2.25
2025-07-22T11:57:51.173548,PH-110,1,545.84,89.53,-5.09,237.63,1.0,2.25,2.25
2025-07-22T11:57:51.173781,PH-110,1,545.89,89.89,-6.05,237.89,1.0,2.25,2.25
2025-07-22T11:57:51.174047,PH-110,1,545.94,90.01,-5.94,237.24,1.0,2.25,2.25
2025-07-22T11:57:51.174278,PH-110,1,545.99,89.69,-5.82,237.84,1.0,2.25,2.25
2025-07-22T11:57:51.174530,PH-110,1,546.04,89.32,-6.23,238.5,1.0,2.25,2.25
2025-07-22T11:57:51.174768,PH-110,1,546.09,89.03,-7.16,237.42,1.0,2.25,2.25
2025-07-22T11:57:51.175000,PH-110,1,546.14,89.28,-6.94,237.25,1.0,2.25,2.25
2025-07-22T11:57:51.175235,PH-110,1,546.19,89.32,-7.12,237.99,1.0,2.25,2.25
2025-07-22T11:57:51.175581,PH-110,1,546.24,89.28,-7.63,238.01,1.0,2.25,2.25
2025-07-22T11:57:51.175830,PH-110,1,546.29,89.11,-8.04,238.78,1.0,2.25,2.25
2025-07-22T11:57:51.176064,PH-110,1,546.34,88.9,-7.8,239.08,1.0,2.25,2.25
2025-07-22T11:57:51.176296,PH-110,1,546.39,88.46,-8.19,238.43,1.0,2.25,2.25
2025-07-22T11:57:51.176562,PH-110,1,546.44,88.47,-8.14,237.82,1.0,2.25,2.25
2025-07-22T11:57:51.176798,PH-110,1,546.49,88.1,-7.91,237.5,1.0,2.25,2.25
2025-07-22T11:57:51.177032,PH-110,1,546.54,87.93,-8.05,237.4,1.0,2.25,2.25
2025-07-22T11:57:51.177286,PH-110,1,546.59,87.86,-7.36,237.67,1.0,2.25,2.25
2025-07-22T11:57:51.177549,PH-110,1,546.64,87.52,-8.06,237.88,1.0,2.25,2.25
2025-07-22T11:57:51.177785,PH-110,1,546.69,87.39,-8.49,237.41,1.0,2.25,2.25
2025-07-22T11:57:51.178018,PH-110,1,546.74,86.93,-9.36,237.13,1.0,2.25,2.25
2025-07-22T11:57:51.178269,PH-110,1,546.79,87.02,-9.87,236.3,1.0,2.25,2.25
2025-07-22T11:57:51.178508,PH-110,1,546.84,86.86,-10.11,235.65,1.0,2.25,2.25
2025-07-22T11:57:51.178738,PH-110,1,546.89,87.11,-9.16,234.69,1.0,2.25,2.25
2025-07-22T11:57:51.178976,PH-110,1,546.94,87.28,-9.13,234.23,1.0,2.25,2.25
2025-07-22T11:57:51.179209,PH-110,1,546.99,86.87,-8.68,233.91,1.0,2.25,2.25
2025-07-22T11:57:51.544272,PH-110,1,547.04,86.8,-8.59,234.43,1.0,2.25,2.25
2025-07-22T11:57:51.544532,PH-110,1,547.09,86.81,-7.65,234.03,1.0,2.25,2.25
2025-07-22T11:57:51.544763,PH-110,1,547.14,87.08,-8.65,233.03,1.0,2.25,2.25
2025-07-22T11:57:51.544997,PH-110,1,547.19,86.98,-9.52,232.66,1.0,2.25,2.25
2025-07-22T11:57:51.545228,PH-110,1,547.24,86.63,-8.81,231.58,1.0,2.25,2.25
2025-07-22T11:57:51.545461,PH-110,1,547.29,86.65,-8.34,230.85,1.0,2.25,2.25
2025-07-22T11:57:51.545693,PH-110,1,547.34,86.35,-7.96,231.35,1.0,2.25,2.25
2025-07-22T11:57:51.545939,PH-110,1,547.39,86.11,-6.97,231.01,1.0,2.25,2.25
2025-07-22T11:57:51.546218,PH-110,1,547.44,85.72,-7.02,230.05,1.0,2.25,2.25
2025-07-22T11:57:51.546452,PH-110,1,547.49,85.45,-6.52,229.88,1.0,2.25,2.25
2025-07-22T11:57:51.546795,PH-110,1,547.54,85.35,-6.38,228.89,1.0,2.25,2.25
2025-07-22T11:57:51.547028,PH-110,1,547.59,84.91,-6.16,229.15,1.0,2.25,2.25
2025-07-22T11:57:51.547258,PH-110,1,547.64,85.09,-5.87,229.62,1.0,2.25,2.25
2025-07-22T11:57:51.547489,PH-110,1,547.69,85.47,-6.21,230.34,1.0,2.25,2.25
2025-07-22T11:57:51.547717,PH-110,1,547.74,85.44,-6.13,231.18,1.0,2.25,2.25
2025-07-22T11:57:51.547956,PH-110,1,547.79,85.13,-7.12,232.29,1.0,2.25,2.25
2025-07-22T11:57:51.548193,PH-110,1,547.84,84.71,-6.18,233.4,1.0,2.25,2.25
2025-07-22T11:57:51.548429,PH-110,1,547.89,85.15,-6.11,232.81,1.0,2.25,2.25
2025-07-22T11:57:51.548678,PH-110,1,547.94,84.96,-6.66,232.31,1.0,2.25,2.25
2025-07-22T11:57:51.548931,PH-110,1,547.99,84.84,-7.11,232.92,1.0,2.25,2.25
2025-07-22T11:57:51.549187,PH-110,1,548.04,85.15,-6.92,232.15,1.0,2.25,2.25
2025-07-22T11:57:51.549422,PH-110,1,548.09,84.88,-6.74,231.39,1.0,2.25,2.25
2025-07-22T11:57:51.549652,PH-110,1,548.14,84.64,-6.62,231.29,1.0,2.25,2.25
2025-07-22T11:57:51.549957,PH-110,1,548.19,84.99,-7.57,230.27,1.0,2.25,2.25
2025-07-22T11:57:51.902874,PH-110,1,548.24,85.09,-7.41,230.21,1.0,2.25,2.25
2025-07-22T11:57:51.903106,PH-110,1,548.29,85.58,-8.22,230.51,1.0,2.25,2.25
2025-07-22T11:57:51.903367,PH-110,1,548.34,85.86,-8.56,230.5,1.0,2.25,2.25
2025-07-22T11:57:51.903601,PH-110,1,548.39,85.61,-8.68,229.81,1.0,2.25,2.25
2025-07-22T11:57:51.903861,PH-110,1,548.44,86.07,-9.75,228.75,1.0,2.25,2.25
2025-07-22T11:57:51.904124,PH-110,1,548.49,86.51,-10.53,228.28,1.0,2.25,2.25
2025-07-22T11:57:51.904352,PH-110,1,548.54,87.02,-10.08,227.71,1.0,2.25,2.25
2025-07-22T11:57:51.904586,PH-110,1,548.59,86.97,-10.61,227.33,1.0,2.25,2.25
2025-07-22T11:57:51.904851,PH-110,1,548.64,87.08,-9.68,226.81,1.0,2.25,2.25
2025-07-22T11:57:51.905081,PH-110,1,548.69,86.81,-9.4,227.48,1.0,2.25,2.25
2025-07-22T11:57:51.905313,PH-110,1,548.74,87.13,-9.53,228.35,1.0,2.25,2.25
2025-07-22T11:57:51.905551,PH-110,1,548.79,87.62,-9.96,227.42,1.0,2.25,2.25
2025-07-22T11:57:51.905826,PH-110,1,548.84,87.79,-9.45,228.34,1.0,2.25,2.25
2025-07-22T11:57:51.906071,PH-110,1,548.89,88.18,-10.34,228.95,1.0,2.25,2.25
2025-07-22T11:57:51.906304,PH-110,1,548.94,87.91,-10.1,229.05,1.0,2.25,2.25
2025-07-22T11:57:51.906543,PH-110,1,548.99,87.78,-9.32,229.51,1.0,2.25,2.25
2025-07-22T11:57:51.906794,PH-110,1,549.04,87.97,-8.79,229.14,1.0,2.25,2.25
2025-07-22T11:57:51.907025,PH-110,1,549.09,87.95,-9.55,229.0,1.0,2.25,2.25
2025-07-22T11:57:51.907257,PH-110,1,549.14,88.44,-8.53,229.04,1.0,2.25,2.25
2025-07-22T11:57:51.907569,PH-110,1,549.19,88.48,-8.2,229.62,1.0,2.25,2.25
2025-07-22T11:57:51.907822,PH-110,1,549.24,88.76,-8.21,230.02,1.0,2.25,2.25
2025-07-22T11:57:51.908070,PH-110,1,549.29,88.79,-8.98,230.4,1.0,2.25,2.25
2025-07-22T11:57:51.908309,PH-110,1,549.34,88.54,-9.33,230.2,1.0,2.25,2.25
2025-07-22T11:57:51.908546,PH-110,1,549.39,88.36,-8.81,230.5,1.0,2.25,2.25
2025-07-22T11:57:52.260038,PH-110,1,549.44,87.98,-7.72,231.03,1.0,2.25,2.25
2025-07-22T11:57:52.260330,PH-110,1,549.49,87.6,-6.69,230.91,1.0,2.25,2.25
2025-07-22T11:57:52.260635,PH-110,1,549.54,87.24,-6.4,232.04,1.0,2.25,2.25
2025-07-22T11:57:52.260920,PH-110,1,549.59,87.21,-5.77,232.59,1.0,2.25,2.25
2025-07-22T11:57:52.261214,PH-110,1,549.64,86.88,-5.75,232.21,1.0,2.25,2.25
2025-07-22T11:57:52.261513,PH-110,1,549.69,87.3,-6.07,232.12,1.0,2.25,2.25
2025-07-22T11:57:52.261800,PH-110,1,549.74,86.85,-7.03,231.11,1.0,2.25,2.25
2025-07-22T11:57:52.262093,PH-110,1,549.79,87.07,-5.92,231.28,1.0,2.25,2.25
2025-07-22T11:57:52.262352,PH-110,1,549.84,87.51,-6.81,231.5,1.0,2.25,2.25
2025-07-22T11:57:52.262587,PH-110,1,549.89,87.74,-6.29,230.72,1.0,2.25,2.25
2025-07-22T11:57:52.262818,PH-110,1,549.94,87.85,-5.79,229.81,1.0,2.25,2.25
2025-07-22T11:57:52.263069,PH-110,1,549.99,88.26,-5.69,230.1,1.0,2.25,2.25
2025-07-22T11:57:52.263329,PH-110,1,550.04,88.6,-6.62,231.18,1.0,2.25,2.25
2025-07-22T11:57:52.263565,PH-110,1,550.09,88.55,-6.04,230.51,1.0,2.25,2.25
2025-07-22T11:57:52.263797,PH-110,1,550.14,88.91,-5.51,230.25,1.0,2.25,2.25
2025-07-22T11:57:52.264037,PH-110,1,550.19,89.43,-4.95,230.38,1.0,2.25,2.25
2025-07-22T11:57:52.264367,PH-110,1,550.24,89.66,-5.27,229.74,1.0,2.25,2.25
2025-07-22T11:57:52.264595,PH-110,1,550.29,90.04,-4.22,229.26,1.0,2.25,2.25
2025-07-22T11:57:52.264845,PH-110,1,550.34,90.16,-3.82,228.89,1.0,2.25,2.25
2025-07-22T11:57:52.265222,PH-110,1,550.39,89.73,-3.82,229.72,1.0,2.25,2.25
2025-07-22T11:57:52.265462,PH-110,1,550.44,89.92,-3.2,229.71,1.0,2.25,2.25
2025-07-22T11:57:52.265705,PH-110,1,550.49,90.14,-2.7,230.77,1.0,2.25,2.25
2025-07-22T11:57:52.265961,PH-110,1,550.54,90.29,-3.73,230.56,1.0,2.25,2.25
2025-07-22T11:57:52.266192,PH-110,1,550.59,90.6,-3.68,230.67,1.0,2.25,2.25
2025-07-22T11:57:52.621488,PH-110,1,550.64,91.06,-2.59,231.2,1.0,2.25,2.25
2025-07-22T11:57:52.621770,PH-110,1,550.69,91.4,-2.69,231.74,1.0,2.25,2.25
2025-07-22T11:57:52.622038,PH-110,1,550.74,91.46,-3.1,231.39,1.0,2.25,2.25
2025-07-22T11:57:52.622325,PH-110,1,550.79,91.74,-3.47,230.77,1.0,2.25,2.25
2025-07-22T11:57:52.622567,PH-110,1,550.84,91.78,-2.56,231.77,1.0,2.25,2.25
2025-07-22T11:57:52.622789,PH-110,1,550.89,91.9,-3.12,231.51,1.0,2.25,2.25
2025-07-22T11:57:52.623050,PH-110,1,550.94,92.21,-2.16,230.81,1.0,2.25,2.25
2025-07-22T11:57:52.623283,PH-110,1,550.99,91.86,-2.52,229.85,1.0,2.25,2.25
2025-07-22T11:57:52.623533,PH-110,1,551.04,91.52,-1.79,228.81,1.0,2.25,2.25
2025-07-22T11:57:52.623779,PH-110,1,551.09,91.12,-1.84,228.91,1.0,2.25,2.25
2025-07-22T11:57:52.624080,PH-110,1,551.14,91.53,-2.38,229.03,1.0,2.25,2.25
2025-07-22T11:57:52.624403,PH-110,1,551.19,91.51,-3.15,228.12,1.0,2.25,2.25
2025-07-22T11:57:52.624693,PH-110,1,551.24,91.94,-3.21,228.33,1.0,2.25,2.25
2025-07-22T11:57:52.624947,PH-110,1,551.29,91.74,-2.22,227.32,1.0,2.25,2.25
2025-07-22T11:57:52.625179,PH-110,1,551.34,91.5,-1.15,227.68,1.0,2.25,2.25
2025-07-22T11:57:52.625415,PH-110,1,551.39,91.13,-1.61,228.46,1.0,2.25,2.25
2025-07-22T11:57:52.625661,PH-110,1,551.44,91.01,-0.9,227.39,1.0,2.25,2.25
2025-07-22T11:57:52.625948,PH-110,1,551.49,90.61,-1.19,228.35,1.0,2.25,2.25
2025-07-22T11:57:52.626220,PH-110,1,551.54,90.7,-0.23,229.27,1.0,2.25,2.25
2025-07-22T11:57:52.626486,PH-110,1,551.59,91.02,-0.4,229.67,1.0,2.25,2.25
2025-07-22T11:57:52.626719,PH-110,1,551.64,91.35,0.06,229.0,1.0,2.25,2.25
2025-07-22T11:57:52.626954,PH-110,1,551.69,91.34,-0.7,228.48,1.0,2.25,2.25
2025-07-22T11:57:52.627190,PH-110,1,551.74,91.19,-0.63,227.61,1.0,2.25,2.25
2025-07-22T11:57:52.627439,PH-110,1,551.79,91.38,-0.55,228.08,1.0,2.25,2.25
2025-07-22T11:57:52.982804,PH-110,1,551.84,91.87,0.32,227.28,1.0,2.25,2.25
2025-07-22T11:57:52.983057,PH-110,1,551.89,92.1,0.27,226.32,1.0,2.25,2.25
2025-07-22T11:57:52.983292,PH-110,1,551.94,92.36,0.73,227.28,1.0,2.25,2.25
2025-07-22T11:57:52.983526,PH-110,1,551.99,92.46,0.34,227.62,1.0,2.25,2.25
2025-07-22T11:57:52.983758,PH-110,1,552.04,92.23,0.85,228.6,1.0,2.25,2.25
2025-07-22T11:57:52.984064,PH-110,1,552.09,92.19,0.54,229.73,1.0,2.25,2.25
2025-07-22T11:57:52.984310,PH-110,1,552.14,92.25,0.39,230.62,1.0,2.25,2.25
2025-07-22T11:57:52.984552,PH-110,1,552.19,92.33,0.17,230.33,1.0,2.25,2.25
2025-07-22T11:57:52.984795,PH-110,1,552.24,92.73,0.02,230.5,1.0,2.25,2.25
2025-07-22T11:57:52.985046,PH-110,1,552.29,92.59,0.29,230.08,1.0,2.25,2.25
2025-07-22T11:57:52.985287,PH-110,1,552.34,92.68,0.69,230.54,1.0,2.25,2.25
2025-07-22T11:57:52.985519,PH-110,1,552.39,92.88,-0.27,231.59,1.0,2.25,2.25
2025-07-22T11:57:52.985750,PH-110,1,552.44,92.94,-0.65,231.93,1.0,2.25,2.25
2025-07-22T11:57:52.985984,PH-110,1,552.49,93.11,-1.04,231.8,1.0,2.25,2.25
2025-07-22T11:57:52.986229,PH-110,1,552.54,93.07,-1.55,231.49,1.0,2.25,2.25
2025-07-22T11:57:52.986474,PH-110,1,552.59,93.4,-2.49,231.31,1.0,2.25,2.25
2025-07-22T11:57:52.986705,PH-110,1,552.64,93.71,-1.86,231.6,1.0,2.25,2.25
2025-07-22T11:57:52.986938,PH-110,1,552.69,93.61,-1.81,231.35,1.0,2.25,2.25
2025-07-22T11:57:52.987169,PH-110,1,552.74,94.03,-1.19,231.99,1.0,2.25,2.25
2025-07-22T11:57:52.987409,PH-110,1,552.79,94.25,-1.14,232.72,1.0,2.25,2.25
2025-07-22T11:57:52.987658,PH-110,1,552.84,94.78,-0.08,231.65,1.0,2.25,2.25
2025-07-22T11:57:52.987892,PH-110,3,552.89,95.1,0.96,232.27,1.0,2.25,2.25
