timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:45.451184,PH-122,1,716.48,45.15,2.82,185.3,2.25,1.0,2.25
2025-07-22T11:58:45.451411,PH-122,1,716.53,45.18,2.63,185.37,2.25,1.0,2.25
2025-07-22T11:58:45.451642,PH-122,1,716.58,44.81,3.11,185.63,2.25,1.0,2.25
2025-07-22T11:58:45.818065,PH-122,1,716.63,44.79,3.19,185.63,2.25,1.0,2.25
2025-07-22T11:58:45.818313,PH-122,1,716.68,45.84,2.71,186.71,2.25,1.0,2.25
2025-07-22T11:58:45.818648,PH-122,1,716.73,45.28,2.48,186.51,2.25,1.0,2.25
2025-07-22T11:58:45.818952,PH-122,1,716.78,45.76,2.87,186.58,2.25,1.0,2.25
2025-07-22T11:58:45.819198,PH-122,1,716.83,45.77,3.04,186.27,2.25,1.0,2.25
2025-07-22T11:58:45.819441,PH-122,1,716.88,44.72,2.6,185.91,2.25,1.0,2.25
2025-07-22T11:58:45.819695,PH-122,1,716.93,44.26,2.72,186.76,2.25,1.0,2.25
2025-07-22T11:58:45.819960,PH-122,1,716.98,44.32,2.54,187.53,2.25,1.0,2.25
2025-07-22T11:58:45.820223,PH-122,1,717.03,45.01,2.26,187.41,2.25,1.0,2.25
2025-07-22T11:58:45.820516,PH-122,1,717.08,44.93,2.1,186.95,2.25,1.0,2.25
2025-07-22T11:58:45.820826,PH-122,1,717.13,44.48,1.94,187.84,2.25,1.0,2.25
2025-07-22T11:58:45.821107,PH-122,1,717.18,45.1,2.33,187.4,2.25,1.0,2.25
2025-07-22T11:58:45.821340,PH-122,1,717.23,45.24,2.04,186.44,2.25,1.0,2.25
2025-07-22T11:58:45.821574,PH-122,1,717.28,44.32,1.69,186.54,2.25,1.0,2.25
2025-07-22T11:58:45.821873,PH-122,1,717.33,43.59,1.78,185.87,2.25,1.0,2.25
2025-07-22T11:58:45.822108,PH-122,1,717.38,44.14,1.93,186.76,2.25,1.0,2.25
2025-07-22T11:58:45.822347,PH-122,1,717.43,44.65,1.88,187.77,2.25,1.0,2.25
2025-07-22T11:58:45.822584,PH-122,1,717.48,45.76,1.82,188.17,2.25,1.0,2.25
2025-07-22T11:58:45.822819,PH-122,1,717.53,45.09,1.78,187.75,2.25,1.0,2.25
2025-07-22T11:58:45.823059,PH-122,1,717.58,45.37,2.02,188.1,2.25,1.0,2.25
2025-07-22T11:58:45.823298,PH-122,1,717.63,45.22,2.18,187.39,2.25,1.0,2.25
2025-07-22T11:58:45.823636,PH-122,1,717.68,44.18,1.96,186.64,2.25,1.0,2.25
2025-07-22T11:58:45.823992,PH-122,1,717.73,44.9,1.61,187.39,2.25,1.0,2.25
2025-07-22T11:58:45.824310,PH-122,1,717.78,45.63,2.01,186.51,2.25,1.0,2.25
2025-07-22T11:58:46.178575,PH-122,1,717.83,45.61,1.57,186.72,2.25,1.0,2.25
2025-07-22T11:58:46.178862,PH-122,1,717.88,44.6,2.02,185.59,2.25,1.0,2.25
2025-07-22T11:58:46.179165,PH-122,1,717.93,43.86,2.06,185.51,2.25,1.0,2.25
2025-07-22T11:58:46.179466,PH-122,1,717.98,43.16,2.1,186.07,2.25,1.0,2.25
2025-07-22T11:58:46.179777,PH-122,1,718.03,42.9,2.13,186.76,2.25,1.0,2.25
2025-07-22T11:58:46.180088,PH-122,1,718.08,43.9,2.21,186.19,2.25,1.0,2.25
2025-07-22T11:58:46.180391,PH-122,1,718.13,43.06,2.26,186.78,2.25,1.0,2.25
2025-07-22T11:58:46.180670,PH-122,1,718.18,43.47,2.38,186.85,2.25,1.0,2.25
2025-07-22T11:58:46.180903,PH-122,1,718.23,43.34,2.49,186.52,2.25,1.0,2.25
2025-07-22T11:58:46.181153,PH-122,1,718.28,42.63,2.52,185.44,2.25,1.0,2.25
2025-07-22T11:58:46.181410,PH-122,1,718.33,43.04,2.22,186.44,2.25,1.0,2.25
2025-07-22T11:58:46.181674,PH-122,1,718.38,42.12,2.06,186.53,2.25,1.0,2.25
2025-07-22T11:58:46.181997,PH-122,1,718.43,41.98,1.85,186.56,2.25,1.0,2.25
2025-07-22T11:58:46.182298,PH-122,1,718.48,43.03,1.77,186.53,2.25,1.0,2.25
2025-07-22T11:58:46.182622,PH-122,1,718.53,42.05,1.52,185.43,2.25,1.0,2.25
2025-07-22T11:58:46.182896,PH-122,1,718.58,41.89,1.09,185.53,2.25,1.0,2.25
2025-07-22T11:58:46.183194,PH-122,1,718.63,41.89,1.1,186.29,2.25,1.0,2.25
2025-07-22T11:58:46.183482,PH-122,1,718.68,42.41,1.38,187.16,2.25,1.0,2.25
2025-07-22T11:58:46.183769,PH-122,1,718.73,41.83,1.4,186.47,2.25,1.0,2.25
2025-07-22T11:58:46.184050,PH-122,1,718.78,41.27,1.74,187.45,2.25,1.0,2.25
2025-07-22T11:58:46.184336,PH-122,1,718.83,41.79,2.15,186.59,2.25,1.0,2.25
2025-07-22T11:58:46.184630,PH-122,1,718.88,42.72,2.1,186.96,2.25,1.0,2.25
2025-07-22T11:58:46.184917,PH-122,1,718.93,42.15,1.73,185.93,2.25,1.0,2.25
2025-07-22T11:58:46.185170,PH-122,1,718.98,43.03,2.12,185.76,2.25,1.0,2.25
2025-07-22T11:58:46.541674,PH-122,1,719.03,42.02,2.61,185.09,2.25,1.0,2.25
2025-07-22T11:58:46.541911,PH-122,1,719.08,42.45,2.41,185.85,2.25,1.0,2.25
2025-07-22T11:58:46.542143,PH-122,1,719.13,42.48,2.0,184.94,2.25,1.0,2.25
2025-07-22T11:58:46.542389,PH-122,1,719.18,42.77,1.96,184.41,2.25,1.0,2.25
2025-07-22T11:58:46.542684,PH-122,1,719.23,42.51,2.08,183.98,2.25,1.0,2.25
2025-07-22T11:58:46.542988,PH-122,1,719.28,43.17,1.58,184.06,2.25,1.0,2.25
2025-07-22T11:58:46.543215,PH-122,1,719.33,43.7,1.08,184.9,2.25,1.0,2.25
2025-07-22T11:58:46.543464,PH-122,1,719.38,43.86,0.64,184.19,2.25,1.0,2.25
2025-07-22T11:58:46.543700,PH-122,1,719.43,44.71,0.71,183.94,2.25,1.0,2.25
2025-07-22T11:58:46.543961,PH-122,1,719.48,44.86,1.19,182.92,2.25,1.0,2.25
2025-07-22T11:58:46.544195,PH-122,1,719.53,44.43,1.49,182.12,2.25,1.0,2.25
2025-07-22T11:58:46.544428,PH-122,1,719.58,44.54,1.5,181.43,2.25,1.0,2.25
2025-07-22T11:58:46.544668,PH-122,1,719.63,44.0,1.05,180.92,2.25,1.0,2.25
2025-07-22T11:58:46.544931,PH-122,1,719.68,43.33,0.56,180.48,2.25,1.0,2.25
2025-07-22T11:58:46.545265,PH-122,1,719.73,42.98,0.46,180.18,2.25,1.0,2.25
2025-07-22T11:58:46.545552,PH-122,1,719.78,42.25,0.38,179.43,2.25,1.0,2.25
2025-07-22T11:58:46.545836,PH-122,1,719.83,42.54,-0.11,179.81,2.25,1.0,2.25
2025-07-22T11:58:46.546113,PH-122,1,719.88,42.25,-0.32,180.84,2.25,1.0,2.25
2025-07-22T11:58:46.546398,PH-122,1,719.93,42.48,-0.31,179.93,2.25,1.0,2.25
2025-07-22T11:58:46.546674,PH-122,1,719.98,41.73,-0.04,180.83,2.25,1.0,2.25
2025-07-22T11:58:46.546954,PH-122,1,720.03,42.57,0.15,180.71,2.25,1.0,2.25
2025-07-22T11:58:46.547208,PH-122,1,720.08,41.75,0.5,181.68,2.25,1.0,2.25
2025-07-22T11:58:46.547449,PH-122,1,720.13,41.61,0.15,181.82,2.25,1.0,2.25
2025-07-22T11:58:46.547682,PH-122,1,720.18,40.9,0.48,181.83,2.25,1.0,2.25
2025-07-22T11:58:46.902833,PH-122,1,720.23,41.96,0.96,182.73,2.25,1.0,2.25
2025-07-22T11:58:46.903117,PH-122,1,720.28,41.52,0.92,181.66,2.25,1.0,2.25
2025-07-22T11:58:46.903433,PH-122,1,720.33,40.58,0.5,182.58,2.25,1.0,2.25
2025-07-22T11:58:46.903746,PH-122,1,720.38,39.94,0.61,181.81,2.25,1.0,2.25
2025-07-22T11:58:46.904005,PH-122,1,720.43,39.85,0.26,182.01,2.25,1.0,2.25
2025-07-22T11:58:46.904236,PH-122,1,720.48,40.38,0.23,182.68,2.25,1.0,2.25
2025-07-22T11:58:46.904484,PH-122,1,720.53,39.37,-0.08,183.14,2.25,1.0,2.25
2025-07-22T11:58:46.904717,PH-122,1,720.58,38.81,0.31,182.8,2.25,1.0,2.25
2025-07-22T11:58:46.904949,PH-122,1,720.63,37.7,0.19,183.4,2.25,1.0,2.25
2025-07-22T11:58:46.905188,PH-122,1,720.68,37.14,-0.08,183.8,2.25,1.0,2.25
2025-07-22T11:58:46.905430,PH-122,1,720.73,36.13,-0.44,183.93,2.25,1.0,2.25
2025-07-22T11:58:46.905672,PH-122,1,720.78,35.73,-0.16,183.77,2.25,1.0,2.25
2025-07-22T11:58:46.905906,PH-122,1,720.83,36.37,-0.15,182.85,2.25,1.0,2.25
2025-07-22T11:58:46.906143,PH-122,1,720.88,37.29,-0.41,182.2,2.25,1.0,2.25
2025-07-22T11:58:46.906392,PH-122,1,720.93,38.07,-0.16,181.76,2.25,1.0,2.25
2025-07-22T11:58:46.906624,PH-122,1,720.98,38.98,-0.44,181.4,2.25,1.0,2.25
2025-07-22T11:58:46.906860,PH-122,1,721.03,38.34,-0.25,180.79,2.25,1.0,2.25
2025-07-22T11:58:46.907091,PH-122,1,721.08,38.57,0.15,180.46,2.25,1.0,2.25
2025-07-22T11:58:46.907331,PH-122,1,721.13,38.28,-0.23,180.32,2.25,1.0,2.25
2025-07-22T11:58:46.907567,PH-122,1,721.18,37.83,-0.35,180.12,2.25,1.0,2.25
2025-07-22T11:58:46.907861,PH-122,1,721.23,38.79,0.07,181.09,2.25,1.0,2.25
2025-07-22T11:58:46.908098,PH-122,1,721.28,38.93,0.33,180.4,2.25,1.0,2.25
2025-07-22T11:58:46.908339,PH-122,1,721.33,39.38,0.43,181.14,2.25,1.0,2.25
2025-07-22T11:58:46.908572,PH-122,1,721.38,39.76,0.3,180.44,2.25,1.0,2.25
2025-07-22T11:58:47.260401,PH-122,1,721.43,39.72,0.63,181.43,2.25,1.0,2.25
2025-07-22T11:58:47.260644,PH-122,1,721.48,39.5,0.91,182.14,2.25,1.0,2.25
2025-07-22T11:58:47.260889,PH-122,1,721.53,39.07,0.91,181.72,2.25,1.0,2.25
2025-07-22T11:58:47.261163,PH-122,1,721.58,39.54,1.13,182.67,2.25,1.0,2.25
2025-07-22T11:58:47.261451,PH-122,1,721.63,40.09,0.69,181.78,2.25,1.0,2.25
2025-07-22T11:58:47.261702,PH-122,1,721.68,39.86,0.36,182.8,2.25,1.0,2.25
2025-07-22T11:58:47.261988,PH-122,1,721.73,40.71,0.35,182.94,2.25,1.0,2.25
2025-07-22T11:58:47.262314,PH-122,1,721.78,39.58,0.33,183.4,2.25,1.0,2.25
2025-07-22T11:58:47.262620,PH-122,1,721.83,39.4,0.74,183.82,2.25,1.0,2.25
2025-07-22T11:58:47.262936,PH-122,1,721.88,38.5,0.27,183.1,2.25,1.0,2.25
2025-07-22T11:58:47.263219,PH-122,1,721.93,38.1,0.64,183.92,2.25,1.0,2.25
2025-07-22T11:58:47.263514,PH-122,1,721.98,37.65,0.36,184.13,2.25,1.0,2.25
2025-07-22T11:58:47.263793,PH-122,1,722.03,38.11,0.6,184.22,2.25,1.0,2.25
2025-07-22T11:58:47.264099,PH-122,1,722.08,38.34,0.34,184.36,2.25,1.0,2.25
2025-07-22T11:58:47.264358,PH-122,1,722.13,39.32,0.31,184.9,2.25,1.0,2.25
2025-07-22T11:58:47.264598,PH-122,1,722.18,39.77,0.61,185.23,2.25,1.0,2.25
2025-07-22T11:58:47.264848,PH-122,1,722.23,40.13,1.06,185.8,2.25,1.0,2.25
2025-07-22T11:58:47.265083,PH-122,1,722.28,39.84,0.94,185.15,2.25,1.0,2.25
2025-07-22T11:58:47.265331,PH-122,1,722.33,40.28,0.99,184.14,2.25,1.0,2.25
2025-07-22T11:58:47.265620,PH-122,1,722.38,40.91,1.44,184.42,2.25,1.0,2.25
2025-07-22T11:58:47.265909,PH-122,1,722.43,40.94,1.91,184.33,2.25,1.0,2.25
2025-07-22T11:58:47.266197,PH-122,1,722.48,41.35,2.39,184.49,2.25,1.0,2.25
2025-07-22T11:58:47.266486,PH-122,1,722.53,40.68,2.86,184.99,2.25,1.0,2.25
2025-07-22T11:58:47.266769,PH-122,1,722.58,40.89,3.01,184.19,2.25,1.0,2.25
2025-07-22T11:58:47.630367,PH-122,1,722.63,41.8,2.56,185.24,2.25,1.0,2.25
2025-07-22T11:58:47.630610,PH-122,1,722.68,41.04,2.34,185.18,2.25,1.0,2.25
2025-07-22T11:58:47.630917,PH-122,1,722.73,40.85,2.49,184.6,2.25,1.0,2.25
2025-07-22T11:58:47.631212,PH-122,1,722.78,41.27,2.96,185.08,2.25,1.0,2.25
2025-07-22T11:58:47.631502,PH-122,1,722.83,41.88,2.52,185.74,2.25,1.0,2.25
2025-07-22T11:58:47.631802,PH-122,1,722.88,41.63,2.93,185.53,2.25,1.0,2.25
2025-07-22T11:58:47.632072,PH-122,1,722.93,41.21,3.29,184.99,2.25,1.0,2.25
2025-07-22T11:58:47.632372,PH-122,1,722.98,41.71,3.16,185.31,2.25,1.0,2.25
2025-07-22T11:58:47.632651,PH-122,1,723.03,40.73,3.32,185.78,2.25,1.0,2.25
2025-07-22T11:58:47.632934,PH-122,1,723.08,40.3,3.32,185.53,2.25,1.0,2.25
2025-07-22T11:58:47.633171,PH-122,1,723.13,41.11,3.19,186.58,2.25,1.0,2.25
2025-07-22T11:58:47.633405,PH-122,1,723.18,40.88,2.89,186.6,2.25,1.0,2.25
2025-07-22T11:58:47.633635,PH-122,1,723.23,41.26,3.33,186.46,2.25,1.0,2.25
2025-07-22T11:58:47.633868,PH-122,1,723.28,42.03,3.1,187.02,2.25,1.0,2.25
2025-07-22T11:58:47.634098,PH-122,1,723.33,41.91,3.32,186.71,2.25,1.0,2.25
2025-07-22T11:58:47.634329,PH-122,1,723.38,42.21,3.4,186.57,2.25,1.0,2.25
2025-07-22T11:58:47.634561,PH-122,1,723.43,42.61,2.92,185.97,2.25,1.0,2.25
2025-07-22T11:58:47.634801,PH-122,1,723.48,42.09,3.01,186.5,2.25,1.0,2.25
2025-07-22T11:58:47.635040,PH-122,1,723.53,42.04,2.94,186.61,2.25,1.0,2.25
2025-07-22T11:58:47.635276,PH-122,1,723.58,41.99,3.26,187.68,2.25,1.0,2.25
2025-07-22T11:58:47.635512,PH-122,1,723.63,41.51,3.49,188.2,2.25,1.0,2.25
2025-07-22T11:58:47.635745,PH-122,1,723.68,42.62,3.36,187.85,2.25,1.0,2.25
2025-07-22T11:58:47.636056,PH-122,1,723.73,42.02,2.95,187.56,2.25,1.0,2.25
2025-07-22T11:58:47.636350,PH-122,1,723.78,41.08,3.41,186.79,2.25,1.0,2.25
2025-07-22T11:58:47.997948,PH-122,1,723.83,41.0,3.24,186.37,2.25,1.0,2.25
2025-07-22T11:58:47.998188,PH-122,1,723.88,42.06,3.73,185.66,2.25,1.0,2.25
2025-07-22T11:58:47.998475,PH-122,1,723.93,42.74,3.57,185.94,2.25,1.0,2.25
2025-07-22T11:58:47.998725,PH-122,1,723.98,42.14,3.69,186.77,2.25,1.0,2.25
2025-07-22T11:58:47.999027,PH-122,1,724.03,42.39,3.32,187.2,2.25,1.0,2.25
2025-07-22T11:58:47.999295,PH-122,1,724.08,42.86,3.15,187.67,2.25,1.0,2.25
2025-07-22T11:58:47.999572,PH-122,1,724.13,43.58,3.4,188.71,2.25,1.0,2.25
2025-07-22T11:58:47.999815,PH-122,1,724.18,43.31,3.81,188.56,2.25,1.0,2.25
2025-07-22T11:58:48.000066,PH-122,1,724.23,42.25,3.88,189.29,2.25,1.0,2.25
2025-07-22T11:58:48.000361,PH-122,1,724.28,41.6,3.42,188.58,2.25,1.0,2.25
2025-07-22T11:58:48.000617,PH-122,1,724.33,40.9,3.24,188.17,2.25,1.0,2.25
2025-07-22T11:58:48.000888,PH-122,1,724.38,40.18,2.99,189.19,2.25,1.0,2.25
2025-07-22T11:58:48.001202,PH-122,1,724.43,39.29,2.98,189.83,2.25,1.0,2.25
2025-07-22T11:58:48.001447,PH-122,1,724.48,39.84,3.23,189.26,2.25,1.0,2.25
2025-07-22T11:58:48.001709,PH-122,1,724.53,39.09,2.75,188.38,2.25,1.0,2.25
2025-07-22T11:58:48.001949,PH-122,1,724.58,39.59,3.26,187.68,2.25,1.0,2.25
2025-07-22T11:58:48.002190,PH-122,1,724.63,39.66,3.28,187.23,2.25,1.0,2.25
2025-07-22T11:58:48.002436,PH-122,1,724.68,39.41,3.66,187.61,2.25,1.0,2.25
2025-07-22T11:58:48.002675,PH-122,1,724.73,39.78,3.79,187.07,2.25,1.0,2.25
2025-07-22T11:58:48.002915,PH-122,1,724.78,39.65,3.84,186.31,2.25,1.0,2.25
2025-07-22T11:58:48.003155,PH-122,1,724.83,39.91,3.58,186.26,2.25,1.0,2.25
2025-07-22T11:58:48.003390,PH-122,1,724.88,39.13,3.17,186.96,2.25,1.0,2.25
2025-07-22T11:58:48.003624,PH-122,1,724.93,40.08,3.13,187.37,2.25,1.0,2.25
2025-07-22T11:58:48.003908,PH-122,1,724.98,40.98,3.6,187.54,2.25,1.0,2.25
2025-07-22T11:58:48.359221,PH-122,1,725.03,40.49,3.48,187.77,2.25,1.0,2.25
2025-07-22T11:58:48.359536,PH-122,1,725.08,41.18,3.82,188.55,2.25,1.0,2.25
2025-07-22T11:58:48.359795,PH-122,1,725.13,40.22,3.71,189.18,2.25,1.0,2.25
2025-07-22T11:58:48.360105,PH-122,1,725.18,39.48,3.72,189.19,2.25,1.0,2.25
2025-07-22T11:58:48.360445,PH-122,1,725.23,39.12,4.11,189.96,2.25,1.0,2.25
2025-07-22T11:58:48.360733,PH-122,1,725.28,39.87,4.54,190.53,2.25,1.0,2.25
2025-07-22T11:58:48.361016,PH-122,1,725.33,39.82,4.76,191.31,2.25,1.0,2.25
2025-07-22T11:58:48.361265,PH-122,1,725.38,39.54,4.68,192.26,2.25,1.0,2.25
2025-07-22T11:58:48.361497,PH-122,1,725.43,39.91,4.8,191.49,2.25,1.0,2.25
2025-07-22T11:58:48.361730,PH-122,1,725.48,38.86,4.58,190.62,2.25,1.0,2.25
2025-07-22T11:58:48.361977,PH-122,1,725.53,39.6,4.1,189.51,2.25,1.0,2.25
2025-07-22T11:58:48.362263,PH-122,1,725.58,38.51,4.51,190.6,2.25,1.0,2.25
2025-07-22T11:58:48.362564,PH-122,1,725.63,39.27,4.09,189.86,2.25,1.0,2.25
2025-07-22T11:58:48.362859,PH-122,1,725.68,38.81,3.65,188.95,2.25,1.0,2.25
2025-07-22T11:58:48.363148,PH-122,1,725.73,39.13,3.23,189.92,2.25,1.0,2.25
2025-07-22T11:58:48.363461,PH-122,1,725.78,38.12,3.07,189.64,2.25,1.0,2.25
2025-07-22T11:58:48.363747,PH-122,1,725.83,39.01,3.02,188.94,2.25,1.0,2.25
2025-07-22T11:58:48.364030,PH-122,1,725.88,39.99,3.29,189.07,2.25,1.0,2.25
2025-07-22T11:58:48.364273,PH-122,1,725.93,39.64,2.84,189.69,2.25,1.0,2.25
2025-07-22T11:58:48.364548,PH-122,1,725.98,38.66,3.14,189.04,2.25,1.0,2.25
2025-07-22T11:58:48.364802,PH-122,1,726.03,39.12,2.69,189.26,2.25,1.0,2.25
2025-07-22T11:58:48.365064,PH-122,1,726.08,39.02,2.42,189.41,2.25,1.0,2.25
2025-07-22T11:58:48.365297,PH-122,1,726.13,39.96,2.76,189.17,2.25,1.0,2.25
2025-07-22T11:58:48.365529,PH-122,1,726.18,39.99,2.56,188.44,2.25,1.0,2.25
2025-07-22T11:58:48.723334,PH-122,1,726.23,40.15,2.73,189.48,2.25,1.0,2.25
2025-07-22T11:58:48.723570,PH-122,1,726.28,40.54,2.95,190.58,2.25,1.0,2.25
2025-07-22T11:58:48.723803,PH-122,1,726.33,39.9,3.43,190.42,2.25,1.0,2.25
2025-07-22T11:58:48.724043,PH-122,1,726.38,39.2,3.93,189.69,2.25,1.0,2.25
2025-07-22T11:58:48.724298,PH-122,1,726.43,39.26,4.28,189.17,2.25,1.0,2.25
2025-07-22T11:58:48.724587,PH-122,1,726.48,38.56,4.11,189.81,2.25,1.0,2.25
2025-07-22T11:58:48.724823,PH-122,1,726.53,38.77,3.78,190.81,2.25,1.0,2.25
2025-07-22T11:58:48.725097,PH-122,1,726.58,39.24,4.04,190.6,2.25,1.0,2.25
2025-07-22T11:58:48.725325,PH-122,1,726.63,40.26,3.96,189.7,2.25,1.0,2.25
2025-07-22T11:58:48.725565,PH-122,1,726.68,40.13,3.94,190.61,2.25,1.0,2.25
2025-07-22T11:58:48.725824,PH-122,1,726.73,40.9,4.05,190.84,2.25,1.0,2.25
2025-07-22T11:58:48.726055,PH-122,1,726.78,40.04,4.15,191.92,2.25,1.0,2.25
2025-07-22T11:58:48.726371,PH-122,1,726.83,40.92,4.61,192.84,2.25,1.0,2.25
2025-07-22T11:58:48.726641,PH-122,1,726.88,39.79,4.2,192.33,2.25,1.0,2.25
2025-07-22T11:58:48.726930,PH-122,1,726.93,39.37,4.28,193.31,2.25,1.0,2.25
2025-07-22T11:58:48.727165,PH-122,1,726.98,39.66,4.64,194.25,2.25,1.0,2.25
2025-07-22T11:58:48.727405,PH-122,1,727.03,40.76,4.95,193.61,2.25,1.0,2.25
2025-07-22T11:58:48.727643,PH-122,1,727.08,40.42,5.01,193.8,2.25,1.0,2.25
2025-07-22T11:58:48.727900,PH-122,1,727.13,39.51,5.31,194.56,2.25,1.0,2.25
2025-07-22T11:58:48.728131,PH-122,1,727.18,40.05,4.97,195.23,2.25,1.0,2.25
2025-07-22T11:58:48.728406,PH-122,1,727.23,40.55,4.86,194.37,2.25,1.0,2.25
2025-07-22T11:58:48.728676,PH-122,1,727.28,41.35,4.99,193.63,2.25,1.0,2.25
2025-07-22T11:58:48.728929,PH-122,1,727.33,42.37,4.81,192.84,2.25,1.0,2.25
2025-07-22T11:58:48.729172,PH-122,1,727.38,41.76,4.64,192.66,2.25,1.0,2.25
2025-07-22T11:58:49.098235,PH-122,1,727.43,42.7,5.13,193.34,2.25,1.0,2.25
2025-07-22T11:58:49.098589,PH-122,1,727.48,41.93,5.33,194.07,2.25,1.0,2.25
2025-07-22T11:58:49.098888,PH-122,1,727.53,41.25,4.99,194.59,2.25,1.0,2.25
2025-07-22T11:58:49.099185,PH-122,1,727.58,41.42,4.87,194.82,2.25,1.0,2.25
2025-07-22T11:58:49.099490,PH-122,1,727.63,42.2,5.05,194.46,2.25,1.0,2.25
2025-07-22T11:58:49.099858,PH-122,1,727.68,41.33,5.04,195.35,2.25,1.0,2.25
2025-07-22T11:58:49.100131,PH-122,1,727.73,41.06,4.75,195.98,2.25,1.0,2.25
2025-07-22T11:58:49.100414,PH-122,1,727.78,41.6,5.15,195.93,2.25,1.0,2.25
2025-07-22T11:58:49.100710,PH-122,1,727.83,40.98,5.02,196.21,2.25,1.0,2.25
2025-07-22T11:58:49.101010,PH-122,1,727.88,41.75,5.2,196.96,2.25,1.0,2.25
2025-07-22T11:58:49.101282,PH-122,1,727.93,42.26,5.55,197.12,2.25,1.0,2.25
2025-07-22T11:58:49.101524,PH-122,1,727.98,41.79,5.37,196.75,2.25,1.0,2.25
2025-07-22T11:58:49.101766,PH-122,1,728.03,40.66,5.41,197.32,2.25,1.0,2.25
2025-07-22T11:58:49.102004,PH-122,1,728.08,40.01,5.01,197.03,2.25,1.0,2.25
2025-07-22T11:58:49.102276,PH-122,1,728.13,39.46,5.39,196.91,2.25,1.0,2.25
2025-07-22T11:58:49.102561,PH-122,1,728.18,39.73,5.87,197.84,2.25,1.0,2.25
2025-07-22T11:58:49.102867,PH-122,1,728.23,39.26,5.65,197.21,2.25,1.0,2.25
2025-07-22T11:58:49.103154,PH-122,1,728.28,38.87,5.24,197.42,2.25,1.0,2.25
2025-07-22T11:58:49.103443,PH-122,1,728.33,39.79,4.96,196.56,2.25,1.0,2.25
2025-07-22T11:58:49.103727,PH-122,1,728.38,39.83,4.47,196.72,2.25,1.0,2.25
2025-07-22T11:58:49.104050,PH-122,1,728.43,38.99,4.33,196.35,2.25,1.0,2.25
2025-07-22T11:58:49.104335,PH-122,1,728.48,39.25,4.77,196.68,2.25,1.0,2.25
2025-07-22T11:58:49.104608,PH-122,1,728.53,39.05,4.6,197.06,2.25,1.0,2.25
2025-07-22T11:58:49.104848,PH-122,1,728.58,39.85,4.23,196.3,2.25,1.0,2.25
2025-07-22T11:58:49.469523,PH-122,1,728.63,39.39,4.57,196.6,2.25,1.0,2.25
2025-07-22T11:58:49.469826,PH-122,1,728.68,40.13,4.41,197.2,2.25,1.0,2.25
2025-07-22T11:58:49.470101,PH-122,1,728.73,39.13,4.5,196.3,2.25,1.0,2.25
2025-07-22T11:58:49.470388,PH-122,1,728.78,39.28,4.34,197.41,2.25,1.0,2.25
2025-07-22T11:58:49.470652,PH-122,1,728.83,40.21,4.09,197.87,2.25,1.0,2.25
2025-07-22T11:58:49.470921,PH-122,1,728.88,40.08,4.48,198.4,2.25,1.0,2.25
2025-07-22T11:58:49.471177,PH-122,1,728.93,40.34,4.06,199.12,2.25,1.0,2.25
2025-07-22T11:58:49.471492,PH-122,1,728.98,40.86,4.23,198.25,2.25,1.0,2.25
2025-07-22T11:58:49.471778,PH-122,1,729.03,40.9,3.78,199.05,2.25,1.0,2.25
2025-07-22T11:58:49.472020,PH-122,1,729.08,41.88,3.54,199.04,2.25,1.0,2.25
2025-07-22T11:58:49.472278,PH-122,1,729.13,42.64,3.4,198.54,2.25,1.0,2.25
2025-07-22T11:58:49.472594,PH-122,1,729.18,42.39,3.03,198.47,2.25,1.0,2.25
2025-07-22T11:58:49.472875,PH-122,1,729.23,42.28,3.31,198.35,2.25,1.0,2.25
2025-07-22T11:58:49.473150,PH-122,1,729.28,43.14,3.32,199.4,2.25,1.0,2.25
2025-07-22T11:58:49.473390,PH-122,1,729.33,43.65,2.84,200.35,2.25,1.0,2.25
2025-07-22T11:58:49.473651,PH-122,1,729.38,42.71,2.98,200.54,2.25,1.0,2.25
2025-07-22T11:58:49.473883,PH-122,1,729.43,42.5,3.26,200.1,2.25,1.0,2.25
2025-07-22T11:58:49.474120,PH-122,1,729.48,43.53,2.84,200.85,2.25,1.0,2.25
2025-07-22T11:58:49.474441,PH-122,1,729.53,43.37,3.24,201.33,2.25,1.0,2.25
2025-07-22T11:58:49.474734,PH-122,1,729.58,43.22,3.16,200.65,2.25,1.0,2.25
2025-07-22T11:58:49.475014,PH-122,1,729.63,42.36,3.45,201.69,2.25,1.0,2.25
2025-07-22T11:58:49.475294,PH-122,1,729.68,42.2,3.78,201.09,2.25,1.0,2.25
2025-07-22T11:58:49.475530,PH-122,1,729.73,43.05,4.05,201.08,2.25,1.0,2.25
2025-07-22T11:58:49.475761,PH-122,1,729.78,43.37,3.68,201.64,2.25,1.0,2.25
2025-07-22T11:58:49.832276,PH-122,1,729.83,43.05,3.74,202.16,2.25,1.0,2.25
2025-07-22T11:58:49.832548,PH-122,1,729.88,44.14,4.03,201.95,2.25,1.0,2.25
2025-07-22T11:58:49.832794,PH-122,1,729.93,44.96,4.28,201.09,2.25,1.0,2.25
2025-07-22T11:58:49.833040,PH-122,1,729.98,45.55,4.41,200.18,2.25,1.0,2.25
2025-07-22T11:58:49.833284,PH-122,1,730.03,45.54,4.8,199.63,2.25,1.0,2.25
