timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:19.994602,PH-099,2,625.98,81.86,-6.86,250.41,1.0,1.0,5.06
2025-07-22T11:57:19.994824,PH-099,2,626.03,82.19,-7.19,251.09,1.0,1.0,5.06
2025-07-22T11:57:19.995089,PH-099,2,626.08,82.14,-7.11,250.97,1.0,1.0,5.06
2025-07-22T11:57:19.995372,PH-099,2,626.13,82.44,-6.81,250.2,1.0,1.0,5.06
2025-07-22T11:57:19.995639,PH-099,2,626.18,82.28,-7.04,249.0,1.0,1.0,5.06
2025-07-22T11:57:19.995894,PH-099,2,626.23,82.03,-6.59,250.01,1.0,1.0,5.06
2025-07-22T11:57:19.996136,PH-099,2,626.28,81.67,-6.26,248.69,1.0,1.0,5.06
2025-07-22T11:57:19.996412,PH-099,2,626.33,81.57,-6.62,246.49,1.0,1.0,5.06
2025-07-22T11:57:19.996722,PH-099,2,626.38,81.53,-6.87,244.9,1.0,1.0,5.06
2025-07-22T11:57:19.997060,PH-099,2,626.43,81.77,-6.44,246.21,1.0,1.0,5.06
2025-07-22T11:57:19.997357,PH-099,2,626.48,82.25,-6.4,243.76,1.0,1.0,5.06
2025-07-22T11:57:19.997690,PH-099,2,626.53,81.96,-6.26,243.59,1.0,1.0,5.06
2025-07-22T11:57:19.997984,PH-099,2,626.58,81.73,-6.57,244.02,1.0,1.0,5.06
2025-07-22T11:57:19.998304,PH-099,2,626.63,81.34,-6.13,245.18,1.0,1.0,5.06
2025-07-22T11:57:20.363663,PH-099,2,626.68,81.24,-6.04,245.5,1.0,1.0,5.06
2025-07-22T11:57:20.363912,PH-099,2,626.73,81.16,-6.46,243.98,1.0,1.0,5.06
2025-07-22T11:57:20.364158,PH-099,2,626.78,81.39,-6.82,245.31,1.0,1.0,5.06
2025-07-22T11:57:20.364411,PH-099,2,626.83,81.22,-7.03,244.29,1.0,1.0,5.06
2025-07-22T11:57:20.364651,PH-099,2,626.88,81.44,-6.94,243.86,1.0,1.0,5.06
2025-07-22T11:57:20.364905,PH-099,2,626.93,81.73,-7.15,246.08,1.0,1.0,5.06
2025-07-22T11:57:20.365160,PH-099,2,626.98,81.58,-7.4,245.54,1.0,1.0,5.06
2025-07-22T11:57:20.365429,PH-099,2,627.03,81.22,-6.99,243.75,1.0,1.0,5.06
2025-07-22T11:57:20.365710,PH-099,2,627.08,80.93,-7.43,241.92,1.0,1.0,5.06
2025-07-22T11:57:20.365968,PH-099,2,627.13,81.45,-7.32,240.22,1.0,1.0,5.06
2025-07-22T11:57:20.366206,PH-099,2,627.18,81.44,-7.05,241.06,1.0,1.0,5.06
2025-07-22T11:57:20.366445,PH-099,2,627.23,81.54,-7.49,242.18,1.0,1.0,5.06
2025-07-22T11:57:20.366692,PH-099,2,627.28,81.08,-7.71,240.64,1.0,1.0,5.06
2025-07-22T11:57:20.366965,PH-099,2,627.33,81.26,-7.84,238.78,1.0,1.0,5.06
2025-07-22T11:57:20.367210,PH-099,2,627.38,81.63,-7.81,240.54,1.0,1.0,5.06
2025-07-22T11:57:20.367503,PH-099,2,627.43,81.4,-8.02,239.3,1.0,1.0,5.06
2025-07-22T11:57:20.367772,PH-099,2,627.48,81.1,-8.35,238.55,1.0,1.0,5.06
2025-07-22T11:57:20.368030,PH-099,2,627.53,81.36,-8.84,237.85,1.0,1.0,5.06
2025-07-22T11:57:20.368281,PH-099,2,627.58,81.86,-8.48,239.83,1.0,1.0,5.06
2025-07-22T11:57:20.368522,PH-099,2,627.63,81.96,-8.35,238.56,1.0,1.0,5.06
2025-07-22T11:57:20.368758,PH-099,2,627.68,82.43,-8.72,240.91,1.0,1.0,5.06
2025-07-22T11:57:20.369003,PH-099,2,627.73,82.66,-8.97,241.61,1.0,1.0,5.06
2025-07-22T11:57:20.369265,PH-099,2,627.78,82.22,-8.48,242.35,1.0,1.0,5.06
2025-07-22T11:57:20.369521,PH-099,2,627.83,82.71,-8.53,243.5,1.0,1.0,5.06
2025-07-22T11:57:20.722602,PH-099,2,627.88,82.86,-8.59,241.49,1.0,1.0,5.06
2025-07-22T11:57:20.722859,PH-099,2,627.93,83.09,-8.7,243.02,1.0,1.0,5.06
2025-07-22T11:57:20.723102,PH-099,2,627.98,83.38,-8.62,244.59,1.0,1.0,5.06
2025-07-22T11:57:20.723355,PH-099,2,628.03,83.16,-8.65,246.45,1.0,1.0,5.06
2025-07-22T11:57:20.723597,PH-099,2,628.08,82.72,-8.91,246.18,1.0,1.0,5.06
2025-07-22T11:57:20.723860,PH-099,2,628.13,82.94,-9.26,246.26,1.0,1.0,5.06
2025-07-22T11:57:20.724122,PH-099,2,628.18,83.46,-9.72,248.39,1.0,1.0,5.06
2025-07-22T11:57:20.724375,PH-099,2,628.23,83.32,-9.91,245.91,1.0,1.0,5.06
2025-07-22T11:57:20.724643,PH-099,2,628.28,83.5,-9.51,247.45,1.0,1.0,5.06
2025-07-22T11:57:20.724894,PH-099,2,628.33,83.81,-9.21,245.97,1.0,1.0,5.06
2025-07-22T11:57:20.725192,PH-099,2,628.38,84.26,-9.39,244.46,1.0,1.0,5.06
2025-07-22T11:57:20.725524,PH-099,2,628.43,84.59,-9.11,243.36,1.0,1.0,5.06
2025-07-22T11:57:20.725779,PH-099,2,628.48,84.94,-9.08,241.29,1.0,1.0,5.06
2025-07-22T11:57:20.726034,PH-099,2,628.53,84.79,-9.13,243.1,1.0,1.0,5.06
2025-07-22T11:57:20.726376,PH-099,2,628.58,85.22,-9.55,241.4,1.0,1.0,5.06
2025-07-22T11:57:20.726678,PH-099,2,628.63,85.63,-9.75,242.83,1.0,1.0,5.06
2025-07-22T11:57:20.726972,PH-099,2,628.68,85.7,-9.45,241.9,1.0,1.0,5.06
2025-07-22T11:57:20.727282,PH-099,2,628.73,85.55,-9.1,241.24,1.0,1.0,5.06
2025-07-22T11:57:20.727614,PH-099,2,628.78,85.09,-8.94,243.74,1.0,1.0,5.06
2025-07-22T11:57:20.727925,PH-099,2,628.83,85.16,-9.33,244.06,1.0,1.0,5.06
2025-07-22T11:57:20.728211,PH-099,2,628.88,84.89,-8.91,244.52,1.0,1.0,5.06
2025-07-22T11:57:20.728501,PH-099,2,628.93,84.53,-8.67,245.16,1.0,1.0,5.06
2025-07-22T11:57:20.728759,PH-099,2,628.98,84.86,-8.36,243.86,1.0,1.0,5.06
2025-07-22T11:57:20.729007,PH-099,2,629.03,84.62,-8.79,245.97,1.0,1.0,5.06
2025-07-22T11:57:21.082578,PH-099,2,629.08,84.98,-8.35,248.13,1.0,1.0,5.06
2025-07-22T11:57:21.082838,PH-099,2,629.13,85.49,-8.85,245.73,1.0,1.0,5.06
2025-07-22T11:57:21.083116,PH-099,2,629.18,85.26,-9.3,245.14,1.0,1.0,5.06
2025-07-22T11:57:21.083439,PH-099,2,629.23,85.07,-8.81,246.25,1.0,1.0,5.06
2025-07-22T11:57:21.083715,PH-099,2,629.28,84.93,-8.78,245.19,1.0,1.0,5.06
2025-07-22T11:57:21.083959,PH-099,2,629.33,84.76,-8.55,244.46,1.0,1.0,5.06
2025-07-22T11:57:21.084208,PH-099,2,629.38,84.79,-8.19,244.68,1.0,1.0,5.06
2025-07-22T11:57:21.084449,PH-099,2,629.43,84.91,-7.94,246.31,1.0,1.0,5.06
2025-07-22T11:57:21.084712,PH-099,2,629.48,85.15,-8.27,244.84,1.0,1.0,5.06
2025-07-22T11:57:21.084968,PH-099,2,629.53,84.89,-8.12,246.87,1.0,1.0,5.06
2025-07-22T11:57:21.085211,PH-099,2,629.58,84.47,-7.64,247.87,1.0,1.0,5.06
2025-07-22T11:57:21.085453,PH-099,2,629.63,84.6,-7.75,247.94,1.0,1.0,5.06
2025-07-22T11:57:21.085747,PH-099,2,629.68,84.72,-7.47,248.79,1.0,1.0,5.06
2025-07-22T11:57:21.085989,PH-099,2,629.73,84.95,-7.33,247.56,1.0,1.0,5.06
2025-07-22T11:57:21.086228,PH-099,2,629.78,84.79,-7.79,245.39,1.0,1.0,5.06
2025-07-22T11:57:21.086467,PH-099,2,629.83,84.48,-7.99,246.16,1.0,1.0,5.06
2025-07-22T11:57:21.086739,PH-099,2,629.88,84.27,-8.19,245.86,1.0,1.0,5.06
2025-07-22T11:57:21.086991,PH-099,2,629.93,84.14,-7.94,246.79,1.0,1.0,5.06
2025-07-22T11:57:21.087235,PH-099,2,629.98,84.1,-7.68,249.19,1.0,1.0,5.06
2025-07-22T11:57:21.087472,PH-099,2,630.03,84.47,-8.03,247.36,1.0,1.0,5.06
2025-07-22T11:57:21.087735,PH-099,2,630.08,84.9,-8.27,245.13,1.0,1.0,5.06
2025-07-22T11:57:21.087970,PH-099,2,630.13,85.12,-8.55,246.54,1.0,1.0,5.06
2025-07-22T11:57:21.088223,PH-099,2,630.18,85.05,-8.72,244.22,1.0,1.0,5.06
2025-07-22T11:57:21.088478,PH-099,2,630.23,85.46,-8.53,242.91,1.0,1.0,5.06
2025-07-22T11:57:21.443261,PH-099,2,630.28,85.64,-8.34,240.8,1.0,1.0,5.06
2025-07-22T11:57:21.443504,PH-099,2,630.33,85.86,-8.45,241.72,1.0,1.0,5.06
2025-07-22T11:57:21.443745,PH-099,2,630.38,86.31,-8.01,242.05,1.0,1.0,5.06
2025-07-22T11:57:21.444010,PH-099,2,630.43,86.05,-8.48,240.3,1.0,1.0,5.06
2025-07-22T11:57:21.444299,PH-099,2,630.48,86.44,-8.14,241.39,1.0,1.0,5.06
2025-07-22T11:57:21.444546,PH-099,2,630.53,86.74,-7.67,239.97,1.0,1.0,5.06
2025-07-22T11:57:21.444785,PH-099,2,630.58,87.25,-8.01,240.8,1.0,1.0,5.06
2025-07-22T11:57:21.445028,PH-099,2,630.63,87.1,-8.3,242.48,1.0,1.0,5.06
2025-07-22T11:57:21.445283,PH-099,2,630.68,87.53,-8.47,240.2,1.0,1.0,5.06
2025-07-22T11:57:21.445528,PH-099,2,630.73,87.43,-8.83,241.43,1.0,1.0,5.06
2025-07-22T11:57:21.445802,PH-099,2,630.78,87.87,-8.99,242.44,1.0,1.0,5.06
2025-07-22T11:57:21.446043,PH-099,2,630.83,87.46,-8.82,243.37,1.0,1.0,5.06
2025-07-22T11:57:21.446279,PH-099,2,630.88,87.18,-9.12,244.02,1.0,1.0,5.06
2025-07-22T11:57:21.446519,PH-099,2,630.93,87.28,-9.32,242.89,1.0,1.0,5.06
2025-07-22T11:57:21.446810,PH-099,2,630.98,87.7,-9.43,241.02,1.0,1.0,5.06
2025-07-22T11:57:21.447167,PH-099,2,631.03,87.95,-9.28,238.73,1.0,1.0,5.06
2025-07-22T11:57:21.447490,PH-099,2,631.08,88.18,-9.47,236.27,1.0,1.0,5.06
2025-07-22T11:57:21.447732,PH-099,2,631.13,88.49,-9.68,237.0,1.0,1.0,5.06
2025-07-22T11:57:21.447987,PH-099,2,631.18,88.51,-9.68,236.1,1.0,1.0,5.06
2025-07-22T11:57:21.448253,PH-099,2,631.23,88.92,-9.34,234.54,1.0,1.0,5.06
2025-07-22T11:57:21.448548,PH-099,2,631.28,88.55,-8.98,236.67,1.0,1.0,5.06
2025-07-22T11:57:21.448795,PH-099,2,631.33,88.14,-8.98,238.77,1.0,1.0,5.06
2025-07-22T11:57:21.449044,PH-099,2,631.38,88.29,-8.83,237.0,1.0,1.0,5.06
2025-07-22T11:57:21.449293,PH-099,2,631.43,88.72,-9.21,238.54,1.0,1.0,5.06
2025-07-22T11:57:21.804527,PH-099,2,631.48,89.17,-8.96,236.34,1.0,1.0,5.06
2025-07-22T11:57:21.804789,PH-099,2,631.53,89.08,-8.78,233.9,1.0,1.0,5.06
2025-07-22T11:57:21.805057,PH-099,2,631.58,89.14,-9.18,236.15,1.0,1.0,5.06
2025-07-22T11:57:21.805300,PH-099,2,631.63,88.71,-9.57,234.53,1.0,1.0,5.06
2025-07-22T11:57:21.805549,PH-099,2,631.68,89.22,-9.3,232.61,1.0,1.0,5.06
2025-07-22T11:57:21.805824,PH-099,2,631.73,89.08,-9.38,231.34,1.0,1.0,5.06
2025-07-22T11:57:21.806069,PH-099,2,631.78,89.52,-9.84,230.6,1.0,1.0,5.06
2025-07-22T11:57:21.806306,PH-099,2,631.83,89.92,-10.27,230.47,1.0,1.0,5.06
2025-07-22T11:57:21.806547,PH-099,2,631.88,90.05,-10.58,231.03,1.0,1.0,5.06
2025-07-22T11:57:21.806787,PH-099,2,631.93,90.57,-10.13,228.96,1.0,1.0,5.06
2025-07-22T11:57:21.807026,PH-099,2,631.98,90.66,-10.55,230.48,1.0,1.0,5.06
2025-07-22T11:57:21.807265,PH-099,2,632.03,90.35,-10.11,230.66,1.0,1.0,5.06
2025-07-22T11:57:21.807505,PH-099,2,632.08,90.77,-10.3,228.48,1.0,1.0,5.06
2025-07-22T11:57:21.807750,PH-099,2,632.13,90.62,-10.31,227.36,1.0,1.0,5.06
2025-07-22T11:57:21.807989,PH-099,2,632.18,90.49,-10.08,227.15,1.0,1.0,5.06
2025-07-22T11:57:21.808253,PH-099,2,632.23,90.3,-9.88,226.54,1.0,1.0,5.06
2025-07-22T11:57:21.808497,PH-099,2,632.28,90.55,-10.07,224.36,1.0,1.0,5.06
2025-07-22T11:57:21.808775,PH-099,2,632.33,90.72,-9.8,226.9,1.0,1.0,5.06
2025-07-22T11:57:21.809039,PH-099,2,632.38,90.94,-9.41,226.48,1.0,1.0,5.06
2025-07-22T11:57:21.809282,PH-099,2,632.43,90.59,-9.89,224.76,1.0,1.0,5.06
2025-07-22T11:57:21.809531,PH-099,2,632.48,90.71,-9.63,224.55,1.0,1.0,5.06
2025-07-22T11:57:21.809823,PH-099,2,632.53,90.31,-9.62,225.13,1.0,1.0,5.06
2025-07-22T11:57:21.810113,PH-099,2,632.58,90.07,-10.12,226.94,1.0,1.0,5.06
2025-07-22T11:57:21.810395,PH-099,2,632.63,89.8,-9.68,226.85,1.0,1.0,5.06
2025-07-22T11:57:22.157459,PH-099,2,632.68,89.93,-9.72,225.24,1.0,1.0,5.06
2025-07-22T11:57:22.157710,PH-099,2,632.73,89.93,-9.81,223.01,1.0,1.0,5.06
2025-07-22T11:57:22.157951,PH-099,2,632.78,89.65,-9.61,224.77,1.0,1.0,5.06
2025-07-22T11:57:22.158269,PH-099,2,632.83,90.08,-9.51,226.28,1.0,1.0,5.06
2025-07-22T11:57:22.158594,PH-099,2,632.88,89.74,-9.47,226.61,1.0,1.0,5.06
2025-07-22T11:57:22.158898,PH-099,2,632.93,89.97,-9.51,224.42,1.0,1.0,5.06
2025-07-22T11:57:22.159193,PH-099,2,632.98,89.72,-9.95,225.29,1.0,1.0,5.06
2025-07-22T11:57:22.159448,PH-099,2,633.03,89.29,-10.44,223.38,1.0,1.0,5.06
2025-07-22T11:57:22.159692,PH-099,2,633.08,88.91,-10.74,224.69,1.0,1.0,5.06
2025-07-22T11:57:22.159934,PH-099,2,633.13,89.0,-11.17,224.84,1.0,1.0,5.06
2025-07-22T11:57:22.160173,PH-099,2,633.18,88.75,-10.75,225.57,1.0,1.0,5.06
2025-07-22T11:57:22.160412,PH-099,2,633.23,88.49,-11.08,225.2,1.0,1.0,5.06
2025-07-22T11:57:22.160658,PH-099,2,633.28,88.34,-10.94,225.15,1.0,1.0,5.06
2025-07-22T11:57:22.160916,PH-099,2,633.33,88.0,-11.1,223.52,1.0,1.0,5.06
2025-07-22T11:57:22.161156,PH-099,2,633.38,87.82,-11.16,225.7,1.0,1.0,5.06
2025-07-22T11:57:22.161450,PH-099,2,633.43,87.8,-11.67,223.49,1.0,1.0,5.06
2025-07-22T11:57:22.161731,PH-099,2,633.48,87.56,-11.97,224.2,1.0,1.0,5.06
2025-07-22T11:57:22.162021,PH-099,2,633.53,87.34,-11.61,223.63,1.0,1.0,5.06
2025-07-22T11:57:22.162305,PH-099,2,633.58,87.58,-11.63,226.09,1.0,1.0,5.06
2025-07-22T11:57:22.162577,PH-099,2,633.63,87.7,-11.55,227.77,1.0,1.0,5.06
2025-07-22T11:57:22.162838,PH-099,2,633.68,88.12,-11.85,229.1,1.0,1.0,5.06
2025-07-22T11:57:22.163162,PH-099,2,633.73,88.22,-11.54,230.78,1.0,1.0,5.06
2025-07-22T11:57:22.163464,PH-099,2,633.78,88.66,-11.27,229.1,1.0,1.0,5.06
2025-07-22T11:57:22.163717,PH-099,2,633.83,88.57,-11.43,226.78,1.0,1.0,5.06
2025-07-22T11:57:22.518693,PH-099,2,633.88,88.71,-11.46,228.48,1.0,1.0,5.06
2025-07-22T11:57:22.519041,PH-099,2,633.93,89.04,-11.06,230.6,1.0,1.0,5.06
2025-07-22T11:57:22.519296,PH-099,2,633.98,88.66,-11.01,229.61,1.0,1.0,5.06
2025-07-22T11:57:22.519538,PH-099,2,634.03,88.3,-11.25,230.7,1.0,1.0,5.06
2025-07-22T11:57:22.519856,PH-099,2,634.08,88.05,-11.62,229.36,1.0,1.0,5.06
2025-07-22T11:57:22.520217,PH-099,2,634.13,88.31,-11.47,229.88,1.0,1.0,5.06
2025-07-22T11:57:22.520510,PH-099,2,634.18,88.27,-11.66,230.32,1.0,1.0,5.06
2025-07-22T11:57:22.520815,PH-099,2,634.23,87.96,-11.66,228.6,1.0,1.0,5.06
2025-07-22T11:57:22.521143,PH-099,2,634.28,88.49,-11.73,230.83,1.0,1.0,5.06
2025-07-22T11:57:22.521476,PH-099,2,634.33,88.26,-12.15,229.37,1.0,1.0,5.06
2025-07-22T11:57:22.521771,PH-099,2,634.38,88.54,-12.48,230.86,1.0,1.0,5.06
2025-07-22T11:57:22.522061,PH-099,2,634.43,88.35,-12.31,229.49,1.0,1.0,5.06
2025-07-22T11:57:22.522348,PH-099,2,634.48,88.05,-12.53,229.96,1.0,1.0,5.06
2025-07-22T11:57:22.522650,PH-099,2,634.53,88.34,-12.93,231.25,1.0,1.0,5.06
2025-07-22T11:57:22.522956,PH-099,2,634.58,88.77,-12.48,231.17,1.0,1.0,5.06
2025-07-22T11:57:22.523294,PH-099,2,634.63,88.44,-12.07,229.41,1.0,1.0,5.06
2025-07-22T11:57:22.523644,PH-099,2,634.68,88.93,-11.84,228.4,1.0,1.0,5.06
2025-07-22T11:57:22.523971,PH-099,2,634.73,88.85,-12.23,226.1,1.0,1.0,5.06
2025-07-22T11:57:22.524297,PH-099,2,634.78,88.84,-12.63,225.63,1.0,1.0,5.06
2025-07-22T11:57:22.524545,PH-099,2,634.83,88.98,-12.55,224.99,1.0,1.0,5.06
2025-07-22T11:57:22.524891,PH-099,2,634.88,88.76,-12.7,223.73,1.0,1.0,5.06
2025-07-22T11:57:22.525162,PH-099,2,634.93,88.45,-12.7,223.53,1.0,1.0,5.06
2025-07-22T11:57:22.525384,PH-099,2,634.98,88.74,-12.46,225.25,1.0,1.0,5.06
2025-07-22T11:57:22.525671,PH-099,2,635.03,88.73,-12.44,225.46,1.0,1.0,5.06
2025-07-22T11:57:22.916597,PH-099,2,635.08,88.89,-12.05,224.31,1.0,1.0,5.06
2025-07-22T11:57:22.916926,PH-099,2,635.13,88.99,-12.22,225.94,1.0,1.0,5.06
2025-07-22T11:57:22.917173,PH-099,2,635.18,89.23,-12.65,227.36,1.0,1.0,5.06
2025-07-22T11:57:22.917438,PH-099,2,635.23,88.77,-12.93,229.42,1.0,1.0,5.06
2025-07-22T11:57:22.917727,PH-099,2,635.28,89.25,-13.24,231.73,1.0,1.0,5.06
2025-07-22T11:57:22.918052,PH-099,2,635.33,89.35,-13.6,229.37,1.0,1.0,5.06
2025-07-22T11:57:22.918363,PH-099,2,635.38,89.86,-13.18,228.25,1.0,1.0,5.06
2025-07-22T11:57:22.918683,PH-099,2,635.43,89.97,-13.24,230.14,1.0,1.0,5.06
2025-07-22T11:57:22.919036,PH-099,2,635.48,89.55,-12.95,227.65,1.0,1.0,5.06
2025-07-22T11:57:22.919324,PH-099,2,635.53,89.27,-12.81,228.05,1.0,1.0,5.06
2025-07-22T11:57:22.919669,PH-099,2,635.58,88.99,-12.71,226.13,1.0,1.0,5.06
2025-07-22T11:57:22.920014,PH-099,2,635.63,88.95,-12.35,225.93,1.0,1.0,5.06
2025-07-22T11:57:22.920319,PH-099,2,635.68,89.4,-12.79,228.28,1.0,1.0,5.06
2025-07-22T11:57:22.920626,PH-099,2,635.73,89.33,-12.49,228.49,1.0,1.0,5.06
2025-07-22T11:57:22.920981,PH-099,2,635.78,89.07,-12.83,229.96,1.0,1.0,5.06
2025-07-22T11:57:22.921258,PH-099,2,635.83,89.12,-13.24,230.0,1.0,1.0,5.06
2025-07-22T11:57:22.921610,PH-099,2,635.88,88.78,-13.06,230.21,1.0,1.0,5.06
2025-07-22T11:57:22.921900,PH-099,2,635.93,89.27,-13.06,228.7,1.0,1.0,5.06
2025-07-22T11:57:22.922186,PH-099,2,635.98,88.84,-13.49,230.0,1.0,1.0,5.06
2025-07-22T11:57:22.922515,PH-099,2,636.03,89.13,-13.76,227.81,1.0,1.0,5.06
2025-07-22T11:57:22.922839,PH-099,2,636.08,89.55,-14.24,225.34,1.0,1.0,5.06
2025-07-22T11:57:22.923173,PH-099,2,636.13,90.06,-14.57,225.27,1.0,1.0,5.06
2025-07-22T11:57:22.923522,PH-099,2,636.18,89.63,-14.95,222.98,1.0,1.0,5.06
2025-07-22T11:57:22.923852,PH-099,2,636.23,89.84,-15.36,222.3,1.0,1.0,5.06
2025-07-22T11:57:23.308174,PH-099,2,636.28,90.29,-15.16,220.91,1.0,1.0,5.06
2025-07-22T11:57:23.308423,PH-099,2,636.33,89.84,-15.67,218.5,1.0,1.0,5.06
2025-07-22T11:57:23.308666,PH-099,2,636.38,89.64,-15.86,216.3,1.0,1.0,5.06
2025-07-22T11:57:23.308919,PH-099,2,636.43,89.95,-15.41,215.63,1.0,1.0,5.06
2025-07-22T11:57:23.309179,PH-099,2,636.48,90.32,-15.47,217.1,1.0,1.0,5.06
2025-07-22T11:57:23.309429,PH-099,2,636.53,90.48,-15.83,214.77,1.0,1.0,5.06
2025-07-22T11:57:23.309689,PH-099,2,636.58,90.68,-15.71,213.12,1.0,1.0,5.06
2025-07-22T11:57:23.309935,PH-099,2,636.63,91.18,-15.48,214.8,1.0,1.0,5.06
2025-07-22T11:57:23.310195,PH-099,2,636.68,90.94,-15.08,214.77,1.0,1.0,5.06
2025-07-22T11:57:23.310433,PH-099,2,636.73,90.62,-14.67,216.41,1.0,1.0,5.06
2025-07-22T11:57:23.310674,PH-099,2,636.78,90.6,-14.67,215.84,1.0,1.0,5.06
2025-07-22T11:57:23.310913,PH-099,2,636.83,90.88,-14.89,217.33,1.0,1.0,5.06
2025-07-22T11:57:23.311154,PH-099,2,636.88,90.54,-15.22,216.2,1.0,1.0,5.06
2025-07-22T11:57:23.311393,PH-099,2,636.93,90.82,-15.32,214.75,1.0,1.0,5.06
2025-07-22T11:57:23.311662,PH-099,2,636.98,91.3,-15.13,216.89,1.0,1.0,5.06
2025-07-22T11:57:23.311920,PH-099,2,637.03,91.4,-15.47,216.61,1.0,1.0,5.06
2025-07-22T11:57:23.312160,PH-099,2,637.08,91.46,-15.01,215.35,1.0,1.0,5.06
2025-07-22T11:57:23.312400,PH-099,2,637.13,91.52,-14.6,216.82,1.0,1.0,5.06
2025-07-22T11:57:23.312639,PH-099,2,637.18,91.95,-14.58,218.66,1.0,1.0,5.06
2025-07-22T11:57:23.312945,PH-099,2,637.23,91.78,-14.16,216.27,1.0,1.0,5.06
2025-07-22T11:57:23.313253,PH-099,2,637.28,92.2,-14.45,217.01,1.0,1.0,5.06
2025-07-22T11:57:23.313519,PH-099,2,637.33,92.04,-14.17,216.49,1.0,1.0,5.06
2025-07-22T11:57:23.313760,PH-099,2,637.38,91.8,-13.81,213.99,1.0,1.0,5.06
2025-07-22T11:57:23.314028,PH-099,2,637.43,91.9,-13.4,212.79,1.0,1.0,5.06
2025-07-22T11:57:23.673888,PH-099,2,637.48,91.81,-13.34,213.49,1.0,1.0,5.06
2025-07-22T11:57:23.674140,PH-099,2,637.53,91.57,-13.31,211.58,1.0,1.0,5.06
2025-07-22T11:57:23.674411,PH-099,2,637.58,91.83,-12.83,213.32,1.0,1.0,5.06
2025-07-22T11:57:23.674654,PH-099,2,637.63,91.84,-12.93,211.01,1.0,1.0,5.06
2025-07-22T11:57:23.674965,PH-099,2,637.68,91.96,-13.08,208.66,1.0,1.0,5.06
2025-07-22T11:57:23.675235,PH-099,2,637.73,92.49,-13.15,210.76,1.0,1.0,5.06
2025-07-22T11:57:23.675488,PH-099,2,637.78,92.35,-13.41,212.93,1.0,1.0,5.06
2025-07-22T11:57:23.675729,PH-099,2,637.83,92.74,-13.04,214.24,1.0,1.0,5.06
2025-07-22T11:57:23.675971,PH-099,2,637.88,92.66,-12.79,213.59,1.0,1.0,5.06
2025-07-22T11:57:23.676235,PH-099,2,637.93,92.42,-12.97,212.95,1.0,1.0,5.06
2025-07-22T11:57:23.676477,PH-099,2,637.98,91.96,-13.42,214.71,1.0,1.0,5.06
2025-07-22T11:57:23.676783,PH-099,2,638.03,92.36,-13.22,216.71,1.0,1.0,5.06
2025-07-22T11:57:23.677065,PH-099,2,638.08,92.69,-12.98,219.05,1.0,1.0,5.06
2025-07-22T11:57:23.677315,PH-099,2,638.13,93.2,-12.65,218.19,1.0,1.0,5.06
2025-07-22T11:57:23.677557,PH-099,2,638.18,93.44,-12.36,218.78,1.0,1.0,5.06
2025-07-22T11:57:23.677827,PH-099,2,638.23,93.17,-12.17,219.04,1.0,1.0,5.06
2025-07-22T11:57:23.678068,PH-099,2,638.28,93.21,-11.79,216.62,1.0,1.0,5.06
2025-07-22T11:57:23.678331,PH-099,2,638.33,92.94,-11.72,215.01,1.0,1.0,5.06
2025-07-22T11:57:23.678617,PH-099,2,638.38,92.49,-11.72,217.13,1.0,1.0,5.06
2025-07-22T11:57:23.678938,PH-099,2,638.43,92.95,-11.52,219.63,1.0,1.0,5.06
2025-07-22T11:57:23.679228,PH-099,2,638.48,93.31,-11.05,218.01,1.0,1.0,5.06
2025-07-22T11:57:23.679516,PH-099,2,638.53,93.06,-11.11,218.67,1.0,1.0,5.06
2025-07-22T11:57:23.679795,PH-099,2,638.58,92.81,-11.45,217.85,1.0,1.0,5.06
2025-07-22T11:57:23.680078,PH-099,2,638.63,93.01,-11.43,216.33,1.0,1.0,5.06
2025-07-22T11:57:24.035052,PH-099,2,638.68,92.66,-11.91,218.18,1.0,1.0,5.06
2025-07-22T11:57:24.035272,PH-099,2,638.73,92.35,-12.16,217.16,1.0,1.0,5.06
2025-07-22T11:57:24.035535,PH-099,2,638.78,92.3,-11.82,219.71,1.0,1.0,5.06
2025-07-22T11:57:24.035783,PH-099,2,638.83,92.66,-12.18,218.13,1.0,1.0,5.06
2025-07-22T11:57:24.036090,PH-099,2,638.88,92.47,-12.18,217.16,1.0,1.0,5.06
2025-07-22T11:57:24.036321,PH-099,2,638.93,92.05,-12.1,219.55,1.0,1.0,5.06
2025-07-22T11:57:24.036519,PH-099,2,638.98,91.68,-11.85,221.05,1.0,1.0,5.06
2025-07-22T11:57:24.036795,PH-099,2,639.03,92.08,-11.74,220.79,1.0,1.0,5.06
2025-07-22T11:57:24.037068,PH-099,2,639.08,92.4,-11.72,220.5,1.0,1.0,5.06
2025-07-22T11:57:24.037285,PH-099,2,639.13,92.63,-11.28,219.34,1.0,1.0,5.06
2025-07-22T11:57:24.037509,PH-099,2,639.18,93.12,-11.5,217.39,1.0,1.0,5.06
2025-07-22T11:57:24.037746,PH-099,2,639.23,93.17,-11.15,218.24,1.0,1.0,5.06
2025-07-22T11:57:24.038022,PH-099,2,639.28,93.61,-10.81,220.28,1.0,1.0,5.06
