timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:47.852488,PH-055,1,735.3,31.95,-12.31,161.54,2.25,1.5,1.0
2025-07-22T11:54:47.852721,PH-055,1,735.35,31.41,-12.88,161.4,2.25,1.5,1.0
2025-07-22T11:54:47.852953,PH-055,1,735.4,30.42,-12.56,161.2,2.25,1.5,1.0
2025-07-22T11:54:47.853188,PH-055,1,735.45,31.04,-12.81,160.96,2.25,1.5,1.0
2025-07-22T11:54:47.853419,PH-055,1,735.5,30.36,-12.47,160.89,2.25,1.5,1.0
2025-07-22T11:54:47.853655,PH-055,1,735.55,30.74,-11.88,160.69,2.25,1.5,1.0
2025-07-22T11:54:47.853900,PH-055,1,735.6,30.27,-11.27,160.49,2.25,1.5,1.0
2025-07-22T11:54:47.854162,PH-055,1,735.65,30.03,-10.97,160.13,2.25,1.5,1.0
2025-07-22T11:54:48.181373,PH-055,1,735.7,29.79,-10.72,159.87,2.25,1.5,1.0
2025-07-22T11:54:48.181604,PH-055,1,735.75,30.7,-10.88,159.46,2.25,1.5,1.0
2025-07-22T11:54:48.181840,PH-055,1,735.8,31.2,-11.17,159.54,2.25,1.5,1.0
2025-07-22T11:54:48.182080,PH-055,1,735.85,31.63,-11.78,159.75,2.25,1.5,1.0
2025-07-22T11:54:48.182424,PH-055,1,735.9,32.19,-11.38,159.82,2.25,1.5,1.0
2025-07-22T11:54:48.182707,PH-055,1,735.95,31.98,-10.7,160.07,2.25,1.5,1.0
2025-07-22T11:54:48.183014,PH-055,1,736.0,31.13,-10.48,160.33,2.25,1.5,1.0
2025-07-22T11:54:48.183306,PH-055,1,736.05,30.44,-11.17,159.8,2.25,1.5,1.0
2025-07-22T11:54:48.183572,PH-055,1,736.1,29.91,-10.72,159.77,2.25,1.5,1.0
2025-07-22T11:54:48.183825,PH-055,1,736.15,30.35,-10.14,159.84,2.25,1.5,1.0
2025-07-22T11:54:48.184062,PH-055,1,736.2,30.96,-10.55,160.12,2.25,1.5,1.0
2025-07-22T11:54:48.184348,PH-055,1,736.25,30.06,-10.57,160.28,2.25,1.5,1.0
2025-07-22T11:54:48.184623,PH-055,1,736.3,30.62,-10.13,160.72,2.25,1.5,1.0
2025-07-22T11:54:48.184923,PH-055,1,736.35,30.36,-10.57,160.88,2.25,1.5,1.0
2025-07-22T11:54:48.185202,PH-055,1,736.4,30.28,-11.29,161.05,2.25,1.5,1.0
2025-07-22T11:54:48.185449,PH-055,1,736.45,31.2,-11.96,160.55,2.25,1.5,1.0
2025-07-22T11:54:48.185690,PH-055,1,736.5,30.08,-12.65,160.88,2.25,1.5,1.0
2025-07-22T11:54:48.185926,PH-055,1,736.55,29.41,-11.95,161.06,2.25,1.5,1.0
2025-07-22T11:54:48.186162,PH-055,1,736.6,29.31,-11.54,160.63,2.25,1.5,1.0
2025-07-22T11:54:48.186449,PH-055,1,736.65,28.71,-11.08,160.33,2.25,1.5,1.0
2025-07-22T11:54:48.186681,PH-055,1,736.7,28.81,-10.64,159.97,2.25,1.5,1.0
2025-07-22T11:54:48.186912,PH-055,1,736.75,28.26,-11.22,160.36,2.25,1.5,1.0
2025-07-22T11:54:48.187172,PH-055,1,736.8,28.72,-10.58,160.3,2.25,1.5,1.0
2025-07-22T11:54:48.187449,PH-055,1,736.85,29.41,-11.24,160.76,2.25,1.5,1.0
2025-07-22T11:54:48.554603,PH-055,1,736.9,30.36,-11.62,160.53,2.25,1.5,1.0
2025-07-22T11:54:48.554883,PH-055,1,736.95,31.45,-11.2,160.87,2.25,1.5,1.0
2025-07-22T11:54:48.555112,PH-055,1,737.0,32.37,-10.5,161.06,2.25,1.5,1.0
2025-07-22T11:54:48.555360,PH-055,1,737.05,32.56,-10.35,160.91,2.25,1.5,1.0
2025-07-22T11:54:48.555624,PH-055,1,737.1,31.87,-10.61,160.37,2.25,1.5,1.0
2025-07-22T11:54:48.555877,PH-055,1,737.15,32.18,-10.0,160.65,2.25,1.5,1.0
2025-07-22T11:54:48.556108,PH-055,1,737.2,31.06,-10.66,160.33,2.25,1.5,1.0
2025-07-22T11:54:48.556350,PH-055,1,737.25,30.34,-10.59,159.86,2.25,2.25,1.0
2025-07-22T11:54:48.556585,PH-055,1,737.3,29.53,-10.46,160.07,2.25,2.25,1.0
2025-07-22T11:54:48.556828,PH-055,1,737.35,28.59,-10.0,159.6,2.25,2.25,1.0
2025-07-22T11:54:48.557059,PH-055,1,737.4,28.64,-9.98,159.27,2.25,2.25,1.0
2025-07-22T11:54:48.557297,PH-055,1,737.45,28.67,-9.52,159.4,2.25,2.25,1.0
2025-07-22T11:54:48.557557,PH-055,1,737.5,28.45,-10.24,159.27,2.25,2.25,1.0
2025-07-22T11:54:48.557788,PH-055,1,737.55,29.36,-10.4,159.02,2.25,2.25,1.0
2025-07-22T11:54:48.558033,PH-055,1,737.6,28.59,-9.47,158.86,2.25,2.25,1.0
2025-07-22T11:54:48.558297,PH-055,1,737.65,29.61,-9.46,158.36,2.25,2.25,1.0
2025-07-22T11:54:48.558517,PH-055,1,737.7,28.56,-9.28,158.29,2.25,2.25,1.0
2025-07-22T11:54:48.558769,PH-055,1,737.75,28.74,-9.61,158.09,2.25,2.25,1.0
2025-07-22T11:54:48.559014,PH-055,1,737.8,28.87,-8.73,158.18,2.25,2.25,1.0
2025-07-22T11:54:48.559249,PH-055,1,737.85,29.26,-9.23,158.26,2.25,2.25,1.0
2025-07-22T11:54:48.559489,PH-055,1,737.9,28.94,-9.51,158.08,2.25,2.25,1.0
2025-07-22T11:54:48.559725,PH-055,1,737.95,28.72,-8.59,158.0,2.25,2.25,1.0
2025-07-22T11:54:48.559960,PH-055,1,738.0,28.1,-7.5,157.98,2.25,2.25,1.0
2025-07-22T11:54:48.560192,PH-055,1,738.05,27.04,-8.03,157.96,2.25,2.25,1.0
2025-07-22T11:54:48.925579,PH-055,1,738.1,27.72,-7.73,157.87,2.25,2.25,1.0
2025-07-22T11:54:48.925868,PH-055,1,738.15,28.42,-7.51,158.16,2.25,2.25,1.0
2025-07-22T11:54:48.926140,PH-055,1,738.2,27.97,-6.81,157.82,2.25,2.25,1.0
2025-07-22T11:54:48.926427,PH-055,1,738.25,27.97,-6.71,157.64,2.25,2.25,1.0
2025-07-22T11:54:48.926682,PH-055,1,738.3,27.36,-5.64,157.29,2.25,2.25,1.0
2025-07-22T11:54:48.926926,PH-055,1,738.35,26.32,-5.26,157.57,2.25,2.25,1.0
2025-07-22T11:54:48.927172,PH-055,1,738.4,27.02,-5.29,157.41,2.25,2.25,1.0
2025-07-22T11:54:48.927442,PH-055,1,738.45,26.02,-4.63,157.63,2.25,2.25,1.0
2025-07-22T11:54:48.927733,PH-055,1,738.5,26.57,-4.01,157.91,2.25,2.25,1.0
2025-07-22T11:54:48.928034,PH-055,1,738.55,26.99,-5.09,158.12,2.25,2.25,1.0
2025-07-22T11:54:48.928288,PH-055,1,738.6,26.97,-4.83,158.38,2.25,2.25,1.0
2025-07-22T11:54:48.928609,PH-055,1,738.65,26.49,-3.81,158.51,2.25,2.25,1.0
2025-07-22T11:54:48.928863,PH-055,1,738.7,26.86,-4.79,158.61,2.25,2.25,1.0
2025-07-22T11:54:48.929145,PH-055,1,738.75,26.75,-5.6,159.02,2.25,2.25,1.0
2025-07-22T11:54:48.929446,PH-055,1,738.8,26.95,-4.6,158.51,2.25,2.25,1.0
2025-07-22T11:54:48.929710,PH-055,1,738.85,26.11,-4.43,158.94,2.25,2.25,1.0
2025-07-22T11:54:48.929994,PH-055,1,738.9,26.58,-3.9,158.69,2.25,2.25,1.0
2025-07-22T11:54:48.930279,PH-055,1,738.95,25.67,-3.31,159.05,2.25,2.25,1.0
2025-07-22T11:54:48.930542,PH-055,1,739.0,25.82,-2.25,159.4,2.25,2.25,1.0
2025-07-22T11:54:48.930805,PH-055,1,739.05,26.35,-2.39,159.5,2.25,2.25,1.0
2025-07-22T11:54:48.931054,PH-055,1,739.1,26.57,-2.72,158.96,2.25,2.25,1.0
2025-07-22T11:54:48.931292,PH-055,1,739.15,26.56,-2.19,159.05,2.25,2.25,1.0
2025-07-22T11:54:48.931571,PH-055,1,739.2,25.43,-3.28,158.53,2.25,2.25,1.0
2025-07-22T11:54:48.931783,PH-055,1,739.25,25.99,-3.71,158.37,2.25,2.25,1.0
2025-07-22T11:54:49.293971,PH-055,1,739.3,24.97,-3.42,158.01,2.25,2.25,1.0
2025-07-22T11:54:49.294234,PH-055,1,739.35,24.65,-3.31,158.35,2.25,2.25,1.0
2025-07-22T11:54:49.294474,PH-055,1,739.4,23.75,-3.97,157.84,2.25,2.25,1.0
2025-07-22T11:54:49.294709,PH-055,1,739.45,22.82,-3.51,157.57,2.25,2.25,1.0
2025-07-22T11:54:49.294942,PH-055,1,739.5,23.47,-3.3,157.57,2.25,2.25,1.0
2025-07-22T11:54:49.295193,PH-055,1,739.55,24.48,-3.78,157.8,2.25,2.25,1.0
2025-07-22T11:54:49.295420,PH-055,1,739.6,24.33,-3.59,157.53,2.25,2.25,1.0
2025-07-22T11:54:49.295652,PH-055,1,739.65,24.22,-4.12,157.54,2.25,2.25,1.0
2025-07-22T11:54:49.295882,PH-055,1,739.7,24.09,-3.42,157.8,2.25,2.25,1.0
2025-07-22T11:54:49.296129,PH-055,1,739.75,24.39,-3.58,157.98,2.25,2.25,1.0
2025-07-22T11:54:49.296373,PH-055,1,739.8,24.42,-4.56,158.27,2.25,2.25,1.0
2025-07-22T11:54:49.296614,PH-055,1,739.85,25.36,-5.54,158.57,2.25,2.25,1.0
2025-07-22T11:54:49.296874,PH-055,1,739.9,24.8,-6.09,158.46,2.25,2.25,1.0
2025-07-22T11:54:49.297124,PH-055,1,739.95,24.5,-5.62,158.81,2.25,2.25,1.0
2025-07-22T11:54:49.297429,PH-055,1,740.0,24.35,-4.63,158.65,2.25,2.25,1.0
2025-07-22T11:54:49.297731,PH-055,1,740.05,24.21,-4.6,158.82,2.25,2.25,1.0
2025-07-22T11:54:49.298041,PH-055,1,740.1,23.68,-3.7,158.57,2.25,2.25,1.0
2025-07-22T11:54:49.298352,PH-055,1,740.15,24.51,-4.09,158.66,2.25,2.25,1.0
2025-07-22T11:54:49.298636,PH-055,1,740.2,23.93,-4.14,158.4,2.25,2.25,1.0
2025-07-22T11:54:49.298917,PH-055,1,740.25,24.07,-5.23,158.83,2.25,2.25,1.0
2025-07-22T11:54:49.299196,PH-055,1,740.3,24.85,-5.35,159.01,2.25,2.25,1.0
2025-07-22T11:54:49.299480,PH-055,1,740.35,25.14,-5.79,158.63,2.25,2.25,1.0
2025-07-22T11:54:49.299778,PH-055,1,740.4,24.82,-6.65,158.15,2.25,2.25,1.0
2025-07-22T11:54:49.300069,PH-055,1,740.45,25.73,-7.35,157.75,2.25,2.25,1.0
2025-07-22T11:54:49.664044,PH-055,1,740.5,25.42,-7.97,157.3,2.25,2.25,1.0
2025-07-22T11:54:49.664317,PH-055,1,740.55,26.15,-7.72,157.75,2.25,2.25,1.0
2025-07-22T11:54:49.664559,PH-055,1,740.6,26.26,-7.98,157.67,2.25,2.25,1.0
2025-07-22T11:54:49.664830,PH-055,1,740.65,25.8,-7.11,157.99,2.25,2.25,1.0
2025-07-22T11:54:49.665080,PH-055,1,740.7,25.51,-6.31,157.49,2.25,2.25,1.0
2025-07-22T11:54:49.665355,PH-055,1,740.75,25.29,-5.46,157.36,2.25,2.25,1.0
2025-07-22T11:54:49.665594,PH-055,1,740.8,26.03,-5.51,157.79,2.25,2.25,1.0
2025-07-22T11:54:49.665897,PH-055,1,740.85,25.32,-4.52,157.56,2.25,2.25,1.0
2025-07-22T11:54:49.666127,PH-055,1,740.9,24.34,-4.48,157.02,2.25,2.25,1.0
2025-07-22T11:54:49.666368,PH-055,1,740.95,24.18,-3.68,157.18,2.25,2.25,1.0
2025-07-22T11:54:49.666607,PH-055,1,741.0,23.2,-3.59,157.05,2.25,2.25,1.0
2025-07-22T11:54:49.666866,PH-055,1,741.05,22.58,-3.47,157.33,2.25,2.25,1.0
2025-07-22T11:54:49.667135,PH-055,1,741.1,22.28,-3.57,157.62,2.25,2.25,1.0
2025-07-22T11:54:49.667376,PH-055,1,741.15,23.29,-2.71,157.59,2.25,2.25,1.0
2025-07-22T11:54:49.667619,PH-055,1,741.2,23.31,-1.85,157.95,2.25,2.25,1.0
2025-07-22T11:54:49.667877,PH-055,1,741.25,24.04,-0.98,158.29,2.25,2.25,1.0
2025-07-22T11:54:49.668209,PH-055,1,741.3,24.17,0.06,158.16,2.25,2.25,1.0
2025-07-22T11:54:49.668473,PH-055,1,741.35,25.1,-0.69,157.83,2.25,2.25,1.0
2025-07-22T11:54:49.668706,PH-055,1,741.4,24.78,-0.94,157.88,2.25,2.25,1.0
2025-07-22T11:54:49.668943,PH-055,1,741.45,23.84,-0.69,157.88,2.25,2.25,1.0
2025-07-22T11:54:49.669188,PH-055,1,741.5,24.12,-1.26,157.54,2.25,2.25,1.0
2025-07-22T11:54:49.669425,PH-055,1,741.55,24.3,-2.27,157.15,2.25,2.25,1.0
2025-07-22T11:54:49.669654,PH-055,1,741.6,23.89,-1.72,157.44,2.25,2.25,1.0
2025-07-22T11:54:49.669923,PH-055,1,741.65,22.92,-1.13,157.55,2.25,2.25,1.0
2025-07-22T11:54:50.030300,PH-055,1,741.7,22.69,-1.44,157.03,2.25,2.25,1.0
2025-07-22T11:54:50.030531,PH-055,1,741.75,21.86,-1.14,157.46,2.25,2.25,1.0
2025-07-22T11:54:50.030781,PH-055,1,741.8,21.18,-0.29,157.51,2.25,2.25,1.0
2025-07-22T11:54:50.031028,PH-055,1,741.85,21.47,0.48,157.45,2.25,2.25,1.0
2025-07-22T11:54:50.031279,PH-055,1,741.9,22.32,1.01,156.93,2.25,2.25,1.0
2025-07-22T11:54:50.031507,PH-055,1,741.95,22.29,1.11,157.3,2.25,2.25,1.0
2025-07-22T11:54:50.031813,PH-055,1,742.0,21.44,0.16,156.93,2.25,2.25,1.0
2025-07-22T11:54:50.032045,PH-055,1,742.05,20.79,-0.85,156.94,2.25,2.25,1.0
2025-07-22T11:54:50.032281,PH-055,1,742.1,20.17,-1.89,156.62,2.25,2.25,1.0
2025-07-22T11:54:50.032513,PH-055,1,742.15,19.56,-2.29,156.87,2.25,2.25,1.0
2025-07-22T11:54:50.032745,PH-055,1,742.2,19.16,-3.28,156.45,2.25,2.25,1.0
2025-07-22T11:54:50.032982,PH-055,1,742.25,18.36,-3.91,156.7,2.25,2.25,1.0
2025-07-22T11:54:50.033221,PH-055,1,742.3,17.73,-3.97,156.76,2.25,2.25,1.0
2025-07-22T11:54:50.033453,PH-055,1,742.35,18.19,-3.97,157.06,2.25,2.25,1.0
2025-07-22T11:54:50.033686,PH-055,1,742.4,18.06,-4.53,157.36,2.25,2.25,1.0
2025-07-22T11:54:50.033941,PH-055,2,742.45,18.03,-4.55,157.15,2.25,3.38,1.0
2025-07-22T11:54:50.034178,PH-055,2,742.5,18.05,-4.05,157.41,2.25,3.38,1.0
2025-07-22T11:54:50.034410,PH-055,2,742.55,18.85,-3.51,157.62,2.25,3.38,1.0
2025-07-22T11:54:50.034669,PH-055,2,742.6,18.49,-4.84,157.85,2.25,3.38,1.0
2025-07-22T11:54:50.034902,PH-055,2,742.65,17.85,-3.82,158.23,2.25,3.38,1.0
2025-07-22T11:54:50.035132,PH-055,2,742.7,17.97,-3.5,158.34,2.25,3.38,1.0
2025-07-22T11:54:50.035364,PH-055,2,742.75,18.62,-2.11,158.37,2.25,3.38,1.0
2025-07-22T11:54:50.035603,PH-055,2,742.8,19.31,-3.58,158.76,2.25,3.38,1.0
2025-07-22T11:54:50.035850,PH-055,2,742.85,19.36,-2.33,158.28,2.25,3.38,1.0
2025-07-22T11:54:50.393203,PH-055,2,742.9,19.48,-1.94,157.9,2.25,3.38,1.0
2025-07-22T11:54:50.393433,PH-055,2,742.95,18.43,-2.72,157.56,2.25,3.38,1.0
2025-07-22T11:54:50.393666,PH-055,2,743.0,17.59,-3.68,157.58,2.25,3.38,1.0
2025-07-22T11:54:50.393898,PH-055,2,743.05,17.9,-4.13,157.05,2.25,3.38,1.0
2025-07-22T11:54:50.394202,PH-055,2,743.1,17.41,-5.7,156.55,2.25,3.38,1.0
2025-07-22T11:54:50.394549,PH-055,2,743.15,16.91,-4.2,156.64,2.25,3.38,1.0
2025-07-22T11:54:50.394792,PH-055,2,743.2,17.02,-4.05,156.98,2.25,3.38,1.0
2025-07-22T11:54:50.395083,PH-055,2,743.25,16.01,-3.43,156.53,2.25,3.38,1.0
2025-07-22T11:54:50.395312,PH-055,2,743.3,15.15,-2.38,156.53,2.25,3.38,1.0
2025-07-22T11:54:50.395561,PH-055,2,743.35,14.11,-0.82,156.61,2.25,3.38,1.0
2025-07-22T11:54:50.395805,PH-055,2,743.4,15.17,0.19,156.36,2.25,3.38,1.0
2025-07-22T11:54:50.396049,PH-055,2,743.45,15.89,-0.0,156.13,2.25,3.38,1.0
2025-07-22T11:54:50.396279,PH-055,2,743.5,15.02,1.49,155.91,2.25,3.38,1.0
2025-07-22T11:54:50.396519,PH-055,2,743.55,15.23,0.24,155.46,2.25,3.38,1.0
2025-07-22T11:54:50.396747,PH-055,2,743.6,14.41,1.77,155.57,2.25,3.38,1.0
2025-07-22T11:54:50.396993,PH-055,2,743.65,13.99,3.29,155.57,2.25,3.38,1.0
2025-07-22T11:54:50.397227,PH-055,2,743.7,14.42,1.88,155.56,2.25,3.38,1.0
2025-07-22T11:54:50.397460,PH-055,2,743.75,15.13,0.73,155.43,2.25,3.38,1.0
2025-07-22T11:54:50.397691,PH-055,2,743.8,15.04,0.64,155.77,2.25,3.38,1.0
2025-07-22T11:54:50.397937,PH-055,2,743.85,15.0,-0.27,155.28,2.25,3.38,1.0
2025-07-22T11:54:50.398185,PH-055,2,743.9,14.9,-1.29,155.15,2.25,3.38,1.0
2025-07-22T11:54:50.398422,PH-055,2,743.95,13.92,-2.21,154.89,2.25,3.38,1.0
2025-07-22T11:54:50.398653,PH-055,2,744.0,14.62,-2.71,154.88,2.25,3.38,1.0
2025-07-22T11:54:50.398885,PH-055,2,744.05,14.2,-2.96,154.33,2.25,3.38,1.0
2025-07-22T11:54:50.760838,PH-055,2,744.1,14.65,-4.59,154.39,2.25,3.38,1.0
2025-07-22T11:54:50.761104,PH-055,2,744.15,13.74,-5.54,154.62,2.25,3.38,1.0
2025-07-22T11:54:50.761343,PH-055,2,744.2,13.98,-5.31,154.15,2.25,3.38,1.0
2025-07-22T11:54:50.761585,PH-055,2,744.25,14.22,-5.04,154.12,2.25,3.38,1.0
2025-07-22T11:54:50.761838,PH-055,2,744.3,13.49,-4.63,154.18,2.25,3.38,1.0
2025-07-22T11:54:50.762079,PH-055,2,744.35,13.2,-4.85,154.59,2.25,3.38,1.0
2025-07-22T11:54:50.762312,PH-055,2,744.4,12.26,-5.14,154.21,2.25,3.38,1.0
2025-07-22T11:54:50.762542,PH-055,2,744.45,11.27,-6.26,154.32,2.25,5.06,1.0
2025-07-22T11:54:50.762773,PH-055,2,744.5,10.75,-3.87,153.94,2.25,5.06,1.0
2025-07-22T11:54:50.763004,PH-055,2,744.55,9.9,-1.38,153.83,2.25,5.06,1.0
2025-07-22T11:54:50.763254,PH-055,2,744.6,9.66,0.58,153.41,2.25,5.06,1.0
2025-07-22T11:54:50.763518,PH-055,2,744.65,9.45,1.4,153.65,2.25,5.06,1.0
2025-07-22T11:54:50.763772,PH-055,2,744.7,8.91,-0.38,153.31,2.25,5.06,1.0
2025-07-22T11:54:50.764054,PH-055,2,744.75,9.52,-0.49,153.2,2.25,5.06,1.0
2025-07-22T11:54:50.764329,PH-055,2,744.8,9.22,1.66,152.91,2.25,5.06,1.0
2025-07-22T11:54:50.764575,PH-055,2,744.85,8.7,4.14,153.3,2.25,5.06,1.0
2025-07-22T11:54:50.764800,PH-055,2,744.9,7.69,4.04,153.36,2.25,5.06,1.0
2025-07-22T11:54:50.765069,PH-055,2,744.95,7.81,3.35,153.55,2.25,5.06,1.0
2025-07-22T11:54:50.765306,PH-055,2,745.0,8.86,3.47,153.19,2.25,5.06,1.0
2025-07-22T11:54:50.765545,PH-055,2,745.05,8.84,3.74,153.13,2.25,5.06,1.0
2025-07-22T11:54:50.765777,PH-055,2,745.1,9.65,5.72,153.31,2.25,5.06,1.0
2025-07-22T11:54:50.766017,PH-055,3,745.15,10.48,7.54,153.23,2.25,5.06,1.0
