timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:10.557954,PH-043,0,187.74,76.24,2.73,166.37,1.0,1.0,1.0
2025-07-22T11:54:10.558188,PH-043,0,187.79,76.4,2.86,166.0,1.0,1.0,1.0
2025-07-22T11:54:10.558437,PH-043,0,187.84,76.52,2.52,165.82,1.0,1.0,1.0
2025-07-22T11:54:10.558659,PH-043,0,187.89,76.58,2.68,165.84,1.0,1.0,1.0
2025-07-22T11:54:10.558886,PH-043,0,187.94,76.65,2.24,165.72,1.0,1.0,1.0
2025-07-22T11:54:10.559149,PH-043,0,187.99,77.08,1.79,165.72,1.0,1.0,1.0
2025-07-22T11:54:10.559385,PH-043,0,188.04,77.12,1.63,165.42,1.0,1.0,1.0
2025-07-22T11:54:10.559658,PH-043,0,188.09,76.96,1.49,165.27,1.0,1.0,1.0
2025-07-22T11:54:10.559915,PH-043,0,188.14,77.15,1.57,165.0,1.0,1.0,1.0
2025-07-22T11:54:10.560171,PH-043,0,188.19,76.88,2.03,165.44,1.0,1.0,1.5
2025-07-22T11:54:10.921772,PH-043,0,188.24,76.93,1.59,165.74,1.0,1.0,1.5
2025-07-22T11:54:10.922002,PH-043,0,188.29,76.65,1.33,165.73,1.0,1.0,1.5
2025-07-22T11:54:10.922232,PH-043,0,188.34,76.25,1.27,165.86,1.0,1.0,1.5
2025-07-22T11:54:10.922467,PH-043,0,188.39,75.81,1.76,165.23,1.0,1.0,1.5
2025-07-22T11:54:10.922713,PH-043,0,188.44,75.4,1.87,165.36,1.0,1.0,1.5
2025-07-22T11:54:10.922965,PH-043,0,188.49,75.26,1.82,165.71,1.0,1.0,1.5
2025-07-22T11:54:10.923196,PH-043,0,188.54,75.6,1.96,165.51,1.0,1.0,1.5
2025-07-22T11:54:10.923428,PH-043,0,188.59,75.58,1.93,164.87,1.0,1.0,1.5
2025-07-22T11:54:10.923661,PH-043,0,188.64,75.1,2.16,165.56,1.0,1.0,1.5
2025-07-22T11:54:10.923893,PH-043,0,188.69,74.79,2.34,166.2,1.0,1.0,1.5
2025-07-22T11:54:10.924122,PH-043,0,188.74,75.02,2.62,166.79,1.0,1.0,1.5
2025-07-22T11:54:10.924387,PH-043,0,188.79,74.76,2.76,166.5,1.0,1.0,1.5
2025-07-22T11:54:10.924617,PH-043,0,188.84,74.98,2.26,166.32,1.0,1.0,1.5
2025-07-22T11:54:10.924849,PH-043,0,188.89,75.42,2.35,166.3,1.0,1.0,1.5
2025-07-22T11:54:10.925089,PH-043,0,188.94,75.64,1.9,166.59,1.0,1.0,1.5
2025-07-22T11:54:10.925366,PH-043,0,188.99,75.54,2.27,166.0,1.0,1.0,1.5
2025-07-22T11:54:10.925659,PH-043,0,189.04,75.76,2.77,165.44,1.0,1.0,1.5
2025-07-22T11:54:10.925933,PH-043,0,189.09,75.84,2.54,165.34,1.0,1.0,1.5
2025-07-22T11:54:10.926223,PH-043,0,189.14,76.26,2.82,165.19,1.0,1.0,1.5
2025-07-22T11:54:10.926519,PH-043,0,189.19,76.48,2.98,164.73,1.0,1.0,1.5
2025-07-22T11:54:10.926793,PH-043,0,189.24,76.42,3.11,164.03,1.0,1.0,1.5
2025-07-22T11:54:10.927037,PH-043,0,189.29,76.59,2.65,164.23,1.0,1.0,1.5
2025-07-22T11:54:10.927349,PH-043,0,189.34,76.18,2.25,164.91,1.0,1.0,1.5
2025-07-22T11:54:10.927648,PH-043,0,189.39,76.52,2.18,164.48,1.0,1.0,1.5
2025-07-22T11:54:11.285504,PH-043,0,189.44,76.08,1.93,164.62,1.0,1.0,1.5
2025-07-22T11:54:11.285794,PH-043,0,189.49,75.79,2.29,165.1,1.0,1.0,1.5
2025-07-22T11:54:11.286038,PH-043,0,189.54,75.7,1.85,164.42,1.0,1.0,1.5
2025-07-22T11:54:11.286239,PH-043,0,189.59,75.35,1.42,164.44,1.0,1.0,1.5
2025-07-22T11:54:11.286516,PH-043,0,189.64,74.88,1.1,164.0,1.0,1.0,1.5
2025-07-22T11:54:11.286743,PH-043,0,189.69,75.38,1.09,164.52,1.0,1.0,1.5
2025-07-22T11:54:11.286949,PH-043,0,189.74,75.75,0.99,163.86,1.0,1.0,1.5
2025-07-22T11:54:11.287194,PH-043,0,189.79,75.72,1.15,163.5,1.0,1.0,1.5
2025-07-22T11:54:11.287489,PH-043,0,189.84,75.66,0.75,163.44,1.0,1.0,1.5
2025-07-22T11:54:11.287718,PH-043,0,189.89,75.45,1.05,163.82,1.0,1.0,1.5
2025-07-22T11:54:11.287947,PH-043,0,189.94,75.31,0.55,163.04,1.0,1.0,1.5
2025-07-22T11:54:11.288180,PH-043,0,189.99,75.27,0.11,163.44,1.0,1.0,1.5
2025-07-22T11:54:11.288410,PH-043,0,190.04,75.48,0.47,163.39,1.0,1.0,1.5
2025-07-22T11:54:11.288669,PH-043,0,190.09,75.35,0.96,163.51,1.0,1.0,1.5
2025-07-22T11:54:11.288901,PH-043,0,190.14,75.62,1.25,163.29,1.0,1.0,1.5
2025-07-22T11:54:11.289168,PH-043,0,190.19,75.49,1.51,163.32,1.0,1.0,1.5
2025-07-22T11:54:11.289401,PH-043,0,190.24,75.35,1.39,163.58,1.0,1.0,1.5
2025-07-22T11:54:11.289643,PH-043,0,190.29,75.52,1.32,162.97,1.0,1.0,1.5
2025-07-22T11:54:11.289934,PH-043,0,190.34,75.9,1.54,163.53,1.0,1.0,1.5
2025-07-22T11:54:11.290219,PH-043,0,190.39,76.2,1.6,164.21,1.0,1.0,1.5
2025-07-22T11:54:11.290515,PH-043,0,190.44,76.6,1.96,163.86,1.0,1.0,1.5
2025-07-22T11:54:11.290830,PH-043,0,190.49,76.24,2.15,164.08,1.0,1.0,1.5
2025-07-22T11:54:11.291116,PH-043,0,190.54,76.51,2.18,163.46,1.0,1.0,1.5
2025-07-22T11:54:11.291381,PH-043,0,190.59,76.7,2.17,163.1,1.0,1.0,1.5
2025-07-22T11:54:11.658239,PH-043,0,190.64,76.7,2.2,163.64,1.0,1.0,1.5
2025-07-22T11:54:11.658478,PH-043,0,190.69,76.76,2.41,163.45,1.0,1.0,1.5
2025-07-22T11:54:11.658715,PH-043,0,190.74,76.36,2.19,163.63,1.0,1.0,1.5
2025-07-22T11:54:11.658949,PH-043,0,190.79,76.88,2.32,163.52,1.0,1.0,1.5
2025-07-22T11:54:11.659209,PH-043,0,190.84,76.68,2.68,163.07,1.0,1.0,1.5
2025-07-22T11:54:11.659440,PH-043,0,190.89,76.51,3.0,163.56,1.0,1.0,1.5
2025-07-22T11:54:11.659684,PH-043,0,190.94,76.05,3.05,163.8,1.0,1.0,1.5
2025-07-22T11:54:11.659939,PH-043,0,190.99,75.63,3.5,163.06,1.0,1.0,1.5
2025-07-22T11:54:11.660279,PH-043,0,191.04,75.36,3.93,162.38,1.0,1.0,1.5
2025-07-22T11:54:11.660623,PH-043,0,191.09,75.44,4.02,162.4,1.0,1.0,1.5
2025-07-22T11:54:11.661012,PH-043,0,191.14,75.7,4.25,162.08,1.0,1.0,1.5
2025-07-22T11:54:11.661288,PH-043,0,191.19,76.1,4.21,162.75,1.0,1.0,1.5
2025-07-22T11:54:11.661529,PH-043,0,191.24,76.44,3.74,162.57,1.0,1.0,1.5
2025-07-22T11:54:11.661765,PH-043,0,191.29,76.24,3.8,161.99,1.0,1.0,1.5
2025-07-22T11:54:11.662009,PH-043,0,191.34,75.76,3.46,162.34,1.0,1.0,1.5
2025-07-22T11:54:11.662285,PH-043,0,191.39,75.58,3.32,162.52,1.0,1.0,1.5
2025-07-22T11:54:11.662529,PH-043,0,191.44,75.41,3.73,162.22,1.0,1.0,1.5
2025-07-22T11:54:11.662762,PH-043,0,191.49,75.8,3.77,162.47,1.0,1.0,1.5
2025-07-22T11:54:11.662991,PH-043,0,191.54,75.45,3.33,162.4,1.0,1.0,1.5
2025-07-22T11:54:11.663225,PH-043,0,191.59,75.66,3.61,162.48,1.0,1.0,1.5
2025-07-22T11:54:11.663458,PH-043,0,191.64,75.68,4.05,161.8,1.0,1.0,1.5
2025-07-22T11:54:11.663691,PH-043,0,191.69,75.45,4.21,161.77,1.0,1.0,1.5
2025-07-22T11:54:11.663942,PH-043,0,191.74,75.23,4.31,162.39,1.0,1.0,1.5
2025-07-22T11:54:11.664200,PH-043,0,191.79,75.73,4.72,161.79,1.0,1.0,1.5
2025-07-22T11:54:12.027158,PH-043,0,191.84,75.39,4.89,161.32,1.0,1.0,1.5
2025-07-22T11:54:12.027401,PH-043,0,191.89,75.79,4.93,161.64,1.0,1.0,1.5
2025-07-22T11:54:12.027634,PH-043,0,191.94,75.86,4.63,161.2,1.0,1.0,1.5
2025-07-22T11:54:12.027870,PH-043,0,191.99,76.27,4.23,160.87,1.0,1.0,1.5
2025-07-22T11:54:12.028100,PH-043,0,192.04,76.24,4.06,161.55,1.0,1.0,1.5
2025-07-22T11:54:12.028341,PH-043,0,192.09,76.01,3.82,161.46,1.0,1.0,1.5
2025-07-22T11:54:12.028589,PH-043,0,192.14,75.99,3.64,161.96,1.0,1.0,1.5
2025-07-22T11:54:12.028820,PH-043,0,192.19,76.43,3.8,162.25,1.0,1.0,1.5
2025-07-22T11:54:12.029052,PH-043,0,192.24,76.28,3.4,161.78,1.0,1.0,1.5
2025-07-22T11:54:12.029296,PH-043,0,192.29,76.01,3.71,162.06,1.0,1.0,1.5
2025-07-22T11:54:12.029527,PH-043,0,192.34,76.4,3.41,162.66,1.0,1.0,1.5
2025-07-22T11:54:12.029788,PH-043,0,192.39,76.72,3.36,162.9,1.0,1.0,1.5
2025-07-22T11:54:12.030035,PH-043,0,192.44,76.61,3.56,162.61,1.0,1.0,1.5
2025-07-22T11:54:12.030272,PH-043,0,192.49,76.36,3.48,162.06,1.0,1.0,1.5
2025-07-22T11:54:12.030505,PH-043,0,192.54,76.12,3.08,162.45,1.0,1.0,1.5
2025-07-22T11:54:12.030740,PH-043,0,192.59,76.54,2.77,162.35,1.0,1.0,1.5
2025-07-22T11:54:12.030973,PH-043,0,192.64,77.03,3.14,161.8,1.0,1.0,1.5
2025-07-22T11:54:12.031203,PH-043,0,192.69,77.33,3.01,161.69,1.0,1.0,1.5
2025-07-22T11:54:12.031436,PH-043,0,192.74,77.2,3.02,160.94,1.0,1.0,1.5
2025-07-22T11:54:12.031707,PH-043,0,192.79,77.47,3.42,160.43,1.0,1.0,1.5
2025-07-22T11:54:12.031901,PH-043,0,192.84,77.03,2.97,160.8,1.0,1.0,1.5
2025-07-22T11:54:12.032175,PH-043,0,192.89,76.87,3.19,160.71,1.0,1.0,1.5
2025-07-22T11:54:12.032399,PH-043,0,192.94,76.43,2.84,160.83,1.0,1.0,1.5
2025-07-22T11:54:12.032649,PH-043,0,192.99,76.75,2.9,161.46,1.0,1.0,1.5
2025-07-22T11:54:12.401945,PH-043,0,193.04,76.94,3.32,161.74,1.0,1.0,1.5
2025-07-22T11:54:12.402175,PH-043,0,193.09,76.77,3.23,162.03,1.0,1.0,1.5
2025-07-22T11:54:12.402416,PH-043,0,193.14,77.22,3.55,161.75,1.0,1.0,1.5
2025-07-22T11:54:12.402654,PH-043,0,193.19,77.17,3.55,161.11,1.0,1.0,1.5
2025-07-22T11:54:12.402886,PH-043,0,193.24,77.35,3.45,160.35,1.0,1.0,1.5
2025-07-22T11:54:12.403125,PH-043,0,193.29,77.31,3.02,159.72,1.0,1.0,1.5
2025-07-22T11:54:12.403357,PH-043,0,193.34,77.52,2.93,159.38,1.0,1.0,1.5
2025-07-22T11:54:12.403627,PH-043,0,193.39,77.22,3.05,159.85,1.0,1.0,1.5
2025-07-22T11:54:12.403856,PH-043,0,193.44,76.76,3.05,159.23,1.0,1.0,1.5
2025-07-22T11:54:12.404112,PH-043,0,193.49,76.38,3.04,158.64,1.0,1.0,1.5
2025-07-22T11:54:12.404360,PH-043,0,193.54,76.23,3.23,158.64,1.0,1.0,1.5
2025-07-22T11:54:12.404615,PH-043,0,193.59,76.64,2.93,158.5,1.0,1.0,1.5
2025-07-22T11:54:12.404859,PH-043,0,193.64,76.24,3.3,157.92,1.0,1.0,1.5
2025-07-22T11:54:12.405107,PH-043,0,193.69,76.21,3.45,157.98,1.0,1.0,1.5
2025-07-22T11:54:12.405355,PH-043,0,193.74,76.0,3.89,157.32,1.0,1.0,1.5
2025-07-22T11:54:12.405637,PH-043,0,193.79,75.73,4.19,157.15,1.0,1.0,1.5
2025-07-22T11:54:12.405902,PH-043,0,193.84,75.57,4.51,156.65,1.0,1.0,1.5
2025-07-22T11:54:12.406233,PH-043,0,193.89,75.91,4.11,157.13,1.0,1.0,1.5
2025-07-22T11:54:12.406525,PH-043,0,193.94,75.94,3.8,157.7,1.0,1.0,1.5
2025-07-22T11:54:12.406836,PH-043,0,193.99,75.74,3.71,158.35,1.0,1.0,1.5
2025-07-22T11:54:12.407128,PH-043,0,194.04,75.57,3.32,158.56,1.0,1.0,1.5
2025-07-22T11:54:12.407378,PH-043,0,194.09,75.8,3.08,158.43,1.0,1.0,1.5
2025-07-22T11:54:12.407613,PH-043,0,194.14,75.7,2.61,158.24,1.0,1.0,1.5
2025-07-22T11:54:12.407871,PH-043,0,194.19,76.09,2.74,157.52,1.0,1.0,1.5
2025-07-22T11:54:12.774421,PH-043,0,194.24,76.42,2.65,157.58,1.0,1.0,1.5
2025-07-22T11:54:12.774669,PH-043,0,194.29,76.58,2.43,158.08,1.0,1.0,1.5
2025-07-22T11:54:12.774897,PH-043,0,194.34,76.2,2.58,158.19,1.0,1.0,1.5
2025-07-22T11:54:12.775180,PH-043,0,194.39,76.45,2.23,158.02,1.0,1.0,1.5
2025-07-22T11:54:12.775492,PH-043,0,194.44,76.22,1.79,157.99,1.0,1.0,1.5
2025-07-22T11:54:12.775851,PH-043,0,194.49,76.61,1.82,158.05,1.0,1.0,1.5
2025-07-22T11:54:12.776183,PH-043,0,194.54,76.98,1.55,158.23,1.0,1.0,1.5
2025-07-22T11:54:12.776497,PH-043,0,194.59,76.54,2.05,157.69,1.0,1.0,1.5
2025-07-22T11:54:12.776758,PH-043,0,194.64,76.47,2.52,157.75,1.0,1.0,1.5
2025-07-22T11:54:12.776994,PH-043,0,194.69,76.76,2.46,157.26,1.0,1.0,1.5
2025-07-22T11:54:12.777225,PH-043,0,194.74,77.13,2.6,157.84,1.0,1.0,1.5
2025-07-22T11:54:12.777505,PH-043,0,194.79,76.83,2.57,157.49,1.0,1.0,1.5
2025-07-22T11:54:12.777783,PH-043,0,194.84,76.46,2.68,157.34,1.0,1.0,1.5
2025-07-22T11:54:12.778061,PH-043,0,194.89,76.92,2.81,157.21,1.0,1.0,1.5
2025-07-22T11:54:12.778324,PH-043,0,194.94,76.46,3.14,156.58,1.0,1.0,1.5
2025-07-22T11:54:12.778589,PH-043,0,194.99,76.71,2.93,156.45,1.0,1.0,1.5
2025-07-22T11:54:12.778880,PH-043,0,195.04,76.42,3.11,156.65,1.0,1.0,1.5
2025-07-22T11:54:12.779183,PH-043,0,195.09,76.03,3.44,157.35,1.0,1.0,1.5
2025-07-22T11:54:12.779437,PH-043,0,195.14,76.26,3.7,156.85,1.0,1.0,1.5
2025-07-22T11:54:12.779668,PH-043,0,195.19,76.38,3.7,156.37,1.0,1.0,1.5
2025-07-22T11:54:12.779940,PH-043,0,195.24,76.71,3.79,155.6,1.0,1.0,1.5
2025-07-22T11:54:12.780190,PH-043,0,195.29,77.09,4.19,156.12,1.0,1.0,1.5
2025-07-22T11:54:12.780420,PH-043,0,195.34,77.37,4.31,155.77,1.0,1.0,1.5
2025-07-22T11:54:12.780649,PH-043,0,195.39,77.55,4.47,155.73,1.0,1.0,1.5
2025-07-22T11:54:13.145922,PH-043,0,195.44,77.07,4.39,155.13,1.0,1.0,1.5
2025-07-22T11:54:13.146217,PH-043,0,195.49,77.04,4.61,155.52,1.0,1.0,1.5
2025-07-22T11:54:13.146535,PH-043,0,195.54,76.68,4.27,156.06,1.0,1.0,1.5
2025-07-22T11:54:13.146813,PH-043,0,195.59,77.11,4.55,155.44,1.0,1.0,1.5
2025-07-22T11:54:13.147087,PH-043,0,195.64,76.78,4.74,155.18,1.0,1.0,1.5
2025-07-22T11:54:13.147379,PH-043,0,195.69,77.16,4.38,155.05,1.0,1.0,1.5
2025-07-22T11:54:13.147697,PH-043,0,195.74,77.12,4.12,155.4,1.0,1.0,1.5
2025-07-22T11:54:13.148000,PH-043,0,195.79,77.16,3.79,154.8,1.0,1.0,1.5
2025-07-22T11:54:13.148285,PH-043,0,195.84,76.96,3.4,154.03,1.0,1.0,1.5
2025-07-22T11:54:13.148582,PH-043,0,195.89,77.42,3.68,153.97,1.0,1.0,1.5
2025-07-22T11:54:13.148830,PH-043,0,195.94,77.7,3.2,153.81,1.0,1.0,1.5
2025-07-22T11:54:13.149064,PH-043,0,195.99,78.11,3.24,153.66,1.0,1.0,1.5
2025-07-22T11:54:13.149302,PH-043,0,196.04,78.6,3.53,153.02,1.0,1.0,1.5
2025-07-22T11:54:13.149559,PH-043,0,196.09,79.1,3.57,152.93,1.0,1.0,1.5
2025-07-22T11:54:13.149790,PH-043,0,196.14,79.59,3.25,153.5,1.0,1.0,1.5
2025-07-22T11:54:13.150024,PH-043,0,196.19,79.14,3.27,153.98,1.0,1.0,1.5
2025-07-22T11:54:13.150254,PH-043,0,196.24,79.16,3.38,154.48,1.0,1.0,1.5
2025-07-22T11:54:13.150499,PH-043,0,196.29,79.15,3.64,154.0,1.0,1.0,1.5
2025-07-22T11:54:13.150798,PH-043,0,196.34,78.73,3.56,153.51,1.0,1.0,1.5
2025-07-22T11:54:13.151134,PH-043,0,196.39,78.95,4.04,153.43,1.0,1.0,1.5
2025-07-22T11:54:13.151390,PH-043,0,196.44,78.84,4.22,153.91,1.0,1.0,1.5
2025-07-22T11:54:13.151638,PH-043,0,196.49,79.27,3.84,154.19,1.0,1.0,1.5
2025-07-22T11:54:13.151883,PH-043,0,196.54,79.23,3.44,154.07,1.0,1.0,1.5
2025-07-22T11:54:13.152137,PH-043,0,196.59,79.32,3.47,153.47,1.0,1.0,1.5
2025-07-22T11:54:13.511958,PH-043,0,196.64,79.24,3.34,153.34,1.0,1.0,1.5
2025-07-22T11:54:13.512192,PH-043,0,196.69,79.57,2.99,154.03,1.0,1.0,1.5
2025-07-22T11:54:13.512453,PH-043,0,196.74,79.19,2.8,154.29,1.0,1.0,1.5
2025-07-22T11:54:13.512683,PH-043,0,196.79,78.96,2.63,153.54,1.0,1.0,1.5
2025-07-22T11:54:13.512921,PH-043,0,196.84,78.78,2.73,153.11,1.0,1.0,1.5
2025-07-22T11:54:13.513151,PH-043,0,196.89,79.08,3.23,153.67,1.0,1.0,1.5
2025-07-22T11:54:13.513388,PH-043,0,196.94,78.83,3.12,154.11,1.0,1.0,1.5
2025-07-22T11:54:13.513619,PH-043,0,196.99,79.07,3.05,153.48,1.0,1.0,1.5
2025-07-22T11:54:13.513862,PH-043,0,197.04,79.34,3.41,153.43,1.0,1.0,1.5
2025-07-22T11:54:13.514146,PH-043,0,197.09,79.36,3.37,153.29,1.0,1.0,1.5
2025-07-22T11:54:13.514373,PH-043,0,197.14,78.93,3.06,153.86,1.0,1.0,1.5
2025-07-22T11:54:13.514613,PH-043,0,197.19,79.12,2.84,154.13,1.0,1.0,1.5
2025-07-22T11:54:13.514852,PH-043,0,197.24,78.74,3.3,154.14,1.0,1.0,1.5
2025-07-22T11:54:13.515269,PH-043,0,197.29,78.32,3.04,154.63,1.0,1.0,1.5
2025-07-22T11:54:13.515619,PH-043,0,197.34,78.23,3.45,155.01,1.0,1.0,1.5
2025-07-22T11:54:13.515859,PH-043,0,197.39,77.79,3.53,155.48,1.0,1.0,1.5
2025-07-22T11:54:13.516142,PH-043,0,197.44,77.51,3.4,154.75,1.0,1.0,1.5
2025-07-22T11:54:13.516376,PH-043,0,197.49,77.72,3.6,154.16,1.0,1.0,1.5
2025-07-22T11:54:13.516651,PH-043,0,197.54,78.1,3.25,153.52,1.0,1.0,1.5
2025-07-22T11:54:13.516892,PH-043,0,197.59,77.68,2.8,153.11,1.0,1.0,1.5
2025-07-22T11:54:13.517146,PH-043,0,197.64,77.81,2.53,152.7,1.0,1.0,1.5
2025-07-22T11:54:13.517385,PH-043,0,197.69,77.62,2.41,152.6,1.0,1.0,1.5
2025-07-22T11:54:13.517665,PH-043,0,197.74,77.86,2.37,152.93,1.0,1.0,1.5
2025-07-22T11:54:13.517902,PH-043,0,197.79,77.91,1.89,152.65,1.0,1.0,1.5
2025-07-22T11:54:13.881759,PH-043,0,197.84,77.73,1.41,153.16,1.0,1.0,1.5
2025-07-22T11:54:13.881991,PH-043,0,197.89,78.18,1.41,152.55,1.0,1.0,1.5
2025-07-22T11:54:13.882224,PH-043,0,197.94,77.73,1.48,152.59,1.0,1.0,1.5
2025-07-22T11:54:13.882483,PH-043,0,197.99,77.75,1.31,153.2,1.0,1.0,1.5
2025-07-22T11:54:13.882746,PH-043,0,198.04,77.62,1.53,153.15,1.0,1.0,1.5
2025-07-22T11:54:13.882983,PH-043,0,198.09,77.5,1.48,153.79,1.0,1.0,1.5
2025-07-22T11:54:13.883216,PH-043,0,198.14,77.97,1.36,153.51,1.0,1.0,1.5
2025-07-22T11:54:13.883448,PH-043,0,198.19,78.01,1.23,153.75,1.0,1.0,1.5
2025-07-22T11:54:13.883679,PH-043,0,198.24,78.2,0.91,154.06,1.0,1.0,1.5
2025-07-22T11:54:13.883908,PH-043,0,198.29,78.32,1.14,153.98,1.0,1.0,1.5
2025-07-22T11:54:13.884179,PH-043,0,198.34,78.14,0.72,154.56,1.0,1.0,1.5
2025-07-22T11:54:13.884441,PH-043,0,198.39,78.48,0.97,154.92,1.0,1.0,1.5
2025-07-22T11:54:13.884694,PH-043,0,198.44,78.8,0.76,155.48,1.0,1.0,1.5
2025-07-22T11:54:13.884931,PH-043,0,198.49,79.29,0.68,155.8,1.0,1.0,1.5
2025-07-22T11:54:13.885165,PH-043,0,198.54,79.42,0.21,156.24,1.0,1.0,1.5
2025-07-22T11:54:13.885397,PH-043,0,198.59,78.95,0.44,156.5,1.0,1.0,1.5
2025-07-22T11:54:13.885639,PH-043,0,198.64,79.24,0.92,156.92,1.0,1.0,1.5
2025-07-22T11:54:13.885874,PH-043,0,198.69,78.82,1.16,156.41,1.0,1.0,1.5
2025-07-22T11:54:13.886106,PH-043,0,198.74,79.14,1.26,157.01,1.0,1.0,1.5
2025-07-22T11:54:13.886344,PH-043,0,198.79,79.59,1.66,156.86,1.0,1.0,1.5
2025-07-22T11:54:13.886576,PH-043,0,198.84,79.38,1.35,156.08,1.0,1.0,1.5
2025-07-22T11:54:13.886806,PH-043,0,198.89,79.44,1.29,155.83,1.0,1.0,1.5
2025-07-22T11:54:13.887043,PH-043,0,198.94,79.76,0.95,156.22,1.0,1.0,1.5
2025-07-22T11:54:13.887279,PH-043,0,198.99,80.17,1.23,156.13,1.0,1.0,1.5
2025-07-22T11:54:14.248237,PH-043,0,199.04,80.09,1.13,155.44,1.0,1.0,1.5
2025-07-22T11:54:14.248504,PH-043,0,199.09,79.85,0.9,156.07,1.0,1.0,1.5
2025-07-22T11:54:14.248774,PH-043,0,199.14,79.79,0.98,155.41,1.0,1.0,1.5
2025-07-22T11:54:14.249083,PH-043,0,199.19,79.55,0.94,154.8,1.0,1.0,1.5
2025-07-22T11:54:14.249407,PH-043,0,199.24,79.97,0.6,155.21,1.0,1.0,1.5
2025-07-22T11:54:14.249677,PH-043,0,199.29,79.92,0.41,154.93,1.0,1.0,1.5
2025-07-22T11:54:14.249991,PH-043,0,199.34,79.62,0.67,155.43,1.0,1.0,1.5
2025-07-22T11:54:14.250313,PH-043,0,199.39,79.43,0.97,155.18,1.0,1.0,1.5
2025-07-22T11:54:14.250650,PH-043,0,199.44,79.22,0.77,155.32,1.0,1.0,1.5
2025-07-22T11:54:14.250921,PH-043,0,199.49,79.53,1.24,155.4,1.0,1.0,1.5
2025-07-22T11:54:14.251162,PH-043,0,199.54,79.67,1.64,155.89,1.0,1.0,1.5
2025-07-22T11:54:14.251396,PH-043,0,199.59,79.66,1.62,155.17,1.0,1.0,1.5
2025-07-22T11:54:14.251638,PH-043,0,199.64,79.76,1.31,154.61,1.0,1.0,1.5
2025-07-22T11:54:14.251866,PH-043,0,199.69,79.97,1.41,154.34,1.0,1.0,1.5
2025-07-22T11:54:14.252116,PH-043,0,199.74,80.42,1.31,154.28,1.0,1.0,1.5
2025-07-22T11:54:14.252348,PH-043,0,199.79,80.79,1.26,154.6,1.0,1.0,1.5
2025-07-22T11:54:14.252580,PH-043,0,199.84,80.37,1.37,155.09,1.0,1.0,1.5
2025-07-22T11:54:14.252810,PH-043,0,199.89,80.15,1.86,155.55,1.0,1.0,1.5
2025-07-22T11:54:14.253049,PH-043,0,199.94,79.8,2.24,155.29,1.0,1.0,1.5
2025-07-22T11:54:14.253333,PH-043,0,199.99,80.08,2.7,155.44,1.0,1.0,1.5
2025-07-22T11:54:14.253617,PH-043,0,200.04,80.1,2.33,155.65,1.0,1.0,1.5
2025-07-22T11:54:14.253944,PH-043,0,200.09,80.01,2.61,155.66,1.0,1.0,1.5
2025-07-22T11:54:14.254223,PH-043,0,200.14,79.78,2.3,155.28,1.0,1.0,1.5
2025-07-22T11:54:14.254593,PH-043,0,200.19,79.58,2.24,155.31,1.0,1.0,1.5
2025-07-22T11:54:14.616015,PH-043,0,200.24,79.35,2.63,155.04,1.0,1.0,1.5
2025-07-22T11:54:14.616291,PH-043,0,200.29,79.76,2.63,154.98,1.0,1.0,1.5
2025-07-22T11:54:14.616523,PH-043,0,200.34,79.61,2.43,154.91,1.0,1.0,1.5
2025-07-22T11:54:14.616782,PH-043,0,200.39,79.74,2.08,154.98,1.0,1.0,1.5
2025-07-22T11:54:14.617027,PH-043,0,200.44,79.45,1.76,155.13,1.0,1.0,1.5
2025-07-22T11:54:14.617279,PH-043,0,200.49,79.52,1.91,154.35,1.0,1.0,1.5
2025-07-22T11:54:14.617515,PH-043,0,200.54,79.52,1.55,154.04,1.0,1.0,1.5
2025-07-22T11:54:14.617793,PH-043,0,200.59,79.77,1.22,154.71,1.0,1.0,1.5
2025-07-22T11:54:14.618135,PH-043,0,200.64,80.16,0.94,154.35,1.0,1.0,1.5
2025-07-22T11:54:14.618442,PH-043,0,200.69,80.1,1.23,154.79,1.0,1.0,1.5
2025-07-22T11:54:14.618792,PH-043,0,200.74,79.69,1.71,154.71,1.0,1.0,1.5
2025-07-22T11:54:14.619024,PH-043,0,200.79,80.14,1.75,154.25,1.0,1.0,1.5
2025-07-22T11:54:14.619349,PH-043,0,200.84,80.17,1.61,153.96,1.0,1.0,1.5
2025-07-22T11:54:14.619613,PH-043,0,200.89,80.14,1.38,153.58,1.0,1.0,1.5
2025-07-22T11:54:14.619891,PH-043,0,200.94,80.11,1.61,154.11,1.0,1.0,1.5
2025-07-22T11:54:14.620153,PH-043,0,200.99,80.61,1.29,153.94,1.0,1.0,1.5
2025-07-22T11:54:14.620433,PH-043,0,201.04,80.77,1.06,153.51,1.0,1.0,1.5
2025-07-22T11:54:14.620664,PH-043,0,201.09,80.97,0.7,153.63,1.0,1.0,1.5
2025-07-22T11:54:14.620902,PH-043,0,201.14,81.44,1.11,153.82,1.0,1.0,1.5
2025-07-22T11:54:14.621135,PH-043,0,201.19,81.25,0.99,153.58,1.0,1.0,1.5
2025-07-22T11:54:14.621376,PH-043,0,201.24,81.15,1.26,153.7,1.0,1.0,1.5
2025-07-22T11:54:14.621627,PH-043,0,201.29,80.94,0.95,153.53,1.0,1.0,1.5
