timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:00.366408,PH-036,1,625.18,43.04,-5.75,181.26,1.5,1.5,2.25
2025-07-22T11:54:00.366655,PH-036,1,625.23,43.26,-5.85,181.08,1.5,1.5,2.25
2025-07-22T11:54:00.366886,PH-036,1,625.28,42.63,-5.45,181.95,1.5,1.5,2.25
2025-07-22T11:54:00.367130,PH-036,1,625.33,43.19,-6.17,181.95,1.5,1.5,2.25
2025-07-22T11:54:00.367363,PH-036,1,625.38,43.01,-5.62,181.86,1.5,1.5,2.25
2025-07-22T11:54:00.367594,PH-036,1,625.43,43.45,-6.07,181.14,1.5,1.5,2.25
2025-07-22T11:54:00.367844,PH-036,1,625.48,44.0,-6.12,180.95,1.5,1.5,2.25
2025-07-22T11:54:00.368073,PH-036,1,625.53,43.45,-5.96,181.1,1.5,1.5,2.25
2025-07-22T11:54:00.368335,PH-036,1,625.58,42.84,-6.24,180.6,1.5,1.5,2.25
2025-07-22T11:54:00.368568,PH-036,1,625.63,43.5,-6.48,181.01,1.5,1.5,2.25
2025-07-22T11:54:00.368847,PH-036,1,625.68,43.3,-6.57,181.05,1.5,1.5,2.25
2025-07-22T11:54:00.369081,PH-036,1,625.73,42.76,-7.12,181.87,1.5,1.5,2.25
2025-07-22T11:54:00.733755,PH-036,1,625.78,43.2,-7.6,182.84,1.5,1.5,2.25
2025-07-22T11:54:00.733992,PH-036,1,625.83,43.07,-7.98,183.53,1.5,1.5,2.25
2025-07-22T11:54:00.734225,PH-036,1,625.88,43.11,-8.6,183.03,1.5,1.5,2.25
2025-07-22T11:54:00.734456,PH-036,1,625.93,43.39,-8.77,183.03,1.5,1.5,2.25
2025-07-22T11:54:00.734701,PH-036,1,625.98,43.23,-8.85,183.86,1.5,1.5,2.25
2025-07-22T11:54:00.734934,PH-036,1,626.03,43.86,-9.15,184.68,1.5,1.5,2.25
2025-07-22T11:54:00.735167,PH-036,1,626.08,43.42,-9.28,184.33,1.5,1.5,2.25
2025-07-22T11:54:00.735401,PH-036,1,626.13,43.53,-8.6,184.95,1.5,1.5,2.25
2025-07-22T11:54:00.735637,PH-036,1,626.18,44.12,-8.37,184.48,1.5,1.5,2.25
2025-07-22T11:54:00.735869,PH-036,1,626.23,44.14,-8.73,183.5,1.5,1.5,2.25
2025-07-22T11:54:00.736115,PH-036,1,626.28,43.85,-9.06,184.15,1.5,1.5,2.25
2025-07-22T11:54:00.736349,PH-036,1,626.33,43.35,-9.42,184.54,1.5,1.5,2.25
2025-07-22T11:54:00.736544,PH-036,1,626.38,43.48,-9.87,185.58,1.5,1.5,2.25
2025-07-22T11:54:00.736815,PH-036,1,626.43,43.72,-10.03,185.6,1.5,1.5,2.25
2025-07-22T11:54:00.737033,PH-036,1,626.48,44.35,-9.33,184.55,1.5,1.5,2.25
2025-07-22T11:54:00.737309,PH-036,1,626.53,44.22,-8.67,183.83,1.5,1.5,2.25
2025-07-22T11:54:00.737546,PH-036,1,626.58,43.82,-9.26,184.88,1.5,1.5,2.25
2025-07-22T11:54:00.737785,PH-036,1,626.63,44.51,-9.61,184.37,1.5,1.5,2.25
2025-07-22T11:54:00.738015,PH-036,1,626.68,44.15,-9.87,183.35,1.5,1.5,2.25
2025-07-22T11:54:00.738245,PH-036,1,626.73,44.49,-9.75,183.76,1.5,1.5,2.25
2025-07-22T11:54:00.738477,PH-036,1,626.78,44.9,-10.34,183.28,1.5,1.5,2.25
2025-07-22T11:54:00.738769,PH-036,1,626.83,44.54,-10.93,184.23,1.5,1.5,2.25
2025-07-22T11:54:00.739109,PH-036,1,626.88,44.64,-11.4,183.55,1.5,1.5,2.25
2025-07-22T11:54:00.739417,PH-036,1,626.93,45.26,-11.86,182.92,1.5,1.5,2.25
2025-07-22T11:54:01.103194,PH-036,1,626.98,44.77,-11.48,182.93,1.5,1.5,2.25
2025-07-22T11:54:01.103474,PH-036,1,627.03,44.93,-11.97,182.34,1.5,1.5,2.25
2025-07-22T11:54:01.103728,PH-036,1,627.08,45.57,-11.39,182.99,1.5,1.5,2.25
2025-07-22T11:54:01.104020,PH-036,1,627.13,45.66,-11.21,183.54,1.5,1.5,2.25
2025-07-22T11:54:01.104329,PH-036,1,627.18,46.0,-11.48,184.34,1.5,1.5,2.25
2025-07-22T11:54:01.104642,PH-036,1,627.23,46.28,-12.06,185.25,1.5,1.5,2.25
2025-07-22T11:54:01.104968,PH-036,1,627.28,45.78,-12.02,185.16,1.5,1.5,2.25
2025-07-22T11:54:01.105217,PH-036,1,627.33,46.27,-12.0,186.12,1.5,1.5,2.25
2025-07-22T11:54:01.105522,PH-036,1,627.38,46.1,-12.51,185.34,1.5,1.5,2.25
2025-07-22T11:54:01.105945,PH-036,1,627.43,46.33,-12.62,185.25,1.5,1.5,2.25
2025-07-22T11:54:01.106325,PH-036,1,627.48,45.89,-13.12,186.03,1.5,1.5,2.25
2025-07-22T11:54:01.106775,PH-036,1,627.53,45.57,-13.68,185.49,1.5,1.5,2.25
2025-07-22T11:54:01.107118,PH-036,1,627.58,45.06,-14.15,184.79,1.5,1.5,2.25
2025-07-22T11:54:01.107395,PH-036,1,627.63,45.67,-14.87,184.42,1.5,1.5,2.25
2025-07-22T11:54:01.107687,PH-036,1,627.68,46.23,-14.83,185.27,1.5,1.5,2.25
2025-07-22T11:54:01.107901,PH-036,1,627.73,46.79,-14.75,185.68,1.5,1.5,2.25
2025-07-22T11:54:01.108111,PH-036,1,627.78,46.25,-14.54,186.52,1.5,1.5,2.25
2025-07-22T11:54:01.108519,PH-036,1,627.83,46.71,-14.78,186.32,1.5,1.5,2.25
2025-07-22T11:54:01.108790,PH-036,1,627.88,46.16,-14.33,185.95,1.5,1.5,2.25
2025-07-22T11:54:01.109089,PH-036,1,627.93,46.88,-14.57,185.41,1.5,1.5,2.25
2025-07-22T11:54:01.109376,PH-036,1,627.98,46.86,-13.91,184.53,1.5,1.5,2.25
2025-07-22T11:54:01.109637,PH-036,1,628.03,46.21,-13.43,185.16,1.5,1.5,2.25
2025-07-22T11:54:01.109944,PH-036,1,628.08,46.03,-13.09,185.26,1.5,1.5,2.25
2025-07-22T11:54:01.110231,PH-036,1,628.13,46.67,-12.88,185.94,1.5,1.5,2.25
2025-07-22T11:54:01.472672,PH-036,1,628.18,46.79,-13.62,185.3,1.5,1.5,2.25
2025-07-22T11:54:01.472904,PH-036,1,628.23,46.64,-13.69,186.07,1.5,1.5,2.25
2025-07-22T11:54:01.473135,PH-036,1,628.28,46.36,-14.25,187.17,1.5,1.5,2.25
2025-07-22T11:54:01.473413,PH-036,1,628.33,46.47,-13.92,187.79,1.5,1.5,2.25
2025-07-22T11:54:01.473690,PH-036,1,628.38,47.06,-14.17,187.18,1.5,1.5,2.25
2025-07-22T11:54:01.474009,PH-036,1,628.43,47.16,-14.17,188.25,1.5,1.5,2.25
2025-07-22T11:54:01.474323,PH-036,1,628.48,47.87,-14.35,188.6,1.5,1.5,2.25
2025-07-22T11:54:01.474613,PH-036,1,628.53,47.41,-15.03,188.48,1.5,1.5,2.25
2025-07-22T11:54:01.474915,PH-036,1,628.58,46.89,-15.77,189.35,1.5,1.5,2.25
2025-07-22T11:54:01.475267,PH-036,1,628.63,46.37,-16.02,189.2,1.5,1.5,2.25
2025-07-22T11:54:01.475553,PH-036,1,628.68,45.98,-15.33,188.82,1.5,1.5,2.25
2025-07-22T11:54:01.475842,PH-036,1,628.73,46.15,-15.96,189.55,1.5,1.5,2.25
2025-07-22T11:54:01.476146,PH-036,1,628.78,45.4,-15.95,189.56,1.5,1.5,2.25
2025-07-22T11:54:01.476420,PH-036,1,628.83,45.6,-16.22,190.11,1.5,1.5,2.25
2025-07-22T11:54:01.476699,PH-036,1,628.88,45.67,-15.77,190.11,1.5,1.5,2.25
2025-07-22T11:54:01.477004,PH-036,1,628.93,46.12,-15.3,190.5,1.5,1.5,2.25
2025-07-22T11:54:01.477278,PH-036,1,628.98,46.62,-15.33,191.54,1.5,1.5,2.25
2025-07-22T11:54:01.477560,PH-036,1,629.03,47.07,-14.86,192.32,1.5,1.5,2.25
2025-07-22T11:54:01.477839,PH-036,1,629.08,46.88,-15.02,192.97,1.5,1.5,2.25
2025-07-22T11:54:01.478148,PH-036,1,629.13,46.56,-14.67,193.23,1.5,1.5,2.25
2025-07-22T11:54:01.478460,PH-036,1,629.18,47.22,-14.48,193.73,1.5,1.5,2.25
2025-07-22T11:54:01.478759,PH-036,1,629.23,46.6,-14.91,192.98,1.5,1.5,2.25
2025-07-22T11:54:01.479055,PH-036,1,629.28,46.56,-15.46,192.47,1.5,1.5,2.25
2025-07-22T11:54:01.479377,PH-036,1,629.33,46.21,-14.95,193.11,1.5,1.5,2.25
2025-07-22T11:54:01.834548,PH-036,1,629.38,46.0,-14.36,192.69,1.5,1.5,2.25
2025-07-22T11:54:01.834799,PH-036,1,629.43,46.32,-13.71,191.83,1.5,1.5,2.25
2025-07-22T11:54:01.835065,PH-036,1,629.48,46.94,-13.18,190.73,1.5,1.5,2.25
2025-07-22T11:54:01.835300,PH-036,1,629.53,46.35,-12.56,190.7,1.5,1.5,2.25
2025-07-22T11:54:01.835555,PH-036,1,629.58,46.15,-12.01,191.62,1.5,1.5,2.25
2025-07-22T11:54:01.835882,PH-036,1,629.63,45.42,-11.51,192.09,1.5,1.5,2.25
2025-07-22T11:54:01.836141,PH-036,1,629.68,45.9,-10.91,191.17,1.5,1.5,2.25
2025-07-22T11:54:01.836376,PH-036,1,629.73,45.43,-11.1,191.09,1.5,1.5,2.25
2025-07-22T11:54:01.836630,PH-036,1,629.78,46.17,-11.22,191.58,1.5,1.5,2.25
2025-07-22T11:54:01.836859,PH-036,1,629.83,46.51,-10.71,192.33,1.5,1.5,2.25
2025-07-22T11:54:01.837137,PH-036,1,629.88,46.56,-11.42,191.53,1.5,1.5,2.25
2025-07-22T11:54:01.837372,PH-036,1,629.93,46.96,-11.12,192.3,1.5,1.5,2.25
2025-07-22T11:54:01.837603,PH-036,1,629.98,46.56,-11.67,192.35,1.5,1.5,2.25
2025-07-22T11:54:01.837840,PH-036,1,630.03,46.69,-11.99,192.03,1.5,1.5,2.25
2025-07-22T11:54:01.838099,PH-036,1,630.08,46.64,-11.55,192.42,1.5,1.5,2.25
2025-07-22T11:54:01.838340,PH-036,1,630.13,47.23,-11.73,192.37,1.5,1.5,2.25
2025-07-22T11:54:01.838582,PH-036,1,630.18,47.1,-11.15,192.93,1.5,1.5,2.25
2025-07-22T11:54:01.838827,PH-036,1,630.23,47.62,-10.99,193.61,1.5,1.5,2.25
2025-07-22T11:54:01.839061,PH-036,1,630.28,48.25,-10.4,192.98,1.5,1.5,2.25
2025-07-22T11:54:01.839333,PH-036,1,630.33,48.85,-10.84,193.33,1.5,1.5,2.25
2025-07-22T11:54:01.839560,PH-036,1,630.38,49.48,-10.65,193.35,1.5,1.5,2.25
2025-07-22T11:54:01.839792,PH-036,1,630.43,48.84,-10.41,193.69,1.5,1.5,2.25
2025-07-22T11:54:01.840022,PH-036,1,630.48,49.28,-9.82,193.22,1.5,1.5,2.25
2025-07-22T11:54:01.840256,PH-036,1,630.53,49.69,-9.93,192.46,1.5,1.5,2.25
2025-07-22T11:54:02.183227,PH-036,1,630.58,49.91,-10.48,193.54,1.5,1.5,2.25
2025-07-22T11:54:02.183500,PH-036,1,630.63,50.32,-10.78,193.41,1.5,1.5,2.25
2025-07-22T11:54:02.183853,PH-036,1,630.68,50.79,-10.15,192.39,1.5,1.5,2.25
2025-07-22T11:54:02.184152,PH-036,1,630.73,51.48,-9.7,191.46,1.5,1.5,2.25
2025-07-22T11:54:02.184418,PH-036,1,630.78,51.48,-9.61,192.03,1.5,1.5,2.25
2025-07-22T11:54:02.184679,PH-036,1,630.83,50.9,-9.26,191.01,1.5,1.5,2.25
2025-07-22T11:54:02.184968,PH-036,1,630.88,51.54,-9.93,190.52,1.5,1.5,2.25
2025-07-22T11:54:02.185314,PH-036,1,630.93,52.24,-10.29,189.56,1.5,1.5,2.25
2025-07-22T11:54:02.185705,PH-036,1,630.98,52.18,-10.16,189.86,1.5,1.5,2.25
2025-07-22T11:54:02.186007,PH-036,1,631.03,51.57,-10.14,189.79,1.5,1.5,2.25
2025-07-22T11:54:02.186314,PH-036,1,631.08,51.32,-10.87,189.78,1.5,1.5,2.25
2025-07-22T11:54:02.186608,PH-036,1,631.13,51.54,-11.2,190.09,1.5,1.5,2.25
2025-07-22T11:54:02.186925,PH-036,1,631.18,51.49,-11.04,189.57,1.5,1.5,2.25
2025-07-22T11:54:02.187234,PH-036,1,631.23,51.99,-11.16,190.44,1.5,1.5,2.25
2025-07-22T11:54:02.187562,PH-036,1,631.28,51.34,-11.06,191.08,1.5,1.5,2.25
2025-07-22T11:54:02.187891,PH-036,1,631.33,51.98,-11.5,190.18,1.5,1.5,2.25
2025-07-22T11:54:02.188208,PH-036,1,631.38,52.65,-11.58,190.32,1.5,1.5,2.25
2025-07-22T11:54:02.188553,PH-036,1,631.43,52.38,-11.35,190.5,1.5,1.5,2.25
2025-07-22T11:54:02.188852,PH-036,1,631.48,53.12,-11.95,189.4,1.5,1.5,2.25
2025-07-22T11:54:02.189159,PH-036,1,631.53,52.83,-11.77,189.67,1.5,1.5,2.25
2025-07-22T11:54:02.189449,PH-036,1,631.58,52.83,-12.08,189.09,1.5,1.5,2.25
2025-07-22T11:54:02.189731,PH-036,1,631.63,52.83,-11.53,188.75,1.5,1.5,2.25
2025-07-22T11:54:02.190011,PH-036,1,631.68,52.86,-12.27,188.98,1.5,1.5,2.25
2025-07-22T11:54:02.190313,PH-036,1,631.73,53.12,-12.89,188.79,1.5,1.5,2.25
2025-07-22T11:54:02.520814,PH-036,1,631.78,52.38,-13.5,187.99,1.5,1.5,2.25
2025-07-22T11:54:02.521058,PH-036,1,631.83,52.04,-12.94,188.23,1.5,1.5,2.25
2025-07-22T11:54:02.521320,PH-036,1,631.88,52.73,-13.31,189.18,1.5,1.5,2.25
2025-07-22T11:54:02.521551,PH-036,1,631.93,52.39,-13.81,190.15,1.5,1.5,2.25
2025-07-22T11:54:02.521781,PH-036,1,631.98,52.89,-14.01,189.26,1.5,1.5,2.25
2025-07-22T11:54:02.522014,PH-036,1,632.03,52.43,-14.56,188.14,1.5,1.5,2.25
2025-07-22T11:54:02.522248,PH-036,1,632.08,51.9,-15.03,188.83,1.5,1.5,2.25
2025-07-22T11:54:02.522506,PH-036,1,632.13,51.63,-15.15,189.42,1.5,1.5,2.25
2025-07-22T11:54:02.522740,PH-036,1,632.18,51.24,-14.88,188.36,1.5,1.5,2.25
2025-07-22T11:54:02.522977,PH-036,1,632.23,50.65,-15.36,188.54,1.5,1.5,2.25
2025-07-22T11:54:02.523224,PH-036,1,632.28,49.97,-14.76,189.37,1.5,1.5,2.25
2025-07-22T11:54:02.523460,PH-036,1,632.33,50.38,-14.91,189.88,1.5,1.5,2.25
2025-07-22T11:54:02.523708,PH-036,1,632.38,50.43,-15.2,188.98,1.5,1.5,2.25
2025-07-22T11:54:02.523985,PH-036,1,632.43,49.76,-14.99,187.91,1.5,1.5,2.25
2025-07-22T11:54:02.524232,PH-036,1,632.48,49.16,-15.29,187.69,1.5,1.5,2.25
2025-07-22T11:54:02.524475,PH-036,1,632.53,49.6,-14.72,188.54,1.5,1.5,2.25
2025-07-22T11:54:02.524715,PH-036,1,632.58,48.86,-14.01,187.56,1.5,1.5,2.25
2025-07-22T11:54:02.524957,PH-036,1,632.63,48.77,-14.49,187.55,1.5,1.5,2.25
2025-07-22T11:54:02.525187,PH-036,1,632.68,48.04,-14.27,188.24,1.5,1.5,2.25
2025-07-22T11:54:02.525418,PH-036,1,632.73,47.39,-14.86,187.22,1.5,1.5,2.25
2025-07-22T11:54:02.525657,PH-036,1,632.78,47.51,-15.51,187.17,1.5,1.5,2.25
2025-07-22T11:54:02.525903,PH-036,1,632.83,47.58,-15.86,186.62,1.5,1.5,2.25
2025-07-22T11:54:02.526136,PH-036,1,632.88,47.49,-16.28,185.8,1.5,1.5,2.25
2025-07-22T11:54:02.526369,PH-036,1,632.93,47.91,-15.57,186.9,1.5,1.5,2.25
2025-07-22T11:54:02.856552,PH-036,1,632.98,47.81,-16.06,187.74,1.5,1.5,2.25
2025-07-22T11:54:02.856781,PH-036,1,633.03,48.47,-15.35,188.61,1.5,1.5,2.25
2025-07-22T11:54:02.857014,PH-036,1,633.08,47.92,-15.62,187.67,1.5,1.5,2.25
2025-07-22T11:54:02.857250,PH-036,1,633.13,47.42,-16.26,188.23,1.5,1.5,2.25
2025-07-22T11:54:02.857507,PH-036,1,633.18,46.74,-15.6,187.75,1.5,1.5,2.25
2025-07-22T11:54:02.857713,PH-036,1,633.23,46.47,-15.25,187.53,1.5,1.5,2.25
2025-07-22T11:54:02.858004,PH-036,1,633.28,46.2,-15.64,186.58,1.5,1.5,2.25
2025-07-22T11:54:02.858253,PH-036,1,633.33,45.57,-15.91,186.5,1.5,1.5,2.25
2025-07-22T11:54:02.858516,PH-036,1,633.38,44.83,-15.37,187.38,1.5,1.5,2.25
2025-07-22T11:54:02.858748,PH-036,1,633.43,44.35,-16.05,188.46,1.5,1.5,2.25
2025-07-22T11:54:02.858986,PH-036,1,633.48,44.32,-16.06,187.56,1.5,1.5,2.25
2025-07-22T11:54:02.859223,PH-036,1,633.53,44.27,-15.74,187.45,1.5,1.5,2.25
2025-07-22T11:54:02.859476,PH-036,1,633.58,44.04,-15.78,187.06,1.5,1.5,2.25
2025-07-22T11:54:02.859712,PH-036,1,633.63,44.03,-16.48,187.25,1.5,1.5,2.25
2025-07-22T11:54:02.860030,PH-036,1,633.68,43.79,-16.35,187.64,1.5,1.5,2.25
2025-07-22T11:54:02.860291,PH-036,1,633.73,43.84,-16.09,187.63,1.5,1.5,2.25
2025-07-22T11:54:02.860622,PH-036,1,633.78,44.07,-16.76,186.98,1.5,1.5,2.25
2025-07-22T11:54:02.860890,PH-036,1,633.83,43.93,-17.44,187.69,1.5,1.5,2.25
2025-07-22T11:54:02.861152,PH-036,1,633.88,43.74,-18.09,188.58,1.5,1.5,2.25
2025-07-22T11:54:02.861405,PH-036,1,633.93,44.33,-18.68,188.6,1.5,1.5,2.25
2025-07-22T11:54:02.861653,PH-036,1,633.98,43.98,-18.8,188.67,1.5,1.5,2.25
2025-07-22T11:54:02.861888,PH-036,1,634.03,44.18,-18.51,188.13,1.5,1.5,2.25
2025-07-22T11:54:02.862126,PH-036,1,634.08,43.88,-18.05,188.53,1.5,1.5,2.25
2025-07-22T11:54:02.862364,PH-036,1,634.13,43.16,-17.87,189.24,1.5,1.5,2.25
2025-07-22T11:54:03.208381,PH-036,1,634.18,42.77,-18.38,188.61,1.5,1.5,2.25
2025-07-22T11:54:03.208630,PH-036,1,634.23,43.43,-18.24,187.57,1.5,1.5,2.25
2025-07-22T11:54:03.208878,PH-036,1,634.28,43.02,-18.77,186.53,1.5,1.5,2.25
2025-07-22T11:54:03.209117,PH-036,1,634.33,43.25,-19.31,186.47,1.5,1.5,2.25
2025-07-22T11:54:03.209357,PH-036,1,634.38,43.28,-18.61,186.6,1.5,1.5,2.25
2025-07-22T11:54:03.209588,PH-036,1,634.43,43.94,-18.05,187.57,1.5,1.5,2.25
2025-07-22T11:54:03.209823,PH-036,1,634.48,43.55,-18.47,187.58,1.5,1.5,2.25
2025-07-22T11:54:03.210051,PH-036,1,634.53,44.09,-18.17,188.2,1.5,1.5,2.25
2025-07-22T11:54:03.210286,PH-036,1,634.58,44.06,-17.49,188.87,1.5,1.5,2.25
2025-07-22T11:54:03.210538,PH-036,1,634.63,43.92,-17.47,189.86,1.5,1.5,2.25
2025-07-22T11:54:03.210785,PH-036,1,634.68,43.73,-17.95,188.87,1.5,1.5,2.25
2025-07-22T11:54:03.211019,PH-036,1,634.73,43.15,-18.58,189.71,1.5,1.5,2.25
2025-07-22T11:54:03.211257,PH-036,1,634.78,43.87,-18.24,189.67,1.5,1.5,2.25
2025-07-22T11:54:03.211523,PH-036,1,634.83,44.52,-18.22,190.25,1.5,1.5,2.25
2025-07-22T11:54:03.211794,PH-036,1,634.88,44.74,-17.51,189.5,1.5,1.5,2.25
2025-07-22T11:54:03.212061,PH-036,1,634.93,45.24,-18.21,190.22,1.5,1.5,2.25
2025-07-22T11:54:03.212301,PH-036,1,634.98,45.69,-18.59,190.57,1.5,1.5,2.25
2025-07-22T11:54:03.212533,PH-036,1,635.03,46.04,-18.04,190.98,1.5,1.5,2.25
2025-07-22T11:54:03.212813,PH-036,1,635.08,46.02,-17.53,190.85,1.5,1.5,2.25
2025-07-22T11:54:03.213058,PH-036,1,635.13,46.44,-17.34,191.79,1.5,1.5,2.25
2025-07-22T11:54:03.213301,PH-036,1,635.18,46.81,-16.79,191.48,1.5,1.5,2.25
2025-07-22T11:54:03.213532,PH-036,1,635.23,46.67,-17.56,192.3,1.5,1.5,2.25
2025-07-22T11:54:03.213770,PH-036,1,635.28,46.07,-18.19,192.54,1.5,1.5,2.25
2025-07-22T11:54:03.214052,PH-036,1,635.33,46.7,-18.41,193.38,1.5,1.5,2.25
2025-07-22T11:54:03.586699,PH-036,1,635.38,47.07,-18.64,193.76,1.5,1.5,2.25
2025-07-22T11:54:03.586989,PH-036,1,635.43,47.31,-19.12,193.51,1.5,1.5,2.25
2025-07-22T11:54:03.587328,PH-036,1,635.48,47.38,-18.76,194.21,1.5,1.5,2.25
2025-07-22T11:54:03.587604,PH-036,1,635.53,47.44,-18.92,193.73,1.5,1.5,2.25
2025-07-22T11:54:03.587901,PH-036,1,635.58,46.93,-19.53,193.57,1.5,1.5,2.25
2025-07-22T11:54:03.588149,PH-036,1,635.63,47.55,-19.46,192.96,1.5,1.5,2.25
2025-07-22T11:54:03.588385,PH-036,1,635.68,47.39,-20.2,192.75,1.5,1.5,2.25
2025-07-22T11:54:03.588619,PH-036,1,635.73,47.75,-19.65,193.64,1.5,1.5,2.25
2025-07-22T11:54:03.588867,PH-036,1,635.78,47.09,-20.04,193.77,1.5,1.5,2.25
2025-07-22T11:54:03.589139,PH-036,1,635.83,47.76,-20.62,192.95,1.5,1.5,2.25
2025-07-22T11:54:03.589381,PH-036,1,635.88,47.43,-19.98,192.94,1.5,1.5,2.25
2025-07-22T11:54:03.589616,PH-036,1,635.93,47.31,-20.54,193.09,1.5,1.5,2.25
2025-07-22T11:54:03.589859,PH-036,1,635.98,47.71,-19.96,193.36,1.5,1.5,2.25
2025-07-22T11:54:03.590094,PH-036,1,636.03,47.97,-19.99,194.34,1.5,1.5,2.25
2025-07-22T11:54:03.590326,PH-036,1,636.08,48.57,-20.41,193.44,1.5,1.5,2.25
2025-07-22T11:54:03.590557,PH-036,1,636.13,48.71,-20.59,192.91,1.5,1.5,2.25
2025-07-22T11:54:03.590788,PH-036,1,636.18,49.0,-20.11,193.95,1.5,1.5,2.25
2025-07-22T11:54:03.591018,PH-036,1,636.23,49.59,-19.84,194.38,1.5,1.5,2.25
2025-07-22T11:54:03.591277,PH-036,1,636.28,48.97,-19.13,193.33,1.5,1.5,2.25
2025-07-22T11:54:03.591515,PH-036,1,636.33,48.58,-18.53,194.1,1.5,1.5,2.25
2025-07-22T11:54:03.591750,PH-036,1,636.38,49.18,-18.96,193.91,1.5,1.5,2.25
2025-07-22T11:54:03.592002,PH-036,1,636.43,49.19,-19.43,194.91,1.5,1.5,2.25
2025-07-22T11:54:03.592231,PH-036,1,636.48,49.39,-19.09,194.4,1.5,1.5,2.25
2025-07-22T11:54:03.592467,PH-036,1,636.53,49.42,-19.23,194.0,1.5,1.5,2.25
2025-07-22T11:54:03.963887,PH-036,1,636.58,49.6,-19.2,193.88,1.5,1.5,2.25
2025-07-22T11:54:03.964208,PH-036,1,636.63,50.17,-19.49,194.06,1.5,1.5,2.25
2025-07-22T11:54:03.964499,PH-036,1,636.68,50.2,-20.23,194.88,1.5,1.5,2.25
2025-07-22T11:54:03.964741,PH-036,1,636.73,50.48,-19.81,193.96,1.5,1.5,2.25
2025-07-22T11:54:03.965023,PH-036,1,636.78,50.03,-20.33,194.85,1.5,1.5,2.25
2025-07-22T11:54:03.965269,PH-036,1,636.83,49.98,-20.01,195.5,1.5,1.5,2.25
2025-07-22T11:54:03.965504,PH-036,1,636.88,50.33,-20.59,194.65,1.5,1.5,2.25
2025-07-22T11:54:03.965739,PH-036,1,636.93,50.57,-21.18,194.15,1.5,1.5,2.25
2025-07-22T11:54:03.965979,PH-036,1,636.98,51.27,-21.32,194.22,1.5,1.5,2.25
2025-07-22T11:54:03.966214,PH-036,1,637.03,51.42,-20.85,193.44,1.5,1.5,2.25
2025-07-22T11:54:03.966452,PH-036,1,637.08,51.87,-20.13,192.88,1.5,1.5,2.25
2025-07-22T11:54:03.966684,PH-036,1,637.13,51.66,-20.23,192.92,1.5,1.5,2.25
2025-07-22T11:54:03.966922,PH-036,1,637.18,51.33,-20.07,193.91,1.5,1.5,2.25
2025-07-22T11:54:03.967164,PH-036,1,637.23,50.78,-20.84,194.74,1.5,1.5,2.25
2025-07-22T11:54:03.967408,PH-036,1,637.28,51.0,-21.46,195.8,1.5,1.5,2.25
2025-07-22T11:54:03.967645,PH-036,1,637.33,50.41,-22.14,196.84,1.5,1.5,2.25
2025-07-22T11:54:03.967883,PH-036,1,637.38,49.92,-22.63,195.86,1.5,1.5,2.25
2025-07-22T11:54:03.968129,PH-036,1,637.43,49.34,-22.95,196.82,1.5,1.5,2.25
2025-07-22T11:54:03.968366,PH-036,1,637.48,49.56,-23.29,196.3,1.5,1.5,2.25
2025-07-22T11:54:03.968599,PH-036,1,637.53,49.12,-22.56,195.78,1.5,1.5,2.25
2025-07-22T11:54:03.968848,PH-036,1,637.58,48.93,-22.95,196.53,1.5,1.5,2.25
2025-07-22T11:54:03.969080,PH-036,1,637.63,49.56,-23.24,195.93,1.5,1.5,2.25
2025-07-22T11:54:03.969383,PH-036,1,637.68,49.9,-22.9,196.09,1.5,1.5,2.25
2025-07-22T11:54:03.969626,PH-036,1,637.73,50.4,-23.64,196.62,1.5,1.5,2.25
2025-07-22T11:54:04.335872,PH-036,1,637.78,49.95,-23.35,195.68,1.5,1.5,2.25
2025-07-22T11:54:04.336097,PH-036,1,637.83,49.67,-23.6,196.36,1.5,1.5,2.25
2025-07-22T11:54:04.336345,PH-036,1,637.88,49.86,-22.98,195.96,1.5,1.5,2.25
2025-07-22T11:54:04.336576,PH-036,1,637.93,49.12,-23.28,196.72,1.5,1.5,2.25
2025-07-22T11:54:04.336831,PH-036,1,637.98,49.71,-23.47,197.58,1.5,1.5,2.25
2025-07-22T11:54:04.337074,PH-036,1,638.03,49.24,-23.21,197.93,1.5,1.5,2.25
2025-07-22T11:54:04.337304,PH-036,1,638.08,48.77,-23.43,198.37,1.5,1.5,2.25
2025-07-22T11:54:04.337544,PH-036,1,638.13,48.69,-23.0,199.2,1.5,1.5,2.25
2025-07-22T11:54:04.337781,PH-036,1,638.18,48.75,-23.51,199.3,1.5,1.5,2.25
2025-07-22T11:54:04.338015,PH-036,1,638.23,49.2,-23.06,200.4,1.5,1.5,2.25
2025-07-22T11:54:04.338245,PH-036,1,638.28,49.41,-23.55,201.22,1.5,1.5,2.25
2025-07-22T11:54:04.338482,PH-036,1,638.33,49.47,-23.04,200.52,1.5,1.5,2.25
2025-07-22T11:54:04.338720,PH-036,1,638.38,49.68,-22.92,200.9,1.5,1.5,2.25
2025-07-22T11:54:04.338971,PH-036,1,638.43,49.36,-23.18,200.6,1.5,1.5,2.25
2025-07-22T11:54:04.339205,PH-036,1,638.48,49.18,-22.54,200.21,1.5,1.5,2.25
