timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:27.110651,PH-103,1,709.15,79.42,-12.6,226.14,1.5,1.5,1.0
2025-07-22T11:57:27.110933,PH-103,1,709.2,79.77,-11.9,226.45,1.5,1.5,1.0
2025-07-22T11:57:27.111222,PH-103,1,709.25,79.48,-11.65,226.45,1.5,1.5,1.0
2025-07-22T11:57:27.111469,PH-103,1,709.3,78.91,-11.3,226.96,1.5,1.5,1.0
2025-07-22T11:57:27.111715,PH-103,1,709.35,78.95,-11.66,226.64,1.5,1.5,1.0
2025-07-22T11:57:27.111948,PH-103,1,709.4,79.47,-12.18,226.71,1.5,1.5,1.0
2025-07-22T11:57:27.112200,PH-103,1,709.45,79.49,-12.53,227.21,1.5,1.5,1.0
2025-07-22T11:57:27.112439,PH-103,1,709.5,79.07,-12.79,227.01,1.5,1.5,1.0
2025-07-22T11:57:27.112754,PH-103,1,709.55,79.0,-12.58,226.94,1.5,1.5,1.0
2025-07-22T11:57:27.113007,PH-103,1,709.6,78.41,-12.49,226.69,1.5,1.5,1.0
2025-07-22T11:57:27.113250,PH-103,1,709.65,79.17,-11.96,226.48,1.5,1.5,1.0
2025-07-22T11:57:27.113493,PH-103,1,709.7,79.88,-12.32,226.47,1.5,1.5,1.0
2025-07-22T11:57:27.113739,PH-103,1,709.75,79.3,-11.8,226.63,1.5,1.5,1.0
2025-07-22T11:57:27.113972,PH-103,1,709.8,79.65,-12.14,227.14,1.5,1.5,1.0
2025-07-22T11:57:27.114207,PH-103,1,709.85,80.33,-11.55,227.05,1.5,1.5,1.0
2025-07-22T11:57:27.114454,PH-103,1,709.9,80.57,-12.09,226.88,1.5,1.5,1.0
2025-07-22T11:57:27.479719,PH-103,1,709.95,80.48,-11.59,226.87,1.5,1.5,1.0
2025-07-22T11:57:27.479956,PH-103,1,710.0,80.04,-12.23,226.9,1.5,1.5,1.0
2025-07-22T11:57:27.480192,PH-103,1,710.05,79.96,-12.63,227.09,1.5,1.5,1.0
2025-07-22T11:57:27.480426,PH-103,1,710.1,79.36,-12.93,226.89,1.5,1.5,1.0
2025-07-22T11:57:27.480695,PH-103,1,710.15,78.69,-12.85,226.82,1.5,1.5,1.0
2025-07-22T11:57:27.480930,PH-103,1,710.2,78.15,-13.03,227.01,1.5,1.5,1.0
2025-07-22T11:57:27.481174,PH-103,1,710.25,78.07,-13.14,226.6,1.5,1.5,1.0
2025-07-22T11:57:27.481465,PH-103,1,710.3,78.1,-13.17,226.38,1.5,1.5,1.0
2025-07-22T11:57:27.481728,PH-103,1,710.35,77.43,-13.81,226.51,1.5,1.5,1.0
2025-07-22T11:57:27.482078,PH-103,1,710.4,78.01,-14.46,226.71,1.5,1.5,1.0
2025-07-22T11:57:27.482322,PH-103,1,710.45,78.69,-14.12,227.1,1.5,1.5,1.0
2025-07-22T11:57:27.482553,PH-103,1,710.5,79.04,-13.42,227.01,1.5,1.5,1.0
2025-07-22T11:57:27.482861,PH-103,1,710.55,79.08,-13.85,226.96,1.5,1.5,1.0
2025-07-22T11:57:27.483135,PH-103,1,710.6,79.49,-14.07,227.36,1.5,1.5,1.0
2025-07-22T11:57:27.483443,PH-103,1,710.65,79.42,-13.62,227.84,1.5,1.5,1.0
2025-07-22T11:57:27.483768,PH-103,1,710.7,79.52,-13.89,227.88,1.5,1.5,1.0
2025-07-22T11:57:27.484065,PH-103,1,710.75,80.09,-13.25,227.56,1.5,1.5,1.0
2025-07-22T11:57:27.484386,PH-103,1,710.8,79.43,-12.71,227.94,1.5,1.5,1.0
2025-07-22T11:57:27.484645,PH-103,1,710.85,80.07,-12.57,227.86,1.5,1.5,1.0
2025-07-22T11:57:27.484895,PH-103,1,710.9,80.29,-13.19,227.95,1.5,1.5,1.0
2025-07-22T11:57:27.485134,PH-103,1,710.95,80.42,-13.31,227.86,1.5,1.5,1.0
2025-07-22T11:57:27.485398,PH-103,1,711.0,79.92,-12.97,228.36,1.5,1.5,1.0
2025-07-22T11:57:27.485701,PH-103,1,711.05,80.52,-13.37,228.44,1.5,1.5,1.0
2025-07-22T11:57:27.485984,PH-103,1,711.1,81.07,-13.42,228.17,1.5,1.5,1.0
2025-07-22T11:57:27.840928,PH-103,1,711.15,81.49,-12.8,228.02,1.5,1.5,1.0
2025-07-22T11:57:27.841160,PH-103,1,711.2,82.24,-12.26,227.87,1.5,1.5,1.0
2025-07-22T11:57:27.841396,PH-103,1,711.25,82.27,-12.0,228.12,1.5,1.5,1.0
2025-07-22T11:57:27.841633,PH-103,1,711.3,83.0,-12.53,228.45,1.5,1.5,1.0
2025-07-22T11:57:27.841878,PH-103,1,711.35,83.48,-12.08,228.67,1.5,1.5,1.0
2025-07-22T11:57:27.842127,PH-103,1,711.4,82.77,-11.9,228.42,1.5,1.5,1.0
2025-07-22T11:57:27.842358,PH-103,1,711.45,82.88,-11.28,228.94,1.5,1.5,1.0
2025-07-22T11:57:27.842588,PH-103,1,711.5,82.42,-10.64,228.8,1.5,1.5,1.0
2025-07-22T11:57:27.842851,PH-103,1,711.55,82.12,-10.61,229.1,1.5,1.5,1.0
2025-07-22T11:57:27.843086,PH-103,1,711.6,82.49,-10.88,229.31,1.5,1.5,1.0
2025-07-22T11:57:27.843320,PH-103,1,711.65,82.11,-10.41,229.2,1.5,1.5,1.0
2025-07-22T11:57:27.843553,PH-103,1,711.7,82.79,-10.33,228.89,1.5,1.5,1.0
2025-07-22T11:57:27.843794,PH-103,1,711.75,83.03,-10.9,229.31,1.5,1.5,1.0
2025-07-22T11:57:27.844026,PH-103,1,711.8,82.46,-10.74,229.18,1.5,1.5,1.0
2025-07-22T11:57:27.844301,PH-103,1,711.85,82.07,-10.98,229.36,1.5,1.5,1.0
2025-07-22T11:57:27.844583,PH-103,1,711.9,81.39,-11.72,229.5,1.5,1.5,1.0
2025-07-22T11:57:27.844876,PH-103,1,711.95,81.72,-12.4,229.11,1.5,1.5,1.0
2025-07-22T11:57:27.845208,PH-103,1,712.0,81.57,-12.2,228.69,1.5,1.5,1.0
2025-07-22T11:57:27.845520,PH-103,1,712.05,82.29,-12.24,228.55,1.5,1.5,1.0
2025-07-22T11:57:27.845819,PH-103,1,712.1,82.28,-12.63,228.37,1.5,1.5,1.0
2025-07-22T11:57:27.846079,PH-103,1,712.15,82.28,-12.94,228.76,1.5,1.5,1.0
2025-07-22T11:57:27.846317,PH-103,1,712.2,82.91,-13.53,229.02,1.5,1.5,1.0
2025-07-22T11:57:27.846549,PH-103,1,712.25,83.31,-14.02,228.6,1.5,1.5,1.0
2025-07-22T11:57:27.846812,PH-103,1,712.3,82.83,-13.33,228.83,1.5,1.5,1.0
2025-07-22T11:57:28.207496,PH-103,1,712.35,83.48,-12.9,228.97,1.5,1.5,1.0
2025-07-22T11:57:28.207737,PH-103,1,712.4,83.01,-12.36,229.43,1.5,1.5,1.0
2025-07-22T11:57:28.208041,PH-103,1,712.45,83.34,-12.29,229.59,1.5,1.5,1.0
2025-07-22T11:57:28.208336,PH-103,1,712.5,83.7,-12.16,230.07,1.5,1.5,1.0
2025-07-22T11:57:28.208613,PH-103,1,712.55,83.58,-12.34,229.9,1.5,1.5,1.0
2025-07-22T11:57:28.208846,PH-103,1,712.6,84.12,-12.79,229.97,1.5,1.5,1.0
2025-07-22T11:57:28.209093,PH-103,1,712.65,83.64,-12.47,230.13,1.5,1.5,1.0
2025-07-22T11:57:28.209329,PH-103,1,712.7,83.37,-12.53,230.61,1.5,1.5,1.0
2025-07-22T11:57:28.209593,PH-103,1,712.75,82.76,-13.03,230.91,1.5,1.5,1.0
2025-07-22T11:57:28.209840,PH-103,1,712.8,82.38,-13.7,230.62,1.5,1.5,1.0
2025-07-22T11:57:28.210140,PH-103,1,712.85,81.76,-13.25,230.46,1.5,1.5,1.0
2025-07-22T11:57:28.210465,PH-103,1,712.9,82.16,-13.64,230.47,1.5,1.5,1.0
2025-07-22T11:57:28.210731,PH-103,1,712.95,82.82,-14.27,230.71,1.5,1.5,1.0
2025-07-22T11:57:28.210964,PH-103,1,713.0,83.2,-13.56,230.53,1.5,1.5,1.0
2025-07-22T11:57:28.211199,PH-103,1,713.05,83.05,-13.74,230.37,1.5,1.5,1.0
2025-07-22T11:57:28.211432,PH-103,1,713.1,83.4,-13.94,230.32,1.5,1.5,1.0
2025-07-22T11:57:28.211673,PH-103,1,713.15,83.94,-13.8,230.14,1.5,1.5,1.0
2025-07-22T11:57:28.211937,PH-103,1,713.2,84.01,-13.76,229.69,1.5,1.5,1.0
2025-07-22T11:57:28.212177,PH-103,1,713.25,83.9,-13.31,230.21,1.5,1.5,1.0
2025-07-22T11:57:28.212410,PH-103,1,713.3,84.55,-13.55,230.09,1.5,1.5,1.0
2025-07-22T11:57:28.212647,PH-103,1,713.35,84.67,-14.29,229.7,1.5,1.5,1.0
2025-07-22T11:57:28.212884,PH-103,1,713.4,84.18,-14.73,229.54,1.5,1.5,1.0
2025-07-22T11:57:28.213122,PH-103,1,713.45,83.78,-15.16,229.58,1.5,1.5,1.0
2025-07-22T11:57:28.213354,PH-103,1,713.5,83.69,-15.77,229.56,1.5,1.5,1.0
2025-07-22T11:57:28.566764,PH-103,1,713.55,84.34,-15.39,229.1,1.5,1.5,1.0
2025-07-22T11:57:28.567042,PH-103,1,713.6,83.86,-15.75,229.16,1.5,1.5,1.0
2025-07-22T11:57:28.567301,PH-103,1,713.65,84.1,-16.09,229.41,1.5,1.5,1.0
2025-07-22T11:57:28.567558,PH-103,1,713.7,83.65,-15.39,229.18,1.5,1.5,1.0
2025-07-22T11:57:28.567842,PH-103,1,713.75,83.9,-15.12,229.14,1.5,1.5,1.0
2025-07-22T11:57:28.568083,PH-103,1,713.8,84.31,-14.9,229.45,1.5,1.5,1.0
2025-07-22T11:57:28.568328,PH-103,1,713.85,85.05,-15.53,229.76,1.5,1.5,1.0
2025-07-22T11:57:28.568559,PH-103,1,713.9,85.68,-16.15,229.87,1.5,1.5,1.0
2025-07-22T11:57:28.568788,PH-103,1,713.95,85.39,-16.76,229.8,1.5,1.5,1.0
2025-07-22T11:57:28.569024,PH-103,1,714.0,84.72,-17.02,230.09,1.5,1.5,1.0
2025-07-22T11:57:28.569279,PH-103,1,714.05,84.18,-16.74,230.59,1.5,1.5,1.0
2025-07-22T11:57:28.569524,PH-103,1,714.1,83.52,-17.15,230.45,1.5,1.5,1.0
2025-07-22T11:57:28.569778,PH-103,1,714.15,83.02,-16.59,230.69,1.5,1.5,1.0
2025-07-22T11:57:28.570022,PH-103,1,714.2,83.38,-16.0,231.05,1.5,1.5,1.0
2025-07-22T11:57:28.570273,PH-103,1,714.25,83.14,-15.99,230.8,1.5,1.5,1.0
2025-07-22T11:57:28.570504,PH-103,1,714.3,83.25,-16.1,230.96,1.5,1.5,1.0
2025-07-22T11:57:28.570736,PH-103,1,714.35,83.89,-15.54,231.45,1.5,1.5,1.0
2025-07-22T11:57:28.570967,PH-103,1,714.4,83.33,-15.57,231.39,1.5,1.5,1.0
2025-07-22T11:57:28.571211,PH-103,1,714.45,82.8,-16.15,231.79,1.5,1.5,1.0
2025-07-22T11:57:28.571450,PH-103,1,714.5,82.09,-16.81,231.58,1.5,1.5,1.0
2025-07-22T11:57:28.571685,PH-103,1,714.55,81.73,-16.6,232.03,1.5,1.5,1.0
2025-07-22T11:57:28.571918,PH-103,1,714.6,82.2,-16.34,231.98,1.5,1.5,1.0
2025-07-22T11:57:28.572149,PH-103,1,714.65,82.43,-15.85,231.58,1.5,1.5,1.0
2025-07-22T11:57:28.572386,PH-103,1,714.7,82.26,-15.94,231.3,1.5,1.5,1.0
2025-07-22T11:57:29.038960,PH-103,1,714.75,81.6,-15.6,231.74,1.5,1.5,1.0
2025-07-22T11:57:29.039197,PH-103,1,714.8,81.72,-15.42,231.68,1.5,1.5,1.0
2025-07-22T11:57:29.039437,PH-103,1,714.85,82.32,-16.1,231.32,1.5,1.5,1.0
2025-07-22T11:57:29.039680,PH-103,1,714.9,82.14,-16.4,231.04,1.5,1.5,1.0
2025-07-22T11:57:29.039915,PH-103,1,714.95,82.03,-16.18,231.07,1.5,1.5,1.0
2025-07-22T11:57:29.040151,PH-103,1,715.0,82.75,-15.86,231.51,1.5,1.5,1.0
2025-07-22T11:57:29.040391,PH-103,1,715.05,82.22,-15.41,231.23,1.5,1.5,1.0
2025-07-22T11:57:29.040664,PH-103,1,715.1,81.99,-15.92,231.01,1.5,1.5,1.0
2025-07-22T11:57:29.040920,PH-103,1,715.15,81.81,-16.12,231.53,1.5,1.5,1.0
2025-07-22T11:57:29.041180,PH-103,1,715.2,81.78,-16.49,231.34,1.5,1.5,1.0
2025-07-22T11:57:29.041410,PH-103,1,715.25,82.46,-17.07,231.27,1.5,1.5,1.0
2025-07-22T11:57:29.041651,PH-103,1,715.3,81.98,-17.73,231.7,1.5,1.5,1.0
2025-07-22T11:57:29.041894,PH-103,1,715.35,81.39,-18.29,231.54,1.5,1.5,1.0
2025-07-22T11:57:29.042161,PH-103,1,715.4,80.94,-18.61,232.04,1.5,1.5,1.0
2025-07-22T11:57:29.042393,PH-103,1,715.45,81.64,-17.89,232.21,1.5,1.5,1.0
2025-07-22T11:57:29.042633,PH-103,1,715.5,81.26,-17.94,231.95,1.5,1.5,1.0
2025-07-22T11:57:29.042865,PH-103,1,715.55,81.78,-18.3,231.85,1.5,1.5,1.0
2025-07-22T11:57:29.043114,PH-103,1,715.6,82.39,-18.69,231.58,1.5,1.5,1.0
2025-07-22T11:57:29.043347,PH-103,1,715.65,82.43,-18.52,231.24,1.5,1.5,1.0
2025-07-22T11:57:29.043580,PH-103,1,715.7,82.74,-18.37,231.54,1.5,1.5,1.0
2025-07-22T11:57:29.043881,PH-103,1,715.75,83.09,-18.78,231.17,1.5,1.5,1.0
2025-07-22T11:57:29.044176,PH-103,1,715.8,82.96,-19.23,231.07,1.5,1.5,1.0
2025-07-22T11:57:29.044466,PH-103,1,715.85,82.92,-19.36,230.73,1.5,1.5,1.0
2025-07-22T11:57:29.044796,PH-103,1,715.9,83.37,-19.63,230.26,1.5,1.5,1.0
2025-07-22T11:57:29.380682,PH-103,1,715.95,82.76,-20.34,230.2,1.5,1.5,1.0
2025-07-22T11:57:29.380946,PH-103,1,716.0,83.05,-20.16,230.68,1.5,1.5,1.0
2025-07-22T11:57:29.381191,PH-103,1,716.05,83.58,-19.71,230.77,1.5,1.5,1.0
2025-07-22T11:57:29.381427,PH-103,1,716.1,83.38,-20.36,230.98,1.5,1.5,1.0
2025-07-22T11:57:29.381671,PH-103,1,716.15,84.13,-19.73,230.87,1.5,1.5,1.0
2025-07-22T11:57:29.381909,PH-103,1,716.2,84.86,-19.07,230.5,1.5,1.5,1.0
2025-07-22T11:57:29.382149,PH-103,1,716.25,85.54,-18.72,230.03,1.5,1.5,1.0
2025-07-22T11:57:29.382381,PH-103,1,716.3,85.47,-18.12,229.89,1.5,1.5,1.0
2025-07-22T11:57:29.382602,PH-103,1,716.35,85.3,-18.63,230.35,1.5,1.5,1.0
2025-07-22T11:57:29.382900,PH-103,1,716.4,85.59,-17.95,230.17,1.5,1.5,1.0
2025-07-22T11:57:29.383138,PH-103,1,716.45,85.98,-18.08,230.49,1.5,1.5,1.0
2025-07-22T11:57:29.383376,PH-103,1,716.5,85.43,-17.36,230.34,1.5,1.5,1.0
2025-07-22T11:57:29.383607,PH-103,1,716.55,85.42,-17.19,229.88,1.5,1.5,1.0
2025-07-22T11:57:29.383858,PH-103,1,716.6,86.12,-17.59,229.74,1.5,1.5,1.0
2025-07-22T11:57:29.384118,PH-103,1,716.65,85.69,-16.93,230.08,1.5,1.5,1.0
2025-07-22T11:57:29.384394,PH-103,1,716.7,85.64,-16.4,229.87,1.5,1.5,1.0
2025-07-22T11:57:29.384741,PH-103,1,716.75,86.38,-15.85,230.03,1.5,1.5,1.0
2025-07-22T11:57:29.385031,PH-103,1,716.8,86.84,-15.21,229.68,1.5,1.5,1.0
2025-07-22T11:57:29.385277,PH-103,1,716.85,87.37,-15.47,229.42,1.5,1.5,1.0
2025-07-22T11:57:29.385521,PH-103,1,716.9,87.24,-15.94,229.05,1.5,1.5,1.0
2025-07-22T11:57:29.385760,PH-103,1,716.95,87.89,-16.03,228.59,1.5,1.5,1.0
2025-07-22T11:57:29.386040,PH-103,1,717.0,87.56,-15.45,229.01,1.5,1.5,1.0
2025-07-22T11:57:29.386295,PH-103,1,717.05,87.25,-15.42,229.13,1.5,1.5,1.0
2025-07-22T11:57:29.386576,PH-103,1,717.1,87.41,-15.88,229.39,1.5,1.5,1.0
2025-07-22T11:57:29.759940,PH-103,1,717.15,87.37,-15.93,229.32,1.5,1.5,1.0
2025-07-22T11:57:29.760174,PH-103,1,717.2,87.64,-15.66,229.13,1.5,1.5,1.0
2025-07-22T11:57:29.760451,PH-103,1,717.25,86.99,-16.23,228.8,1.5,1.5,1.0
2025-07-22T11:57:29.760770,PH-103,1,717.3,86.34,-16.21,228.63,1.5,1.5,1.0
2025-07-22T11:57:29.761055,PH-103,1,717.35,86.93,-16.71,228.38,1.5,1.5,1.0
2025-07-22T11:57:29.761339,PH-103,1,717.4,87.63,-16.43,228.66,1.5,1.5,1.0
2025-07-22T11:57:29.761703,PH-103,1,717.45,87.42,-16.41,228.32,1.5,1.5,1.0
2025-07-22T11:57:29.762045,PH-103,1,717.5,87.8,-16.79,227.9,1.5,1.5,1.0
2025-07-22T11:57:29.762329,PH-103,1,717.55,87.31,-16.89,227.68,1.5,1.5,1.0
2025-07-22T11:57:29.762633,PH-103,1,717.6,86.65,-16.63,227.29,1.5,1.5,1.0
2025-07-22T11:57:29.762937,PH-103,1,717.65,86.85,-16.3,227.29,1.5,1.5,1.0
2025-07-22T11:57:29.763214,PH-103,1,717.7,86.72,-16.78,226.99,1.5,1.5,1.0
2025-07-22T11:57:29.763447,PH-103,1,717.75,86.28,-16.17,227.37,1.5,1.5,1.0
2025-07-22T11:57:29.763685,PH-103,1,717.8,87.01,-15.96,227.78,1.5,1.5,1.0
2025-07-22T11:57:29.763939,PH-103,1,717.85,86.82,-15.3,227.81,1.5,1.5,1.0
2025-07-22T11:57:29.764247,PH-103,1,717.9,86.84,-15.34,227.88,1.5,1.5,1.0
2025-07-22T11:57:29.764528,PH-103,1,717.95,87.36,-15.09,227.45,1.5,1.5,1.0
2025-07-22T11:57:29.764772,PH-103,1,718.0,87.88,-14.82,227.93,1.5,1.5,1.0
2025-07-22T11:57:29.765025,PH-103,1,718.05,87.43,-15.2,227.75,1.5,1.5,1.0
2025-07-22T11:57:29.765269,PH-103,1,718.1,87.43,-15.58,227.6,1.5,1.5,1.0
2025-07-22T11:57:29.765510,PH-103,1,718.15,87.3,-14.98,227.74,1.5,1.5,1.0
2025-07-22T11:57:29.765742,PH-103,1,718.2,87.41,-14.89,228.02,1.5,1.5,1.0
2025-07-22T11:57:29.765975,PH-103,1,718.25,87.1,-14.67,227.77,1.5,1.5,1.0
2025-07-22T11:57:29.766278,PH-103,1,718.3,86.86,-14.75,228.08,1.5,1.5,1.0
2025-07-22T11:57:30.140224,PH-103,1,718.35,87.13,-14.69,228.11,1.5,1.5,1.0
2025-07-22T11:57:30.140515,PH-103,1,718.4,87.62,-14.1,228.54,1.5,1.5,1.0
2025-07-22T11:57:30.140822,PH-103,1,718.45,88.22,-14.09,228.29,1.5,1.5,1.0
2025-07-22T11:57:30.141108,PH-103,1,718.5,87.53,-13.65,228.53,1.5,1.5,1.0
2025-07-22T11:57:30.141347,PH-103,1,718.55,86.87,-14.25,229.05,1.5,1.5,1.0
2025-07-22T11:57:30.141583,PH-103,1,718.6,86.4,-13.87,229.36,1.5,1.5,1.0
2025-07-22T11:57:30.141861,PH-103,1,718.65,86.17,-14.08,229.12,1.5,1.5,1.0
2025-07-22T11:57:30.142096,PH-103,1,718.7,86.36,-13.9,229.57,1.5,1.5,1.0
2025-07-22T11:57:30.142329,PH-103,1,718.75,86.32,-13.18,229.84,1.5,1.5,1.0
2025-07-22T11:57:30.142552,PH-103,1,718.8,86.02,-13.53,229.89,1.5,1.5,1.0
2025-07-22T11:57:30.142875,PH-103,1,718.85,86.38,-13.92,229.87,1.5,1.5,1.0
2025-07-22T11:57:30.143121,PH-103,1,718.9,86.27,-13.64,229.88,1.5,1.5,1.0
2025-07-22T11:57:30.143411,PH-103,1,718.95,86.11,-13.55,229.53,1.5,1.5,1.0
2025-07-22T11:57:30.143778,PH-103,1,719.0,86.65,-14.27,229.72,1.5,1.5,1.0
2025-07-22T11:57:30.144124,PH-103,1,719.05,86.41,-14.81,229.26,1.5,1.5,1.0
2025-07-22T11:57:30.144485,PH-103,1,719.1,86.15,-14.43,229.33,1.5,1.5,1.0
2025-07-22T11:57:30.144804,PH-103,1,719.15,85.54,-14.14,229.09,1.5,1.5,1.0
2025-07-22T11:57:30.145127,PH-103,1,719.2,85.35,-14.81,229.37,1.5,1.5,1.0
2025-07-22T11:57:30.145383,PH-103,1,719.25,84.87,-14.78,229.14,1.5,1.5,1.0
2025-07-22T11:57:30.145618,PH-103,1,719.3,84.24,-14.93,229.16,1.5,1.5,1.0
2025-07-22T11:57:30.145862,PH-103,1,719.35,84.09,-14.47,229.16,1.5,1.5,1.0
2025-07-22T11:57:30.146103,PH-103,1,719.4,84.12,-15.0,228.79,1.5,1.5,1.0
2025-07-22T11:57:30.146392,PH-103,1,719.45,84.64,-14.93,229.07,1.5,1.5,1.0
2025-07-22T11:57:30.146741,PH-103,1,719.5,84.2,-14.69,229.39,1.5,1.5,1.0
2025-07-22T11:57:30.474210,PH-103,1,719.55,83.79,-14.02,228.97,1.5,1.5,1.0
2025-07-22T11:57:30.474513,PH-103,1,719.6,83.14,-13.68,228.61,1.5,1.5,1.0
2025-07-22T11:57:30.474758,PH-103,1,719.65,82.89,-13.17,228.21,1.5,1.5,1.0
2025-07-22T11:57:30.474989,PH-103,1,719.7,82.35,-13.18,228.59,1.5,1.5,1.0
2025-07-22T11:57:30.475218,PH-103,1,719.75,82.55,-12.83,228.98,1.5,1.5,1.0
2025-07-22T11:57:30.475455,PH-103,1,719.8,82.51,-12.9,229.36,1.5,1.5,1.0
2025-07-22T11:57:30.475688,PH-103,1,719.85,82.26,-13.52,229.66,1.5,1.5,1.0
2025-07-22T11:57:30.475924,PH-103,1,719.9,82.31,-13.99,229.72,2.25,1.5,1.0
2025-07-22T11:57:30.476160,PH-103,1,719.95,83.1,-13.91,229.31,2.25,1.5,1.0
2025-07-22T11:57:30.476493,PH-103,1,720.0,83.38,-13.78,229.48,2.25,1.5,1.0
2025-07-22T11:57:30.476803,PH-103,1,720.05,82.67,-14.17,229.4,2.25,1.5,1.0
2025-07-22T11:57:30.477090,PH-103,1,720.1,82.89,-13.5,229.08,2.25,1.5,1.0
2025-07-22T11:57:30.477346,PH-103,1,720.15,82.74,-13.57,229.23,2.25,1.5,1.0
2025-07-22T11:57:30.477578,PH-103,1,720.2,82.44,-13.92,229.13,2.25,1.5,1.0
2025-07-22T11:57:30.477811,PH-103,1,720.25,82.19,-14.29,228.89,2.25,1.5,1.0
2025-07-22T11:57:30.478044,PH-103,1,720.3,82.66,-14.54,229.0,2.25,1.5,1.0
2025-07-22T11:57:30.478277,PH-103,1,720.35,83.77,-14.93,228.66,2.25,1.5,1.0
2025-07-22T11:57:30.478567,PH-103,1,720.4,82.96,-15.04,228.76,2.25,1.5,1.0
2025-07-22T11:57:30.478883,PH-103,1,720.45,83.93,-14.38,228.32,2.25,1.5,1.0
2025-07-22T11:57:30.479171,PH-103,1,720.5,82.93,-14.65,228.76,2.25,1.5,1.0
2025-07-22T11:57:30.479421,PH-103,1,720.55,83.38,-14.91,229.03,2.25,1.5,1.0
2025-07-22T11:57:30.479653,PH-103,1,720.6,83.34,-14.34,228.85,2.25,1.5,1.0
2025-07-22T11:57:30.479898,PH-103,1,720.65,82.86,-14.1,228.56,2.25,1.5,1.0
2025-07-22T11:57:30.480171,PH-103,1,720.7,82.85,-13.88,228.54,2.25,1.5,1.0
2025-07-22T11:57:30.805515,PH-103,1,720.75,82.49,-14.39,229.02,2.25,1.5,1.0
2025-07-22T11:57:30.805817,PH-103,1,720.8,81.92,-13.97,229.07,2.25,1.5,1.0
2025-07-22T11:57:30.806078,PH-103,1,720.85,81.32,-14.26,229.27,2.25,1.5,1.0
2025-07-22T11:57:30.806311,PH-103,1,720.9,80.27,-13.69,228.94,2.25,1.5,1.0
2025-07-22T11:57:30.806642,PH-103,1,720.95,80.66,-13.71,228.92,2.25,1.5,1.0
2025-07-22T11:57:30.806930,PH-103,1,721.0,80.62,-14.42,228.73,2.25,1.5,1.0
2025-07-22T11:57:30.807195,PH-103,1,721.05,80.61,-13.91,228.62,2.25,1.5,1.0
2025-07-22T11:57:30.807452,PH-103,1,721.1,79.63,-13.64,228.36,2.25,2.25,1.0
2025-07-22T11:57:30.807683,PH-103,1,721.15,79.67,-13.52,228.71,2.25,2.25,1.0
2025-07-22T11:57:30.807914,PH-103,1,721.2,79.88,-13.88,228.5,2.25,2.25,1.0
2025-07-22T11:57:30.808151,PH-103,1,721.25,80.75,-14.64,228.8,2.25,2.25,1.0
2025-07-22T11:57:30.808428,PH-103,1,721.3,80.16,-15.24,228.94,2.25,2.25,1.0
2025-07-22T11:57:30.808661,PH-103,1,721.35,81.25,-16.11,228.82,2.25,2.25,1.0
2025-07-22T11:57:30.808893,PH-103,1,721.4,80.62,-15.88,229.34,2.25,2.25,1.0
2025-07-22T11:57:30.809154,PH-103,1,721.45,80.24,-15.04,229.79,2.25,2.25,1.0
2025-07-22T11:57:30.809389,PH-103,1,721.5,80.04,-15.87,229.54,2.25,2.25,1.0
2025-07-22T11:57:30.809620,PH-103,1,721.55,79.71,-16.13,229.27,2.25,2.25,1.0
2025-07-22T11:57:30.809853,PH-103,1,721.6,79.85,-15.97,229.55,2.25,2.25,1.0
2025-07-22T11:57:30.810129,PH-103,1,721.65,79.02,-15.69,229.55,2.25,2.25,1.0
2025-07-22T11:57:30.810423,PH-103,1,721.7,78.43,-16.25,230.05,2.25,2.25,1.0
2025-07-22T11:57:30.810757,PH-103,1,721.75,78.82,-15.73,229.8,2.25,2.25,1.0
2025-07-22T11:57:30.811046,PH-103,1,721.8,79.32,-15.56,229.73,2.25,2.25,1.0
2025-07-22T11:57:30.811290,PH-103,1,721.85,79.71,-16.26,229.84,2.25,2.25,1.0
2025-07-22T11:57:30.811603,PH-103,1,721.9,79.5,-15.7,229.54,2.25,2.25,1.0
2025-07-22T11:57:31.318247,PH-103,1,721.95,80.57,-15.27,229.66,2.25,2.25,1.0
2025-07-22T11:57:31.318538,PH-103,1,722.0,80.26,-15.21,229.49,2.25,2.25,1.0
2025-07-22T11:57:31.318844,PH-103,1,722.05,81.17,-16.0,229.64,2.25,2.25,1.0
2025-07-22T11:57:31.319130,PH-103,1,722.1,81.51,-16.94,229.87,2.25,2.25,1.0
2025-07-22T11:57:31.319363,PH-103,1,722.15,80.44,-17.22,230.32,2.25,2.25,1.0
2025-07-22T11:57:31.319605,PH-103,1,722.2,79.76,-17.6,230.38,2.25,2.25,1.0
2025-07-22T11:57:31.319859,PH-103,1,722.25,80.5,-17.71,230.08,2.25,2.25,1.0
2025-07-22T11:57:31.320096,PH-103,1,722.3,80.63,-18.5,229.97,2.25,2.25,1.0
2025-07-22T11:57:31.320330,PH-103,1,722.35,79.59,-17.95,229.59,2.25,2.25,1.0
2025-07-22T11:57:31.320572,PH-103,1,722.4,79.15,-17.92,229.61,2.25,2.25,1.0
2025-07-22T11:57:31.320846,PH-103,1,722.45,78.1,-18.96,229.74,2.25,2.25,1.0
