timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:14.584240,PH-029,2,786.17,4.43,-54.02,287.24,7.59,2.25,1.5
2025-07-22T11:54:14.584492,PH-029,2,786.22,1.28,-53.32,287.29,7.59,2.25,1.5
2025-07-22T11:54:14.948743,PH-029,2,786.27,1.73,-53.45,287.83,7.59,2.25,1.5
2025-07-22T11:54:14.949018,PH-029,2,786.32,-0.65,-52.61,288.08,7.59,2.25,1.5
2025-07-22T11:54:14.949300,PH-029,2,786.37,-1.04,-52.92,288.43,7.59,2.25,1.5
2025-07-22T11:54:14.949548,PH-029,2,786.42,-1.87,-52.3,288.91,7.59,2.25,1.5
2025-07-22T11:54:14.949782,PH-029,2,786.47,-5.3,-53.25,289.64,7.59,2.25,1.5
2025-07-22T11:54:14.950042,PH-029,2,786.52,-7.35,-54.36,289.61,7.59,2.25,1.5
2025-07-22T11:54:14.950277,PH-029,2,786.57,-7.77,-53.85,290.36,7.59,2.25,1.5
2025-07-22T11:54:14.950552,PH-029,2,786.62,-9.33,-53.59,289.82,7.59,2.25,1.5
2025-07-22T11:54:14.950803,PH-029,2,786.67,-11.83,-54.51,289.49,7.59,2.25,1.5
2025-07-22T11:54:14.951100,PH-029,2,786.72,-11.18,-55.53,289.83,7.59,2.25,1.5
2025-07-22T11:54:14.951450,PH-029,2,786.77,-9.69,-56.52,290.12,7.59,2.25,1.5
2025-07-22T11:54:14.951736,PH-029,2,786.82,-8.45,-57.42,289.49,7.59,2.25,1.5
2025-07-22T11:54:14.952039,PH-029,2,786.87,-12.19,-57.42,289.74,7.59,2.25,1.5
2025-07-22T11:54:14.952294,PH-029,2,786.92,-14.4,-58.41,289.29,7.59,2.25,1.5
2025-07-22T11:54:14.952532,PH-029,2,786.97,-11.38,-58.16,288.69,7.59,2.25,1.5
2025-07-22T11:54:14.952764,PH-029,2,787.02,-14.5,-59.3,289.36,7.59,2.25,1.5
2025-07-22T11:54:14.953040,PH-029,2,787.07,-15.91,-58.66,289.0,7.59,2.25,1.5
2025-07-22T11:54:14.953312,PH-029,2,787.12,-14.69,-58.4,289.03,7.59,2.25,1.5
2025-07-22T11:54:14.953549,PH-029,2,787.17,-12.16,-59.03,289.02,7.59,2.25,1.5
2025-07-22T11:54:14.953790,PH-029,2,787.22,-11.77,-60.16,288.97,7.59,2.25,1.5
2025-07-22T11:54:14.954087,PH-029,2,787.27,-12.77,-59.85,288.76,7.59,2.25,1.5
2025-07-22T11:54:14.954324,PH-029,2,787.32,-13.22,-59.97,288.58,7.59,2.25,1.5
2025-07-22T11:54:14.954558,PH-029,2,787.37,-9.8,-59.51,288.02,7.59,2.25,1.5
2025-07-22T11:54:14.954795,PH-029,2,787.42,-12.45,-60.37,288.39,7.59,2.25,1.5
2025-07-22T11:54:15.317629,PH-029,2,787.47,-12.51,-61.11,289.02,7.59,2.25,1.5
2025-07-22T11:54:15.317871,PH-029,2,787.52,-15.28,-61.62,288.67,7.59,2.25,1.5
2025-07-22T11:54:15.318122,PH-029,2,787.57,-14.82,-61.69,289.45,7.59,2.25,1.5
2025-07-22T11:54:15.318426,PH-029,2,787.62,-11.99,-61.6,289.52,7.59,2.25,1.5
2025-07-22T11:54:15.318712,PH-029,2,787.67,-14.19,-61.55,289.53,7.59,2.25,1.5
2025-07-22T11:54:15.318986,PH-029,2,787.72,-14.96,-61.33,290.27,7.59,2.25,1.5
2025-07-22T11:54:15.319263,PH-029,2,787.77,-15.66,-60.36,289.95,7.59,2.25,1.5
2025-07-22T11:54:15.319540,PH-029,2,787.82,-16.08,-61.39,289.86,7.59,2.25,1.5
2025-07-22T11:54:15.319832,PH-029,2,787.87,-18.63,-61.5,290.3,7.59,2.25,1.5
2025-07-22T11:54:15.320113,PH-029,2,787.92,-18.01,-61.72,290.05,7.59,2.25,1.5
2025-07-22T11:54:15.320377,PH-029,2,787.97,-21.59,-60.9,289.47,7.59,2.25,1.5
2025-07-22T11:54:15.320622,PH-029,2,788.02,-22.16,-60.56,288.84,7.59,2.25,1.5
2025-07-22T11:54:15.320872,PH-029,2,788.07,-23.27,-61.19,288.53,7.59,2.25,1.5
2025-07-22T11:54:15.321138,PH-029,2,788.12,-27.04,-61.21,288.16,7.59,2.25,1.5
2025-07-22T11:54:15.321384,PH-029,2,788.17,-26.12,-61.58,287.51,7.59,2.25,1.5
2025-07-22T11:54:15.321629,PH-029,2,788.22,-24.71,-61.42,287.95,7.59,2.25,1.5
2025-07-22T11:54:15.321870,PH-029,2,788.27,-26.03,-60.86,288.62,7.59,2.25,1.5
2025-07-22T11:54:15.322103,PH-029,2,788.32,-24.28,-61.96,288.44,7.59,2.25,1.5
2025-07-22T11:54:15.322337,PH-029,2,788.37,-22.67,-62.78,287.98,7.59,2.25,1.5
2025-07-22T11:54:15.322569,PH-029,2,788.42,-19.57,-63.01,287.71,7.59,2.25,1.5
2025-07-22T11:54:15.322793,PH-029,2,788.47,-16.6,-62.26,288.31,7.59,2.25,1.5
2025-07-22T11:54:15.323044,PH-029,2,788.52,-14.89,-62.37,288.88,7.59,2.25,1.5
2025-07-22T11:54:15.323277,PH-029,2,788.57,-14.63,-62.07,289.64,7.59,2.25,1.5
2025-07-22T11:54:15.323512,PH-029,2,788.62,-14.69,-61.43,290.13,7.59,2.25,1.5
2025-07-22T11:54:15.679158,PH-029,2,788.67,-17.38,-62.04,290.24,7.59,2.25,1.5
2025-07-22T11:54:15.679440,PH-029,2,788.72,-18.07,-61.98,290.31,7.59,2.25,1.5
2025-07-22T11:54:15.679691,PH-029,2,788.77,-17.84,-60.96,290.46,7.59,2.25,1.5
2025-07-22T11:54:15.679973,PH-029,2,788.82,-21.3,-60.21,291.04,7.59,2.25,1.5
2025-07-22T11:54:15.680292,PH-029,2,788.87,-24.13,-60.4,291.58,7.59,2.25,1.5
2025-07-22T11:54:15.680595,PH-029,2,788.92,-22.19,-61.25,291.32,7.59,2.25,1.5
2025-07-22T11:54:15.680942,PH-029,2,788.97,-21.99,-61.36,290.69,7.59,2.25,1.5
2025-07-22T11:54:15.681248,PH-029,2,789.02,-20.3,-61.08,290.95,7.59,3.38,1.5
2025-07-22T11:54:15.681504,PH-029,2,789.07,-17.95,-61.08,290.92,7.59,3.38,1.5
2025-07-22T11:54:15.681754,PH-029,2,789.12,-20.57,-60.65,291.71,7.59,3.38,1.5
2025-07-22T11:54:15.682091,PH-029,2,789.17,-23.83,-59.27,291.95,7.59,3.38,1.5
2025-07-22T11:54:15.682378,PH-029,2,789.22,-21.61,-57.93,292.69,7.59,3.38,1.5
2025-07-22T11:54:15.682621,PH-029,2,789.27,-19.58,-59.02,292.95,7.59,3.38,1.5
2025-07-22T11:54:15.682907,PH-029,2,789.32,-22.89,-59.32,292.62,7.59,3.38,1.5
2025-07-22T11:54:15.683157,PH-029,2,789.37,-22.46,-60.59,292.75,7.59,3.38,1.5
2025-07-22T11:54:15.683432,PH-029,2,789.42,-20.58,-60.43,293.39,7.59,3.38,1.5
2025-07-22T11:54:15.683723,PH-029,2,789.47,-18.61,-61.43,293.59,7.59,3.38,1.5
2025-07-22T11:54:15.684027,PH-029,2,789.52,-15.45,-61.06,293.59,7.59,3.38,1.5
2025-07-22T11:54:15.684302,PH-029,2,789.57,-14.06,-60.43,293.89,7.59,3.38,1.5
2025-07-22T11:54:15.684624,PH-029,2,789.62,-14.21,-62.12,294.73,7.59,3.38,1.5
2025-07-22T11:54:15.684912,PH-029,2,789.67,-17.59,-63.54,294.1,7.59,3.38,1.5
2025-07-22T11:54:15.685205,PH-029,2,789.72,-19.57,-62.58,294.09,7.59,3.38,1.5
2025-07-22T11:54:15.685482,PH-029,2,789.77,-19.42,-63.95,294.34,7.59,3.38,1.5
2025-07-22T11:54:15.685725,PH-029,2,789.82,-19.0,-63.45,294.34,7.59,3.38,1.5
2025-07-22T11:54:16.047378,PH-029,2,789.87,-20.57,-62.51,294.65,7.59,3.38,1.5
2025-07-22T11:54:16.047612,PH-029,2,789.92,-24.2,-63.63,294.29,7.59,3.38,1.5
2025-07-22T11:54:16.047864,PH-029,2,789.97,-22.75,-65.27,293.7,7.59,3.38,1.5
2025-07-22T11:54:16.048164,PH-029,2,790.02,-24.96,-65.52,293.32,7.59,3.38,1.5
2025-07-22T11:54:16.048516,PH-029,2,790.07,-28.14,-66.11,293.52,7.59,3.38,1.5
2025-07-22T11:54:16.048831,PH-029,2,790.12,-29.83,-66.63,293.84,7.59,3.38,1.5
2025-07-22T11:54:16.049105,PH-029,2,790.17,-27.04,-67.81,293.2,7.59,3.38,1.5
2025-07-22T11:54:16.049345,PH-029,2,790.22,-27.7,-67.48,293.24,7.59,3.38,1.5
2025-07-22T11:54:16.049637,PH-029,2,790.27,-29.01,-67.62,293.97,7.59,3.38,1.5
2025-07-22T11:54:16.049966,PH-029,2,790.32,-26.23,-68.99,294.5,7.59,3.38,1.5
2025-07-22T11:54:16.050287,PH-029,2,790.37,-29.38,-68.38,295.07,7.59,3.38,1.5
2025-07-22T11:54:16.050720,PH-029,2,790.42,-33.24,-68.49,294.78,7.59,3.38,1.5
2025-07-22T11:54:16.051125,PH-029,2,790.47,-29.93,-69.43,295.07,7.59,3.38,1.5
2025-07-22T11:54:16.051525,PH-029,2,790.52,-27.31,-70.58,295.8,7.59,3.38,1.5
2025-07-22T11:54:16.051890,PH-029,2,790.57,-29.4,-68.97,295.89,7.59,3.38,1.5
2025-07-22T11:54:16.052320,PH-029,2,790.62,-32.39,-68.14,296.0,7.59,3.38,1.5
2025-07-22T11:54:16.052582,PH-029,2,790.67,-31.55,-68.25,295.88,7.59,3.38,1.5
2025-07-22T11:54:16.052879,PH-029,2,790.72,-32.2,-68.52,296.23,7.59,3.38,1.5
2025-07-22T11:54:16.053154,PH-029,2,790.77,-33.83,-67.54,296.13,7.59,3.38,1.5
2025-07-22T11:54:16.053417,PH-029,2,790.82,-36.13,-68.15,296.89,7.59,3.38,1.5
2025-07-22T11:54:16.053637,PH-029,2,790.87,-33.33,-68.59,297.66,7.59,3.38,1.5
2025-07-22T11:54:16.053886,PH-029,2,790.92,-37.14,-67.32,297.57,7.59,3.38,1.5
2025-07-22T11:54:16.054222,PH-029,2,790.97,-39.67,-65.97,297.38,7.59,3.38,1.5
2025-07-22T11:54:16.054514,PH-029,2,791.02,-39.0,-64.42,297.94,7.59,3.38,1.5
2025-07-22T11:54:16.391758,PH-029,2,791.07,-41.01,-64.62,297.84,7.59,3.38,1.5
2025-07-22T11:54:16.392027,PH-029,2,791.12,-42.45,-65.77,297.5,7.59,3.38,1.5
2025-07-22T11:54:16.392294,PH-029,2,791.17,-41.56,-64.7,297.69,7.59,3.38,1.5
2025-07-22T11:54:16.392585,PH-029,2,791.22,-38.53,-65.0,298.06,7.59,3.38,1.5
2025-07-22T11:54:16.392859,PH-029,2,791.27,-40.11,-65.43,297.9,7.59,3.38,1.5
2025-07-22T11:54:16.393156,PH-029,2,791.32,-42.66,-66.6,298.65,7.59,3.38,1.5
2025-07-22T11:54:16.393434,PH-029,2,791.37,-41.58,-66.16,298.28,7.59,3.38,1.5
2025-07-22T11:54:16.393706,PH-029,2,791.42,-43.87,-66.08,298.66,7.59,3.38,1.5
2025-07-22T11:54:16.393945,PH-029,2,791.47,-45.43,-66.7,298.88,7.59,3.38,1.5
2025-07-22T11:54:16.394216,PH-029,2,791.52,-42.54,-67.94,299.57,7.59,3.38,1.5
2025-07-22T11:54:16.394448,PH-029,2,791.57,-44.1,-68.94,299.38,7.59,3.38,1.5
2025-07-22T11:54:16.394690,PH-029,2,791.62,-47.74,-70.35,299.88,7.59,3.38,1.5
2025-07-22T11:54:16.394933,PH-029,2,791.67,-44.32,-70.33,300.11,7.59,3.38,1.5
2025-07-22T11:54:16.395176,PH-029,2,791.72,-42.4,-71.8,300.17,7.59,3.38,1.5
2025-07-22T11:54:16.395410,PH-029,2,791.77,-44.97,-71.73,300.38,7.59,3.38,1.5
2025-07-22T11:54:16.395655,PH-029,2,791.82,-41.78,-71.23,300.6,7.59,3.38,1.5
2025-07-22T11:54:16.395892,PH-029,2,791.87,-43.47,-71.0,300.86,7.59,3.38,1.5
2025-07-22T11:54:16.396176,PH-029,2,791.92,-42.68,-71.93,300.75,7.59,3.38,1.5
2025-07-22T11:54:16.396434,PH-029,2,791.97,-45.05,-70.4,300.67,7.59,3.38,1.5
2025-07-22T11:54:16.396670,PH-029,2,792.02,-42.7,-72.03,300.43,7.59,3.38,1.5
2025-07-22T11:54:16.396915,PH-029,2,792.07,-40.43,-70.85,300.88,7.59,3.38,1.5
2025-07-22T11:54:16.397149,PH-029,2,792.12,-43.72,-71.79,300.86,7.59,3.38,1.5
2025-07-22T11:54:16.397379,PH-029,2,792.17,-46.71,-72.53,300.76,7.59,3.38,1.5
2025-07-22T11:54:16.397619,PH-029,2,792.22,-44.01,-72.04,300.25,7.59,3.38,1.5
2025-07-22T11:54:16.763633,PH-029,2,792.27,-41.77,-72.59,300.33,7.59,3.38,1.5
2025-07-22T11:54:16.763920,PH-029,2,792.32,-39.89,-73.11,299.97,7.59,3.38,1.5
2025-07-22T11:54:16.764199,PH-029,2,792.37,-36.67,-72.27,299.37,7.59,3.38,1.5
2025-07-22T11:54:16.764509,PH-029,2,792.42,-40.25,-72.05,299.07,7.59,3.38,1.5
2025-07-22T11:54:16.764747,PH-029,2,792.47,-38.91,-70.7,299.05,7.59,3.38,1.5
2025-07-22T11:54:16.764980,PH-029,2,792.52,-40.98,-69.59,299.87,7.59,3.38,1.5
2025-07-22T11:54:16.765241,PH-029,2,792.57,-40.84,-70.51,300.0,7.59,3.38,1.5
2025-07-22T11:54:16.765489,PH-029,2,792.62,-39.22,-69.15,299.37,7.59,3.38,1.5
2025-07-22T11:54:16.765734,PH-029,2,792.67,-35.58,-68.95,298.85,7.59,3.38,1.5
2025-07-22T11:54:16.765967,PH-029,2,792.72,-34.25,-69.38,298.57,7.59,3.38,1.5
2025-07-22T11:54:16.766228,PH-029,2,792.77,-32.56,-68.0,298.06,7.59,3.38,1.5
2025-07-22T11:54:16.766459,PH-029,2,792.82,-33.93,-68.52,298.58,7.59,3.38,1.5
2025-07-22T11:54:16.766692,PH-029,2,792.87,-32.85,-69.19,299.42,7.59,3.38,1.5
2025-07-22T11:54:16.766923,PH-029,2,792.92,-30.28,-68.38,298.83,7.59,3.38,1.5
2025-07-22T11:54:16.767164,PH-029,2,792.97,-32.22,-67.71,299.2,7.59,3.38,1.5
2025-07-22T11:54:16.767431,PH-029,2,793.02,-29.55,-67.78,300.0,11.39,3.38,1.5
2025-07-22T11:54:16.767687,PH-029,2,793.07,-34.38,-67.39,300.3,11.39,3.38,1.5
2025-07-22T11:54:16.767975,PH-029,2,793.12,-37.53,-66.84,299.77,11.39,3.38,1.5
2025-07-22T11:54:16.768281,PH-029,2,793.17,-37.14,-65.28,300.42,11.39,3.38,1.5
2025-07-22T11:54:16.768565,PH-029,2,793.22,-41.41,-66.14,300.15,11.39,3.38,1.5
2025-07-22T11:54:16.768845,PH-029,2,793.27,-38.65,-65.78,299.66,11.39,3.38,1.5
2025-07-22T11:54:16.769172,PH-029,2,793.32,-35.77,-65.08,300.44,11.39,3.38,1.5
2025-07-22T11:54:16.769476,PH-029,2,793.37,-35.91,-66.62,300.28,11.39,3.38,1.5
2025-07-22T11:54:16.769721,PH-029,2,793.42,-41.05,-65.71,301.05,11.39,3.38,1.5
2025-07-22T11:54:17.121402,PH-029,2,793.47,-37.66,-65.91,300.52,11.39,3.38,1.5
2025-07-22T11:54:17.121667,PH-029,2,793.52,-42.54,-66.46,300.75,11.39,3.38,1.5
2025-07-22T11:54:17.121917,PH-029,2,793.57,-46.41,-65.5,300.42,11.39,3.38,1.5
2025-07-22T11:54:17.122198,PH-029,2,793.62,-51.91,-64.73,300.34,11.39,3.38,1.5
2025-07-22T11:54:17.122472,PH-029,2,793.67,-50.26,-65.42,300.93,11.39,3.38,1.5
2025-07-22T11:54:17.122770,PH-029,2,793.72,-48.55,-64.53,300.85,11.39,3.38,1.5
2025-07-22T11:54:17.123038,PH-029,2,793.77,-48.42,-63.5,300.93,11.39,3.38,1.5
2025-07-22T11:54:17.123379,PH-029,2,793.82,-44.7,-62.98,301.27,11.39,3.38,1.5
2025-07-22T11:54:17.123623,PH-029,2,793.87,-47.99,-64.07,301.89,11.39,3.38,1.5
2025-07-22T11:54:17.123870,PH-029,2,793.92,-42.62,-63.76,302.68,11.39,3.38,1.5
2025-07-22T11:54:17.124195,PH-029,2,793.97,-46.48,-64.95,302.1,11.39,3.38,1.5
2025-07-22T11:54:17.124520,PH-029,2,794.02,-42.79,-65.52,302.25,11.39,3.38,1.5
2025-07-22T11:54:17.124761,PH-029,2,794.07,-38.67,-65.62,301.72,11.39,3.38,1.5
2025-07-22T11:54:17.125026,PH-029,2,794.12,-39.07,-67.19,301.54,11.39,3.38,1.5
2025-07-22T11:54:17.125286,PH-029,2,794.17,-33.72,-68.09,301.75,11.39,3.38,1.5
2025-07-22T11:54:17.125572,PH-029,2,794.22,-31.9,-69.28,301.22,11.39,3.38,1.5
2025-07-22T11:54:17.125822,PH-029,2,794.27,-34.46,-70.9,301.16,11.39,3.38,1.5
2025-07-22T11:54:17.126068,PH-029,2,794.32,-39.6,-71.28,301.36,11.39,3.38,1.5
2025-07-22T11:54:17.126300,PH-029,2,794.37,-43.36,-72.71,301.71,11.39,3.38,1.5
2025-07-22T11:54:17.126537,PH-029,2,794.42,-40.88,-73.99,301.25,11.39,3.38,1.5
2025-07-22T11:54:17.126773,PH-029,2,794.47,-44.17,-72.9,300.91,11.39,3.38,1.5
2025-07-22T11:54:17.127066,PH-029,2,794.52,-47.69,-74.39,300.99,11.39,3.38,1.5
2025-07-22T11:54:17.127375,PH-029,2,794.57,-48.73,-73.97,300.65,11.39,3.38,1.5
2025-07-22T11:54:17.127637,PH-029,2,794.62,-43.35,-74.3,300.1,11.39,3.38,1.5
2025-07-22T11:54:17.490634,PH-029,2,794.67,-42.79,-75.4,300.07,11.39,3.38,1.5
2025-07-22T11:54:17.490978,PH-029,2,794.72,-42.48,-76.06,300.31,11.39,3.38,1.5
2025-07-22T11:54:17.491260,PH-029,2,794.77,-46.99,-75.67,300.99,11.39,3.38,1.5
2025-07-22T11:54:17.491547,PH-029,2,794.82,-51.28,-75.14,301.74,11.39,3.38,1.5
2025-07-22T11:54:17.491784,PH-029,2,794.87,-45.77,-76.78,301.52,11.39,3.38,1.5
2025-07-22T11:54:17.492026,PH-029,2,794.92,-49.71,-78.01,301.11,11.39,3.38,1.5
2025-07-22T11:54:17.492303,PH-029,2,794.97,-53.21,-77.46,300.84,11.39,3.38,1.5
2025-07-22T11:54:17.492558,PH-029,2,795.02,-55.65,-77.1,300.37,11.39,3.38,1.5
2025-07-22T11:54:17.492797,PH-029,2,795.07,-53.36,-76.13,300.09,11.39,3.38,1.5
2025-07-22T11:54:17.493051,PH-029,2,795.12,-48.88,-75.7,300.41,11.39,3.38,1.5
2025-07-22T11:54:17.493289,PH-029,2,795.17,-48.96,-76.27,300.48,11.39,3.38,1.5
2025-07-22T11:54:17.493532,PH-029,2,795.22,-48.69,-76.23,299.87,11.39,3.38,1.5
2025-07-22T11:54:17.493768,PH-029,2,795.27,-46.08,-76.49,299.37,11.39,3.38,1.5
2025-07-22T11:54:17.494058,PH-029,2,795.32,-46.2,-76.08,299.77,11.39,3.38,1.5
2025-07-22T11:54:17.494274,PH-029,2,795.37,-51.66,-75.23,299.39,11.39,3.38,1.5
2025-07-22T11:54:17.494547,PH-029,2,795.42,-48.07,-74.97,299.91,11.39,3.38,1.5
2025-07-22T11:54:17.494782,PH-029,2,795.47,-48.0,-73.96,299.81,11.39,3.38,1.5
2025-07-22T11:54:17.495051,PH-029,2,795.52,-49.83,-74.77,299.45,11.39,3.38,1.5
2025-07-22T11:54:17.495326,PH-029,2,795.57,-53.82,-73.91,299.4,11.39,3.38,1.5
2025-07-22T11:54:17.495597,PH-029,2,795.62,-55.37,-74.82,299.97,11.39,3.38,1.5
2025-07-22T11:54:17.495837,PH-029,2,795.67,-53.55,-75.89,300.81,11.39,3.38,1.5
2025-07-22T11:54:17.496072,PH-029,2,795.72,-54.26,-75.65,301.16,11.39,3.38,1.5
2025-07-22T11:54:17.496308,PH-029,2,795.77,-58.74,-77.34,300.6,11.39,3.38,1.5
2025-07-22T11:54:17.496543,PH-029,2,795.82,-54.63,-78.41,300.05,11.39,3.38,1.5
2025-07-22T11:54:17.860626,PH-029,2,795.87,-60.27,-77.01,299.71,11.39,3.38,1.5
2025-07-22T11:54:17.860934,PH-029,2,795.92,-62.0,-77.67,299.8,11.39,3.38,1.5
2025-07-22T11:54:17.861229,PH-029,2,795.97,-61.16,-77.54,299.54,11.39,3.38,1.5
2025-07-22T11:54:17.861526,PH-029,2,796.02,-57.62,-76.52,300.37,11.39,3.38,1.5
2025-07-22T11:54:17.861824,PH-029,2,796.07,-57.65,-77.89,300.2,11.39,3.38,1.5
2025-07-22T11:54:17.862108,PH-029,2,796.12,-62.13,-76.92,300.36,11.39,3.38,1.5
2025-07-22T11:54:17.862363,PH-029,2,796.17,-67.21,-77.15,301.02,11.39,3.38,1.5
2025-07-22T11:54:17.862610,PH-029,2,796.22,-71.05,-78.87,300.74,11.39,3.38,1.5
2025-07-22T11:54:17.862887,PH-029,2,796.27,-74.52,-77.29,301.23,11.39,3.38,1.5
2025-07-22T11:54:17.863124,PH-029,2,796.32,-70.72,-78.11,300.63,11.39,3.38,1.5
2025-07-22T11:54:17.863367,PH-029,2,796.37,-70.49,-76.81,300.68,11.39,3.38,1.5
2025-07-22T11:54:17.863604,PH-029,2,796.42,-74.16,-75.87,300.86,11.39,3.38,1.5
2025-07-22T11:54:17.863846,PH-029,2,796.47,-70.89,-76.76,301.37,11.39,3.38,1.5
2025-07-22T11:54:17.864080,PH-029,2,796.52,-71.64,-76.78,302.14,11.39,3.38,1.5
2025-07-22T11:54:17.864316,PH-029,2,796.57,-71.8,-75.57,302.37,11.39,3.38,1.5
2025-07-22T11:54:17.864553,PH-029,2,796.62,-70.69,-75.62,302.68,11.39,3.38,1.5
2025-07-22T11:54:17.864788,PH-029,2,796.67,-70.45,-75.86,303.29,11.39,3.38,1.5
2025-07-22T11:54:17.865028,PH-029,2,796.72,-75.93,-76.18,303.22,11.39,3.38,1.5
2025-07-22T11:54:17.865265,PH-029,2,796.77,-70.82,-74.88,303.85,11.39,3.38,1.5
2025-07-22T11:54:17.865498,PH-029,2,796.82,-73.87,-75.4,304.22,11.39,3.38,1.5
2025-07-22T11:54:17.865729,PH-029,2,796.87,-68.46,-75.08,304.02,11.39,3.38,1.5
2025-07-22T11:54:17.865965,PH-029,2,796.92,-70.08,-75.8,304.1,11.39,3.38,1.5
2025-07-22T11:54:17.866199,PH-029,2,796.97,-74.03,-76.23,303.58,11.39,3.38,1.5
2025-07-22T11:54:17.866481,PH-029,2,797.02,-70.83,-75.88,304.21,11.39,3.38,1.5
2025-07-22T11:54:18.223972,PH-029,2,797.07,-65.33,-76.65,304.94,11.39,3.38,1.5
2025-07-22T11:54:18.224281,PH-029,2,797.12,-61.31,-78.28,305.42,11.39,3.38,1.5
2025-07-22T11:54:18.224524,PH-029,2,797.17,-61.39,-78.12,304.84,11.39,3.38,1.5
2025-07-22T11:54:18.224769,PH-029,2,797.22,-62.09,-78.4,305.01,11.39,3.38,1.5
2025-07-22T11:54:18.225028,PH-029,2,797.27,-67.48,-78.74,305.26,11.39,3.38,1.5
2025-07-22T11:54:18.225290,PH-029,2,797.32,-67.97,-78.89,304.74,11.39,3.38,1.5
2025-07-22T11:54:18.225581,PH-029,2,797.37,-65.87,-79.09,304.43,11.39,3.38,1.5
2025-07-22T11:54:18.225843,PH-029,2,797.42,-60.44,-79.51,305.18,11.39,3.38,1.5
2025-07-22T11:54:18.226120,PH-029,2,797.47,-59.88,-78.38,304.66,11.39,3.38,1.5
2025-07-22T11:54:18.226371,PH-029,2,797.52,-57.09,-79.89,304.43,11.39,3.38,1.5
2025-07-22T11:54:18.226601,PH-029,2,797.57,-52.04,-81.47,303.84,11.39,3.38,1.5
2025-07-22T11:54:18.226865,PH-029,2,797.62,-56.97,-82.49,303.97,11.39,3.38,1.5
2025-07-22T11:54:18.227149,PH-029,2,797.67,-60.94,-81.54,303.75,11.39,3.38,1.5
2025-07-22T11:54:18.227376,PH-029,2,797.72,-56.7,-80.14,303.55,11.39,3.38,1.5
2025-07-22T11:54:18.227627,PH-029,2,797.77,-60.39,-81.4,303.12,11.39,3.38,1.5
2025-07-22T11:54:18.227862,PH-029,2,797.82,-63.6,-81.21,303.09,11.39,3.38,1.5
2025-07-22T11:54:18.228101,PH-029,2,797.87,-60.82,-80.0,302.86,11.39,3.38,1.5
2025-07-22T11:54:18.228343,PH-029,2,797.92,-59.54,-80.65,303.68,11.39,3.38,1.5
2025-07-22T11:54:18.228578,PH-029,2,797.97,-61.68,-79.84,304.34,11.39,3.38,1.5
2025-07-22T11:54:18.228856,PH-029,2,798.02,-66.33,-81.51,304.82,11.39,3.38,1.5
2025-07-22T11:54:18.229093,PH-029,2,798.07,-69.88,-80.38,304.63,11.39,3.38,1.5
2025-07-22T11:54:18.229354,PH-029,2,798.12,-68.5,-82.0,305.43,11.39,3.38,1.5
2025-07-22T11:54:18.229626,PH-029,2,798.17,-65.79,-81.01,305.37,11.39,3.38,1.5
2025-07-22T11:54:18.229860,PH-029,2,798.22,-64.49,-82.29,305.9,11.39,3.38,1.5
2025-07-22T11:54:18.591845,PH-029,2,798.27,-61.08,-81.53,306.45,11.39,3.38,1.5
2025-07-22T11:54:18.592135,PH-029,2,798.32,-57.64,-80.09,306.74,11.39,3.38,1.5
2025-07-22T11:54:18.592382,PH-029,2,798.37,-52.56,-81.59,306.78,11.39,3.38,1.5
2025-07-22T11:54:18.592616,PH-029,2,798.42,-52.98,-81.31,306.72,11.39,3.38,1.5
2025-07-22T11:54:18.592871,PH-029,2,798.47,-56.26,-79.84,307.29,11.39,3.38,1.5
2025-07-22T11:54:18.593112,PH-029,2,798.52,-61.8,-79.39,307.97,11.39,3.38,1.5
2025-07-22T11:54:18.593349,PH-029,2,798.57,-64.7,-79.57,308.02,11.39,3.38,1.5
2025-07-22T11:54:18.593642,PH-029,2,798.62,-70.36,-79.7,308.87,11.39,3.38,1.5
2025-07-22T11:54:18.593912,PH-029,2,798.67,-73.58,-80.43,309.48,11.39,3.38,1.5
2025-07-22T11:54:18.594144,PH-029,2,798.72,-77.49,-81.81,309.5,11.39,3.38,1.5
2025-07-22T11:54:18.594455,PH-029,2,798.77,-80.93,-83.36,309.76,11.39,3.38,1.5
2025-07-22T11:54:18.594697,PH-029,2,798.82,-85.11,-82.61,310.57,11.39,3.38,1.5
2025-07-22T11:54:18.594990,PH-029,2,798.87,-82.38,-84.16,311.08,11.39,3.38,1.5
2025-07-22T11:54:18.595299,PH-029,2,798.92,-79.21,-83.9,311.09,11.39,3.38,1.5
2025-07-22T11:54:18.595649,PH-029,2,798.97,-79.62,-82.55,311.63,11.39,3.38,1.5
2025-07-22T11:54:18.595984,PH-029,2,799.02,-78.4,-81.0,311.76,11.39,3.38,1.5
2025-07-22T11:54:18.596396,PH-029,2,799.07,-83.19,-79.47,312.03,11.39,3.38,1.5
2025-07-22T11:54:18.596808,PH-029,2,799.12,-84.14,-78.08,312.67,11.39,3.38,1.5
2025-07-22T11:54:18.597224,PH-029,2,799.17,-84.54,-78.37,312.75,11.39,3.38,1.5
2025-07-22T11:54:18.597514,PH-029,2,799.22,-84.54,-76.89,312.86,11.39,3.38,1.5
