timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:46.070078,PH-057,1,679.31,65.07,-2.06,162.11,1.0,1.0,1.0
2025-07-22T11:54:46.070333,PH-057,1,679.36,65.18,-2.12,162.09,1.0,1.0,1.0
2025-07-22T11:54:46.070565,PH-057,1,679.41,65.54,-1.9,162.39,1.0,1.0,1.0
2025-07-22T11:54:46.070805,PH-057,1,679.46,65.74,-1.64,162.54,1.0,1.0,1.0
2025-07-22T11:54:46.071043,PH-057,1,679.51,65.31,-1.89,162.33,1.0,1.0,1.0
2025-07-22T11:54:46.071275,PH-057,1,679.56,64.98,-1.73,161.81,1.0,1.0,1.0
2025-07-22T11:54:46.071507,PH-057,1,679.61,65.1,-1.99,161.49,1.0,1.0,1.0
2025-07-22T11:54:46.071740,PH-057,1,679.66,64.64,-1.64,161.9,1.0,1.0,1.0
2025-07-22T11:54:46.071973,PH-057,1,679.71,64.43,-2.09,161.39,1.0,1.0,1.0
2025-07-22T11:54:46.072204,PH-057,1,679.76,64.44,-1.9,161.54,1.0,1.0,1.0
2025-07-22T11:54:46.072466,PH-057,1,679.81,64.56,-2.4,161.74,1.0,1.5,1.0
2025-07-22T11:54:46.072707,PH-057,1,679.86,64.69,-1.83,161.6,1.0,1.5,1.0
2025-07-22T11:54:46.072990,PH-057,1,679.91,64.6,-1.44,161.57,1.0,1.5,1.0
2025-07-22T11:54:46.073246,PH-057,1,679.96,64.57,-0.88,161.52,1.0,1.5,1.0
2025-07-22T11:54:46.073479,PH-057,1,680.01,64.94,-0.57,161.06,1.0,1.5,1.0
2025-07-22T11:54:46.073712,PH-057,1,680.06,64.53,-0.28,161.48,1.0,1.5,1.0
2025-07-22T11:54:46.073952,PH-057,1,680.11,64.8,0.25,161.09,1.0,1.5,1.0
2025-07-22T11:54:46.074210,PH-057,1,680.16,65.26,0.62,160.74,1.0,1.5,1.0
2025-07-22T11:54:46.074444,PH-057,1,680.21,65.75,0.16,160.97,1.0,1.5,1.0
2025-07-22T11:54:46.433781,PH-057,1,680.26,65.82,0.34,160.82,1.0,1.5,1.0
2025-07-22T11:54:46.434013,PH-057,1,680.31,65.61,0.77,161.21,1.0,1.5,1.0
2025-07-22T11:54:46.434244,PH-057,1,680.36,66.11,0.3,161.57,1.0,1.5,1.0
2025-07-22T11:54:46.434475,PH-057,1,680.41,66.11,0.29,162.02,1.0,1.5,1.0
2025-07-22T11:54:46.434786,PH-057,1,680.46,65.68,-0.03,161.59,1.0,1.5,1.0
2025-07-22T11:54:46.435030,PH-057,1,680.51,65.43,0.62,161.3,1.0,1.5,1.0
2025-07-22T11:54:46.435264,PH-057,1,680.56,65.04,1.25,161.56,1.0,1.5,1.0
2025-07-22T11:54:46.435496,PH-057,1,680.61,64.89,1.57,161.56,1.0,1.5,1.0
2025-07-22T11:54:46.435730,PH-057,1,680.66,64.44,2.08,161.65,1.0,1.5,1.0
2025-07-22T11:54:46.435963,PH-057,1,680.71,64.49,2.08,161.36,1.0,1.5,1.0
2025-07-22T11:54:46.436197,PH-057,1,680.76,64.83,2.0,161.19,1.0,1.5,1.0
2025-07-22T11:54:46.436451,PH-057,1,680.81,65.04,2.73,160.74,1.0,1.5,1.0
2025-07-22T11:54:46.436700,PH-057,1,680.86,65.48,2.71,161.1,1.0,1.5,1.0
2025-07-22T11:54:46.436949,PH-057,1,680.91,65.0,3.25,161.45,1.0,1.5,1.0
2025-07-22T11:54:46.437185,PH-057,1,680.96,65.36,3.99,161.64,1.0,1.5,1.0
2025-07-22T11:54:46.437420,PH-057,1,681.01,65.87,4.18,161.9,1.0,1.5,1.0
2025-07-22T11:54:46.437685,PH-057,1,681.06,65.6,3.75,161.39,1.0,1.5,1.0
2025-07-22T11:54:46.437938,PH-057,1,681.11,65.4,3.65,161.82,1.0,1.5,1.0
2025-07-22T11:54:46.438172,PH-057,1,681.16,64.99,3.65,161.67,1.0,1.5,1.0
2025-07-22T11:54:46.438409,PH-057,1,681.21,64.6,3.36,161.78,1.0,1.5,1.0
2025-07-22T11:54:46.438639,PH-057,1,681.26,64.29,3.63,161.5,1.0,1.5,1.0
2025-07-22T11:54:46.438869,PH-057,1,681.31,64.67,3.51,161.74,1.0,1.5,1.0
2025-07-22T11:54:46.439135,PH-057,1,681.36,64.64,3.62,162.04,1.0,1.5,1.0
2025-07-22T11:54:46.439365,PH-057,1,681.41,64.69,3.51,162.37,1.0,1.5,1.0
2025-07-22T11:54:46.795496,PH-057,1,681.46,64.43,4.17,162.77,1.0,1.5,1.0
2025-07-22T11:54:46.795727,PH-057,1,681.51,64.84,4.15,162.28,1.0,1.5,1.0
2025-07-22T11:54:46.795965,PH-057,1,681.56,64.52,4.73,162.65,1.0,1.5,1.0
2025-07-22T11:54:46.796193,PH-057,1,681.61,64.79,4.86,163.11,1.0,1.5,1.0
2025-07-22T11:54:46.796432,PH-057,1,681.66,64.5,5.11,162.92,1.0,1.5,1.0
2025-07-22T11:54:46.796663,PH-057,1,681.71,64.69,4.36,162.88,1.0,1.5,1.0
2025-07-22T11:54:46.796897,PH-057,1,681.76,64.65,4.67,162.42,1.0,1.5,1.0
2025-07-22T11:54:46.797166,PH-057,1,681.81,64.34,5.43,162.74,1.0,1.5,1.0
2025-07-22T11:54:46.797398,PH-057,1,681.86,64.47,5.42,163.16,1.0,1.5,1.0
2025-07-22T11:54:46.797642,PH-057,1,681.91,64.04,6.04,162.65,1.0,1.5,1.0
2025-07-22T11:54:46.797899,PH-057,1,681.96,63.8,5.33,162.58,1.0,1.5,1.0
2025-07-22T11:54:46.798140,PH-057,1,682.01,64.25,5.25,162.24,1.0,1.5,1.0
2025-07-22T11:54:46.798370,PH-057,1,682.06,63.83,5.56,161.83,1.0,1.5,1.0
2025-07-22T11:54:46.798622,PH-057,1,682.11,64.09,4.96,162.11,1.0,1.5,1.0
2025-07-22T11:54:46.798854,PH-057,1,682.16,63.79,4.24,161.78,1.0,1.5,1.0
2025-07-22T11:54:46.799085,PH-057,1,682.21,63.82,4.85,161.55,1.0,1.5,1.0
2025-07-22T11:54:46.799320,PH-057,1,682.26,63.79,4.38,161.38,1.0,1.5,1.0
2025-07-22T11:54:46.799550,PH-057,1,682.31,63.54,4.84,161.8,1.0,1.5,1.0
2025-07-22T11:54:46.799788,PH-057,1,682.36,63.77,4.99,162.25,1.0,1.5,1.0
2025-07-22T11:54:46.800022,PH-057,1,682.41,63.43,4.57,162.51,1.0,1.5,1.0
2025-07-22T11:54:46.800289,PH-057,1,682.46,63.31,5.31,162.27,1.0,1.5,1.0
2025-07-22T11:54:46.800519,PH-057,1,682.51,63.14,4.59,162.49,1.0,1.5,1.0
2025-07-22T11:54:46.800756,PH-057,1,682.56,63.15,3.86,162.59,1.0,1.5,1.0
2025-07-22T11:54:46.801008,PH-057,1,682.61,62.7,3.23,162.85,1.0,1.5,1.0
2025-07-22T11:54:47.145801,PH-057,1,682.66,63.14,3.83,162.84,1.0,1.5,1.0
2025-07-22T11:54:47.146213,PH-057,1,682.71,63.32,4.49,162.75,1.0,1.5,1.0
2025-07-22T11:54:47.146469,PH-057,1,682.76,63.78,5.1,163.0,1.0,1.5,1.0
2025-07-22T11:54:47.146713,PH-057,1,682.81,63.66,5.7,162.72,1.0,1.5,1.0
2025-07-22T11:54:47.146956,PH-057,1,682.86,63.31,5.99,162.67,1.0,1.5,1.0
2025-07-22T11:54:47.147186,PH-057,1,682.91,63.64,5.56,162.81,1.0,1.5,1.0
2025-07-22T11:54:47.147418,PH-057,1,682.96,63.69,6.0,162.41,1.0,1.5,1.0
2025-07-22T11:54:47.147653,PH-057,1,683.01,63.38,6.75,162.84,1.0,1.5,1.0
2025-07-22T11:54:47.147885,PH-057,1,683.06,63.26,7.07,162.4,1.0,1.5,1.0
2025-07-22T11:54:47.148129,PH-057,1,683.11,62.82,7.46,162.4,1.0,1.5,1.0
2025-07-22T11:54:47.148362,PH-057,3,683.16,62.6,7.81,162.18,1.0,1.5,1.0
