timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:53.999052,PH-028,2,938.12,-37623.84,-127522.58,3285.82,985.26,57.67,57.67
2025-07-22T11:55:53.999332,PH-028,2,938.17,-38028.03,-127649.11,3301.7,985.26,57.67,57.67
2025-07-22T11:55:53.999546,PH-028,2,938.22,-37922.87,-127759.05,3282.51,985.26,57.67,57.67
2025-07-22T11:55:53.999771,PH-028,2,938.27,-37842.65,-127897.63,3273.92,985.26,57.67,57.67
2025-07-22T11:55:54.000004,PH-028,2,938.32,-37933.36,-128037.38,3291.53,985.26,57.67,57.67
2025-07-22T11:55:54.000267,PH-028,2,938.37,-38431.78,-128174.4,3308.9,985.26,57.67,57.67
2025-07-22T11:55:54.000545,PH-028,2,938.42,-38367.77,-128315.12,3283.71,985.26,57.67,57.67
2025-07-22T11:55:54.000762,PH-028,2,938.47,-38702.73,-128421.15,3277.96,985.26,57.67,57.67
2025-07-22T11:55:54.000973,PH-028,2,938.52,-38850.39,-128535.19,3308.54,985.26,57.67,57.67
2025-07-22T11:55:54.001173,PH-028,2,938.57,-39251.29,-128643.48,3328.94,985.26,57.67,57.67
2025-07-22T11:55:54.001442,PH-028,2,938.62,-38921.95,-128759.51,3306.22,985.26,57.67,57.67
2025-07-22T11:55:54.001688,PH-028,2,938.67,-39144.53,-128862.93,3331.47,985.26,57.67,57.67
2025-07-22T11:55:54.001955,PH-028,2,938.72,-39198.96,-129002.85,3319.17,985.26,57.67,57.67
2025-07-22T11:55:54.002231,PH-028,2,938.77,-39233.26,-129147.66,3334.69,985.26,57.67,57.67
2025-07-22T11:55:54.002548,PH-028,2,938.82,-39390.85,-129253.09,3315.25,985.26,57.67,57.67
2025-07-22T11:55:54.002869,PH-028,2,938.87,-39911.84,-129392.58,3317.45,985.26,57.67,57.67
2025-07-22T11:55:54.003178,PH-028,2,938.92,-39998.61,-129537.25,3309.84,985.26,57.67,57.67
2025-07-22T11:55:54.366494,PH-028,2,938.97,-40391.64,-129648.91,3292.7,985.26,57.67,57.67
2025-07-22T11:55:54.366741,PH-028,2,939.02,-39946.3,-129786.43,3296.65,985.26,57.67,57.67
2025-07-22T11:55:54.366985,PH-028,2,939.07,-40016.23,-129927.12,3302.22,985.26,57.67,57.67
2025-07-22T11:55:54.367230,PH-028,2,939.12,-39895.13,-130061.6,3283.57,985.26,57.67,57.67
2025-07-22T11:55:54.367532,PH-028,2,939.17,-39474.67,-130186.18,3295.01,985.26,57.67,57.67
2025-07-22T11:55:54.367835,PH-028,2,939.22,-39642.76,-130333.06,3282.77,985.26,57.67,57.67
2025-07-22T11:55:54.368154,PH-028,2,939.27,-39922.39,-130456.12,3265.57,985.26,57.67,57.67
2025-07-22T11:55:54.368436,PH-028,2,939.32,-40363.28,-130591.47,3297.46,985.26,57.67,57.67
2025-07-22T11:55:54.368703,PH-028,2,939.37,-40226.89,-130745.71,3302.47,985.26,57.67,57.67
2025-07-22T11:55:54.369072,PH-028,2,939.42,-40478.06,-130877.55,3285.24,985.26,57.67,57.67
2025-07-22T11:55:54.369526,PH-028,2,939.47,-40968.33,-131035.77,3263.92,985.26,57.67,57.67
2025-07-22T11:55:54.369904,PH-028,2,939.52,-40885.13,-131181.02,3273.15,985.26,57.67,57.67
2025-07-22T11:55:54.370249,PH-028,2,939.57,-41127.66,-131314.05,3284.17,985.26,57.67,57.67
2025-07-22T11:55:54.370588,PH-028,2,939.62,-41284.13,-131472.75,3309.87,985.26,57.67,57.67
2025-07-22T11:55:54.370891,PH-028,2,939.67,-41093.58,-131590.76,3291.19,985.26,57.67,57.67
2025-07-22T11:55:54.371150,PH-028,2,939.72,-41169.29,-131707.46,3303.6,985.26,57.67,57.67
2025-07-22T11:55:54.371424,PH-028,2,939.77,-40851.46,-131830.84,3308.6,985.26,57.67,57.67
2025-07-22T11:55:54.371733,PH-028,2,939.82,-40689.3,-131977.05,3340.54,985.26,57.67,57.67
2025-07-22T11:55:54.372013,PH-028,2,939.87,-40842.51,-132093.65,3324.87,985.26,57.67,57.67
2025-07-22T11:55:54.372308,PH-028,2,939.92,-40450.29,-132227.1,3332.35,985.26,57.67,57.67
2025-07-22T11:55:54.372627,PH-028,2,939.97,-40817.24,-132350.35,3338.72,985.26,57.67,57.67
2025-07-22T11:55:54.372902,PH-028,2,940.02,-40896.58,-132502.48,3356.08,985.26,57.67,57.67
2025-07-22T11:55:54.373173,PH-028,2,940.07,-40487.75,-132630.39,3354.81,985.26,57.67,57.67
2025-07-22T11:55:54.373410,PH-028,2,940.12,-40080.36,-132743.75,3371.03,985.26,57.67,57.67
2025-07-22T11:55:54.737688,PH-028,2,940.17,-40095.79,-132884.45,3371.03,985.26,57.67,57.67
2025-07-22T11:55:54.737944,PH-028,2,940.22,-39923.65,-132997.77,3367.15,985.26,57.67,57.67
2025-07-22T11:55:54.738219,PH-028,2,940.27,-40012.41,-133127.91,3398.29,985.26,57.67,57.67
2025-07-22T11:55:54.738489,PH-028,2,940.32,-39843.86,-133261.4,3382.42,985.26,57.67,57.67
2025-07-22T11:55:54.738736,PH-028,2,940.37,-40133.44,-133370.78,3381.17,985.26,57.67,57.67
2025-07-22T11:55:54.739010,PH-028,2,940.42,-40422.15,-133499.28,3386.54,985.26,57.67,57.67
2025-07-22T11:55:54.739278,PH-028,2,940.47,-40453.9,-133615.21,3389.84,985.26,57.67,57.67
2025-07-22T11:55:54.739593,PH-028,2,940.52,-40331.27,-133773.35,3369.8,985.26,57.67,57.67
2025-07-22T11:55:54.739841,PH-028,2,940.57,-39928.44,-133932.67,3379.17,985.26,57.67,57.67
2025-07-22T11:55:54.740084,PH-028,2,940.62,-39904.16,-134088.02,3361.89,985.26,57.67,57.67
2025-07-22T11:55:54.740321,PH-028,2,940.67,-39524.19,-134219.78,3340.53,985.26,57.67,57.67
2025-07-22T11:55:54.740560,PH-028,2,940.72,-39714.68,-134374.71,3359.9,985.26,57.67,57.67
2025-07-22T11:55:54.740800,PH-028,2,940.77,-39722.57,-134525.35,3359.35,985.26,57.67,57.67
2025-07-22T11:55:54.741033,PH-028,2,940.82,-39353.97,-134662.73,3350.79,985.26,57.67,57.67
2025-07-22T11:55:54.741356,PH-028,2,940.87,-39802.35,-134774.6,3381.67,985.26,57.67,57.67
2025-07-22T11:55:54.741680,PH-028,2,940.92,-39359.12,-134893.43,3401.39,985.26,57.67,57.67
2025-07-22T11:55:54.742013,PH-028,2,940.97,-39486.9,-135012.63,3401.54,985.26,57.67,57.67
2025-07-22T11:55:54.742352,PH-028,2,941.02,-39776.82,-135151.77,3399.21,985.26,57.67,57.67
2025-07-22T11:55:54.742598,PH-028,2,941.07,-40227.56,-135289.84,3391.28,985.26,57.67,57.67
2025-07-22T11:55:54.742837,PH-028,2,941.12,-40637.98,-135436.09,3380.79,985.26,57.67,57.67
2025-07-22T11:55:54.743078,PH-028,2,941.17,-40791.86,-135545.66,3398.75,985.26,57.67,57.67
2025-07-22T11:55:54.743368,PH-028,2,941.22,-40386.03,-135668.28,3378.35,985.26,57.67,57.67
2025-07-22T11:55:54.743633,PH-028,2,941.27,-39958.17,-135795.99,3380.66,985.26,57.67,57.67
2025-07-22T11:55:54.743935,PH-028,2,941.32,-40198.51,-135938.83,3389.18,985.26,57.67,57.67
2025-07-22T11:55:55.106653,PH-028,2,941.37,-40181.71,-136084.78,3382.81,985.26,57.67,57.67
2025-07-22T11:55:55.106910,PH-028,2,941.42,-40706.83,-136239.99,3400.25,985.26,57.67,57.67
2025-07-22T11:55:55.107163,PH-028,2,941.47,-40658.63,-136348.79,3393.61,985.26,57.67,57.67
2025-07-22T11:55:55.107431,PH-028,2,941.52,-41009.96,-136481.13,3423.58,985.26,57.67,57.67
2025-07-22T11:55:55.107694,PH-028,2,941.57,-41021.63,-136644.62,3448.98,985.26,57.67,57.67
2025-07-22T11:55:55.107950,PH-028,2,941.62,-40939.42,-136779.12,3476.79,985.26,57.67,57.67
2025-07-22T11:55:55.108193,PH-028,2,941.67,-41435.53,-136898.6,3469.24,985.26,57.67,57.67
2025-07-22T11:55:55.108471,PH-028,2,941.72,-41339.94,-137023.3,3446.86,985.26,57.67,57.67
2025-07-22T11:55:55.108722,PH-028,2,941.77,-41435.04,-137188.97,3426.72,985.26,57.67,57.67
2025-07-22T11:55:55.108961,PH-028,2,941.82,-41406.69,-137351.97,3455.3,985.26,57.67,57.67
2025-07-22T11:55:55.109242,PH-028,2,941.87,-41609.3,-137475.82,3468.94,985.26,57.67,57.67
2025-07-22T11:55:55.109560,PH-028,2,941.92,-41652.28,-137608.91,3483.16,985.26,57.67,57.67
2025-07-22T11:55:55.109809,PH-028,2,941.97,-42012.75,-137761.93,3457.71,985.26,57.67,57.67
2025-07-22T11:55:55.110050,PH-028,2,942.02,-42214.2,-137876.34,3470.92,985.26,57.67,57.67
2025-07-22T11:55:55.110293,PH-028,2,942.07,-41780.77,-138003.58,3486.29,985.26,57.67,57.67
2025-07-22T11:55:55.110531,PH-028,2,942.12,-41728.9,-138139.34,3496.04,985.26,57.67,57.67
2025-07-22T11:55:55.110770,PH-028,2,942.17,-41715.05,-138303.09,3504.95,985.26,57.67,57.67
2025-07-22T11:55:55.111026,PH-028,2,942.22,-41529.11,-138438.62,3493.78,985.26,57.67,57.67
2025-07-22T11:55:55.111283,PH-028,2,942.27,-41438.12,-138548.87,3473.74,985.26,57.67,57.67
2025-07-22T11:55:55.111542,PH-028,2,942.32,-41529.82,-138686.13,3484.79,985.26,57.67,57.67
2025-07-22T11:55:55.111841,PH-028,2,942.37,-41232.88,-138847.72,3470.77,985.26,57.67,57.67
2025-07-22T11:55:55.112125,PH-028,2,942.42,-41289.99,-138963.95,3469.3,985.26,57.67,57.67
2025-07-22T11:55:55.112410,PH-028,2,942.47,-41273.01,-139108.21,3476.31,985.26,57.67,57.67
2025-07-22T11:55:55.112701,PH-028,2,942.52,-41027.23,-139229.47,3462.58,985.26,57.67,57.67
2025-07-22T11:55:55.472894,PH-028,2,942.57,-41212.64,-139380.51,3461.29,985.26,57.67,57.67
2025-07-22T11:55:55.473130,PH-028,2,942.62,-41523.9,-139498.53,3469.05,985.26,57.67,57.67
2025-07-22T11:55:55.473441,PH-028,2,942.67,-41576.74,-139636.43,3453.59,985.26,57.67,57.67
2025-07-22T11:55:55.473686,PH-028,2,942.72,-41308.39,-139778.59,3458.82,985.26,57.67,57.67
2025-07-22T11:55:55.473949,PH-028,2,942.77,-41375.31,-139906.07,3457.57,985.26,57.67,57.67
2025-07-22T11:55:55.474207,PH-028,2,942.82,-41844.06,-140049.73,3471.93,985.26,57.67,57.67
2025-07-22T11:55:55.474477,PH-028,2,942.87,-41803.0,-140163.72,3498.93,985.26,57.67,57.67
2025-07-22T11:55:55.474861,PH-028,2,942.92,-42118.87,-140282.27,3527.2,985.26,57.67,57.67
2025-07-22T11:55:55.475157,PH-028,2,942.97,-42616.85,-140421.65,3516.17,985.26,57.67,57.67
2025-07-22T11:55:55.475421,PH-028,2,943.02,-42481.8,-140589.16,3526.22,985.26,57.67,57.67
2025-07-22T11:55:55.475677,PH-028,2,943.07,-42923.73,-140722.89,3520.92,985.26,57.67,57.67
2025-07-22T11:55:55.475917,PH-028,2,943.12,-42815.99,-140853.32,3497.69,985.26,57.67,57.67
2025-07-22T11:55:55.476167,PH-028,2,943.17,-42847.32,-140991.68,3487.63,985.26,57.67,57.67
2025-07-22T11:55:55.476414,PH-028,2,943.22,-42499.98,-141153.68,3475.34,985.26,57.67,57.67
2025-07-22T11:55:55.476670,PH-028,2,943.27,-42153.93,-141307.46,3465.35,985.26,57.67,57.67
2025-07-22T11:55:55.476908,PH-028,2,943.32,-42577.15,-141462.86,3449.45,985.26,57.67,57.67
2025-07-22T11:55:55.477156,PH-028,2,943.37,-42360.23,-141622.31,3472.31,985.26,57.67,57.67
2025-07-22T11:55:55.477395,PH-028,2,943.42,-42282.05,-141760.0,3457.15,985.26,57.67,57.67
2025-07-22T11:55:55.477636,PH-028,2,943.47,-42169.21,-141896.98,3440.07,985.26,57.67,57.67
2025-07-22T11:55:55.477879,PH-028,2,943.52,-42237.92,-142039.92,3415.16,985.26,57.67,57.67
2025-07-22T11:55:55.478121,PH-028,2,943.57,-41860.22,-142190.37,3427.14,985.26,57.67,57.67
2025-07-22T11:55:55.478394,PH-028,2,943.62,-42187.91,-142345.77,3452.85,985.26,57.67,57.67
2025-07-22T11:55:55.478645,PH-028,2,943.67,-42468.6,-142504.32,3442.71,985.26,57.67,57.67
2025-07-22T11:55:55.478898,PH-028,2,943.72,-42910.34,-142635.67,3432.25,985.26,57.67,57.67
2025-07-22T11:55:55.840049,PH-028,2,943.77,-43211.98,-142751.81,3434.3,985.26,57.67,57.67
2025-07-22T11:55:55.840302,PH-028,2,943.82,-42809.65,-142920.01,3445.19,985.26,57.67,57.67
2025-07-22T11:55:55.840575,PH-028,2,943.87,-43210.91,-143049.18,3437.37,985.26,57.67,57.67
2025-07-22T11:55:55.840834,PH-028,2,943.92,-43482.1,-143168.05,3432.06,985.26,57.67,57.67
2025-07-22T11:55:55.841076,PH-028,2,943.97,-43800.85,-143313.8,3453.7,985.26,57.67,57.67
2025-07-22T11:55:55.841342,PH-028,2,944.02,-44008.65,-143450.03,3470.32,985.26,57.67,57.67
2025-07-22T11:55:55.841589,PH-028,2,944.07,-43591.53,-143576.4,3454.18,985.26,57.67,57.67
2025-07-22T11:55:55.841843,PH-028,2,944.12,-43477.29,-143743.31,3480.52,985.26,57.67,57.67
2025-07-22T11:55:55.842109,PH-028,2,944.17,-43845.36,-143876.91,3503.16,985.26,57.67,57.67
2025-07-22T11:55:55.842369,PH-028,2,944.22,-43466.36,-144042.04,3533.67,985.26,57.67,57.67
2025-07-22T11:55:55.842603,PH-028,2,944.27,-43969.61,-144179.26,3515.98,985.26,57.67,57.67
2025-07-22T11:55:55.842842,PH-028,2,944.32,-43541.86,-144349.88,3539.52,985.26,57.67,57.67
2025-07-22T11:55:55.843081,PH-028,2,944.37,-43482.85,-144503.15,3531.09,985.26,57.67,57.67
2025-07-22T11:55:55.843352,PH-028,2,944.42,-43420.31,-144674.48,3560.42,985.26,57.67,57.67
2025-07-22T11:55:55.843595,PH-028,2,944.47,-43857.61,-144841.15,3568.39,985.26,57.67,57.67
2025-07-22T11:55:55.843835,PH-028,2,944.52,-44123.01,-144976.93,3579.43,985.26,57.67,57.67
2025-07-22T11:55:55.844093,PH-028,2,944.57,-43890.34,-145113.52,3601.89,985.26,57.67,57.67
2025-07-22T11:55:55.844466,PH-028,2,944.62,-44178.14,-145243.33,3579.25,985.26,57.67,57.67
2025-07-22T11:55:55.844810,PH-028,2,944.67,-44430.61,-145388.95,3561.5,985.26,57.67,57.67
2025-07-22T11:55:55.845089,PH-028,2,944.72,-44564.6,-145549.56,3560.07,985.26,57.67,57.67
2025-07-22T11:55:55.845357,PH-028,2,944.77,-44329.24,-145715.17,3576.43,985.26,57.67,57.67
2025-07-22T11:55:55.845646,PH-028,2,944.82,-44781.64,-145841.15,3593.26,985.26,57.67,57.67
2025-07-22T11:55:55.845936,PH-028,2,944.87,-44622.65,-145997.97,3624.47,985.26,57.67,57.67
2025-07-22T11:55:55.846218,PH-028,2,944.92,-44649.06,-146141.11,3655.03,985.26,57.67,57.67
2025-07-22T11:55:56.211576,PH-028,2,944.97,-44884.48,-146260.23,3669.2,985.26,57.67,57.67
2025-07-22T11:55:56.211828,PH-028,2,945.02,-44554.96,-146432.96,3672.45,985.26,57.67,57.67
2025-07-22T11:55:56.212077,PH-028,2,945.07,-44355.18,-146605.85,3677.92,985.26,57.67,57.67
2025-07-22T11:55:56.212323,PH-028,2,945.12,-44629.05,-146777.72,3656.16,985.26,57.67,57.67
2025-07-22T11:55:56.212594,PH-028,2,945.17,-45017.96,-146949.8,3661.43,985.26,57.67,57.67
2025-07-22T11:55:56.212837,PH-028,2,945.22,-44814.91,-147100.33,3656.26,985.26,57.67,57.67
2025-07-22T11:55:56.213101,PH-028,2,945.27,-44867.24,-147257.37,3644.93,985.26,57.67,57.67
2025-07-22T11:55:56.213349,PH-028,2,945.32,-44895.23,-147417.52,3663.25,985.26,57.67,57.67
2025-07-22T11:55:56.213592,PH-028,2,945.37,-44460.33,-147542.07,3645.05,985.26,57.67,57.67
2025-07-22T11:55:56.213843,PH-028,2,945.42,-44062.86,-147716.91,3630.02,985.26,57.67,57.67
2025-07-22T11:55:56.214132,PH-028,2,945.47,-43905.44,-147875.7,3658.49,985.26,57.67,57.67
2025-07-22T11:55:56.214381,PH-028,2,945.52,-43866.61,-147996.5,3682.53,985.26,57.67,57.67
2025-07-22T11:55:56.214639,PH-028,2,945.57,-44320.85,-148142.73,3686.15,985.26,57.67,57.67
2025-07-22T11:55:56.214941,PH-028,2,945.62,-44589.69,-148299.33,3711.3,985.26,57.67,57.67
2025-07-22T11:55:56.215223,PH-028,2,945.67,-44193.35,-148454.89,3698.5,985.26,57.67,57.67
2025-07-22T11:55:56.215488,PH-028,2,945.72,-44037.8,-148620.36,3690.38,985.26,57.67,57.67
2025-07-22T11:55:56.215741,PH-028,2,945.77,-44280.19,-148744.29,3708.33,985.26,57.67,57.67
2025-07-22T11:55:56.215995,PH-028,2,945.82,-44288.01,-148897.58,3692.98,985.26,57.67,57.67
2025-07-22T11:55:56.216252,PH-028,2,945.87,-44526.37,-149027.91,3721.96,985.26,57.67,57.67
2025-07-22T11:55:56.216497,PH-028,2,945.92,-44796.46,-149179.99,3709.08,985.26,57.67,57.67
2025-07-22T11:55:56.216738,PH-028,2,945.97,-44876.54,-149352.4,3724.91,985.26,57.67,57.67
2025-07-22T11:55:56.216975,PH-028,2,946.02,-45273.06,-149480.66,3729.43,985.26,57.67,57.67
2025-07-22T11:55:56.217214,PH-028,2,946.07,-44924.96,-149608.72,3751.35,985.26,57.67,57.67
2025-07-22T11:55:56.217465,PH-028,2,946.12,-44648.71,-149762.22,3735.47,985.26,57.67,57.67
2025-07-22T11:55:56.581224,PH-028,2,946.17,-44298.66,-149931.31,3739.08,985.26,57.67,57.67
2025-07-22T11:55:56.581500,PH-028,2,946.22,-44238.66,-150060.07,3724.29,985.26,57.67,57.67
2025-07-22T11:55:56.581761,PH-028,2,946.27,-44246.97,-150188.51,3738.46,985.26,57.67,57.67
2025-07-22T11:55:56.582014,PH-028,2,946.32,-44736.34,-150314.3,3757.46,985.26,57.67,57.67
2025-07-22T11:55:56.582255,PH-028,2,946.37,-44408.08,-150465.47,3749.94,985.26,57.67,57.67
2025-07-22T11:55:56.582499,PH-028,2,946.42,-43984.34,-150635.1,3760.51,985.26,57.67,57.67
2025-07-22T11:55:56.582740,PH-028,2,946.47,-43818.17,-150811.56,3748.7,985.26,57.67,57.67
2025-07-22T11:55:56.583014,PH-028,2,946.52,-44032.74,-150955.58,3773.69,985.26,57.67,57.67
2025-07-22T11:55:56.583301,PH-028,2,946.57,-43795.25,-151086.61,3757.46,985.26,57.67,57.67
2025-07-22T11:55:56.583609,PH-028,2,946.62,-43625.04,-151243.1,3768.96,985.26,57.67,57.67
2025-07-22T11:55:56.583925,PH-028,2,946.67,-43924.09,-151421.36,3784.05,985.26,57.67,57.67
2025-07-22T11:55:56.584300,PH-028,2,946.72,-43618.4,-151587.38,3789.74,985.26,57.67,57.67
2025-07-22T11:55:56.584602,PH-028,2,946.77,-43463.32,-151720.46,3787.65,985.26,57.67,57.67
2025-07-22T11:55:56.584919,PH-028,2,946.82,-43409.62,-151871.03,3801.07,985.26,57.67,57.67
2025-07-22T11:55:56.585261,PH-028,2,946.87,-43219.24,-152050.25,3790.34,985.26,57.67,57.67
2025-07-22T11:55:56.585604,PH-028,2,946.92,-42922.43,-152197.79,3814.54,985.26,57.67,57.67
2025-07-22T11:55:56.585879,PH-028,2,946.97,-42694.73,-152323.64,3841.9,985.26,57.67,57.67
2025-07-22T11:55:56.586125,PH-028,2,947.02,-42473.84,-152493.0,3837.68,985.26,57.67,57.67
2025-07-22T11:55:56.586369,PH-028,2,947.07,-42540.38,-152618.16,3820.13,985.26,57.67,57.67
2025-07-22T11:55:56.586620,PH-028,2,947.12,-42975.67,-152775.35,3801.33,985.26,57.67,57.67
2025-07-22T11:55:56.586950,PH-028,2,947.17,-43402.9,-152910.74,3779.64,985.26,57.67,57.67
2025-07-22T11:55:56.588573,PH-028,2,947.22,-43173.92,-153043.57,3803.02,985.26,57.67,57.67
2025-07-22T11:55:56.588864,PH-028,2,947.27,-43313.24,-153189.95,3806.21,985.26,57.67,57.67
2025-07-22T11:55:56.589168,PH-028,2,947.32,-43396.39,-153344.0,3819.53,985.26,57.67,57.67
2025-07-22T11:55:56.953802,PH-028,2,947.37,-43690.31,-153480.68,3842.08,985.26,57.67,57.67
2025-07-22T11:55:56.954063,PH-028,2,947.42,-43782.1,-153647.47,3828.18,985.26,57.67,57.67
2025-07-22T11:55:56.954318,PH-028,2,947.47,-43780.21,-153788.05,3810.21,985.26,57.67,57.67
2025-07-22T11:55:56.954565,PH-028,2,947.52,-43863.38,-153932.7,3789.48,985.26,57.67,57.67
2025-07-22T11:55:56.954818,PH-028,2,947.57,-44212.82,-154108.83,3799.24,985.26,57.67,57.67
2025-07-22T11:55:56.955101,PH-028,2,947.62,-44228.43,-154290.01,3823.59,985.26,57.67,57.67
2025-07-22T11:55:56.955374,PH-028,2,947.67,-43928.04,-154426.94,3809.89,985.26,57.67,57.67
2025-07-22T11:55:56.955651,PH-028,2,947.72,-44127.68,-154573.1,3806.06,985.26,57.67,57.67
2025-07-22T11:55:56.955930,PH-028,2,947.77,-44400.95,-154741.01,3826.51,985.26,57.67,57.67
2025-07-22T11:55:56.956219,PH-028,2,947.82,-44511.56,-154874.5,3827.49,985.26,57.67,57.67
2025-07-22T11:55:56.956489,PH-028,2,947.87,-44907.41,-155017.22,3830.34,985.26,57.67,57.67
2025-07-22T11:55:56.956777,PH-028,2,947.92,-44716.54,-155173.91,3843.73,985.26,57.67,57.67
2025-07-22T11:55:56.957090,PH-028,2,947.97,-45028.99,-155316.31,3851.69,985.26,57.67,57.67
2025-07-22T11:55:56.957356,PH-028,2,948.02,-45132.4,-155492.26,3850.43,985.26,57.67,57.67
2025-07-22T11:55:56.957719,PH-028,2,948.07,-45160.1,-155669.58,3826.85,985.26,57.67,57.67
2025-07-22T11:55:56.958036,PH-028,2,948.12,-45541.43,-155829.39,3852.75,985.26,57.67,57.67
2025-07-22T11:55:56.958313,PH-028,2,948.17,-45989.74,-155997.13,3855.01,985.26,57.67,57.67
2025-07-22T11:55:56.958596,PH-028,2,948.22,-46199.58,-156169.82,3846.86,985.26,57.67,57.67
2025-07-22T11:55:56.958878,PH-028,2,948.27,-46162.87,-156334.2,3837.23,985.26,57.67,57.67
2025-07-22T11:55:56.959180,PH-028,2,948.32,-46259.56,-156512.92,3813.97,985.26,57.67,57.67
2025-07-22T11:55:56.959515,PH-028,2,948.37,-46563.88,-156689.71,3844.35,985.26,57.67,57.67
2025-07-22T11:55:56.959847,PH-028,2,948.42,-46928.0,-156845.62,3849.25,985.26,57.67,57.67
2025-07-22T11:55:56.960174,PH-028,2,948.47,-46912.7,-157026.28,3845.31,985.26,57.67,57.67
2025-07-22T11:55:56.960392,PH-028,2,948.52,-46899.57,-157188.2,3850.38,985.26,57.67,57.67
2025-07-22T11:55:57.312516,PH-028,2,948.57,-46613.24,-157355.85,3882.6,985.26,57.67,57.67
2025-07-22T11:55:57.312767,PH-028,2,948.62,-46544.92,-157518.16,3887.78,985.26,57.67,57.67
2025-07-22T11:55:57.313009,PH-028,2,948.67,-46106.27,-157675.31,3908.91,985.26,57.67,57.67
2025-07-22T11:55:57.313258,PH-028,2,948.72,-46338.59,-157839.65,3885.81,985.26,57.67,57.67
2025-07-22T11:55:57.313527,PH-028,2,948.77,-46614.2,-158015.58,3878.54,985.26,57.67,57.67
2025-07-22T11:55:57.313782,PH-028,2,948.82,-46243.31,-158158.76,3910.71,985.26,57.67,57.67
2025-07-22T11:55:57.314022,PH-028,2,948.87,-46650.6,-158317.42,3912.24,985.26,57.67,57.67
2025-07-22T11:55:57.314291,PH-028,2,948.92,-47051.66,-158470.79,3931.63,985.26,57.67,57.67
2025-07-22T11:55:57.314549,PH-028,2,948.97,-47190.23,-158636.49,3962.27,985.26,57.67,57.67
2025-07-22T11:55:57.314794,PH-028,2,949.02,-47357.49,-158792.37,3974.62,985.26,57.67,57.67
2025-07-22T11:55:57.315034,PH-028,2,949.07,-47712.17,-158952.43,3952.73,985.26,57.67,57.67
2025-07-22T11:55:57.315286,PH-028,2,949.12,-47868.6,-159119.31,3944.45,985.26,57.67,57.67
2025-07-22T11:55:57.315521,PH-028,2,949.17,-48363.61,-159255.79,3960.67,985.26,57.67,57.67
2025-07-22T11:55:57.315759,PH-028,2,949.22,-48247.33,-159403.37,3973.28,985.26,57.67,57.67
2025-07-22T11:55:57.316003,PH-028,2,949.27,-48279.46,-159579.19,4001.22,985.26,57.67,57.67
2025-07-22T11:55:57.316250,PH-028,2,949.32,-48488.38,-159750.02,3990.94,985.26,57.67,57.67
2025-07-22T11:55:57.316490,PH-028,2,949.37,-48984.62,-159895.11,4001.94,985.26,57.67,57.67
2025-07-22T11:55:57.316732,PH-028,2,949.42,-48784.1,-160042.85,4002.38,985.26,57.67,57.67
2025-07-22T11:55:57.316972,PH-028,2,949.47,-49138.06,-160203.84,3979.83,985.26,57.67,57.67
2025-07-22T11:55:57.317269,PH-028,2,949.52,-48928.18,-160369.81,3986.34,985.26,57.67,57.67
2025-07-22T11:55:57.317567,PH-028,2,949.57,-48651.79,-160519.02,4002.39,985.26,57.67,57.67
2025-07-22T11:55:57.317843,PH-028,2,949.62,-48613.82,-160685.52,4005.05,985.26,57.67,57.67
2025-07-22T11:55:57.318139,PH-028,2,949.67,-48614.66,-160831.34,4025.19,985.26,57.67,57.67
2025-07-22T11:55:57.318431,PH-028,2,949.72,-48488.22,-161014.62,4007.59,985.26,57.67,57.67
2025-07-22T11:55:57.677549,PH-028,2,949.77,-48659.66,-161153.06,4004.19,985.26,57.67,57.67
2025-07-22T11:55:57.677802,PH-028,2,949.82,-48339.84,-161312.49,3990.04,985.26,57.67,57.67
2025-07-22T11:55:57.678048,PH-028,2,949.87,-48169.94,-161481.75,3978.27,985.26,57.67,57.67
2025-07-22T11:55:57.678300,PH-028,2,949.92,-48703.01,-161656.37,3987.24,985.26,57.67,57.67
2025-07-22T11:55:57.678565,PH-028,2,949.97,-48671.82,-161811.88,3983.03,985.26,57.67,57.67
2025-07-22T11:55:57.678812,PH-028,2,950.02,-49081.97,-161980.29,3984.34,985.26,57.67,57.67
2025-07-22T11:55:57.679095,PH-028,2,950.07,-49335.91,-162168.04,3984.36,985.26,57.67,57.67
2025-07-22T11:55:57.679333,PH-028,2,950.12,-49677.64,-162301.39,3994.6,985.26,57.67,57.67
2025-07-22T11:55:57.679578,PH-028,2,950.17,-49349.67,-162481.61,3999.92,985.26,57.67,57.67
2025-07-22T11:55:57.679852,PH-028,2,950.22,-49255.86,-162663.76,4010.4,985.26,57.67,57.67
2025-07-22T11:55:57.680052,PH-028,2,950.27,-49259.08,-162813.47,4008.16,985.26,57.67,57.67
2025-07-22T11:55:57.680393,PH-028,2,950.32,-48869.29,-162981.53,4004.89,985.26,57.67,57.67
2025-07-22T11:55:57.680678,PH-028,2,950.37,-49053.8,-163117.63,4033.67,985.26,57.67,57.67
2025-07-22T11:55:57.681060,PH-028,2,950.42,-49075.76,-163262.15,4022.58,985.26,57.67,57.67
2025-07-22T11:55:57.681369,PH-028,2,950.47,-49490.65,-163442.06,4053.24,985.26,57.67,57.67
