timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:25.923339,PH-038,0,279.64,51.16,-5.8,3.48,1.0,1.5,1.5
2025-07-22T11:54:25.923596,PH-038,0,279.69,50.73,-5.79,2.68,1.0,1.5,1.5
2025-07-22T11:54:25.923920,PH-038,0,279.74,50.27,-5.54,2.64,1.0,1.5,1.5
2025-07-22T11:54:25.924202,PH-038,0,279.79,50.68,-4.91,3.17,1.0,1.5,1.5
2025-07-22T11:54:25.924487,PH-038,0,279.84,50.43,-5.04,2.52,1.0,1.5,1.5
2025-07-22T11:54:25.924769,PH-038,0,279.89,50.88,-4.64,2.26,1.0,1.5,1.5
2025-07-22T11:54:25.925052,PH-038,0,279.94,50.51,-4.73,2.06,1.0,1.5,1.5
2025-07-22T11:54:25.925385,PH-038,0,279.99,50.93,-4.3,1.15,1.0,1.5,1.5
2025-07-22T11:54:25.925720,PH-038,0,280.04,50.58,-3.71,0.39,1.0,1.5,1.5
2025-07-22T11:54:25.926040,PH-038,0,280.09,50.85,-3.41,0.43,1.0,1.5,1.5
2025-07-22T11:54:25.926318,PH-038,0,280.14,50.87,-2.81,0.84,1.0,1.5,1.5
2025-07-22T11:54:25.926606,PH-038,0,280.19,50.99,-3.07,1.02,1.0,1.5,1.5
2025-07-22T11:54:25.926896,PH-038,0,280.24,50.52,-2.33,0.61,1.0,1.5,1.5
2025-07-22T11:54:25.927240,PH-038,0,280.29,50.13,-2.0,0.65,1.0,1.5,1.5
2025-07-22T11:54:25.927611,PH-038,0,280.34,50.32,-1.72,0.16,1.0,1.5,1.5
2025-07-22T11:54:25.927949,PH-038,0,280.39,50.27,-1.82,0.36,1.0,1.5,1.5
2025-07-22T11:54:25.928234,PH-038,0,280.44,50.7,-2.05,0.42,1.0,1.5,1.5
2025-07-22T11:54:25.928485,PH-038,0,280.49,51.0,-1.77,-0.28,1.0,1.5,1.5
2025-07-22T11:54:25.928720,PH-038,0,280.54,50.73,-1.53,0.1,1.0,1.5,1.5
2025-07-22T11:54:25.928955,PH-038,0,280.59,51.17,-1.95,0.64,1.0,1.5,1.5
2025-07-22T11:54:25.929222,PH-038,0,280.64,50.81,-2.39,0.57,1.0,1.5,1.5
2025-07-22T11:54:25.929454,PH-038,0,280.69,50.77,-3.14,0.16,1.0,1.5,1.5
2025-07-22T11:54:25.929720,PH-038,0,280.74,50.82,-3.75,-0.19,1.0,1.5,1.5
2025-07-22T11:54:25.929980,PH-038,0,280.79,51.29,-3.83,-0.31,1.0,1.5,1.5
2025-07-22T11:54:26.296230,PH-038,0,280.84,51.77,-3.83,-0.69,1.0,1.5,1.5
2025-07-22T11:54:26.296532,PH-038,0,280.89,51.37,-4.21,-1.14,1.0,1.5,1.5
2025-07-22T11:54:26.296765,PH-038,0,280.94,50.99,-4.49,-1.47,1.0,1.5,1.5
2025-07-22T11:54:26.297108,PH-038,0,280.99,50.62,-5.08,-1.38,1.0,1.5,1.5
2025-07-22T11:54:26.297368,PH-038,0,281.04,51.04,-4.34,-1.77,1.0,1.5,1.5
2025-07-22T11:54:26.297615,PH-038,0,281.09,51.11,-5.03,-1.66,1.0,1.5,1.5
2025-07-22T11:54:26.297887,PH-038,0,281.14,50.6,-5.27,-2.49,1.0,1.5,1.5
2025-07-22T11:54:26.298116,PH-038,0,281.19,50.63,-4.56,-2.08,1.0,1.5,1.5
2025-07-22T11:54:26.298350,PH-038,0,281.24,50.33,-5.04,-2.19,1.0,1.5,1.5
2025-07-22T11:54:26.298588,PH-038,0,281.29,50.36,-5.39,-2.42,1.0,1.5,1.5
2025-07-22T11:54:26.298821,PH-038,0,281.34,50.46,-6.13,-1.94,1.0,1.5,1.5
2025-07-22T11:54:26.299058,PH-038,0,281.39,50.34,-6.67,-2.83,1.0,1.5,1.5
2025-07-22T11:54:26.299296,PH-038,0,281.44,50.65,-6.31,-2.91,1.0,1.5,1.5
2025-07-22T11:54:26.299534,PH-038,0,281.49,50.46,-5.88,-3.46,1.0,1.5,1.5
2025-07-22T11:54:26.299799,PH-038,0,281.54,50.09,-5.33,-3.84,1.0,1.5,1.5
2025-07-22T11:54:26.300143,PH-038,0,281.59,49.67,-5.14,-4.66,1.0,1.5,1.5
2025-07-22T11:54:26.300395,PH-038,0,281.64,49.37,-5.05,-4.61,1.0,1.5,1.5
2025-07-22T11:54:26.300731,PH-038,0,281.69,49.54,-4.83,-4.24,1.0,1.5,1.5
2025-07-22T11:54:26.301015,PH-038,0,281.74,50.03,-4.88,-4.85,1.0,1.5,1.5
2025-07-22T11:54:26.301298,PH-038,0,281.79,50.37,-5.4,-4.98,1.0,1.5,1.5
2025-07-22T11:54:26.301537,PH-038,0,281.84,50.35,-5.36,-5.02,1.0,1.5,1.5
2025-07-22T11:54:26.301768,PH-038,0,281.89,50.55,-6.05,-5.09,1.0,1.5,1.5
2025-07-22T11:54:26.302009,PH-038,0,281.94,50.16,-5.39,-5.97,1.0,1.5,1.5
2025-07-22T11:54:26.302242,PH-038,0,281.99,50.3,-4.94,-6.37,1.0,1.5,1.5
2025-07-22T11:54:26.661425,PH-038,0,282.04,50.79,-5.25,-6.4,1.0,1.5,1.5
2025-07-22T11:54:26.661742,PH-038,0,282.09,51.18,-5.67,-6.65,1.0,1.5,1.5
2025-07-22T11:54:26.662055,PH-038,0,282.14,51.23,-5.63,-6.51,1.0,1.5,1.5
2025-07-22T11:54:26.662378,PH-038,0,282.19,51.09,-5.28,-6.99,1.0,1.5,1.5
2025-07-22T11:54:26.662671,PH-038,0,282.24,51.06,-4.99,-7.68,1.0,1.5,1.5
2025-07-22T11:54:26.662956,PH-038,0,282.29,51.03,-4.58,-8.39,1.0,1.5,1.5
2025-07-22T11:54:26.663248,PH-038,0,282.34,50.62,-4.61,-9.13,1.0,1.5,1.5
2025-07-22T11:54:26.663508,PH-038,0,282.39,50.74,-5.14,-9.97,1.0,1.5,1.5
2025-07-22T11:54:26.663781,PH-038,0,282.44,50.56,-5.61,-9.89,1.0,1.5,1.5
2025-07-22T11:54:26.664032,PH-038,0,282.49,50.65,-5.54,-10.62,1.0,1.5,1.5
2025-07-22T11:54:26.664282,PH-038,0,282.54,50.43,-5.63,-11.34,1.0,1.5,1.5
2025-07-22T11:54:26.664528,PH-038,0,282.59,50.06,-6.12,-12.02,1.0,1.5,1.5
2025-07-22T11:54:26.664757,PH-038,0,282.64,50.45,-5.84,-12.75,1.0,1.5,1.5
2025-07-22T11:54:26.665006,PH-038,0,282.69,50.1,-5.9,-13.45,1.0,1.5,1.5
2025-07-22T11:54:26.665252,PH-038,0,282.74,50.42,-5.86,-12.94,1.0,1.5,1.5
2025-07-22T11:54:26.665497,PH-038,0,282.79,50.7,-5.36,-13.29,1.0,1.5,1.5
2025-07-22T11:54:26.665727,PH-038,0,282.84,50.8,-5.1,-14.24,1.0,1.5,1.5
2025-07-22T11:54:26.666009,PH-038,0,282.89,51.07,-5.76,-13.72,1.0,1.5,1.5
2025-07-22T11:54:26.666236,PH-038,0,282.94,51.26,-6.33,-13.42,1.0,1.5,1.5
2025-07-22T11:54:26.666531,PH-038,0,282.99,51.08,-6.7,-13.87,1.0,1.5,1.5
2025-07-22T11:54:26.666869,PH-038,0,283.04,51.19,-7.06,-14.49,1.0,1.5,1.5
2025-07-22T11:54:26.667193,PH-038,0,283.09,51.3,-7.76,-14.21,1.0,1.5,1.5
2025-07-22T11:54:26.667499,PH-038,0,283.14,51.44,-7.97,-13.75,1.0,1.5,1.5
2025-07-22T11:54:26.667789,PH-038,0,283.19,51.47,-7.45,-13.8,1.0,1.5,1.5
2025-07-22T11:54:27.033644,PH-038,0,283.24,51.12,-6.9,-14.25,1.0,1.5,1.5
2025-07-22T11:54:27.033887,PH-038,0,283.29,51.13,-6.6,-14.19,1.0,1.5,1.5
2025-07-22T11:54:27.034184,PH-038,0,283.34,50.93,-6.76,-14.91,1.0,1.5,1.5
2025-07-22T11:54:27.034417,PH-038,0,283.39,50.8,-6.29,-15.32,1.0,1.5,1.5
2025-07-22T11:54:27.034651,PH-038,0,283.44,50.8,-6.8,-15.46,1.0,1.5,1.5
2025-07-22T11:54:27.034918,PH-038,0,283.49,50.56,-7.02,-14.98,1.0,1.5,1.5
2025-07-22T11:54:27.035172,PH-038,0,283.54,50.82,-7.22,-15.93,1.0,1.5,1.5
2025-07-22T11:54:27.035401,PH-038,0,283.59,50.43,-6.77,-16.09,1.0,1.5,1.5
2025-07-22T11:54:27.035641,PH-038,0,283.64,50.62,-7.36,-15.63,1.0,1.5,1.5
2025-07-22T11:54:27.035885,PH-038,0,283.69,50.7,-7.23,-16.19,1.0,1.5,1.5
2025-07-22T11:54:27.036123,PH-038,0,283.74,50.84,-7.28,-16.86,1.0,1.5,1.5
2025-07-22T11:54:27.036411,PH-038,0,283.79,50.96,-7.35,-17.15,1.0,1.5,1.5
2025-07-22T11:54:27.036661,PH-038,0,283.84,51.39,-7.98,-18.06,1.0,1.5,1.5
2025-07-22T11:54:27.036899,PH-038,0,283.89,51.05,-8.63,-18.1,1.0,1.5,1.5
2025-07-22T11:54:27.037134,PH-038,0,283.94,50.79,-8.53,-18.31,1.0,1.5,1.5
2025-07-22T11:54:27.037374,PH-038,0,283.99,50.38,-8.05,-18.29,1.0,1.5,1.5
2025-07-22T11:54:27.037608,PH-038,0,284.04,50.35,-8.51,-18.85,1.0,1.5,1.5
2025-07-22T11:54:27.037840,PH-038,0,284.09,50.47,-8.08,-18.44,1.0,1.5,1.5
2025-07-22T11:54:27.038089,PH-038,0,284.14,50.77,-8.6,-19.37,1.0,1.5,1.5
2025-07-22T11:54:27.038337,PH-038,0,284.19,50.63,-9.3,-20.2,1.0,1.5,1.5
2025-07-22T11:54:27.038648,PH-038,0,284.24,50.82,-10.0,-19.85,1.0,1.5,1.5
2025-07-22T11:54:27.038882,PH-038,0,284.29,51.24,-10.6,-19.77,1.0,1.5,1.5
2025-07-22T11:54:27.039115,PH-038,0,284.34,50.83,-11.26,-19.69,1.0,1.5,1.5
2025-07-22T11:54:27.039353,PH-038,0,284.39,50.44,-11.33,-20.53,1.0,1.5,1.5
2025-07-22T11:54:27.398094,PH-038,0,284.44,50.33,-11.07,-21.08,1.0,1.5,1.5
2025-07-22T11:54:27.398327,PH-038,0,284.49,50.52,-10.88,-21.96,1.0,1.5,1.5
2025-07-22T11:54:27.398560,PH-038,0,284.54,50.5,-10.32,-22.91,1.0,1.5,1.5
2025-07-22T11:54:27.398808,PH-038,0,284.59,50.55,-10.67,-23.6,1.0,1.5,1.5
2025-07-22T11:54:27.399041,PH-038,0,284.64,51.0,-10.0,-23.09,1.0,1.5,1.5
2025-07-22T11:54:27.399273,PH-038,0,284.69,50.77,-10.22,-23.38,1.0,1.5,1.5
2025-07-22T11:54:27.399503,PH-038,0,284.74,51.09,-9.78,-23.1,1.0,1.5,1.5
2025-07-22T11:54:27.399735,PH-038,0,284.79,51.0,-9.9,-23.78,1.0,1.5,1.5
2025-07-22T11:54:27.400027,PH-038,0,284.84,50.73,-10.03,-23.79,1.0,1.5,1.5
2025-07-22T11:54:27.400274,PH-038,0,284.89,50.71,-10.57,-24.26,1.0,1.5,1.5
2025-07-22T11:54:27.400532,PH-038,0,284.94,51.2,-10.66,-24.98,1.0,1.5,1.5
2025-07-22T11:54:27.400864,PH-038,0,284.99,50.79,-9.95,-25.56,1.0,1.5,1.5
2025-07-22T11:54:27.401164,PH-038,0,285.04,50.82,-10.06,-25.79,1.0,1.5,1.5
2025-07-22T11:54:27.401491,PH-038,0,285.09,50.93,-9.73,-26.02,1.0,1.5,1.5
2025-07-22T11:54:27.401754,PH-038,0,285.14,50.65,-9.88,-26.33,1.0,1.5,1.5
2025-07-22T11:54:27.401986,PH-038,0,285.19,50.41,-9.35,-26.56,1.0,1.5,1.5
2025-07-22T11:54:27.402227,PH-038,0,285.24,50.46,-10.11,-26.73,1.0,1.5,1.5
2025-07-22T11:54:27.402530,PH-038,0,285.29,50.51,-10.72,-27.24,1.0,1.5,1.5
2025-07-22T11:54:27.402813,PH-038,0,285.34,50.63,-10.08,-26.96,1.0,1.5,1.5
2025-07-22T11:54:27.403061,PH-038,0,285.39,50.3,-9.87,-27.81,1.0,1.5,1.5
2025-07-22T11:54:27.403297,PH-038,0,285.44,50.38,-9.76,-27.78,1.0,1.5,1.5
2025-07-22T11:54:27.403535,PH-038,0,285.49,50.75,-10.37,-28.55,1.0,1.5,1.5
2025-07-22T11:54:27.403775,PH-038,0,285.54,51.22,-10.91,-29.13,1.0,1.5,1.5
2025-07-22T11:54:27.404021,PH-038,0,285.59,50.94,-10.22,-29.07,1.0,1.5,1.5
2025-07-22T11:54:27.774871,PH-038,0,285.64,51.14,-9.76,-28.8,1.0,1.5,1.5
2025-07-22T11:54:27.775214,PH-038,0,285.69,51.12,-10.06,-29.39,1.0,1.5,1.5
2025-07-22T11:54:27.775455,PH-038,0,285.74,50.87,-10.24,-29.13,1.0,1.5,1.5
2025-07-22T11:54:27.775768,PH-038,0,285.79,51.15,-10.86,-29.73,1.0,1.5,1.5
2025-07-22T11:54:27.776068,PH-038,0,285.84,50.97,-11.52,-29.72,1.0,1.5,1.5
2025-07-22T11:54:27.776310,PH-038,0,285.89,51.44,-11.59,-29.8,1.0,1.5,1.5
2025-07-22T11:54:27.776582,PH-038,0,285.94,51.56,-11.06,-30.58,1.0,1.5,1.5
2025-07-22T11:54:27.776818,PH-038,0,285.99,52.04,-10.38,-30.7,1.0,1.5,1.5
2025-07-22T11:54:27.777061,PH-038,0,286.04,52.25,-10.33,-31.62,1.0,1.5,1.5
2025-07-22T11:54:27.777303,PH-038,0,286.09,52.61,-10.51,-32.25,1.0,1.5,1.5
2025-07-22T11:54:27.777570,PH-038,0,286.14,52.68,-11.14,-32.41,1.0,1.5,1.5
2025-07-22T11:54:27.777870,PH-038,0,286.19,52.78,-11.28,-32.98,1.0,1.5,1.5
2025-07-22T11:54:27.778129,PH-038,0,286.24,52.49,-11.61,-32.52,1.0,1.5,1.5
2025-07-22T11:54:27.778366,PH-038,0,286.29,52.64,-11.15,-33.33,1.0,1.5,1.5
2025-07-22T11:54:27.778614,PH-038,0,286.34,52.75,-10.68,-33.28,1.0,1.5,1.5
2025-07-22T11:54:27.778847,PH-038,0,286.39,52.81,-11.19,-34.11,1.0,1.5,1.5
2025-07-22T11:54:27.779089,PH-038,0,286.44,52.31,-11.3,-34.74,1.0,1.5,1.5
2025-07-22T11:54:27.779342,PH-038,0,286.49,52.49,-11.15,-35.69,1.0,1.5,1.5
2025-07-22T11:54:27.779585,PH-038,0,286.54,52.01,-11.37,-35.36,1.0,1.5,1.5
2025-07-22T11:54:27.779874,PH-038,0,286.59,52.37,-11.08,-34.92,1.0,1.5,1.5
2025-07-22T11:54:27.780176,PH-038,0,286.64,52.62,-11.83,-35.53,1.0,1.5,1.5
2025-07-22T11:54:27.780437,PH-038,0,286.69,52.32,-11.64,-35.72,1.0,1.5,1.5
2025-07-22T11:54:27.780674,PH-038,0,286.74,52.78,-11.51,-35.36,1.0,1.5,1.5
2025-07-22T11:54:27.780949,PH-038,0,286.79,52.41,-11.33,-35.4,1.0,1.5,1.5
2025-07-22T11:54:28.149383,PH-038,0,286.84,52.77,-10.75,-35.14,1.0,1.5,1.5
2025-07-22T11:54:28.149615,PH-038,0,286.89,52.93,-10.69,-35.85,1.0,1.5,1.5
2025-07-22T11:54:28.149850,PH-038,0,286.94,52.6,-10.5,-36.28,1.0,1.5,1.5
2025-07-22T11:54:28.150142,PH-038,0,286.99,52.12,-10.33,-36.94,1.0,1.5,1.5
2025-07-22T11:54:28.150376,PH-038,0,287.04,52.49,-10.78,-37.55,1.0,1.5,1.5
2025-07-22T11:54:28.150635,PH-038,0,287.09,52.78,-11.01,-37.35,1.0,1.5,1.5
2025-07-22T11:54:28.150874,PH-038,0,287.14,52.53,-11.48,-38.26,1.0,1.5,1.5
2025-07-22T11:54:28.151109,PH-038,0,287.19,52.04,-11.22,-39.22,1.0,1.5,1.5
2025-07-22T11:54:28.151395,PH-038,0,287.24,51.63,-11.43,-39.63,1.0,1.5,1.5
2025-07-22T11:54:28.151739,PH-038,0,287.29,51.77,-12.16,-39.18,1.0,1.5,1.5
2025-07-22T11:54:28.152030,PH-038,0,287.34,51.65,-11.51,-38.85,1.0,1.5,1.5
2025-07-22T11:54:28.152323,PH-038,0,287.39,51.93,-11.76,-38.68,1.0,1.5,1.5
2025-07-22T11:54:28.152613,PH-038,0,287.44,52.17,-11.77,-38.88,1.0,1.5,1.5
2025-07-22T11:54:28.152895,PH-038,0,287.49,51.77,-12.06,-39.07,1.0,1.5,1.5
2025-07-22T11:54:28.153208,PH-038,0,287.54,51.83,-11.33,-38.82,1.0,1.5,1.5
2025-07-22T11:54:28.153483,PH-038,0,287.59,51.72,-10.82,-39.18,1.0,1.5,1.5
2025-07-22T11:54:28.153789,PH-038,0,287.64,51.48,-10.45,-38.74,1.0,1.5,1.5
2025-07-22T11:54:28.154074,PH-038,0,287.69,51.78,-9.8,-39.23,1.0,1.5,1.5
2025-07-22T11:54:28.154371,PH-038,0,287.74,51.58,-9.26,-40.12,1.0,1.5,1.5
2025-07-22T11:54:28.154624,PH-038,0,287.79,51.38,-9.03,-40.6,1.0,1.5,1.5
2025-07-22T11:54:28.154945,PH-038,0,287.84,51.22,-8.89,-40.39,1.0,1.5,1.5
2025-07-22T11:54:28.155227,PH-038,0,287.89,51.69,-8.65,-41.21,1.0,1.5,1.5
2025-07-22T11:54:28.155463,PH-038,0,287.94,51.51,-8.8,-41.19,1.0,1.5,1.5
2025-07-22T11:54:28.155702,PH-038,0,287.99,51.76,-8.65,-40.86,1.0,1.5,1.5
2025-07-22T11:54:28.506440,PH-038,0,288.04,51.71,-9.17,-41.85,1.0,1.5,1.5
2025-07-22T11:54:28.506727,PH-038,0,288.09,51.41,-8.79,-41.77,1.0,1.5,1.5
2025-07-22T11:54:28.506971,PH-038,0,288.14,51.38,-8.47,-41.6,1.0,1.5,1.5
2025-07-22T11:54:28.507265,PH-038,0,288.19,50.92,-8.67,-41.58,1.0,1.5,1.5
2025-07-22T11:54:28.507479,PH-038,0,288.24,51.22,-9.14,-41.66,1.0,1.5,1.5
2025-07-22T11:54:28.507686,PH-038,0,288.29,50.99,-9.38,-41.96,1.0,1.5,1.5
2025-07-22T11:54:28.507903,PH-038,0,288.34,50.72,-8.95,-42.42,1.0,1.5,1.5
2025-07-22T11:54:28.508125,PH-038,0,288.39,50.43,-8.9,-41.98,1.0,1.5,1.5
2025-07-22T11:54:28.508386,PH-038,0,288.44,50.03,-9.53,-41.67,1.0,1.5,1.5
2025-07-22T11:54:28.508632,PH-038,0,288.49,50.4,-9.7,-42.66,1.0,1.5,1.5
2025-07-22T11:54:28.508947,PH-038,0,288.54,50.68,-9.98,-43.34,1.0,1.5,1.5
2025-07-22T11:54:28.509270,PH-038,0,288.59,51.11,-9.48,-43.44,1.0,1.5,1.5
2025-07-22T11:54:28.509588,PH-038,0,288.64,51.19,-10.02,-43.09,1.0,1.5,1.5
2025-07-22T11:54:28.509842,PH-038,0,288.69,51.07,-10.07,-43.14,1.0,1.5,1.5
2025-07-22T11:54:28.510092,PH-038,0,288.74,51.22,-10.31,-43.83,1.0,1.5,1.5
2025-07-22T11:54:28.510356,PH-038,0,288.79,51.05,-10.4,-44.01,1.0,1.5,1.5
2025-07-22T11:54:28.510597,PH-038,0,288.84,51.22,-10.52,-43.73,1.0,1.5,1.5
2025-07-22T11:54:28.510838,PH-038,0,288.89,50.86,-10.74,-43.88,1.0,1.5,1.5
2025-07-22T11:54:28.511096,PH-038,0,288.94,50.9,-11.12,-43.47,1.0,1.5,1.5
2025-07-22T11:54:28.511336,PH-038,0,288.99,50.41,-11.09,-42.97,1.0,1.5,1.5
2025-07-22T11:54:28.511568,PH-038,0,289.04,50.11,-10.56,-42.92,1.0,1.5,1.5
2025-07-22T11:54:28.511827,PH-038,0,289.09,50.2,-10.89,-42.84,1.0,1.5,1.5
2025-07-22T11:54:28.512060,PH-038,0,289.14,50.65,-10.42,-43.67,1.0,1.5,1.5
2025-07-22T11:54:28.512294,PH-038,0,289.19,50.23,-11.17,-43.27,1.0,1.5,1.5
2025-07-22T11:54:28.850847,PH-038,0,289.24,50.53,-11.05,-42.88,1.0,1.5,1.5
2025-07-22T11:54:28.851078,PH-038,0,289.29,50.11,-10.33,-42.73,1.0,1.5,1.5
2025-07-22T11:54:28.851313,PH-038,0,289.34,50.55,-9.78,-43.27,1.0,1.5,1.5
2025-07-22T11:54:28.851596,PH-038,0,289.39,50.19,-9.12,-42.95,1.0,1.5,1.5
2025-07-22T11:54:28.851874,PH-038,0,289.44,50.63,-8.98,-43.08,1.0,1.5,1.5
2025-07-22T11:54:28.852140,PH-038,0,289.49,50.54,-8.93,-42.66,1.0,1.5,1.5
2025-07-22T11:54:28.852410,PH-038,0,289.54,50.43,-8.59,-43.14,1.0,1.5,1.5
2025-07-22T11:54:28.852662,PH-038,0,289.59,50.12,-8.82,-42.81,1.0,1.5,1.5
2025-07-22T11:54:28.852902,PH-038,0,289.64,49.97,-8.55,-43.65,1.0,1.5,1.5
2025-07-22T11:54:28.853155,PH-038,0,289.69,50.45,-7.95,-43.99,1.0,1.5,1.5
2025-07-22T11:54:28.853438,PH-038,0,289.74,50.4,-7.92,-43.76,1.0,1.5,1.5
2025-07-22T11:54:28.853751,PH-038,0,289.79,50.66,-7.2,-44.12,1.0,1.5,1.5
2025-07-22T11:54:28.853989,PH-038,0,289.84,50.75,-6.7,-43.76,1.0,1.5,1.5
2025-07-22T11:54:28.854227,PH-038,0,289.89,50.32,-7.2,-43.61,1.0,1.5,1.5
2025-07-22T11:54:28.854505,PH-038,0,289.94,50.57,-7.92,-43.61,1.0,1.5,1.5
2025-07-22T11:54:28.854823,PH-038,0,289.99,50.07,-7.83,-43.3,1.0,1.5,1.5
2025-07-22T11:54:28.855106,PH-038,0,290.04,49.63,-7.17,-44.06,1.0,1.5,1.5
2025-07-22T11:54:28.855377,PH-038,0,290.09,50.11,-7.66,-44.69,1.0,1.5,1.5
2025-07-22T11:54:28.855642,PH-038,0,290.14,50.28,-8.04,-44.65,1.0,1.5,1.5
2025-07-22T11:54:28.855892,PH-038,0,290.19,49.82,-8.71,-44.85,1.0,1.5,1.5
2025-07-22T11:54:28.856124,PH-038,0,290.24,50.02,-9.44,-44.81,1.0,1.5,1.5
2025-07-22T11:54:28.856357,PH-038,0,290.29,49.74,-9.43,-45.64,1.0,1.5,1.5
2025-07-22T11:54:28.856589,PH-038,0,290.34,49.86,-9.89,-45.89,1.0,1.5,1.5
2025-07-22T11:54:28.856835,PH-038,0,290.39,49.87,-9.16,-46.68,1.0,1.5,1.5
2025-07-22T11:54:29.226083,PH-038,0,290.44,49.92,-9.16,-47.03,1.0,1.5,1.5
2025-07-22T11:54:29.226291,PH-038,0,290.49,50.03,-9.82,-47.39,1.0,1.5,1.5
2025-07-22T11:54:29.226658,PH-038,0,290.54,50.23,-9.15,-48.19,1.0,1.5,1.5
2025-07-22T11:54:29.226905,PH-038,0,290.59,50.08,-9.21,-47.89,1.0,1.5,1.5
2025-07-22T11:54:29.227182,PH-038,0,290.64,49.99,-9.33,-47.92,1.0,1.5,1.5
2025-07-22T11:54:29.227416,PH-038,0,290.69,49.8,-9.08,-47.57,1.0,1.5,1.5
2025-07-22T11:54:29.227653,PH-038,0,290.74,49.66,-8.77,-47.64,1.0,1.5,1.5
2025-07-22T11:54:29.227912,PH-038,0,290.79,49.95,-8.77,-48.26,1.0,1.5,1.5
2025-07-22T11:54:29.228144,PH-038,0,290.84,50.02,-8.7,-48.9,1.0,1.5,1.5
2025-07-22T11:54:29.228384,PH-038,0,290.89,50.26,-8.14,-49.87,1.0,1.5,1.5
2025-07-22T11:54:29.228631,PH-038,0,290.94,50.3,-7.64,-49.72,1.0,1.5,1.5
2025-07-22T11:54:29.228884,PH-038,0,290.99,50.51,-8.26,-49.57,1.0,1.5,1.5
2025-07-22T11:54:29.229141,PH-038,0,291.04,50.59,-7.9,-50.26,1.0,1.5,1.5
2025-07-22T11:54:29.229391,PH-038,0,291.09,50.17,-8.29,-50.13,1.0,1.5,1.5
2025-07-22T11:54:29.229622,PH-038,0,291.14,50.22,-7.83,-49.7,1.0,1.5,1.5
2025-07-22T11:54:29.229872,PH-038,0,291.19,49.86,-8.2,-50.29,1.0,1.5,1.5
2025-07-22T11:54:29.230109,PH-038,0,291.24,49.37,-8.0,-50.15,1.0,1.5,1.5
2025-07-22T11:54:29.230381,PH-038,0,291.29,49.81,-7.29,-50.99,1.0,1.5,1.5
2025-07-22T11:54:29.230709,PH-038,0,291.34,49.52,-7.36,-50.85,1.0,1.5,1.5
2025-07-22T11:54:29.230964,PH-038,0,291.39,49.7,-6.96,-51.7,1.0,1.5,1.5
2025-07-22T11:54:29.231216,PH-038,0,291.44,49.83,-6.55,-51.87,1.0,1.5,1.5
2025-07-22T11:54:29.231477,PH-038,0,291.49,50.09,-6.08,-51.45,1.0,1.5,1.5
2025-07-22T11:54:29.231751,PH-038,0,291.54,50.52,-5.55,-52.25,1.0,1.5,1.5
2025-07-22T11:54:29.232000,PH-038,0,291.59,50.09,-6.09,-52.22,1.0,1.5,1.5
2025-07-22T11:54:29.599236,PH-038,0,291.64,49.68,-6.22,-52.2,1.0,1.5,1.5
2025-07-22T11:54:29.599552,PH-038,0,291.69,50.15,-5.7,-53.01,1.0,1.5,1.5
2025-07-22T11:54:29.599855,PH-038,0,291.74,49.85,-5.8,-53.97,1.0,1.5,1.5
2025-07-22T11:54:29.600189,PH-038,0,291.79,49.92,-5.14,-54.77,1.0,1.5,1.5
2025-07-22T11:54:29.600545,PH-038,0,291.84,49.92,-4.6,-55.54,1.0,1.5,1.5
2025-07-22T11:54:29.600850,PH-038,0,291.89,50.18,-5.16,-56.24,1.0,1.5,1.5
2025-07-22T11:54:29.601119,PH-038,0,291.94,50.29,-4.62,-55.88,1.0,1.5,1.5
2025-07-22T11:54:29.601415,PH-038,1,291.99,50.65,-5.33,-55.84,1.0,1.5,2.25
2025-07-22T11:54:29.601737,PH-038,1,292.04,50.45,-5.31,-56.02,1.0,1.5,2.25
2025-07-22T11:54:29.602070,PH-038,1,292.09,50.82,-5.73,-55.62,1.0,1.5,2.25
2025-07-22T11:54:29.602330,PH-038,1,292.14,50.36,-6.05,-55.85,1.0,1.5,2.25
2025-07-22T11:54:29.602615,PH-038,1,292.19,50.09,-6.26,-56.14,1.0,1.5,2.25
2025-07-22T11:54:29.602905,PH-038,1,292.24,49.83,-5.73,-56.02,1.0,1.5,2.25
2025-07-22T11:54:29.603209,PH-038,1,292.29,50.2,-5.53,-55.24,1.0,1.5,2.25
2025-07-22T11:54:29.603549,PH-038,1,292.34,49.8,-5.63,-55.68,1.0,1.5,2.25
2025-07-22T11:54:29.603810,PH-038,1,292.39,49.82,-6.15,-56.41,1.0,1.5,2.25
2025-07-22T11:54:29.604034,PH-038,1,292.44,50.02,-6.08,-55.78,1.0,1.5,2.25
2025-07-22T11:54:29.604321,PH-038,1,292.49,50.09,-6.76,-56.03,1.0,1.5,2.25
2025-07-22T11:54:29.604587,PH-038,1,292.54,50.08,-6.59,-56.28,1.0,1.5,2.25
2025-07-22T11:54:29.604859,PH-038,1,292.59,49.9,-6.59,-57.29,1.0,1.5,2.25
2025-07-22T11:54:29.605110,PH-038,1,292.64,50.32,-6.91,-57.43,1.0,1.5,2.25
2025-07-22T11:54:29.605363,PH-038,1,292.69,49.84,-6.97,-57.73,1.0,1.5,2.25
2025-07-22T11:54:29.605659,PH-038,1,292.74,49.41,-7.43,-57.96,1.0,1.5,2.25
