timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:09.577363,PH-117,0,521.76,49.29,0.57,180.33,1.0,1.0,1.0
2025-07-22T11:58:09.577676,PH-117,0,521.81,49.23,0.56,180.54,1.0,1.0,1.0
2025-07-22T11:58:09.577996,PH-117,0,521.86,49.3,0.51,180.51,1.0,1.0,1.0
2025-07-22T11:58:09.578295,PH-117,0,521.91,48.99,0.91,180.17,1.0,1.0,1.0
2025-07-22T11:58:09.578637,PH-117,0,521.96,48.62,0.64,180.4,1.0,1.0,1.0
2025-07-22T11:58:09.578926,PH-117,0,522.01,48.6,0.63,180.01,1.0,1.0,1.0
2025-07-22T11:58:09.579214,PH-117,0,522.06,48.35,0.7,179.7,1.0,1.0,1.0
2025-07-22T11:58:09.579514,PH-117,0,522.11,48.32,0.42,179.64,1.0,1.0,1.0
2025-07-22T11:58:09.579829,PH-117,0,522.16,48.79,0.15,180.11,1.0,1.0,1.0
2025-07-22T11:58:09.580122,PH-117,0,522.21,48.9,0.04,180.06,1.0,1.0,1.0
2025-07-22T11:58:09.580372,PH-117,0,522.26,48.66,-0.0,180.17,1.0,1.0,1.0
2025-07-22T11:58:09.580638,PH-117,0,522.31,48.24,-0.42,180.58,1.0,1.0,1.0
2025-07-22T11:58:09.580892,PH-117,0,522.36,48.02,-0.9,180.49,1.0,1.0,1.0
2025-07-22T11:58:09.581154,PH-117,0,522.41,48.48,-1.11,180.08,1.0,1.0,1.0
2025-07-22T11:58:09.581498,PH-117,0,522.46,48.22,-1.58,179.71,1.0,1.0,1.0
2025-07-22T11:58:09.581822,PH-117,0,522.51,48.05,-1.64,179.25,1.0,1.0,1.0
2025-07-22T11:58:09.582227,PH-117,0,522.56,47.73,-1.6,179.2,1.0,1.0,1.0
2025-07-22T11:58:09.582578,PH-117,0,522.61,47.44,-1.47,179.53,1.0,1.0,1.0
2025-07-22T11:58:09.582894,PH-117,0,522.66,47.39,-1.95,179.69,1.0,1.0,1.0
2025-07-22T11:58:09.966443,PH-117,0,522.71,47.31,-1.52,179.29,1.0,1.0,1.0
2025-07-22T11:58:09.966678,PH-117,0,522.76,47.01,-1.88,178.8,1.0,1.0,1.0
2025-07-22T11:58:09.966914,PH-117,0,522.81,47.34,-1.57,178.81,1.0,1.0,1.0
2025-07-22T11:58:09.967154,PH-117,0,522.86,47.14,-1.14,179.06,1.0,1.0,1.0
2025-07-22T11:58:09.967389,PH-117,0,522.91,46.95,-1.43,179.04,1.0,1.0,1.0
2025-07-22T11:58:09.967629,PH-117,0,522.96,46.56,-1.68,178.74,1.0,1.0,1.0
2025-07-22T11:58:09.967861,PH-117,0,523.01,46.73,-1.89,178.74,1.0,1.0,1.0
2025-07-22T11:58:09.968118,PH-117,0,523.06,46.62,-1.87,178.68,1.0,1.0,1.0
2025-07-22T11:58:09.968353,PH-117,0,523.11,46.95,-2.13,178.49,1.0,1.0,1.0
2025-07-22T11:58:09.968614,PH-117,0,523.16,47.03,-2.21,178.64,1.0,1.0,1.0
2025-07-22T11:58:09.968916,PH-117,0,523.21,47.49,-1.9,178.92,1.0,1.0,1.0
2025-07-22T11:58:09.969162,PH-117,0,523.26,47.46,-2.14,178.98,1.0,1.0,1.0
2025-07-22T11:58:09.969412,PH-117,0,523.31,46.97,-1.98,179.33,1.0,1.0,1.0
2025-07-22T11:58:09.969659,PH-117,0,523.36,47.37,-2.13,179.75,1.0,1.0,1.0
2025-07-22T11:58:09.969917,PH-117,0,523.41,47.31,-2.38,179.34,1.0,1.0,1.0
2025-07-22T11:58:09.970178,PH-117,0,523.46,47.43,-2.8,179.09,1.0,1.0,1.0
2025-07-22T11:58:09.970411,PH-117,0,523.51,46.98,-2.98,179.09,1.0,1.0,1.0
2025-07-22T11:58:09.970645,PH-117,0,523.56,47.36,-2.53,178.88,1.0,1.0,1.0
2025-07-22T11:58:09.970896,PH-117,0,523.61,47.73,-2.07,178.8,1.0,1.0,1.0
2025-07-22T11:58:09.971127,PH-117,0,523.66,48.17,-2.46,178.84,1.0,1.0,1.0
2025-07-22T11:58:09.971364,PH-117,0,523.71,47.77,-2.76,178.89,1.0,1.0,1.0
2025-07-22T11:58:09.971598,PH-117,0,523.76,47.68,-3.0,178.83,1.0,1.0,1.0
2025-07-22T11:58:09.971834,PH-117,0,523.81,47.42,-2.57,178.73,1.0,1.0,1.0
2025-07-22T11:58:09.972073,PH-117,0,523.86,47.37,-2.64,178.92,1.0,1.0,1.0
2025-07-22T11:58:10.335691,PH-117,0,523.91,46.89,-2.9,178.62,1.0,1.0,1.0
2025-07-22T11:58:10.335927,PH-117,0,523.96,46.98,-2.74,178.77,1.0,1.0,1.0
2025-07-22T11:58:10.336162,PH-117,0,524.01,47.0,-2.32,178.28,1.0,1.0,1.0
2025-07-22T11:58:10.336401,PH-117,0,524.06,46.99,-2.29,178.35,1.0,1.0,1.0
2025-07-22T11:58:10.336645,PH-117,0,524.11,46.52,-2.16,178.63,1.0,1.0,1.0
2025-07-22T11:58:10.336875,PH-117,0,524.16,46.66,-2.2,178.41,1.0,1.0,1.0
2025-07-22T11:58:10.337112,PH-117,0,524.21,46.45,-2.46,178.28,1.0,1.0,1.0
2025-07-22T11:58:10.337343,PH-117,0,524.26,46.19,-2.77,177.97,1.0,1.0,1.0
2025-07-22T11:58:10.337582,PH-117,0,524.31,45.75,-2.86,178.41,1.0,1.0,1.0
2025-07-22T11:58:10.337817,PH-117,0,524.36,45.31,-2.71,178.45,1.0,1.0,1.0
2025-07-22T11:58:10.338082,PH-117,0,524.41,45.66,-2.28,178.18,1.0,1.0,1.0
2025-07-22T11:58:10.338454,PH-117,0,524.46,45.16,-2.69,178.36,1.0,1.0,1.0
2025-07-22T11:58:10.338771,PH-117,0,524.51,44.65,-2.51,177.86,1.0,1.0,1.0
2025-07-22T11:58:10.339017,PH-117,0,524.56,44.32,-2.91,177.53,1.0,1.0,1.0
2025-07-22T11:58:10.339297,PH-117,0,524.61,43.86,-2.75,177.27,1.0,1.0,1.0
2025-07-22T11:58:10.339545,PH-117,0,524.66,44.13,-2.6,176.87,1.0,1.0,1.0
2025-07-22T11:58:10.339836,PH-117,0,524.71,43.92,-2.17,177.16,1.0,1.0,1.0
2025-07-22T11:58:10.340092,PH-117,0,524.76,43.93,-2.46,177.64,1.0,1.0,1.0
2025-07-22T11:58:10.340328,PH-117,0,524.81,43.45,-2.1,177.92,1.0,1.0,1.0
2025-07-22T11:58:10.340605,PH-117,0,524.86,43.28,-1.77,177.61,1.0,1.0,1.0
2025-07-22T11:58:10.340834,PH-117,0,524.91,43.39,-1.29,177.49,1.0,1.0,1.0
2025-07-22T11:58:10.341072,PH-117,0,524.96,43.36,-1.3,177.79,1.0,1.0,1.0
2025-07-22T11:58:10.341305,PH-117,0,525.01,43.26,-1.67,178.01,1.0,1.0,1.0
2025-07-22T11:58:10.341538,PH-117,0,525.06,42.76,-1.63,178.44,1.0,1.0,1.0
2025-07-22T11:58:10.713527,PH-117,0,525.11,42.63,-1.3,178.17,1.0,1.0,1.0
2025-07-22T11:58:10.713774,PH-117,0,525.16,42.41,-1.2,178.39,1.0,1.0,1.0
2025-07-22T11:58:10.714140,PH-117,0,525.21,42.26,-0.76,178.69,1.0,1.0,1.0
2025-07-22T11:58:10.714466,PH-117,0,525.26,42.35,-0.35,179.09,1.0,1.0,1.0
2025-07-22T11:58:10.714792,PH-117,0,525.31,42.66,-0.05,178.66,1.0,1.0,1.0
2025-07-22T11:58:10.715084,PH-117,0,525.36,42.44,-0.07,179.07,1.0,1.0,1.0
2025-07-22T11:58:10.715373,PH-117,0,525.41,42.39,-0.3,178.61,1.0,1.0,1.0
2025-07-22T11:58:10.715664,PH-117,0,525.46,42.51,-0.26,179.07,1.0,1.0,1.0
2025-07-22T11:58:10.715921,PH-117,0,525.51,42.66,-0.1,179.47,1.0,1.0,1.0
2025-07-22T11:58:10.716180,PH-117,0,525.56,42.97,0.16,179.64,1.0,1.0,1.0
2025-07-22T11:58:10.716476,PH-117,0,525.61,43.17,-0.08,180.08,1.0,1.0,1.0
2025-07-22T11:58:10.716765,PH-117,0,525.66,42.78,-0.01,180.25,1.0,1.0,1.0
2025-07-22T11:58:10.717068,PH-117,0,525.71,42.72,-0.26,180.3,1.0,1.0,1.0
2025-07-22T11:58:10.717345,PH-117,0,525.76,42.27,-0.63,180.54,1.0,1.0,1.0
2025-07-22T11:58:10.717654,PH-117,0,525.81,42.47,-0.28,180.58,1.0,1.0,1.0
2025-07-22T11:58:10.717934,PH-117,0,525.86,42.66,-0.16,181.06,1.0,1.0,1.0
2025-07-22T11:58:10.718227,PH-117,0,525.91,42.34,-0.32,181.29,1.0,1.0,1.0
2025-07-22T11:58:10.718545,PH-117,0,525.96,41.87,-0.43,181.03,1.0,1.0,1.0
2025-07-22T11:58:10.718835,PH-117,0,526.01,42.22,-0.19,181.05,1.0,1.0,1.0
2025-07-22T11:58:10.719129,PH-117,0,526.06,42.52,0.1,180.88,1.0,1.0,1.0
2025-07-22T11:58:10.719401,PH-117,0,526.11,42.65,-0.35,181.15,1.0,1.0,1.0
2025-07-22T11:58:10.719672,PH-117,0,526.16,42.54,-0.65,181.39,1.0,1.0,1.0
2025-07-22T11:58:10.719904,PH-117,0,526.21,42.72,-0.2,181.08,1.0,1.0,1.0
2025-07-22T11:58:10.720169,PH-117,0,526.26,42.36,-0.18,180.96,1.0,1.0,1.0
2025-07-22T11:58:11.087151,PH-117,0,526.31,42.5,-0.23,181.36,1.0,1.0,1.0
2025-07-22T11:58:11.087399,PH-117,0,526.36,42.64,0.15,181.19,1.0,1.0,1.0
2025-07-22T11:58:11.087640,PH-117,0,526.41,42.2,0.51,181.46,1.0,1.0,1.0
2025-07-22T11:58:11.087880,PH-117,0,526.46,42.46,0.26,181.77,1.0,1.0,1.0
2025-07-22T11:58:11.088122,PH-117,0,526.51,42.79,-0.18,181.36,1.0,1.0,1.0
2025-07-22T11:58:11.088390,PH-117,0,526.56,42.7,-0.25,181.45,1.0,1.0,1.0
2025-07-22T11:58:11.088620,PH-117,0,526.61,42.22,-0.56,181.57,1.0,1.0,1.0
2025-07-22T11:58:11.088865,PH-117,0,526.66,42.09,-1.05,181.98,1.0,1.0,1.0
2025-07-22T11:58:11.089133,PH-117,0,526.71,41.82,-1.38,181.65,1.0,1.0,1.0
2025-07-22T11:58:11.089401,PH-117,0,526.76,41.35,-1.21,181.43,1.0,1.0,1.0
2025-07-22T11:58:11.089688,PH-117,0,526.81,41.64,-1.05,180.98,1.0,1.0,1.0
2025-07-22T11:58:11.089942,PH-117,0,526.86,42.02,-0.98,180.63,1.0,1.0,1.0
2025-07-22T11:58:11.090189,PH-117,0,526.91,41.51,-0.8,180.74,1.0,1.0,1.0
2025-07-22T11:58:11.090447,PH-117,0,526.96,41.72,-1.19,181.17,1.0,1.0,1.0
2025-07-22T11:58:11.090684,PH-117,0,527.01,41.93,-1.32,181.22,1.0,1.0,1.0
2025-07-22T11:58:11.090930,PH-117,0,527.06,42.23,-1.78,180.73,1.0,1.0,1.0
2025-07-22T11:58:11.091188,PH-117,0,527.11,42.61,-1.96,180.6,1.0,1.0,1.0
2025-07-22T11:58:11.091434,PH-117,0,527.16,43.08,-2.27,180.79,1.0,1.0,1.0
2025-07-22T11:58:11.091664,PH-117,0,527.21,43.33,-2.14,180.78,1.0,1.0,1.0
2025-07-22T11:58:11.091915,PH-117,0,527.26,42.88,-2.64,180.53,1.0,1.0,1.0
2025-07-22T11:58:11.092189,PH-117,0,527.31,42.45,-3.09,180.62,1.0,1.0,1.0
2025-07-22T11:58:11.092430,PH-117,0,527.36,42.91,-3.32,181.06,1.0,1.0,1.0
2025-07-22T11:58:11.092675,PH-117,0,527.41,43.09,-3.29,181.31,1.0,1.0,1.0
2025-07-22T11:58:11.092916,PH-117,0,527.46,42.69,-2.82,181.38,1.0,1.0,1.0
2025-07-22T11:58:11.448605,PH-117,0,527.51,42.85,-3.15,181.43,1.0,1.0,1.0
2025-07-22T11:58:11.448846,PH-117,0,527.56,42.83,-2.97,180.96,1.0,1.0,1.0
2025-07-22T11:58:11.449084,PH-117,0,527.61,42.67,-2.59,180.61,1.0,1.0,1.0
2025-07-22T11:58:11.449317,PH-117,0,527.66,42.8,-2.15,180.65,1.0,1.0,1.0
2025-07-22T11:58:11.449552,PH-117,0,527.71,42.41,-2.29,180.75,1.0,1.0,1.0
2025-07-22T11:58:11.449790,PH-117,0,527.76,42.77,-2.52,180.26,1.0,1.0,1.0
2025-07-22T11:58:11.450040,PH-117,0,527.81,43.1,-2.22,180.22,1.0,1.0,1.0
2025-07-22T11:58:11.450274,PH-117,0,527.86,42.74,-1.91,179.92,1.0,1.0,1.0
2025-07-22T11:58:11.450506,PH-117,0,527.91,42.4,-2.19,180.16,1.0,1.0,1.0
2025-07-22T11:58:11.450738,PH-117,0,527.96,42.14,-1.82,180.11,1.0,1.0,1.0
2025-07-22T11:58:11.450976,PH-117,0,528.01,41.89,-1.72,179.81,1.0,1.0,1.0
2025-07-22T11:58:11.451227,PH-117,0,528.06,41.76,-1.54,179.5,1.0,1.0,1.0
2025-07-22T11:58:11.451458,PH-117,0,528.11,41.7,-1.42,179.17,1.0,1.0,1.0
2025-07-22T11:58:11.451694,PH-117,0,528.16,42.12,-1.06,179.23,1.0,1.0,1.0
2025-07-22T11:58:11.451927,PH-117,0,528.21,42.07,-0.61,178.93,1.0,1.0,1.0
2025-07-22T11:58:11.452175,PH-117,0,528.26,41.64,-1.0,178.42,1.0,1.0,1.0
2025-07-22T11:58:11.452413,PH-117,0,528.31,41.51,-1.43,177.99,1.0,1.0,1.0
2025-07-22T11:58:11.452683,PH-117,0,528.36,41.91,-1.48,177.83,1.0,1.0,1.0
2025-07-22T11:58:11.452915,PH-117,0,528.41,41.55,-1.16,178.28,1.0,1.0,1.0
2025-07-22T11:58:11.453153,PH-117,0,528.46,41.04,-1.26,178.7,1.0,1.0,1.0
2025-07-22T11:58:11.453427,PH-117,0,528.51,40.84,-1.35,178.27,1.0,1.0,1.0
2025-07-22T11:58:11.453685,PH-117,0,528.56,40.44,-1.56,178.69,1.0,1.0,1.0
2025-07-22T11:58:11.453918,PH-117,0,528.61,39.93,-2.04,178.3,1.0,1.0,1.0
2025-07-22T11:58:11.454153,PH-117,0,528.66,40.14,-2.41,177.79,1.0,1.0,1.0
2025-07-22T11:58:11.772217,PH-117,0,528.71,40.05,-2.89,177.54,1.0,1.0,1.0
2025-07-22T11:58:11.772456,PH-117,0,528.76,39.77,-3.3,177.69,1.0,1.0,1.0
2025-07-22T11:58:11.772688,PH-117,0,528.81,39.95,-3.49,177.18,1.0,1.0,1.0
2025-07-22T11:58:11.772925,PH-117,0,528.86,39.6,-3.97,177.25,1.0,1.0,1.0
2025-07-22T11:58:11.773165,PH-117,0,528.91,39.47,-4.04,177.14,1.0,1.0,1.0
2025-07-22T11:58:11.773399,PH-117,0,528.96,39.16,-4.5,177.11,1.0,1.0,1.0
2025-07-22T11:58:11.773654,PH-117,0,529.01,39.14,-4.58,177.13,1.0,1.0,1.0
2025-07-22T11:58:11.773936,PH-117,0,529.06,39.45,-4.99,176.85,1.0,1.0,1.0
2025-07-22T11:58:11.774168,PH-117,0,529.11,39.45,-5.3,176.41,1.0,1.0,1.0
2025-07-22T11:58:11.774405,PH-117,0,529.16,39.33,-4.93,176.59,1.0,1.0,1.0
2025-07-22T11:58:11.774639,PH-117,0,529.21,38.88,-5.04,176.67,1.0,1.0,1.0
2025-07-22T11:58:11.774908,PH-117,0,529.26,38.57,-5.18,176.52,1.0,1.0,1.0
2025-07-22T11:58:11.775177,PH-117,0,529.31,38.33,-4.93,176.55,1.0,1.0,1.0
2025-07-22T11:58:11.775407,PH-117,0,529.36,38.02,-4.48,176.19,1.0,1.0,1.0
2025-07-22T11:58:11.775637,PH-117,0,529.41,37.89,-4.48,175.98,1.0,1.0,1.0
2025-07-22T11:58:11.775889,PH-117,0,529.46,38.16,-4.01,175.95,1.0,1.0,1.0
2025-07-22T11:58:11.776118,PH-117,0,529.51,38.05,-3.96,175.51,1.0,1.0,1.0
2025-07-22T11:58:11.776453,PH-117,0,529.56,38.5,-3.6,175.81,1.0,1.0,1.0
2025-07-22T11:58:11.776719,PH-117,0,529.61,38.13,-3.84,175.74,1.0,1.0,1.0
2025-07-22T11:58:11.777011,PH-117,0,529.66,37.83,-3.74,175.66,1.0,1.0,1.0
2025-07-22T11:58:11.777296,PH-117,0,529.71,38.17,-3.54,175.52,1.0,1.0,1.0
2025-07-22T11:58:11.777560,PH-117,0,529.76,38.52,-3.79,175.0,1.0,1.0,1.0
2025-07-22T11:58:11.777790,PH-117,0,529.81,38.13,-3.67,174.92,1.0,1.0,1.0
2025-07-22T11:58:11.778032,PH-117,0,529.86,38.21,-3.56,174.88,1.0,1.0,1.0
2025-07-22T11:58:12.267360,PH-117,0,529.91,37.83,-3.26,175.28,1.0,1.0,1.0
2025-07-22T11:58:12.267643,PH-117,0,529.96,38.31,-3.54,175.08,1.0,1.0,1.0
2025-07-22T11:58:12.267897,PH-117,0,530.01,38.6,-3.41,174.62,1.0,1.0,1.0
2025-07-22T11:58:12.268218,PH-117,0,530.06,38.69,-3.56,174.35,1.0,1.0,1.0
2025-07-22T11:58:12.268471,PH-117,0,530.11,38.96,-3.52,174.69,1.0,1.0,1.0
2025-07-22T11:58:12.268758,PH-117,0,530.16,39.36,-3.57,174.44,1.0,1.0,1.0
2025-07-22T11:58:12.269059,PH-117,0,530.21,39.45,-3.73,174.17,1.0,1.0,1.0
2025-07-22T11:58:12.269280,PH-117,0,530.26,39.69,-4.17,174.2,1.0,1.0,1.0
2025-07-22T11:58:12.269646,PH-117,0,530.31,39.55,-4.29,173.72,1.0,1.0,1.0
2025-07-22T11:58:12.269893,PH-117,0,530.36,39.72,-4.28,173.65,1.0,1.0,1.0
2025-07-22T11:58:12.270203,PH-117,0,530.41,39.39,-3.9,173.18,1.0,1.0,1.0
2025-07-22T11:58:12.270413,PH-117,0,530.46,39.64,-3.93,173.03,1.0,1.0,1.0
2025-07-22T11:58:12.270655,PH-117,0,530.51,39.86,-3.77,173.36,1.0,1.0,1.0
2025-07-22T11:58:12.270922,PH-117,0,530.56,39.8,-4.27,173.02,1.0,1.0,1.0
2025-07-22T11:58:12.271182,PH-117,0,530.61,39.89,-4.71,173.2,1.0,1.0,1.0
2025-07-22T11:58:12.271413,PH-117,0,530.66,40.17,-4.67,172.74,1.0,1.0,1.0
2025-07-22T11:58:12.271644,PH-117,0,530.71,39.97,-4.89,172.86,1.0,1.0,1.0
2025-07-22T11:58:12.271922,PH-117,0,530.76,40.3,-5.15,172.5,1.0,1.0,1.0
2025-07-22T11:58:12.272264,PH-117,0,530.81,40.47,-4.78,172.45,1.0,1.0,1.0
2025-07-22T11:58:12.272553,PH-117,0,530.86,40.65,-4.47,172.47,1.0,1.0,1.0
2025-07-22T11:58:12.272895,PH-117,0,530.91,40.91,-4.89,172.1,1.0,1.0,1.0
2025-07-22T11:58:12.273187,PH-117,0,530.96,41.29,-4.99,172.07,1.0,1.0,1.0
2025-07-22T11:58:12.273476,PH-117,0,531.01,41.46,-5.26,172.17,1.0,1.0,1.0
2025-07-22T11:58:12.273771,PH-117,0,531.06,40.95,-5.07,171.89,1.0,1.0,1.0
2025-07-22T11:58:12.643183,PH-117,0,531.11,40.62,-5.5,171.78,1.0,1.0,1.0
2025-07-22T11:58:12.643414,PH-117,0,531.16,40.92,-5.39,171.43,1.0,1.0,1.0
2025-07-22T11:58:12.643674,PH-117,0,531.21,41.24,-5.39,171.05,1.0,1.0,1.0
2025-07-22T11:58:12.643925,PH-117,0,531.26,41.06,-5.54,171.32,1.0,1.0,1.0
2025-07-22T11:58:12.644159,PH-117,0,531.31,41.17,-5.28,171.71,1.0,1.0,1.0
2025-07-22T11:58:12.644427,PH-117,0,531.36,41.0,-4.93,171.4,1.0,1.0,1.0
2025-07-22T11:58:12.644681,PH-117,0,531.41,41.06,-4.76,171.39,1.0,1.0,1.0
2025-07-22T11:58:12.644911,PH-117,0,531.46,40.89,-4.94,171.82,1.0,1.0,1.0
2025-07-22T11:58:12.645149,PH-117,0,531.51,40.46,-5.07,171.81,1.0,1.0,1.0
2025-07-22T11:58:12.645395,PH-117,0,531.56,39.99,-5.3,172.2,1.0,1.0,1.0
2025-07-22T11:58:12.645626,PH-117,0,531.61,39.73,-5.75,172.5,1.0,1.0,1.0
2025-07-22T11:58:12.645859,PH-117,0,531.66,39.64,-5.38,172.58,1.0,1.0,1.0
2025-07-22T11:58:12.646105,PH-117,0,531.71,39.41,-5.7,172.52,1.0,1.0,1.0
2025-07-22T11:58:12.646333,PH-117,0,531.76,39.4,-5.24,172.52,1.0,1.0,1.0
2025-07-22T11:58:12.646564,PH-117,0,531.81,39.69,-5.5,172.17,1.0,1.0,1.0
2025-07-22T11:58:12.646794,PH-117,0,531.86,39.19,-5.41,172.56,1.0,1.0,1.0
2025-07-22T11:58:12.647027,PH-117,0,531.91,39.16,-5.4,172.99,1.0,1.0,1.0
2025-07-22T11:58:12.647307,PH-117,0,531.96,39.58,-4.94,172.61,1.0,1.0,1.0
2025-07-22T11:58:12.647596,PH-117,0,532.01,39.29,-4.79,172.22,1.0,1.0,1.0
2025-07-22T11:58:12.647914,PH-117,0,532.06,39.24,-5.3,171.92,1.0,1.0,1.0
2025-07-22T11:58:12.648208,PH-117,0,532.11,38.76,-5.34,171.56,1.0,1.0,1.0
2025-07-22T11:58:12.648501,PH-117,0,532.16,38.37,-5.49,171.29,1.0,1.0,1.0
2025-07-22T11:58:12.648823,PH-117,0,532.21,38.19,-5.77,171.47,1.0,1.0,1.0
2025-07-22T11:58:12.649075,PH-117,0,532.26,38.43,-5.73,171.54,1.0,1.0,1.0
2025-07-22T11:58:13.014509,PH-117,0,532.31,38.53,-5.9,171.33,1.0,1.0,1.0
2025-07-22T11:58:13.014762,PH-117,0,532.36,38.87,-6.09,171.11,1.0,1.0,1.0
2025-07-22T11:58:13.014994,PH-117,0,532.41,39.18,-5.73,171.34,1.0,1.0,1.0
2025-07-22T11:58:13.015228,PH-117,0,532.46,39.23,-5.82,171.05,1.0,1.0,1.0
2025-07-22T11:58:13.015473,PH-117,0,532.51,39.06,-6.18,171.07,1.0,1.0,1.0
2025-07-22T11:58:13.015714,PH-117,0,532.56,38.91,-6.42,170.68,1.0,1.0,1.0
2025-07-22T11:58:13.015948,PH-117,0,532.61,39.19,-6.32,170.97,1.0,1.0,1.0
2025-07-22T11:58:13.016197,PH-117,0,532.66,38.92,-6.67,171.26,1.0,1.0,1.0
2025-07-22T11:58:13.016447,PH-117,0,532.71,38.95,-6.77,171.31,1.0,1.0,1.0
2025-07-22T11:58:13.016676,PH-117,0,532.76,38.95,-6.55,170.91,1.0,1.0,1.0
2025-07-22T11:58:13.016946,PH-117,0,532.81,38.93,-6.39,171.07,1.0,1.0,1.0
2025-07-22T11:58:13.017336,PH-117,0,532.86,38.53,-6.19,171.45,1.0,1.0,1.0
2025-07-22T11:58:13.017663,PH-117,0,532.91,38.1,-5.89,171.1,1.0,1.0,1.0
2025-07-22T11:58:13.018510,PH-117,0,532.96,37.85,-6.03,171.48,1.0,1.0,1.0
2025-07-22T11:58:13.018800,PH-117,0,533.01,37.7,-5.78,171.33,1.0,1.0,1.0
2025-07-22T11:58:13.019085,PH-117,0,533.06,38.14,-6.2,170.97,1.0,1.0,1.0
2025-07-22T11:58:13.019404,PH-117,0,533.11,37.89,-6.58,170.51,1.0,1.0,1.0
2025-07-22T11:58:13.019684,PH-117,0,533.16,37.87,-6.75,170.21,1.0,1.0,1.0
2025-07-22T11:58:13.019996,PH-117,0,533.21,38.04,-6.91,170.34,1.0,1.0,1.0
2025-07-22T11:58:13.020265,PH-117,0,533.26,37.94,-6.93,170.2,1.0,1.0,1.0
2025-07-22T11:58:13.020503,PH-117,0,533.31,38.2,-6.46,170.53,1.0,1.0,1.0
2025-07-22T11:58:13.020771,PH-117,0,533.36,38.35,-6.66,170.04,1.0,1.0,1.0
2025-07-22T11:58:13.021101,PH-117,0,533.41,38.28,-6.44,170.21,1.0,1.0,1.0
2025-07-22T11:58:13.021390,PH-117,0,533.46,37.94,-6.72,170.0,1.0,1.0,1.0
2025-07-22T11:58:13.399759,PH-117,0,533.51,37.74,-7.16,169.92,1.0,1.0,1.0
2025-07-22T11:58:13.400052,PH-117,0,533.56,37.57,-6.75,170.09,1.0,1.0,1.0
2025-07-22T11:58:13.400341,PH-117,0,533.61,37.6,-7.06,169.93,1.0,1.0,1.0
2025-07-22T11:58:13.400628,PH-117,0,533.66,37.23,-6.97,169.63,1.0,1.0,1.0
2025-07-22T11:58:13.400932,PH-117,0,533.71,37.42,-6.7,169.75,1.0,1.0,1.0
2025-07-22T11:58:13.401212,PH-117,0,533.76,37.08,-6.59,169.43,1.0,1.0,1.0
2025-07-22T11:58:13.401539,PH-117,0,533.81,37.44,-6.18,169.15,1.0,1.0,1.0
2025-07-22T11:58:13.401848,PH-117,0,533.86,37.87,-6.37,168.86,1.0,1.0,1.0
2025-07-22T11:58:13.402138,PH-117,0,533.91,38.02,-6.76,168.76,1.0,1.0,1.0
2025-07-22T11:58:13.402416,PH-117,0,533.96,38.2,-7.19,168.57,1.0,1.0,1.0
2025-07-22T11:58:13.402653,PH-117,0,534.01,38.63,-7.26,168.88,1.0,1.0,1.0
2025-07-22T11:58:13.402939,PH-117,0,534.06,38.89,-7.09,169.14,1.0,1.0,1.0
2025-07-22T11:58:13.403239,PH-117,0,534.11,38.98,-7.24,168.85,1.0,1.0,1.0
2025-07-22T11:58:13.403532,PH-117,0,534.16,38.98,-7.62,169.22,1.0,1.0,1.0
2025-07-22T11:58:13.403767,PH-117,0,534.21,38.78,-7.18,169.24,1.0,1.0,1.0
2025-07-22T11:58:13.404083,PH-117,0,534.26,38.69,-7.0,169.36,1.0,1.0,1.0
2025-07-22T11:58:13.404373,PH-117,0,534.31,38.6,-6.85,169.32,1.0,1.0,1.0
2025-07-22T11:58:13.404661,PH-117,0,534.36,38.89,-6.4,169.61,1.0,1.0,1.0
2025-07-22T11:58:13.405003,PH-117,0,534.41,39.2,-6.13,169.33,1.0,1.0,1.0
2025-07-22T11:58:13.405325,PH-117,0,534.46,39.05,-5.79,168.96,1.0,1.0,1.0
2025-07-22T11:58:13.405608,PH-117,0,534.51,38.99,-6.08,168.72,1.0,1.0,1.0
2025-07-22T11:58:13.405884,PH-117,0,534.56,38.83,-5.76,168.46,1.0,1.0,1.0
2025-07-22T11:58:13.406139,PH-117,0,534.61,38.69,-5.89,168.88,1.0,1.0,1.0
2025-07-22T11:58:13.406454,PH-117,0,534.66,38.22,-5.92,168.8,1.0,1.0,1.0
2025-07-22T11:58:13.766988,PH-117,0,534.71,38.28,-5.52,168.52,1.0,1.0,1.0
2025-07-22T11:58:13.767223,PH-117,0,534.76,38.3,-5.44,168.63,1.0,1.0,1.0
2025-07-22T11:58:13.767457,PH-117,0,534.81,38.21,-4.99,168.42,1.0,1.0,1.0
2025-07-22T11:58:13.767687,PH-117,0,534.86,37.8,-5.14,168.78,1.0,1.0,1.0
2025-07-22T11:58:13.767919,PH-117,0,534.91,37.64,-5.4,169.19,1.0,1.0,1.0
2025-07-22T11:58:13.768206,PH-117,0,534.96,37.97,-4.96,169.32,1.0,1.0,1.0
2025-07-22T11:58:13.768506,PH-117,0,535.01,38.31,-5.29,169.26,1.0,1.0,1.0
2025-07-22T11:58:13.768820,PH-117,0,535.06,38.77,-5.62,169.51,1.0,1.0,1.0
2025-07-22T11:58:13.769081,PH-117,0,535.11,38.58,-5.23,169.04,1.0,1.0,1.0
