timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:22.594892,PH-004,1,640.31,56.04,-3.12,158.06,2.25,1.0,1.0
2025-07-22T11:52:22.595194,PH-004,1,640.36,55.52,-3.34,157.83,2.25,1.0,1.0
2025-07-22T11:52:22.595531,PH-004,1,640.41,55.02,-3.33,157.85,2.25,1.0,1.0
2025-07-22T11:52:22.595838,PH-004,1,640.46,55.91,-3.62,157.75,2.25,1.0,1.0
2025-07-22T11:52:22.968667,PH-004,1,640.51,56.27,-4.12,157.91,2.25,1.0,1.0
2025-07-22T11:52:22.968899,PH-004,1,640.56,56.57,-4.48,157.74,2.25,1.0,1.0
2025-07-22T11:52:22.969144,PH-004,1,640.61,57.47,-4.33,158.18,2.25,1.0,1.0
2025-07-22T11:52:22.969388,PH-004,1,640.66,57.2,-4.19,157.7,2.25,1.0,1.0
2025-07-22T11:52:22.969618,PH-004,1,640.71,56.86,-4.09,157.47,2.25,1.0,1.0
2025-07-22T11:52:22.969862,PH-004,1,640.76,56.52,-3.77,157.38,2.25,1.0,1.0
2025-07-22T11:52:22.970096,PH-004,1,640.81,56.11,-3.78,156.86,2.25,1.0,1.0
2025-07-22T11:52:22.970334,PH-004,1,640.86,55.86,-3.59,157.26,2.25,1.0,1.0
2025-07-22T11:52:22.970562,PH-004,1,640.91,56.31,-3.42,156.89,2.25,1.0,1.0
2025-07-22T11:52:22.970792,PH-004,1,640.96,56.81,-3.55,156.8,2.25,1.0,1.0
2025-07-22T11:52:22.971024,PH-004,1,641.01,57.21,-3.54,157.15,2.25,1.0,1.0
2025-07-22T11:52:22.971258,PH-004,1,641.06,56.98,-3.17,157.34,2.25,1.0,1.0
2025-07-22T11:52:22.971488,PH-004,1,641.11,57.19,-3.49,157.0,2.25,1.0,1.0
2025-07-22T11:52:22.971718,PH-004,1,641.16,56.18,-3.39,156.58,2.25,1.0,1.0
2025-07-22T11:52:22.971953,PH-004,1,641.21,56.88,-3.6,156.37,2.25,1.0,1.0
2025-07-22T11:52:22.972182,PH-004,1,641.26,57.41,-4.01,156.08,2.25,1.0,1.0
2025-07-22T11:52:22.972418,PH-004,1,641.31,57.25,-3.68,155.59,2.25,1.0,1.0
2025-07-22T11:52:22.972666,PH-004,1,641.36,56.65,-3.58,155.75,2.25,1.0,1.0
2025-07-22T11:52:22.972999,PH-004,1,641.41,57.32,-3.39,156.06,2.25,1.0,1.0
2025-07-22T11:52:22.973228,PH-004,1,641.46,57.2,-3.42,156.02,2.25,1.0,1.0
2025-07-22T11:52:22.973465,PH-004,1,641.51,56.19,-3.71,156.08,2.25,1.0,1.0
2025-07-22T11:52:22.973716,PH-004,1,641.56,55.73,-3.37,156.29,2.25,1.0,1.0
2025-07-22T11:52:22.973958,PH-004,1,641.61,56.22,-3.38,156.01,2.25,1.0,1.0
2025-07-22T11:52:22.974202,PH-004,1,641.66,57.19,-3.27,156.13,2.25,1.0,1.0
2025-07-22T11:52:23.332553,PH-004,1,641.71,58.13,-3.57,155.62,2.25,1.0,1.0
2025-07-22T11:52:23.332789,PH-004,1,641.76,57.71,-3.62,155.12,2.25,1.0,1.0
2025-07-22T11:52:23.333049,PH-004,1,641.81,58.53,-3.67,154.65,2.25,1.0,1.0
2025-07-22T11:52:23.333278,PH-004,1,641.86,58.36,-4.05,154.76,2.25,1.0,1.0
2025-07-22T11:52:23.333534,PH-004,1,641.91,58.59,-4.1,154.82,2.25,1.0,1.0
2025-07-22T11:52:23.333762,PH-004,1,641.96,58.32,-4.43,155.11,2.25,1.0,1.0
2025-07-22T11:52:23.334043,PH-004,1,642.01,58.12,-4.58,154.8,2.25,1.0,1.0
2025-07-22T11:52:23.334289,PH-004,1,642.06,57.65,-4.94,154.37,2.25,1.0,1.0
2025-07-22T11:52:23.334518,PH-004,1,642.11,58.78,-4.94,154.16,2.25,1.0,1.0
2025-07-22T11:52:23.334750,PH-004,1,642.16,58.67,-4.74,154.22,2.25,1.0,1.0
2025-07-22T11:52:23.335000,PH-004,1,642.21,58.98,-4.58,154.14,2.25,1.0,1.0
2025-07-22T11:52:23.335231,PH-004,1,642.26,57.99,-4.76,154.45,2.25,1.0,1.0
2025-07-22T11:52:23.335461,PH-004,1,642.31,57.62,-4.94,154.08,2.25,1.0,1.0
2025-07-22T11:52:23.335703,PH-004,1,642.36,57.3,-5.09,154.19,2.25,1.0,1.0
2025-07-22T11:52:23.335958,PH-004,1,642.41,58.16,-4.62,154.21,2.25,1.0,1.0
2025-07-22T11:52:23.336197,PH-004,1,642.46,58.64,-4.42,154.2,2.25,1.0,1.0
2025-07-22T11:52:23.336533,PH-004,1,642.51,57.79,-4.84,153.89,2.25,1.0,1.0
2025-07-22T11:52:23.336774,PH-004,1,642.56,57.63,-5.17,154.07,2.25,1.0,1.0
2025-07-22T11:52:23.337091,PH-004,1,642.61,57.7,-4.88,154.39,2.25,1.0,1.0
2025-07-22T11:52:23.337402,PH-004,1,642.66,58.28,-5.03,154.41,2.25,1.0,1.0
2025-07-22T11:52:23.337694,PH-004,1,642.71,58.27,-4.9,154.78,2.25,1.0,1.0
2025-07-22T11:52:23.337977,PH-004,1,642.76,58.37,-4.92,154.94,2.25,1.0,1.0
2025-07-22T11:52:23.338283,PH-004,1,642.81,57.46,-5.02,154.87,2.25,1.0,1.0
2025-07-22T11:52:23.338562,PH-004,1,642.86,58.4,-4.66,154.8,2.25,1.0,1.0
2025-07-22T11:52:23.696389,PH-004,1,642.91,59.36,-4.9,154.28,2.25,1.0,1.0
2025-07-22T11:52:23.696617,PH-004,1,642.96,58.93,-4.89,154.28,2.25,1.0,1.0
2025-07-22T11:52:23.696885,PH-004,1,643.01,57.83,-4.57,154.03,2.25,1.0,1.0
2025-07-22T11:52:23.697111,PH-004,1,643.06,57.59,-5.07,153.81,2.25,1.0,1.0
2025-07-22T11:52:23.697339,PH-004,1,643.11,57.97,-5.5,153.48,2.25,1.0,1.0
2025-07-22T11:52:23.697568,PH-004,1,643.16,58.06,-5.97,153.68,2.25,1.0,1.0
2025-07-22T11:52:23.697796,PH-004,1,643.21,57.52,-6.0,154.07,2.25,1.0,1.0
2025-07-22T11:52:23.698026,PH-004,1,643.26,58.16,-5.8,153.62,2.25,1.0,1.0
2025-07-22T11:52:23.698255,PH-004,1,643.31,59.11,-5.62,153.88,2.25,1.0,1.0
2025-07-22T11:52:23.698484,PH-004,1,643.36,58.03,-5.22,154.06,2.25,1.0,1.0
2025-07-22T11:52:23.698732,PH-004,1,643.41,57.71,-5.19,154.46,2.25,1.0,1.0
2025-07-22T11:52:23.698962,PH-004,1,643.46,58.34,-4.86,154.85,2.25,1.0,1.0
2025-07-22T11:52:23.699190,PH-004,1,643.51,57.72,-4.54,154.66,2.25,1.0,1.0
2025-07-22T11:52:23.699420,PH-004,1,643.56,56.94,-4.3,154.21,2.25,1.0,1.0
2025-07-22T11:52:23.699647,PH-004,1,643.61,56.06,-3.89,153.77,2.25,1.0,1.0
2025-07-22T11:52:23.699877,PH-004,1,643.66,56.27,-4.1,154.02,2.25,1.0,1.0
2025-07-22T11:52:23.700139,PH-004,1,643.71,56.57,-4.48,153.97,2.25,1.0,1.0
2025-07-22T11:52:23.700429,PH-004,1,643.76,56.76,-3.99,153.51,2.25,1.0,1.0
2025-07-22T11:52:23.700734,PH-004,1,643.81,57.87,-3.88,153.57,2.25,1.0,1.0
2025-07-22T11:52:23.701028,PH-004,1,643.86,56.96,-3.63,153.97,2.25,1.0,1.0
2025-07-22T11:52:23.701314,PH-004,1,643.91,57.98,-3.51,153.86,2.25,1.0,1.0
2025-07-22T11:52:23.701618,PH-004,1,643.96,58.3,-3.76,153.55,2.25,1.0,1.0
2025-07-22T11:52:23.701875,PH-004,1,644.01,58.45,-4.01,153.69,2.25,1.0,1.0
2025-07-22T11:52:23.702154,PH-004,1,644.06,58.43,-3.92,153.52,2.25,1.0,1.0
2025-07-22T11:52:24.059264,PH-004,1,644.11,58.39,-4.13,153.32,2.25,1.0,1.0
2025-07-22T11:52:24.059511,PH-004,1,644.16,58.48,-4.37,153.37,2.25,1.0,1.0
2025-07-22T11:52:24.059799,PH-004,1,644.21,59.38,-3.98,153.3,2.25,1.0,1.0
2025-07-22T11:52:24.060124,PH-004,1,644.26,58.27,-4.19,152.81,2.25,1.0,1.0
2025-07-22T11:52:24.060393,PH-004,1,644.31,58.55,-4.24,152.76,2.25,1.0,1.0
2025-07-22T11:52:24.060632,PH-004,1,644.36,57.85,-4.31,152.58,2.25,1.0,1.0
2025-07-22T11:52:24.060862,PH-004,1,644.41,58.97,-4.57,152.19,2.25,1.0,1.0
2025-07-22T11:52:24.061121,PH-004,1,644.46,59.15,-4.14,152.64,2.25,1.0,1.0
2025-07-22T11:52:24.061360,PH-004,1,644.51,60.09,-4.3,153.0,2.25,1.0,1.0
2025-07-22T11:52:24.061591,PH-004,1,644.56,60.7,-4.65,152.89,2.25,1.0,1.0
2025-07-22T11:52:24.061819,PH-004,1,644.61,61.09,-4.37,153.01,2.25,1.0,1.0
2025-07-22T11:52:24.062060,PH-004,1,644.66,62.21,-4.2,152.94,2.25,1.0,1.0
2025-07-22T11:52:24.062309,PH-004,1,644.71,62.26,-4.14,152.72,2.25,1.0,1.0
2025-07-22T11:52:24.062563,PH-004,1,644.76,63.24,-4.31,152.77,2.25,1.0,1.0
2025-07-22T11:52:24.062790,PH-004,1,644.81,63.18,-4.16,153.02,2.25,1.0,1.0
2025-07-22T11:52:24.063033,PH-004,1,644.86,63.3,-3.87,152.64,2.25,1.0,1.0
2025-07-22T11:52:24.063322,PH-004,1,644.91,62.89,-3.76,152.2,2.25,1.0,1.0
2025-07-22T11:52:24.063556,PH-004,1,644.96,62.95,-4.13,152.51,2.25,1.0,1.0
2025-07-22T11:52:24.063849,PH-004,1,645.01,62.79,-4.51,152.63,2.25,1.0,1.0
2025-07-22T11:52:24.064209,PH-004,1,645.06,62.95,-4.08,152.98,2.25,1.0,1.0
2025-07-22T11:52:24.064507,PH-004,1,645.11,63.43,-3.86,152.96,2.25,1.0,1.0
2025-07-22T11:52:24.064766,PH-004,1,645.16,62.68,-4.0,152.99,2.25,1.0,1.0
2025-07-22T11:52:24.065002,PH-004,1,645.21,63.15,-4.37,152.8,2.25,1.0,1.0
2025-07-22T11:52:24.065249,PH-004,1,645.26,63.57,-4.37,152.61,2.25,1.0,1.0
2025-07-22T11:52:24.424913,PH-004,1,645.31,64.64,-4.05,152.52,2.25,1.0,1.0
2025-07-22T11:52:24.425145,PH-004,1,645.36,63.98,-3.86,152.87,2.25,1.0,1.0
2025-07-22T11:52:24.425408,PH-004,1,645.41,64.77,-3.82,152.62,2.25,1.0,1.0
2025-07-22T11:52:24.425655,PH-004,1,645.46,64.0,-3.92,152.47,2.25,1.0,1.0
2025-07-22T11:52:24.425887,PH-004,1,645.51,64.05,-4.01,152.84,2.25,1.0,1.0
2025-07-22T11:52:24.426148,PH-004,1,645.56,63.36,-4.09,152.37,2.25,1.0,1.0
2025-07-22T11:52:24.426370,PH-004,1,645.61,62.96,-4.51,152.17,2.25,1.0,1.0
2025-07-22T11:52:24.426645,PH-004,1,645.66,62.72,-4.06,152.27,2.25,1.0,1.0
2025-07-22T11:52:24.426890,PH-004,1,645.71,63.02,-4.45,151.74,2.25,1.0,1.0
2025-07-22T11:52:24.427190,PH-004,1,645.76,63.33,-4.81,151.24,2.25,1.0,1.0
2025-07-22T11:52:24.427424,PH-004,1,645.81,63.99,-5.19,151.36,2.25,1.0,1.0
2025-07-22T11:52:24.427695,PH-004,1,645.86,64.13,-5.43,151.36,2.25,1.0,1.0
2025-07-22T11:52:24.427985,PH-004,1,645.91,63.3,-5.16,151.11,2.25,1.0,1.0
2025-07-22T11:52:24.428317,PH-004,1,645.96,63.07,-5.36,150.8,2.25,1.0,1.0
2025-07-22T11:52:24.428588,PH-004,1,646.01,63.23,-5.09,150.72,2.25,1.0,1.0
2025-07-22T11:52:24.428882,PH-004,1,646.06,63.55,-5.15,150.4,2.25,1.0,1.0
2025-07-22T11:52:24.429119,PH-004,1,646.11,63.34,-5.47,150.49,2.25,1.0,1.0
2025-07-22T11:52:24.429367,PH-004,1,646.16,63.76,-5.08,150.91,2.25,1.0,1.0
2025-07-22T11:52:24.429673,PH-004,1,646.21,63.1,-5.18,150.79,2.25,1.0,1.0
2025-07-22T11:52:24.429905,PH-004,1,646.26,63.46,-5.5,150.41,2.25,1.0,1.0
2025-07-22T11:52:24.430136,PH-004,1,646.31,63.52,-5.44,150.61,2.25,1.0,1.0
2025-07-22T11:52:24.430381,PH-004,1,646.36,63.55,-5.08,150.91,2.25,1.0,1.0
2025-07-22T11:52:24.430635,PH-004,1,646.41,62.72,-4.94,150.61,2.25,1.0,1.0
2025-07-22T11:52:24.430865,PH-004,1,646.46,62.9,-4.98,150.98,2.25,1.0,1.0
2025-07-22T11:52:24.789774,PH-004,1,646.51,61.89,-4.77,151.2,2.25,1.0,1.0
2025-07-22T11:52:24.790045,PH-004,1,646.56,61.59,-4.3,151.35,2.25,1.0,1.0
2025-07-22T11:52:24.790330,PH-004,1,646.61,60.9,-4.57,151.62,2.25,1.0,1.0
2025-07-22T11:52:24.790642,PH-004,1,646.66,60.45,-4.42,151.37,2.25,1.0,1.0
2025-07-22T11:52:24.790962,PH-004,1,646.71,61.24,-4.87,151.34,2.25,1.0,1.0
2025-07-22T11:52:24.791257,PH-004,1,646.76,60.19,-4.73,151.48,2.25,1.0,1.0
2025-07-22T11:52:24.791590,PH-004,1,646.81,59.7,-4.45,151.37,2.25,1.0,1.0
2025-07-22T11:52:24.791875,PH-004,2,646.86,59.91,-4.36,150.87,3.38,1.0,1.0
2025-07-22T11:52:24.792127,PH-004,2,646.91,58.8,-4.04,150.63,3.38,1.0,1.0
2025-07-22T11:52:24.792400,PH-004,2,646.96,57.51,-4.12,150.62,3.38,1.0,1.0
2025-07-22T11:52:24.792675,PH-004,2,647.01,59.11,-4.41,150.54,3.38,1.0,1.0
2025-07-22T11:52:24.792939,PH-004,2,647.06,60.16,-3.98,150.19,3.38,1.0,1.0
2025-07-22T11:52:24.793182,PH-004,2,647.11,60.51,-3.52,150.36,3.38,1.0,1.0
2025-07-22T11:52:24.793416,PH-004,2,647.16,59.44,-3.48,150.17,3.38,1.0,1.0
2025-07-22T11:52:24.793652,PH-004,2,647.21,57.85,-3.49,149.88,3.38,1.0,1.0
2025-07-22T11:52:24.793886,PH-004,2,647.26,56.65,-3.57,149.47,3.38,1.0,1.0
2025-07-22T11:52:24.794129,PH-004,2,647.31,57.6,-3.28,149.03,3.38,1.0,1.0
2025-07-22T11:52:24.794359,PH-004,2,647.36,59.11,-3.51,148.87,3.38,1.0,1.0
2025-07-22T11:52:24.794601,PH-004,2,647.41,58.94,-3.6,148.89,3.38,1.0,1.0
2025-07-22T11:52:24.794837,PH-004,2,647.46,60.33,-4.04,149.33,3.38,1.0,1.0
2025-07-22T11:52:24.795091,PH-004,2,647.51,60.4,-4.54,149.72,3.38,1.0,1.0
2025-07-22T11:52:24.795337,PH-004,2,647.56,61.38,-4.73,149.42,3.38,1.0,1.0
2025-07-22T11:52:24.795572,PH-004,2,647.61,60.28,-5.22,149.75,3.38,1.0,1.0
2025-07-22T11:52:24.795816,PH-004,2,647.66,60.63,-5.47,149.82,3.38,1.0,1.0
2025-07-22T11:52:25.112120,PH-004,2,647.71,60.34,-5.86,150.15,3.38,1.0,1.0
2025-07-22T11:52:25.112402,PH-004,2,647.76,58.81,-5.81,150.42,3.38,1.0,1.0
2025-07-22T11:52:25.112645,PH-004,2,647.81,60.25,-5.76,150.53,3.38,1.0,1.0
2025-07-22T11:52:25.112899,PH-004,2,647.86,59.67,-6.25,150.87,3.38,1.0,1.0
2025-07-22T11:52:25.113146,PH-004,2,647.91,59.59,-6.02,150.47,3.38,1.0,1.0
2025-07-22T11:52:25.113435,PH-004,2,647.96,58.33,-6.14,150.87,3.38,1.0,1.0
2025-07-22T11:52:25.113663,PH-004,2,648.01,59.88,-5.76,150.36,3.38,1.0,1.0
2025-07-22T11:52:25.113931,PH-004,2,648.06,60.66,-6.09,150.06,3.38,1.0,1.0
2025-07-22T11:52:25.114198,PH-004,2,648.11,62.04,-6.34,150.08,3.38,1.0,1.0
2025-07-22T11:52:25.114434,PH-004,2,648.16,63.28,-6.26,150.24,3.38,1.0,1.0
2025-07-22T11:52:25.114665,PH-004,2,648.21,63.51,-6.72,150.36,3.38,1.0,1.0
2025-07-22T11:52:25.114929,PH-004,2,648.26,65.0,-6.76,149.98,3.38,1.0,1.0
2025-07-22T11:52:25.115160,PH-004,2,648.31,66.09,-6.39,150.3,3.38,1.0,1.0
2025-07-22T11:52:25.115392,PH-004,2,648.36,66.69,-6.69,150.09,3.38,1.0,1.0
2025-07-22T11:52:25.115643,PH-004,2,648.41,67.79,-6.89,150.14,3.38,1.0,1.0
2025-07-22T11:52:25.115878,PH-004,2,648.46,66.45,-6.7,150.52,3.38,1.0,1.0
2025-07-22T11:52:25.116118,PH-004,2,648.51,67.46,-6.59,150.85,3.38,1.0,1.0
2025-07-22T11:52:25.116350,PH-004,2,648.56,68.36,-6.61,151.07,3.38,1.0,1.0
2025-07-22T11:52:25.116601,PH-004,2,648.61,69.26,-6.48,151.35,3.38,1.0,1.0
2025-07-22T11:52:25.116833,PH-004,2,648.66,70.64,-6.14,151.39,3.38,1.0,1.0
2025-07-22T11:52:25.117073,PH-004,2,648.71,71.55,-6.25,151.41,3.38,1.0,1.0
2025-07-22T11:52:25.117324,PH-004,2,648.76,71.18,-6.7,150.97,3.38,1.0,1.0
2025-07-22T11:52:25.117544,PH-004,2,648.81,70.57,-7.17,151.0,3.38,1.0,1.0
2025-07-22T11:52:25.117830,PH-004,2,648.86,69.31,-6.8,150.86,3.38,1.0,1.0
2025-07-22T11:52:25.459761,PH-004,2,648.91,70.48,-6.69,150.37,3.38,1.0,1.0
2025-07-22T11:52:25.460045,PH-004,2,648.96,69.24,-6.86,149.87,3.38,1.0,1.0
2025-07-22T11:52:25.460316,PH-004,2,649.01,69.7,-7.09,149.93,3.38,1.0,1.0
2025-07-22T11:52:25.460557,PH-004,2,649.06,68.68,-7.37,149.52,3.38,1.0,1.0
2025-07-22T11:52:25.460819,PH-004,2,649.11,68.1,-7.52,149.53,3.38,1.0,1.0
2025-07-22T11:52:25.461053,PH-004,2,649.16,68.12,-8.01,149.37,3.38,1.0,1.0
2025-07-22T11:52:25.461318,PH-004,2,649.21,67.1,-7.69,149.16,3.38,1.0,1.0
2025-07-22T11:52:25.461557,PH-004,2,649.26,65.97,-7.73,148.94,3.38,1.0,1.0
2025-07-22T11:52:25.461804,PH-004,2,649.31,64.54,-7.42,148.77,3.38,1.0,1.0
2025-07-22T11:52:25.462059,PH-004,2,649.36,63.85,-7.04,148.95,3.38,1.0,1.0
2025-07-22T11:52:25.462286,PH-004,2,649.41,64.08,-6.66,148.8,3.38,1.0,1.0
2025-07-22T11:52:25.462551,PH-004,2,649.46,63.71,-6.66,148.63,3.38,1.0,1.0
2025-07-22T11:52:25.462785,PH-004,2,649.51,62.15,-6.98,148.16,3.38,1.0,1.0
2025-07-22T11:52:25.463017,PH-004,2,649.56,61.76,-7.47,148.43,3.38,1.0,1.0
2025-07-22T11:52:25.463275,PH-004,2,649.61,63.21,-7.43,148.71,3.38,1.0,1.0
2025-07-22T11:52:25.463501,PH-004,2,649.66,61.88,-7.74,148.69,3.38,1.0,1.0
2025-07-22T11:52:25.463749,PH-004,2,649.71,60.47,-7.93,148.69,3.38,1.0,1.0
2025-07-22T11:52:25.464035,PH-004,2,649.76,59.94,-8.32,148.39,3.38,1.0,1.0
2025-07-22T11:52:25.464280,PH-004,2,649.81,61.25,-7.92,148.51,3.38,1.0,1.0
2025-07-22T11:52:25.464543,PH-004,2,649.86,59.61,-7.76,148.02,3.38,1.0,1.0
2025-07-22T11:52:25.464796,PH-004,2,649.91,61.17,-7.78,147.61,3.38,1.0,1.0
2025-07-22T11:52:25.465055,PH-004,2,649.96,62.13,-8.14,147.11,3.38,1.0,1.0
2025-07-22T11:52:25.465284,PH-004,2,650.01,61.41,-8.48,147.07,3.38,1.0,1.0
2025-07-22T11:52:25.465517,PH-004,2,650.06,62.3,-8.45,146.9,3.38,1.0,1.0
2025-07-22T11:52:25.826869,PH-004,2,650.11,62.27,-8.77,146.5,3.38,1.0,1.0
2025-07-22T11:52:25.827105,PH-004,2,650.16,61.9,-8.28,146.55,3.38,1.0,1.0
2025-07-22T11:52:25.827403,PH-004,2,650.21,60.93,-7.84,146.38,3.38,1.0,1.0
2025-07-22T11:52:25.827732,PH-004,2,650.26,62.59,-8.26,146.47,3.38,1.0,1.0
2025-07-22T11:52:25.828082,PH-004,2,650.31,62.77,-8.22,146.04,3.38,1.0,1.0
2025-07-22T11:52:25.828333,PH-004,2,650.36,63.25,-8.47,145.97,3.38,1.0,1.0
2025-07-22T11:52:25.828563,PH-004,2,650.41,62.99,-8.06,145.78,3.38,1.0,1.0
2025-07-22T11:52:25.828794,PH-004,2,650.46,62.88,-7.88,145.3,3.38,1.0,1.0
2025-07-22T11:52:25.829040,PH-004,2,650.51,63.66,-8.37,145.36,3.38,1.0,1.0
2025-07-22T11:52:25.829296,PH-004,2,650.56,65.12,-8.14,145.8,3.38,1.0,1.0
2025-07-22T11:52:25.829552,PH-004,2,650.61,63.59,-8.58,145.52,3.38,1.0,1.0
2025-07-22T11:52:25.829789,PH-004,2,650.66,62.23,-8.86,145.27,3.38,1.0,1.0
2025-07-22T11:52:25.830040,PH-004,2,650.71,61.96,-8.6,145.15,3.38,1.0,1.0
2025-07-22T11:52:25.830308,PH-004,2,650.76,62.77,-8.54,144.8,3.38,1.0,1.0
2025-07-22T11:52:25.830553,PH-004,2,650.81,64.35,-8.09,144.45,3.38,1.0,1.0
2025-07-22T11:52:25.830788,PH-004,2,650.86,63.58,-8.32,144.54,3.38,1.0,1.0
2025-07-22T11:52:25.831023,PH-004,2,650.91,63.24,-7.87,144.52,3.38,1.0,1.0
2025-07-22T11:52:25.831272,PH-004,2,650.96,63.72,-7.87,144.11,3.38,1.0,1.0
2025-07-22T11:52:25.831507,PH-004,2,651.01,64.97,-8.25,143.87,3.38,1.0,1.0
2025-07-22T11:52:25.831739,PH-004,2,651.06,64.99,-7.84,143.72,3.38,1.0,1.0
2025-07-22T11:52:25.831986,PH-004,2,651.11,65.38,-7.57,143.77,3.38,1.0,1.0
2025-07-22T11:52:25.832214,PH-004,2,651.16,65.99,-7.96,143.83,3.38,1.0,1.0
2025-07-22T11:52:25.832446,PH-004,2,651.21,66.18,-7.66,143.59,3.38,1.0,1.0
2025-07-22T11:52:25.832681,PH-004,2,651.26,65.53,-8.0,143.58,3.38,1.0,1.0
2025-07-22T11:52:26.198785,PH-004,2,651.31,66.4,-7.77,143.56,3.38,1.0,1.0
2025-07-22T11:52:26.199044,PH-004,2,651.36,65.18,-7.52,143.27,3.38,1.0,1.0
2025-07-22T11:52:26.199350,PH-004,2,651.41,64.6,-7.28,143.47,3.38,1.0,1.0
2025-07-22T11:52:26.199668,PH-004,2,651.46,65.82,-7.64,143.55,3.38,1.0,1.0
2025-07-22T11:52:26.199962,PH-004,2,651.51,65.08,-7.31,143.91,3.38,1.0,1.0
2025-07-22T11:52:26.200329,PH-004,2,651.56,63.59,-7.45,144.19,3.38,1.0,1.0
2025-07-22T11:52:26.200609,PH-004,2,651.61,63.56,-7.5,144.0,3.38,1.0,1.0
2025-07-22T11:52:26.200888,PH-004,2,651.66,64.95,-7.97,144.12,3.38,1.0,1.0
2025-07-22T11:52:26.201203,PH-004,2,651.71,63.28,-7.8,144.4,3.38,1.0,1.0
2025-07-22T11:52:26.201475,PH-004,2,651.76,63.54,-7.49,144.25,3.38,1.0,1.0
2025-07-22T11:52:26.201790,PH-004,2,651.81,64.42,-7.96,144.2,3.38,1.0,1.0
2025-07-22T11:52:26.202092,PH-004,2,651.86,63.83,-8.2,143.85,3.38,1.0,1.0
2025-07-22T11:52:26.202361,PH-004,2,651.91,64.9,-8.24,144.05,3.38,1.0,1.0
2025-07-22T11:52:26.202596,PH-004,2,651.96,64.86,-8.22,143.51,3.38,1.0,1.0
2025-07-22T11:52:26.202839,PH-004,2,652.01,65.38,-8.56,143.8,3.38,1.0,1.0
2025-07-22T11:52:26.203127,PH-004,2,652.06,63.95,-8.68,143.89,3.38,1.0,1.0
2025-07-22T11:52:26.203454,PH-004,2,652.11,65.62,-8.81,143.86,3.38,1.0,1.0
2025-07-22T11:52:26.203758,PH-004,2,652.16,65.39,-9.05,144.13,3.38,1.0,1.0
2025-07-22T11:52:26.204017,PH-004,2,652.21,66.44,-9.21,144.08,3.38,1.0,1.0
2025-07-22T11:52:26.204267,PH-004,2,652.26,67.08,-8.79,144.49,3.38,1.0,1.0
2025-07-22T11:52:26.204531,PH-004,2,652.31,68.27,-8.43,144.67,3.38,1.0,1.0
2025-07-22T11:52:26.204780,PH-004,2,652.36,69.33,-8.34,144.69,3.38,1.0,1.0
2025-07-22T11:52:26.205020,PH-004,2,652.41,68.8,-7.9,144.52,3.38,1.0,1.0
2025-07-22T11:52:26.205262,PH-004,2,652.46,69.96,-8.23,144.93,3.38,1.0,1.0
2025-07-22T11:52:26.536323,PH-004,2,652.51,69.96,-8.15,145.35,3.38,1.0,1.0
2025-07-22T11:52:26.536604,PH-004,2,652.56,69.93,-8.1,145.69,3.38,1.0,1.0
2025-07-22T11:52:26.536946,PH-004,2,652.61,69.73,-8.07,146.01,3.38,1.0,1.0
2025-07-22T11:52:26.537265,PH-004,2,652.66,70.56,-7.78,145.97,3.38,1.0,1.0
2025-07-22T11:52:26.537539,PH-004,2,652.71,71.7,-8.27,145.6,3.38,1.0,1.0
2025-07-22T11:52:26.537811,PH-004,2,652.76,71.6,-7.88,145.56,3.38,1.0,1.0
2025-07-22T11:52:26.538100,PH-004,2,652.81,72.79,-7.94,145.69,3.38,1.0,1.0
2025-07-22T11:52:26.538333,PH-004,2,652.86,73.73,-8.25,146.01,3.38,1.0,1.0
2025-07-22T11:52:26.538562,PH-004,2,652.91,72.09,-8.5,145.69,3.38,1.0,1.0
2025-07-22T11:52:26.538793,PH-004,2,652.96,72.43,-8.03,145.2,3.38,1.0,1.0
2025-07-22T11:52:26.539056,PH-004,2,653.01,72.26,-8.41,145.51,3.38,1.0,1.0
2025-07-22T11:52:26.539291,PH-004,2,653.06,73.67,-8.02,145.01,3.38,1.0,1.0
2025-07-22T11:52:26.539522,PH-004,2,653.11,72.38,-7.75,144.87,3.38,1.0,1.0
2025-07-22T11:52:26.539756,PH-004,2,653.16,71.91,-7.64,145.11,3.38,1.0,1.0
2025-07-22T11:52:26.540025,PH-004,2,653.21,72.22,-7.4,144.98,3.38,1.0,1.0
2025-07-22T11:52:26.540264,PH-004,2,653.26,71.17,-6.92,145.19,3.38,1.0,1.0
2025-07-22T11:52:26.540498,PH-004,2,653.31,72.51,-7.0,144.67,3.38,1.0,1.0
2025-07-22T11:52:26.540759,PH-004,2,653.36,72.8,-7.23,144.3,3.38,1.0,1.0
2025-07-22T11:52:26.541025,PH-004,2,653.41,73.47,-7.65,144.66,3.38,1.0,1.0
2025-07-22T11:52:26.541271,PH-004,2,653.46,72.03,-7.27,145.05,3.38,1.0,1.0
2025-07-22T11:52:26.541506,PH-004,2,653.51,73.73,-6.82,145.47,3.38,1.0,1.0
2025-07-22T11:52:26.541739,PH-004,2,653.56,74.43,-6.65,145.11,3.38,1.0,1.0
2025-07-22T11:52:26.541992,PH-004,2,653.61,73.78,-7.13,144.67,3.38,1.0,1.0
