timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:16.661330,PH-079,0,186.7,71.55,2.24,193.42,1.0,1.0,1.0
2025-07-22T11:56:16.661605,PH-079,0,186.75,71.2,2.18,193.39,1.0,1.0,1.0
2025-07-22T11:56:16.661859,PH-079,0,186.8,71.15,1.92,192.94,1.0,1.0,1.0
2025-07-22T11:56:16.662091,PH-079,0,186.85,71.16,2.35,193.01,1.0,1.0,1.0
2025-07-22T11:56:16.662338,PH-079,0,186.9,70.71,2.15,192.8,1.0,1.0,1.0
2025-07-22T11:56:16.662615,PH-079,0,186.95,71.03,2.14,192.37,1.0,1.0,1.0
2025-07-22T11:56:17.030712,PH-079,0,187.0,71.07,2.3,192.7,1.0,1.0,1.0
2025-07-22T11:56:17.030945,PH-079,0,187.05,71.52,2.57,192.78,1.0,1.0,1.0
2025-07-22T11:56:17.031178,PH-079,0,187.1,71.68,2.42,193.13,1.0,1.0,1.0
2025-07-22T11:56:17.031416,PH-079,0,187.15,71.77,2.36,193.43,1.0,1.0,1.0
2025-07-22T11:56:17.031656,PH-079,0,187.2,71.59,1.93,193.64,1.0,1.0,1.0
2025-07-22T11:56:17.031894,PH-079,0,187.25,71.52,2.34,193.25,1.0,1.0,1.0
2025-07-22T11:56:17.032130,PH-079,0,187.3,72.01,2.52,193.22,1.0,1.0,1.0
2025-07-22T11:56:17.032362,PH-079,0,187.35,72.48,2.51,193.18,1.0,1.0,1.0
2025-07-22T11:56:17.032596,PH-079,0,187.4,72.02,2.87,192.87,1.0,1.0,1.0
2025-07-22T11:56:17.032874,PH-079,0,187.45,72.03,3.35,192.82,1.0,1.0,1.0
2025-07-22T11:56:17.033130,PH-079,0,187.5,72.08,3.46,192.68,1.0,1.0,1.0
2025-07-22T11:56:17.033369,PH-079,0,187.55,72.54,3.73,192.68,1.0,1.0,1.0
2025-07-22T11:56:17.033605,PH-079,0,187.6,72.83,3.78,192.75,1.0,1.0,1.0
2025-07-22T11:56:17.033858,PH-079,0,187.65,72.93,4.0,192.79,1.0,1.0,1.0
2025-07-22T11:56:17.034137,PH-079,0,187.7,73.36,4.37,193.25,1.0,1.0,1.0
2025-07-22T11:56:17.034375,PH-079,0,187.75,73.36,4.3,193.02,1.0,1.0,1.0
2025-07-22T11:56:17.034610,PH-079,0,187.8,73.85,4.1,193.39,1.0,1.0,1.0
2025-07-22T11:56:17.034849,PH-079,0,187.85,73.95,4.6,193.31,1.0,1.0,1.0
2025-07-22T11:56:17.035080,PH-079,0,187.9,74.34,4.93,193.05,1.0,1.0,1.0
2025-07-22T11:56:17.035314,PH-079,0,187.95,74.61,4.79,192.57,1.0,1.0,1.0
2025-07-22T11:56:17.035545,PH-079,0,188.0,74.96,4.39,192.98,1.0,1.0,1.0
2025-07-22T11:56:17.035801,PH-079,0,188.05,74.76,4.49,192.71,1.0,1.0,1.0
2025-07-22T11:56:17.036031,PH-079,0,188.1,74.35,4.84,193.09,1.0,1.0,1.0
2025-07-22T11:56:17.036263,PH-079,0,188.15,74.37,4.86,193.58,1.0,1.0,1.0
2025-07-22T11:56:17.404830,PH-079,0,188.2,73.94,4.75,194.05,1.0,1.0,1.0
2025-07-22T11:56:17.405067,PH-079,0,188.25,74.43,4.32,194.21,1.0,1.0,1.0
2025-07-22T11:56:17.405299,PH-079,0,188.3,74.49,4.4,194.14,1.0,1.0,1.0
2025-07-22T11:56:17.405536,PH-079,0,188.35,74.13,4.75,193.95,1.0,1.0,1.0
2025-07-22T11:56:17.405771,PH-079,0,188.4,73.77,4.94,194.04,1.0,1.0,1.0
2025-07-22T11:56:17.406007,PH-079,0,188.45,73.88,4.94,194.1,1.0,1.0,1.0
2025-07-22T11:56:17.406245,PH-079,0,188.5,73.48,5.32,194.41,1.0,1.0,1.0
2025-07-22T11:56:17.406476,PH-079,0,188.55,73.37,5.4,194.86,1.0,1.0,1.0
2025-07-22T11:56:17.406712,PH-079,0,188.6,73.57,5.54,194.9,1.0,1.0,1.0
2025-07-22T11:56:17.406944,PH-079,0,188.65,73.67,5.99,195.26,1.0,1.0,1.0
2025-07-22T11:56:17.407179,PH-079,0,188.7,73.42,5.9,195.28,1.0,1.0,1.0
2025-07-22T11:56:17.407424,PH-079,0,188.75,73.62,5.54,195.59,1.0,1.0,1.0
2025-07-22T11:56:17.407658,PH-079,0,188.8,73.9,5.67,195.29,1.0,1.0,1.0
2025-07-22T11:56:17.407893,PH-079,0,188.85,73.91,5.87,195.04,1.0,1.0,1.0
2025-07-22T11:56:17.408123,PH-079,0,188.9,73.6,5.78,195.26,1.0,1.0,1.0
2025-07-22T11:56:17.408364,PH-079,0,188.95,73.73,6.16,195.33,1.0,1.0,1.0
2025-07-22T11:56:17.408619,PH-079,0,189.0,73.37,5.83,195.1,1.0,1.0,1.0
2025-07-22T11:56:17.408877,PH-079,0,189.05,73.73,6.05,195.45,1.0,1.0,1.0
2025-07-22T11:56:17.409111,PH-079,0,189.1,73.96,5.9,195.49,1.0,1.0,1.0
2025-07-22T11:56:17.409343,PH-079,0,189.15,73.87,6.07,195.26,1.0,1.0,1.0
2025-07-22T11:56:17.409597,PH-079,0,189.2,74.22,6.21,195.27,1.0,1.0,1.0
2025-07-22T11:56:17.409829,PH-079,0,189.25,74.51,6.25,195.53,1.0,1.0,1.0
2025-07-22T11:56:17.410062,PH-079,0,189.3,74.22,6.17,195.1,1.0,1.0,1.0
2025-07-22T11:56:17.410296,PH-079,0,189.35,73.96,5.82,195.33,1.0,1.0,1.0
2025-07-22T11:56:17.738607,PH-079,0,189.4,73.78,5.66,195.46,1.0,1.0,1.0
2025-07-22T11:56:17.738839,PH-079,0,189.45,73.56,5.36,195.17,1.0,1.0,1.0
2025-07-22T11:56:17.739143,PH-079,0,189.5,74.03,5.36,195.63,1.0,1.0,1.0
2025-07-22T11:56:17.739386,PH-079,0,189.55,73.73,5.39,196.06,1.0,1.0,1.0
2025-07-22T11:56:17.739623,PH-079,0,189.6,73.27,4.94,196.38,1.0,1.0,1.0
2025-07-22T11:56:17.739878,PH-079,0,189.65,73.09,5.15,196.42,1.0,1.0,1.0
2025-07-22T11:56:17.740132,PH-079,0,189.7,72.61,4.9,196.78,1.0,1.0,1.0
2025-07-22T11:56:17.740362,PH-079,0,189.75,72.16,5.29,196.48,1.0,1.0,1.0
2025-07-22T11:56:17.740597,PH-079,0,189.8,72.23,5.27,196.76,1.0,1.0,1.0
2025-07-22T11:56:17.740860,PH-079,0,189.85,72.06,5.7,196.59,1.0,1.0,1.0
2025-07-22T11:56:17.741093,PH-079,0,189.9,72.0,6.15,197.0,1.0,1.0,1.0
2025-07-22T11:56:17.741325,PH-079,0,189.95,71.62,6.62,197.16,1.0,1.0,1.0
2025-07-22T11:56:17.741556,PH-079,0,190.0,71.27,6.85,197.64,1.0,1.0,1.0
2025-07-22T11:56:17.741788,PH-079,0,190.05,71.66,7.34,197.96,1.0,1.0,1.0
2025-07-22T11:56:17.742072,PH-079,3,190.1,71.82,7.68,198.09,1.0,1.0,1.0
