timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:22.599366,PH-005,1,652.58,35.32,-29.45,181.61,1.5,1.0,1.5
2025-07-22T11:52:22.599681,PH-005,1,652.63,35.99,-29.71,181.83,1.5,1.0,1.5
2025-07-22T11:52:22.600022,PH-005,1,652.68,35.91,-29.66,181.38,1.5,1.0,1.5
2025-07-22T11:52:22.600269,PH-005,1,652.73,36.25,-29.2,181.75,1.5,1.0,1.5
2025-07-22T11:52:22.600584,PH-005,1,652.78,36.33,-29.58,181.85,1.5,1.0,1.5
2025-07-22T11:52:22.600941,PH-005,1,652.83,36.42,-29.29,182.41,1.5,1.0,1.5
2025-07-22T11:52:22.601244,PH-005,1,652.88,35.92,-29.15,181.9,1.5,1.0,1.5
2025-07-22T11:52:22.601543,PH-005,1,652.93,35.33,-29.56,181.4,1.5,1.0,1.5
2025-07-22T11:52:22.601858,PH-005,1,652.98,35.46,-29.93,181.32,1.5,1.0,1.5
2025-07-22T11:52:22.602105,PH-005,1,653.03,34.83,-30.03,180.93,1.5,1.0,1.5
2025-07-22T11:52:22.602363,PH-005,1,653.08,35.47,-30.0,180.72,1.5,1.0,1.5
2025-07-22T11:52:22.602672,PH-005,1,653.13,35.6,-29.92,180.59,1.5,1.0,1.5
2025-07-22T11:52:22.602968,PH-005,1,653.18,35.12,-30.3,181.01,1.5,1.0,1.5
2025-07-22T11:52:22.974434,PH-005,1,653.23,35.26,-29.95,181.45,1.5,1.0,1.5
2025-07-22T11:52:22.974670,PH-005,1,653.28,34.65,-29.84,181.65,1.5,1.0,1.5
2025-07-22T11:52:22.974905,PH-005,1,653.33,33.93,-30.23,180.98,1.5,1.0,1.5
2025-07-22T11:52:22.975139,PH-005,1,653.38,33.91,-30.22,181.44,1.5,1.0,1.5
2025-07-22T11:52:22.975403,PH-005,1,653.43,33.59,-29.99,181.58,1.5,1.0,1.5
2025-07-22T11:52:22.975638,PH-005,1,653.48,32.83,-29.68,181.54,1.5,1.0,1.5
2025-07-22T11:52:22.975874,PH-005,1,653.53,32.82,-29.25,180.93,1.5,1.0,1.5
2025-07-22T11:52:22.976108,PH-005,1,653.58,32.43,-29.35,180.44,1.5,1.0,1.5
2025-07-22T11:52:22.976341,PH-005,1,653.63,32.51,-29.85,181.15,1.5,1.0,1.5
2025-07-22T11:52:22.976577,PH-005,1,653.68,33.1,-30.37,180.51,1.5,1.0,1.5
2025-07-22T11:52:22.976810,PH-005,1,653.73,32.69,-30.63,179.83,1.5,1.0,1.5
2025-07-22T11:52:22.977067,PH-005,1,653.78,32.05,-30.24,179.57,1.5,1.0,1.5
2025-07-22T11:52:22.977306,PH-005,1,653.83,32.38,-29.87,179.67,1.5,1.0,1.5
2025-07-22T11:52:22.977536,PH-005,1,653.88,31.83,-29.79,180.38,1.5,1.0,1.5
2025-07-22T11:52:22.977773,PH-005,1,653.93,31.62,-30.18,179.82,1.5,1.0,1.5
2025-07-22T11:52:22.978013,PH-005,1,653.98,31.87,-29.8,179.25,1.5,1.0,1.5
2025-07-22T11:52:22.978247,PH-005,1,654.03,31.34,-30.26,179.41,1.5,1.0,1.5
2025-07-22T11:52:22.978480,PH-005,1,654.08,30.7,-30.47,178.73,1.5,1.0,1.5
2025-07-22T11:52:22.978707,PH-005,1,654.13,31.26,-30.58,179.22,1.5,1.0,1.5
2025-07-22T11:52:22.979015,PH-005,1,654.18,31.32,-30.76,179.36,1.5,1.0,1.5
2025-07-22T11:52:22.979342,PH-005,1,654.23,30.73,-30.49,179.46,1.5,1.0,1.5
2025-07-22T11:52:22.979599,PH-005,1,654.28,30.18,-30.06,179.97,1.5,1.0,1.5
2025-07-22T11:52:22.979896,PH-005,1,654.33,29.65,-29.79,180.62,1.5,1.0,1.5
2025-07-22T11:52:22.980156,PH-005,1,654.38,30.22,-30.21,180.18,1.5,1.0,1.5
2025-07-22T11:52:23.338882,PH-005,1,654.43,30.24,-30.29,180.04,1.5,1.0,1.5
2025-07-22T11:52:23.339160,PH-005,1,654.48,29.6,-30.46,180.21,1.5,1.0,1.5
2025-07-22T11:52:23.339439,PH-005,1,654.53,29.16,-30.44,180.72,1.5,1.0,1.5
2025-07-22T11:52:23.339724,PH-005,1,654.58,29.07,-30.57,180.6,1.5,1.0,1.5
2025-07-22T11:52:23.340004,PH-005,1,654.63,28.95,-31.02,180.26,1.5,1.0,1.5
2025-07-22T11:52:23.340283,PH-005,1,654.68,29.53,-31.4,180.18,1.5,1.0,1.5
2025-07-22T11:52:23.340541,PH-005,1,654.73,30.13,-30.98,180.57,1.5,1.0,1.5
2025-07-22T11:52:23.340841,PH-005,1,654.78,29.52,-31.25,180.47,1.5,1.0,1.5
2025-07-22T11:52:23.341135,PH-005,1,654.83,29.52,-31.32,180.28,1.5,1.0,1.5
2025-07-22T11:52:23.341399,PH-005,1,654.88,28.9,-31.19,180.9,1.5,1.0,1.5
2025-07-22T11:52:23.341642,PH-005,1,654.93,28.55,-31.68,181.23,1.5,1.0,1.5
2025-07-22T11:52:23.341891,PH-005,1,654.98,27.82,-31.77,180.81,1.5,1.0,1.5
2025-07-22T11:52:23.342131,PH-005,1,655.03,27.85,-32.04,180.28,1.5,1.0,1.5
2025-07-22T11:52:23.342369,PH-005,1,655.08,27.09,-32.37,180.08,1.5,1.0,1.5
2025-07-22T11:52:23.342646,PH-005,1,655.13,27.58,-32.74,180.36,1.5,1.0,1.5
2025-07-22T11:52:23.342985,PH-005,1,655.18,27.5,-33.22,180.95,1.5,1.0,1.5
2025-07-22T11:52:23.343270,PH-005,1,655.23,26.72,-33.73,181.5,1.5,1.0,1.5
2025-07-22T11:52:23.343586,PH-005,1,655.28,25.95,-34.0,181.82,1.5,1.0,1.5
2025-07-22T11:52:23.343884,PH-005,1,655.33,25.31,-33.67,181.75,1.5,1.0,1.5
2025-07-22T11:52:23.344144,PH-005,1,655.38,25.84,-33.88,182.02,1.5,1.0,1.5
2025-07-22T11:52:23.344434,PH-005,1,655.43,26.47,-33.41,182.5,1.5,1.0,1.5
2025-07-22T11:52:23.344781,PH-005,1,655.48,27.09,-33.75,182.78,1.5,1.0,1.5
2025-07-22T11:52:23.345058,PH-005,1,655.53,26.79,-33.73,183.16,1.5,1.0,1.5
2025-07-22T11:52:23.345347,PH-005,1,655.58,27.24,-34.26,183.27,1.5,1.0,1.5
2025-07-22T11:52:23.702391,PH-005,1,655.63,27.35,-34.17,183.9,1.5,1.0,1.5
2025-07-22T11:52:23.702642,PH-005,1,655.68,27.0,-34.59,183.47,1.5,1.0,1.5
2025-07-22T11:52:23.702871,PH-005,1,655.73,26.54,-34.19,183.74,1.5,1.0,1.5
2025-07-22T11:52:23.703100,PH-005,1,655.78,26.99,-33.98,183.06,1.5,1.0,1.5
2025-07-22T11:52:23.703351,PH-005,1,655.83,27.13,-34.03,182.92,1.5,1.0,1.5
2025-07-22T11:52:23.703628,PH-005,1,655.88,26.52,-34.36,183.5,1.5,1.0,1.5
2025-07-22T11:52:23.703869,PH-005,1,655.93,26.34,-34.01,183.44,1.5,1.0,1.5
2025-07-22T11:52:23.704138,PH-005,1,655.98,25.91,-34.0,183.8,1.5,1.0,1.5
2025-07-22T11:52:23.704429,PH-005,1,656.03,25.46,-33.8,183.4,1.5,1.0,1.5
2025-07-22T11:52:23.704710,PH-005,1,656.08,25.81,-34.25,183.2,1.5,1.0,1.5
2025-07-22T11:52:23.705012,PH-005,1,656.13,25.28,-34.03,182.84,1.5,1.0,1.5
2025-07-22T11:52:23.705263,PH-005,1,656.18,25.39,-33.71,183.34,1.5,1.0,1.5
2025-07-22T11:52:23.705537,PH-005,1,656.23,24.66,-33.41,183.01,1.5,1.0,1.5
2025-07-22T11:52:23.705821,PH-005,1,656.28,24.78,-32.96,182.87,1.5,1.0,1.5
2025-07-22T11:52:23.706164,PH-005,1,656.33,25.18,-32.85,183.12,1.5,1.0,1.5
2025-07-22T11:52:23.706480,PH-005,1,656.38,24.76,-32.88,183.84,2.25,1.0,1.5
2025-07-22T11:52:23.706762,PH-005,1,656.43,25.28,-32.5,183.22,2.25,1.0,1.5
2025-07-22T11:52:23.707053,PH-005,1,656.48,26.0,-32.92,182.6,2.25,1.0,1.5
2025-07-22T11:52:23.707342,PH-005,1,656.53,26.4,-32.58,182.66,2.25,1.0,1.5
2025-07-22T11:52:23.707632,PH-005,1,656.58,26.3,-32.35,181.92,2.25,1.0,1.5
2025-07-22T11:52:23.707946,PH-005,1,656.63,27.13,-32.18,182.27,2.25,1.0,1.5
2025-07-22T11:52:23.708235,PH-005,1,656.68,26.83,-31.91,181.52,2.25,1.0,1.5
2025-07-22T11:52:23.708532,PH-005,1,656.73,25.86,-31.58,181.19,2.25,1.0,1.5
2025-07-22T11:52:23.708788,PH-005,1,656.78,26.66,-31.92,180.82,2.25,1.0,1.5
2025-07-22T11:52:24.065494,PH-005,1,656.83,26.34,-31.69,180.21,2.25,1.0,1.5
2025-07-22T11:52:24.065732,PH-005,1,656.88,26.93,-31.9,179.71,2.25,1.0,1.5
2025-07-22T11:52:24.065981,PH-005,1,656.93,27.78,-32.4,179.79,2.25,1.0,1.5
2025-07-22T11:52:24.066222,PH-005,1,656.98,27.88,-32.8,179.8,2.25,1.0,1.5
2025-07-22T11:52:24.066456,PH-005,1,657.03,27.06,-32.48,180.18,2.25,1.0,1.5
2025-07-22T11:52:24.066689,PH-005,1,657.08,26.73,-32.64,179.97,2.25,1.0,1.5
2025-07-22T11:52:24.066922,PH-005,1,657.13,26.66,-32.85,179.75,2.25,1.0,1.5
2025-07-22T11:52:24.067170,PH-005,1,657.18,26.87,-33.33,179.62,2.25,1.0,1.5
2025-07-22T11:52:24.067411,PH-005,1,657.23,26.94,-33.6,179.39,2.25,1.0,1.5
2025-07-22T11:52:24.067647,PH-005,1,657.28,27.32,-33.7,179.96,2.25,1.0,1.5
2025-07-22T11:52:24.067888,PH-005,1,657.33,28.33,-33.97,179.55,2.25,1.0,1.5
2025-07-22T11:52:24.068134,PH-005,1,657.38,27.91,-33.67,180.04,2.25,1.0,1.5
2025-07-22T11:52:24.068379,PH-005,1,657.43,28.14,-33.9,179.36,2.25,1.0,1.5
2025-07-22T11:52:24.068606,PH-005,1,657.48,28.69,-34.03,179.59,2.25,1.0,1.5
2025-07-22T11:52:24.068837,PH-005,1,657.53,29.65,-33.75,179.51,2.25,1.0,1.5
2025-07-22T11:52:24.069080,PH-005,1,657.58,30.03,-33.57,179.6,2.25,1.0,1.5
2025-07-22T11:52:24.069326,PH-005,1,657.63,29.78,-33.22,178.96,2.25,1.0,1.5
2025-07-22T11:52:24.069557,PH-005,1,657.68,29.11,-33.51,179.3,2.25,1.0,1.5
2025-07-22T11:52:24.069859,PH-005,1,657.73,30.06,-33.4,180.01,2.25,1.0,1.5
2025-07-22T11:52:24.070124,PH-005,1,657.78,30.49,-33.79,180.12,2.25,1.0,1.5
2025-07-22T11:52:24.070354,PH-005,1,657.83,30.83,-34.19,179.88,2.25,1.0,1.5
2025-07-22T11:52:24.070589,PH-005,1,657.88,30.4,-34.29,179.36,2.25,1.0,1.5
2025-07-22T11:52:24.070825,PH-005,1,657.93,29.9,-34.76,179.67,2.25,1.0,1.5
2025-07-22T11:52:24.071064,PH-005,1,657.98,30.35,-34.61,179.91,2.25,1.0,1.5
2025-07-22T11:52:24.431093,PH-005,1,658.03,29.41,-34.5,180.47,2.25,1.0,1.5
2025-07-22T11:52:24.431336,PH-005,1,658.08,28.96,-34.99,180.28,2.25,1.0,1.5
2025-07-22T11:52:24.431580,PH-005,1,658.13,29.36,-35.4,179.54,2.25,1.0,1.5
2025-07-22T11:52:24.431816,PH-005,1,658.18,30.2,-35.43,180.14,2.25,1.0,1.5
2025-07-22T11:52:24.432050,PH-005,1,658.23,29.18,-35.02,180.03,2.25,1.0,1.5
2025-07-22T11:52:24.432284,PH-005,1,658.28,29.11,-35.41,180.43,2.25,1.0,1.5
2025-07-22T11:52:24.432517,PH-005,1,658.33,28.24,-35.36,179.67,2.25,1.0,1.5
2025-07-22T11:52:24.432747,PH-005,1,658.38,28.95,-35.85,180.07,2.25,1.0,1.5
2025-07-22T11:52:24.432987,PH-005,1,658.43,28.77,-36.13,180.61,2.25,1.0,1.5
2025-07-22T11:52:24.433219,PH-005,1,658.48,28.1,-35.73,181.14,2.25,1.0,1.5
2025-07-22T11:52:24.433508,PH-005,1,658.53,29.06,-35.83,180.5,2.25,1.0,1.5
2025-07-22T11:52:24.433784,PH-005,1,658.58,29.93,-35.83,180.3,2.25,1.0,1.5
2025-07-22T11:52:24.434019,PH-005,1,658.63,30.74,-35.53,180.24,2.25,1.0,1.5
2025-07-22T11:52:24.434252,PH-005,1,658.68,31.03,-35.38,180.55,2.25,1.0,1.5
2025-07-22T11:52:24.434495,PH-005,1,658.73,30.7,-35.08,180.34,2.25,1.0,1.5
2025-07-22T11:52:24.434727,PH-005,1,658.78,31.02,-34.86,180.42,2.25,1.0,1.5
2025-07-22T11:52:24.434964,PH-005,1,658.83,31.75,-34.91,180.86,2.25,1.0,1.5
2025-07-22T11:52:24.435201,PH-005,1,658.88,32.14,-34.66,180.63,2.25,1.0,1.5
2025-07-22T11:52:24.435440,PH-005,1,658.93,32.07,-35.02,180.53,2.25,1.0,1.5
2025-07-22T11:52:24.435673,PH-005,1,658.98,32.34,-35.03,180.73,2.25,1.0,1.5
2025-07-22T11:52:24.435907,PH-005,1,659.03,33.16,-35.3,179.98,2.25,1.0,1.5
2025-07-22T11:52:24.436139,PH-005,1,659.08,34.0,-35.41,180.32,2.25,1.0,1.5
2025-07-22T11:52:24.436377,PH-005,1,659.13,34.56,-35.9,180.44,2.25,1.0,1.5
2025-07-22T11:52:24.436657,PH-005,1,659.18,33.9,-35.45,180.11,2.25,1.0,1.5
2025-07-22T11:52:24.796054,PH-005,1,659.23,33.37,-35.61,180.43,2.25,1.0,1.5
2025-07-22T11:52:24.796340,PH-005,1,659.28,33.93,-35.38,180.67,2.25,1.0,1.5
2025-07-22T11:52:24.796572,PH-005,1,659.33,33.88,-35.48,180.3,2.25,1.0,1.5
2025-07-22T11:52:24.796818,PH-005,1,659.38,33.22,-35.93,180.22,2.25,1.0,1.5
2025-07-22T11:52:24.797057,PH-005,1,659.43,32.1,-35.49,179.83,2.25,1.0,1.5
2025-07-22T11:52:24.797308,PH-005,1,659.48,31.44,-35.2,179.27,2.25,1.0,1.5
2025-07-22T11:52:24.797551,PH-005,1,659.53,32.44,-34.98,178.63,2.25,1.0,1.5
2025-07-22T11:52:24.797784,PH-005,1,659.58,32.26,-34.86,179.1,2.25,1.0,1.5
2025-07-22T11:52:24.798030,PH-005,1,659.63,32.79,-34.45,179.41,2.25,1.0,1.5
2025-07-22T11:52:24.798260,PH-005,1,659.68,33.63,-34.91,179.49,2.25,1.0,1.5
2025-07-22T11:52:24.798504,PH-005,1,659.73,32.95,-34.73,180.14,2.25,1.0,1.5
2025-07-22T11:52:24.798738,PH-005,1,659.78,32.14,-34.28,179.54,2.25,1.0,1.5
2025-07-22T11:52:24.799001,PH-005,1,659.83,32.63,-34.42,178.81,2.25,1.0,1.5
2025-07-22T11:52:24.799230,PH-005,1,659.88,33.17,-34.22,179.11,2.25,1.0,1.5
2025-07-22T11:52:24.799460,PH-005,1,659.93,34.1,-34.2,179.13,2.25,1.0,1.5
2025-07-22T11:52:24.799694,PH-005,1,659.98,33.02,-34.38,179.29,2.25,1.0,1.5
2025-07-22T11:52:24.799934,PH-005,1,660.03,31.93,-34.09,179.67,2.25,1.0,1.5
2025-07-22T11:52:24.800166,PH-005,1,660.08,32.08,-33.83,180.1,2.25,1.0,1.5
2025-07-22T11:52:24.800403,PH-005,1,660.13,31.66,-33.68,180.25,2.25,1.0,1.5
2025-07-22T11:52:24.800666,PH-005,1,660.18,32.06,-33.47,180.49,2.25,1.0,1.5
2025-07-22T11:52:24.800924,PH-005,1,660.23,32.54,-33.11,181.19,2.25,1.0,1.5
2025-07-22T11:52:24.801153,PH-005,1,660.28,32.71,-32.92,181.9,2.25,1.0,1.5
2025-07-22T11:52:24.801381,PH-005,1,660.33,33.41,-32.57,182.09,2.25,1.0,1.5
2025-07-22T11:52:24.801617,PH-005,1,660.38,32.8,-32.36,181.34,2.25,1.0,1.5
2025-07-22T11:52:25.118064,PH-005,1,660.43,33.35,-32.07,180.95,2.25,1.0,1.5
2025-07-22T11:52:25.118340,PH-005,1,660.48,32.21,-32.19,180.55,2.25,1.0,1.5
2025-07-22T11:52:25.118690,PH-005,1,660.53,32.72,-32.11,180.14,2.25,1.0,1.5
2025-07-22T11:52:25.118977,PH-005,1,660.58,33.44,-32.17,180.12,2.25,1.0,1.5
2025-07-22T11:52:25.119218,PH-005,1,660.63,32.84,-32.58,179.61,2.25,1.0,1.5
2025-07-22T11:52:25.119480,PH-005,1,660.68,32.93,-32.88,179.86,2.25,1.0,1.5
2025-07-22T11:52:25.119734,PH-005,1,660.73,32.84,-32.55,179.67,2.25,1.0,1.5
2025-07-22T11:52:25.119985,PH-005,1,660.78,32.58,-32.68,180.01,2.25,1.0,1.5
2025-07-22T11:52:25.120216,PH-005,1,660.83,32.44,-32.47,179.68,2.25,1.0,1.5
2025-07-22T11:52:25.120446,PH-005,1,660.88,32.53,-32.7,179.38,2.25,1.0,1.5
2025-07-22T11:52:25.120679,PH-005,1,660.93,32.99,-32.95,179.62,2.25,1.0,1.5
2025-07-22T11:52:25.120920,PH-005,1,660.98,33.79,-33.06,179.8,2.25,1.0,1.5
2025-07-22T11:52:25.121155,PH-005,1,661.03,32.94,-32.97,179.2,2.25,1.0,1.5
2025-07-22T11:52:25.121395,PH-005,1,661.08,32.91,-33.2,179.74,2.25,1.0,1.5
2025-07-22T11:52:25.121624,PH-005,1,661.13,31.9,-33.45,179.38,2.25,1.0,1.5
2025-07-22T11:52:25.121849,PH-005,1,661.18,32.91,-33.04,178.92,2.25,1.0,1.5
2025-07-22T11:52:25.122103,PH-005,1,661.23,32.49,-32.69,178.15,2.25,1.0,1.5
2025-07-22T11:52:25.122335,PH-005,1,661.28,32.82,-32.44,177.38,2.25,1.0,1.5
2025-07-22T11:52:25.122576,PH-005,1,661.33,32.46,-32.89,176.79,2.25,1.0,1.5
2025-07-22T11:52:25.122809,PH-005,1,661.38,33.18,-33.22,176.6,2.25,1.0,1.5
2025-07-22T11:52:25.123057,PH-005,1,661.43,32.52,-33.36,176.94,2.25,1.0,1.5
2025-07-22T11:52:25.123309,PH-005,1,661.48,33.11,-33.25,177.37,2.25,1.0,1.5
2025-07-22T11:52:25.123541,PH-005,1,661.53,34.19,-32.9,177.5,2.25,1.0,1.5
2025-07-22T11:52:25.123774,PH-005,1,661.58,33.13,-33.24,176.91,2.25,1.0,1.5
2025-07-22T11:52:25.465749,PH-005,1,661.63,32.98,-33.56,177.61,2.25,1.0,1.5
2025-07-22T11:52:25.465988,PH-005,1,661.68,32.41,-33.95,177.39,2.25,1.0,1.5
2025-07-22T11:52:25.466219,PH-005,1,661.73,32.03,-33.88,177.93,2.25,1.0,1.5
2025-07-22T11:52:25.466450,PH-005,1,661.78,32.86,-33.92,177.86,2.25,1.0,1.5
2025-07-22T11:52:25.466695,PH-005,1,661.83,33.81,-33.52,177.11,2.25,1.0,1.5
2025-07-22T11:52:25.466921,PH-005,1,661.88,33.41,-33.29,176.48,2.25,1.0,1.5
2025-07-22T11:52:25.467150,PH-005,1,661.93,32.74,-32.9,176.28,2.25,1.0,1.5
2025-07-22T11:52:25.467381,PH-005,1,661.98,32.87,-33.41,175.82,2.25,1.0,1.5
2025-07-22T11:52:25.467634,PH-005,1,662.03,33.59,-33.7,175.46,2.25,1.0,1.5
2025-07-22T11:52:25.467893,PH-005,1,662.08,34.24,-33.94,175.44,2.25,1.0,1.5
2025-07-22T11:52:25.468131,PH-005,1,662.13,33.77,-33.65,176.11,2.25,1.0,1.5
2025-07-22T11:52:25.468361,PH-005,1,662.18,34.37,-33.67,176.28,2.25,1.0,1.5
2025-07-22T11:52:25.468597,PH-005,1,662.23,33.96,-33.32,176.79,2.25,1.0,1.5
2025-07-22T11:52:25.468865,PH-005,1,662.28,35.02,-33.0,177.2,2.25,1.0,1.5
2025-07-22T11:52:25.469111,PH-005,1,662.33,35.4,-33.12,176.67,2.25,1.0,1.5
2025-07-22T11:52:25.469352,PH-005,1,662.38,34.64,-33.47,176.87,2.25,1.0,1.5
2025-07-22T11:52:25.469584,PH-005,1,662.43,35.65,-33.45,176.91,2.25,1.0,1.5
2025-07-22T11:52:25.469833,PH-005,1,662.48,36.33,-33.39,176.79,2.25,1.0,1.5
2025-07-22T11:52:25.470127,PH-005,1,662.53,35.48,-33.04,176.57,2.25,1.0,1.5
2025-07-22T11:52:25.470361,PH-005,1,662.58,35.34,-33.49,177.05,2.25,1.0,1.5
2025-07-22T11:52:25.470593,PH-005,1,662.63,34.95,-33.08,177.31,2.25,1.0,1.5
2025-07-22T11:52:25.470827,PH-005,1,662.68,34.22,-33.51,176.92,2.25,1.0,1.5
2025-07-22T11:52:25.471063,PH-005,1,662.73,34.14,-33.14,177.06,2.25,1.0,1.5
2025-07-22T11:52:25.471302,PH-005,1,662.78,34.58,-33.61,176.73,2.25,1.0,1.5
2025-07-22T11:52:25.832938,PH-005,1,662.83,35.21,-33.86,177.24,2.25,1.0,1.5
2025-07-22T11:52:25.833168,PH-005,1,662.88,35.0,-33.76,177.92,2.25,1.0,1.5
2025-07-22T11:52:25.833422,PH-005,1,662.93,34.17,-33.47,177.64,2.25,1.0,1.5
2025-07-22T11:52:25.833701,PH-005,1,662.98,33.99,-33.55,177.34,2.25,1.0,1.5
2025-07-22T11:52:25.834032,PH-005,1,663.03,33.97,-33.84,177.47,2.25,1.0,1.5
2025-07-22T11:52:25.834284,PH-005,1,663.08,33.11,-33.4,176.79,2.25,1.0,1.5
2025-07-22T11:52:25.834528,PH-005,1,663.13,33.56,-33.45,176.61,2.25,1.0,1.5
2025-07-22T11:52:25.834781,PH-005,1,663.18,34.45,-33.29,177.04,2.25,1.0,1.5
2025-07-22T11:52:25.835033,PH-005,1,663.23,34.41,-33.46,177.46,2.25,1.0,1.5
2025-07-22T11:52:25.835267,PH-005,1,663.28,35.24,-33.61,177.64,2.25,1.0,1.5
2025-07-22T11:52:25.835520,PH-005,1,663.33,35.34,-33.28,178.2,2.25,1.0,1.5
2025-07-22T11:52:25.835759,PH-005,1,663.38,35.14,-33.53,178.24,2.25,1.0,1.5
2025-07-22T11:52:25.835991,PH-005,1,663.43,35.13,-33.78,178.73,2.25,1.0,1.5
2025-07-22T11:52:25.836224,PH-005,1,663.48,35.86,-33.89,178.19,2.25,1.0,1.5
2025-07-22T11:52:25.836507,PH-005,1,663.53,35.34,-33.75,178.09,2.25,1.0,1.5
2025-07-22T11:52:25.836738,PH-005,1,663.58,34.32,-33.44,177.42,2.25,1.0,1.5
2025-07-22T11:52:25.836972,PH-005,1,663.63,35.06,-33.1,177.15,2.25,1.0,1.5
2025-07-22T11:52:25.837208,PH-005,1,663.68,36.05,-32.94,177.35,2.25,1.0,1.5
2025-07-22T11:52:25.837458,PH-005,1,663.73,36.51,-32.77,177.53,2.25,1.0,1.5
2025-07-22T11:52:25.837706,PH-005,1,663.78,37.59,-32.57,177.12,2.25,1.0,1.5
2025-07-22T11:52:25.837939,PH-005,1,663.83,37.93,-32.41,177.37,2.25,1.0,1.5
2025-07-22T11:52:25.838172,PH-005,1,663.88,36.88,-32.8,178.0,2.25,1.0,1.5
2025-07-22T11:52:25.838403,PH-005,1,663.93,36.89,-33.27,177.88,2.25,1.0,1.5
2025-07-22T11:52:25.838634,PH-005,1,663.98,37.31,-33.23,177.59,2.25,1.0,1.5
2025-07-22T11:52:26.205507,PH-005,1,664.03,37.29,-33.39,177.35,2.25,1.0,1.5
2025-07-22T11:52:26.205738,PH-005,1,664.08,37.5,-33.35,177.7,2.25,1.0,1.5
2025-07-22T11:52:26.205969,PH-005,1,664.13,38.33,-33.35,176.99,2.25,1.0,1.5
2025-07-22T11:52:26.206202,PH-005,1,664.18,37.94,-33.21,177.62,2.25,1.0,1.5
2025-07-22T11:52:26.206466,PH-005,1,664.23,36.86,-32.87,177.99,2.25,1.0,1.5
2025-07-22T11:52:26.206696,PH-005,1,664.28,36.96,-33.34,178.0,2.25,1.0,1.5
2025-07-22T11:52:26.206941,PH-005,1,664.33,37.7,-33.6,177.57,2.25,1.0,1.5
2025-07-22T11:52:26.207186,PH-005,1,664.38,38.03,-34.08,177.71,2.25,1.0,1.5
2025-07-22T11:52:26.207426,PH-005,1,664.43,38.69,-34.48,178.2,2.25,1.0,1.5
2025-07-22T11:52:26.207693,PH-005,1,664.48,37.65,-35.02,177.66,2.25,1.0,1.5
2025-07-22T11:52:26.207921,PH-005,1,664.53,38.43,-35.28,177.65,2.25,1.0,1.5
2025-07-22T11:52:26.208168,PH-005,1,664.58,39.53,-35.08,178.05,2.25,1.0,1.5
2025-07-22T11:52:26.208399,PH-005,1,664.63,38.47,-34.76,178.66,2.25,1.0,1.5
2025-07-22T11:52:26.208643,PH-005,1,664.68,38.65,-34.97,178.16,2.25,1.0,1.5
2025-07-22T11:52:26.208880,PH-005,1,664.73,38.17,-35.21,177.89,2.25,1.0,1.5
2025-07-22T11:52:26.209112,PH-005,1,664.78,38.42,-34.88,177.81,2.25,1.0,1.5
2025-07-22T11:52:26.209473,PH-005,1,664.83,38.43,-34.49,177.73,2.25,1.0,1.5
2025-07-22T11:52:26.209761,PH-005,1,664.88,38.65,-34.33,178.08,2.25,1.0,1.5
2025-07-22T11:52:26.210116,PH-005,1,664.93,37.8,-34.46,178.71,2.25,1.0,1.5
2025-07-22T11:52:26.210400,PH-005,1,664.98,37.39,-34.36,178.26,2.25,1.0,1.5
2025-07-22T11:52:26.210705,PH-005,1,665.03,37.02,-34.75,177.48,2.25,1.0,1.5
2025-07-22T11:52:26.210987,PH-005,1,665.08,36.36,-34.97,178.16,2.25,1.0,1.5
2025-07-22T11:52:26.211266,PH-005,1,665.13,37.16,-34.76,178.85,2.25,1.0,1.5
2025-07-22T11:52:26.211567,PH-005,1,665.18,36.78,-35.19,179.44,2.25,1.0,1.5
2025-07-22T11:52:26.542454,PH-005,1,665.23,36.88,-35.46,179.55,2.25,1.0,1.5
2025-07-22T11:52:26.542720,PH-005,1,665.28,37.34,-35.92,178.79,2.25,1.0,1.5
2025-07-22T11:52:26.542959,PH-005,1,665.33,38.35,-36.14,178.25,2.25,1.0,1.5
2025-07-22T11:52:26.543197,PH-005,1,665.38,38.84,-35.88,178.92,2.25,1.0,1.5
2025-07-22T11:52:26.543456,PH-005,1,665.43,38.38,-36.25,179.08,2.25,1.0,1.5
2025-07-22T11:52:26.543693,PH-005,1,665.48,38.88,-36.01,179.67,2.25,1.0,1.5
2025-07-22T11:52:26.543926,PH-005,1,665.53,39.62,-35.84,180.31,2.25,1.0,1.5
2025-07-22T11:52:26.544175,PH-005,1,665.58,40.65,-35.63,179.95,2.25,1.0,1.5
2025-07-22T11:52:26.544423,PH-005,1,665.63,40.38,-35.83,180.13,2.25,1.0,1.5
2025-07-22T11:52:26.544662,PH-005,1,665.68,41.36,-36.14,179.84,2.25,1.0,1.5
2025-07-22T11:52:26.544895,PH-005,1,665.73,41.75,-36.04,180.28,2.25,1.0,1.5
2025-07-22T11:52:26.545141,PH-005,1,665.78,41.66,-36.07,180.47,2.25,1.0,1.5
2025-07-22T11:52:26.545374,PH-005,1,665.83,41.31,-36.5,179.85,2.25,1.0,1.5
2025-07-22T11:52:26.545606,PH-005,1,665.88,41.06,-36.78,180.17,2.25,1.0,1.5
