timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:34.511634,PH-120,1,616.61,29.45,-20.05,235.35,1.0,1.0,1.5
2025-07-22T11:58:34.511867,PH-120,1,616.66,29.81,-19.63,235.52,1.0,1.0,1.5
2025-07-22T11:58:34.512098,PH-120,1,616.71,29.39,-19.27,234.84,1.0,1.0,1.5
2025-07-22T11:58:34.512343,PH-120,1,616.76,29.36,-19.74,235.38,1.0,1.0,1.5
2025-07-22T11:58:34.512634,PH-120,1,616.81,29.28,-19.81,234.71,1.0,1.0,1.5
2025-07-22T11:58:34.512918,PH-120,1,616.86,29.5,-19.81,235.31,1.0,1.0,1.5
2025-07-22T11:58:34.513204,PH-120,1,616.91,29.26,-19.61,234.71,1.0,1.0,1.5
2025-07-22T11:58:34.513437,PH-120,1,616.96,29.05,-19.41,234.59,1.0,1.0,1.5
2025-07-22T11:58:34.513672,PH-120,1,617.01,28.61,-19.07,234.75,1.0,1.0,1.5
2025-07-22T11:58:34.513923,PH-120,1,617.06,29.05,-19.2,234.44,1.0,1.0,1.5
2025-07-22T11:58:34.514251,PH-120,1,617.11,28.72,-19.17,234.5,1.0,1.0,1.5
2025-07-22T11:58:34.514496,PH-120,1,617.16,28.24,-19.09,235.17,1.0,1.0,1.5
2025-07-22T11:58:34.514830,PH-120,1,617.21,28.22,-19.49,235.14,1.0,1.0,1.5
2025-07-22T11:58:34.515142,PH-120,1,617.26,28.64,-19.77,235.22,1.0,1.0,1.5
2025-07-22T11:58:34.515432,PH-120,1,617.31,28.48,-19.99,235.46,1.0,1.0,1.5
2025-07-22T11:58:34.515799,PH-120,1,617.36,28.57,-20.03,235.78,1.0,1.0,1.5
2025-07-22T11:58:34.875585,PH-120,1,617.41,28.26,-20.02,235.88,1.0,1.0,1.5
2025-07-22T11:58:34.875911,PH-120,1,617.46,28.37,-19.81,236.47,1.0,1.0,1.5
2025-07-22T11:58:34.876165,PH-120,1,617.51,28.05,-19.46,236.23,1.0,1.0,1.5
2025-07-22T11:58:34.876413,PH-120,1,617.56,27.59,-19.13,236.94,1.0,1.0,1.5
2025-07-22T11:58:34.876676,PH-120,1,617.61,27.92,-18.94,236.45,1.0,1.0,1.5
2025-07-22T11:58:34.876966,PH-120,1,617.66,27.77,-18.49,236.5,1.0,1.0,1.5
2025-07-22T11:58:34.877235,PH-120,1,617.71,27.34,-18.65,235.81,1.0,1.0,1.5
2025-07-22T11:58:34.877521,PH-120,1,617.76,27.37,-18.78,235.17,1.0,1.0,1.5
2025-07-22T11:58:34.877824,PH-120,1,617.81,26.96,-18.58,235.02,1.0,1.0,1.5
2025-07-22T11:58:34.878149,PH-120,1,617.86,26.65,-18.59,234.43,1.0,1.0,1.5
2025-07-22T11:58:34.878448,PH-120,1,617.91,26.16,-18.16,234.4,1.0,1.0,1.5
2025-07-22T11:58:34.878724,PH-120,1,617.96,26.5,-17.94,234.66,1.0,1.0,1.5
2025-07-22T11:58:34.879065,PH-120,1,618.01,26.23,-18.36,234.67,1.0,1.0,1.5
2025-07-22T11:58:34.879351,PH-120,1,618.06,26.48,-18.28,234.9,1.0,1.0,1.5
2025-07-22T11:58:34.879711,PH-120,1,618.11,26.43,-18.75,235.67,1.0,1.0,1.5
2025-07-22T11:58:34.880018,PH-120,1,618.16,26.73,-18.29,235.17,1.0,1.0,1.5
2025-07-22T11:58:34.880303,PH-120,1,618.21,26.92,-18.6,235.05,1.0,1.0,1.5
2025-07-22T11:58:34.880585,PH-120,1,618.26,26.76,-19.07,235.1,1.0,1.0,1.5
2025-07-22T11:58:34.880898,PH-120,1,618.31,27.14,-19.59,235.58,1.0,1.0,1.5
2025-07-22T11:58:34.881176,PH-120,1,618.36,27.37,-19.37,235.25,1.0,1.0,1.5
2025-07-22T11:58:34.881460,PH-120,1,618.41,27.16,-18.93,234.64,1.0,1.0,1.5
2025-07-22T11:58:34.881768,PH-120,1,618.46,27.38,-18.46,234.27,1.0,1.0,1.5
2025-07-22T11:58:34.882047,PH-120,1,618.51,27.17,-18.09,234.39,1.0,1.0,1.5
2025-07-22T11:58:34.882297,PH-120,1,618.56,27.58,-18.53,234.67,1.0,1.0,1.5
2025-07-22T11:58:35.261639,PH-120,1,618.61,27.5,-18.93,234.66,1.0,1.0,1.5
2025-07-22T11:58:35.261872,PH-120,1,618.66,27.82,-18.72,234.19,1.0,1.0,1.5
2025-07-22T11:58:35.262119,PH-120,1,618.71,27.29,-18.79,234.5,1.0,1.0,1.5
2025-07-22T11:58:35.262409,PH-120,1,618.76,27.01,-19.3,234.59,1.0,1.0,1.5
2025-07-22T11:58:35.262674,PH-120,1,618.81,26.75,-19.35,233.88,1.0,1.0,1.5
2025-07-22T11:58:35.262961,PH-120,1,618.86,26.63,-19.33,233.6,1.0,1.0,1.5
2025-07-22T11:58:35.263249,PH-120,1,618.91,27.09,-19.6,234.02,1.0,1.0,1.5
2025-07-22T11:58:35.263555,PH-120,1,618.96,26.68,-19.15,234.55,1.0,1.0,1.5
2025-07-22T11:58:35.263858,PH-120,1,619.01,26.36,-19.26,235.21,1.0,1.0,1.5
2025-07-22T11:58:35.264131,PH-120,1,619.06,26.74,-19.65,235.75,1.0,1.0,1.5
2025-07-22T11:58:35.264376,PH-120,1,619.11,26.41,-20.17,236.36,1.0,1.0,1.5
2025-07-22T11:58:35.264664,PH-120,1,619.16,26.87,-20.26,236.95,1.0,1.0,1.5
2025-07-22T11:58:35.264930,PH-120,1,619.21,26.86,-19.8,237.09,1.0,1.0,1.5
2025-07-22T11:58:35.265194,PH-120,1,619.26,27.25,-19.44,237.44,1.0,1.0,1.5
2025-07-22T11:58:35.265430,PH-120,1,619.31,26.84,-19.01,237.09,1.0,1.0,1.5
2025-07-22T11:58:35.265670,PH-120,1,619.36,26.63,-18.59,236.68,1.0,1.0,1.5
2025-07-22T11:58:35.265988,PH-120,1,619.41,26.84,-18.7,236.66,1.0,1.0,1.5
2025-07-22T11:58:35.266293,PH-120,1,619.46,26.39,-18.32,236.84,1.0,1.0,1.5
2025-07-22T11:58:35.266528,PH-120,1,619.51,26.08,-18.36,237.23,1.0,1.0,1.5
2025-07-22T11:58:35.266795,PH-120,1,619.56,26.55,-18.06,237.08,1.0,1.0,1.5
2025-07-22T11:58:35.267033,PH-120,1,619.61,26.96,-17.68,236.74,1.0,1.0,1.5
2025-07-22T11:58:35.267264,PH-120,1,619.66,26.64,-17.93,237.2,1.0,1.0,1.5
2025-07-22T11:58:35.267496,PH-120,1,619.71,26.78,-17.96,236.57,1.0,1.0,1.5
2025-07-22T11:58:35.267742,PH-120,1,619.76,26.7,-18.25,236.19,1.0,1.0,1.5
2025-07-22T11:58:35.612245,PH-120,1,619.81,26.58,-18.03,236.19,1.0,1.0,1.5
2025-07-22T11:58:35.612478,PH-120,1,619.86,26.28,-18.45,235.88,1.0,1.0,1.5
2025-07-22T11:58:35.612714,PH-120,1,619.91,26.46,-18.12,235.73,1.0,1.0,1.5
2025-07-22T11:58:35.612971,PH-120,1,619.96,26.19,-18.56,235.45,1.0,1.0,1.5
2025-07-22T11:58:35.613203,PH-120,1,620.01,26.63,-18.15,234.78,1.0,1.0,1.5
2025-07-22T11:58:35.613437,PH-120,1,620.06,26.3,-18.28,235.3,1.0,1.0,1.5
2025-07-22T11:58:35.613668,PH-120,1,620.11,26.64,-18.2,235.91,1.0,1.0,1.5
2025-07-22T11:58:35.613901,PH-120,1,620.16,26.24,-17.94,236.06,1.0,1.0,1.5
2025-07-22T11:58:35.614148,PH-120,1,620.21,26.49,-17.98,236.23,1.0,1.0,1.5
2025-07-22T11:58:35.614420,PH-120,1,620.26,26.92,-17.98,236.52,1.0,1.0,1.5
2025-07-22T11:58:35.614656,PH-120,1,620.31,26.43,-17.61,236.28,1.0,1.0,1.5
2025-07-22T11:58:35.614890,PH-120,1,620.36,25.98,-17.29,236.6,1.0,1.0,1.5
2025-07-22T11:58:35.615124,PH-120,1,620.41,26.0,-17.64,236.01,1.0,1.0,1.5
2025-07-22T11:58:35.615358,PH-120,1,620.46,25.54,-17.93,235.43,1.0,1.0,1.5
2025-07-22T11:58:35.615604,PH-120,1,620.51,25.1,-17.66,235.45,1.0,1.0,1.5
2025-07-22T11:58:35.615836,PH-120,1,620.56,25.51,-17.94,235.17,1.0,1.0,1.5
2025-07-22T11:58:35.616066,PH-120,1,620.61,25.9,-18.11,234.77,1.0,1.0,1.5
2025-07-22T11:58:35.616310,PH-120,1,620.66,25.55,-18.41,235.13,1.0,1.0,1.5
2025-07-22T11:58:35.616597,PH-120,1,620.71,25.18,-17.98,234.55,1.0,1.0,1.5
2025-07-22T11:58:35.616896,PH-120,1,620.76,25.39,-17.66,234.42,1.0,1.0,1.5
2025-07-22T11:58:35.617160,PH-120,1,620.81,25.22,-17.93,235.12,1.0,1.0,1.5
2025-07-22T11:58:35.617416,PH-120,1,620.86,25.56,-17.62,235.55,1.0,1.0,1.5
2025-07-22T11:58:35.617725,PH-120,1,620.91,26.02,-17.23,236.15,1.0,1.0,1.5
2025-07-22T11:58:35.618068,PH-120,1,620.96,26.15,-17.02,235.49,1.0,1.0,1.5
2025-07-22T11:58:35.976871,PH-120,1,621.01,25.93,-17.37,235.17,1.0,1.0,1.5
2025-07-22T11:58:35.977110,PH-120,1,621.06,26.08,-17.6,235.84,1.0,1.0,1.5
2025-07-22T11:58:35.977345,PH-120,1,621.11,26.39,-18.04,235.34,1.0,1.0,1.5
2025-07-22T11:58:35.977593,PH-120,1,621.16,26.65,-17.87,234.91,1.0,1.0,1.5
2025-07-22T11:58:35.977827,PH-120,1,621.21,26.6,-17.61,234.7,1.0,1.0,1.5
2025-07-22T11:58:35.978060,PH-120,1,621.26,26.26,-17.47,234.03,1.0,1.0,1.5
2025-07-22T11:58:35.978292,PH-120,1,621.31,26.33,-17.81,234.64,1.0,1.0,1.5
2025-07-22T11:58:35.978525,PH-120,1,621.36,25.93,-18.22,235.02,1.0,1.0,1.5
2025-07-22T11:58:35.978762,PH-120,1,621.41,25.56,-18.07,235.47,1.0,1.0,1.5
2025-07-22T11:58:35.979011,PH-120,1,621.46,25.77,-18.2,235.05,1.0,1.0,1.5
2025-07-22T11:58:35.979243,PH-120,1,621.51,25.34,-18.44,234.85,1.0,1.0,1.5
2025-07-22T11:58:35.979480,PH-120,1,621.56,25.21,-18.05,235.44,1.0,1.0,1.5
2025-07-22T11:58:35.979719,PH-120,1,621.61,25.63,-17.74,235.31,1.0,1.0,1.5
2025-07-22T11:58:35.979950,PH-120,1,621.66,25.16,-17.49,235.54,1.0,1.0,1.5
2025-07-22T11:58:35.980183,PH-120,1,621.71,25.23,-17.08,235.36,1.0,1.0,1.5
2025-07-22T11:58:35.980415,PH-120,1,621.76,25.56,-17.35,235.64,1.0,1.0,1.5
2025-07-22T11:58:35.980646,PH-120,1,621.81,25.57,-17.79,236.01,1.0,1.0,1.5
2025-07-22T11:58:35.980881,PH-120,1,621.86,25.76,-18.02,236.13,1.0,1.0,1.5
2025-07-22T11:58:35.981114,PH-120,1,621.91,25.9,-17.61,236.05,1.0,1.0,1.5
2025-07-22T11:58:35.981411,PH-120,1,621.96,26.32,-17.46,236.1,1.0,1.0,1.5
2025-07-22T11:58:35.981713,PH-120,1,622.01,25.8,-17.81,236.24,1.0,1.0,1.5
2025-07-22T11:58:35.982021,PH-120,1,622.06,25.46,-17.43,236.86,1.0,1.0,1.5
2025-07-22T11:58:35.982299,PH-120,1,622.11,25.61,-17.24,237.0,1.0,1.0,1.5
2025-07-22T11:58:35.982547,PH-120,1,622.16,25.4,-17.05,236.95,1.5,1.0,1.5
2025-07-22T11:58:36.337761,PH-120,1,622.21,24.84,-17.0,237.44,1.5,1.0,1.5
2025-07-22T11:58:36.337991,PH-120,1,622.26,25.32,-16.8,236.98,1.5,1.0,1.5
2025-07-22T11:58:36.338223,PH-120,1,622.31,24.67,-16.54,236.32,1.5,1.0,1.5
2025-07-22T11:58:36.338453,PH-120,1,622.36,25.24,-16.55,236.25,1.5,1.0,1.5
2025-07-22T11:58:36.338698,PH-120,1,622.41,25.74,-16.63,236.06,1.5,1.0,1.5
2025-07-22T11:58:36.338991,PH-120,1,622.46,25.25,-16.26,236.37,1.5,1.0,1.5
2025-07-22T11:58:36.339268,PH-120,1,622.51,25.77,-15.79,236.26,1.5,1.0,1.5
2025-07-22T11:58:36.339571,PH-120,1,622.56,26.43,-15.36,236.46,1.5,1.0,1.5
2025-07-22T11:58:36.339857,PH-120,1,622.61,26.38,-15.34,235.9,1.5,1.0,1.5
2025-07-22T11:58:36.340187,PH-120,1,622.66,26.78,-15.84,236.49,1.5,1.0,1.5
2025-07-22T11:58:36.340528,PH-120,1,622.71,26.67,-16.32,237.21,1.5,1.0,1.5
2025-07-22T11:58:36.340883,PH-120,1,622.76,26.35,-16.66,237.6,1.5,1.0,1.5
2025-07-22T11:58:36.341323,PH-120,1,622.81,27.05,-16.92,237.56,1.5,1.0,1.5
2025-07-22T11:58:36.341681,PH-120,1,622.86,26.81,-16.98,237.56,1.5,1.0,1.5
2025-07-22T11:58:36.342109,PH-120,1,622.91,26.97,-17.28,238.05,1.5,1.0,1.5
2025-07-22T11:58:36.342416,PH-120,1,622.96,26.6,-17.75,237.5,1.5,1.0,1.5
2025-07-22T11:58:36.342811,PH-120,1,623.01,26.86,-17.68,237.65,1.5,1.0,1.5
2025-07-22T11:58:36.343171,PH-120,1,623.06,27.39,-17.5,238.23,1.5,1.0,1.5
2025-07-22T11:58:36.343438,PH-120,1,623.11,27.03,-17.26,238.37,1.5,1.0,1.5
2025-07-22T11:58:36.343653,PH-120,1,623.16,27.04,-17.6,238.28,1.5,1.0,1.5
2025-07-22T11:58:36.343893,PH-120,1,623.21,26.77,-17.35,238.25,1.5,1.0,1.5
2025-07-22T11:58:36.344178,PH-120,1,623.26,27.02,-17.24,238.38,1.5,1.0,1.5
2025-07-22T11:58:36.344450,PH-120,1,623.31,26.43,-16.94,237.93,1.5,1.0,1.5
2025-07-22T11:58:36.344754,PH-120,1,623.36,26.98,-16.96,237.87,1.5,1.5,1.5
2025-07-22T11:58:36.702702,PH-120,1,623.41,27.48,-16.87,237.58,1.5,1.5,1.5
2025-07-22T11:58:36.702975,PH-120,1,623.46,27.41,-16.66,237.23,1.5,1.5,1.5
2025-07-22T11:58:36.703224,PH-120,1,623.51,26.73,-17.39,236.56,1.5,1.5,1.5
2025-07-22T11:58:36.703483,PH-120,1,623.56,26.27,-17.36,236.38,1.5,1.5,1.5
2025-07-22T11:58:36.703775,PH-120,1,623.61,26.79,-17.2,236.25,1.5,1.5,1.5
2025-07-22T11:58:36.704059,PH-120,1,623.66,26.38,-17.39,235.81,1.5,1.5,1.5
2025-07-22T11:58:36.704338,PH-120,1,623.71,26.67,-17.76,236.54,1.5,1.5,1.5
2025-07-22T11:58:36.704624,PH-120,1,623.76,27.08,-18.4,236.02,1.5,1.5,1.5
2025-07-22T11:58:36.704898,PH-120,1,623.81,26.43,-18.15,235.44,1.5,1.5,1.5
2025-07-22T11:58:36.705200,PH-120,1,623.86,26.22,-18.56,234.95,1.5,1.5,1.5
2025-07-22T11:58:36.705472,PH-120,1,623.91,25.63,-19.15,234.63,1.5,1.5,1.5
2025-07-22T11:58:36.705726,PH-120,1,623.96,25.65,-19.27,235.33,1.5,1.5,1.5
2025-07-22T11:58:36.705973,PH-120,1,624.01,25.37,-19.58,235.24,1.5,1.5,1.5
2025-07-22T11:58:36.706206,PH-120,1,624.06,25.82,-19.22,234.77,1.5,1.5,1.5
2025-07-22T11:58:36.706434,PH-120,1,624.11,26.29,-19.04,235.0,1.5,1.5,1.5
2025-07-22T11:58:36.706689,PH-120,1,624.16,26.13,-18.8,234.88,1.5,2.25,1.5
2025-07-22T11:58:36.706934,PH-120,1,624.21,26.38,-19.35,234.62,1.5,2.25,1.5
2025-07-22T11:58:36.707255,PH-120,1,624.26,25.9,-19.51,234.5,1.5,2.25,1.5
2025-07-22T11:58:36.707512,PH-120,1,624.31,26.37,-20.48,234.13,1.5,2.25,1.5
2025-07-22T11:58:36.707878,PH-120,1,624.36,26.81,-21.33,234.67,1.5,2.25,1.5
2025-07-22T11:58:36.708132,PH-120,1,624.41,26.76,-21.06,235.08,1.5,2.25,1.5
2025-07-22T11:58:36.708455,PH-120,1,624.46,27.17,-22.16,234.72,1.5,2.25,1.5
2025-07-22T11:58:36.708759,PH-120,1,624.51,26.9,-21.92,234.38,1.5,2.25,1.5
2025-07-22T11:58:36.709039,PH-120,1,624.56,27.43,-21.34,233.8,1.5,2.25,1.5
2025-07-22T11:58:37.063007,PH-120,1,624.61,27.72,-22.35,234.23,1.5,2.25,1.5
2025-07-22T11:58:37.063240,PH-120,1,624.66,27.75,-21.36,234.51,1.5,2.25,1.5
2025-07-22T11:58:37.063472,PH-120,1,624.71,27.74,-20.92,234.63,1.5,2.25,1.5
2025-07-22T11:58:37.063704,PH-120,1,624.76,27.79,-21.97,235.35,1.5,2.25,1.5
2025-07-22T11:58:37.063934,PH-120,1,624.81,27.32,-21.77,235.88,1.5,2.25,1.5
2025-07-22T11:58:37.064204,PH-120,1,624.86,27.77,-20.85,235.52,1.5,2.25,1.5
2025-07-22T11:58:37.064440,PH-120,1,624.91,27.8,-19.98,236.17,1.5,2.25,1.5
2025-07-22T11:58:37.064704,PH-120,1,624.96,27.94,-20.2,236.95,1.5,2.25,1.5
2025-07-22T11:58:37.064969,PH-120,1,625.01,27.85,-20.67,237.22,1.5,2.25,1.5
2025-07-22T11:58:37.065220,PH-120,1,625.06,27.36,-19.91,237.38,1.5,2.25,1.5
2025-07-22T11:58:37.065475,PH-120,1,625.11,26.72,-20.33,237.98,1.5,2.25,1.5
2025-07-22T11:58:37.065721,PH-120,1,625.16,26.12,-20.31,237.8,1.5,2.25,1.5
2025-07-22T11:58:37.065971,PH-120,1,625.21,26.58,-21.26,238.47,1.5,2.25,1.5
2025-07-22T11:58:37.066288,PH-120,1,625.26,26.58,-22.32,238.24,1.5,2.25,1.5
2025-07-22T11:58:37.066672,PH-120,1,625.31,26.2,-22.83,238.54,1.5,2.25,1.5
2025-07-22T11:58:37.066998,PH-120,1,625.36,25.97,-22.77,238.5,1.5,2.25,1.5
2025-07-22T11:58:37.067307,PH-120,1,625.41,26.02,-21.81,238.37,1.5,2.25,1.5
2025-07-22T11:58:37.067559,PH-120,1,625.46,26.53,-21.4,237.86,1.5,2.25,1.5
2025-07-22T11:58:37.067814,PH-120,1,625.51,26.94,-20.38,237.78,1.5,2.25,1.5
2025-07-22T11:58:37.068079,PH-120,1,625.56,26.42,-20.58,237.24,1.5,2.25,1.5
2025-07-22T11:58:37.068376,PH-120,1,625.61,26.4,-19.93,236.6,1.5,2.25,1.5
2025-07-22T11:58:37.068699,PH-120,1,625.66,26.0,-20.45,237.35,1.5,2.25,1.5
2025-07-22T11:58:37.069016,PH-120,1,625.71,26.59,-20.01,237.89,1.5,2.25,1.5
2025-07-22T11:58:37.069265,PH-120,1,625.76,26.95,-20.41,237.19,1.5,2.25,1.5
2025-07-22T11:58:37.436076,PH-120,1,625.81,27.09,-20.78,236.55,1.5,2.25,1.5
2025-07-22T11:58:37.436366,PH-120,1,625.86,26.76,-20.43,236.08,1.5,2.25,1.5
2025-07-22T11:58:37.436599,PH-120,1,625.91,27.04,-20.28,236.53,1.5,2.25,1.5
2025-07-22T11:58:37.436847,PH-120,1,625.96,27.28,-19.64,236.55,1.5,2.25,1.5
2025-07-22T11:58:37.437085,PH-120,1,626.01,26.66,-19.15,236.65,1.5,2.25,1.5
2025-07-22T11:58:37.437338,PH-120,1,626.06,26.5,-19.67,236.15,1.5,2.25,1.5
2025-07-22T11:58:37.437566,PH-120,1,626.11,25.78,-19.21,235.89,1.5,2.25,1.5
2025-07-22T11:58:37.437795,PH-120,1,626.16,26.47,-18.96,235.54,1.5,2.25,1.5
2025-07-22T11:58:37.438034,PH-120,1,626.21,27.02,-19.02,235.73,1.5,2.25,1.5
2025-07-22T11:58:37.438272,PH-120,1,626.26,27.19,-18.91,235.77,1.5,2.25,1.5
2025-07-22T11:58:37.438521,PH-120,1,626.31,26.67,-17.85,235.21,1.5,2.25,1.5
2025-07-22T11:58:37.438750,PH-120,1,626.36,26.05,-17.45,234.63,1.5,2.25,1.5
2025-07-22T11:58:37.438988,PH-120,1,626.41,25.42,-17.76,234.53,1.5,2.25,1.5
2025-07-22T11:58:37.439230,PH-120,1,626.46,24.66,-18.14,235.05,1.5,2.25,1.5
2025-07-22T11:58:37.439460,PH-120,1,626.51,24.9,-18.21,235.48,1.5,2.25,1.5
2025-07-22T11:58:37.439693,PH-120,1,626.56,24.8,-18.84,235.16,1.5,2.25,1.5
2025-07-22T11:58:37.439922,PH-120,1,626.61,25.35,-19.69,235.58,1.5,2.25,1.5
2025-07-22T11:58:37.440184,PH-120,1,626.66,24.9,-19.54,235.99,1.5,2.25,1.5
2025-07-22T11:58:37.440418,PH-120,1,626.71,25.59,-18.61,235.99,1.5,2.25,1.5
2025-07-22T11:58:37.440652,PH-120,1,626.76,25.31,-18.26,236.31,1.5,2.25,1.5
2025-07-22T11:58:37.440888,PH-120,1,626.81,25.11,-17.22,237.0,1.5,2.25,1.5
2025-07-22T11:58:37.441132,PH-120,1,626.86,24.44,-17.43,236.45,1.5,2.25,1.5
2025-07-22T11:58:37.441359,PH-120,1,626.91,24.11,-16.72,236.23,1.5,2.25,1.5
2025-07-22T11:58:37.441598,PH-120,1,626.96,23.8,-15.7,236.67,1.5,2.25,1.5
2025-07-22T11:58:37.804583,PH-120,1,627.01,23.71,-15.39,236.37,1.5,2.25,1.5
2025-07-22T11:58:37.804902,PH-120,1,627.06,24.04,-16.34,236.04,1.5,2.25,1.5
2025-07-22T11:58:37.805194,PH-120,1,627.11,23.33,-15.69,236.74,1.5,2.25,1.5
2025-07-22T11:58:37.805479,PH-120,1,627.16,23.79,-16.13,237.33,1.5,2.25,1.5
2025-07-22T11:58:37.805784,PH-120,1,627.21,23.14,-16.69,236.93,1.5,2.25,1.5
2025-07-22T11:58:37.806052,PH-120,1,627.26,22.43,-17.48,236.41,1.5,2.25,1.5
2025-07-22T11:58:37.806308,PH-120,1,627.31,22.3,-17.91,235.82,1.5,2.25,1.5
2025-07-22T11:58:37.806549,PH-120,1,627.36,22.89,-18.81,236.33,1.5,2.25,1.5
2025-07-22T11:58:37.806792,PH-120,1,627.41,23.56,-19.43,235.71,1.5,2.25,1.5
2025-07-22T11:58:37.807025,PH-120,1,627.46,23.99,-19.03,236.13,1.5,2.25,1.5
2025-07-22T11:58:37.807266,PH-120,1,627.51,24.53,-18.26,235.67,1.5,2.25,1.5
2025-07-22T11:58:37.807517,PH-120,1,627.56,24.55,-19.04,236.29,1.5,2.25,1.5
2025-07-22T11:58:37.807752,PH-120,1,627.61,24.84,-19.11,236.65,1.5,2.25,1.5
2025-07-22T11:58:37.807985,PH-120,1,627.66,25.45,-20.21,236.11,1.5,2.25,1.5
2025-07-22T11:58:37.808220,PH-120,1,627.71,25.37,-20.69,236.09,1.5,2.25,1.5
2025-07-22T11:58:37.808453,PH-120,1,627.76,25.69,-19.73,235.83,1.5,2.25,1.5
2025-07-22T11:58:37.808711,PH-120,1,627.81,25.63,-20.62,236.4,1.5,2.25,1.5
2025-07-22T11:58:37.809025,PH-120,1,627.86,24.94,-20.61,236.04,1.5,2.25,1.5
2025-07-22T11:58:37.809316,PH-120,1,627.91,24.7,-20.06,236.25,1.5,2.25,1.5
2025-07-22T11:58:37.809606,PH-120,1,627.96,24.11,-19.89,236.28,1.5,2.25,1.5
2025-07-22T11:58:37.809896,PH-120,1,628.01,23.34,-19.46,236.51,1.5,2.25,1.5
2025-07-22T11:58:37.810152,PH-120,1,628.06,22.83,-18.91,237.04,1.5,2.25,1.5
2025-07-22T11:58:37.810414,PH-120,1,628.11,22.18,-18.81,237.59,1.5,2.25,1.5
2025-07-22T11:58:37.810702,PH-120,1,628.16,22.49,-19.74,237.34,1.5,2.25,1.5
2025-07-22T11:58:38.170329,PH-120,1,628.21,22.15,-20.39,238.1,1.5,2.25,1.5
2025-07-22T11:58:38.170560,PH-120,1,628.26,21.49,-20.42,238.6,1.5,2.25,1.5
2025-07-22T11:58:38.170815,PH-120,1,628.31,22.03,-20.01,239.33,1.5,2.25,1.5
2025-07-22T11:58:38.171053,PH-120,1,628.36,21.4,-20.87,238.73,1.5,2.25,1.5
2025-07-22T11:58:38.171303,PH-120,1,628.41,21.06,-20.47,238.57,1.5,2.25,1.5
2025-07-22T11:58:38.171610,PH-120,1,628.46,20.56,-21.58,238.31,1.5,2.25,1.5
2025-07-22T11:58:38.171894,PH-120,1,628.51,20.29,-20.56,238.53,1.5,2.25,1.5
2025-07-22T11:58:38.172210,PH-120,1,628.56,19.96,-21.26,238.17,1.5,2.25,1.5
2025-07-22T11:58:38.172438,PH-120,1,628.61,19.35,-20.21,238.36,1.5,2.25,1.5
2025-07-22T11:58:38.172670,PH-120,1,628.66,18.93,-20.91,239.14,1.5,2.25,1.5
2025-07-22T11:58:38.172899,PH-120,1,628.71,19.22,-21.15,238.89,1.5,2.25,1.5
2025-07-22T11:58:38.173163,PH-120,1,628.76,19.09,-21.01,239.59,1.5,2.25,1.5
2025-07-22T11:58:38.173396,PH-120,1,628.81,19.02,-21.56,239.05,1.5,2.25,1.5
2025-07-22T11:58:38.173631,PH-120,1,628.86,18.61,-21.29,239.36,1.5,2.25,1.5
2025-07-22T11:58:38.173869,PH-120,1,628.91,18.77,-21.72,238.81,1.5,2.25,1.5
2025-07-22T11:58:38.174106,PH-120,1,628.96,18.13,-21.7,239.55,1.5,2.25,1.5
2025-07-22T11:58:38.174344,PH-120,1,629.01,18.68,-20.95,240.02,1.5,2.25,1.5
2025-07-22T11:58:38.174576,PH-120,1,629.06,18.65,-22.07,239.64,1.5,2.25,1.5
2025-07-22T11:58:38.174809,PH-120,1,629.11,18.89,-22.27,239.37,1.5,2.25,1.5
2025-07-22T11:58:38.175041,PH-120,1,629.16,19.23,-23.25,240.07,1.5,2.25,1.5
2025-07-22T11:58:38.175274,PH-120,1,629.21,19.65,-24.14,240.81,1.5,2.25,1.5
2025-07-22T11:58:38.175505,PH-120,1,629.26,19.36,-23.9,241.54,1.5,2.25,1.5
2025-07-22T11:58:38.175736,PH-120,1,629.31,19.23,-24.47,242.17,1.5,2.25,1.5
2025-07-22T11:58:38.175969,PH-120,1,629.36,19.1,-25.23,242.9,1.5,2.25,1.5
2025-07-22T11:58:38.529761,PH-120,1,629.41,18.68,-24.26,242.88,1.5,2.25,1.5
2025-07-22T11:58:38.530076,PH-120,1,629.46,19.25,-25.31,242.34,1.5,2.25,1.5
2025-07-22T11:58:38.530321,PH-120,1,629.51,19.55,-25.05,241.94,1.5,2.25,1.5
2025-07-22T11:58:38.530577,PH-120,1,629.56,19.2,-24.5,242.35,1.5,2.25,1.5
2025-07-22T11:58:38.530807,PH-120,1,629.61,18.98,-24.02,242.79,1.5,2.25,1.5
2025-07-22T11:58:38.531055,PH-120,1,629.66,19.08,-24.39,243.11,1.5,2.25,1.5
2025-07-22T11:58:38.531290,PH-120,1,629.71,19.51,-23.36,242.51,1.5,2.25,1.5
2025-07-22T11:58:38.531524,PH-120,1,629.76,18.78,-24.23,242.12,1.5,2.25,1.5
2025-07-22T11:58:38.531758,PH-120,1,629.81,18.04,-23.83,242.15,1.5,2.25,1.5
2025-07-22T11:58:38.531990,PH-120,1,629.86,18.08,-23.14,242.26,1.5,2.25,1.5
2025-07-22T11:58:38.532219,PH-120,1,629.91,18.06,-23.96,242.09,1.5,2.25,1.5
