timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:26.570408,PH-009,0,194.74,59.09,-8.12,200.21,1.0,1.0,1.5
2025-07-22T11:52:26.570638,PH-009,0,194.79,59.23,-7.84,200.18,1.0,1.0,1.5
2025-07-22T11:52:26.570876,PH-009,0,194.84,59.67,-7.45,199.82,1.0,1.0,1.5
2025-07-22T11:52:26.571125,PH-009,0,194.89,59.37,-7.29,199.63,1.0,1.0,1.5
2025-07-22T11:52:26.571355,PH-009,0,194.94,59.73,-7.32,199.87,1.0,1.0,1.5
2025-07-22T11:52:26.571586,PH-009,0,194.99,60.03,-6.93,199.67,1.0,1.0,1.5
2025-07-22T11:52:26.571842,PH-009,0,195.04,60.34,-6.92,199.45,1.0,1.0,1.5
2025-07-22T11:52:26.572099,PH-009,0,195.09,59.96,-6.94,199.67,1.0,1.0,1.5
2025-07-22T11:52:26.572324,PH-009,0,195.14,60.05,-6.64,199.52,1.0,1.0,1.5
2025-07-22T11:52:26.572556,PH-009,0,195.19,60.17,-7.08,200.24,1.0,1.0,1.5
2025-07-22T11:52:26.914538,PH-009,0,195.24,60.48,-7.56,200.34,1.0,1.0,1.5
2025-07-22T11:52:26.914771,PH-009,0,195.29,59.99,-7.7,200.74,1.0,1.0,1.5
2025-07-22T11:52:26.915001,PH-009,0,195.34,60.4,-7.52,200.87,1.0,1.0,1.5
2025-07-22T11:52:26.915230,PH-009,0,195.39,60.28,-7.72,200.84,1.0,1.0,1.5
2025-07-22T11:52:26.915469,PH-009,0,195.44,60.6,-7.72,200.5,1.0,1.0,1.5
2025-07-22T11:52:26.915725,PH-009,0,195.49,60.41,-7.92,200.94,1.0,1.0,1.5
2025-07-22T11:52:26.915953,PH-009,0,195.54,59.94,-8.12,200.78,1.0,1.0,1.5
2025-07-22T11:52:26.916183,PH-009,0,195.59,59.9,-8.36,200.09,1.0,1.0,1.5
2025-07-22T11:52:26.916414,PH-009,0,195.64,59.89,-8.15,200.64,1.0,1.0,1.5
2025-07-22T11:52:26.916667,PH-009,0,195.69,59.91,-7.7,201.29,1.0,1.0,1.5
2025-07-22T11:52:26.916900,PH-009,0,195.74,59.79,-7.52,201.1,1.0,1.0,1.5
2025-07-22T11:52:26.917165,PH-009,0,195.79,59.45,-7.1,201.71,1.0,1.0,1.5
2025-07-22T11:52:26.917396,PH-009,0,195.84,59.79,-7.17,201.25,1.0,1.0,1.5
2025-07-22T11:52:26.917623,PH-009,0,195.89,59.53,-6.86,201.59,1.0,1.0,1.5
2025-07-22T11:52:26.917852,PH-009,0,195.94,59.3,-6.89,201.79,1.0,1.0,1.5
2025-07-22T11:52:26.918081,PH-009,0,195.99,59.22,-7.3,201.08,1.0,1.0,1.5
2025-07-22T11:52:26.918380,PH-009,0,196.04,58.83,-7.28,200.38,1.0,1.0,1.5
2025-07-22T11:52:26.918636,PH-009,0,196.09,59.28,-7.11,200.24,1.0,1.0,1.5
2025-07-22T11:52:26.918870,PH-009,0,196.14,59.59,-6.79,199.57,1.0,1.0,1.5
2025-07-22T11:52:26.919107,PH-009,0,196.19,59.19,-7.17,199.71,1.0,1.0,1.5
2025-07-22T11:52:26.919308,PH-009,0,196.24,58.81,-7.35,199.62,1.0,1.0,1.5
2025-07-22T11:52:26.919567,PH-009,0,196.29,58.89,-7.69,199.0,1.0,1.0,1.5
2025-07-22T11:52:26.919793,PH-009,0,196.34,59.25,-7.25,199.36,1.0,1.0,1.5
2025-07-22T11:52:26.920035,PH-009,0,196.39,59.5,-7.2,199.38,1.0,1.0,1.5
2025-07-22T11:52:27.284052,PH-009,0,196.44,59.89,-7.62,199.62,1.0,1.0,1.5
2025-07-22T11:52:27.284396,PH-009,0,196.49,59.91,-7.23,199.71,1.0,1.0,1.5
2025-07-22T11:52:27.284667,PH-009,0,196.54,60.32,-7.55,199.86,1.0,1.0,1.5
2025-07-22T11:52:27.284903,PH-009,0,196.59,60.8,-7.61,200.45,1.0,1.0,1.5
2025-07-22T11:52:27.285143,PH-009,0,196.64,60.63,-7.19,200.11,1.0,1.0,1.5
2025-07-22T11:52:27.285377,PH-009,0,196.69,60.26,-7.0,200.67,1.0,1.0,1.5
2025-07-22T11:52:27.285612,PH-009,0,196.74,60.09,-7.16,200.35,1.0,1.0,1.5
2025-07-22T11:52:27.285843,PH-009,0,196.79,60.38,-6.71,199.89,1.0,1.0,1.5
2025-07-22T11:52:27.286074,PH-009,0,196.84,60.48,-6.37,199.65,1.0,1.0,1.5
2025-07-22T11:52:27.286320,PH-009,0,196.89,60.69,-6.04,198.96,1.0,1.0,1.5
2025-07-22T11:52:27.286562,PH-009,0,196.94,61.19,-6.25,198.48,1.0,1.0,1.5
2025-07-22T11:52:27.286789,PH-009,0,196.99,60.75,-6.26,199.08,1.0,1.0,1.5
2025-07-22T11:52:27.287057,PH-009,0,197.04,60.82,-5.78,199.68,1.0,1.0,1.5
2025-07-22T11:52:27.287290,PH-009,0,197.09,60.85,-6.16,199.53,1.0,1.0,1.5
2025-07-22T11:52:27.287521,PH-009,0,197.14,60.87,-6.08,199.01,1.0,1.0,1.5
2025-07-22T11:52:27.287752,PH-009,0,197.19,60.48,-6.44,199.36,1.0,1.0,1.5
2025-07-22T11:52:27.287980,PH-009,0,197.24,60.4,-6.02,199.2,1.0,1.0,1.5
2025-07-22T11:52:27.288216,PH-009,0,197.29,60.78,-5.73,199.93,1.0,1.0,1.5
2025-07-22T11:52:27.288595,PH-009,0,197.34,61.24,-6.22,199.21,1.0,1.0,1.5
2025-07-22T11:52:27.288963,PH-009,0,197.39,61.52,-6.68,199.34,1.0,1.0,1.5
2025-07-22T11:52:27.289227,PH-009,0,197.44,61.15,-7.14,199.16,1.0,1.0,1.5
2025-07-22T11:52:27.289426,PH-009,0,197.49,61.42,-6.71,198.61,1.0,1.0,1.5
2025-07-22T11:52:27.289633,PH-009,0,197.54,61.83,-6.68,198.51,1.0,1.0,1.5
2025-07-22T11:52:27.289843,PH-009,0,197.59,61.51,-6.8,198.7,1.0,1.0,1.5
2025-07-22T11:52:27.650525,PH-009,0,197.64,61.97,-7.25,198.55,1.0,1.0,1.5
2025-07-22T11:52:27.650755,PH-009,0,197.69,62.09,-7.49,198.15,1.0,1.0,1.5
2025-07-22T11:52:27.650986,PH-009,0,197.74,62.02,-7.39,197.71,1.0,1.0,1.5
2025-07-22T11:52:27.651218,PH-009,0,197.79,62.28,-7.73,198.09,1.0,1.0,1.5
2025-07-22T11:52:27.651492,PH-009,0,197.84,62.38,-8.15,198.71,1.0,1.0,1.5
2025-07-22T11:52:27.651737,PH-009,0,197.89,62.16,-8.65,198.77,1.0,1.0,1.5
2025-07-22T11:52:27.652094,PH-009,0,197.94,62.41,-8.42,198.69,1.0,1.0,1.5
2025-07-22T11:52:27.652426,PH-009,0,197.99,62.44,-8.31,198.69,1.0,1.0,1.5
2025-07-22T11:52:27.652681,PH-009,0,198.04,62.02,-8.03,198.58,1.0,1.0,1.5
2025-07-22T11:52:27.652925,PH-009,0,198.09,62.25,-7.75,198.79,1.0,1.0,1.5
2025-07-22T11:52:27.653181,PH-009,0,198.14,62.57,-7.59,198.26,1.0,1.0,1.5
2025-07-22T11:52:27.653412,PH-009,0,198.19,62.7,-7.45,198.15,1.0,1.0,1.5
2025-07-22T11:52:27.653651,PH-009,0,198.24,62.41,-7.51,198.45,1.0,1.0,1.5
2025-07-22T11:52:27.653906,PH-009,0,198.29,62.91,-7.37,198.5,1.0,1.0,1.5
2025-07-22T11:52:27.654140,PH-009,0,198.34,63.26,-7.46,198.16,1.0,1.0,1.5
2025-07-22T11:52:27.654369,PH-009,0,198.39,63.29,-7.58,198.62,1.0,1.0,1.5
2025-07-22T11:52:27.654618,PH-009,0,198.44,62.9,-7.56,198.58,1.0,1.0,1.5
2025-07-22T11:52:27.654868,PH-009,0,198.49,63.12,-7.37,198.11,1.0,1.0,1.5
2025-07-22T11:52:27.655098,PH-009,0,198.54,63.17,-7.73,198.13,1.0,1.0,1.5
2025-07-22T11:52:27.655336,PH-009,0,198.59,62.89,-7.45,198.73,1.0,1.0,1.5
2025-07-22T11:52:27.655567,PH-009,0,198.64,63.38,-7.58,198.47,1.0,1.0,1.5
2025-07-22T11:52:27.655799,PH-009,0,198.69,62.97,-8.02,197.73,1.0,1.0,1.5
2025-07-22T11:52:27.656031,PH-009,0,198.74,63.36,-8.05,198.08,1.0,1.0,1.5
2025-07-22T11:52:27.656259,PH-009,0,198.79,63.61,-8.01,198.71,1.0,1.0,1.5
2025-07-22T11:52:28.020003,PH-009,0,198.84,63.59,-8.45,199.43,1.0,1.0,1.5
2025-07-22T11:52:28.020251,PH-009,0,198.89,63.15,-8.58,199.31,1.0,1.0,1.5
2025-07-22T11:52:28.020495,PH-009,0,198.94,62.91,-8.46,199.59,1.0,1.0,1.5
2025-07-22T11:52:28.020752,PH-009,0,198.99,63.27,-8.43,199.25,1.0,1.0,1.5
2025-07-22T11:52:28.020985,PH-009,0,199.04,63.58,-8.61,199.36,1.0,1.0,1.5
2025-07-22T11:52:28.021229,PH-009,0,199.09,63.21,-8.97,199.79,1.0,1.0,1.5
2025-07-22T11:52:28.021536,PH-009,0,199.14,63.48,-9.09,200.34,1.0,1.0,1.5
2025-07-22T11:52:28.021791,PH-009,0,199.19,63.91,-9.28,199.78,1.0,1.0,1.5
2025-07-22T11:52:28.022080,PH-009,0,199.24,63.45,-8.96,199.88,1.0,1.0,1.5
2025-07-22T11:52:28.022367,PH-009,0,199.29,63.27,-9.14,200.51,1.0,1.0,1.5
2025-07-22T11:52:28.022640,PH-009,0,199.34,63.37,-8.8,200.07,1.0,1.0,1.5
2025-07-22T11:52:28.022919,PH-009,0,199.39,63.42,-8.96,199.97,1.0,1.0,1.5
2025-07-22T11:52:28.023199,PH-009,0,199.44,63.69,-8.63,200.6,1.0,1.0,1.5
2025-07-22T11:52:28.023507,PH-009,0,199.49,63.46,-8.56,201.21,1.0,1.0,1.5
2025-07-22T11:52:28.023810,PH-009,0,199.54,63.64,-8.68,200.91,1.0,1.0,1.5
2025-07-22T11:52:28.024167,PH-009,0,199.59,63.37,-8.21,200.32,1.0,1.0,1.5
2025-07-22T11:52:28.024466,PH-009,0,199.64,62.91,-7.86,199.8,1.0,1.0,1.5
2025-07-22T11:52:28.024751,PH-009,0,199.69,62.76,-7.61,199.12,1.0,1.0,1.5
2025-07-22T11:52:28.025061,PH-009,0,199.74,62.77,-8.01,199.45,1.0,1.0,1.5
2025-07-22T11:52:28.025338,PH-009,0,199.79,62.88,-7.85,199.16,1.0,1.0,1.5
2025-07-22T11:52:28.025581,PH-009,0,199.84,63.12,-8.34,199.41,1.0,1.0,1.5
2025-07-22T11:52:28.025886,PH-009,0,199.89,63.51,-8.23,199.28,1.0,1.0,1.5
2025-07-22T11:52:28.026152,PH-009,0,199.94,63.75,-8.52,199.27,1.0,1.0,1.5
2025-07-22T11:52:28.026419,PH-009,0,199.99,63.93,-8.08,198.61,1.0,1.0,1.5
2025-07-22T11:52:28.387561,PH-009,0,200.04,63.9,-7.65,198.51,1.0,1.0,1.5
2025-07-22T11:52:28.387804,PH-009,0,200.09,63.74,-7.99,198.33,1.0,1.0,1.5
2025-07-22T11:52:28.388039,PH-009,0,200.14,63.85,-8.13,198.24,1.0,1.0,1.5
2025-07-22T11:52:28.388273,PH-009,0,200.19,63.77,-7.85,197.91,1.0,1.0,1.5
2025-07-22T11:52:28.388516,PH-009,0,200.24,63.44,-7.73,197.29,1.0,1.0,1.5
2025-07-22T11:52:28.388742,PH-009,0,200.29,63.12,-7.29,197.55,1.0,1.0,1.5
2025-07-22T11:52:28.388980,PH-009,0,200.34,62.65,-7.22,197.56,1.0,1.0,1.5
2025-07-22T11:52:28.389217,PH-009,0,200.39,63.06,-6.73,196.89,1.0,1.0,1.5
2025-07-22T11:52:28.389485,PH-009,0,200.44,63.54,-6.97,196.3,1.0,1.0,1.5
2025-07-22T11:52:28.389781,PH-009,0,200.49,63.23,-6.93,196.38,1.0,1.0,1.5
2025-07-22T11:52:28.390068,PH-009,0,200.54,63.47,-7.11,196.04,1.0,1.0,1.5
2025-07-22T11:52:28.390356,PH-009,0,200.59,63.32,-7.46,196.67,1.0,1.0,1.5
2025-07-22T11:52:28.390618,PH-009,0,200.64,63.28,-7.57,196.05,1.0,1.0,1.5
2025-07-22T11:52:28.390900,PH-009,0,200.69,62.95,-8.06,195.33,1.0,1.0,1.5
2025-07-22T11:52:28.391352,PH-009,0,200.74,62.51,-7.78,195.49,1.0,1.0,1.5
2025-07-22T11:52:28.391594,PH-009,0,200.79,62.65,-7.54,195.08,1.0,1.0,1.5
2025-07-22T11:52:28.391836,PH-009,0,200.84,62.79,-7.71,194.59,1.0,1.0,1.5
2025-07-22T11:52:28.392068,PH-009,0,200.89,62.81,-7.43,195.12,1.0,1.0,1.5
2025-07-22T11:52:28.392298,PH-009,0,200.94,63.13,-7.38,194.38,1.0,1.0,1.5
2025-07-22T11:52:28.392532,PH-009,0,200.99,63.6,-7.7,193.66,1.0,1.0,1.5
2025-07-22T11:52:28.392729,PH-009,0,201.04,63.26,-7.95,193.69,1.0,1.0,1.5
2025-07-22T11:52:28.393020,PH-009,0,201.09,62.91,-8.36,193.41,1.0,1.0,1.5
2025-07-22T11:52:28.393283,PH-009,0,201.14,62.93,-8.49,193.95,1.0,1.0,1.5
2025-07-22T11:52:28.393507,PH-009,0,201.19,62.84,-8.29,193.31,1.5,1.0,1.5
2025-07-22T11:52:28.747627,PH-009,0,201.24,62.92,-7.94,193.7,1.5,1.0,1.5
2025-07-22T11:52:28.747935,PH-009,0,201.29,62.89,-8.25,193.13,1.5,1.0,1.5
2025-07-22T11:52:28.748196,PH-009,0,201.34,62.98,-8.22,193.82,1.5,1.0,1.5
2025-07-22T11:52:28.748446,PH-009,0,201.39,62.58,-8.12,194.27,1.5,1.0,1.5
2025-07-22T11:52:28.748824,PH-009,0,201.44,61.87,-8.03,193.73,1.5,1.0,1.5
2025-07-22T11:52:28.749142,PH-009,0,201.49,62.35,-7.98,193.78,1.5,1.0,1.5
2025-07-22T11:52:28.749388,PH-009,0,201.54,62.66,-8.08,194.05,1.5,1.0,1.5
2025-07-22T11:52:28.749633,PH-009,0,201.59,62.95,-8.11,194.23,1.5,1.0,1.5
2025-07-22T11:52:28.749871,PH-009,0,201.64,63.55,-8.33,194.2,1.5,1.0,1.5
2025-07-22T11:52:28.750118,PH-009,0,201.69,62.98,-8.39,193.69,1.5,1.0,1.5
2025-07-22T11:52:28.750382,PH-009,0,201.74,62.41,-8.13,194.07,1.5,1.0,1.5
2025-07-22T11:52:28.750611,PH-009,0,201.79,62.33,-8.29,194.5,1.5,1.0,1.5
2025-07-22T11:52:28.750840,PH-009,0,201.84,62.78,-8.7,194.62,1.5,1.0,1.5
2025-07-22T11:52:28.751072,PH-009,0,201.89,62.29,-9.05,195.16,1.5,1.0,1.5
2025-07-22T11:52:28.751303,PH-009,0,201.94,62.35,-9.22,194.64,1.5,1.0,1.5
2025-07-22T11:52:28.751533,PH-009,0,201.99,62.69,-9.2,195.03,1.5,1.0,1.5
2025-07-22T11:52:28.751771,PH-009,0,202.04,62.92,-9.18,195.03,1.5,1.0,1.5
2025-07-22T11:52:28.752008,PH-009,0,202.09,62.53,-9.57,195.58,1.5,1.0,1.5
2025-07-22T11:52:28.752240,PH-009,0,202.14,62.68,-9.83,195.81,1.5,1.0,1.5
2025-07-22T11:52:28.752470,PH-009,0,202.19,62.68,-9.76,196.19,1.5,1.0,1.5
2025-07-22T11:52:28.752700,PH-009,0,202.24,62.37,-9.85,196.06,1.5,1.0,1.5
2025-07-22T11:52:28.752930,PH-009,0,202.29,61.68,-9.58,195.92,1.5,1.0,1.5
2025-07-22T11:52:28.753208,PH-009,0,202.34,62.31,-10.01,196.46,1.5,1.0,1.5
2025-07-22T11:52:28.753545,PH-009,0,202.39,62.8,-10.27,196.89,1.5,1.0,1.5
2025-07-22T11:52:29.080434,PH-009,0,202.44,63.05,-10.24,197.56,1.5,1.0,1.5
2025-07-22T11:52:29.080731,PH-009,0,202.49,62.34,-10.7,197.09,1.5,1.0,1.5
2025-07-22T11:52:29.080973,PH-009,0,202.54,62.5,-10.35,196.73,1.5,1.0,1.5
2025-07-22T11:52:29.081217,PH-009,0,202.59,62.13,-10.33,197.35,1.5,1.0,1.5
2025-07-22T11:52:29.081503,PH-009,0,202.64,62.42,-10.61,197.11,1.5,1.0,1.5
2025-07-22T11:52:29.081787,PH-009,0,202.69,62.88,-10.15,196.91,1.5,1.0,1.5
2025-07-22T11:52:29.082021,PH-009,0,202.74,63.01,-10.26,197.19,1.5,1.0,1.5
2025-07-22T11:52:29.082324,PH-009,0,202.79,63.76,-10.31,197.22,1.5,1.0,1.5
2025-07-22T11:52:29.082590,PH-009,0,202.84,64.21,-9.97,196.96,1.5,1.0,1.5
2025-07-22T11:52:29.082849,PH-009,0,202.89,64.45,-10.04,196.97,1.5,1.0,1.5
2025-07-22T11:52:29.083141,PH-009,0,202.94,64.86,-9.62,197.56,1.5,1.0,1.5
2025-07-22T11:52:29.083390,PH-009,0,202.99,64.65,-10.03,197.04,1.5,1.0,1.5
2025-07-22T11:52:29.083677,PH-009,0,203.04,64.28,-9.54,196.73,1.5,1.0,1.5
2025-07-22T11:52:29.083917,PH-009,0,203.09,63.95,-9.64,197.37,1.5,1.0,1.5
2025-07-22T11:52:29.084293,PH-009,0,203.14,63.37,-9.25,196.74,1.5,1.0,1.5
2025-07-22T11:52:29.084665,PH-009,0,203.19,63.26,-9.41,195.99,1.5,1.0,1.5
2025-07-22T11:52:29.084986,PH-009,0,203.24,63.8,-9.76,195.54,1.5,1.0,1.5
2025-07-22T11:52:29.085303,PH-009,0,203.29,63.38,-10.12,195.34,1.5,1.0,1.5
2025-07-22T11:52:29.085588,PH-009,0,203.34,62.73,-10.52,195.76,1.5,1.0,1.5
2025-07-22T11:52:29.085884,PH-009,0,203.39,62.51,-10.2,195.59,1.5,1.0,1.5
2025-07-22T11:52:29.086192,PH-009,0,203.44,62.35,-10.27,196.31,1.5,1.0,1.5
2025-07-22T11:52:29.086505,PH-009,0,203.49,62.62,-9.91,196.86,1.5,1.0,1.5
2025-07-22T11:52:29.086781,PH-009,0,203.54,62.4,-9.72,197.13,1.5,1.0,1.5
2025-07-22T11:52:29.087098,PH-009,0,203.59,63.08,-9.61,197.76,1.5,1.0,1.5
2025-07-22T11:52:29.388141,PH-009,0,203.64,62.78,-9.27,197.93,1.5,1.0,1.5
2025-07-22T11:52:29.388386,PH-009,0,203.69,62.2,-9.1,197.93,1.5,1.0,1.5
2025-07-22T11:52:29.388619,PH-009,0,203.74,61.89,-9.52,197.85,1.5,1.0,1.5
2025-07-22T11:52:29.388856,PH-009,0,203.79,61.22,-9.8,198.34,1.5,1.0,1.5
2025-07-22T11:52:29.389088,PH-009,0,203.84,61.97,-9.73,198.98,1.5,1.0,1.5
2025-07-22T11:52:29.389358,PH-009,0,203.89,61.9,-10.06,199.16,1.5,1.0,1.5
2025-07-22T11:52:29.389587,PH-009,0,203.94,61.93,-9.94,198.5,1.5,1.0,1.5
2025-07-22T11:52:29.389864,PH-009,0,203.99,62.05,-9.84,198.01,1.5,1.0,1.5
2025-07-22T11:52:29.390096,PH-009,0,204.04,61.5,-10.3,198.59,1.5,1.0,1.5
2025-07-22T11:52:29.390352,PH-009,0,204.09,61.58,-10.64,198.24,1.5,1.0,1.5
2025-07-22T11:52:29.390596,PH-009,0,204.14,61.44,-10.96,198.08,1.5,1.0,1.5
2025-07-22T11:52:29.390889,PH-009,0,204.19,61.42,-10.5,198.7,1.5,1.0,1.5
2025-07-22T11:52:29.391154,PH-009,0,204.24,61.68,-10.87,198.39,1.5,1.0,1.5
2025-07-22T11:52:29.391445,PH-009,0,204.29,61.98,-10.93,197.82,1.5,1.0,1.5
2025-07-22T11:52:29.391704,PH-009,0,204.34,62.11,-11.36,198.25,1.5,1.0,1.5
2025-07-22T11:52:29.391953,PH-009,0,204.39,62.1,-11.14,198.01,1.5,1.0,1.5
2025-07-22T11:52:29.392183,PH-009,0,204.44,62.25,-11.4,197.92,1.5,1.0,1.5
2025-07-22T11:52:29.392416,PH-009,0,204.49,61.62,-11.71,198.25,1.5,1.0,1.5
2025-07-22T11:52:29.392647,PH-009,0,204.54,62.24,-11.65,198.27,1.5,1.0,1.5
2025-07-22T11:52:29.392880,PH-009,0,204.59,62.3,-11.64,198.59,1.5,1.0,1.5
2025-07-22T11:52:29.393114,PH-009,0,204.64,62.71,-11.22,198.23,1.5,1.0,1.5
2025-07-22T11:52:29.393358,PH-009,0,204.69,62.66,-11.43,198.95,1.5,1.0,1.5
2025-07-22T11:52:29.393591,PH-009,0,204.74,63.32,-11.04,198.68,1.5,1.0,1.5
2025-07-22T11:52:29.393842,PH-009,0,204.79,64.02,-10.68,199.14,1.5,1.0,1.5
2025-07-22T11:52:29.754237,PH-009,0,204.84,63.29,-11.13,199.36,1.5,1.0,1.5
2025-07-22T11:52:29.754483,PH-009,0,204.89,63.67,-11.41,199.71,1.5,1.0,1.5
2025-07-22T11:52:29.754713,PH-009,0,204.94,62.97,-11.31,200.39,1.5,1.0,1.5
2025-07-22T11:52:29.754923,PH-009,0,204.99,62.92,-11.3,200.98,1.5,1.0,1.5
2025-07-22T11:52:29.755265,PH-009,0,205.04,63.43,-10.92,200.75,1.5,1.0,1.5
2025-07-22T11:52:29.755584,PH-009,0,205.09,63.34,-11.28,200.49,1.5,1.0,1.5
2025-07-22T11:52:29.755878,PH-009,0,205.14,64.09,-10.82,200.59,1.5,1.0,1.5
2025-07-22T11:52:29.756123,PH-009,0,205.19,64.09,-11.04,199.87,1.5,1.0,1.5
2025-07-22T11:52:29.756356,PH-009,0,205.24,63.74,-11.45,199.59,1.5,1.0,1.5
2025-07-22T11:52:29.756592,PH-009,0,205.29,63.25,-11.24,199.68,1.5,1.0,1.5
2025-07-22T11:52:29.756834,PH-009,0,205.34,62.69,-10.92,199.62,1.5,1.0,1.5
2025-07-22T11:52:29.757119,PH-009,0,205.39,62.57,-11.32,199.4,1.5,1.0,1.5
2025-07-22T11:52:29.757381,PH-009,0,205.44,62.92,-11.34,199.38,1.5,1.0,1.5
2025-07-22T11:52:29.757617,PH-009,0,205.49,62.7,-11.65,199.24,1.5,1.0,1.5
2025-07-22T11:52:29.757854,PH-009,0,205.54,62.21,-11.38,198.99,1.5,1.0,1.5
2025-07-22T11:52:29.758086,PH-009,0,205.59,62.33,-11.49,199.6,1.5,1.0,1.5
2025-07-22T11:52:29.758318,PH-009,0,205.64,63.01,-11.8,199.88,1.5,1.0,1.5
2025-07-22T11:52:29.758568,PH-009,0,205.69,63.34,-11.9,199.88,1.5,1.0,1.5
2025-07-22T11:52:29.758810,PH-009,0,205.74,63.69,-12.09,199.28,1.5,1.0,1.5
2025-07-22T11:52:29.759054,PH-009,0,205.79,63.73,-12.53,199.67,1.5,1.0,1.5
2025-07-22T11:52:29.759286,PH-009,0,205.84,63.42,-12.39,199.69,1.5,1.0,1.5
2025-07-22T11:52:29.759523,PH-009,0,205.89,63.31,-11.92,200.07,1.5,1.0,1.5
2025-07-22T11:52:29.759770,PH-009,0,205.94,62.74,-11.89,200.39,1.5,1.0,1.5
2025-07-22T11:52:29.760003,PH-009,0,205.99,63.13,-11.7,200.62,1.5,1.0,1.5
2025-07-22T11:52:30.134193,PH-009,0,206.04,63.66,-11.68,201.01,1.5,1.0,1.5
2025-07-22T11:52:30.134427,PH-009,0,206.09,64.24,-11.7,201.38,1.5,1.0,1.5
2025-07-22T11:52:30.134670,PH-009,0,206.14,63.76,-11.24,201.4,1.5,1.0,1.5
2025-07-22T11:52:30.134910,PH-009,0,206.19,64.06,-11.3,200.76,1.5,1.0,1.5
2025-07-22T11:52:30.135146,PH-009,0,206.24,64.58,-11.24,200.29,1.5,1.0,1.5
2025-07-22T11:52:30.135398,PH-009,0,206.29,64.15,-11.37,199.83,1.5,1.0,1.5
2025-07-22T11:52:30.135629,PH-009,0,206.34,64.32,-11.5,199.62,1.5,1.0,1.5
2025-07-22T11:52:30.135868,PH-009,0,206.39,63.6,-11.73,199.19,1.5,1.0,1.5
2025-07-22T11:52:30.136100,PH-009,0,206.44,62.99,-11.71,199.55,1.5,1.0,1.5
2025-07-22T11:52:30.136332,PH-009,0,206.49,62.48,-11.91,199.77,1.5,1.0,1.5
2025-07-22T11:52:30.136567,PH-009,0,206.54,62.11,-11.51,200.24,1.5,1.0,1.5
2025-07-22T11:52:30.136873,PH-009,0,206.59,62.36,-11.27,199.77,1.5,1.0,1.5
2025-07-22T11:52:30.137213,PH-009,0,206.64,61.72,-11.06,200.13,1.5,1.0,1.5
2025-07-22T11:52:30.137539,PH-009,0,206.69,61.86,-10.69,199.73,1.5,1.0,1.5
2025-07-22T11:52:30.137844,PH-009,0,206.74,62.46,-10.93,199.66,1.5,1.0,1.5
2025-07-22T11:52:30.138094,PH-009,0,206.79,62.69,-11.2,199.95,1.5,1.0,1.5
2025-07-22T11:52:30.138337,PH-009,0,206.84,62.22,-11.58,199.21,1.5,1.0,1.5
2025-07-22T11:52:30.138623,PH-009,0,206.89,61.9,-11.78,199.72,1.5,1.0,1.5
2025-07-22T11:52:30.138892,PH-009,0,206.94,62.64,-11.88,199.76,1.5,1.0,1.5
2025-07-22T11:52:30.139138,PH-009,0,206.99,62.21,-11.54,200.46,1.5,1.0,1.5
2025-07-22T11:52:30.139411,PH-009,0,207.04,61.56,-11.09,200.05,1.5,1.0,1.5
2025-07-22T11:52:30.139672,PH-009,0,207.09,62.09,-11.22,199.52,1.5,1.0,1.5
2025-07-22T11:52:30.139906,PH-009,0,207.14,62.11,-11.45,199.38,1.5,1.0,1.5
2025-07-22T11:52:30.140139,PH-009,0,207.19,62.29,-11.17,199.12,1.5,1.0,1.5
2025-07-22T11:52:30.515758,PH-009,0,207.24,61.86,-11.35,199.24,1.5,1.0,1.5
2025-07-22T11:52:30.516028,PH-009,0,207.29,61.92,-11.86,199.31,1.5,1.0,1.5
2025-07-22T11:52:30.516298,PH-009,0,207.34,62.63,-11.8,199.36,1.5,1.0,1.5
2025-07-22T11:52:30.516531,PH-009,0,207.39,62.19,-12.07,198.83,1.5,1.0,1.5
2025-07-22T11:52:30.516795,PH-009,0,207.44,61.55,-12.19,199.41,1.5,1.0,1.5
2025-07-22T11:52:30.517028,PH-009,0,207.49,61.32,-12.52,200.07,1.5,1.0,1.5
2025-07-22T11:52:30.517265,PH-009,0,207.54,61.38,-12.05,200.02,1.5,1.0,1.5
2025-07-22T11:52:30.517500,PH-009,0,207.59,60.8,-12.08,200.26,1.5,1.0,1.5
2025-07-22T11:52:30.517729,PH-009,0,207.64,61.01,-11.61,200.42,1.5,1.0,1.5
2025-07-22T11:52:30.517981,PH-009,0,207.69,60.89,-11.22,199.79,1.5,1.0,1.5
2025-07-22T11:52:30.518239,PH-009,0,207.74,60.99,-11.07,200.1,1.5,1.0,1.5
2025-07-22T11:52:30.518499,PH-009,0,207.79,61.48,-11.49,200.14,1.5,1.0,1.5
2025-07-22T11:52:30.518774,PH-009,0,207.84,61.01,-11.91,200.19,1.5,1.0,1.5
2025-07-22T11:52:30.519024,PH-009,0,207.89,61.42,-12.09,200.05,1.5,1.0,1.5
2025-07-22T11:52:30.519258,PH-009,0,207.94,60.68,-12.12,200.52,1.5,1.0,1.5
2025-07-22T11:52:30.519493,PH-009,0,207.99,60.28,-12.33,200.6,1.5,1.0,1.5
2025-07-22T11:52:30.519732,PH-009,0,208.04,60.56,-12.37,201.24,1.5,1.0,1.5
