timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:22.618685,PH-008,1,596.01,63.08,-25.07,161.21,1.0,2.25,1.0
2025-07-22T11:52:22.618950,PH-008,1,596.06,63.44,-25.08,160.69,1.0,2.25,1.0
2025-07-22T11:52:22.619259,PH-008,1,596.11,63.13,-25.93,160.71,1.0,2.25,1.0
2025-07-22T11:52:22.619546,PH-008,1,596.16,63.35,-25.89,161.01,1.0,2.25,1.0
2025-07-22T11:52:22.619857,PH-008,1,596.21,63.67,-25.05,161.41,1.0,2.25,1.0
2025-07-22T11:52:22.620152,PH-008,1,596.26,63.87,-24.02,160.92,1.0,2.25,1.0
2025-07-22T11:52:22.620478,PH-008,1,596.31,64.14,-23.1,161.24,1.0,2.25,1.0
2025-07-22T11:52:22.620709,PH-008,1,596.36,64.6,-24.18,161.14,1.0,2.25,1.0
2025-07-22T11:52:22.620978,PH-008,1,596.41,64.19,-25.3,161.39,1.0,2.25,1.0
2025-07-22T11:52:22.621256,PH-008,1,596.46,63.82,-26.45,161.28,1.0,2.25,1.0
2025-07-22T11:52:22.621579,PH-008,1,596.51,63.84,-26.66,160.77,1.0,2.25,1.0
2025-07-22T11:52:22.621888,PH-008,1,596.56,63.37,-27.3,160.75,1.0,2.25,1.0
2025-07-22T11:52:22.622211,PH-008,1,596.61,63.77,-27.13,161.06,1.0,2.25,1.0
2025-07-22T11:52:22.622522,PH-008,1,596.66,63.66,-26.45,161.19,1.0,2.25,1.0
2025-07-22T11:52:22.622832,PH-008,1,596.71,64.01,-26.96,161.53,1.0,2.25,1.0
2025-07-22T11:52:22.623143,PH-008,1,596.76,64.47,-27.84,161.16,1.0,2.25,1.0
2025-07-22T11:52:22.992858,PH-008,1,596.81,64.27,-28.72,161.47,1.0,2.25,1.0
2025-07-22T11:52:22.993135,PH-008,1,596.86,64.01,-28.82,161.51,1.0,2.25,1.0
2025-07-22T11:52:22.993366,PH-008,1,596.91,64.21,-28.25,161.31,1.0,2.25,1.0
2025-07-22T11:52:22.993595,PH-008,1,596.96,64.17,-28.46,161.5,1.0,2.25,1.0
2025-07-22T11:52:22.993823,PH-008,1,597.01,64.48,-29.27,161.68,1.0,2.25,1.0
2025-07-22T11:52:22.994066,PH-008,1,597.06,64.78,-30.23,161.74,1.0,2.25,1.0
2025-07-22T11:52:22.994378,PH-008,1,597.11,65.04,-30.5,161.73,1.0,2.25,1.0
2025-07-22T11:52:22.994621,PH-008,1,597.16,64.96,-29.8,161.4,1.0,2.25,1.0
2025-07-22T11:52:22.994849,PH-008,1,597.21,65.21,-30.3,161.49,1.0,2.25,1.0
2025-07-22T11:52:22.995094,PH-008,1,597.26,65.6,-30.57,161.79,1.0,2.25,1.0
2025-07-22T11:52:22.995325,PH-008,1,597.31,65.85,-31.38,161.41,1.0,2.25,1.0
2025-07-22T11:52:22.995557,PH-008,1,597.36,65.89,-31.35,161.11,1.0,2.25,1.0
2025-07-22T11:52:22.995789,PH-008,1,597.41,65.58,-30.61,161.22,1.0,2.25,1.0
2025-07-22T11:52:22.996025,PH-008,1,597.46,65.49,-30.66,161.01,1.0,2.25,1.0
2025-07-22T11:52:22.996261,PH-008,1,597.51,65.44,-30.71,161.02,1.0,2.25,1.0
2025-07-22T11:52:22.996492,PH-008,1,597.56,65.34,-29.75,161.29,1.0,2.25,1.0
2025-07-22T11:52:22.996719,PH-008,1,597.61,65.68,-30.03,160.89,1.0,2.25,1.0
2025-07-22T11:52:22.996977,PH-008,1,597.66,65.24,-30.28,160.81,1.0,2.25,1.0
2025-07-22T11:52:22.997251,PH-008,1,597.71,65.26,-31.03,161.09,1.0,2.25,1.0
2025-07-22T11:52:22.997499,PH-008,1,597.76,65.58,-31.21,161.32,1.0,2.25,1.0
2025-07-22T11:52:22.997738,PH-008,1,597.81,65.9,-30.4,161.72,1.0,2.25,1.0
2025-07-22T11:52:22.997980,PH-008,1,597.86,65.88,-30.95,161.77,1.0,2.25,1.0
2025-07-22T11:52:22.998211,PH-008,1,597.91,66.22,-31.55,161.69,1.0,2.25,1.0
2025-07-22T11:52:22.998453,PH-008,1,597.96,65.83,-31.02,161.2,1.0,2.25,1.0
2025-07-22T11:52:23.358665,PH-008,1,598.01,65.37,-31.16,161.4,1.0,2.25,1.0
2025-07-22T11:52:23.358906,PH-008,1,598.06,65.42,-30.1,161.5,1.0,2.25,1.0
2025-07-22T11:52:23.359144,PH-008,1,598.11,65.73,-29.49,161.09,1.0,2.25,1.0
2025-07-22T11:52:23.359376,PH-008,1,598.16,65.84,-29.64,161.33,1.0,2.25,1.0
2025-07-22T11:52:23.359618,PH-008,1,598.21,65.46,-28.92,161.5,1.0,2.25,1.0
2025-07-22T11:52:23.359848,PH-008,1,598.26,65.2,-29.0,161.37,1.0,2.25,1.0
2025-07-22T11:52:23.360084,PH-008,1,598.31,65.0,-29.9,161.7,1.0,2.25,1.0
2025-07-22T11:52:23.360317,PH-008,1,598.36,64.67,-30.02,161.9,1.0,2.25,1.0
2025-07-22T11:52:23.360555,PH-008,1,598.41,64.33,-30.77,161.66,1.0,2.25,1.0
2025-07-22T11:52:23.360867,PH-008,1,598.46,64.75,-31.18,161.23,1.0,2.25,1.0
2025-07-22T11:52:23.361148,PH-008,1,598.51,64.31,-31.26,161.04,1.0,2.25,1.0
2025-07-22T11:52:23.361439,PH-008,1,598.56,64.34,-30.82,160.5,1.0,2.25,1.0
2025-07-22T11:52:23.361735,PH-008,1,598.61,64.32,-29.73,160.11,1.0,2.25,1.0
2025-07-22T11:52:23.361997,PH-008,1,598.66,64.51,-29.65,160.08,1.0,2.25,1.0
2025-07-22T11:52:23.362226,PH-008,1,598.71,64.7,-29.13,159.83,1.0,2.25,1.0
2025-07-22T11:52:23.362461,PH-008,1,598.76,65.12,-29.23,159.55,1.0,2.25,1.0
2025-07-22T11:52:23.362699,PH-008,1,598.81,64.79,-28.9,159.99,1.0,2.25,1.0
2025-07-22T11:52:23.362942,PH-008,1,598.86,64.91,-29.9,160.42,1.0,2.25,1.0
2025-07-22T11:52:23.363201,PH-008,1,598.91,65.11,-30.28,160.17,1.0,2.25,1.0
2025-07-22T11:52:23.363468,PH-008,1,598.96,65.44,-30.52,160.2,1.0,2.25,1.0
2025-07-22T11:52:23.363708,PH-008,1,599.01,65.6,-29.65,159.8,1.0,2.25,1.0
2025-07-22T11:52:23.363951,PH-008,1,599.06,65.55,-28.97,159.31,1.0,2.25,1.0
2025-07-22T11:52:23.364246,PH-008,1,599.11,65.65,-28.96,159.7,1.0,2.25,1.0
2025-07-22T11:52:23.364490,PH-008,1,599.16,65.74,-29.22,159.58,1.0,2.25,1.0
2025-07-22T11:52:23.721133,PH-008,1,599.21,65.3,-28.14,159.14,1.0,2.25,1.0
2025-07-22T11:52:23.721360,PH-008,1,599.26,65.27,-27.36,159.18,1.0,2.25,1.0
2025-07-22T11:52:23.721590,PH-008,1,599.31,65.6,-26.84,159.6,1.0,2.25,1.0
2025-07-22T11:52:23.721820,PH-008,1,599.36,65.6,-26.22,159.67,1.0,2.25,1.0
2025-07-22T11:52:23.722050,PH-008,1,599.41,65.48,-27.36,159.18,1.0,2.25,1.0
2025-07-22T11:52:23.722302,PH-008,1,599.46,65.7,-27.5,158.93,1.0,2.25,1.0
2025-07-22T11:52:23.722528,PH-008,1,599.51,65.23,-26.83,159.25,1.0,2.25,1.0
2025-07-22T11:52:23.722756,PH-008,1,599.56,65.0,-26.22,159.1,1.0,2.25,1.0
2025-07-22T11:52:23.722995,PH-008,1,599.61,65.3,-26.05,158.66,1.0,2.25,1.0
2025-07-22T11:52:23.723240,PH-008,1,599.66,65.04,-25.06,159.0,1.0,2.25,1.0
2025-07-22T11:52:23.723476,PH-008,1,599.71,65.19,-26.04,159.01,1.0,2.25,1.0
2025-07-22T11:52:23.723714,PH-008,1,599.76,65.39,-25.0,158.85,1.0,2.25,1.0
2025-07-22T11:52:23.723969,PH-008,1,599.81,65.62,-24.9,158.48,1.0,2.25,1.0
2025-07-22T11:52:23.724228,PH-008,1,599.86,65.73,-25.94,158.1,1.0,2.25,1.0
2025-07-22T11:52:23.724518,PH-008,1,599.91,65.92,-25.15,158.46,1.0,2.25,1.0
2025-07-22T11:52:23.724825,PH-008,1,599.96,65.81,-24.4,158.64,1.0,2.25,1.0
2025-07-22T11:52:23.725094,PH-008,1,600.01,65.83,-24.75,158.46,1.0,2.25,1.0
2025-07-22T11:52:23.725355,PH-008,1,600.06,65.91,-24.95,158.88,1.0,2.25,1.0
2025-07-22T11:52:23.725609,PH-008,1,600.11,66.2,-25.92,159.0,1.0,2.25,1.0
2025-07-22T11:52:23.725838,PH-008,1,600.16,65.74,-24.92,159.2,1.0,2.25,1.0
2025-07-22T11:52:23.726071,PH-008,1,600.21,65.76,-24.42,159.01,1.0,2.25,1.0
2025-07-22T11:52:23.726323,PH-008,1,600.26,65.57,-24.9,159.44,1.0,2.25,1.0
2025-07-22T11:52:23.726551,PH-008,1,600.31,66.0,-24.43,159.55,1.0,2.25,1.0
2025-07-22T11:52:23.726781,PH-008,1,600.36,66.51,-25.02,159.63,1.0,2.25,1.0
2025-07-22T11:52:24.083799,PH-008,1,600.41,66.1,-24.67,159.81,1.0,2.25,1.0
2025-07-22T11:52:24.084032,PH-008,1,600.46,65.69,-25.24,159.6,1.0,2.25,1.0
2025-07-22T11:52:24.084265,PH-008,1,600.51,65.46,-26.28,160.01,1.0,2.25,1.0
2025-07-22T11:52:24.084497,PH-008,1,600.56,65.86,-25.43,159.75,1.0,2.25,1.0
2025-07-22T11:52:24.084730,PH-008,1,600.61,66.15,-24.99,160.12,1.0,2.25,1.0
2025-07-22T11:52:24.084959,PH-008,1,600.66,65.98,-25.32,159.87,1.0,2.25,1.0
2025-07-22T11:52:24.085190,PH-008,1,600.71,65.89,-24.54,159.56,1.0,2.25,1.0
2025-07-22T11:52:24.085420,PH-008,1,600.76,65.78,-24.36,159.94,1.0,2.25,1.0
2025-07-22T11:52:24.085673,PH-008,1,600.81,65.7,-23.26,160.29,1.0,2.25,1.0
2025-07-22T11:52:24.085909,PH-008,1,600.86,66.08,-23.44,160.45,1.0,2.25,1.0
2025-07-22T11:52:24.086225,PH-008,1,600.91,66.48,-23.92,159.95,1.0,2.25,1.0
2025-07-22T11:52:24.086529,PH-008,1,600.96,66.06,-22.91,160.11,1.0,2.25,1.0
2025-07-22T11:52:24.086829,PH-008,1,601.01,65.64,-22.75,160.05,1.0,2.25,1.0
2025-07-22T11:52:24.087145,PH-008,1,601.06,65.75,-23.08,159.64,1.0,2.25,1.0
2025-07-22T11:52:24.087411,PH-008,1,601.11,65.93,-22.66,159.48,1.0,2.25,1.0
2025-07-22T11:52:24.087645,PH-008,1,601.16,65.72,-23.02,159.25,1.0,2.25,1.0
2025-07-22T11:52:24.087896,PH-008,1,601.21,65.84,-23.64,158.96,1.0,2.25,1.0
2025-07-22T11:52:24.088169,PH-008,1,601.26,65.98,-23.15,159.38,1.0,2.25,1.0
2025-07-22T11:52:24.088407,PH-008,1,601.31,65.54,-22.19,158.9,1.0,2.25,1.0
2025-07-22T11:52:24.088640,PH-008,1,601.36,65.56,-23.03,158.49,1.0,2.25,1.0
2025-07-22T11:52:24.088871,PH-008,1,601.41,65.36,-23.36,158.73,1.0,2.25,1.0
2025-07-22T11:52:24.089121,PH-008,1,601.46,65.79,-24.05,158.76,1.0,2.25,1.0
2025-07-22T11:52:24.089418,PH-008,1,601.51,65.93,-23.89,159.04,1.0,2.25,1.0
2025-07-22T11:52:24.089648,PH-008,1,601.56,66.37,-23.71,158.97,1.0,2.25,1.0
2025-07-22T11:52:24.448691,PH-008,1,601.61,66.62,-24.77,159.27,1.0,2.25,1.0
2025-07-22T11:52:24.448923,PH-008,1,601.66,66.66,-23.71,159.29,1.0,2.25,1.0
2025-07-22T11:52:24.449166,PH-008,1,601.71,67.05,-24.11,159.41,1.0,2.25,1.0
2025-07-22T11:52:24.449429,PH-008,1,601.76,67.26,-25.16,158.9,1.0,2.25,1.0
2025-07-22T11:52:24.449654,PH-008,1,601.81,67.0,-24.07,159.22,1.0,2.25,1.0
2025-07-22T11:52:24.449892,PH-008,1,601.86,67.3,-23.76,159.12,1.0,2.25,1.0
2025-07-22T11:52:24.450153,PH-008,1,601.91,66.96,-23.0,159.36,1.0,2.25,1.0
2025-07-22T11:52:24.450384,PH-008,1,601.96,67.07,-23.06,159.46,1.0,2.25,1.0
2025-07-22T11:52:24.450621,PH-008,1,602.01,66.65,-22.21,159.58,1.0,2.25,1.0
2025-07-22T11:52:24.450879,PH-008,1,602.06,66.67,-21.63,159.68,1.0,2.25,1.0
2025-07-22T11:52:24.451118,PH-008,1,602.11,67.11,-22.56,159.96,1.0,2.25,1.0
2025-07-22T11:52:24.451346,PH-008,1,602.16,67.61,-21.51,159.96,1.0,2.25,1.0
2025-07-22T11:52:24.451575,PH-008,1,602.21,67.38,-22.47,159.59,1.0,2.25,1.0
2025-07-22T11:52:24.451836,PH-008,1,602.26,67.74,-21.43,159.64,1.0,2.25,1.0
2025-07-22T11:52:24.452191,PH-008,1,602.31,67.52,-22.18,159.68,1.0,2.25,1.0
2025-07-22T11:52:24.452511,PH-008,1,602.36,67.28,-21.69,159.87,1.0,2.25,1.0
2025-07-22T11:52:24.452826,PH-008,1,602.41,67.03,-22.54,160.23,1.0,2.25,1.0
2025-07-22T11:52:24.453065,PH-008,1,602.46,67.31,-22.93,160.56,1.0,2.25,1.0
2025-07-22T11:52:24.453299,PH-008,1,602.51,67.43,-23.37,160.65,1.0,2.25,1.0
2025-07-22T11:52:24.453530,PH-008,1,602.56,67.77,-23.07,160.91,1.0,2.25,1.0
2025-07-22T11:52:24.453759,PH-008,1,602.61,68.07,-23.04,160.93,1.0,2.25,1.0
2025-07-22T11:52:24.454004,PH-008,1,602.66,67.68,-22.83,160.98,1.0,2.25,1.0
2025-07-22T11:52:24.454253,PH-008,1,602.71,67.42,-21.89,161.04,1.0,2.25,1.0
2025-07-22T11:52:24.454485,PH-008,1,602.76,67.7,-21.64,160.73,1.0,2.25,1.0
2025-07-22T11:52:24.813556,PH-008,1,602.81,67.76,-21.83,160.66,1.0,2.25,1.0
2025-07-22T11:52:24.813784,PH-008,1,602.86,67.52,-21.92,160.87,1.0,2.25,1.0
2025-07-22T11:52:24.814062,PH-008,1,602.91,67.05,-22.6,161.1,1.0,2.25,1.0
2025-07-22T11:52:24.814359,PH-008,1,602.96,67.46,-23.22,161.14,1.0,2.25,1.0
2025-07-22T11:52:24.814588,PH-008,1,603.01,67.92,-22.36,161.09,1.0,2.25,1.0
2025-07-22T11:52:24.814820,PH-008,1,603.06,67.69,-22.85,161.21,1.0,2.25,1.0
2025-07-22T11:52:24.815058,PH-008,1,603.11,67.41,-23.73,161.56,1.0,2.25,1.0
2025-07-22T11:52:24.815374,PH-008,1,603.16,67.12,-24.57,161.1,1.0,2.25,1.0
2025-07-22T11:52:24.815720,PH-008,1,603.21,66.91,-25.48,160.81,1.0,2.25,1.0
2025-07-22T11:52:24.816006,PH-008,1,603.26,66.68,-25.02,161.02,1.0,2.25,1.0
2025-07-22T11:52:24.816264,PH-008,1,603.31,66.4,-24.48,160.89,1.0,2.25,1.0
2025-07-22T11:52:24.816492,PH-008,1,603.36,66.61,-24.45,161.24,1.0,2.25,1.0
2025-07-22T11:52:24.816736,PH-008,1,603.41,66.77,-25.37,160.76,1.0,2.25,1.0
2025-07-22T11:52:24.816997,PH-008,1,603.46,66.74,-25.89,160.25,1.0,2.25,1.0
2025-07-22T11:52:24.817233,PH-008,1,603.51,66.87,-25.23,159.92,1.0,2.25,1.0
2025-07-22T11:52:24.817483,PH-008,1,603.56,67.16,-26.36,159.54,1.0,2.25,1.0
2025-07-22T11:52:24.817719,PH-008,1,603.61,67.52,-27.4,159.83,1.0,2.25,1.0
2025-07-22T11:52:24.817977,PH-008,1,603.66,67.44,-28.19,159.81,1.0,2.25,1.0
2025-07-22T11:52:24.818205,PH-008,1,603.71,67.63,-29.21,159.72,1.0,2.25,1.0
2025-07-22T11:52:24.818437,PH-008,1,603.76,67.92,-29.11,159.97,1.0,2.25,1.0
2025-07-22T11:52:24.818667,PH-008,1,603.81,68.2,-28.21,160.14,1.0,2.25,1.0
2025-07-22T11:52:24.818910,PH-008,1,603.86,67.91,-27.36,160.18,1.0,2.25,1.0
2025-07-22T11:52:24.819147,PH-008,1,603.91,68.36,-27.22,160.24,1.0,2.25,1.0
2025-07-22T11:52:24.819381,PH-008,1,603.96,68.44,-27.48,160.43,1.0,2.25,1.0
2025-07-22T11:52:25.144803,PH-008,1,604.01,68.28,-28.06,159.96,1.0,2.25,1.0
2025-07-22T11:52:25.145097,PH-008,1,604.06,68.08,-29.13,160.38,1.0,2.25,1.0
2025-07-22T11:52:25.145394,PH-008,1,604.11,67.68,-29.37,160.65,1.0,2.25,1.0
2025-07-22T11:52:25.145696,PH-008,1,604.16,67.95,-29.44,160.98,1.0,2.25,1.0
2025-07-22T11:52:25.145960,PH-008,1,604.21,68.38,-30.43,161.3,1.0,2.25,1.0
2025-07-22T11:52:25.146206,PH-008,1,604.26,68.26,-31.27,160.83,1.0,2.25,1.0
2025-07-22T11:52:25.146463,PH-008,1,604.31,68.61,-30.77,160.72,1.0,2.25,1.0
2025-07-22T11:52:25.146707,PH-008,1,604.36,68.93,-30.35,160.84,1.5,2.25,1.0
2025-07-22T11:52:25.146959,PH-008,1,604.41,69.68,-31.37,160.48,1.5,2.25,1.0
2025-07-22T11:52:25.147208,PH-008,1,604.46,69.52,-30.97,160.26,1.5,2.25,1.0
2025-07-22T11:52:25.147514,PH-008,1,604.51,69.76,-31.51,160.03,1.5,2.25,1.0
2025-07-22T11:52:25.147817,PH-008,1,604.56,70.26,-31.15,160.14,1.5,2.25,1.0
2025-07-22T11:52:25.148100,PH-008,1,604.61,70.1,-31.67,160.3,1.5,2.25,1.0
2025-07-22T11:52:25.148374,PH-008,1,604.66,69.58,-30.62,160.09,1.5,2.25,1.0
2025-07-22T11:52:25.148633,PH-008,1,604.71,69.95,-30.45,160.31,1.5,2.25,1.0
2025-07-22T11:52:25.148908,PH-008,1,604.76,69.52,-30.48,160.17,1.5,2.25,1.0
2025-07-22T11:52:25.149187,PH-008,1,604.81,68.81,-30.4,160.21,1.5,2.25,1.0
2025-07-22T11:52:25.149472,PH-008,1,604.86,68.16,-29.32,160.65,1.5,2.25,1.0
2025-07-22T11:52:25.149797,PH-008,1,604.91,67.82,-29.28,160.68,1.5,2.25,1.0
2025-07-22T11:52:25.150126,PH-008,1,604.96,68.34,-28.55,160.86,1.5,2.25,1.0
2025-07-22T11:52:25.150420,PH-008,1,605.01,68.02,-29.58,160.55,1.5,2.25,1.0
2025-07-22T11:52:25.150700,PH-008,1,605.06,67.46,-29.5,160.41,1.5,2.25,1.0
2025-07-22T11:52:25.150949,PH-008,1,605.11,66.95,-29.39,159.96,1.5,2.25,1.0
2025-07-22T11:52:25.151184,PH-008,1,605.16,66.48,-30.46,159.94,1.5,2.25,1.0
2025-07-22T11:52:25.483400,PH-008,1,605.21,65.95,-31.32,159.44,1.5,2.25,1.0
2025-07-22T11:52:25.483683,PH-008,1,605.26,66.32,-32.23,159.81,1.5,2.25,1.0
2025-07-22T11:52:25.483997,PH-008,1,605.31,65.82,-32.44,159.43,1.5,2.25,1.0
2025-07-22T11:52:25.484255,PH-008,1,605.36,66.4,-32.47,159.61,1.5,2.25,1.0
2025-07-22T11:52:25.484504,PH-008,1,605.41,66.17,-32.75,159.71,1.5,2.25,1.0
2025-07-22T11:52:25.484758,PH-008,1,605.46,65.47,-31.73,159.92,1.5,2.25,1.0
2025-07-22T11:52:25.484992,PH-008,1,605.51,65.74,-32.36,159.55,1.5,2.25,1.0
2025-07-22T11:52:25.485250,PH-008,1,605.56,65.88,-31.56,159.83,1.5,2.25,1.0
2025-07-22T11:52:25.485477,PH-008,1,605.61,65.43,-31.88,159.31,1.5,2.25,1.0
2025-07-22T11:52:25.485709,PH-008,1,605.66,65.82,-31.76,158.94,1.5,2.25,1.0
2025-07-22T11:52:25.489205,PH-008,1,605.71,65.74,-30.82,158.7,1.5,2.25,1.0
2025-07-22T11:52:25.489445,PH-008,1,605.76,65.31,-30.22,158.93,1.5,2.25,1.0
2025-07-22T11:52:25.489707,PH-008,1,605.81,65.84,-30.0,158.58,1.5,2.25,1.0
2025-07-22T11:52:25.489943,PH-008,1,605.86,65.42,-30.56,158.27,1.5,2.25,1.0
2025-07-22T11:52:25.490181,PH-008,1,605.91,65.25,-30.88,158.3,1.5,2.25,1.0
2025-07-22T11:52:25.490418,PH-008,1,605.96,65.22,-31.97,158.44,1.5,2.25,1.0
2025-07-22T11:52:25.490676,PH-008,1,606.01,64.92,-33.0,158.59,1.5,2.25,1.0
2025-07-22T11:52:25.490920,PH-008,1,606.06,64.72,-33.22,158.35,1.5,2.25,1.0
2025-07-22T11:52:25.491249,PH-008,1,606.11,64.51,-32.49,158.64,1.5,2.25,1.0
2025-07-22T11:52:25.491542,PH-008,1,606.16,65.24,-33.25,158.55,1.5,2.25,1.0
2025-07-22T11:52:25.491826,PH-008,1,606.21,65.36,-33.97,158.53,1.5,2.25,1.0
2025-07-22T11:52:25.492110,PH-008,1,606.26,65.94,-34.33,158.62,1.5,2.25,1.0
2025-07-22T11:52:25.492373,PH-008,1,606.31,66.02,-34.64,158.61,1.5,2.25,1.0
2025-07-22T11:52:25.492605,PH-008,1,606.36,66.49,-33.6,158.55,1.5,2.25,1.0
2025-07-22T11:52:25.851450,PH-008,1,606.41,67.07,-33.77,158.82,1.5,2.25,1.0
2025-07-22T11:52:25.851810,PH-008,1,606.46,66.96,-34.81,159.07,1.5,2.25,1.0
2025-07-22T11:52:25.852057,PH-008,1,606.51,67.59,-35.21,159.07,1.5,2.25,1.0
2025-07-22T11:52:25.852406,PH-008,1,606.56,67.21,-34.86,158.73,1.5,2.25,1.0
2025-07-22T11:52:25.852642,PH-008,1,606.61,67.72,-34.32,158.91,1.5,2.25,1.0
2025-07-22T11:52:25.852950,PH-008,1,606.66,68.21,-33.27,158.81,1.5,2.25,1.0
2025-07-22T11:52:25.853185,PH-008,1,606.71,68.8,-32.76,158.29,1.5,2.25,1.0
2025-07-22T11:52:25.853435,PH-008,1,606.76,68.13,-31.69,158.29,1.5,2.25,1.0
2025-07-22T11:52:25.853663,PH-008,1,606.81,68.59,-32.34,157.82,1.5,2.25,1.0
2025-07-22T11:52:25.853920,PH-008,1,606.86,68.73,-33.34,158.09,1.5,2.25,1.0
2025-07-22T11:52:25.854164,PH-008,1,606.91,68.12,-32.99,157.93,1.5,2.25,1.0
2025-07-22T11:52:25.854424,PH-008,1,606.96,67.72,-33.57,157.4,1.5,2.25,1.0
2025-07-22T11:52:25.854659,PH-008,1,607.01,67.17,-33.83,157.09,1.5,2.25,1.0
2025-07-22T11:52:25.854923,PH-008,1,607.06,66.56,-32.83,157.25,1.5,2.25,1.0
2025-07-22T11:52:25.855158,PH-008,1,607.11,66.47,-32.81,156.77,1.5,2.25,1.0
2025-07-22T11:52:25.855393,PH-008,1,607.16,66.42,-31.81,156.7,1.5,2.25,1.0
2025-07-22T11:52:25.855627,PH-008,1,607.21,66.68,-32.25,156.51,1.5,2.25,1.0
2025-07-22T11:52:25.855860,PH-008,1,607.26,66.56,-33.12,156.58,1.5,2.25,1.0
2025-07-22T11:52:25.856099,PH-008,1,607.31,66.89,-33.81,156.1,1.5,2.25,1.0
2025-07-22T11:52:25.856335,PH-008,1,607.36,66.76,-34.53,156.08,1.5,2.25,1.0
2025-07-22T11:52:25.856569,PH-008,1,607.41,66.8,-35.34,155.62,1.5,2.25,1.0
2025-07-22T11:52:25.856816,PH-008,1,607.46,67.32,-36.41,155.96,1.5,2.25,1.0
2025-07-22T11:52:25.857054,PH-008,1,607.51,67.07,-35.79,156.3,1.5,2.25,1.0
2025-07-22T11:52:25.857292,PH-008,1,607.56,66.98,-36.35,156.56,1.5,2.25,1.0
2025-07-22T11:52:26.225003,PH-008,1,607.61,66.56,-36.07,156.32,1.5,2.25,1.0
2025-07-22T11:52:26.225232,PH-008,1,607.66,66.35,-36.17,156.18,1.5,2.25,1.0
2025-07-22T11:52:26.225468,PH-008,1,607.71,65.64,-35.09,156.38,1.5,2.25,1.0
2025-07-22T11:52:26.225724,PH-008,1,607.76,66.3,-35.04,156.51,1.5,2.25,1.0
2025-07-22T11:52:26.225955,PH-008,1,607.81,66.27,-35.55,155.99,1.5,2.25,1.0
2025-07-22T11:52:26.226189,PH-008,1,607.86,65.62,-36.29,155.47,1.5,2.25,1.0
2025-07-22T11:52:26.226435,PH-008,1,607.91,65.12,-36.76,155.91,1.5,2.25,1.0
2025-07-22T11:52:26.226663,PH-008,1,607.96,65.04,-36.21,155.91,1.5,2.25,1.0
2025-07-22T11:52:26.226895,PH-008,1,608.01,65.18,-35.33,156.22,1.5,2.25,1.0
2025-07-22T11:52:26.227148,PH-008,1,608.06,65.38,-35.0,156.6,1.5,2.25,1.0
2025-07-22T11:52:26.227397,PH-008,1,608.11,64.73,-35.71,157.03,1.5,2.25,1.0
2025-07-22T11:52:26.227690,PH-008,1,608.16,64.66,-34.93,156.74,1.5,2.25,1.0
2025-07-22T11:52:26.228001,PH-008,1,608.21,64.44,-35.22,156.49,1.5,2.25,1.0
2025-07-22T11:52:26.228255,PH-008,1,608.26,64.83,-35.04,156.16,1.5,2.25,1.0
2025-07-22T11:52:26.228525,PH-008,1,608.31,65.05,-34.27,156.55,1.5,2.25,1.0
2025-07-22T11:52:26.228762,PH-008,1,608.36,64.48,-33.94,156.74,1.5,2.25,1.0
2025-07-22T11:52:26.229000,PH-008,1,608.41,63.95,-33.18,156.22,1.5,2.25,1.0
2025-07-22T11:52:26.229231,PH-008,1,608.46,64.54,-32.81,156.41,1.5,2.25,1.0
2025-07-22T11:52:26.229463,PH-008,1,608.51,64.58,-33.09,156.7,1.5,2.25,1.0
2025-07-22T11:52:26.229725,PH-008,1,608.56,64.48,-33.5,156.59,1.5,2.25,1.0
2025-07-22T11:52:26.229954,PH-008,1,608.61,64.22,-34.17,156.69,1.5,2.25,1.0
2025-07-22T11:52:26.230183,PH-008,1,608.66,63.99,-34.13,156.46,1.5,2.25,1.0
2025-07-22T11:52:26.230412,PH-008,1,608.71,63.78,-33.18,156.43,1.5,2.25,1.0
2025-07-22T11:52:26.230641,PH-008,1,608.76,63.8,-34.04,156.04,1.5,2.25,1.0
2025-07-22T11:52:26.560664,PH-008,1,608.81,63.23,-34.33,155.88,1.5,2.25,1.0
2025-07-22T11:52:26.560948,PH-008,1,608.86,63.16,-35.24,155.8,1.5,2.25,1.0
2025-07-22T11:52:26.561197,PH-008,1,608.91,63.35,-34.17,155.43,1.5,2.25,1.0
2025-07-22T11:52:26.561428,PH-008,1,608.96,63.83,-35.07,155.84,1.5,2.25,1.0
2025-07-22T11:52:26.561661,PH-008,1,609.01,64.22,-34.68,155.41,1.5,2.25,1.0
2025-07-22T11:52:26.561906,PH-008,1,609.06,64.04,-35.15,155.71,1.5,2.25,1.0
2025-07-22T11:52:26.562134,PH-008,1,609.11,64.07,-34.96,155.34,1.5,2.25,1.0
2025-07-22T11:52:26.562358,PH-008,1,609.16,63.45,-35.25,155.74,1.5,2.25,1.0
2025-07-22T11:52:26.562583,PH-008,1,609.21,64.11,-36.32,155.56,1.5,2.25,1.0
2025-07-22T11:52:26.562827,PH-008,1,609.26,63.51,-37.04,155.06,1.5,2.25,1.0
2025-07-22T11:52:26.563039,PH-008,1,609.31,63.09,-37.64,155.44,1.5,2.25,1.0
