timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:59:44.983193,PH-134,2,726.69,70.78,-20.68,192.8,1.5,1.0,5.06
2025-07-22T11:59:44.983502,PH-134,2,726.74,70.41,-20.24,190.36,1.5,1.0,5.06
2025-07-22T11:59:44.983829,PH-134,2,726.79,70.53,-19.97,190.3,1.5,1.0,5.06
2025-07-22T11:59:44.984176,PH-134,2,726.84,70.34,-20.29,192.51,1.5,1.0,5.06
2025-07-22T11:59:44.984459,PH-134,2,726.89,70.45,-19.86,191.11,1.5,1.0,5.06
2025-07-22T11:59:44.984762,PH-134,2,726.94,70.43,-20.19,193.28,1.5,1.0,5.06
2025-07-22T11:59:44.985032,PH-134,2,726.99,70.2,-19.95,191.59,1.5,1.0,5.06
2025-07-22T11:59:44.985279,PH-134,2,727.04,70.64,-20.15,189.66,1.5,1.0,5.06
2025-07-22T11:59:44.985568,PH-134,2,727.09,70.52,-20.48,187.27,1.5,1.0,5.06
2025-07-22T11:59:44.985858,PH-134,2,727.14,70.53,-20.8,186.88,1.5,1.0,5.06
2025-07-22T11:59:44.986137,PH-134,2,727.19,70.86,-20.52,188.56,1.5,1.0,5.06
2025-07-22T11:59:44.986369,PH-134,2,727.24,71.05,-20.4,186.87,1.5,1.0,5.06
2025-07-22T11:59:45.340740,PH-134,2,727.29,71.25,-20.46,189.39,1.5,1.0,5.06
2025-07-22T11:59:45.341040,PH-134,2,727.34,71.91,-20.47,187.61,1.5,1.0,5.06
2025-07-22T11:59:45.341337,PH-134,2,727.39,72.37,-20.85,190.08,1.5,1.0,5.06
2025-07-22T11:59:45.341608,PH-134,2,727.44,72.31,-21.21,191.3,1.5,1.0,5.06
2025-07-22T11:59:45.341850,PH-134,2,727.49,72.35,-21.65,190.62,1.5,1.0,5.06
2025-07-22T11:59:45.342084,PH-134,2,727.54,71.66,-21.3,188.84,1.5,1.0,5.06
2025-07-22T11:59:45.342338,PH-134,2,727.59,71.01,-21.14,190.32,1.5,1.0,5.06
2025-07-22T11:59:45.342568,PH-134,2,727.64,70.41,-20.71,190.87,1.5,1.0,5.06
2025-07-22T11:59:45.342800,PH-134,2,727.69,70.22,-20.89,191.38,1.5,1.0,5.06
2025-07-22T11:59:45.343032,PH-134,2,727.74,70.04,-20.9,191.97,1.5,1.0,5.06
2025-07-22T11:59:45.343288,PH-134,2,727.79,70.62,-20.73,190.78,1.5,1.0,5.06
2025-07-22T11:59:45.343518,PH-134,2,727.84,71.07,-20.51,193.07,1.5,1.0,5.06
2025-07-22T11:59:45.343781,PH-134,2,727.89,71.07,-20.33,190.76,1.5,1.0,5.06
2025-07-22T11:59:45.344058,PH-134,2,727.94,71.46,-19.92,193.11,1.5,1.0,5.06
2025-07-22T11:59:45.344329,PH-134,2,727.99,70.94,-20.07,192.97,1.5,1.0,5.06
2025-07-22T11:59:45.344568,PH-134,2,728.04,71.32,-19.9,190.66,1.5,1.0,5.06
2025-07-22T11:59:45.344803,PH-134,2,728.09,71.7,-20.12,192.23,1.5,1.0,5.06
2025-07-22T11:59:45.345066,PH-134,2,728.14,72.23,-20.22,193.0,1.5,1.0,5.06
2025-07-22T11:59:45.345401,PH-134,2,728.19,72.56,-19.88,192.32,1.5,1.0,5.06
2025-07-22T11:59:45.345768,PH-134,2,728.24,73.12,-19.78,192.37,1.5,1.0,5.06
2025-07-22T11:59:45.346058,PH-134,2,728.29,73.74,-19.52,191.1,1.5,1.0,5.06
2025-07-22T11:59:45.346384,PH-134,2,728.34,73.35,-19.93,191.48,1.5,1.0,5.06
2025-07-22T11:59:45.346695,PH-134,2,728.39,73.76,-19.97,192.13,1.5,1.0,5.06
2025-07-22T11:59:45.346989,PH-134,2,728.44,74.07,-19.66,192.36,1.5,1.0,5.06
2025-07-22T11:59:45.701324,PH-134,2,728.49,74.09,-19.77,191.98,1.5,1.0,5.06
2025-07-22T11:59:45.701576,PH-134,2,728.54,73.68,-19.44,193.77,1.5,1.0,5.06
2025-07-22T11:59:45.701789,PH-134,2,728.59,74.02,-19.83,192.49,1.5,1.0,5.06
2025-07-22T11:59:45.702006,PH-134,2,728.64,74.52,-19.54,191.88,1.5,1.0,5.06
2025-07-22T11:59:45.702207,PH-134,2,728.69,74.25,-19.67,192.78,1.5,1.0,5.06
2025-07-22T11:59:45.702417,PH-134,2,728.74,73.79,-20.16,193.83,1.5,1.0,5.06
2025-07-22T11:59:45.702613,PH-134,2,728.79,74.43,-19.86,192.27,1.5,1.0,5.06
2025-07-22T11:59:45.702874,PH-134,2,728.84,75.03,-19.57,194.11,1.5,1.0,5.06
2025-07-22T11:59:45.703117,PH-134,2,728.89,74.52,-19.84,196.08,1.5,1.0,5.06
2025-07-22T11:59:45.703379,PH-134,2,728.94,73.99,-19.41,196.74,1.5,1.0,5.06
2025-07-22T11:59:45.703672,PH-134,2,728.99,74.55,-19.02,199.05,1.5,1.0,5.06
2025-07-22T11:59:45.703922,PH-134,2,729.04,75.05,-19.34,201.53,1.5,1.0,5.06
2025-07-22T11:59:45.704264,PH-134,2,729.09,74.47,-19.09,201.01,1.5,1.0,5.06
2025-07-22T11:59:45.704510,PH-134,2,729.14,74.38,-19.55,201.25,1.5,1.0,5.06
2025-07-22T11:59:45.704741,PH-134,2,729.19,74.9,-19.83,202.77,1.5,1.0,5.06
2025-07-22T11:59:45.705039,PH-134,2,729.24,75.52,-19.52,200.8,1.5,1.0,5.06
2025-07-22T11:59:45.705281,PH-134,2,729.29,76.27,-19.87,202.31,1.5,1.0,5.06
2025-07-22T11:59:45.705535,PH-134,2,729.34,76.41,-19.73,201.35,1.5,1.0,5.06
2025-07-22T11:59:45.705770,PH-134,2,729.39,76.85,-19.34,202.52,1.5,1.0,5.06
2025-07-22T11:59:45.706011,PH-134,2,729.44,76.83,-19.52,202.73,1.5,1.0,5.06
2025-07-22T11:59:45.706243,PH-134,2,729.49,77.55,-19.37,203.07,1.5,1.0,5.06
2025-07-22T11:59:45.706473,PH-134,2,729.54,78.13,-19.26,204.36,1.5,1.0,5.06
2025-07-22T11:59:45.706709,PH-134,2,729.59,77.64,-19.37,206.2,1.5,1.0,5.06
2025-07-22T11:59:45.706939,PH-134,2,729.64,78.17,-19.1,205.64,1.5,1.0,5.06
2025-07-22T11:59:46.060013,PH-134,2,729.69,78.55,-19.13,204.06,1.5,1.0,5.06
2025-07-22T11:59:46.060253,PH-134,2,729.74,78.49,-19.27,204.29,1.5,1.0,5.06
2025-07-22T11:59:46.060488,PH-134,2,729.79,78.25,-18.79,204.03,1.5,1.0,5.06
2025-07-22T11:59:46.060723,PH-134,2,729.84,77.69,-19.31,206.28,1.5,1.0,5.06
2025-07-22T11:59:46.060965,PH-134,2,729.89,78.04,-19.73,206.6,1.5,1.0,5.06
2025-07-22T11:59:46.061196,PH-134,2,729.94,78.41,-19.38,205.18,1.5,1.0,5.06
2025-07-22T11:59:46.061444,PH-134,2,729.99,78.69,-19.79,204.83,1.5,1.0,5.06
2025-07-22T11:59:46.061740,PH-134,2,730.04,78.62,-20.21,204.34,1.5,1.0,5.06
2025-07-22T11:59:46.062061,PH-134,2,730.09,79.2,-20.06,206.6,1.5,1.0,5.06
2025-07-22T11:59:46.062376,PH-134,2,730.14,79.87,-20.41,207.65,1.5,1.0,5.06
2025-07-22T11:59:46.062677,PH-134,2,730.19,80.02,-20.17,209.09,1.5,1.0,5.06
2025-07-22T11:59:46.062941,PH-134,2,730.24,79.81,-20.43,208.92,1.5,1.0,5.06
2025-07-22T11:59:46.063243,PH-134,2,730.29,80.29,-20.5,210.56,1.5,1.0,5.06
2025-07-22T11:59:46.063490,PH-134,2,730.34,79.62,-20.27,212.65,1.5,1.0,5.06
2025-07-22T11:59:46.063724,PH-134,2,730.39,79.79,-20.28,211.94,1.5,1.0,5.06
2025-07-22T11:59:46.063958,PH-134,2,730.44,79.99,-20.34,211.14,1.5,1.0,5.06
2025-07-22T11:59:46.064262,PH-134,2,730.49,80.11,-20.57,208.8,1.5,1.0,5.06
2025-07-22T11:59:46.064501,PH-134,2,730.54,80.54,-20.82,211.32,1.5,1.0,5.06
2025-07-22T11:59:46.064730,PH-134,2,730.59,79.93,-20.73,209.35,1.5,1.0,5.06
2025-07-22T11:59:46.064977,PH-134,2,730.64,80.0,-20.71,210.72,1.5,1.0,5.06
2025-07-22T11:59:46.065207,PH-134,2,730.69,79.58,-20.38,212.51,1.5,1.0,5.06
2025-07-22T11:59:46.065440,PH-134,2,730.74,80.17,-20.25,210.57,1.5,1.0,5.06
2025-07-22T11:59:46.065670,PH-134,2,730.79,79.94,-20.3,210.99,1.5,1.0,5.06
2025-07-22T11:59:46.065903,PH-134,2,730.84,80.3,-20.52,210.54,1.5,1.0,5.06
2025-07-22T11:59:46.420098,PH-134,2,730.89,80.88,-20.17,210.86,1.5,1.0,5.06
2025-07-22T11:59:46.420357,PH-134,2,730.94,81.13,-20.37,211.61,1.5,1.0,5.06
2025-07-22T11:59:46.420597,PH-134,2,730.99,80.83,-20.48,209.91,1.5,1.0,5.06
2025-07-22T11:59:46.420832,PH-134,2,731.04,80.88,-20.57,212.03,1.5,1.0,5.06
2025-07-22T11:59:46.421068,PH-134,2,731.09,80.2,-20.88,211.57,1.5,1.0,5.06
2025-07-22T11:59:46.421305,PH-134,2,731.14,80.12,-21.02,210.01,1.5,1.0,5.06
2025-07-22T11:59:46.421537,PH-134,2,731.19,80.67,-20.57,207.75,1.5,1.0,5.06
2025-07-22T11:59:46.421772,PH-134,2,731.24,81.22,-20.34,206.41,1.5,1.0,5.06
2025-07-22T11:59:46.422025,PH-134,2,731.29,81.91,-20.81,208.85,1.5,1.0,5.06
2025-07-22T11:59:46.422262,PH-134,2,731.34,81.48,-21.24,206.52,1.5,1.0,5.06
2025-07-22T11:59:46.422494,PH-134,2,731.39,82.03,-20.89,204.1,1.5,1.0,5.06
2025-07-22T11:59:46.422725,PH-134,2,731.44,82.12,-21.36,204.01,1.5,1.0,5.06
2025-07-22T11:59:46.422958,PH-134,2,731.49,81.48,-20.88,203.8,1.5,1.0,5.06
2025-07-22T11:59:46.423190,PH-134,2,731.54,81.0,-21.36,202.91,1.5,1.0,5.06
2025-07-22T11:59:46.423428,PH-134,2,731.59,81.31,-21.65,201.77,1.5,1.0,5.06
2025-07-22T11:59:46.423692,PH-134,2,731.64,81.22,-21.52,200.53,1.5,1.0,5.06
2025-07-22T11:59:46.423932,PH-134,2,731.69,81.5,-21.37,202.68,1.5,1.0,5.06
2025-07-22T11:59:46.424196,PH-134,2,731.74,81.16,-21.65,204.94,1.5,1.0,5.06
2025-07-22T11:59:46.424430,PH-134,2,731.79,80.58,-21.88,204.58,1.5,1.0,5.06
2025-07-22T11:59:46.424678,PH-134,2,731.84,81.18,-22.01,206.01,1.5,1.0,5.06
2025-07-22T11:59:46.424916,PH-134,2,731.89,80.72,-21.85,204.7,1.5,1.0,5.06
2025-07-22T11:59:46.425178,PH-134,2,731.94,81.16,-21.42,203.43,1.5,1.0,5.06
2025-07-22T11:59:46.425410,PH-134,2,731.99,80.84,-21.15,204.58,1.5,1.0,5.06
2025-07-22T11:59:46.425675,PH-134,2,732.04,81.3,-21.15,206.02,1.5,1.0,5.06
2025-07-22T11:59:46.770091,PH-134,2,732.09,80.92,-20.92,205.35,1.5,1.0,5.06
2025-07-22T11:59:46.770331,PH-134,2,732.14,81.33,-21.02,204.98,1.5,1.0,5.06
2025-07-22T11:59:46.770598,PH-134,2,732.19,81.26,-20.61,202.82,1.5,1.0,5.06
2025-07-22T11:59:46.770938,PH-134,2,732.24,81.87,-20.46,204.0,1.5,1.0,5.06
2025-07-22T11:59:46.771230,PH-134,2,732.29,82.39,-20.21,203.59,1.5,1.0,5.06
2025-07-22T11:59:46.771476,PH-134,2,732.34,82.1,-20.24,201.75,1.5,1.0,5.06
2025-07-22T11:59:46.771711,PH-134,2,732.39,82.54,-20.57,200.69,1.5,1.0,5.06
2025-07-22T11:59:46.771945,PH-134,2,732.44,82.8,-20.32,200.76,1.5,1.0,5.06
2025-07-22T11:59:46.772175,PH-134,2,732.49,83.5,-20.21,199.53,1.5,1.0,5.06
2025-07-22T11:59:46.772425,PH-134,2,732.54,83.82,-19.85,197.97,1.5,1.0,5.06
2025-07-22T11:59:46.772680,PH-134,2,732.59,83.2,-19.52,200.06,1.5,1.0,5.06
2025-07-22T11:59:46.772908,PH-134,2,732.64,82.92,-19.68,197.98,1.5,1.0,5.06
2025-07-22T11:59:46.773139,PH-134,2,732.69,82.81,-19.97,197.3,1.5,1.0,5.06
2025-07-22T11:59:46.773408,PH-134,2,732.74,82.91,-20.2,197.22,1.5,1.0,5.06
2025-07-22T11:59:46.773673,PH-134,2,732.79,83.03,-20.4,198.44,1.5,1.0,5.06
2025-07-22T11:59:46.773992,PH-134,2,732.84,83.06,-20.15,200.86,1.5,1.0,5.06
2025-07-22T11:59:46.774293,PH-134,2,732.89,83.14,-20.39,202.53,1.5,1.0,5.06
2025-07-22T11:59:46.774573,PH-134,2,732.94,83.43,-20.41,204.94,1.5,1.0,5.06
2025-07-22T11:59:46.774870,PH-134,2,732.99,83.71,-20.67,206.84,1.5,1.0,5.06
2025-07-22T11:59:46.775155,PH-134,2,733.04,84.44,-20.43,209.1,1.5,1.0,5.06
2025-07-22T11:59:46.775444,PH-134,2,733.09,83.78,-20.72,209.05,1.5,1.0,5.06
2025-07-22T11:59:46.775753,PH-134,2,733.14,84.34,-20.85,210.01,1.5,1.0,5.06
2025-07-22T11:59:46.776042,PH-134,2,733.19,84.33,-20.83,207.84,1.5,1.0,5.06
2025-07-22T11:59:46.776301,PH-134,2,733.24,83.94,-20.4,207.78,1.5,1.0,5.06
2025-07-22T11:59:47.108041,PH-134,2,733.29,84.13,-20.49,209.48,1.5,1.0,5.06
2025-07-22T11:59:47.108272,PH-134,2,733.34,83.7,-21.01,210.82,1.5,1.0,5.06
2025-07-22T11:59:47.108512,PH-134,2,733.39,83.86,-21.03,212.22,1.5,1.0,5.06
2025-07-22T11:59:47.108748,PH-134,2,733.44,84.36,-20.72,210.16,1.5,1.0,5.06
2025-07-22T11:59:47.108983,PH-134,2,733.49,84.83,-20.72,209.3,1.5,1.0,5.06
2025-07-22T11:59:47.109216,PH-134,2,733.54,84.6,-20.8,211.58,1.5,1.0,5.06
2025-07-22T11:59:47.109455,PH-134,2,733.59,85.28,-21.0,210.55,1.5,1.0,5.06
2025-07-22T11:59:47.109698,PH-134,2,733.64,85.81,-20.72,211.72,1.5,1.0,5.06
2025-07-22T11:59:47.109942,PH-134,2,733.69,85.38,-20.32,209.91,1.5,1.0,5.06
2025-07-22T11:59:47.110169,PH-134,2,733.74,84.81,-20.69,208.95,1.5,1.0,5.06
2025-07-22T11:59:47.110422,PH-134,2,733.79,85.41,-20.45,207.95,1.5,1.0,5.06
2025-07-22T11:59:47.110688,PH-134,2,733.84,85.27,-20.18,207.9,1.5,1.0,5.06
2025-07-22T11:59:47.110948,PH-134,2,733.89,84.68,-20.37,207.44,1.5,1.0,5.06
2025-07-22T11:59:47.111179,PH-134,2,733.94,85.15,-20.48,205.74,1.5,1.0,5.06
2025-07-22T11:59:47.111420,PH-134,2,733.99,84.97,-20.74,207.38,1.5,1.0,5.06
2025-07-22T11:59:47.111664,PH-134,2,734.04,85.48,-20.41,208.31,1.5,1.0,5.06
2025-07-22T11:59:47.111922,PH-134,2,734.09,85.88,-20.68,209.61,1.5,1.0,5.06
2025-07-22T11:59:47.112161,PH-134,2,734.14,86.36,-20.26,207.23,1.5,1.0,5.06
2025-07-22T11:59:47.112401,PH-134,2,734.19,85.89,-20.46,205.66,1.5,1.0,5.06
2025-07-22T11:59:47.112633,PH-134,2,734.24,86.14,-20.57,206.59,1.5,1.0,5.06
2025-07-22T11:59:47.112870,PH-134,2,734.29,86.01,-20.97,208.17,1.5,1.0,5.06
2025-07-22T11:59:47.113100,PH-134,2,734.34,85.93,-21.27,210.01,1.5,1.0,5.06
2025-07-22T11:59:47.113334,PH-134,2,734.39,85.77,-21.69,210.13,1.5,1.0,5.06
2025-07-22T11:59:47.113575,PH-134,2,734.44,86.47,-21.95,212.29,1.5,1.0,5.06
2025-07-22T11:59:47.482176,PH-134,2,734.49,86.1,-21.7,209.95,1.5,1.0,5.06
2025-07-22T11:59:47.482410,PH-134,2,734.54,85.78,-21.99,211.44,1.5,1.0,5.06
2025-07-22T11:59:47.482640,PH-134,2,734.59,85.21,-21.9,211.27,1.5,1.0,5.06
2025-07-22T11:59:47.482895,PH-134,2,734.64,84.51,-21.8,213.28,1.5,1.0,5.06
2025-07-22T11:59:47.483150,PH-134,2,734.69,84.08,-21.82,214.43,1.5,1.0,5.06
2025-07-22T11:59:47.483382,PH-134,2,734.74,83.39,-21.64,215.42,1.5,1.0,5.06
2025-07-22T11:59:47.483628,PH-134,2,734.79,82.86,-22.13,216.72,1.5,1.0,5.06
2025-07-22T11:59:47.483864,PH-134,2,734.84,83.55,-22.46,217.9,1.5,1.0,5.06
2025-07-22T11:59:47.484106,PH-134,2,734.89,83.5,-22.94,216.27,1.5,1.0,5.06
2025-07-22T11:59:47.484343,PH-134,2,734.94,83.55,-22.54,217.67,1.5,1.0,5.06
2025-07-22T11:59:47.484575,PH-134,2,734.99,83.83,-22.59,217.04,1.5,1.0,5.06
2025-07-22T11:59:47.484812,PH-134,2,735.04,83.22,-22.86,214.56,1.5,1.0,5.06
2025-07-22T11:59:47.485046,PH-134,2,735.09,83.21,-23.12,213.26,1.5,1.0,5.06
2025-07-22T11:59:47.485290,PH-134,2,735.14,83.87,-23.43,214.41,1.5,1.0,5.06
2025-07-22T11:59:47.485537,PH-134,2,735.19,83.93,-23.69,212.05,1.5,1.0,5.06
2025-07-22T11:59:47.485832,PH-134,2,735.24,84.12,-23.37,210.29,1.5,1.0,5.06
2025-07-22T11:59:47.486071,PH-134,2,735.29,83.72,-23.26,212.8,1.5,1.0,5.06
2025-07-22T11:59:47.486314,PH-134,2,735.34,83.56,-23.03,210.91,1.5,1.0,5.06
2025-07-22T11:59:47.486545,PH-134,2,735.39,83.89,-22.66,211.09,1.5,1.0,5.06
2025-07-22T11:59:47.486780,PH-134,2,735.44,84.41,-22.33,212.57,1.5,1.0,5.06
2025-07-22T11:59:47.487012,PH-134,2,735.49,85.0,-22.25,210.32,1.5,1.0,5.06
2025-07-22T11:59:47.487246,PH-134,2,735.54,84.72,-22.05,210.61,1.5,1.0,5.06
2025-07-22T11:59:47.487502,PH-134,2,735.59,84.38,-22.18,209.16,1.5,1.0,5.06
2025-07-22T11:59:47.487733,PH-134,2,735.64,85.01,-21.95,210.77,1.5,1.0,5.06
2025-07-22T11:59:47.834013,PH-134,2,735.69,84.94,-21.6,212.39,1.5,1.0,5.06
2025-07-22T11:59:47.834252,PH-134,2,735.74,84.37,-21.57,212.42,1.5,1.0,5.06
2025-07-22T11:59:47.834494,PH-134,2,735.79,84.17,-21.49,212.66,1.5,1.0,5.06
2025-07-22T11:59:47.834729,PH-134,2,735.84,84.22,-21.88,210.36,1.5,1.0,5.06
2025-07-22T11:59:47.834967,PH-134,2,735.89,84.78,-21.48,210.52,1.5,1.0,5.06
2025-07-22T11:59:47.835198,PH-134,2,735.94,84.99,-21.34,209.7,1.5,1.0,5.06
2025-07-22T11:59:47.835429,PH-134,2,735.99,84.93,-21.27,207.66,1.5,1.0,5.06
2025-07-22T11:59:47.835660,PH-134,2,736.04,85.36,-21.22,208.02,1.5,1.0,5.06
2025-07-22T11:59:47.835906,PH-134,2,736.09,85.14,-21.53,210.31,1.5,1.0,5.06
2025-07-22T11:59:47.836143,PH-134,2,736.14,85.7,-22.03,210.78,1.5,1.0,5.06
2025-07-22T11:59:47.836383,PH-134,2,736.19,85.47,-22.03,209.52,1.5,1.0,5.06
2025-07-22T11:59:47.836646,PH-134,2,736.24,85.99,-21.74,210.0,1.5,1.0,5.06
2025-07-22T11:59:47.836878,PH-134,2,736.29,86.01,-21.39,212.26,1.5,1.0,5.06
2025-07-22T11:59:47.837110,PH-134,2,736.34,86.2,-21.15,214.77,1.5,1.0,5.06
2025-07-22T11:59:47.837404,PH-134,2,736.39,86.79,-21.4,216.43,1.5,1.0,5.06
2025-07-22T11:59:47.837681,PH-134,2,736.44,87.3,-21.23,214.3,1.5,1.0,5.06
2025-07-22T11:59:47.837922,PH-134,2,736.49,87.36,-21.43,213.17,1.5,1.0,5.06
2025-07-22T11:59:47.838210,PH-134,2,736.54,86.7,-21.25,214.2,1.5,1.0,5.06
2025-07-22T11:59:47.838445,PH-134,2,736.59,86.98,-21.78,214.79,1.5,1.0,5.06
2025-07-22T11:59:47.838685,PH-134,2,736.64,87.53,-22.16,213.48,1.5,1.0,5.06
2025-07-22T11:59:47.838929,PH-134,2,736.69,88.01,-21.83,212.39,1.5,1.0,5.06
2025-07-22T11:59:47.839161,PH-134,2,736.74,88.13,-21.64,214.08,1.5,1.0,5.06
2025-07-22T11:59:47.839421,PH-134,2,736.79,87.51,-21.87,212.51,1.5,1.0,5.06
2025-07-22T11:59:47.839649,PH-134,2,736.84,88.13,-21.97,213.57,1.5,1.0,5.06
2025-07-22T11:59:48.194372,PH-134,2,736.89,88.59,-21.7,215.02,1.5,1.0,5.06
2025-07-22T11:59:48.194603,PH-134,2,736.94,88.83,-22.18,217.45,1.5,1.0,5.06
2025-07-22T11:59:48.194840,PH-134,2,736.99,89.59,-22.43,215.21,1.5,1.0,5.06
2025-07-22T11:59:48.195094,PH-134,2,737.04,89.34,-22.61,217.18,1.5,1.0,5.06
2025-07-22T11:59:48.195333,PH-134,2,737.09,89.88,-22.2,218.49,1.5,1.0,5.06
2025-07-22T11:59:48.195617,PH-134,2,737.14,89.34,-22.23,219.9,1.5,1.0,5.06
2025-07-22T11:59:48.195854,PH-134,2,737.19,89.95,-21.82,219.13,1.5,1.0,5.06
2025-07-22T11:59:48.196088,PH-134,2,737.24,90.7,-22.25,218.77,1.5,1.0,5.06
2025-07-22T11:59:48.196333,PH-134,2,737.29,90.27,-22.04,219.22,1.5,1.0,5.06
2025-07-22T11:59:48.196568,PH-134,2,737.34,89.71,-21.73,218.9,1.5,1.0,5.06
2025-07-22T11:59:48.196803,PH-134,2,737.39,89.96,-22.01,220.1,1.5,1.0,5.06
2025-07-22T11:59:48.197037,PH-134,2,737.44,89.64,-22.28,218.73,1.5,1.0,5.06
2025-07-22T11:59:48.197269,PH-134,2,737.49,89.81,-22.14,220.01,1.5,1.0,5.06
2025-07-22T11:59:48.197503,PH-134,2,737.54,89.37,-21.83,217.76,1.5,1.0,5.06
2025-07-22T11:59:48.197736,PH-134,2,737.59,89.98,-21.78,216.95,1.5,1.0,5.06
2025-07-22T11:59:48.197969,PH-134,2,737.64,89.49,-22.13,217.6,1.5,1.0,5.06
2025-07-22T11:59:48.198215,PH-134,2,737.69,90.22,-21.69,217.1,1.5,1.0,5.06
2025-07-22T11:59:48.198488,PH-134,2,737.74,89.89,-21.44,219.02,1.5,1.0,5.06
2025-07-22T11:59:48.198729,PH-134,2,737.79,89.77,-21.78,218.16,1.5,1.0,5.06
2025-07-22T11:59:48.198968,PH-134,2,737.84,89.15,-21.9,216.88,1.5,1.0,5.06
2025-07-22T11:59:48.199211,PH-134,2,737.89,88.57,-21.97,219.1,1.5,1.0,5.06
2025-07-22T11:59:48.199497,PH-134,2,737.94,89.25,-22.29,218.31,1.5,1.0,5.06
2025-07-22T11:59:48.199733,PH-134,2,737.99,89.15,-22.55,219.22,1.5,1.0,5.06
2025-07-22T11:59:48.199966,PH-134,2,738.04,88.61,-22.81,219.02,1.5,1.0,5.06
2025-07-22T11:59:48.552980,PH-134,2,738.09,89.01,-23.27,220.51,1.5,1.0,5.06
2025-07-22T11:59:48.553250,PH-134,2,738.14,88.77,-23.12,221.14,1.5,1.0,5.06
2025-07-22T11:59:48.553506,PH-134,2,738.19,89.27,-22.95,221.48,1.5,1.0,5.06
2025-07-22T11:59:48.553738,PH-134,2,738.24,88.91,-22.85,219.58,1.5,1.0,5.06
2025-07-22T11:59:48.553972,PH-134,2,738.29,88.8,-23.25,217.94,1.5,1.0,5.06
2025-07-22T11:59:48.554233,PH-134,2,738.34,88.3,-23.53,215.71,1.5,1.0,5.06
2025-07-22T11:59:48.554470,PH-134,2,738.39,88.01,-23.77,214.68,1.5,1.0,5.06
2025-07-22T11:59:48.554706,PH-134,2,738.44,88.75,-24.13,215.79,1.5,1.0,5.06
2025-07-22T11:59:48.554944,PH-134,2,738.49,88.81,-23.87,215.67,1.5,1.0,5.06
2025-07-22T11:59:48.555182,PH-134,2,738.54,88.48,-23.84,217.73,1.5,1.0,5.06
2025-07-22T11:59:48.555480,PH-134,2,738.59,88.95,-23.56,220.03,1.5,1.0,5.06
2025-07-22T11:59:48.555713,PH-134,2,738.64,89.31,-23.69,221.0,1.5,1.0,5.06
2025-07-22T11:59:48.555943,PH-134,2,738.69,89.54,-23.65,219.3,1.5,1.0,5.06
2025-07-22T11:59:48.556176,PH-134,2,738.74,89.47,-24.17,219.04,1.5,1.0,5.06
2025-07-22T11:59:48.556410,PH-134,2,738.79,89.4,-24.61,217.73,1.5,1.0,5.06
2025-07-22T11:59:48.556649,PH-134,2,738.84,89.54,-25.12,216.63,1.5,1.0,5.06
2025-07-22T11:59:48.556903,PH-134,2,738.89,90.2,-25.33,214.45,1.5,1.0,5.06
2025-07-22T11:59:48.557136,PH-134,2,738.94,90.14,-24.92,212.25,1.5,1.0,5.06
2025-07-22T11:59:48.557391,PH-134,2,738.99,90.73,-24.5,211.57,1.5,1.0,5.06
2025-07-22T11:59:48.557647,PH-134,2,739.04,91.02,-24.53,210.36,1.5,1.0,5.06
2025-07-22T11:59:48.557946,PH-134,2,739.09,90.76,-24.16,212.34,1.5,1.0,5.06
2025-07-22T11:59:48.558244,PH-134,2,739.14,90.11,-24.01,213.72,1.5,1.0,5.06
2025-07-22T11:59:48.558568,PH-134,2,739.19,89.45,-24.13,212.84,1.5,1.0,5.06
2025-07-22T11:59:48.558846,PH-134,2,739.24,89.74,-24.18,213.43,1.5,1.0,5.06
2025-07-22T11:59:48.911678,PH-134,2,739.29,90.48,-23.99,215.44,1.5,1.0,5.06
2025-07-22T11:59:48.911910,PH-134,2,739.34,90.48,-23.66,213.12,1.5,1.0,5.06
2025-07-22T11:59:48.912142,PH-134,2,739.39,90.96,-23.77,213.24,1.5,1.0,5.06
2025-07-22T11:59:48.912372,PH-134,2,739.44,90.6,-23.81,211.65,1.5,1.0,5.06
2025-07-22T11:59:48.912603,PH-134,2,739.49,91.17,-24.31,211.24,1.5,1.0,5.06
2025-07-22T11:59:48.912834,PH-134,2,739.54,90.62,-24.07,211.91,1.5,1.0,5.06
2025-07-22T11:59:48.913063,PH-134,2,739.59,90.42,-23.89,211.51,1.5,1.0,5.06
2025-07-22T11:59:48.913293,PH-134,2,739.64,89.89,-23.85,211.42,1.5,1.0,5.06
2025-07-22T11:59:48.913562,PH-134,2,739.69,90.21,-23.99,213.06,1.5,1.0,5.06
2025-07-22T11:59:48.913789,PH-134,2,739.74,90.8,-24.28,210.92,1.5,1.0,5.06
2025-07-22T11:59:48.914034,PH-134,2,739.79,91.17,-23.98,209.02,1.5,1.0,5.06
2025-07-22T11:59:48.914272,PH-134,2,739.84,91.58,-23.9,209.97,1.5,1.0,5.06
2025-07-22T11:59:48.914520,PH-134,2,739.89,91.66,-23.7,208.8,1.5,1.0,5.06
2025-07-22T11:59:48.914756,PH-134,2,739.94,91.08,-23.3,209.65,1.5,1.0,5.06
2025-07-22T11:59:48.914998,PH-134,2,739.99,90.59,-23.35,210.51,1.5,1.0,5.06
