timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:37.771816,PH-106,1,710.44,65.19,-16.24,143.71,1.0,1.0,1.5
2025-07-22T11:57:37.772094,PH-106,1,710.49,64.79,-16.38,143.49,1.0,1.0,1.5
2025-07-22T11:57:37.772331,PH-106,1,710.54,64.84,-16.25,143.27,1.0,1.0,1.5
2025-07-22T11:57:37.772571,PH-106,1,710.59,64.7,-15.84,142.85,1.0,1.0,1.5
2025-07-22T11:57:37.772824,PH-106,1,710.64,64.44,-15.61,143.23,1.0,1.0,1.5
2025-07-22T11:57:37.773061,PH-106,1,710.69,64.17,-15.79,142.54,1.0,1.0,1.5
2025-07-22T11:57:37.773343,PH-106,1,710.74,64.25,-15.53,143.15,1.0,1.0,1.5
2025-07-22T11:57:37.773584,PH-106,1,710.79,64.43,-15.65,142.76,1.0,1.0,1.5
2025-07-22T11:57:37.773859,PH-106,1,710.84,64.88,-15.47,142.38,1.0,1.0,1.5
2025-07-22T11:57:37.774183,PH-106,1,710.89,64.67,-15.95,142.14,1.0,1.0,1.5
2025-07-22T11:57:37.774478,PH-106,1,710.94,64.71,-15.75,142.49,1.0,1.0,1.5
2025-07-22T11:57:37.774765,PH-106,1,710.99,64.46,-15.88,141.99,1.0,1.0,1.5
2025-07-22T11:57:37.775027,PH-106,1,711.04,64.93,-15.96,141.4,1.0,1.0,1.5
2025-07-22T11:57:37.775301,PH-106,1,711.09,65.35,-15.52,141.87,1.0,1.0,1.5
2025-07-22T11:57:37.775579,PH-106,1,711.14,64.88,-16.03,141.36,1.0,1.0,1.5
2025-07-22T11:57:37.775817,PH-106,1,711.19,64.59,-16.25,141.75,1.0,1.0,1.5
2025-07-22T11:57:38.139053,PH-106,1,711.24,64.83,-16.57,140.96,1.0,1.0,1.5
2025-07-22T11:57:38.139314,PH-106,1,711.29,64.61,-17.05,141.2,1.0,1.0,1.5
2025-07-22T11:57:38.139580,PH-106,1,711.34,64.8,-16.85,141.43,1.0,1.0,1.5
2025-07-22T11:57:38.139844,PH-106,1,711.39,64.39,-16.74,140.67,1.0,1.0,1.5
2025-07-22T11:57:38.140105,PH-106,1,711.44,64.56,-16.53,140.46,1.0,1.0,1.5
2025-07-22T11:57:38.140347,PH-106,1,711.49,64.65,-16.62,140.86,1.0,1.0,1.5
2025-07-22T11:57:38.140588,PH-106,1,711.54,64.64,-16.88,140.23,1.0,1.0,1.5
2025-07-22T11:57:38.140835,PH-106,1,711.59,65.01,-17.24,140.05,1.0,1.0,1.5
2025-07-22T11:57:38.141086,PH-106,1,711.64,64.97,-16.96,139.83,1.0,1.0,1.5
2025-07-22T11:57:38.141329,PH-106,1,711.69,64.72,-17.43,140.33,1.0,1.0,1.5
2025-07-22T11:57:38.141570,PH-106,1,711.74,64.74,-16.97,140.8,1.0,1.0,1.5
2025-07-22T11:57:38.141815,PH-106,1,711.79,64.34,-16.9,140.92,1.0,1.0,1.5
2025-07-22T11:57:38.142055,PH-106,1,711.84,64.36,-17.38,140.82,1.0,1.0,1.5
2025-07-22T11:57:38.142293,PH-106,1,711.89,63.95,-17.33,140.28,1.0,1.0,1.5
2025-07-22T11:57:38.142532,PH-106,1,711.94,63.64,-17.37,140.4,1.0,1.0,1.5
2025-07-22T11:57:38.142807,PH-106,1,711.99,63.41,-17.19,140.04,1.0,1.0,1.5
2025-07-22T11:57:38.143052,PH-106,1,712.04,63.0,-17.48,139.36,1.0,1.0,1.5
2025-07-22T11:57:38.143328,PH-106,1,712.09,63.02,-17.25,139.36,1.0,1.0,1.5
2025-07-22T11:57:38.143578,PH-106,1,712.14,62.62,-17.43,139.75,1.0,1.0,1.5
2025-07-22T11:57:38.143926,PH-106,1,712.19,62.36,-17.82,140.32,1.0,1.0,1.5
2025-07-22T11:57:38.144238,PH-106,1,712.24,62.16,-17.58,140.21,1.0,1.0,1.5
2025-07-22T11:57:38.144551,PH-106,1,712.29,62.53,-17.17,140.32,1.0,1.0,1.5
2025-07-22T11:57:38.144852,PH-106,1,712.34,62.45,-16.93,140.81,1.0,1.0,1.5
2025-07-22T11:57:38.145144,PH-106,1,712.39,62.15,-17.13,140.57,1.0,1.0,1.5
2025-07-22T11:57:38.517831,PH-106,1,712.44,61.91,-17.43,140.44,1.0,1.0,1.5
2025-07-22T11:57:38.518134,PH-106,1,712.49,61.76,-17.37,140.56,1.0,1.0,1.5
2025-07-22T11:57:38.518427,PH-106,1,712.54,61.96,-17.54,140.14,1.0,1.0,1.5
2025-07-22T11:57:38.518751,PH-106,1,712.59,62.34,-17.39,140.41,1.0,1.0,1.5
2025-07-22T11:57:38.519046,PH-106,1,712.64,62.79,-17.33,140.7,1.0,1.0,1.5
2025-07-22T11:57:38.519338,PH-106,1,712.69,62.48,-16.93,140.55,1.0,1.0,1.5
2025-07-22T11:57:38.519682,PH-106,1,712.74,62.69,-16.94,140.62,1.0,1.0,1.5
2025-07-22T11:57:38.520030,PH-106,1,712.79,62.44,-17.24,141.19,1.0,1.0,1.5
2025-07-22T11:57:38.520392,PH-106,1,712.84,62.21,-16.78,141.83,1.0,1.0,1.5
2025-07-22T11:57:38.520711,PH-106,1,712.89,62.36,-16.64,141.17,1.0,1.0,1.5
2025-07-22T11:57:38.520995,PH-106,1,712.94,62.65,-17.12,140.61,1.0,1.0,1.5
2025-07-22T11:57:38.521256,PH-106,1,712.99,62.2,-16.78,140.11,1.0,1.0,1.5
2025-07-22T11:57:38.521495,PH-106,1,713.04,62.53,-16.57,139.43,1.0,1.0,1.5
2025-07-22T11:57:38.521753,PH-106,1,713.09,62.31,-16.31,140.04,1.0,1.0,1.5
2025-07-22T11:57:38.522009,PH-106,1,713.14,62.54,-16.12,140.7,1.0,1.0,1.5
2025-07-22T11:57:38.522288,PH-106,1,713.19,62.11,-15.82,140.87,1.0,1.0,1.5
2025-07-22T11:57:38.522566,PH-106,1,713.24,62.09,-15.38,140.24,1.0,1.0,1.5
2025-07-22T11:57:38.522829,PH-106,1,713.29,62.49,-15.66,139.66,1.0,1.0,1.5
2025-07-22T11:57:38.523095,PH-106,1,713.34,62.96,-15.92,139.22,1.0,1.0,1.5
2025-07-22T11:57:38.523328,PH-106,1,713.39,62.96,-15.99,138.74,1.0,1.0,1.5
2025-07-22T11:57:38.523565,PH-106,1,713.44,63.2,-16.3,139.12,1.0,1.0,1.5
2025-07-22T11:57:38.523806,PH-106,1,713.49,63.0,-16.78,138.7,1.0,1.0,1.5
2025-07-22T11:57:38.524151,PH-106,1,713.54,62.7,-17.13,138.38,1.0,1.0,1.5
2025-07-22T11:57:38.524498,PH-106,1,713.59,62.41,-16.87,137.89,1.0,1.0,1.5
2025-07-22T11:57:38.892886,PH-106,1,713.64,62.31,-16.56,137.69,1.0,1.0,1.5
2025-07-22T11:57:38.893144,PH-106,1,713.69,62.32,-16.32,138.14,1.0,1.0,1.5
2025-07-22T11:57:38.893414,PH-106,1,713.74,62.37,-15.89,137.33,1.0,1.0,1.5
2025-07-22T11:57:38.893659,PH-106,1,713.79,62.5,-15.78,137.25,1.0,1.0,1.5
2025-07-22T11:57:38.893909,PH-106,1,713.84,62.11,-16.1,137.52,1.0,1.0,1.5
2025-07-22T11:57:38.894158,PH-106,1,713.89,61.88,-16.58,136.97,1.0,1.0,1.5
2025-07-22T11:57:38.894452,PH-106,1,713.94,62.22,-16.89,136.52,1.0,1.0,1.5
2025-07-22T11:57:38.894711,PH-106,1,713.99,62.02,-16.71,136.93,1.0,1.0,1.5
2025-07-22T11:57:38.894958,PH-106,1,714.04,61.62,-17.04,136.13,1.0,1.0,1.5
2025-07-22T11:57:38.895212,PH-106,1,714.09,62.03,-17.14,136.21,1.0,1.0,1.5
2025-07-22T11:57:38.895455,PH-106,1,714.14,61.79,-17.51,136.21,1.0,1.0,1.5
2025-07-22T11:57:38.895696,PH-106,1,714.19,61.4,-18.0,135.47,1.0,1.0,1.5
2025-07-22T11:57:38.895962,PH-106,1,714.24,60.92,-17.62,135.56,1.0,1.0,1.5
2025-07-22T11:57:38.896212,PH-106,1,714.29,60.87,-17.55,135.29,1.0,1.0,1.5
2025-07-22T11:57:38.896460,PH-106,1,714.34,60.8,-17.56,134.82,1.0,1.0,1.5
2025-07-22T11:57:38.896702,PH-106,1,714.39,60.93,-17.38,135.19,1.0,1.0,1.5
2025-07-22T11:57:38.896972,PH-106,1,714.44,60.93,-17.06,134.74,1.0,1.0,1.5
2025-07-22T11:57:38.897209,PH-106,1,714.49,60.83,-17.07,135.15,1.0,1.0,1.5
2025-07-22T11:57:38.897449,PH-106,1,714.54,60.71,-16.78,135.82,1.0,1.0,1.5
2025-07-22T11:57:38.897686,PH-106,1,714.59,61.05,-16.61,135.31,1.0,1.0,1.5
2025-07-22T11:57:38.897971,PH-106,1,714.64,60.91,-16.2,135.86,1.0,1.0,1.5
2025-07-22T11:57:38.898212,PH-106,1,714.69,61.13,-16.05,136.07,1.0,1.0,1.5
2025-07-22T11:57:38.898456,PH-106,1,714.74,61.21,-15.89,136.19,1.0,1.0,1.5
2025-07-22T11:57:38.898705,PH-106,1,714.79,61.08,-15.85,136.25,1.0,1.0,1.5
2025-07-22T11:57:39.212574,PH-106,1,714.84,61.43,-15.5,136.74,1.0,1.0,1.5
2025-07-22T11:57:39.212826,PH-106,1,714.89,60.94,-15.58,136.19,1.0,1.0,1.5
2025-07-22T11:57:39.213075,PH-106,1,714.94,61.28,-15.25,135.94,1.0,1.0,1.5
2025-07-22T11:57:39.213314,PH-106,1,714.99,61.58,-15.0,135.45,1.0,1.0,1.5
2025-07-22T11:57:39.213581,PH-106,1,715.04,61.43,-15.19,135.64,1.0,1.0,1.5
2025-07-22T11:57:39.213840,PH-106,1,715.09,60.99,-15.61,135.57,1.0,1.0,1.5
2025-07-22T11:57:39.214083,PH-106,1,715.14,61.47,-15.82,135.26,1.0,1.0,1.5
2025-07-22T11:57:39.214355,PH-106,1,715.19,61.75,-16.32,135.63,1.0,1.0,1.5
2025-07-22T11:57:39.214612,PH-106,1,715.24,61.48,-16.46,135.84,1.0,1.0,1.5
2025-07-22T11:57:39.214856,PH-106,1,715.29,61.24,-16.38,135.17,1.0,1.0,1.5
2025-07-22T11:57:39.215120,PH-106,1,715.34,61.65,-16.05,135.12,1.0,1.0,1.5
2025-07-22T11:57:39.215381,PH-106,1,715.39,61.6,-16.33,135.3,1.0,1.0,1.5
2025-07-22T11:57:39.215622,PH-106,1,715.44,61.48,-16.34,135.79,1.0,1.0,1.5
2025-07-22T11:57:39.215862,PH-106,1,715.49,61.64,-16.83,135.58,1.0,1.0,1.5
2025-07-22T11:57:39.216102,PH-106,1,715.54,61.78,-17.27,135.56,1.0,1.0,1.5
2025-07-22T11:57:39.216352,PH-106,1,715.59,61.58,-17.04,135.76,1.0,1.0,1.5
2025-07-22T11:57:39.216648,PH-106,1,715.64,62.09,-16.58,135.82,1.0,1.0,1.5
2025-07-22T11:57:39.216986,PH-106,1,715.69,61.97,-16.67,136.36,1.0,1.0,1.5
2025-07-22T11:57:39.217321,PH-106,1,715.74,62.37,-16.54,136.91,1.0,1.0,1.5
2025-07-22T11:57:39.217592,PH-106,1,715.79,62.01,-16.78,137.53,1.0,1.0,1.5
2025-07-22T11:57:39.217859,PH-106,1,715.84,61.75,-16.51,137.93,1.0,1.0,1.5
2025-07-22T11:57:39.218126,PH-106,1,715.89,62.22,-16.56,137.55,1.0,1.0,1.5
2025-07-22T11:57:39.218379,PH-106,1,715.94,62.06,-16.55,137.67,1.0,1.0,1.5
2025-07-22T11:57:39.218619,PH-106,1,715.99,62.27,-16.94,136.92,1.0,1.0,1.5
2025-07-22T11:57:39.651599,PH-106,1,716.04,62.35,-16.6,136.44,1.0,1.0,1.5
2025-07-22T11:57:39.651880,PH-106,1,716.09,61.87,-16.39,136.34,1.0,1.0,1.5
2025-07-22T11:57:39.652187,PH-106,1,716.14,61.95,-16.81,135.83,1.0,1.0,1.5
2025-07-22T11:57:39.652565,PH-106,1,716.19,61.92,-16.73,135.49,1.0,1.0,1.5
2025-07-22T11:57:39.652911,PH-106,1,716.24,61.47,-16.63,135.91,1.0,1.0,1.5
2025-07-22T11:57:39.653231,PH-106,1,716.29,61.87,-16.69,135.95,1.0,1.0,1.5
2025-07-22T11:57:39.653529,PH-106,1,716.34,61.9,-16.57,136.33,1.0,1.0,1.5
2025-07-22T11:57:39.653821,PH-106,1,716.39,61.42,-16.86,136.78,1.0,1.0,1.5
2025-07-22T11:57:39.654146,PH-106,1,716.44,61.57,-16.76,135.99,1.0,1.0,1.5
2025-07-22T11:57:39.654492,PH-106,1,716.49,61.21,-17.21,136.27,1.0,1.0,1.5
2025-07-22T11:57:39.654811,PH-106,1,716.54,60.74,-17.52,136.62,1.0,1.0,1.5
2025-07-22T11:57:39.655104,PH-106,1,716.59,60.63,-17.14,136.57,1.0,1.0,1.5
2025-07-22T11:57:39.655355,PH-106,1,716.64,61.02,-17.52,137.03,1.0,1.0,1.5
2025-07-22T11:57:39.655606,PH-106,1,716.69,61.43,-17.22,137.07,1.0,1.0,1.5
2025-07-22T11:57:39.655852,PH-106,1,716.74,61.31,-17.53,136.91,1.0,1.0,1.5
2025-07-22T11:57:39.656087,PH-106,1,716.79,61.78,-17.07,136.51,1.0,1.0,1.5
2025-07-22T11:57:39.656402,PH-106,1,716.84,61.73,-17.55,135.97,1.0,1.0,1.5
2025-07-22T11:57:39.656681,PH-106,1,716.89,61.63,-17.89,135.6,1.0,1.0,1.5
2025-07-22T11:57:39.656968,PH-106,1,716.94,61.32,-18.16,135.32,1.0,1.0,1.5
2025-07-22T11:57:39.657259,PH-106,1,716.99,60.96,-18.09,135.44,1.0,1.0,1.5
2025-07-22T11:57:39.657574,PH-106,1,717.04,60.77,-17.99,135.03,1.0,1.0,1.5
2025-07-22T11:57:39.657859,PH-106,1,717.09,60.71,-18.16,135.21,1.0,1.0,1.5
2025-07-22T11:57:39.658139,PH-106,1,717.14,61.1,-17.92,135.85,1.0,1.0,1.5
2025-07-22T11:57:39.658434,PH-106,1,717.19,61.0,-18.25,135.42,1.0,1.0,1.5
2025-07-22T11:57:40.114922,PH-106,1,717.24,61.43,-18.27,135.05,1.0,1.0,1.5
2025-07-22T11:57:40.115169,PH-106,1,717.29,61.06,-18.48,135.38,1.0,1.0,1.5
2025-07-22T11:57:40.115413,PH-106,1,717.34,61.29,-18.46,135.01,1.0,1.0,1.5
2025-07-22T11:57:40.115680,PH-106,1,717.39,61.64,-18.47,135.54,1.0,1.0,1.5
2025-07-22T11:57:40.115919,PH-106,1,717.44,61.54,-18.19,134.89,1.0,1.0,1.5
2025-07-22T11:57:40.116177,PH-106,1,717.49,61.67,-17.96,135.54,1.0,1.0,1.5
2025-07-22T11:57:40.116417,PH-106,1,717.54,61.3,-17.84,135.53,1.0,1.0,1.5
2025-07-22T11:57:40.116667,PH-106,1,717.59,61.44,-18.16,135.28,1.0,1.0,1.5
2025-07-22T11:57:40.116910,PH-106,1,717.64,61.2,-18.02,134.59,1.0,1.0,1.5
2025-07-22T11:57:40.117170,PH-106,1,717.69,61.7,-17.55,134.16,1.0,1.0,1.5
2025-07-22T11:57:40.117422,PH-106,1,717.74,61.47,-17.26,134.4,1.0,1.0,1.5
2025-07-22T11:57:40.117670,PH-106,1,717.79,61.08,-17.58,134.01,1.0,1.0,1.5
2025-07-22T11:57:40.117924,PH-106,1,717.84,61.52,-17.93,133.23,1.0,1.0,1.5
2025-07-22T11:57:40.118171,PH-106,1,717.89,61.61,-17.57,132.68,1.0,1.0,1.5
2025-07-22T11:57:40.118411,PH-106,1,717.94,61.93,-17.96,132.74,1.0,1.0,1.5
2025-07-22T11:57:40.118662,PH-106,1,717.99,62.09,-17.54,133.21,1.0,1.0,1.5
2025-07-22T11:57:40.118905,PH-106,1,718.04,61.93,-18.04,133.51,1.0,1.0,1.5
2025-07-22T11:57:40.119145,PH-106,1,718.09,61.93,-17.57,132.71,1.0,1.0,1.5
2025-07-22T11:57:40.119436,PH-106,1,718.14,61.82,-18.02,132.67,1.0,1.0,1.5
2025-07-22T11:57:40.119724,PH-106,1,718.19,61.98,-17.71,133.13,1.0,1.0,1.5
2025-07-22T11:57:40.120037,PH-106,1,718.24,62.23,-18.09,133.65,1.0,1.0,1.5
2025-07-22T11:57:40.120319,PH-106,1,718.29,62.6,-17.8,133.27,1.0,1.0,1.5
2025-07-22T11:57:40.120559,PH-106,1,718.34,62.15,-17.82,132.78,1.0,1.0,1.5
2025-07-22T11:57:40.120825,PH-106,1,718.39,62.02,-18.34,132.24,1.0,1.0,1.5
2025-07-22T11:57:40.486131,PH-106,1,718.44,61.6,-18.73,132.65,1.0,1.0,1.5
2025-07-22T11:57:40.486416,PH-106,1,718.49,61.27,-18.6,131.91,1.0,1.0,1.5
2025-07-22T11:57:40.486742,PH-106,1,718.54,60.98,-18.51,131.77,1.0,1.0,1.5
2025-07-22T11:57:40.487051,PH-106,1,718.59,61.37,-18.67,131.79,1.0,1.0,1.5
2025-07-22T11:57:40.487362,PH-106,1,718.64,61.19,-18.71,132.44,1.0,1.0,1.5
2025-07-22T11:57:40.487616,PH-106,1,718.69,60.99,-18.34,132.17,1.0,1.0,1.5
2025-07-22T11:57:40.487855,PH-106,1,718.74,60.82,-18.69,131.43,1.0,1.0,1.5
2025-07-22T11:57:40.488119,PH-106,1,718.79,60.7,-18.48,131.98,1.0,1.0,2.25
2025-07-22T11:57:40.488380,PH-106,1,718.84,60.66,-18.9,131.24,1.0,1.0,2.25
2025-07-22T11:57:40.488645,PH-106,1,718.89,60.23,-19.05,131.67,1.0,1.0,2.25
2025-07-22T11:57:40.488887,PH-106,1,718.94,59.79,-19.52,131.34,1.0,1.0,2.25
2025-07-22T11:57:40.489214,PH-106,1,718.99,59.83,-19.8,132.26,1.0,1.0,2.25
2025-07-22T11:57:40.489522,PH-106,1,719.04,60.07,-19.4,131.68,1.0,1.0,2.25
2025-07-22T11:57:40.489822,PH-106,1,719.09,60.02,-19.13,130.54,1.0,1.0,2.25
2025-07-22T11:57:40.490150,PH-106,1,719.14,59.88,-19.27,131.44,1.0,1.0,2.25
2025-07-22T11:57:40.490402,PH-106,1,719.19,59.83,-19.27,131.61,1.0,1.0,2.25
2025-07-22T11:57:40.490673,PH-106,1,719.24,59.45,-19.18,131.7,1.0,1.0,2.25
2025-07-22T11:57:40.490921,PH-106,1,719.29,59.31,-19.11,130.61,1.0,1.0,2.25
2025-07-22T11:57:40.491180,PH-106,1,719.34,59.81,-19.09,131.48,1.0,1.0,2.25
2025-07-22T11:57:40.491438,PH-106,1,719.39,59.97,-19.17,131.22,1.0,1.0,2.25
2025-07-22T11:57:40.491710,PH-106,1,719.44,60.26,-19.6,131.99,1.0,1.0,2.25
2025-07-22T11:57:40.491954,PH-106,1,719.49,60.15,-19.68,131.7,1.0,1.0,2.25
2025-07-22T11:57:40.492200,PH-106,1,719.54,60.13,-19.46,132.45,1.0,1.0,2.25
2025-07-22T11:57:40.492441,PH-106,1,719.59,60.4,-19.19,133.27,1.0,1.0,2.25
2025-07-22T11:57:40.863942,PH-106,1,719.64,60.25,-19.11,133.35,1.0,1.0,2.25
2025-07-22T11:57:40.864291,PH-106,1,719.69,60.38,-19.48,132.89,1.0,1.0,2.25
2025-07-22T11:57:40.864620,PH-106,1,719.74,60.66,-19.37,132.44,1.0,1.0,2.25
2025-07-22T11:57:40.865017,PH-106,1,719.79,60.87,-19.5,132.85,1.0,1.0,2.25
2025-07-22T11:57:40.865272,PH-106,1,719.84,60.96,-19.77,133.38,1.0,1.0,2.25
2025-07-22T11:57:40.865702,PH-106,1,719.89,60.86,-20.16,133.66,1.0,1.0,2.25
2025-07-22T11:57:40.865998,PH-106,1,719.94,61.19,-20.66,133.82,1.0,1.0,2.25
2025-07-22T11:57:40.866331,PH-106,1,719.99,61.06,-20.53,132.89,1.0,1.0,2.25
2025-07-22T11:57:40.866665,PH-106,1,720.04,61.38,-20.53,133.54,1.0,1.0,2.25
2025-07-22T11:57:40.866979,PH-106,1,720.09,61.38,-20.57,133.49,1.0,1.0,2.25
2025-07-22T11:57:40.867259,PH-106,1,720.14,61.77,-20.41,132.89,1.0,1.0,2.25
2025-07-22T11:57:40.867533,PH-106,1,720.19,61.82,-20.8,132.84,1.0,1.0,2.25
2025-07-22T11:57:40.867857,PH-106,1,720.24,61.91,-20.93,132.24,1.0,1.0,2.25
2025-07-22T11:57:40.868156,PH-106,1,720.29,62.29,-20.91,131.88,1.0,1.0,2.25
2025-07-22T11:57:40.868411,PH-106,1,720.34,62.66,-21.34,130.86,1.0,1.0,2.25
2025-07-22T11:57:40.868745,PH-106,1,720.39,62.2,-21.78,131.54,1.0,1.0,2.25
2025-07-22T11:57:40.869009,PH-106,1,720.44,61.96,-22.23,130.54,1.0,1.0,2.25
2025-07-22T11:57:40.869309,PH-106,1,720.49,62.4,-22.51,130.11,1.0,1.0,2.25
2025-07-22T11:57:40.869558,PH-106,1,720.54,62.77,-22.58,129.58,1.0,1.0,2.25
2025-07-22T11:57:40.869800,PH-106,1,720.59,62.6,-22.71,128.62,1.0,1.0,2.25
2025-07-22T11:57:40.870051,PH-106,1,720.64,62.27,-23.18,127.64,1.0,1.0,2.25
2025-07-22T11:57:40.870401,PH-106,1,720.69,62.3,-22.78,128.52,1.0,1.0,2.25
2025-07-22T11:57:40.870740,PH-106,1,720.74,62.44,-22.44,128.59,1.0,1.0,2.25
2025-07-22T11:57:40.871037,PH-106,1,720.79,62.02,-22.58,128.83,1.0,1.0,2.25
2025-07-22T11:57:41.238682,PH-106,1,720.84,61.68,-22.32,127.7,1.0,1.0,2.25
2025-07-22T11:57:41.238937,PH-106,1,720.89,61.29,-22.77,127.93,1.0,1.0,2.25
2025-07-22T11:57:41.239220,PH-106,1,720.94,60.98,-22.86,128.34,1.0,1.0,2.25
2025-07-22T11:57:41.239460,PH-106,1,720.99,61.29,-22.56,128.32,1.0,1.0,2.25
2025-07-22T11:57:41.239702,PH-106,1,721.04,61.17,-22.94,128.4,1.0,1.0,2.25
2025-07-22T11:57:41.239985,PH-106,1,721.09,60.7,-23.46,129.21,1.0,1.0,2.25
2025-07-22T11:57:41.240268,PH-106,1,721.14,61.15,-23.33,128.91,1.0,1.0,2.25
2025-07-22T11:57:41.240536,PH-106,1,721.19,60.98,-23.06,127.8,1.0,1.0,2.25
2025-07-22T11:57:41.240775,PH-106,1,721.24,61.43,-22.7,128.19,1.0,1.0,2.25
2025-07-22T11:57:41.241018,PH-106,1,721.29,61.42,-23.06,129.0,1.0,1.0,2.25
2025-07-22T11:57:41.241281,PH-106,1,721.34,61.82,-23.07,128.86,1.0,1.0,2.25
2025-07-22T11:57:41.241520,PH-106,1,721.39,61.87,-23.48,128.42,1.0,1.0,2.25
2025-07-22T11:57:41.241763,PH-106,1,721.44,61.6,-23.02,127.81,1.0,1.0,2.25
2025-07-22T11:57:41.242002,PH-106,1,721.49,61.22,-23.0,126.99,1.0,1.0,2.25
2025-07-22T11:57:41.242316,PH-106,1,721.54,61.53,-22.93,127.84,1.0,1.0,2.25
2025-07-22T11:57:41.242615,PH-106,1,721.59,61.8,-22.65,126.81,1.0,1.0,2.25
2025-07-22T11:57:41.242904,PH-106,1,721.64,62.22,-22.21,126.12,1.0,1.0,2.25
2025-07-22T11:57:41.243263,PH-106,1,721.69,62.42,-21.98,125.01,1.0,1.0,2.25
2025-07-22T11:57:41.243532,PH-106,1,721.74,62.03,-21.77,125.27,1.0,1.0,2.25
2025-07-22T11:57:41.243769,PH-106,1,721.79,62.47,-21.67,124.85,1.0,1.0,2.25
2025-07-22T11:57:41.244023,PH-106,1,721.84,62.52,-21.67,124.03,1.0,1.0,2.25
2025-07-22T11:57:41.244350,PH-106,1,721.89,62.74,-21.3,124.68,1.0,1.0,2.25
2025-07-22T11:57:41.244656,PH-106,1,721.94,63.12,-21.24,125.58,1.0,1.0,2.25
2025-07-22T11:57:41.244964,PH-106,1,721.99,62.96,-20.9,126.16,1.0,1.0,2.25
2025-07-22T11:57:41.600872,PH-106,1,722.04,63.03,-20.56,125.63,1.0,1.0,2.25
2025-07-22T11:57:41.601120,PH-106,1,722.09,62.78,-21.04,126.65,1.0,1.0,2.25
2025-07-22T11:57:41.601366,PH-106,1,722.14,63.06,-21.23,125.5,1.0,1.0,2.25
2025-07-22T11:57:41.601630,PH-106,1,722.19,62.63,-21.34,124.8,1.0,1.0,2.25
2025-07-22T11:57:41.601889,PH-106,1,722.24,62.44,-21.46,123.98,1.0,1.0,2.25
2025-07-22T11:57:41.602130,PH-106,1,722.29,62.19,-21.32,123.58,1.0,1.0,2.25
2025-07-22T11:57:41.602417,PH-106,1,722.34,62.55,-21.0,123.72,1.0,1.0,2.25
2025-07-22T11:57:41.602680,PH-106,1,722.39,62.99,-21.2,124.3,1.0,1.0,2.25
2025-07-22T11:57:41.602929,PH-106,1,722.44,63.18,-21.51,124.87,1.0,1.0,2.25
2025-07-22T11:57:41.603211,PH-106,1,722.49,62.95,-21.64,123.95,1.0,1.0,2.25
2025-07-22T11:57:41.603470,PH-106,1,722.54,63.18,-21.26,124.01,1.0,1.0,2.25
2025-07-22T11:57:41.603710,PH-106,1,722.59,62.9,-21.12,124.44,1.0,1.0,2.25
2025-07-22T11:57:41.603951,PH-106,1,722.64,63.03,-21.39,125.04,1.0,1.0,2.25
2025-07-22T11:57:41.604237,PH-106,1,722.69,63.44,-21.11,124.18,1.0,1.0,2.25
2025-07-22T11:57:41.604565,PH-106,1,722.74,63.44,-20.7,123.11,1.0,1.0,2.25
2025-07-22T11:57:41.604871,PH-106,1,722.79,63.86,-20.48,123.39,1.0,1.0,2.25
2025-07-22T11:57:41.605167,PH-106,1,722.84,63.95,-20.54,123.09,1.0,1.0,2.25
2025-07-22T11:57:41.605454,PH-106,1,722.89,64.02,-20.68,122.56,1.0,1.0,2.25
2025-07-22T11:57:41.605753,PH-106,1,722.94,64.52,-21.09,123.36,1.0,1.0,2.25
2025-07-22T11:57:41.606055,PH-106,1,722.99,64.26,-20.84,122.97,1.0,1.0,2.25
2025-07-22T11:57:41.606286,PH-106,1,723.04,64.5,-21.1,122.34,1.0,1.0,2.25
2025-07-22T11:57:41.606643,PH-106,1,723.09,64.88,-21.48,122.37,1.0,1.0,2.25
2025-07-22T11:57:41.606904,PH-106,1,723.14,64.88,-21.32,122.45,1.0,1.0,2.25
2025-07-22T11:57:41.607189,PH-106,2,723.19,64.46,-21.34,122.36,1.0,1.0,3.38
2025-07-22T11:57:41.963946,PH-106,2,723.24,64.27,-21.05,123.64,1.0,1.0,3.38
2025-07-22T11:57:41.964192,PH-106,2,723.29,64.28,-21.39,122.21,1.0,1.0,3.38
2025-07-22T11:57:41.964478,PH-106,2,723.34,63.87,-21.31,123.35,1.0,1.0,3.38
2025-07-22T11:57:41.964739,PH-106,2,723.39,64.12,-21.05,123.33,1.0,1.0,3.38
2025-07-22T11:57:41.965018,PH-106,2,723.44,63.77,-20.76,122.97,1.0,1.0,3.38
2025-07-22T11:57:41.965266,PH-106,2,723.49,64.14,-20.91,123.16,1.0,1.0,3.38
2025-07-22T11:57:41.965537,PH-106,2,723.54,64.43,-20.83,123.33,1.0,1.0,3.38
2025-07-22T11:57:41.965807,PH-106,2,723.59,63.96,-20.61,123.24,1.0,1.0,3.38
2025-07-22T11:57:41.966054,PH-106,2,723.64,63.69,-20.19,122.64,1.0,1.0,3.38
2025-07-22T11:57:41.966298,PH-106,2,723.69,63.64,-20.26,121.1,1.0,1.0,3.38
2025-07-22T11:57:41.966540,PH-106,2,723.74,64.11,-20.3,119.89,1.0,1.0,3.38
