timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:00.214354,PH-067,0,105.52,60.88,-2.63,215.0,1.0,1.0,1.0
2025-07-22T11:55:00.214588,PH-067,0,105.57,60.6,-3.05,215.25,1.0,1.0,1.0
2025-07-22T11:55:00.214821,PH-067,0,105.62,60.73,-2.84,215.71,1.0,1.0,1.0
2025-07-22T11:55:00.215052,PH-067,0,105.67,60.3,-2.82,215.94,1.0,1.0,1.0
2025-07-22T11:55:00.215284,PH-067,0,105.72,60.49,-2.58,215.82,1.0,1.0,1.0
2025-07-22T11:55:00.215515,PH-067,0,105.77,60.62,-3.07,215.65,1.0,1.0,1.0
2025-07-22T11:55:00.215747,PH-067,0,105.82,60.31,-3.5,215.53,1.0,1.0,1.0
2025-07-22T11:55:00.215978,PH-067,0,105.87,60.06,-3.68,215.49,1.0,1.0,1.0
2025-07-22T11:55:00.216242,PH-067,0,105.92,59.8,-3.81,215.81,1.0,1.0,1.0
2025-07-22T11:55:00.216470,PH-067,0,105.97,60.11,-3.72,215.78,1.0,1.0,1.0
2025-07-22T11:55:00.216701,PH-067,0,106.02,59.71,-3.28,215.39,1.0,1.0,1.0
2025-07-22T11:55:00.216934,PH-067,0,106.07,59.96,-3.4,215.36,1.0,1.0,1.0
2025-07-22T11:55:00.217165,PH-067,0,106.12,59.68,-3.72,215.49,1.0,1.0,1.0
2025-07-22T11:55:00.217414,PH-067,0,106.17,59.38,-3.39,215.99,1.0,1.0,1.0
2025-07-22T11:55:00.217711,PH-067,0,106.22,59.22,-2.95,216.06,1.0,1.0,1.0
2025-07-22T11:55:00.217973,PH-067,0,106.27,59.35,-3.06,215.66,1.0,1.0,1.0
2025-07-22T11:55:00.218220,PH-067,0,106.32,59.29,-2.77,215.38,1.0,1.0,1.0
2025-07-22T11:55:00.218453,PH-067,0,106.37,59.13,-3.05,215.7,1.0,1.0,1.0
2025-07-22T11:55:00.218731,PH-067,0,106.42,58.72,-3.55,215.86,1.0,1.0,1.0
2025-07-22T11:55:00.218996,PH-067,0,106.47,58.55,-3.19,215.95,1.0,1.0,1.0
2025-07-22T11:55:00.219347,PH-067,0,106.52,58.63,-3.67,216.11,1.0,1.0,1.0
2025-07-22T11:55:00.588423,PH-067,0,106.57,58.9,-3.84,216.33,1.0,1.0,1.0
2025-07-22T11:55:00.588706,PH-067,0,106.62,59.17,-3.58,215.92,1.0,1.0,1.0
2025-07-22T11:55:00.588972,PH-067,0,106.67,59.22,-3.45,216.23,1.0,1.0,1.0
2025-07-22T11:55:00.589243,PH-067,0,106.72,59.53,-3.93,216.16,1.0,1.0,1.0
2025-07-22T11:55:00.589481,PH-067,0,106.77,59.1,-4.11,215.81,1.0,1.0,1.0
2025-07-22T11:55:00.589724,PH-067,0,106.82,58.68,-3.68,215.94,1.0,1.0,1.0
2025-07-22T11:55:00.589982,PH-067,0,106.87,58.73,-3.76,216.23,1.0,1.0,1.0
2025-07-22T11:55:00.590254,PH-067,0,106.92,58.85,-3.61,216.2,1.0,1.0,1.0
2025-07-22T11:55:00.590487,PH-067,0,106.97,59.26,-3.63,216.05,1.0,1.0,1.0
2025-07-22T11:55:00.590769,PH-067,0,107.02,59.05,-3.48,215.68,1.0,1.0,1.0
2025-07-22T11:55:00.591006,PH-067,0,107.07,59.48,-3.78,215.46,1.0,1.0,1.0
2025-07-22T11:55:00.591252,PH-067,0,107.12,59.17,-3.3,215.13,1.0,1.0,1.0
2025-07-22T11:55:00.591483,PH-067,0,107.17,59.48,-2.95,214.77,1.0,1.0,1.0
2025-07-22T11:55:00.591716,PH-067,0,107.22,59.84,-3.1,214.3,1.0,1.0,1.0
2025-07-22T11:55:00.591965,PH-067,0,107.27,59.7,-3.29,213.87,1.0,1.0,1.0
2025-07-22T11:55:00.592204,PH-067,0,107.32,59.69,-3.43,213.78,1.0,1.0,1.0
2025-07-22T11:55:00.592484,PH-067,0,107.37,59.86,-3.36,213.99,1.0,1.0,1.0
2025-07-22T11:55:00.592721,PH-067,0,107.42,59.55,-3.83,213.56,1.0,1.0,1.0
2025-07-22T11:55:00.592963,PH-067,0,107.47,59.19,-4.13,213.86,1.0,1.0,1.0
2025-07-22T11:55:00.593220,PH-067,0,107.52,59.69,-4.43,213.52,1.0,1.0,1.0
2025-07-22T11:55:00.593449,PH-067,0,107.57,59.22,-3.99,213.48,1.0,1.0,1.0
2025-07-22T11:55:00.593687,PH-067,0,107.62,59.37,-3.89,213.16,1.0,1.0,1.0
2025-07-22T11:55:00.593925,PH-067,0,107.67,59.86,-3.43,212.88,1.0,1.0,1.0
2025-07-22T11:55:00.594154,PH-067,0,107.72,59.54,-3.04,212.96,1.0,1.0,1.0
2025-07-22T11:55:00.947466,PH-067,0,107.77,59.44,-2.83,212.75,1.0,1.0,1.0
2025-07-22T11:55:00.947699,PH-067,0,107.82,59.43,-2.95,212.71,1.0,1.0,1.0
2025-07-22T11:55:00.947932,PH-067,0,107.87,59.54,-2.89,212.24,1.0,1.0,1.0
2025-07-22T11:55:00.948194,PH-067,0,107.92,59.81,-3.27,212.53,1.0,1.0,1.0
2025-07-22T11:55:00.948426,PH-067,0,107.97,60.18,-3.65,212.94,1.0,1.0,1.0
2025-07-22T11:55:00.948659,PH-067,0,108.02,60.16,-3.35,212.91,1.0,1.0,1.0
2025-07-22T11:55:00.948913,PH-067,0,108.07,60.17,-3.4,213.38,1.0,1.0,1.0
2025-07-22T11:55:00.949145,PH-067,0,108.12,59.75,-3.85,213.82,1.0,1.0,1.0
2025-07-22T11:55:00.949379,PH-067,0,108.17,59.78,-4.16,213.42,1.0,1.0,1.0
2025-07-22T11:55:00.949629,PH-067,0,108.22,60.19,-4.5,213.09,1.0,1.0,1.0
2025-07-22T11:55:00.949865,PH-067,0,108.27,59.85,-4.83,213.46,1.0,1.0,1.0
2025-07-22T11:55:00.950098,PH-067,0,108.32,60.12,-4.46,213.82,1.0,1.0,1.0
2025-07-22T11:55:00.950329,PH-067,0,108.37,60.15,-4.67,213.76,1.0,1.0,1.0
2025-07-22T11:55:00.950567,PH-067,0,108.42,59.9,-4.3,214.24,1.0,1.0,1.0
2025-07-22T11:55:00.950828,PH-067,0,108.47,60.03,-4.65,214.16,1.0,1.0,1.0
2025-07-22T11:55:00.951070,PH-067,0,108.52,59.94,-4.93,214.32,1.0,1.0,1.0
2025-07-22T11:55:00.951318,PH-067,0,108.57,59.97,-5.26,213.97,1.0,1.0,1.0
2025-07-22T11:55:00.951557,PH-067,0,108.62,60.44,-5.05,213.75,1.0,1.0,1.0
2025-07-22T11:55:00.951788,PH-067,0,108.67,60.67,-5.32,213.64,1.0,1.0,1.0
2025-07-22T11:55:00.952069,PH-067,0,108.72,60.48,-5.51,213.87,1.0,1.0,1.0
2025-07-22T11:55:00.952327,PH-067,0,108.77,60.76,-5.96,213.66,1.0,1.0,1.0
2025-07-22T11:55:00.952580,PH-067,0,108.82,60.68,-6.44,213.18,1.0,1.0,1.0
2025-07-22T11:55:00.952815,PH-067,0,108.87,60.39,-6.94,213.57,1.0,1.0,1.0
2025-07-22T11:55:00.953060,PH-067,0,108.92,60.22,-6.81,213.44,1.0,1.0,1.0
2025-07-22T11:55:01.315755,PH-067,0,108.97,60.13,-6.62,213.5,1.0,1.0,1.0
2025-07-22T11:55:01.316016,PH-067,0,109.02,60.63,-6.22,213.32,1.0,1.0,1.0
2025-07-22T11:55:01.316308,PH-067,0,109.07,60.43,-6.54,213.46,1.0,1.0,1.0
2025-07-22T11:55:01.316555,PH-067,0,109.12,60.2,-6.4,213.08,1.0,1.0,1.0
2025-07-22T11:55:01.316804,PH-067,0,109.17,60.05,-6.3,212.62,1.0,1.0,1.0
2025-07-22T11:55:01.317043,PH-067,0,109.22,59.59,-6.65,212.72,1.0,1.0,1.0
2025-07-22T11:55:01.317291,PH-067,0,109.27,59.7,-6.29,212.79,1.0,1.0,1.0
2025-07-22T11:55:01.317544,PH-067,0,109.32,60.2,-6.56,213.1,1.0,1.0,1.0
2025-07-22T11:55:01.317777,PH-067,0,109.37,60.11,-6.15,213.23,1.0,1.0,1.0
2025-07-22T11:55:01.318018,PH-067,0,109.42,59.75,-5.95,213.4,1.0,1.0,1.0
2025-07-22T11:55:01.318267,PH-067,0,109.47,59.54,-5.81,213.07,1.0,1.0,1.0
2025-07-22T11:55:01.318500,PH-067,0,109.52,59.39,-6.11,213.22,1.0,1.0,1.0
2025-07-22T11:55:01.318741,PH-067,0,109.57,59.11,-5.64,213.31,1.0,1.0,1.0
2025-07-22T11:55:01.318970,PH-067,0,109.62,59.25,-6.1,212.93,1.0,1.0,1.0
2025-07-22T11:55:01.319324,PH-067,0,109.67,58.98,-6.09,213.2,1.0,1.0,1.0
2025-07-22T11:55:01.319641,PH-067,0,109.72,58.55,-5.91,213.03,1.0,1.0,1.0
2025-07-22T11:55:01.319931,PH-067,0,109.77,58.3,-5.78,213.2,1.0,1.0,1.0
2025-07-22T11:55:01.320218,PH-067,0,109.82,58.03,-6.17,213.42,1.0,1.0,1.0
2025-07-22T11:55:01.320508,PH-067,0,109.87,58.1,-6.2,213.01,1.0,1.0,1.0
2025-07-22T11:55:01.320759,PH-067,0,109.92,57.75,-5.85,212.92,1.0,1.0,1.0
2025-07-22T11:55:01.321045,PH-067,0,109.97,57.57,-6.19,213.21,1.0,1.0,1.0
2025-07-22T11:55:01.321324,PH-067,0,110.02,57.88,-6.25,213.14,1.0,1.0,1.0
2025-07-22T11:55:01.321630,PH-067,0,110.07,58.1,-6.75,213.26,1.0,1.0,1.0
2025-07-22T11:55:01.321933,PH-067,0,110.12,57.61,-6.63,212.77,1.0,1.0,1.0
2025-07-22T11:55:01.682403,PH-067,0,110.17,57.61,-6.47,212.39,1.0,1.0,1.0
2025-07-22T11:55:01.682643,PH-067,0,110.22,57.58,-6.25,212.8,1.0,1.0,1.0
2025-07-22T11:55:01.682879,PH-067,0,110.27,57.66,-6.4,212.43,1.0,1.0,1.0
2025-07-22T11:55:01.683113,PH-067,0,110.32,57.39,-6.53,212.57,1.0,1.0,1.0
2025-07-22T11:55:01.683354,PH-067,0,110.37,56.93,-6.62,212.86,1.0,1.0,1.0
2025-07-22T11:55:01.683595,PH-067,0,110.42,57.27,-6.73,212.46,1.0,1.0,1.0
2025-07-22T11:55:01.683827,PH-067,0,110.47,57.35,-7.02,212.69,1.0,1.0,1.0
2025-07-22T11:55:01.684061,PH-067,0,110.52,57.2,-7.22,213.11,1.0,1.0,1.0
2025-07-22T11:55:01.684374,PH-067,0,110.57,57.58,-7.38,212.83,1.0,1.0,1.0
2025-07-22T11:55:01.684703,PH-067,0,110.62,57.48,-7.83,213.11,1.0,1.0,1.0
2025-07-22T11:55:01.685003,PH-067,0,110.67,57.34,-8.08,213.62,1.0,1.0,1.0
2025-07-22T11:55:01.685264,PH-067,0,110.72,57.1,-8.54,213.81,1.0,1.0,1.0
2025-07-22T11:55:01.685548,PH-067,0,110.77,57.11,-8.95,214.01,1.0,1.0,1.0
2025-07-22T11:55:01.685799,PH-067,0,110.82,56.9,-9.4,214.02,1.0,1.0,1.0
2025-07-22T11:55:01.686030,PH-067,0,110.87,56.86,-9.83,213.59,1.0,1.0,1.0
2025-07-22T11:55:01.686264,PH-067,0,110.92,57.24,-9.54,213.13,1.0,1.0,1.0
2025-07-22T11:55:01.686499,PH-067,0,110.97,57.46,-9.34,213.17,1.0,1.0,1.0
2025-07-22T11:55:01.686732,PH-067,0,111.02,57.18,-8.86,212.7,1.0,1.0,1.0
2025-07-22T11:55:01.686960,PH-067,0,111.07,56.83,-8.69,213.14,1.0,1.0,1.0
2025-07-22T11:55:01.687201,PH-067,0,111.12,56.75,-8.54,213.37,1.0,1.0,1.0
2025-07-22T11:55:01.687443,PH-067,0,111.17,56.38,-9.05,213.09,1.0,1.0,1.0
2025-07-22T11:55:01.687677,PH-067,0,111.22,55.97,-8.71,212.71,1.0,1.0,1.0
2025-07-22T11:55:01.687911,PH-067,0,111.27,55.8,-8.32,212.42,1.0,1.0,1.0
2025-07-22T11:55:01.688144,PH-067,0,111.32,55.61,-8.38,212.41,1.0,1.0,1.0
2025-07-22T11:55:02.052727,PH-067,0,111.37,55.25,-8.63,212.46,1.0,1.0,1.0
2025-07-22T11:55:02.053007,PH-067,0,111.42,55.2,-8.36,212.25,1.0,1.0,1.0
2025-07-22T11:55:02.053297,PH-067,0,111.47,54.76,-8.51,212.66,1.0,1.0,1.0
2025-07-22T11:55:02.053571,PH-067,0,111.52,54.68,-8.85,212.38,1.0,1.0,1.0
2025-07-22T11:55:02.053882,PH-067,0,111.57,54.74,-9.0,212.1,1.0,1.0,1.0
2025-07-22T11:55:02.054163,PH-067,0,111.62,54.67,-8.87,212.15,1.0,1.0,1.0
2025-07-22T11:55:02.054394,PH-067,0,111.67,54.5,-8.48,212.4,1.0,1.0,1.0
2025-07-22T11:55:02.054637,PH-067,0,111.72,54.62,-8.9,212.24,1.0,1.0,1.0
2025-07-22T11:55:02.054948,PH-067,0,111.77,55.0,-9.23,212.72,1.0,1.0,1.0
2025-07-22T11:55:02.055238,PH-067,0,111.82,55.27,-9.17,212.89,1.0,1.0,1.0
2025-07-22T11:55:02.055537,PH-067,0,111.87,55.1,-9.64,212.61,1.0,1.0,1.0
2025-07-22T11:55:02.055895,PH-067,0,111.92,54.78,-9.72,212.27,1.0,1.0,1.0
2025-07-22T11:55:02.056202,PH-067,0,111.97,54.5,-10.03,212.42,1.0,1.0,1.0
2025-07-22T11:55:02.056486,PH-067,0,112.02,54.84,-9.89,211.97,1.0,1.0,1.0
2025-07-22T11:55:02.056784,PH-067,0,112.07,54.41,-10.15,211.91,1.0,1.0,1.0
2025-07-22T11:55:02.057035,PH-067,0,112.12,53.93,-9.81,211.51,1.0,1.0,1.0
2025-07-22T11:55:02.057317,PH-067,0,112.17,54.3,-10.08,211.05,1.0,1.0,1.0
2025-07-22T11:55:02.057600,PH-067,0,112.22,53.94,-9.64,211.51,1.0,1.0,1.0
2025-07-22T11:55:02.057880,PH-067,0,112.27,54.1,-9.5,211.52,1.0,1.0,1.0
2025-07-22T11:55:02.058160,PH-067,0,112.32,53.78,-9.78,211.06,1.0,1.0,1.0
2025-07-22T11:55:02.058413,PH-067,0,112.37,53.51,-9.85,211.42,1.0,1.0,1.0
2025-07-22T11:55:02.058654,PH-067,0,112.42,53.56,-10.06,211.26,1.0,1.0,1.0
2025-07-22T11:55:02.058893,PH-067,0,112.47,53.14,-10.34,211.76,1.0,1.0,1.0
2025-07-22T11:55:02.059179,PH-067,0,112.52,53.38,-10.54,211.73,1.0,1.0,1.0
2025-07-22T11:55:02.423703,PH-067,0,112.57,53.73,-10.21,212.23,1.0,1.0,1.0
2025-07-22T11:55:02.423932,PH-067,0,112.62,53.61,-10.68,212.01,1.0,1.0,1.0
2025-07-22T11:55:02.424166,PH-067,0,112.67,53.95,-10.59,211.83,1.0,1.0,1.0
2025-07-22T11:55:02.424407,PH-067,0,112.72,53.91,-10.9,212.33,1.0,1.0,1.0
2025-07-22T11:55:02.424643,PH-067,0,112.77,54.04,-10.73,212.73,1.0,1.0,1.0
2025-07-22T11:55:02.424922,PH-067,0,112.82,54.53,-11.21,212.44,1.0,1.0,1.0
2025-07-22T11:55:02.425175,PH-067,0,112.87,54.12,-11.32,212.68,1.0,1.0,1.0
2025-07-22T11:55:02.425417,PH-067,0,112.92,54.42,-11.05,213.13,1.0,1.0,1.0
2025-07-22T11:55:02.425651,PH-067,0,112.97,54.28,-11.3,213.6,1.0,1.0,1.0
2025-07-22T11:55:02.425881,PH-067,0,113.02,54.35,-11.41,213.93,1.0,1.0,1.0
2025-07-22T11:55:02.426111,PH-067,0,113.07,54.35,-11.04,214.35,1.0,1.0,1.0
2025-07-22T11:55:02.426345,PH-067,0,113.12,53.91,-10.76,214.81,1.0,1.0,1.0
2025-07-22T11:55:02.426578,PH-067,0,113.17,53.45,-11.0,214.4,1.0,1.0,1.0
2025-07-22T11:55:02.426826,PH-067,0,113.22,53.07,-11.06,214.76,1.0,1.0,1.0
2025-07-22T11:55:02.427054,PH-067,0,113.27,52.93,-11.5,215.25,1.0,1.0,1.0
2025-07-22T11:55:02.427311,PH-067,0,113.32,52.57,-11.3,215.29,1.0,1.0,1.0
2025-07-22T11:55:02.427545,PH-067,0,113.37,52.93,-10.85,215.05,1.0,1.0,1.0
2025-07-22T11:55:02.427778,PH-067,0,113.42,52.76,-10.81,215.54,1.0,1.0,1.0
2025-07-22T11:55:02.428008,PH-067,0,113.47,53.26,-10.68,215.84,1.0,1.0,1.0
2025-07-22T11:55:02.428250,PH-067,0,113.52,53.29,-10.99,215.94,1.0,1.0,1.0
2025-07-22T11:55:02.428494,PH-067,0,113.57,53.01,-11.13,215.84,1.0,1.0,1.0
2025-07-22T11:55:02.428728,PH-067,0,113.62,53.04,-11.16,216.27,1.0,1.0,1.0
2025-07-22T11:55:02.428968,PH-067,0,113.67,53.39,-10.82,215.92,1.0,1.0,1.0
2025-07-22T11:55:02.429260,PH-067,0,113.72,53.79,-10.82,216.29,1.0,1.0,1.0
2025-07-22T11:55:02.792137,PH-067,0,113.77,54.06,-10.89,216.32,1.0,1.0,1.0
2025-07-22T11:55:02.792395,PH-067,0,113.82,54.06,-11.03,216.07,1.0,1.0,1.0
2025-07-22T11:55:02.792629,PH-067,0,113.87,53.63,-10.97,215.73,1.0,1.0,1.0
2025-07-22T11:55:02.792888,PH-067,0,113.92,53.71,-10.5,215.82,1.0,1.0,1.0
2025-07-22T11:55:02.793142,PH-067,0,113.97,53.94,-10.8,215.87,1.0,1.0,1.0
2025-07-22T11:55:02.793384,PH-067,0,114.02,53.99,-11.31,215.67,1.0,1.0,1.0
2025-07-22T11:55:02.793613,PH-067,0,114.07,54.47,-11.14,215.97,1.0,1.0,1.0
2025-07-22T11:55:02.793844,PH-067,0,114.12,54.03,-10.77,215.62,1.0,1.0,1.0
2025-07-22T11:55:02.794077,PH-067,0,114.17,53.97,-10.48,215.5,1.0,1.0,1.0
2025-07-22T11:55:02.794302,PH-067,0,114.22,53.57,-10.04,215.86,1.0,1.0,1.0
2025-07-22T11:55:02.794574,PH-067,0,114.27,53.6,-9.76,215.85,1.0,1.0,1.0
2025-07-22T11:55:02.794841,PH-067,0,114.32,53.13,-9.79,215.9,1.0,1.0,1.0
2025-07-22T11:55:02.795132,PH-067,0,114.37,53.59,-10.08,215.73,1.0,1.0,1.0
2025-07-22T11:55:02.795420,PH-067,0,114.42,53.8,-10.52,215.6,1.0,1.0,1.0
2025-07-22T11:55:02.795704,PH-067,0,114.47,54.13,-10.6,215.61,1.0,1.0,1.0
2025-07-22T11:55:02.795988,PH-067,0,114.52,54.26,-10.73,215.14,1.0,1.0,1.0
2025-07-22T11:55:02.796271,PH-067,0,114.57,54.48,-10.42,215.59,1.0,1.0,1.0
2025-07-22T11:55:02.796571,PH-067,0,114.62,54.75,-10.61,215.43,1.0,1.0,1.0
2025-07-22T11:55:02.796859,PH-067,0,114.67,54.96,-10.36,215.77,1.0,1.0,1.0
2025-07-22T11:55:02.797142,PH-067,0,114.72,55.34,-10.37,215.63,1.0,1.0,1.0
2025-07-22T11:55:02.797429,PH-067,0,114.77,55.0,-10.68,215.95,1.0,1.0,1.0
2025-07-22T11:55:02.797716,PH-067,0,114.82,55.33,-10.59,215.58,1.0,1.0,1.0
2025-07-22T11:55:02.798011,PH-067,0,114.87,55.8,-10.75,215.47,1.0,1.0,1.0
2025-07-22T11:55:02.798292,PH-067,0,114.92,56.29,-11.07,215.29,1.0,1.0,1.0
2025-07-22T11:55:03.158493,PH-067,0,114.97,56.27,-10.76,215.59,1.0,1.0,1.0
2025-07-22T11:55:03.158740,PH-067,0,115.02,55.99,-10.56,215.72,1.0,1.0,1.0
2025-07-22T11:55:03.158993,PH-067,0,115.07,55.7,-10.41,216.13,1.0,1.0,1.0
2025-07-22T11:55:03.159230,PH-067,0,115.12,55.36,-10.15,216.08,1.0,1.0,1.0
2025-07-22T11:55:03.159494,PH-067,0,115.17,55.78,-9.89,215.76,1.0,1.0,1.0
2025-07-22T11:55:03.159745,PH-067,0,115.22,55.56,-10.0,215.71,1.0,1.0,1.0
2025-07-22T11:55:03.159994,PH-067,0,115.27,55.2,-10.11,215.78,1.0,1.0,1.0
2025-07-22T11:55:03.160257,PH-067,0,115.32,55.0,-10.3,216.06,1.0,1.0,1.0
2025-07-22T11:55:03.160522,PH-067,0,115.37,55.28,-9.95,215.82,1.0,1.0,1.0
2025-07-22T11:55:03.160791,PH-067,0,115.42,55.74,-9.56,215.34,1.0,1.0,1.0
2025-07-22T11:55:03.161067,PH-067,0,115.47,55.9,-9.66,215.45,1.0,1.0,1.0
2025-07-22T11:55:03.161310,PH-067,0,115.52,55.97,-9.86,215.35,1.0,1.0,1.0
2025-07-22T11:55:03.161755,PH-067,0,115.57,55.9,-9.55,215.25,1.0,1.0,1.0
2025-07-22T11:55:03.162096,PH-067,0,115.62,56.18,-9.48,215.74,1.0,1.0,1.0
2025-07-22T11:55:03.162400,PH-067,0,115.67,56.44,-9.53,215.74,1.0,1.0,1.0
2025-07-22T11:55:03.162725,PH-067,0,115.72,56.37,-9.87,215.78,1.0,1.0,1.0
2025-07-22T11:55:03.163058,PH-067,0,115.77,56.2,-10.26,215.39,1.0,1.0,1.0
2025-07-22T11:55:03.163357,PH-067,0,115.82,56.47,-10.72,215.44,1.0,1.0,1.0
2025-07-22T11:55:03.163633,PH-067,0,115.87,56.21,-10.79,215.0,1.0,1.0,1.0
2025-07-22T11:55:03.164025,PH-067,0,115.92,56.13,-10.7,214.8,1.0,1.0,1.0
2025-07-22T11:55:03.164355,PH-067,0,115.97,55.92,-11.08,214.74,1.0,1.0,1.0
2025-07-22T11:55:03.164678,PH-067,0,116.02,55.59,-11.48,214.69,1.0,1.0,1.0
2025-07-22T11:55:03.164949,PH-067,0,116.07,55.82,-11.06,215.08,1.0,1.0,1.0
2025-07-22T11:55:03.165260,PH-067,0,116.12,55.87,-11.02,214.8,1.0,1.0,1.0
2025-07-22T11:55:03.540397,PH-067,0,116.17,56.06,-11.51,214.41,1.0,1.0,1.0
2025-07-22T11:55:03.540771,PH-067,0,116.22,56.09,-11.04,214.29,1.0,1.0,1.0
2025-07-22T11:55:03.540990,PH-067,0,116.27,56.18,-11.41,214.51,1.0,1.0,1.0
2025-07-22T11:55:03.541193,PH-067,0,116.32,56.55,-10.96,214.9,1.0,1.0,1.0
2025-07-22T11:55:03.541469,PH-067,0,116.37,56.56,-11.08,215.14,1.0,1.0,1.0
2025-07-22T11:55:03.541701,PH-067,0,116.42,56.38,-10.83,214.73,1.0,1.0,1.0
2025-07-22T11:55:03.541967,PH-067,0,116.47,56.2,-10.92,214.95,1.0,1.0,1.0
2025-07-22T11:55:03.542239,PH-067,0,116.52,56.66,-10.77,215.35,1.0,1.0,1.0
2025-07-22T11:55:03.542510,PH-067,0,116.57,56.83,-10.8,215.65,1.0,1.0,1.0
2025-07-22T11:55:03.542823,PH-067,0,116.62,57.13,-10.9,215.37,1.0,1.0,1.0
2025-07-22T11:55:03.543067,PH-067,0,116.67,57.3,-10.89,215.07,1.0,1.0,1.0
2025-07-22T11:55:03.543350,PH-067,0,116.72,57.23,-10.46,215.5,1.0,1.0,1.0
2025-07-22T11:55:03.543625,PH-067,0,116.77,57.01,-10.62,215.09,1.0,1.0,1.0
2025-07-22T11:55:03.543886,PH-067,0,116.82,56.65,-10.31,214.82,1.0,1.0,1.0
2025-07-22T11:55:03.544142,PH-067,0,116.87,56.73,-10.69,215.03,1.0,1.0,1.0
2025-07-22T11:55:03.544531,PH-067,0,116.92,56.96,-10.6,214.6,1.0,1.0,1.0
2025-07-22T11:55:03.544834,PH-067,0,116.97,57.45,-10.31,214.96,1.0,1.0,1.0
2025-07-22T11:55:03.545190,PH-067,0,117.02,57.49,-10.82,215.08,1.0,1.0,1.0
2025-07-22T11:55:03.545472,PH-067,0,117.07,57.04,-10.81,215.04,1.0,1.0,1.0
2025-07-22T11:55:03.545710,PH-067,0,117.12,57.03,-10.95,215.12,1.0,1.0,1.0
2025-07-22T11:55:03.546041,PH-067,0,117.17,56.77,-11.18,215.02,1.0,1.0,1.0
2025-07-22T11:55:03.546322,PH-067,0,117.22,56.4,-11.34,214.62,1.0,1.0,1.0
2025-07-22T11:55:03.546650,PH-067,0,117.27,55.96,-10.94,214.72,1.0,1.0,1.0
2025-07-22T11:55:03.546897,PH-067,0,117.32,56.07,-11.1,214.75,1.0,1.0,1.0
2025-07-22T11:55:03.882000,PH-067,0,117.37,56.36,-11.17,215.14,1.0,1.0,1.0
2025-07-22T11:55:03.882260,PH-067,0,117.42,55.99,-10.93,214.97,1.0,1.0,1.0
2025-07-22T11:55:03.882487,PH-067,0,117.47,55.93,-11.06,215.4,1.0,1.0,1.0
2025-07-22T11:55:03.882729,PH-067,0,117.52,56.02,-11.08,215.01,1.0,1.0,1.0
2025-07-22T11:55:03.882966,PH-067,0,117.57,55.62,-11.45,215.24,1.0,1.0,1.0
2025-07-22T11:55:03.883209,PH-067,0,117.62,56.1,-11.16,215.45,1.0,1.0,1.0
2025-07-22T11:55:03.883441,PH-067,0,117.67,56.26,-11.1,215.74,1.0,1.0,1.0
2025-07-22T11:55:03.883675,PH-067,0,117.72,55.77,-11.22,216.03,1.0,1.0,1.0
2025-07-22T11:55:03.883906,PH-067,0,117.77,55.67,-10.84,216.25,1.0,1.0,1.0
2025-07-22T11:55:03.884215,PH-067,0,117.82,55.47,-11.02,216.14,1.0,1.0,1.0
2025-07-22T11:55:03.884448,PH-067,0,117.87,55.72,-11.01,215.95,1.0,1.0,1.0
2025-07-22T11:55:03.884681,PH-067,0,117.92,55.34,-11.21,215.86,1.0,1.0,1.0
2025-07-22T11:55:03.884915,PH-067,0,117.97,54.88,-11.27,216.06,1.0,1.0,1.0
2025-07-22T11:55:03.885148,PH-067,0,118.02,54.94,-10.91,216.52,1.0,1.0,1.0
2025-07-22T11:55:03.885380,PH-067,0,118.07,54.97,-11.13,216.39,1.0,1.0,1.0
2025-07-22T11:55:03.885652,PH-067,0,118.12,55.06,-11.03,216.5,1.0,1.0,1.0
2025-07-22T11:55:03.885884,PH-067,0,118.17,55.54,-11.0,216.1,1.0,1.0,1.0
2025-07-22T11:55:03.886124,PH-067,0,118.22,55.78,-11.1,216.45,1.0,1.0,1.0
2025-07-22T11:55:03.886357,PH-067,0,118.27,55.29,-10.99,216.31,1.0,1.0,1.0
2025-07-22T11:55:03.886593,PH-067,0,118.32,54.9,-10.6,216.65,1.0,1.0,1.0
2025-07-22T11:55:03.886847,PH-067,0,118.37,54.84,-10.93,217.14,1.0,1.0,1.0
2025-07-22T11:55:03.887118,PH-067,0,118.42,55.01,-10.47,217.34,1.0,1.0,1.0
2025-07-22T11:55:03.887358,PH-067,0,118.47,55.36,-10.69,217.65,1.0,1.0,1.0
2025-07-22T11:55:03.887593,PH-067,0,118.52,55.77,-10.66,217.83,1.0,1.0,1.0
2025-07-22T11:55:04.253599,PH-067,0,118.57,55.8,-10.75,217.93,1.0,1.0,1.0
2025-07-22T11:55:04.253833,PH-067,0,118.62,56.0,-10.83,218.43,1.0,1.0,1.0
2025-07-22T11:55:04.254069,PH-067,0,118.67,56.0,-10.86,218.48,1.0,1.0,1.0
2025-07-22T11:55:04.254302,PH-067,0,118.72,56.02,-11.11,218.0,1.0,1.0,1.0
2025-07-22T11:55:04.254534,PH-067,0,118.77,56.22,-11.55,218.45,1.0,1.0,1.0
2025-07-22T11:55:04.254769,PH-067,0,118.82,56.22,-11.89,218.94,1.0,1.0,1.0
