timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:43.242884,PH-087,1,693.96,73.35,-3.97,246.43,1.5,1.5,1.5
2025-07-22T11:56:43.243120,PH-087,1,694.01,73.08,-3.57,247.22,1.5,1.5,1.5
2025-07-22T11:56:43.243354,PH-087,1,694.06,73.65,-4.11,246.6,1.5,1.5,1.5
2025-07-22T11:56:43.243632,PH-087,1,694.11,73.65,-3.85,247.27,1.5,1.5,1.5
2025-07-22T11:56:43.243934,PH-087,1,694.16,73.97,-4.56,246.7,1.5,1.5,1.5
2025-07-22T11:56:43.244206,PH-087,1,694.21,73.25,-4.28,246.57,1.5,1.5,1.5
2025-07-22T11:56:43.244457,PH-087,1,694.26,73.23,-4.9,247.1,1.5,1.5,1.5
2025-07-22T11:56:43.244691,PH-087,1,694.31,73.57,-5.35,246.89,1.5,1.5,1.5
2025-07-22T11:56:43.244944,PH-087,1,694.36,73.29,-5.97,247.36,1.5,1.5,1.5
2025-07-22T11:56:43.245219,PH-087,1,694.41,72.95,-5.98,246.8,1.5,1.5,1.5
2025-07-22T11:56:43.245472,PH-087,1,694.46,72.84,-6.38,247.03,1.5,1.5,1.5
2025-07-22T11:56:43.245746,PH-087,1,694.51,72.31,-6.25,247.39,1.5,1.5,1.5
2025-07-22T11:56:43.245999,PH-087,1,694.56,72.81,-6.43,246.85,1.5,1.5,1.5
2025-07-22T11:56:43.246391,PH-087,1,694.61,72.12,-6.02,246.43,1.5,1.5,1.5
2025-07-22T11:56:43.623152,PH-087,1,694.66,71.84,-6.14,246.92,1.5,1.5,1.5
2025-07-22T11:56:43.623416,PH-087,1,694.71,72.11,-5.74,247.07,1.5,1.5,1.5
2025-07-22T11:56:43.623711,PH-087,1,694.76,72.1,-5.79,247.85,1.5,1.5,1.5
2025-07-22T11:56:43.624063,PH-087,1,694.81,72.66,-6.08,247.71,1.5,1.5,1.5
2025-07-22T11:56:43.624367,PH-087,1,694.86,72.19,-6.83,248.49,1.5,1.5,1.5
2025-07-22T11:56:43.624659,PH-087,1,694.91,72.01,-6.28,249.0,1.5,1.5,1.5
2025-07-22T11:56:43.624902,PH-087,1,694.96,71.88,-6.84,248.4,1.5,1.5,1.5
2025-07-22T11:56:43.625177,PH-087,1,695.01,71.65,-6.25,248.41,1.5,1.5,1.5
2025-07-22T11:56:43.625444,PH-087,1,695.06,71.03,-6.19,249.01,1.5,1.5,1.5
2025-07-22T11:56:43.625738,PH-087,1,695.11,71.36,-6.07,248.93,1.5,1.5,1.5
2025-07-22T11:56:43.626064,PH-087,1,695.16,71.71,-6.16,248.77,1.5,1.5,1.5
2025-07-22T11:56:43.626314,PH-087,1,695.21,72.3,-6.62,249.24,1.5,1.5,1.5
2025-07-22T11:56:43.626547,PH-087,1,695.26,73.02,-7.15,249.38,1.5,1.5,1.5
2025-07-22T11:56:43.626780,PH-087,1,695.31,72.97,-6.57,249.86,1.5,1.5,1.5
2025-07-22T11:56:43.627019,PH-087,1,695.36,72.42,-6.77,250.33,1.5,1.5,1.5
2025-07-22T11:56:43.627272,PH-087,1,695.41,73.13,-7.44,250.01,1.5,1.5,1.5
2025-07-22T11:56:43.627572,PH-087,1,695.46,73.68,-8.0,250.31,1.5,1.5,1.5
2025-07-22T11:56:43.627790,PH-087,1,695.51,74.11,-7.48,250.76,1.5,1.5,1.5
2025-07-22T11:56:43.628167,PH-087,1,695.56,74.41,-7.33,250.15,1.5,1.5,1.5
2025-07-22T11:56:43.628522,PH-087,1,695.61,75.05,-7.97,249.58,1.5,1.5,1.5
2025-07-22T11:56:43.628822,PH-087,1,695.66,75.2,-8.39,249.92,1.5,1.5,1.5
2025-07-22T11:56:43.629132,PH-087,1,695.71,74.56,-7.78,249.44,1.5,1.5,1.5
2025-07-22T11:56:43.629429,PH-087,1,695.76,74.44,-7.27,250.23,1.5,1.5,1.5
2025-07-22T11:56:43.629755,PH-087,1,695.81,74.97,-6.71,250.9,1.5,1.5,1.5
2025-07-22T11:56:44.000961,PH-087,1,695.86,75.46,-6.21,251.36,1.5,1.5,1.5
2025-07-22T11:56:44.001242,PH-087,1,695.91,75.69,-6.48,251.28,1.5,1.5,1.5
2025-07-22T11:56:44.001542,PH-087,1,695.96,75.68,-7.03,251.99,1.5,1.5,1.5
2025-07-22T11:56:44.001779,PH-087,1,696.01,75.16,-7.74,252.58,1.5,1.5,1.5
2025-07-22T11:56:44.002022,PH-087,1,696.06,74.98,-7.52,252.21,1.5,1.5,1.5
2025-07-22T11:56:44.002276,PH-087,1,696.11,74.59,-7.68,251.92,1.5,1.5,1.5
2025-07-22T11:56:44.002504,PH-087,1,696.16,74.07,-8.23,251.27,1.5,1.5,1.5
2025-07-22T11:56:44.002737,PH-087,1,696.21,73.64,-8.87,251.04,1.5,1.5,1.5
2025-07-22T11:56:44.003039,PH-087,1,696.26,74.37,-8.68,250.77,1.5,1.5,1.5
2025-07-22T11:56:44.003300,PH-087,1,696.31,73.75,-8.2,251.2,1.5,1.5,1.5
2025-07-22T11:56:44.003556,PH-087,1,696.36,73.78,-8.51,250.87,1.5,1.5,1.5
2025-07-22T11:56:44.003805,PH-087,1,696.41,74.01,-8.89,251.42,1.5,1.5,1.5
2025-07-22T11:56:44.004044,PH-087,1,696.46,74.21,-8.76,250.96,1.5,1.5,1.5
2025-07-22T11:56:44.004279,PH-087,1,696.51,74.56,-8.7,251.53,1.5,1.5,1.5
2025-07-22T11:56:44.004521,PH-087,1,696.56,74.36,-8.58,252.14,1.5,1.5,1.5
2025-07-22T11:56:44.004757,PH-087,1,696.61,74.17,-9.32,252.37,1.5,1.5,1.5
2025-07-22T11:56:44.005000,PH-087,1,696.66,73.86,-9.92,252.11,1.5,1.5,1.5
2025-07-22T11:56:44.005240,PH-087,1,696.71,74.46,-9.24,251.98,1.5,1.5,1.5
2025-07-22T11:56:44.005499,PH-087,1,696.76,74.21,-8.81,252.37,1.5,1.5,1.5
2025-07-22T11:56:44.005738,PH-087,1,696.81,73.69,-8.72,252.28,1.5,1.5,1.5
2025-07-22T11:56:44.005973,PH-087,1,696.86,74.35,-8.42,251.67,1.5,1.5,1.5
2025-07-22T11:56:44.006208,PH-087,1,696.91,74.73,-7.95,251.39,1.5,1.5,1.5
2025-07-22T11:56:44.006444,PH-087,1,696.96,74.22,-7.27,250.74,1.5,1.5,1.5
2025-07-22T11:56:44.006696,PH-087,1,697.01,73.98,-6.69,250.97,1.5,1.5,1.5
2025-07-22T11:56:44.383023,PH-087,1,697.06,73.94,-6.42,251.45,1.5,1.5,1.5
2025-07-22T11:56:44.383299,PH-087,1,697.11,74.47,-6.97,251.48,1.5,1.5,1.5
2025-07-22T11:56:44.383607,PH-087,1,697.16,74.73,-7.32,250.83,1.5,1.5,1.5
2025-07-22T11:56:44.383923,PH-087,1,697.21,74.06,-6.9,250.14,1.5,1.5,1.5
2025-07-22T11:56:44.384238,PH-087,1,697.26,73.53,-6.27,249.62,1.5,1.5,1.5
2025-07-22T11:56:44.384521,PH-087,1,697.31,73.07,-6.46,249.98,1.5,1.5,1.5
2025-07-22T11:56:44.384859,PH-087,1,697.36,72.59,-6.83,250.56,1.5,1.5,1.5
2025-07-22T11:56:44.385211,PH-087,1,697.41,71.92,-7.49,250.21,1.5,1.5,1.5
2025-07-22T11:56:44.385533,PH-087,1,697.46,71.47,-7.92,250.71,1.5,1.5,1.5
2025-07-22T11:56:44.385875,PH-087,1,697.51,71.5,-7.47,250.02,1.5,1.5,1.5
2025-07-22T11:56:44.386172,PH-087,1,697.56,71.79,-7.96,249.62,1.5,1.5,1.5
2025-07-22T11:56:44.386443,PH-087,1,697.61,72.31,-8.22,249.64,1.5,1.5,1.5
2025-07-22T11:56:44.386758,PH-087,1,697.66,72.4,-7.95,249.13,1.5,1.5,1.5
2025-07-22T11:56:44.387077,PH-087,1,697.71,73.14,-7.4,249.11,1.5,1.5,1.5
2025-07-22T11:56:44.387316,PH-087,1,697.76,73.17,-7.19,249.66,1.5,1.5,1.5
2025-07-22T11:56:44.387586,PH-087,1,697.81,72.9,-6.45,249.96,1.5,1.5,1.5
2025-07-22T11:56:44.387858,PH-087,1,697.86,73.65,-6.91,249.5,1.5,1.5,1.5
2025-07-22T11:56:44.388094,PH-087,1,697.91,73.68,-7.08,249.73,1.5,1.5,1.5
2025-07-22T11:56:44.388333,PH-087,1,697.96,73.09,-7.21,250.3,1.5,1.5,1.5
2025-07-22T11:56:44.388567,PH-087,1,698.01,73.76,-6.6,250.5,1.5,1.5,1.5
2025-07-22T11:56:44.388826,PH-087,1,698.06,73.56,-6.65,250.13,1.5,1.5,1.5
2025-07-22T11:56:44.389058,PH-087,1,698.11,72.89,-6.96,250.88,1.5,1.5,1.5
2025-07-22T11:56:44.389339,PH-087,1,698.16,73.51,-6.71,250.99,1.5,1.5,1.5
2025-07-22T11:56:44.389585,PH-087,1,698.21,72.91,-6.4,251.33,1.5,1.5,1.5
2025-07-22T11:56:44.858806,PH-087,1,698.26,72.21,-5.7,250.65,1.5,1.5,1.5
2025-07-22T11:56:44.859100,PH-087,1,698.31,72.15,-5.76,250.11,1.5,1.5,1.5
2025-07-22T11:56:44.859399,PH-087,1,698.36,72.21,-5.55,250.04,1.5,1.5,1.5
2025-07-22T11:56:44.859675,PH-087,1,698.41,72.58,-4.98,249.82,1.5,1.5,1.5
2025-07-22T11:56:44.859915,PH-087,1,698.46,72.45,-5.6,250.6,1.5,1.5,1.5
2025-07-22T11:56:44.860150,PH-087,1,698.51,72.85,-5.68,250.05,1.5,1.5,1.5
2025-07-22T11:56:44.860385,PH-087,1,698.56,73.23,-6.28,250.17,1.5,1.5,1.5
2025-07-22T11:56:44.860620,PH-087,1,698.61,73.39,-6.72,249.56,1.5,1.5,1.5
2025-07-22T11:56:44.860852,PH-087,1,698.66,73.33,-7.0,250.3,1.5,1.5,1.5
2025-07-22T11:56:44.861102,PH-087,1,698.71,73.82,-6.42,249.67,1.5,1.5,1.5
2025-07-22T11:56:44.861339,PH-087,1,698.76,74.13,-5.72,249.39,1.5,1.5,1.5
2025-07-22T11:56:44.861626,PH-087,1,698.81,74.23,-6.25,250.13,1.5,1.5,1.5
2025-07-22T11:56:44.861943,PH-087,1,698.86,74.75,-6.09,249.76,1.5,1.5,1.5
2025-07-22T11:56:44.862262,PH-087,1,698.91,75.16,-5.96,249.42,1.5,1.5,1.5
2025-07-22T11:56:44.862562,PH-087,1,698.96,75.89,-6.04,249.68,1.5,1.5,1.5
2025-07-22T11:56:44.862859,PH-087,1,699.01,76.14,-6.34,250.15,1.5,1.5,1.5
2025-07-22T11:56:44.863152,PH-087,1,699.06,76.4,-7.06,249.93,1.5,1.5,1.5
2025-07-22T11:56:44.863394,PH-087,1,699.11,76.61,-7.48,249.72,1.5,1.5,1.5
2025-07-22T11:56:44.863706,PH-087,1,699.16,76.51,-7.43,249.46,1.5,1.5,1.5
2025-07-22T11:56:44.864077,PH-087,1,699.21,76.85,-7.92,249.02,1.5,1.5,1.5
2025-07-22T11:56:44.864476,PH-087,1,699.26,77.54,-7.92,248.5,1.5,1.5,1.5
2025-07-22T11:56:44.864872,PH-087,1,699.31,77.43,-7.79,248.39,1.5,1.5,1.5
2025-07-22T11:56:44.865202,PH-087,1,699.36,78.13,-7.49,249.14,1.5,1.5,1.5
2025-07-22T11:56:44.865495,PH-087,1,699.41,78.22,-6.97,248.55,1.5,1.5,1.5
2025-07-22T11:56:45.228842,PH-087,1,699.46,77.8,-6.54,248.18,1.5,1.5,1.5
2025-07-22T11:56:45.229163,PH-087,1,699.51,77.59,-6.78,248.6,1.5,1.5,1.5
2025-07-22T11:56:45.229479,PH-087,1,699.56,77.63,-6.47,248.61,1.5,1.5,1.5
2025-07-22T11:56:45.229791,PH-087,1,699.61,76.93,-6.46,249.15,1.5,1.5,1.5
2025-07-22T11:56:45.230063,PH-087,1,699.66,76.93,-6.31,249.11,1.5,1.5,1.5
2025-07-22T11:56:45.230308,PH-087,1,699.71,76.56,-5.87,249.85,1.5,1.5,1.5
2025-07-22T11:56:45.230560,PH-087,1,699.76,76.11,-5.41,249.76,1.5,1.5,1.5
2025-07-22T11:56:45.230886,PH-087,1,699.81,76.36,-5.4,250.55,1.5,1.5,1.5
2025-07-22T11:56:45.231172,PH-087,1,699.86,76.29,-4.71,250.1,1.5,1.5,1.5
2025-07-22T11:56:45.231432,PH-087,1,699.91,76.58,-4.1,250.14,1.5,1.5,1.5
2025-07-22T11:56:45.231666,PH-087,1,699.96,76.54,-4.74,250.26,1.5,1.5,1.5
2025-07-22T11:56:45.231905,PH-087,1,700.01,75.9,-5.1,250.48,1.5,1.5,1.5
2025-07-22T11:56:45.232203,PH-087,1,700.06,75.68,-4.81,251.14,1.5,1.5,1.5
2025-07-22T11:56:45.232453,PH-087,1,700.11,76.07,-4.65,251.55,1.5,1.5,1.5
2025-07-22T11:56:45.232733,PH-087,1,700.16,76.84,-5.33,251.7,1.5,1.5,1.5
2025-07-22T11:56:45.232998,PH-087,1,700.21,77.0,-5.26,251.39,1.5,1.5,1.5
2025-07-22T11:56:45.233257,PH-087,1,700.26,77.75,-5.1,250.95,1.5,1.5,1.5
2025-07-22T11:56:45.233516,PH-087,1,700.31,77.37,-5.21,250.42,1.5,1.5,1.5
2025-07-22T11:56:45.233809,PH-087,1,700.36,76.69,-5.77,249.79,1.5,1.5,1.5
2025-07-22T11:56:45.234198,PH-087,1,700.41,76.99,-6.49,249.49,1.5,1.5,1.5
2025-07-22T11:56:45.234479,PH-087,1,700.46,77.22,-6.87,250.28,1.5,1.5,1.5
2025-07-22T11:56:45.234780,PH-087,1,700.51,76.87,-6.19,250.1,1.5,1.5,1.5
2025-07-22T11:56:45.235071,PH-087,1,700.56,76.86,-5.72,249.71,1.5,1.5,1.5
2025-07-22T11:56:45.235441,PH-087,1,700.61,77.16,-5.26,250.21,1.5,1.5,1.5
2025-07-22T11:56:45.630015,PH-087,1,700.66,77.71,-4.71,250.01,1.5,1.5,1.5
2025-07-22T11:56:45.630307,PH-087,1,700.71,78.46,-4.66,250.08,1.5,1.5,1.5
2025-07-22T11:56:45.630608,PH-087,1,700.76,78.39,-5.28,250.75,1.5,1.5,1.5
2025-07-22T11:56:45.630905,PH-087,1,700.81,78.5,-5.02,250.32,1.5,1.5,1.5
2025-07-22T11:56:45.631238,PH-087,1,700.86,79.22,-4.62,250.7,1.5,1.5,1.5
2025-07-22T11:56:45.631490,PH-087,1,700.91,79.85,-4.04,250.96,1.5,1.5,1.5
2025-07-22T11:56:45.631882,PH-087,1,700.96,80.58,-4.74,251.7,1.5,1.5,1.5
2025-07-22T11:56:45.632197,PH-087,1,701.01,79.98,-4.92,251.56,1.5,1.5,1.5
2025-07-22T11:56:45.632450,PH-087,1,701.06,79.9,-4.44,252.09,1.5,1.5,1.5
2025-07-22T11:56:45.632690,PH-087,1,701.11,80.18,-4.37,252.69,1.5,1.5,1.5
2025-07-22T11:56:45.633010,PH-087,1,701.16,79.67,-4.1,252.04,1.5,1.5,1.5
2025-07-22T11:56:45.633280,PH-087,1,701.21,80.25,-3.74,251.36,1.5,1.5,1.5
2025-07-22T11:56:45.633601,PH-087,1,701.26,79.6,-4.06,252.09,1.5,1.5,1.5
2025-07-22T11:56:45.634088,PH-087,1,701.31,79.3,-3.92,252.84,1.5,1.5,1.5
2025-07-22T11:56:45.634408,PH-087,1,701.36,78.6,-3.71,252.23,1.5,1.5,1.5
2025-07-22T11:56:45.634659,PH-087,1,701.41,78.32,-4.42,252.79,1.5,1.5,1.5
2025-07-22T11:56:45.634926,PH-087,1,701.46,78.32,-4.08,253.19,1.5,1.5,1.5
2025-07-22T11:56:45.635180,PH-087,1,701.51,78.37,-4.54,252.89,1.5,1.5,1.5
2025-07-22T11:56:45.635444,PH-087,1,701.56,78.08,-4.29,253.28,1.5,1.5,1.5
2025-07-22T11:56:45.635681,PH-087,1,701.61,77.91,-4.11,253.85,1.5,1.5,1.5
2025-07-22T11:56:45.635936,PH-087,1,701.66,77.71,-4.65,253.16,1.5,1.5,1.5
2025-07-22T11:56:45.636213,PH-087,1,701.71,78.26,-4.26,253.61,1.5,1.5,1.5
2025-07-22T11:56:45.636471,PH-087,1,701.76,78.54,-4.59,253.93,1.5,1.5,1.5
2025-07-22T11:56:45.636718,PH-087,1,701.81,78.7,-4.99,253.28,1.5,1.5,1.5
2025-07-22T11:56:46.038375,PH-087,1,701.86,78.89,-5.07,253.51,1.5,1.5,1.5
2025-07-22T11:56:46.038673,PH-087,1,701.91,79.39,-5.12,253.16,1.5,1.5,1.5
2025-07-22T11:56:46.038932,PH-087,1,701.96,79.91,-5.45,253.55,1.5,1.5,1.5
2025-07-22T11:56:46.039240,PH-087,1,702.01,80.4,-5.85,254.23,1.5,1.5,1.5
2025-07-22T11:56:46.039580,PH-087,1,702.06,81.05,-5.34,254.12,1.5,1.5,1.5
2025-07-22T11:56:46.039915,PH-087,1,702.11,80.49,-5.47,253.85,1.5,1.5,1.5
2025-07-22T11:56:46.040329,PH-087,1,702.16,80.52,-5.18,254.41,1.5,1.5,1.5
2025-07-22T11:56:46.040671,PH-087,1,702.21,80.33,-5.3,254.18,1.5,1.5,1.5
2025-07-22T11:56:46.040984,PH-087,1,702.26,80.16,-4.63,253.79,1.5,1.5,1.5
2025-07-22T11:56:46.041284,PH-087,1,702.31,79.5,-4.89,253.21,1.5,1.5,1.5
2025-07-22T11:56:46.041637,PH-087,1,702.36,79.67,-4.99,253.18,1.5,1.5,1.5
2025-07-22T11:56:46.041936,PH-087,1,702.41,79.42,-5.01,252.48,1.5,1.5,1.5
2025-07-22T11:56:46.042187,PH-087,1,702.46,80.01,-5.55,252.82,1.5,1.5,1.5
2025-07-22T11:56:46.042481,PH-087,1,702.51,79.71,-6.08,252.24,1.5,1.5,1.5
2025-07-22T11:56:46.042760,PH-087,1,702.56,79.18,-6.74,252.63,1.5,1.5,1.5
2025-07-22T11:56:46.043080,PH-087,1,702.61,79.72,-7.27,252.2,1.5,1.5,1.5
2025-07-22T11:56:46.043367,PH-087,1,702.66,79.48,-7.49,252.15,1.5,1.5,1.5
2025-07-22T11:56:46.043714,PH-087,1,702.71,79.38,-7.15,251.64,1.5,1.5,1.5
2025-07-22T11:56:46.044056,PH-087,1,702.76,79.52,-7.07,252.38,1.5,1.5,1.5
2025-07-22T11:56:46.044323,PH-087,1,702.81,79.07,-7.52,252.6,1.5,1.5,1.5
2025-07-22T11:56:46.044610,PH-087,1,702.86,79.04,-6.99,252.49,1.5,1.5,1.5
2025-07-22T11:56:46.044939,PH-087,1,702.91,79.76,-7.2,252.02,1.5,1.5,1.5
2025-07-22T11:56:46.045250,PH-087,1,702.96,80.15,-7.83,252.16,1.5,1.5,1.5
2025-07-22T11:56:46.045595,PH-087,1,703.01,80.55,-7.84,251.79,1.5,1.5,1.5
2025-07-22T11:56:46.438968,PH-087,1,703.06,80.1,-8.2,252.19,1.5,1.5,1.5
2025-07-22T11:56:46.439224,PH-087,1,703.11,79.82,-8.45,252.41,1.5,1.5,1.5
2025-07-22T11:56:46.439493,PH-087,1,703.16,79.53,-9.06,253.19,1.5,1.5,1.5
2025-07-22T11:56:46.439823,PH-087,1,703.21,79.89,-9.57,252.71,1.5,1.5,1.5
2025-07-22T11:56:46.440109,PH-087,1,703.26,80.31,-8.94,252.66,1.5,1.5,1.5
2025-07-22T11:56:46.440397,PH-087,1,703.31,81.08,-9.06,253.24,1.5,1.5,1.5
2025-07-22T11:56:46.440684,PH-087,1,703.36,81.72,-9.46,253.42,1.5,1.5,1.5
2025-07-22T11:56:46.440974,PH-087,1,703.41,81.16,-8.86,253.38,1.5,1.5,1.5
2025-07-22T11:56:46.441226,PH-087,1,703.46,81.65,-8.58,253.71,1.5,1.5,1.5
2025-07-22T11:56:46.441478,PH-087,1,703.51,82.1,-8.41,254.12,1.5,1.5,1.5
2025-07-22T11:56:46.441727,PH-087,1,703.56,81.84,-9.11,254.83,1.5,1.5,1.5
2025-07-22T11:56:46.441986,PH-087,1,703.61,82.12,-8.96,255.01,1.5,1.5,1.5
2025-07-22T11:56:46.442241,PH-087,1,703.66,82.78,-8.98,255.11,1.5,1.5,1.5
2025-07-22T11:56:46.442478,PH-087,1,703.71,83.17,-8.54,255.7,1.5,1.5,1.5
2025-07-22T11:56:46.442714,PH-087,1,703.76,83.16,-8.46,256.41,1.5,1.5,1.5
2025-07-22T11:56:46.442972,PH-087,1,703.81,82.62,-8.08,256.78,2.25,1.5,1.5
2025-07-22T11:56:46.443214,PH-087,1,703.86,81.98,-7.88,256.53,2.25,1.5,1.5
2025-07-22T11:56:46.443474,PH-087,1,703.91,81.66,-7.66,256.76,2.25,1.5,1.5
2025-07-22T11:56:46.443781,PH-087,1,703.96,81.75,-8.25,257.14,2.25,1.5,1.5
2025-07-22T11:56:46.444116,PH-087,1,704.01,81.83,-8.35,256.64,2.25,1.5,1.5
2025-07-22T11:56:46.444357,PH-087,1,704.06,81.69,-8.51,256.06,2.25,1.5,1.5
2025-07-22T11:56:46.444591,PH-087,1,704.11,82.35,-8.45,256.8,2.25,1.5,1.5
2025-07-22T11:56:46.444809,PH-087,1,704.16,82.72,-8.98,257.07,2.25,1.5,1.5
2025-07-22T11:56:46.445094,PH-087,1,704.21,83.15,-9.29,256.57,2.25,1.5,1.5
2025-07-22T11:56:46.814483,PH-087,1,704.26,83.68,-9.53,256.39,2.25,1.5,1.5
2025-07-22T11:56:46.814740,PH-087,1,704.31,84.51,-10.07,256.58,2.25,1.5,1.5
2025-07-22T11:56:46.814984,PH-087,1,704.36,85.01,-10.83,256.9,2.25,1.5,1.5
2025-07-22T11:56:46.815288,PH-087,1,704.41,84.55,-10.94,257.29,2.25,1.5,1.5
2025-07-22T11:56:46.815641,PH-087,1,704.46,85.58,-11.34,257.6,2.25,1.5,1.5
2025-07-22T11:56:46.815936,PH-087,1,704.51,86.4,-11.16,258.15,2.25,1.5,1.5
2025-07-22T11:56:46.816221,PH-087,1,704.56,86.68,-11.77,258.69,2.25,1.5,1.5
2025-07-22T11:56:46.816509,PH-087,1,704.61,86.22,-12.29,259.45,2.25,1.5,1.5
2025-07-22T11:56:46.816818,PH-087,1,704.66,85.2,-13.01,258.98,2.25,1.5,1.5
2025-07-22T11:56:46.817115,PH-087,1,704.71,84.52,-12.32,259.42,2.25,1.5,1.5
2025-07-22T11:56:46.817415,PH-087,1,704.76,84.57,-12.78,259.87,2.25,1.5,1.5
2025-07-22T11:56:46.817712,PH-087,1,704.81,85.64,-13.52,259.96,2.25,1.5,1.5
2025-07-22T11:56:46.817988,PH-087,1,704.86,85.83,-13.71,259.43,2.25,1.5,1.5
2025-07-22T11:56:46.818293,PH-087,1,704.91,85.39,-13.48,259.5,2.25,1.5,1.5
2025-07-22T11:56:46.818539,PH-087,1,704.96,84.49,-14.19,259.96,2.25,1.5,1.5
2025-07-22T11:56:46.818802,PH-087,1,705.01,84.92,-13.6,259.96,2.25,1.5,1.5
2025-07-22T11:56:46.819038,PH-087,1,705.06,86.04,-13.27,260.39,2.25,1.5,1.5
2025-07-22T11:56:46.819269,PH-087,1,705.11,85.62,-13.02,260.31,2.25,1.5,1.5
2025-07-22T11:56:46.819519,PH-087,1,705.16,85.84,-12.78,260.69,2.25,1.5,1.5
2025-07-22T11:56:46.819809,PH-087,1,705.21,85.45,-13.36,260.63,2.25,1.5,1.5
2025-07-22T11:56:46.820091,PH-087,1,705.26,85.56,-12.63,260.63,2.25,1.5,1.5
2025-07-22T11:56:46.820386,PH-087,1,705.31,85.14,-11.9,260.72,2.25,1.5,1.5
2025-07-22T11:56:46.820658,PH-087,1,705.36,85.94,-12.24,260.09,2.25,1.5,1.5
2025-07-22T11:56:46.820895,PH-087,1,705.41,86.95,-12.1,260.75,2.25,1.5,1.5
2025-07-22T11:56:47.176103,PH-087,1,705.46,87.6,-11.48,260.53,2.25,1.5,1.5
2025-07-22T11:56:47.176351,PH-087,1,705.51,88.75,-12.12,260.18,2.25,1.5,1.5
2025-07-22T11:56:47.176585,PH-087,1,705.56,88.71,-11.91,259.74,2.25,1.5,1.5
2025-07-22T11:56:47.176824,PH-087,1,705.61,89.43,-12.37,259.11,2.25,1.5,1.5
2025-07-22T11:56:47.177059,PH-087,1,705.66,90.54,-11.86,258.78,2.25,1.5,1.5
2025-07-22T11:56:47.177295,PH-087,1,705.71,91.38,-12.28,258.49,2.25,1.5,1.5
2025-07-22T11:56:47.177550,PH-087,1,705.76,91.7,-13.0,258.41,2.25,1.5,1.5
2025-07-22T11:56:47.177789,PH-087,1,705.81,92.62,-13.7,258.1,2.25,1.5,1.5
2025-07-22T11:56:47.178019,PH-087,1,705.86,92.16,-13.03,258.41,2.25,1.5,1.5
2025-07-22T11:56:47.178255,PH-087,1,705.91,91.21,-12.41,257.87,2.25,1.5,1.5
2025-07-22T11:56:47.178499,PH-087,1,705.96,90.59,-13.12,257.66,2.25,1.5,1.5
2025-07-22T11:56:47.178768,PH-087,1,706.01,91.1,-12.42,257.42,2.25,1.5,1.5
2025-07-22T11:56:47.178996,PH-087,1,706.06,90.48,-13.06,257.38,2.25,1.5,1.5
2025-07-22T11:56:47.179247,PH-087,1,706.11,89.68,-12.92,257.16,2.25,1.5,1.5
2025-07-22T11:56:47.179497,PH-087,1,706.16,90.58,-13.18,257.34,2.25,1.5,1.5
2025-07-22T11:56:47.179729,PH-087,1,706.21,90.74,-13.27,257.56,2.25,1.5,1.5
2025-07-22T11:56:47.179962,PH-087,1,706.26,90.1,-13.51,257.62,2.25,1.5,1.5
2025-07-22T11:56:47.180196,PH-087,1,706.31,89.5,-14.03,257.04,2.25,1.5,1.5
2025-07-22T11:56:47.180430,PH-087,1,706.36,89.62,-13.63,256.53,2.25,1.5,1.5
2025-07-22T11:56:47.180659,PH-087,1,706.41,90.11,-13.06,257.03,2.25,1.5,1.5
2025-07-22T11:56:47.180899,PH-087,1,706.46,89.16,-13.45,257.47,2.25,1.5,1.5
2025-07-22T11:56:47.181174,PH-087,1,706.51,90.27,-13.8,257.64,2.25,1.5,1.5
2025-07-22T11:56:47.181469,PH-087,1,706.56,89.8,-14.24,257.58,2.25,1.5,1.5
2025-07-22T11:56:47.181704,PH-087,1,706.61,88.77,-14.33,257.82,2.25,1.5,1.5
2025-07-22T11:56:47.503681,PH-087,1,706.66,89.73,-13.67,257.57,2.25,1.5,1.5
2025-07-22T11:56:47.503975,PH-087,1,706.71,89.88,-13.62,257.28,2.25,1.5,1.5
2025-07-22T11:56:47.504251,PH-087,1,706.76,90.68,-14.15,257.55,2.25,1.5,1.5
2025-07-22T11:56:47.504485,PH-087,1,706.81,91.76,-14.57,257.43,2.25,1.5,1.5
2025-07-22T11:56:47.504756,PH-087,1,706.86,92.57,-14.35,256.97,2.25,1.5,1.5
2025-07-22T11:56:47.504991,PH-087,1,706.91,93.42,-14.31,256.83,2.25,1.5,1.5
2025-07-22T11:56:47.505225,PH-087,1,706.96,94.05,-13.78,257.04,2.25,1.5,1.5
2025-07-22T11:56:47.505470,PH-087,1,707.01,94.11,-13.85,257.28,2.25,1.5,1.5
2025-07-22T11:56:47.505736,PH-087,1,707.06,93.55,-13.54,257.16,2.25,1.5,1.5
2025-07-22T11:56:47.505993,PH-087,1,707.11,92.47,-13.31,257.72,2.25,1.5,1.5
2025-07-22T11:56:47.506261,PH-087,1,707.16,92.47,-13.96,258.24,2.25,1.5,1.5
2025-07-22T11:56:47.506497,PH-087,1,707.21,92.8,-13.4,257.94,2.25,1.5,1.5
2025-07-22T11:56:47.506757,PH-087,1,707.26,93.55,-13.24,257.82,2.25,1.5,1.5
