timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:59:35.726387,PH-133,0,591.57,59.85,-10.62,164.3,1.0,1.5,1.5
2025-07-22T11:59:35.726620,PH-133,0,591.62,59.79,-11.34,164.61,1.0,1.5,1.5
2025-07-22T11:59:35.726851,PH-133,0,591.67,59.99,-10.89,164.19,1.0,1.5,1.5
2025-07-22T11:59:35.727097,PH-133,0,591.72,59.96,-11.14,163.56,1.0,1.5,1.5
2025-07-22T11:59:35.727333,PH-133,0,591.77,60.26,-10.9,163.19,1.0,1.5,1.5
2025-07-22T11:59:35.727567,PH-133,0,591.82,60.71,-11.34,163.58,1.0,1.5,1.5
2025-07-22T11:59:35.727801,PH-133,0,591.87,60.48,-10.96,163.12,1.0,1.5,1.5
2025-07-22T11:59:35.728091,PH-133,0,591.92,60.37,-11.14,163.65,1.0,1.5,1.5
2025-07-22T11:59:35.728368,PH-133,0,591.97,60.17,-11.11,164.07,1.0,1.5,1.5
2025-07-22T11:59:35.728682,PH-133,0,592.02,59.83,-10.54,164.17,1.0,1.5,1.5
2025-07-22T11:59:35.729031,PH-133,0,592.07,60.32,-9.91,164.03,1.0,1.5,1.5
2025-07-22T11:59:35.729369,PH-133,0,592.12,60.14,-10.39,163.27,1.0,1.5,1.5
2025-07-22T11:59:35.729715,PH-133,0,592.17,60.16,-11.0,163.61,1.0,1.5,1.5
2025-07-22T11:59:35.730059,PH-133,0,592.22,60.23,-10.67,163.12,1.0,1.5,1.5
2025-07-22T11:59:35.730456,PH-133,0,592.27,59.93,-10.47,162.55,1.0,1.5,1.5
2025-07-22T11:59:36.086657,PH-133,0,592.32,59.63,-10.1,162.35,1.0,1.5,1.5
2025-07-22T11:59:36.086964,PH-133,0,592.37,59.3,-10.12,161.58,1.0,1.5,1.5
2025-07-22T11:59:36.087258,PH-133,0,592.42,59.51,-10.07,160.86,1.0,1.5,1.5
2025-07-22T11:59:36.087533,PH-133,0,592.47,59.3,-9.84,161.48,1.0,1.5,1.5
2025-07-22T11:59:36.087831,PH-133,0,592.52,59.4,-9.89,162.11,1.0,1.5,1.5
2025-07-22T11:59:36.088091,PH-133,0,592.57,59.23,-10.44,161.87,1.0,1.5,1.5
2025-07-22T11:59:36.088336,PH-133,0,592.62,59.43,-11.04,161.21,1.0,1.5,1.5
2025-07-22T11:59:36.088626,PH-133,0,592.67,59.67,-11.27,161.89,1.0,1.5,1.5
2025-07-22T11:59:36.088925,PH-133,0,592.72,59.26,-11.82,162.32,1.0,1.5,1.5
2025-07-22T11:59:36.089186,PH-133,0,592.77,58.91,-11.17,163.01,1.0,1.5,1.5
2025-07-22T11:59:36.089470,PH-133,0,592.82,58.42,-11.28,162.65,1.0,1.5,1.5
2025-07-22T11:59:36.089752,PH-133,0,592.87,58.83,-11.43,161.86,1.0,1.5,1.5
2025-07-22T11:59:36.090066,PH-133,0,592.92,58.58,-11.4,161.4,1.0,1.5,1.5
2025-07-22T11:59:36.090354,PH-133,0,592.97,58.38,-12.08,160.85,1.0,1.5,1.5
2025-07-22T11:59:36.090653,PH-133,0,593.02,58.36,-12.36,160.98,1.0,1.5,1.5
2025-07-22T11:59:36.090949,PH-133,0,593.07,58.28,-11.66,160.83,1.0,1.5,1.5
2025-07-22T11:59:36.091207,PH-133,0,593.12,58.43,-11.81,160.65,1.0,1.5,1.5
2025-07-22T11:59:36.091442,PH-133,0,593.17,58.08,-12.47,160.88,1.0,1.5,1.5
2025-07-22T11:59:36.091696,PH-133,0,593.22,57.94,-13.05,161.42,1.0,1.5,1.5
2025-07-22T11:59:36.091929,PH-133,0,593.27,58.32,-12.64,160.76,1.0,1.5,1.5
2025-07-22T11:59:36.092206,PH-133,0,593.32,58.81,-12.92,161.16,1.0,1.5,1.5
2025-07-22T11:59:36.092438,PH-133,0,593.37,59.24,-12.27,160.95,1.0,1.5,1.5
2025-07-22T11:59:36.092671,PH-133,0,593.42,59.45,-12.36,161.61,1.0,1.5,1.5
2025-07-22T11:59:36.092903,PH-133,0,593.47,59.34,-12.92,160.85,1.0,1.5,1.5
2025-07-22T11:59:36.449900,PH-133,0,593.52,59.47,-12.34,161.11,1.0,1.5,1.5
2025-07-22T11:59:36.450165,PH-133,0,593.57,59.64,-11.89,160.5,1.0,1.5,1.5
2025-07-22T11:59:36.450397,PH-133,0,593.62,59.77,-12.58,159.96,1.0,1.5,1.5
2025-07-22T11:59:36.450630,PH-133,0,593.67,59.66,-13.1,160.45,1.0,1.5,1.5
2025-07-22T11:59:36.450908,PH-133,0,593.72,59.83,-13.39,161.07,1.0,1.5,1.5
2025-07-22T11:59:36.451237,PH-133,0,593.77,60.0,-14.04,160.42,1.0,1.5,1.5
2025-07-22T11:59:36.451547,PH-133,0,593.82,60.42,-14.12,160.16,1.0,1.5,1.5
2025-07-22T11:59:36.451836,PH-133,0,593.87,60.29,-13.93,160.8,1.0,1.5,1.5
2025-07-22T11:59:36.452124,PH-133,0,593.92,60.43,-13.91,160.06,1.0,1.5,1.5
2025-07-22T11:59:36.452412,PH-133,0,593.97,60.08,-14.62,159.92,1.0,1.5,1.5
2025-07-22T11:59:36.452695,PH-133,0,594.02,60.48,-13.9,159.95,1.0,1.5,1.5
2025-07-22T11:59:36.453019,PH-133,0,594.07,60.4,-13.7,159.38,1.0,1.5,1.5
2025-07-22T11:59:36.453311,PH-133,0,594.12,59.93,-13.97,159.43,1.0,1.5,1.5
2025-07-22T11:59:36.453598,PH-133,0,594.17,59.91,-14.63,158.76,1.0,1.5,1.5
2025-07-22T11:59:36.453885,PH-133,0,594.22,59.51,-15.18,158.24,1.0,1.5,1.5
2025-07-22T11:59:36.454166,PH-133,0,594.27,59.24,-15.83,157.52,1.0,1.5,1.5
2025-07-22T11:59:36.454453,PH-133,0,594.32,59.59,-16.12,157.95,1.0,1.5,1.5
2025-07-22T11:59:36.454744,PH-133,0,594.37,59.81,-16.59,157.92,1.0,1.5,1.5
2025-07-22T11:59:36.455052,PH-133,0,594.42,60.03,-16.45,158.53,1.0,1.5,1.5
2025-07-22T11:59:36.455276,PH-133,0,594.47,60.21,-15.84,158.69,1.0,1.5,1.5
2025-07-22T11:59:36.455578,PH-133,0,594.52,60.15,-16.5,158.92,1.0,1.5,1.5
2025-07-22T11:59:36.455872,PH-133,0,594.57,60.0,-16.2,159.08,1.0,1.5,1.5
2025-07-22T11:59:36.456161,PH-133,0,594.62,60.49,-16.22,158.67,1.0,1.5,1.5
2025-07-22T11:59:36.456550,PH-133,0,594.67,60.23,-16.37,158.46,1.0,1.5,1.5
2025-07-22T11:59:36.819419,PH-133,0,594.72,60.69,-17.03,158.47,1.0,1.5,1.5
2025-07-22T11:59:36.819630,PH-133,0,594.77,60.95,-17.3,157.89,1.0,1.5,1.5
2025-07-22T11:59:36.819837,PH-133,0,594.82,60.49,-17.05,157.94,1.0,1.5,1.5
2025-07-22T11:59:36.820060,PH-133,0,594.87,60.01,-17.55,158.16,1.0,1.5,1.5
2025-07-22T11:59:36.820305,PH-133,0,594.92,60.11,-16.9,158.61,1.0,1.5,1.5
2025-07-22T11:59:36.820569,PH-133,0,594.97,59.94,-16.76,159.17,1.0,1.5,1.5
2025-07-22T11:59:36.820817,PH-133,0,595.02,60.39,-16.2,159.4,1.0,1.5,1.5
2025-07-22T11:59:36.821063,PH-133,0,595.07,60.27,-16.73,159.55,1.0,1.5,1.5
2025-07-22T11:59:36.821293,PH-133,0,595.12,60.0,-16.52,160.1,1.0,1.5,1.5
2025-07-22T11:59:36.821527,PH-133,0,595.17,60.24,-15.84,159.93,1.0,1.5,1.5
2025-07-22T11:59:36.821759,PH-133,0,595.22,59.78,-15.6,159.17,1.0,1.5,1.5
2025-07-22T11:59:36.821998,PH-133,0,595.27,60.12,-14.99,158.82,1.0,1.5,1.5
2025-07-22T11:59:36.822243,PH-133,0,595.32,60.5,-15.38,159.36,1.0,1.5,1.5
2025-07-22T11:59:36.822479,PH-133,0,595.37,60.92,-15.03,159.65,1.0,1.5,1.5
2025-07-22T11:59:36.822720,PH-133,0,595.42,61.41,-14.58,159.59,1.0,1.5,1.5
2025-07-22T11:59:36.822970,PH-133,0,595.47,60.92,-15.16,160.22,1.0,1.5,1.5
2025-07-22T11:59:36.823216,PH-133,0,595.52,60.6,-14.59,160.58,1.0,1.5,1.5
2025-07-22T11:59:36.823464,PH-133,0,595.57,61.09,-14.29,160.58,1.0,1.5,1.5
2025-07-22T11:59:36.823696,PH-133,0,595.62,60.87,-14.69,161.19,1.0,1.5,1.5
2025-07-22T11:59:36.823958,PH-133,0,595.67,61.18,-15.41,160.78,1.0,1.5,1.5
2025-07-22T11:59:36.824193,PH-133,0,595.72,61.27,-16.05,161.36,1.0,1.5,1.5
2025-07-22T11:59:36.824481,PH-133,0,595.77,61.53,-15.94,161.61,1.0,1.5,1.5
2025-07-22T11:59:36.824797,PH-133,0,595.82,61.35,-16.01,162.06,1.0,1.5,1.5
2025-07-22T11:59:36.825090,PH-133,0,595.87,61.66,-15.91,161.39,1.0,1.5,1.5
2025-07-22T11:59:37.181731,PH-133,0,595.92,61.48,-15.27,160.88,1.0,1.5,1.5
2025-07-22T11:59:37.181981,PH-133,0,595.97,61.59,-14.64,161.54,1.0,1.5,1.5
2025-07-22T11:59:37.182231,PH-133,0,596.02,61.45,-14.88,161.02,1.0,1.5,1.5
2025-07-22T11:59:37.182508,PH-133,0,596.07,61.24,-15.09,160.93,1.0,1.5,1.5
2025-07-22T11:59:37.182760,PH-133,0,596.12,61.48,-14.71,160.65,1.0,1.5,1.5
2025-07-22T11:59:37.183051,PH-133,0,596.17,61.11,-14.07,160.42,1.0,1.5,1.5
2025-07-22T11:59:37.183295,PH-133,0,596.22,61.23,-14.15,160.16,1.0,1.5,1.5
2025-07-22T11:59:37.183575,PH-133,0,596.27,61.61,-13.87,159.9,1.0,1.5,1.5
2025-07-22T11:59:37.183816,PH-133,0,596.32,61.8,-14.4,159.15,1.0,1.5,1.5
2025-07-22T11:59:37.184061,PH-133,0,596.37,61.43,-13.97,158.59,1.0,1.5,1.5
2025-07-22T11:59:37.184355,PH-133,0,596.42,61.52,-13.45,157.89,1.0,1.5,1.5
2025-07-22T11:59:37.184664,PH-133,0,596.47,61.96,-13.2,157.56,1.0,1.5,1.5
2025-07-22T11:59:37.184951,PH-133,0,596.52,61.67,-12.9,157.93,1.0,1.5,1.5
2025-07-22T11:59:37.185229,PH-133,0,596.57,61.51,-12.62,157.62,1.0,1.5,1.5
2025-07-22T11:59:37.185522,PH-133,0,596.62,61.79,-12.83,157.11,1.0,1.5,1.5
2025-07-22T11:59:37.185813,PH-133,1,596.67,61.88,-12.16,157.33,1.0,1.5,2.25
2025-07-22T11:59:37.186105,PH-133,1,596.72,61.51,-11.64,158.04,1.0,1.5,2.25
2025-07-22T11:59:37.186423,PH-133,1,596.77,61.17,-12.23,158.7,1.0,1.5,2.25
2025-07-22T11:59:37.186722,PH-133,1,596.82,61.24,-11.68,158.4,1.0,1.5,2.25
2025-07-22T11:59:37.187019,PH-133,1,596.87,61.07,-12.02,157.63,1.0,1.5,2.25
2025-07-22T11:59:37.187291,PH-133,1,596.92,60.81,-11.84,158.0,1.0,1.5,2.25
2025-07-22T11:59:37.187537,PH-133,1,596.97,61.31,-12.49,157.08,1.0,1.5,2.25
2025-07-22T11:59:37.187769,PH-133,1,597.02,61.64,-11.8,156.71,1.0,1.5,2.25
2025-07-22T11:59:37.188003,PH-133,1,597.07,61.29,-12.52,157.45,1.0,1.5,2.25
2025-07-22T11:59:37.557294,PH-133,1,597.12,61.08,-12.66,156.98,1.0,1.5,2.25
2025-07-22T11:59:37.557533,PH-133,1,597.17,61.41,-12.48,157.12,1.0,1.5,2.25
2025-07-22T11:59:37.557789,PH-133,1,597.22,61.41,-12.15,156.59,1.0,1.5,2.25
2025-07-22T11:59:37.558031,PH-133,1,597.27,61.9,-11.73,156.19,1.0,1.5,2.25
2025-07-22T11:59:37.558237,PH-133,1,597.32,61.86,-12.48,156.69,1.0,1.5,2.25
2025-07-22T11:59:37.558744,PH-133,1,597.37,62.04,-12.38,156.71,1.0,1.5,2.25
2025-07-22T11:59:37.559016,PH-133,1,597.42,62.36,-12.11,157.26,1.0,1.5,2.25
2025-07-22T11:59:37.559483,PH-133,1,597.47,62.37,-11.78,157.27,1.0,1.5,2.25
2025-07-22T11:59:37.559765,PH-133,1,597.52,62.39,-11.12,158.23,1.0,1.5,2.25
2025-07-22T11:59:37.560052,PH-133,1,597.57,62.85,-11.01,159.12,1.0,1.5,2.25
2025-07-22T11:59:37.560318,PH-133,1,597.62,63.29,-10.64,158.84,1.0,1.5,2.25
2025-07-22T11:59:37.560580,PH-133,1,597.67,63.47,-10.68,159.61,1.0,1.5,2.25
2025-07-22T11:59:37.560883,PH-133,1,597.72,63.45,-10.35,159.5,1.0,1.5,2.25
2025-07-22T11:59:37.561192,PH-133,1,597.77,63.79,-10.0,160.1,1.0,1.5,2.25
2025-07-22T11:59:37.561482,PH-133,1,597.82,63.62,-10.03,159.55,1.0,1.5,2.25
2025-07-22T11:59:37.561766,PH-133,1,597.87,64.06,-9.54,159.84,1.0,1.5,2.25
2025-07-22T11:59:37.562015,PH-133,1,597.92,64.54,-9.74,160.37,1.0,1.5,2.25
2025-07-22T11:59:37.562280,PH-133,1,597.97,64.69,-9.66,161.45,1.0,1.5,2.25
2025-07-22T11:59:37.562579,PH-133,1,598.02,64.73,-10.41,162.2,1.0,1.5,2.25
2025-07-22T11:59:37.562882,PH-133,1,598.07,64.96,-10.47,162.49,1.0,1.5,2.25
2025-07-22T11:59:37.563217,PH-133,1,598.12,64.98,-10.36,162.56,1.0,1.5,2.25
2025-07-22T11:59:37.563516,PH-133,1,598.17,64.96,-10.95,162.11,1.0,1.5,2.25
2025-07-22T11:59:37.563811,PH-133,1,598.22,65.35,-10.63,161.97,1.0,1.5,2.25
2025-07-22T11:59:37.564155,PH-133,1,598.27,65.84,-10.6,162.46,1.0,1.5,2.25
2025-07-22T11:59:37.923613,PH-133,1,598.32,65.82,-10.85,162.79,1.0,1.5,2.25
2025-07-22T11:59:37.923854,PH-133,1,598.37,66.09,-10.9,163.74,1.0,1.5,2.25
2025-07-22T11:59:37.924094,PH-133,1,598.42,65.79,-11.19,164.34,1.0,1.5,2.25
2025-07-22T11:59:37.924376,PH-133,1,598.47,66.05,-10.66,163.54,1.0,1.5,2.25
2025-07-22T11:59:37.924617,PH-133,1,598.52,66.23,-10.08,162.42,1.0,1.5,2.25
2025-07-22T11:59:37.924876,PH-133,1,598.57,66.19,-10.74,162.15,1.0,1.5,2.25
2025-07-22T11:59:37.925105,PH-133,1,598.62,66.65,-10.68,161.59,1.0,1.5,2.25
2025-07-22T11:59:37.925345,PH-133,1,598.67,66.28,-10.06,161.43,1.0,1.5,2.25
2025-07-22T11:59:37.925606,PH-133,1,598.72,66.52,-9.87,161.54,1.0,1.5,2.25
2025-07-22T11:59:37.925845,PH-133,1,598.77,66.15,-10.24,162.29,1.0,1.5,2.25
2025-07-22T11:59:37.926076,PH-133,1,598.82,66.02,-10.06,163.27,1.0,1.5,2.25
2025-07-22T11:59:37.926310,PH-133,1,598.87,66.44,-10.73,162.21,1.0,1.5,2.25
2025-07-22T11:59:37.926543,PH-133,1,598.92,66.52,-10.81,162.92,1.0,1.5,2.25
2025-07-22T11:59:37.926774,PH-133,1,598.97,66.79,-10.38,163.47,1.0,1.5,2.25
2025-07-22T11:59:37.927007,PH-133,1,599.02,67.3,-10.17,162.78,1.0,1.5,2.25
2025-07-22T11:59:37.927238,PH-133,1,599.07,66.9,-9.69,162.96,1.0,1.5,2.25
2025-07-22T11:59:37.927499,PH-133,1,599.12,67.26,-10.23,162.71,1.0,1.5,2.25
2025-07-22T11:59:37.927735,PH-133,1,599.17,67.4,-10.28,162.58,1.0,1.5,2.25
2025-07-22T11:59:37.927973,PH-133,1,599.22,67.2,-10.21,161.82,1.0,1.5,2.25
2025-07-22T11:59:37.928207,PH-133,1,599.27,66.77,-10.66,161.28,1.0,1.5,2.25
2025-07-22T11:59:37.928484,PH-133,1,599.32,67.1,-11.25,161.64,1.0,1.5,2.25
2025-07-22T11:59:37.928774,PH-133,1,599.37,66.66,-10.95,161.98,1.0,1.5,2.25
2025-07-22T11:59:37.929070,PH-133,1,599.42,66.3,-11.34,161.02,1.0,1.5,2.25
2025-07-22T11:59:37.929305,PH-133,1,599.47,66.67,-11.26,160.17,1.0,1.5,2.25
2025-07-22T11:59:38.282774,PH-133,1,599.52,67.11,-11.13,159.66,1.0,1.5,2.25
2025-07-22T11:59:38.283007,PH-133,1,599.57,67.56,-10.83,160.12,1.0,1.5,2.25
2025-07-22T11:59:38.283239,PH-133,1,599.62,67.97,-10.67,160.28,1.0,1.5,2.25
2025-07-22T11:59:38.283495,PH-133,1,599.67,67.54,-10.41,160.4,1.0,1.5,2.25
2025-07-22T11:59:38.283726,PH-133,1,599.72,67.66,-10.25,160.96,1.0,1.5,2.25
2025-07-22T11:59:38.283969,PH-133,1,599.77,67.27,-9.74,160.29,1.0,1.5,2.25
2025-07-22T11:59:38.284222,PH-133,1,599.82,67.17,-9.76,160.74,1.0,1.5,2.25
2025-07-22T11:59:38.284484,PH-133,1,599.87,67.13,-10.3,161.0,1.0,1.5,2.25
2025-07-22T11:59:38.284720,PH-133,1,599.92,67.31,-10.89,161.14,1.0,1.5,2.25
2025-07-22T11:59:38.284953,PH-133,1,599.97,67.79,-11.05,160.6,1.0,1.5,2.25
2025-07-22T11:59:38.285185,PH-133,1,600.02,67.99,-11.74,159.58,1.0,1.5,2.25
2025-07-22T11:59:38.285420,PH-133,1,600.07,67.87,-11.16,160.07,1.0,1.5,2.25
2025-07-22T11:59:38.285666,PH-133,1,600.12,67.54,-11.13,159.23,1.0,1.5,2.25
2025-07-22T11:59:38.285896,PH-133,1,600.17,67.93,-11.42,158.22,1.0,1.5,2.25
2025-07-22T11:59:38.286154,PH-133,1,600.22,67.72,-11.88,159.22,1.0,1.5,2.25
2025-07-22T11:59:38.286447,PH-133,1,600.27,67.35,-11.9,158.75,1.0,1.5,2.25
2025-07-22T11:59:38.286695,PH-133,1,600.32,67.5,-12.45,157.7,1.0,1.5,2.25
2025-07-22T11:59:38.286931,PH-133,1,600.37,68.01,-12.7,157.58,1.0,1.5,2.25
2025-07-22T11:59:38.287175,PH-133,1,600.42,68.13,-13.33,156.65,1.0,1.5,2.25
2025-07-22T11:59:38.287422,PH-133,1,600.47,68.58,-14.02,155.59,1.0,1.5,2.25
2025-07-22T11:59:38.287660,PH-133,1,600.52,68.38,-14.38,155.56,1.0,1.5,2.25
2025-07-22T11:59:38.287957,PH-133,1,600.57,67.94,-15.15,155.81,1.0,1.5,2.25
2025-07-22T11:59:38.288191,PH-133,1,600.62,68.05,-14.77,155.61,1.0,1.5,2.25
2025-07-22T11:59:38.288437,PH-133,1,600.67,67.71,-15.1,155.62,1.0,1.5,2.25
2025-07-22T11:59:38.646219,PH-133,1,600.72,68.13,-14.95,155.9,1.0,1.5,2.25
2025-07-22T11:59:38.646466,PH-133,1,600.77,68.28,-14.48,155.95,1.0,1.5,2.25
2025-07-22T11:59:38.646713,PH-133,1,600.82,68.17,-14.1,154.82,1.0,1.5,2.25
2025-07-22T11:59:38.647000,PH-133,1,600.87,68.03,-13.63,154.09,1.0,1.5,2.25
2025-07-22T11:59:38.647303,PH-133,1,600.92,67.89,-13.09,154.62,1.0,1.5,2.25
2025-07-22T11:59:38.647545,PH-133,1,600.97,68.06,-13.79,155.5,1.0,1.5,2.25
2025-07-22T11:59:38.647811,PH-133,1,601.02,68.07,-13.6,155.49,1.0,1.5,2.25
2025-07-22T11:59:38.648067,PH-133,1,601.07,68.25,-13.29,156.49,1.0,1.5,2.25
2025-07-22T11:59:38.648303,PH-133,1,601.12,67.77,-13.14,155.8,1.0,1.5,2.25
2025-07-22T11:59:38.648540,PH-133,1,601.17,67.54,-12.65,155.3,1.0,1.5,2.25
2025-07-22T11:59:38.648774,PH-133,1,601.22,67.98,-12.66,154.47,1.0,1.5,2.25
2025-07-22T11:59:38.649004,PH-133,1,601.27,68.49,-12.77,154.92,1.0,1.5,2.25
2025-07-22T11:59:38.649237,PH-133,1,601.32,68.24,-13.27,155.87,1.0,1.5,2.25
2025-07-22T11:59:38.649509,PH-133,1,601.37,68.71,-12.72,156.74,1.0,1.5,2.25
2025-07-22T11:59:38.649744,PH-133,1,601.42,68.98,-12.45,155.59,1.0,1.5,2.25
2025-07-22T11:59:38.649983,PH-133,1,601.47,69.06,-11.84,155.2,1.0,1.5,2.25
2025-07-22T11:59:38.650218,PH-133,1,601.52,69.56,-11.56,156.01,1.0,1.5,2.25
2025-07-22T11:59:38.650455,PH-133,1,601.57,69.09,-12.05,155.04,1.0,1.5,2.25
2025-07-22T11:59:38.650689,PH-133,1,601.62,69.01,-11.72,155.45,1.0,1.5,2.25
2025-07-22T11:59:38.651006,PH-133,1,601.67,69.12,-12.26,156.18,1.0,1.5,2.25
2025-07-22T11:59:38.651280,PH-133,1,601.72,68.85,-12.75,156.44,1.0,1.5,2.25
2025-07-22T11:59:38.651513,PH-133,1,601.77,69.07,-12.45,157.09,1.0,1.5,2.25
2025-07-22T11:59:38.651745,PH-133,1,601.82,69.56,-12.79,157.52,1.0,1.5,2.25
2025-07-22T11:59:38.651985,PH-133,1,601.87,69.45,-12.38,156.88,1.0,1.5,2.25
2025-07-22T11:59:39.005337,PH-133,1,601.92,69.07,-12.14,157.55,1.0,1.5,2.25
2025-07-22T11:59:39.005569,PH-133,1,601.97,69.21,-12.82,158.39,1.0,1.5,2.25
2025-07-22T11:59:39.005814,PH-133,1,602.02,69.25,-12.64,158.01,1.0,1.5,2.25
2025-07-22T11:59:39.006103,PH-133,1,602.07,69.62,-12.91,157.15,1.0,1.5,2.25
2025-07-22T11:59:39.006348,PH-133,1,602.12,69.87,-12.36,157.12,1.0,1.5,2.25
2025-07-22T11:59:39.006578,PH-133,1,602.17,69.63,-12.21,157.61,1.0,1.5,2.25
2025-07-22T11:59:39.006854,PH-133,1,602.22,69.66,-12.15,158.59,1.0,1.5,2.25
2025-07-22T11:59:39.007108,PH-133,1,602.27,69.6,-11.49,158.17,1.0,1.5,2.25
2025-07-22T11:59:39.007341,PH-133,1,602.32,69.73,-10.94,157.52,1.0,1.5,2.25
2025-07-22T11:59:39.007579,PH-133,1,602.37,69.95,-10.66,157.69,1.0,1.5,2.25
2025-07-22T11:59:39.007821,PH-133,1,602.42,69.74,-10.78,157.91,1.0,1.5,2.25
2025-07-22T11:59:39.008058,PH-133,1,602.47,69.6,-10.67,158.9,1.0,1.5,2.25
2025-07-22T11:59:39.008290,PH-133,1,602.52,69.98,-11.31,158.62,1.0,1.5,2.25
2025-07-22T11:59:39.008523,PH-133,1,602.57,70.27,-10.97,159.59,1.0,1.5,2.25
2025-07-22T11:59:39.008764,PH-133,1,602.62,69.89,-11.12,160.66,1.0,1.5,2.25
2025-07-22T11:59:39.008996,PH-133,1,602.67,70.31,-10.7,161.66,1.0,1.5,2.25
2025-07-22T11:59:39.009227,PH-133,1,602.72,69.95,-10.0,161.15,1.0,1.5,2.25
2025-07-22T11:59:39.009485,PH-133,1,602.77,69.92,-9.93,160.09,1.0,1.5,2.25
2025-07-22T11:59:39.009768,PH-133,1,602.82,70.42,-10.0,160.07,1.0,1.5,2.25
2025-07-22T11:59:39.010038,PH-133,1,602.87,70.1,-10.35,159.22,1.0,1.5,2.25
2025-07-22T11:59:39.010266,PH-133,1,602.92,70.6,-9.87,159.47,1.0,1.5,2.25
2025-07-22T11:59:39.010503,PH-133,1,602.97,71.02,-10.06,159.96,1.0,1.5,2.25
2025-07-22T11:59:39.010747,PH-133,1,603.02,70.79,-10.74,160.93,1.0,1.5,2.25
2025-07-22T11:59:39.010979,PH-133,1,603.07,71.19,-10.57,161.45,1.0,1.5,2.25
2025-07-22T11:59:39.372848,PH-133,1,603.12,71.45,-10.32,160.99,1.0,1.5,2.25
2025-07-22T11:59:39.373104,PH-133,1,603.17,71.27,-10.83,162.01,1.0,1.5,2.25
2025-07-22T11:59:39.373379,PH-133,1,603.22,71.77,-10.82,162.96,1.0,1.5,2.25
2025-07-22T11:59:39.373624,PH-133,1,603.27,71.97,-10.54,162.81,1.0,1.5,2.25
2025-07-22T11:59:39.373858,PH-133,1,603.32,72.11,-11.03,162.12,1.0,1.5,2.25
2025-07-22T11:59:39.374106,PH-133,1,603.37,71.76,-11.29,161.64,1.0,1.5,2.25
2025-07-22T11:59:39.374337,PH-133,1,603.42,72.17,-11.2,162.55,1.0,1.5,2.25
2025-07-22T11:59:39.374602,PH-133,1,603.47,72.4,-11.81,163.61,1.0,1.5,2.25
2025-07-22T11:59:39.374860,PH-133,1,603.52,72.73,-11.25,163.94,1.0,1.5,2.25
2025-07-22T11:59:39.375109,PH-133,1,603.57,72.52,-10.6,164.51,1.0,1.5,2.25
2025-07-22T11:59:39.375345,PH-133,1,603.62,72.47,-11.21,163.68,1.0,1.5,2.25
2025-07-22T11:59:39.375581,PH-133,1,603.67,72.77,-11.38,163.13,1.0,1.5,2.25
2025-07-22T11:59:39.375821,PH-133,1,603.72,73.15,-11.77,164.05,1.0,1.5,2.25
2025-07-22T11:59:39.376052,PH-133,1,603.77,73.22,-12.12,163.54,1.0,1.5,2.25
2025-07-22T11:59:39.376293,PH-133,1,603.82,73.51,-11.75,163.28,1.0,1.5,2.25
2025-07-22T11:59:39.376534,PH-133,1,603.87,73.91,-12.49,163.95,1.0,1.5,2.25
2025-07-22T11:59:39.376849,PH-133,1,603.92,73.77,-12.11,163.66,1.0,1.5,2.25
2025-07-22T11:59:39.377172,PH-133,1,603.97,74.15,-12.66,162.61,1.0,1.5,2.25
2025-07-22T11:59:39.377421,PH-133,1,604.02,74.34,-12.48,162.67,1.0,1.5,2.25
2025-07-22T11:59:39.377656,PH-133,1,604.07,74.38,-12.12,161.56,1.0,1.5,2.25
2025-07-22T11:59:39.377890,PH-133,1,604.12,74.33,-12.04,161.97,1.0,1.5,2.25
2025-07-22T11:59:39.378133,PH-133,1,604.17,73.96,-11.74,162.25,1.0,1.5,2.25
2025-07-22T11:59:39.378382,PH-133,1,604.22,74.3,-11.36,162.55,1.0,1.5,2.25
2025-07-22T11:59:39.378629,PH-133,1,604.27,74.24,-11.7,162.8,1.0,1.5,2.25
2025-07-22T11:59:39.748843,PH-133,1,604.32,74.7,-11.55,163.09,1.0,1.5,2.25
2025-07-22T11:59:39.749111,PH-133,1,604.37,75.09,-10.88,162.74,1.0,1.5,2.25
2025-07-22T11:59:39.749407,PH-133,1,604.42,75.11,-11.03,161.84,1.0,1.5,2.25
2025-07-22T11:59:39.749698,PH-133,1,604.47,75.24,-10.49,160.85,1.0,1.5,2.25
2025-07-22T11:59:39.749984,PH-133,1,604.52,74.92,-10.56,160.12,1.0,1.5,2.25
2025-07-22T11:59:39.750270,PH-133,1,604.57,74.79,-10.03,160.28,1.0,1.5,2.25
2025-07-22T11:59:39.750550,PH-133,1,604.62,74.99,-10.09,161.34,1.0,1.5,2.25
2025-07-22T11:59:39.750845,PH-133,1,604.67,75.07,-9.54,160.8,1.0,1.5,2.25
2025-07-22T11:59:39.751145,PH-133,1,604.72,75.48,-10.3,160.08,1.0,1.5,2.25
2025-07-22T11:59:39.751440,PH-133,1,604.77,75.02,-10.8,159.51,1.0,1.5,2.25
2025-07-22T11:59:39.751692,PH-133,1,604.82,75.35,-11.56,159.86,1.0,1.5,2.25
2025-07-22T11:59:39.751990,PH-133,1,604.87,74.99,-11.17,159.48,1.0,1.5,2.25
