timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:59:07.297186,PH-123,1,659.77,54.37,4.34,219.45,1.0,1.0,1.5
2025-07-22T11:59:07.297507,PH-123,1,659.82,54.85,4.66,220.16,1.0,1.0,1.5
2025-07-22T11:59:07.297832,PH-123,1,659.87,55.07,4.62,220.2,1.0,1.0,1.5
2025-07-22T11:59:07.675840,PH-123,1,659.92,54.87,5.04,219.93,1.0,1.0,1.5
2025-07-22T11:59:07.676144,PH-123,1,659.97,54.4,5.23,220.06,1.0,1.0,1.5
2025-07-22T11:59:07.676434,PH-123,1,660.02,54.48,4.97,219.78,1.0,1.0,1.5
2025-07-22T11:59:07.676686,PH-123,1,660.07,54.06,4.75,220.48,1.0,1.0,1.5
2025-07-22T11:59:07.676973,PH-123,1,660.12,54.2,4.74,219.82,1.0,1.0,1.5
2025-07-22T11:59:07.677243,PH-123,1,660.17,54.23,4.89,220.29,1.0,1.0,1.5
2025-07-22T11:59:07.677526,PH-123,1,660.22,53.75,4.91,220.48,1.0,1.0,1.5
2025-07-22T11:59:07.677858,PH-123,1,660.27,53.8,4.65,221.05,1.0,1.0,1.5
2025-07-22T11:59:07.678155,PH-123,1,660.32,53.79,5.1,220.46,1.0,1.0,1.5
2025-07-22T11:59:07.678393,PH-123,1,660.37,54.26,4.64,220.11,1.0,1.0,1.5
2025-07-22T11:59:07.678637,PH-123,1,660.42,53.92,4.24,220.68,1.0,1.0,1.5
2025-07-22T11:59:07.678940,PH-123,1,660.47,54.11,4.37,221.38,1.0,1.0,1.5
2025-07-22T11:59:07.679177,PH-123,1,660.52,53.69,4.39,221.85,1.0,1.0,1.5
2025-07-22T11:59:07.679417,PH-123,1,660.57,54.1,4.38,221.89,1.0,1.0,1.5
2025-07-22T11:59:07.679666,PH-123,1,660.62,53.66,4.18,221.54,1.0,1.0,1.5
2025-07-22T11:59:07.679910,PH-123,1,660.67,53.26,4.24,221.73,1.0,1.0,1.5
2025-07-22T11:59:07.680174,PH-123,1,660.72,52.91,4.49,221.72,1.0,1.0,1.5
2025-07-22T11:59:07.680447,PH-123,1,660.77,53.07,4.86,221.49,1.0,1.0,1.5
2025-07-22T11:59:07.680750,PH-123,1,660.82,52.58,4.5,221.24,1.0,1.0,1.5
2025-07-22T11:59:07.681061,PH-123,1,660.87,52.7,4.51,220.87,1.0,1.0,1.5
2025-07-22T11:59:07.681373,PH-123,1,660.92,52.93,4.65,221.48,1.0,1.0,1.5
2025-07-22T11:59:07.681706,PH-123,1,660.97,53.22,5.09,221.27,1.0,1.0,1.5
2025-07-22T11:59:07.682030,PH-123,1,661.02,53.47,4.68,221.1,1.0,1.0,1.5
2025-07-22T11:59:07.682340,PH-123,1,661.07,53.76,4.7,221.65,1.0,1.0,1.5
2025-07-22T11:59:08.056344,PH-123,1,661.12,53.55,4.3,222.39,1.0,1.0,1.5
2025-07-22T11:59:08.056638,PH-123,1,661.17,53.67,4.41,221.72,1.0,1.0,1.5
2025-07-22T11:59:08.056919,PH-123,1,661.22,53.89,4.8,221.75,1.0,1.0,1.5
2025-07-22T11:59:08.057206,PH-123,1,661.27,53.55,5.15,221.69,1.0,1.0,1.5
2025-07-22T11:59:08.057498,PH-123,1,661.32,53.88,4.69,221.93,1.0,1.0,1.5
2025-07-22T11:59:08.057755,PH-123,1,661.37,54.35,4.8,221.85,1.0,1.0,1.5
2025-07-22T11:59:08.058006,PH-123,1,661.42,53.98,4.33,221.27,1.0,1.0,1.5
2025-07-22T11:59:08.058243,PH-123,1,661.47,53.58,4.66,220.85,1.0,1.0,1.5
2025-07-22T11:59:08.058472,PH-123,1,661.52,54.05,5.15,220.2,1.0,1.0,1.5
2025-07-22T11:59:08.058707,PH-123,1,661.57,54.44,5.52,219.48,1.0,1.0,1.5
2025-07-22T11:59:08.058946,PH-123,1,661.62,54.61,5.9,219.06,1.0,1.0,1.5
2025-07-22T11:59:08.059192,PH-123,1,661.67,54.2,6.26,218.56,1.0,1.0,1.5
2025-07-22T11:59:08.059435,PH-123,1,661.72,54.68,6.72,217.99,1.0,1.0,1.5
2025-07-22T11:59:08.059688,PH-123,1,661.77,54.92,6.26,218.02,1.0,1.0,1.5
2025-07-22T11:59:08.059924,PH-123,1,661.82,55.3,6.0,218.03,1.0,1.0,1.5
2025-07-22T11:59:08.060159,PH-123,1,661.87,55.76,6.3,218.42,1.0,1.0,1.5
2025-07-22T11:59:08.060393,PH-123,1,661.92,56.04,6.13,218.9,1.0,1.0,1.5
2025-07-22T11:59:08.060660,PH-123,1,661.97,56.23,5.69,218.61,1.0,1.0,1.5
2025-07-22T11:59:08.060896,PH-123,1,662.02,55.89,5.55,218.08,1.0,1.0,1.5
2025-07-22T11:59:08.061153,PH-123,1,662.07,56.07,5.66,218.64,1.0,1.0,1.5
2025-07-22T11:59:08.061420,PH-123,1,662.12,56.04,6.14,218.13,1.0,1.0,1.5
2025-07-22T11:59:08.061721,PH-123,1,662.17,56.46,5.84,218.27,1.0,1.0,1.5
2025-07-22T11:59:08.061974,PH-123,1,662.22,56.72,5.94,218.07,1.0,1.0,1.5
2025-07-22T11:59:08.062228,PH-123,1,662.27,56.6,6.1,217.73,1.0,1.0,1.5
2025-07-22T11:59:08.431410,PH-123,1,662.32,57.08,5.95,217.1,1.0,1.0,1.5
2025-07-22T11:59:08.431665,PH-123,1,662.37,56.6,6.02,217.69,1.0,1.0,1.5
2025-07-22T11:59:08.431900,PH-123,1,662.42,56.58,6.48,218.03,1.0,1.0,1.5
2025-07-22T11:59:08.432139,PH-123,1,662.47,56.52,6.31,218.15,1.0,1.0,1.5
2025-07-22T11:59:08.432374,PH-123,1,662.52,56.89,6.34,217.47,1.0,1.0,1.5
2025-07-22T11:59:08.432611,PH-123,1,662.57,57.35,6.25,218.13,1.0,1.0,1.5
2025-07-22T11:59:08.432862,PH-123,1,662.62,57.8,6.34,218.54,1.0,1.0,1.5
2025-07-22T11:59:08.433100,PH-123,1,662.67,57.41,6.56,218.08,1.0,1.0,1.5
2025-07-22T11:59:08.433332,PH-123,1,662.72,57.01,6.35,218.24,1.0,1.0,1.5
2025-07-22T11:59:08.433565,PH-123,1,662.77,56.75,6.83,218.98,1.0,1.0,1.5
2025-07-22T11:59:08.433794,PH-123,1,662.82,56.75,6.64,219.58,1.0,1.0,1.5
2025-07-22T11:59:08.434027,PH-123,1,662.87,56.27,6.74,220.29,1.0,1.0,1.5
2025-07-22T11:59:08.434274,PH-123,1,662.92,55.99,6.75,220.95,1.0,1.0,1.5
2025-07-22T11:59:08.434513,PH-123,1,662.97,56.25,6.67,220.67,1.0,1.0,1.5
2025-07-22T11:59:08.434746,PH-123,1,663.02,56.18,6.22,221.43,1.0,1.0,1.5
2025-07-22T11:59:08.434997,PH-123,1,663.07,56.11,6.72,221.84,1.0,1.0,1.5
2025-07-22T11:59:08.435232,PH-123,1,663.12,55.97,6.98,222.03,1.0,1.0,1.5
2025-07-22T11:59:08.435465,PH-123,1,663.17,56.24,7.04,222.77,1.0,1.0,1.5
2025-07-22T11:59:08.435714,PH-123,1,663.22,56.1,7.09,222.19,1.0,1.0,1.5
2025-07-22T11:59:08.435950,PH-123,1,663.27,56.22,6.83,222.58,1.0,1.0,1.5
2025-07-22T11:59:08.436208,PH-123,1,663.32,56.48,6.53,223.27,1.0,1.0,1.5
2025-07-22T11:59:08.436542,PH-123,1,663.37,56.9,6.44,223.1,1.0,1.0,1.5
2025-07-22T11:59:08.436869,PH-123,1,663.42,56.67,6.75,222.65,1.0,1.0,1.5
2025-07-22T11:59:08.437143,PH-123,1,663.47,56.5,6.88,222.45,1.0,1.0,1.5
2025-07-22T11:59:08.802206,PH-123,1,663.52,56.08,6.51,222.94,1.0,1.0,1.5
2025-07-22T11:59:08.802441,PH-123,1,663.57,56.01,6.7,222.96,1.0,1.0,1.5
2025-07-22T11:59:08.802673,PH-123,1,663.62,55.55,6.82,222.53,1.0,1.0,1.5
2025-07-22T11:59:08.802904,PH-123,1,663.67,55.36,6.47,222.53,1.0,1.0,1.5
2025-07-22T11:59:08.803162,PH-123,1,663.72,55.04,6.89,222.18,1.0,1.0,1.5
2025-07-22T11:59:08.803404,PH-123,1,663.77,54.64,7.17,221.8,1.0,1.0,1.5
2025-07-22T11:59:08.803639,PH-123,1,663.82,54.91,7.16,222.29,1.0,1.0,1.5
2025-07-22T11:59:08.803928,PH-123,1,663.87,54.89,6.82,221.66,1.0,1.0,1.5
2025-07-22T11:59:08.804235,PH-123,1,663.92,54.64,7.03,221.69,1.0,1.0,1.5
2025-07-22T11:59:08.804529,PH-123,1,663.97,54.98,7.11,221.92,1.0,1.0,1.5
2025-07-22T11:59:08.804809,PH-123,1,664.02,54.58,7.48,222.2,1.0,1.0,1.5
2025-07-22T11:59:08.805096,PH-123,1,664.07,54.14,7.42,221.96,1.0,1.0,1.5
2025-07-22T11:59:08.805404,PH-123,3,664.12,53.75,7.85,222.51,1.0,1.0,1.5
